Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.40500,3,0.2075,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719799999999999,0.7264145999999999,2.40,2.616601e+08,1.766537e+08,2.35107e+08,1.632101e+08,97.97,107.02,9256.79,10111.74,47.74,52.92
3.40550,3,0.2076,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571978,0.72641206,2.40,2.594017e+08,1.752323e+08,2.333046e+08,1.620817e+08,98.20,107.34,9278.08,10141.74,47.87,53.10
3.40600,3,0.2076,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719759999999999,0.7264095199999999,2.40,2.571684e+08,1.737707e+08,2.315962e+08,1.609292e+08,98.28,107.41,9285.83,10148.84,47.92,53.14
3.40650,3,0.2077,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571974,0.72640698,2.40,2.553526e+08,1.725398e+08,2.299472e+08,1.599138e+08,98.32,107.75,9289.65,10180.95,47.94,53.34
3.40700,3,0.2077,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719719999999999,0.7264044399999999,2.40,2.537992e+08,1.714661e+08,2.285547e+08,1.589156e+08,98.28,107.69,9285.63,10174.68,47.92,53.30
3.40750,3,0.2078,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.57197,0.7264018999999999,2.40,2.522055e+08,1.704166e+08,2.272701e+08,1.58071e+08,98.37,107.85,9294.67,10189.86,47.97,53.39
3.40800,3,0.2079,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719679999999999,0.7263993599999999,2.40,2.509173e+08,1.694831e+08,2.26209e+08,1.573193e+08,98.31,107.87,9288.49,10191.85,47.94,53.40
3.40850,3,0.2079,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571966,0.7263968199999999,2.40,2.496949e+08,1.688136e+08,2.250639e+08,1.566971e+08,98.59,108.26,9315.04,10229.19,48.10,53.63
3.40900,3,0.2080,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719639999999999,0.72639428,2.40,2.487568e+08,1.68785e+08,2.250472e+08,1.566683e+08,99.74,108.28,9423.91,10230.42,48.75,53.64
3.40950,3,0.2080,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571962,0.72639174,2.40,2.478644e+08,1.688489e+08,2.254048e+08,1.567165e+08,100.99,107.82,9541.58,10187.47,49.47,53.38
3.41000,3,0.2081,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.5719599999999999,0.7263891999999998,2.40,2.472318e+08,1.683473e+08,2.248394e+08,1.56273e+08,100.90,107.76,9533.61,10181.59,49.42,53.34
3.41050,3,0.2081,0.055,0.049,5.527,5.844,0.9877,0.01036,256.24,55.95,0.571958,0.72638666,2.40,2.465418e+08,1.674274e+08,2.237969e+08,1.555999e+08,100.06,107.88,9453.96,10192.65,48.94,53.41
3.41100,3,0.2082,0.055,0.049,5.526,5.844,0.9877,0.01036,256.24,55.95,0.5719559999999999,0.7263841199999999,2.40,2.459043e+08,1.664124e+08,2.221252e+08,1.547174e+08,99.03,108.57,9356.52,10258.42,48.35,53.81
3.41150,3,0.2082,0.055,0.049,5.526,5.844,0.9877,0.01036,256.24,55.95,0.571954,0.72638158,2.40,2.454381e+08,1.661819e+08,2.221558e+08,1.545837e+08,99.18,108.21,9371.35,10224.64,48.44,53.60
3.41200,3,0.2083,0.055,0.049,5.526,5.844,0.9877,0.01036,256.24,55.95,0.571952,0.72637904,2.40,2.449203e+08,1.660326e+08,2.21912e+08,1.544945e+08,99.61,108.45,9411.18,10247.09,48.68,53.74
3.41250,3,0.2084,0.055,0.049,5.526,5.844,0.9877,0.01036,256.24,55.95,0.57195,0.7263765,2.40,2.444933e+08,1.657345e+08,2.216981e+08,1.542089e+08,99.64,108.19,9414.18,10222.18,48.69,53.59
3.41300,3,0.2084,0.055,0.049,5.526,5.844,0.9877,0.01036,256.25,55.95,0.571948,0.72637396,2.40,2.439897e+08,1.655722e+08,2.215827e+08,1.541003e+08,99.97,108.12,9445.89,10216.01,48.89,53.55
3.41350,3,0.2085,0.055,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.571946,0.72637142,2.40,2.43312e+08,1.652671e+08,2.206929e+08,1.538812e+08,100.31,109.11,9478.04,10308.84,49.08,54.11
3.41400,3,0.2085,0.055,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.571944,0.72636888,2.40,2.427932e+08,1.644482e+08,2.201247e+08,1.533642e+08,99.43,108.82,9394.95,10282.09,48.58,53.95
3.41450,3,0.2086,0.054,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.571942,0.72636634,2.40,2.420364e+08,1.639007e+08,2.19278e+08,1.528907e+08,99.41,109.15,9393.06,10312.69,48.57,54.13
3.41500,3,0.2086,0.054,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.57194,0.7263638,2.40,2.414142e+08,1.634014e+08,2.187448e+08,1.524985e+08,99.27,109.10,9379.20,10308.13,48.48,54.10
3.41550,3,0.2087,0.054,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.571938,0.7263612599999999,2.40,2.404092e+08,1.63166e+08,2.189954e+08,1.523496e+08,100.16,108.39,9463.54,10241.24,48.99,53.70
3.41600,3,0.2087,0.054,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.571936,0.72635872,2.40,2.395489e+08,1.62578e+08,2.183078e+08,1.519207e+08,100.15,108.51,9462.79,10252.20,48.99,53.77
3.41650,3,0.2088,0.054,0.049,5.526,5.844,0.9877,0.01037,256.25,55.95,0.5719339999999999,0.7263561799999999,2.40,2.38483e+08,1.61891e+08,2.172221e+08,1.513406e+08,100.27,108.97,9473.96,10296.37,49.05,54.03
3.41700,3,0.2089,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571932,0.72635364,2.40,2.374864e+08,1.614777e+08,2.17665e+08,1.510718e+08,100.83,107.67,9526.85,10173.10,49.37,53.29
3.41750,3,0.2089,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719299999999999,0.7263510999999999,2.40,2.363995e+08,1.608005e+08,2.167344e+08,1.505081e+08,100.95,107.86,9538.31,10191.29,49.44,53.40
3.41800,3,0.2090,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571928,0.72634856,2.40,2.353234e+08,1.599044e+08,2.15561e+08,1.498891e+08,100.68,108.38,9512.34,10239.96,49.29,53.69
3.41850,3,0.2090,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719259999999999,0.7263460199999999,2.40,2.339608e+08,1.590129e+08,2.141398e+08,1.492615e+08,100.74,109.24,9518.77,10321.82,49.32,54.19
3.41900,3,0.2091,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571924,0.72634348,2.40,2.329163e+08,1.588009e+08,2.170515e+08,1.490536e+08,101.79,104.14,9617.45,9839.26,49.92,51.26
3.41950,3,0.2091,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719219999999999,0.7263409399999999,2.40,2.31648e+08,1.575419e+08,2.128006e+08,1.482615e+08,100.99,109.13,9542.40,10311.48,49.47,54.12
3.42000,3,0.2092,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.57192,0.7263383999999999,2.40,2.305545e+08,1.569808e+08,2.125743e+08,1.478667e+08,101.41,108.61,9581.80,10262.15,49.71,53.82
3.42050,3,0.2092,0.054,0.049,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719179999999999,0.7263358599999999,2.40,2.297542e+08,1.57563e+08,2.235816e+08,1.479593e+08,103.74,92.99,9801.51,8786.49,51.04,44.89
3.42100,3,0.2093,0.054,0.048,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571916,0.72633332,2.40,2.285343e+08,1.556787e+08,2.118694e+08,1.469638e+08,101.61,107.67,9600.77,10173.44,49.82,53.29
3.42150,3,0.2094,0.054,0.048,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719139999999999,0.72633078,2.40,2.277854e+08,1.553762e+08,2.129741e+08,1.467164e+08,102.09,105.35,9645.79,9953.81,50.09,51.96
3.42200,3,0.2094,0.054,0.048,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571912,0.72632824,2.40,2.268983e+08,1.545753e+08,2.101782e+08,1.46312e+08,101.68,108.99,9607.51,10298.08,49.86,54.04
3.42250,3,0.2095,0.054,0.048,5.525,5.844,0.9877,0.01037,256.25,55.95,0.5719099999999999,0.7263256999999999,2.40,2.261993e+08,1.540856e+08,2.089583e+08,1.459999e+08,101.70,110.38,9609.46,10429.26,49.87,54.84
3.42300,3,0.2095,0.054,0.048,5.525,5.844,0.9877,0.01037,256.25,55.95,0.571908,0.72632316,2.40,2.256874e+08,1.538326e+08,2.086887e+08,1.458518e+08,101.90,110.48,9628.24,10438.82,49.99,54.89
3.42350,3,0.2096,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.5719059999999999,0.7263206199999999,2.40,2.252416e+08,1.534806e+08,2.079061e+08,1.456814e+08,101.85,111.49,9623.36,10534.24,49.96,55.47
3.42400,3,0.2096,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.571904,0.72631808,2.40,2.24979e+08,1.534239e+08,2.077739e+08,1.456261e+08,102.11,111.59,9647.49,10543.27,50.10,55.52
3.42450,3,0.2097,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.5719019999999999,0.7263155399999999,2.40,2.248051e+08,1.532975e+08,2.077242e+08,1.456508e+08,102.14,111.79,9650.54,10562.73,50.12,55.64
3.42500,3,0.2098,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.5719,0.726313,2.40,2.247517e+08,1.533269e+08,2.077208e+08,1.45633e+08,102.33,111.81,9668.19,10564.03,50.23,55.65
3.42550,3,0.2098,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.5718979999999999,0.7263104599999999,2.40,2.250537e+08,1.534375e+08,2.077756e+08,1.45745e+08,102.13,112.00,9649.31,10581.90,50.11,55.76
3.42600,3,0.2099,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.571896,0.72630792,2.40,2.249872e+08,1.535945e+08,2.078825e+08,1.459055e+08,102.60,112.27,9694.04,10607.77,50.38,55.91
3.42650,3,0.2099,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.571894,0.72630538,2.40,2.253516e+08,1.538065e+08,2.080058e+08,1.461336e+08,102.52,112.64,9686.74,10642.35,50.34,56.12
3.42700,3,0.2100,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.571892,0.72630284,2.40,2.256605e+08,1.540413e+08,2.082495e+08,1.462216e+08,102.62,112.47,9696.11,10627.08,50.40,56.03
3.42750,3,0.2100,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.57189,0.7263003,2.40,2.260261e+08,1.543561e+08,2.083756e+08,1.464998e+08,102.76,112.96,9709.03,10673.48,50.47,56.31
3.42800,3,0.2101,0.054,0.048,5.524,5.844,0.9877,0.01037,256.25,55.95,0.571888,0.7262977599999999,2.40,2.265306e+08,1.545838e+08,2.087059e+08,1.467318e+08,102.56,113.02,9690.56,10678.50,50.36,56.34
3.42850,3,0.2102,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571886,0.72629522,2.40,2.269828e+08,1.55033e+08,2.088911e+08,1.469197e+08,102.90,113.22,9722.94,10697.73,50.56,56.46
3.42900,3,0.2102,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571884,0.7262926799999999,2.40,2.274381e+08,1.552892e+08,2.092231e+08,1.471318e+08,102.79,113.17,9712.13,10692.49,50.49,56.43
3.42950,3,0.2103,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571882,0.72629014,2.40,2.277263e+08,1.554668e+08,2.095724e+08,1.473661e+08,102.80,113.19,9712.98,10694.80,50.50,56.44
3.43000,3,0.2103,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.5718799999999999,0.7262875999999999,2.40,2.281772e+08,1.55855e+08,2.096756e+08,1.475233e+08,102.97,113.41,9728.79,10715.51,50.59,56.56
3.43050,3,0.2104,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571878,0.72628506,2.40,2.283423e+08,1.561155e+08,2.098929e+08,1.478241e+08,103.32,113.85,9762.56,10756.92,50.80,56.82
3.43100,3,0.2104,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.5718759999999999,0.7262825199999999,2.40,2.287063e+08,1.561883e+08,2.101448e+08,1.479671e+08,102.96,113.76,9727.89,10748.47,50.59,56.76
3.43150,3,0.2105,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571874,0.72627998,2.40,2.288911e+08,1.562965e+08,2.102842e+08,1.48058e+08,102.97,113.79,9728.98,10751.79,50.59,56.78
3.43200,3,0.2106,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.5718719999999999,0.7262774399999999,2.40,2.289115e+08,1.563867e+08,2.103847e+08,1.482663e+08,103.18,114.21,9748.59,10790.73,50.71,57.02
3.43250,3,0.2106,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.57187,0.7262749,2.40,2.288265e+08,1.563986e+08,2.105407e+08,1.483122e+08,103.32,114.04,9762.38,10774.97,50.79,56.92
3.43300,3,0.2107,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.5718679999999999,0.72627236,2.40,2.286182e+08,1.563903e+08,2.106649e+08,1.485027e+08,103.65,114.36,9793.54,10805.45,50.98,57.11
3.43350,3,0.2107,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571866,0.72626982,2.40,2.285132e+08,1.562853e+08,2.109255e+08,1.486954e+08,103.58,114.38,9786.96,10807.66,50.94,57.12
3.43400,3,0.2108,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.5718639999999999,0.72626728,2.40,2.281749e+08,1.56124e+08,2.109823e+08,1.48817e+08,103.78,114.65,9805.53,10832.91,51.06,57.27
3.43450,3,0.2108,0.054,0.048,5.523,5.844,0.9877,0.01037,256.25,55.95,0.571862,0.72626474,2.40,2.278196e+08,1.559377e+08,2.111504e+08,1.489373e+08,103.90,114.66,9816.85,10833.34,51.12,57.28
3.43500,3,0.2109,0.054,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718599999999999,0.7262622,2.40,2.27458e+08,1.557543e+08,2.113301e+08,1.490222e+08,104.08,114.60,9834.34,10828.16,51.23,57.24
3.43550,3,0.2110,0.054,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571858,0.72625966,2.40,2.271165e+08,1.555371e+08,2.11477e+08,1.49238e+08,104.17,114.95,9842.34,10860.99,51.28,57.44
3.43600,3,0.2110,0.054,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718559999999999,0.7262571199999999,2.40,2.265743e+08,1.552391e+08,2.11515e+08,1.495377e+08,104.32,115.67,9857.11,10928.75,51.37,57.85
3.43650,3,0.2111,0.054,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571854,0.72625458,2.40,2.262535e+08,1.551081e+08,2.118209e+08,1.496467e+08,104.56,115.44,9879.75,10907.25,51.50,57.72
3.43700,3,0.2111,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718519999999999,0.7262520399999999,2.40,2.258601e+08,1.549276e+08,2.123704e+08,1.498107e+08,104.75,114.85,9897.67,10851.69,51.61,57.39
3.43750,3,0.2112,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.57185,0.7262495,2.40,2.255908e+08,1.547648e+08,2.125513e+08,1.501747e+08,104.85,115.52,9906.82,10915.16,51.67,57.77
3.43800,3,0.2112,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718479999999999,0.7262469599999999,2.40,2.251604e+08,1.545537e+08,2.129802e+08,1.505354e+08,105.03,115.67,9924.04,10929.42,51.77,57.86
3.43850,3,0.2113,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571846,0.72624442,2.40,2.250139e+08,1.545846e+08,2.136532e+08,1.509421e+08,105.37,115.55,9955.74,10917.58,51.96,57.78
3.43900,3,0.2113,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718439999999999,0.7262418799999999,2.40,2.251178e+08,1.545693e+08,2.141047e+08,1.515829e+08,105.18,116.39,9937.93,10997.13,51.85,58.27
3.43950,3,0.2114,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571842,0.72623934,2.40,2.252425e+08,1.545927e+08,2.14761e+08,1.520155e+08,105.09,116.36,9929.88,10994.39,51.81,58.25
3.44000,3,0.2115,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.5718399999999999,0.7262367999999999,2.40,2.253321e+08,1.546973e+08,2.155414e+08,1.526478e+08,105.24,116.63,9943.41,11019.34,51.89,58.40
3.44050,3,0.2115,0.053,0.048,5.522,5.844,0.9877,0.01037,256.25,55.95,0.571838,0.7262342599999999,2.40,2.253291e+08,1.548562e+08,2.165578e+08,1.53295e+08,105.59,116.44,9976.49,11001.47,52.09,58.29
3.44100,3,0.2116,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571836,0.72623172,2.40,2.253761e+08,1.550331e+08,2.172864e+08,1.539106e+08,105.95,116.75,10011.06,11031.17,52.30,58.47
3.44150,3,0.2116,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571834,0.7262291799999999,2.40,2.254262e+08,1.552373e+08,2.182489e+08,1.545608e+08,106.33,116.67,10046.26,11023.45,52.51,58.42
3.44200,3,0.2117,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571832,0.72622664,2.40,2.255842e+08,1.5552e+08,2.193124e+08,1.554158e+08,106.76,116.99,10087.23,11053.48,52.76,58.60
3.44250,3,0.2117,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.57183,0.7262240999999999,2.40,2.260545e+08,1.559819e+08,2.204285e+08,1.562437e+08,107.06,117.08,10115.97,11062.47,52.93,58.66
3.44300,3,0.2118,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571828,0.72622156,2.40,2.265995e+08,1.564064e+08,2.217579e+08,1.572451e+08,107.22,117.29,10130.87,11082.00,53.02,58.78
3.44350,3,0.2119,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571826,0.7262190199999999,2.40,2.271018e+08,1.567423e+08,2.228634e+08,1.580685e+08,107.25,117.44,10133.40,11096.76,53.04,58.87
3.44400,3,0.2119,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.571824,0.72621648,2.40,2.278069e+08,1.572543e+08,2.242205e+08,1.591242e+08,107.30,117.68,10138.68,11119.15,53.07,59.00
3.44450,3,0.2120,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.5718219999999999,0.72621394,2.40,2.283528e+08,1.577583e+08,2.256871e+08,1.602092e+08,107.64,117.85,10169.93,11134.98,53.26,59.10
3.44500,3,0.2120,0.053,0.048,5.521,5.844,0.9877,0.01037,256.25,55.95,0.57182,0.7262114,2.40,2.290934e+08,1.582337e+08,2.270954e+08,1.611591e+08,107.56,117.72,10162.40,11123.13,53.21,59.02
3.44550,3,0.2121,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.5718179999999999,0.72620886,2.40,2.296632e+08,1.587756e+08,2.285512e+08,1.621779e+08,107.93,117.74,10198.00,11124.99,53.43,59.04
3.44600,3,0.2121,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.571816,0.72620632,2.40,2.304304e+08,1.591142e+08,2.301236e+08,1.631992e+08,107.51,117.51,10158.33,11102.86,53.19,58.90
3.44650,3,0.2122,0.053,0.048,5.521,5.844,0.9877,0.01038,256.25,55.95,0.5718139999999999,0.72620378,2.40,2.309739e+08,1.59588e+08,2.31602e+08,1.642207e+08,107.78,117.50,10183.43,11101.83,53.34,58.90
3.44700,3,0.2123,0.053,0.048,5.520,5.844,0.9877,0.01038,256.25,55.95,0.571812,0.72620124,2.40,2.316233e+08,1.60053e+08,2.330627e+08,1.653094e+08,107.86,117.68,10191.59,11119.31,53.39,59.00
3.44750,3,0.2123,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718099999999999,0.7261987,2.40,2.321479e+08,1.604339e+08,2.346343e+08,1.662868e+08,107.90,117.35,10195.37,11087.81,53.41,58.81
3.44800,3,0.2124,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571808,0.72619616,2.40,2.327588e+08,1.607307e+08,2.361492e+08,1.67462e+08,107.68,117.65,10174.48,11116.18,53.28,58.98
3.44850,3,0.2124,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718059999999999,0.7261936199999999,2.40,2.331759e+08,1.611845e+08,2.376005e+08,1.684518e+08,108.04,117.56,10208.41,11107.26,53.49,58.93
3.44900,3,0.2125,0.053,0.048,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571804,0.72619108,2.40,2.336229e+08,1.614275e+08,2.390992e+08,1.695e+08,107.95,117.58,10199.71,11109.26,53.43,58.94
3.44950,3,0.2125,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718019999999999,0.7261885399999999,2.40,2.341145e+08,1.616598e+08,2.40501e+08,1.704802e+08,107.72,117.55,10178.04,11106.46,53.30,58.92
3.45000,3,0.2126,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5718,0.726186,2.40,2.346192e+08,1.62001e+08,2.419974e+08,1.71493e+08,107.76,117.49,10181.35,11101.03,53.32,58.89
3.45050,3,0.2127,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5717979999999999,0.7261834599999999,2.40,2.350205e+08,1.622318e+08,2.433734e+08,1.72462e+08,107.71,117.53,10176.75,11104.90,53.30,58.91
3.45100,3,0.2127,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571796,0.72618092,2.40,2.354083e+08,1.625178e+08,2.448525e+08,1.734562e+08,107.75,117.41,10180.45,11093.06,53.32,58.84
3.45150,3,0.2128,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.5717939999999999,0.7261783799999999,2.40,2.359571e+08,1.628168e+08,2.464176e+08,1.744267e+08,107.63,117.14,10169.13,11068.19,53.25,58.69
3.45200,3,0.2128,0.053,0.047,5.520,5.844,0.9877,0.01038,256.26,55.95,0.571792,0.72617584,2.40,2.362577e+08,1.630978e+08,2.47916e+08,1.755271e+08,107.78,117.23,10183.95,11076.78,53.34,58.74
3.45250,3,0.2129,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.5717899999999999,0.7261732999999999,2.40,2.368427e+08,1.634316e+08,2.49546e+08,1.764157e+08,107.69,116.69,10174.65,11025.17,53.28,58.43
3.45300,3,0.2129,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.571788,0.7261707599999999,2.40,2.374464e+08,1.637216e+08,2.510641e+08,1.775241e+08,107.42,116.77,10149.34,11032.63,53.13,58.47
3.45350,3,0.2130,0.053,0.047,5.519,5.844,0.9877,0.01038,256.26,55.95,0.5717859999999999,0.7261682199999999,2.40,2.380457e+08,1.641268e+08,2.527125e+08,1.786236e+08,107.45,116.67,10152.51,11023.89,53.15,58.42
3.45400,3,0.2131,0.053,0.047,5.545,5.844,0.9877,0.01038,256.26,55.95,0.571784,0.7261656799999999,2.40,2.387343e+08,1.645248e+08,2.544675e+08,1.797833e+08,107.34,116.55,10142.03,11012.19,53.08,58.35
3.45450,3,0.2131,0.053,0.047,5.545,5.844,0.9877,0.01038,256.26,55.95,0.571782,0.72616314,2.40,2.395662e+08,1.64967e+08,2.562442e+08,1.808608e+08,107.07,116.16,10116.17,10975.44,52.93,58.13
3.45500,3,0.2132,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.57178,0.7261605999999999,2.40,2.403596e+08,1.65491e+08,2.580581e+08,1.822223e+08,107.07,116.39,10116.53,10997.25,52.93,58.26
3.45550,3,0.2132,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571778,0.72615806,2.40,2.41326e+08,1.660291e+08,2.600486e+08,1.835241e+08,106.81,116.17,10091.69,10976.13,52.78,58.13
3.45600,3,0.2133,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571776,0.7261555199999999,2.40,2.422827e+08,1.666213e+08,2.620924e+08,1.849018e+08,106.72,116.08,10083.62,10968.24,52.73,58.08
3.45650,3,0.2133,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571774,0.7261529800000001,2.40,2.431902e+08,1.673818e+08,2.643763e+08,1.862272e+08,107.00,115.48,10110.00,10911.38,52.89,57.74
3.45700,3,0.2134,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571772,0.72615044,2.40,2.443073e+08,1.679838e+08,2.665339e+08,1.87823e+08,106.71,115.70,10082.61,10931.45,52.72,57.86
3.45750,3,0.2134,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.57177,0.7261479,2.40,2.453887e+08,1.687428e+08,2.689323e+08,1.893818e+08,106.74,115.42,10085.57,10905.84,52.74,57.71
3.45800,3,0.2135,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717679999999999,0.72614536,2.40,2.464519e+08,1.694542e+08,2.712494e+08,1.909282e+08,106.75,115.30,10086.53,10894.50,52.75,57.64
3.45850,3,0.2136,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571766,0.72614282,2.40,2.476141e+08,1.701972e+08,2.736653e+08,1.926489e+08,106.69,115.40,10080.62,10903.46,52.71,57.69
3.45900,3,0.2136,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717639999999999,0.72614028,2.40,2.486138e+08,1.707613e+08,2.762994e+08,1.94255e+08,106.44,114.90,10057.44,10856.60,52.57,57.41
3.45950,3,0.2137,0.053,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571762,0.72613774,2.40,2.496728e+08,1.714917e+08,2.788818e+08,1.959582e+08,106.50,114.74,10062.72,10840.75,52.60,57.31
3.46000,3,0.2137,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717599999999999,0.7261352,2.40,2.50746e+08,1.721436e+08,2.814442e+08,1.976245e+08,106.33,114.47,10046.62,10815.83,52.50,57.16
3.46050,3,0.2138,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.571758,0.72613266,2.40,2.517265e+08,1.726761e+08,2.84058e+08,1.994656e+08,106.10,114.54,10025.28,10821.93,52.38,57.20
3.46100,3,0.2138,0.052,0.047,5.544,5.844,0.9877,0.01038,256.26,55.95,0.5717559999999999,0.7261301199999999,2.40,2.526667e+08,1.732872e+08,2.866311e+08,2.011862e+08,106.04,114.37,10019.04,10806.38,52.34,57.10
