Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.34400,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576224,0.73180448,0.97,1.298458e+09,-1.398264e+09,1.194268e+09,1.688115e+09,-13.18,-86.92,-1245.78,-8212.93,-16.82,-59.31
2.34450,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576222,0.73180194,0.97,1.19985e+09,-1.549623e+09,9.845341e+08,1.45191e+09,-14.33,-78.99,-1354.14,-7463.83,-17.48,-54.74
2.34500,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.57622,0.7317994,0.97,3.172703e+08,5.810909e+08,2.604694e+08,3.068682e+08,-56.06,-168.33,-5296.73,-15904.40,-41.53,-106.22
2.34550,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576218,0.73179686,0.97,82961960,66547900,67414650,54654310,inf,inf,inf,inf,inf,inf
2.34600,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576216,0.73179432,0.97,73843750,55938390,62493900,48858260,inf,inf,inf,inf,inf,inf
2.34650,2,0.1129,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576214,0.73179178,0.97,67395730,49555630,59232670,45414340,inf,inf,inf,inf,inf,inf
2.34700,2,0.1129,0.247,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576212,0.7317892399999999,0.97,64711410,47277790,58152840,44504240,inf,inf,inf,inf,inf,inf
2.34750,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.57621,0.7317867,0.97,63774290,46777320,57836890,44342690,inf,inf,inf,inf,inf,inf
2.34800,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.5762079999999999,0.7317841599999999,0.97,63067500,46380560,57470160,44114180,inf,inf,inf,inf,inf,inf
2.34850,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576206,0.73178162,0.97,62729280,46118880,57257720,43950390,inf,inf,inf,inf,inf,inf
2.34900,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5762039999999999,0.7317790799999999,0.97,62495250,45881250,57080730,43777060,inf,inf,inf,inf,inf,inf
2.34950,2,0.1132,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576202,0.73177654,0.97,62214950,45751760,56927860,43685890,inf,inf,inf,inf,inf,inf
2.35000,2,0.1132,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761999999999999,0.7317739999999999,0.97,61898460,45598760,56824010,43587260,inf,inf,inf,inf,inf,inf
2.35050,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576198,0.73177146,0.97,63727310,47980940,60679380,49463910,inf,inf,inf,inf,inf,inf
2.35100,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761959999999999,0.7317689199999999,0.97,65630620,50475980,63797090,52929260,inf,inf,inf,inf,inf,inf
2.35150,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576194,0.7317663799999999,0.97,67308380,51560460,65459510,52550420,inf,inf,inf,inf,inf,inf
2.35200,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761919999999999,0.7317638399999999,0.97,65949000,48961310,63687750,56476510,inf,inf,inf,inf,inf,inf
2.35250,2,0.1134,0.246,0.156,7.924,8.097,0.9775,0.01041,246.90,27.74,0.57619,0.7317613,0.97,61624070,46151760,58442670,46438120,inf,inf,inf,inf,inf,inf
2.35300,2,0.1135,0.246,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761879999999999,0.73175876,0.97,61213750,45776540,57855830,45548420,inf,inf,inf,inf,inf,inf
2.35350,2,0.1135,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.576186,0.73175622,0.97,60647600,45926080,58156560,45644240,inf,inf,inf,inf,inf,inf
2.35400,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761839999999999,0.73175368,0.97,60535020,45709350,58076810,45512600,inf,inf,inf,inf,inf,inf
2.35450,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576182,0.73175114,0.97,60946610,45737040,58866050,45845340,inf,inf,inf,inf,inf,inf
2.35500,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761799999999999,0.7317485999999999,0.97,60486200,45880140,58141950,45347690,inf,inf,inf,inf,inf,inf
2.35550,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576178,0.73174606,0.97,60415520,45529460,58525010,45770270,inf,inf,inf,inf,inf,inf
2.35600,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761759999999999,0.7317435199999999,0.97,60157750,45426500,57841300,46216370,inf,inf,inf,inf,inf,inf
2.35650,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576174,0.73174098,0.97,60338920,45304440,58127530,45205840,inf,inf,inf,inf,inf,inf
2.35700,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761719999999999,0.7317384399999999,0.97,60638620,45697850,57670930,45325130,inf,inf,inf,inf,inf,inf
2.35750,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.57617,0.7317359,0.97,60541300,45484220,57575410,45457700,inf,inf,inf,inf,inf,inf
2.35800,2,0.1140,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576168,0.73173336,0.97,60740820,45834230,58225240,44756380,inf,inf,inf,inf,inf,inf
2.35850,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576166,0.73173082,0.97,60756780,46503910,57495760,45384760,inf,inf,inf,inf,inf,inf
2.35900,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576164,0.73172828,0.97,61041690,46466060,58065840,44727880,inf,inf,inf,inf,inf,inf
2.35950,2,0.1141,0.244,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576162,0.7317257399999999,0.97,60923190,46027220,58129570,44544740,inf,inf,inf,inf,inf,inf
2.36000,2,0.1141,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57616,0.7317232,0.97,60776810,45793910,56704330,43353580,inf,inf,inf,inf,inf,inf
2.36050,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576158,0.7317206599999999,0.97,61032330,46025440,56806230,43412520,inf,inf,inf,inf,inf,inf
2.36100,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576156,0.73171812,0.97,61326670,46241730,56931260,43478440,inf,inf,inf,inf,inf,inf
2.36150,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761539999999999,0.7317155799999999,0.97,61559640,46442790,57023190,43548580,inf,inf,inf,inf,inf,inf
2.36200,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576152,0.73171304,0.97,61804720,46617030,57149490,43619590,inf,inf,inf,inf,inf,inf
2.36250,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761499999999999,0.7317104999999999,0.97,62031820,46782580,57245280,43692220,inf,inf,inf,inf,inf,inf
2.36300,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576148,0.73170796,0.97,62265130,46939400,57350600,43730540,inf,inf,inf,inf,inf,inf
2.36350,2,0.1145,0.242,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761459999999999,0.7317054199999999,0.97,62486030,47092980,57421100,43818680,inf,inf,inf,inf,inf,inf
2.36400,2,0.1145,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576144,0.7317028799999999,0.97,62700740,47226620,57525390,43862980,inf,inf,inf,inf,inf,inf
2.36450,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761419999999999,0.73170034,0.97,62907700,47375110,57556890,43910080,inf,inf,inf,inf,inf,inf
2.36500,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57614,0.7316978,0.97,63088150,47479970,57633070,43957540,inf,inf,inf,inf,inf,inf
2.36550,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761379999999999,0.73169526,0.97,63310950,47628250,57714900,43987540,inf,inf,inf,inf,inf,inf
2.36600,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576136,0.73169272,0.97,63495610,47763660,57750370,44056930,inf,inf,inf,inf,inf,inf
2.36650,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761339999999999,0.73169018,0.97,63749360,47941540,57849660,44107900,inf,inf,inf,inf,inf,inf
2.36700,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576132,0.73168764,0.97,63912500,48091390,57907610,44137780,inf,inf,inf,inf,inf,inf
2.36750,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761299999999999,0.7316850999999999,0.97,64152410,48267400,57983040,44192430,inf,inf,inf,inf,inf,inf
2.36800,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576128,0.73168256,0.97,64392730,48369180,58072820,44278280,inf,inf,inf,inf,inf,inf
2.36850,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761259999999999,0.7316800199999999,0.97,64619710,48535520,58202650,44329860,inf,inf,inf,inf,inf,inf
2.36900,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576124,0.73167748,0.97,64846070,48726250,58312140,44437430,inf,inf,inf,inf,inf,inf
2.36950,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761219999999999,0.7316749399999999,0.97,65049500,48836360,58443420,44525190,inf,inf,inf,inf,inf,inf
2.37000,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57612,0.7316724,0.97,65298690,49025020,58626450,44634360,inf,inf,inf,inf,inf,inf
2.37050,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761179999999999,0.7316698599999999,0.97,65540090,49204980,58824740,44756450,inf,inf,inf,inf,inf,inf
2.37100,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576116,0.73166732,0.97,65782190,49381490,59048350,44909760,inf,inf,inf,inf,inf,inf
2.37150,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761139999999999,0.7316647799999999,0.97,66033990,49543140,59320370,45090070,inf,inf,inf,inf,inf,inf
2.37200,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576112,0.7316622399999999,0.97,66312760,49717230,59589450,45291470,inf,inf,inf,inf,inf,inf
2.37250,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57611,0.7316597,0.97,66536270,49875930,59909380,45549960,inf,inf,inf,inf,inf,inf
2.37300,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576108,0.7316571599999999,0.97,66825750,50052270,60243540,45791610,inf,inf,inf,inf,inf,inf
2.37350,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576106,0.73165462,0.97,67107080,50211270,60624460,46087360,inf,inf,inf,inf,inf,inf
2.37400,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576104,0.7316520799999999,0.97,67330710,50368980,61019690,46397660,inf,inf,inf,inf,inf,inf
2.37450,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576102,0.73164954,0.97,67657490,50568330,61427680,46701240,inf,inf,inf,inf,inf,inf
2.37500,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5761,0.7316469999999999,0.97,68002440,50801280,61905990,47064420,inf,inf,inf,inf,inf,inf
2.37550,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576098,0.73164446,0.97,68374380,51041840,62364310,47349260,inf,inf,inf,inf,inf,inf
2.37600,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760959999999999,0.73164192,0.97,68794240,51277700,62827100,47873190,inf,inf,inf,inf,inf,inf
2.37650,2,0.1157,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576094,0.73163938,0.97,69170980,51553220,63206950,47906830,inf,inf,inf,inf,inf,inf
2.37700,2,0.1157,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760919999999999,0.73163684,0.97,69593570,51877840,63605520,48165700,inf,inf,inf,inf,inf,inf
2.37750,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.57609,0.7316343,0.97,70086530,52227720,64013120,48448760,inf,inf,inf,inf,inf,inf
2.37800,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760879999999999,0.73163176,0.97,70665520,52601270,64442620,48654820,inf,inf,inf,inf,inf,inf
2.37850,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576086,0.73162922,0.97,71212520,52964810,64749640,48887150,inf,inf,inf,inf,inf,inf
2.37900,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760839999999999,0.73162668,0.97,71691220,53386900,65048080,49076990,inf,inf,inf,inf,inf,inf
2.37950,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576082,0.73162414,0.97,72249090,53784840,65395000,49293820,inf,inf,inf,inf,inf,inf
2.38000,2,0.1160,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760799999999999,0.7316215999999999,0.97,72796380,54187800,65658790,49442590,inf,inf,inf,inf,inf,inf
2.38050,2,0.1160,0.237,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576078,0.73161906,0.97,73199730,54551480,65940300,49608740,inf,inf,inf,inf,inf,inf
2.38100,2,0.1161,0.237,0.151,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760759999999999,0.7316165199999999,0.97,73658400,54923710,66184910,49766530,inf,inf,inf,inf,inf,inf
2.38150,2,0.1161,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576074,0.73161398,0.97,74087380,55231930,66424930,49873660,inf,inf,inf,inf,inf,inf
2.38200,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760719999999999,0.7316114399999999,0.97,74448340,55504790,66666920,50011700,inf,inf,inf,inf,inf,inf
2.38250,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57607,0.7316089,0.97,74734830,55742230,66902710,50145920,inf,inf,inf,inf,inf,inf
2.38300,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760679999999999,0.7316063599999999,0.97,75021910,55919690,67102290,50273200,inf,inf,inf,inf,inf,inf
2.38350,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576066,0.73160382,0.97,75230860,56101900,67311990,50388660,inf,inf,inf,inf,inf,inf
2.38400,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760639999999999,0.7316012799999999,0.97,75368910,56215310,67496370,50503270,inf,inf,inf,inf,inf,inf
2.38450,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576062,0.7315987399999999,0.97,75524660,56268040,67715070,50596000,inf,inf,inf,inf,inf,inf
2.38500,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760599999999999,0.7315961999999999,0.97,75669940,56332480,67932250,50722720,inf,inf,inf,inf,inf,inf
2.38550,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576058,0.7315936599999999,0.97,75749610,56287090,68108850,50800190,inf,inf,inf,inf,inf,inf
2.38600,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576056,0.73159112,0.97,75756240,56327960,68342950,50901560,inf,inf,inf,inf,inf,inf
2.38650,2,0.1166,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576054,0.7315885799999999,0.97,75875030,56285650,68490550,50960640,inf,inf,inf,inf,inf,inf
2.38700,2,0.1166,0.236,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576052,0.73158604,0.97,75880110,56260430,68706170,51052020,inf,inf,inf,inf,inf,inf
2.38750,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57605,0.7315834999999999,0.97,75971470,56245600,68856890,51106980,inf,inf,inf,inf,inf,inf
2.38800,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576048,0.7315809600000001,0.97,76081550,56218090,69053660,51182510,inf,inf,inf,inf,inf,inf
2.38850,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576046,0.73157842,0.97,76241830,56240840,69214200,51275280,inf,inf,inf,inf,inf,inf
2.38900,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576044,0.73157588,0.97,76478530,56264430,69402890,51354510,inf,inf,inf,inf,inf,inf
2.38950,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760419999999999,0.73157334,0.97,76710930,56411070,69593340,51416500,inf,inf,inf,inf,inf,inf
2.39000,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.57604,0.7315708,0.97,76973110,56467000,69784600,51504310,inf,inf,inf,inf,inf,inf
2.39050,2,0.1170,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760379999999999,0.73156826,0.97,77293820,56604740,69919490,51583870,inf,inf,inf,inf,inf,inf
2.39100,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576036,0.73156572,0.97,77575520,56757450,70033280,51645660,inf,inf,inf,inf,inf,inf
2.39150,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760339999999999,0.73156318,0.97,77944690,56957430,70173990,51671640,inf,inf,inf,inf,inf,inf
2.39200,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576032,0.73156064,0.97,78322590,57149720,70247880,51720090,inf,inf,inf,inf,inf,inf
2.39250,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.92,27.74,0.5760299999999999,0.7315580999999999,0.97,78642320,57354990,70310980,51718600,inf,inf,inf,inf,inf,inf
2.39300,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01042,246.92,27.74,0.576028,0.73155556,0.97,78967660,57554320,70312050,51690270,inf,inf,inf,inf,inf,inf
2.39350,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760259999999999,0.7315530199999999,0.97,79288420,57778360,70289170,51638330,inf,inf,inf,inf,inf,inf
2.39400,2,0.1173,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.576024,0.73155048,0.97,79511580,57949510,70232670,51525540,inf,inf,inf,inf,inf,inf
2.39450,2,0.1173,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760219999999999,0.7315479399999999,0.97,79847580,58156860,70183530,51423000,inf,inf,inf,inf,inf,inf
2.39500,2,0.1174,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.57602,0.7315454,0.97,80155520,58379520,70050930,51301010,inf,inf,inf,inf,inf,inf
2.39550,2,0.1174,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760179999999999,0.7315428599999999,0.97,80558290,58585340,69890810,51119150,inf,inf,inf,inf,inf,inf
2.39600,2,0.1175,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576016,0.73154032,0.97,80878370,58813090,69684990,50968300,inf,inf,inf,inf,inf,inf
2.39650,2,0.1175,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760139999999999,0.7315377799999999,0.97,81165830,59019560,69450410,50725430,inf,inf,inf,inf,inf,inf
2.39700,2,0.1176,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576012,0.7315352399999999,0.97,81594170,59277520,69240690,50496440,inf,inf,inf,inf,inf,inf
2.39750,2,0.1176,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760099999999999,0.7315326999999999,0.97,81947620,59581690,69043620,50312330,inf,inf,inf,inf,inf,inf
2.39800,2,0.1176,0.232,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576008,0.7315301599999999,0.97,82324910,59802690,68716430,50060580,inf,inf,inf,inf,inf,inf
2.39850,2,0.1177,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760059999999999,0.7315276199999999,0.97,82602480,59941890,68428300,49789450,inf,inf,inf,inf,inf,inf
2.39900,2,0.1177,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576004,0.7315250799999999,0.97,82747050,59988570,68109700,49520840,inf,inf,inf,inf,inf,inf
2.39950,2,0.1178,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760019999999999,0.7315225399999998,0.97,82913650,60053260,67828560,49249460,inf,inf,inf,inf,inf,inf
2.40000,2,0.1178,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576,0.73152,0.97,83047010,60127100,67593160,49114400,inf,inf,inf,inf,inf,inf
2.40050,2,0.1179,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575998,0.7315174600000001,0.97,82926650,59977260,67250250,48775010,inf,inf,inf,inf,inf,inf
2.40100,2,0.1179,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575996,0.73151492,0.97,82686060,59844280,66923440,48528670,inf,inf,inf,inf,inf,inf
2.40150,2,0.1180,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575994,0.7315123800000001,0.97,82431130,59737120,66696490,48356930,inf,inf,inf,inf,inf,inf
2.40200,2,0.1180,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575992,0.73150984,0.97,82258270,59583830,66504310,48151360,inf,inf,inf,inf,inf,inf
2.40250,2,0.1181,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.57599,0.7315073,0.97,82073680,59336330,66223000,47971520,inf,inf,inf,inf,inf,inf
2.40300,2,0.1181,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5759879999999999,0.73150476,0.97,81970380,59132550,66080160,47803180,inf,inf,inf,inf,inf,inf
2.40350,2,0.1182,0.231,0.147,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575986,0.73150222,0.97,82697370,59510070,66374810,48550840,inf,inf,inf,inf,inf,inf
2.40400,2,0.1182,0.231,0.147,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759839999999999,0.73149968,0.97,82953040,58878040,66179240,47762620,inf,inf,inf,inf,inf,inf
2.40450,2,0.1182,0.231,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575982,0.73149714,0.97,82812910,58640700,65737390,47551210,inf,inf,inf,inf,inf,inf
2.40500,2,0.1183,0.231,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759799999999999,0.7314945999999999,0.97,82380130,58557690,65548530,47464130,inf,inf,inf,inf,inf,inf
2.40550,2,0.1183,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575978,0.73149206,0.97,81805560,58540580,65459220,47357800,inf,inf,inf,inf,inf,inf
2.40600,2,0.1184,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759759999999999,0.7314895199999999,0.97,81638260,58504380,65371510,47334660,inf,inf,inf,inf,inf,inf
2.40650,2,0.1184,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575974,0.73148698,0.97,81583980,58450110,65286830,47300880,inf,inf,inf,inf,inf,inf
2.40700,2,0.1185,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759719999999999,0.7314844399999999,0.97,81667970,58551570,65281270,47290460,inf,inf,inf,inf,inf,inf
2.40750,2,0.1185,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.57597,0.7314819,0.97,81594860,58567810,65344920,47355080,inf,inf,inf,inf,inf,inf
2.40800,2,0.1186,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759679999999999,0.7314793599999999,0.97,81496380,58560630,65298300,47395200,inf,inf,inf,inf,inf,inf
2.40850,2,0.1186,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575966,0.73147682,0.97,81407180,58540590,65276540,47442530,inf,inf,inf,inf,inf,inf
2.40900,2,0.1187,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759639999999999,0.7314742799999999,0.97,81271900,58553690,65303840,47442480,inf,inf,inf,inf,inf,inf
2.40950,2,0.1187,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575962,0.7314717399999999,0.97,81226160,58484710,65237490,47453210,inf,inf,inf,inf,inf,inf
2.41000,2,0.1188,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759599999999999,0.7314691999999999,0.97,81287850,58421840,65242710,47519660,inf,inf,inf,inf,inf,inf
2.41050,2,0.1188,0.229,0.145,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575958,0.7314666599999999,0.97,81552590,58253120,65227390,47481020,inf,inf,inf,inf,inf,inf
2.41100,2,0.1188,0.229,0.145,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759559999999999,0.7314641199999999,0.97,81753540,58108000,65232280,47477180,inf,inf,inf,inf,inf,inf
2.41150,2,0.1189,0.229,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575954,0.73146158,0.97,81471590,57781500,65048900,47193950,inf,inf,inf,inf,inf,inf
2.41200,2,0.1189,0.229,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.5759519999999999,0.73145904,0.97,80709870,57331640,64651660,46686100,inf,inf,inf,inf,inf,inf
2.41250,2,0.1190,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.57595,0.7314565,0.97,80246690,57370100,64661480,47073660,inf,inf,inf,inf,inf,inf
2.41300,2,0.1190,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.5759479999999999,0.7314539599999998,0.97,79814740,57100080,64497790,46983450,inf,inf,inf,inf,inf,inf
2.41350,2,0.1191,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575946,0.73145142,0.97,79424090,56866650,64338760,46859120,inf,inf,inf,inf,inf,inf
