Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.38050,13,0.8727,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.552078,0.7011390599999999,1.06,-1.719274e+09,-1.645258e+09,1.81599e+09,2.08828e+09,4129.31,-1424.71,390157.99,-134613.66,2257.80,-808.45
8.38100,13,0.8728,0.004,0.004,19.575,20.833,0.9255,0.03744,254.19,29.93,0.552076,0.70113652,1.06,-1.791218e+09,-1.722027e+09,1.691506e+09,1.959876e+09,4623.91,-1356.79,436890.11,-128196.60,2530.85,-770.95
8.38150,13,0.8728,0.004,0.004,19.575,20.833,0.9255,0.03745,254.19,29.93,0.552074,0.7011339799999999,1.06,-1.866212e+09,-1.802726e+09,1.569458e+09,1.844181e+09,5275.59,-1247.18,498463.80,-117839.36,2890.62,-710.43
8.38200,13,0.8729,0.004,0.004,19.575,20.833,0.9255,0.03745,254.19,29.93,0.552072,0.70113144,1.06,-1.941169e+09,-1.878861e+09,1.445627e+09,1.716913e+09,5602.99,-1175.95,529398.20,-111109.84,3071.36,-671.11
8.38250,13,0.8729,0.004,0.004,19.600,20.833,0.9255,0.03745,254.19,29.93,0.55207,0.7011288999999999,1.06,-2.008895e+09,-1.945483e+09,1.334585e+09,1.596742e+09,5700.65,-1131.73,538626.37,-106931.32,3125.26,-646.69
8.38300,13,0.8730,0.004,0.004,19.600,20.833,0.9255,0.03746,254.19,29.93,0.552068,0.7011263600000001,1.06,-2.068927e+09,-2.014766e+09,1.213542e+09,1.485473e+09,6912.84,-1015.14,653159.59,-95915.19,3794.46,-582.32
8.38350,13,0.8730,0.004,0.004,19.600,20.858,0.9255,0.03746,254.19,29.93,0.552066,0.70112382,1.06,-2.143276e+09,-2.074441e+09,1.109695e+09,1.369577e+09,5600.29,-979.33,529143.10,-92531.93,3069.81,-562.58
8.38400,13,0.8731,0.004,0.004,19.600,20.858,0.9255,0.03746,254.19,29.93,0.552064,0.70112128,1.06,2.10154e+09,-2.127993e+09,1.007729e+09,1.274091e+09,-93.51,-888.99,-8835.05,-83996.13,-73.54,-512.70
8.38450,13,0.8731,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.5520619999999999,0.70111874,1.06,2.053452e+09,2.105042e+09,9.230071e+08,1.174664e+09,-7583.39,-867.51,-716516.76,-81966.41,-4208.42,-500.84
8.38500,13,0.8732,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.55206,0.7011162,1.06,2.004077e+09,2.060275e+09,8.479941e+08,1.105981e+09,-6814.32,-796.83,-643850.72,-75288.89,-3783.83,-461.82
8.38550,13,0.8732,0.004,0.004,19.600,20.858,0.9255,0.03747,254.20,29.93,0.5520579999999999,0.70111366,1.06,1.953862e+09,2.017193e+09,7.839822e+08,1.03774e+09,-5920.37,-760.13,-559386.47,-71820.76,-3290.31,-441.56
8.38600,13,0.8733,0.004,0.004,19.600,20.858,0.9255,0.03748,254.20,29.93,0.552056,0.70111112,1.06,1.915306e+09,1.977785e+09,7.268831e+08,9.81485e+08,-5884.54,-716.62,-556001.03,-67709.97,-3270.52,-417.54
8.38650,13,0.8733,0.004,0.004,19.600,20.858,0.9254,0.03748,254.20,29.93,0.5520539999999999,0.7011085799999999,1.06,1.871278e+09,1.929604e+09,6.808353e+08,9.362781e+08,-6149.32,-681.29,-581018.09,-64371.68,-3416.68,-398.03
8.38700,13,0.8734,0.004,0.004,19.600,20.858,0.9254,0.03748,254.20,29.93,0.552052,0.70110604,1.06,1.830705e+09,1.888507e+09,6.493363e+08,8.973148e+08,-6073.60,-672.67,-573864.18,-63557.12,-3374.87,-393.27
8.38750,13,0.8734,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.5520499999999999,0.7011034999999999,1.06,1.794766e+09,1.852078e+09,6.214868e+08,8.677635e+08,-6007.37,-655.01,-567606.15,-61888.71,-3338.29,-383.52
8.38800,13,0.8735,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.552048,0.70110096,1.06,1.750914e+09,1.805695e+09,5.908533e+08,8.539662e+08,-6128.22,-603.42,-579025.31,-57014.02,-3405.00,-355.04
8.38850,13,0.8735,0.004,0.004,19.600,20.858,0.9254,0.03749,254.20,29.93,0.5520459999999999,0.7010984199999999,1.06,1.700789e+09,1.756924e+09,5.734673e+08,8.328636e+08,-5818.88,-596.94,-549796.99,-56401.83,-3234.21,-351.46
8.38900,13,0.8736,0.004,0.004,19.599,20.858,0.9254,0.03749,254.20,29.93,0.552044,0.70109588,1.06,1.648672e+09,1.697298e+09,5.4691e+08,8.172589e+08,-6490.22,-562.09,-613228.57,-53108.97,-3604.81,-332.22
8.38950,13,0.8736,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.5520419999999999,0.7010933399999999,1.06,1.591962e+09,1.644734e+09,5.388338e+08,7.92948e+08,-5795.12,-580.21,-547551.46,-54821.21,-3221.07,-342.22
8.39000,13,0.8737,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.55204,0.7010908,1.06,1.521774e+09,1.580306e+09,4.977784e+08,7.698731e+08,-5020.74,-526.16,-474384.36,-49714.33,-2793.57,-312.38
8.39050,13,0.8737,0.004,0.004,19.599,20.858,0.9254,0.03750,254.20,29.93,0.5520379999999999,0.7010882599999999,1.06,1.453253e+09,1.503387e+09,4.66506e+08,7.278746e+08,-5576.45,-517.87,-526891.23,-48931.18,-3100.34,-307.81
8.39100,13,0.8738,0.004,0.004,19.625,20.858,0.9254,0.03751,254.20,29.93,0.552036,0.70108572,1.06,1.373083e+09,1.425512e+09,4.181517e+08,6.69798e+08,-5056.72,-495.02,-477783.93,-46771.96,-2813.41,-295.19
8.39150,13,0.8738,0.004,0.004,19.625,20.858,0.9254,0.03751,254.20,29.93,0.5520339999999999,0.7010831799999999,1.06,1.288318e+09,1.341355e+09,3.557048e+08,6.167491e+08,-4703.64,-439.40,-444423.51,-41517.06,-2618.49,-264.49
8.39200,13,0.8739,0.004,0.004,19.624,20.883,0.9254,0.03751,254.20,29.93,0.552032,0.7010806399999999,1.06,1.199726e+09,1.247764e+09,2.856621e+08,5.437654e+08,-4831.33,-391.87,-456488.11,-37025.42,-2689.00,-238.27
8.39250,13,0.8740,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.5520299999999999,0.7010780999999999,1.06,1.101849e+09,1.15555e+09,1.964762e+08,4.562857e+08,-4002.90,-326.70,-378214.35,-30868.35,-2231.67,-202.30
8.39300,13,0.8740,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.552028,0.7010755599999999,1.06,1.004818e+09,1.062691e+09,94834900,3.504827e+08,-3415.86,-255.03,-322747.32,-24096.62,-1907.60,-162.73
8.39350,13,0.8741,0.004,0.004,19.624,20.883,0.9254,0.03752,254.20,29.93,0.5520259999999999,0.7010730199999999,1.06,9.092195e+08,9.655803e+08,-9857673,2.339332e+08,-3187.35,-178.52,-301156.73,-16867.69,-1781.45,-120.50
8.39400,13,0.8741,0.004,0.004,19.624,20.883,0.9254,0.03753,254.20,29.93,0.552024,0.7010704799999999,1.06,8.079682e+08,8.550829e+08,-1.441065e+08,1.039843e+08,-3376.53,-77.98,-319031.17,-7367.81,-1885.87,-64.99
8.39450,13,0.8742,0.004,0.004,19.624,20.883,0.9253,0.03753,254.20,29.93,0.552022,0.7010679400000001,1.06,7.117152e+08,7.574389e+08,-2.777842e+08,-22745320,-3081.96,16.59,-291199.29,1567.72,-1723.26,-12.79
8.39500,13,0.8742,0.004,0.004,19.624,20.883,0.9253,0.03753,254.20,29.93,0.55202,0.7010654,1.06,6.107261e+08,6.596973e+08,-4.195546e+08,-1.606091e+08,-2506.25,115.39,-236803.45,10903.00,-1405.45,41.75
8.39550,13,0.8743,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552018,0.7010628600000001,1.06,5.148331e+08,5.621723e+08,-5.565369e+08,-3.119983e+08,-2209.63,237.40,-208776.82,22430.48,-1241.70,109.10
8.39600,13,0.8743,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552016,0.70106032,1.06,4.255686e+08,4.730931e+08,-7.018074e+08,-4.667484e+08,-1852.25,369.47,-175009.97,34909.18,-1044.42,182.00
8.39650,13,0.8744,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552014,0.70105778,1.06,3.442195e+08,3.909296e+08,-8.419836e+08,-6.065434e+08,-1557.43,479.40,-147153.70,45296.50,-881.67,242.69
8.39700,13,0.8744,0.004,0.004,19.624,20.884,0.9253,0.03754,254.20,29.93,0.552012,0.70105524,1.06,2.609043e+08,3.056938e+08,-9.794291e+08,-7.482384e+08,-1270.08,602.27,-120003.48,56905.34,-723.05,310.51
8.39750,13,0.8745,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.55201,0.7010527,1.06,1.881095e+08,2.332568e+08,-1.120051e+09,-8.776495e+08,-961.55,673.84,-90852.23,63667.66,-552.73,350.02
8.39800,13,0.8745,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.5520079999999999,0.70105016,1.06,1.249623e+08,1.683897e+08,-1.238652e+09,-1.000003e+09,-721.64,779.85,-68184.36,73684.27,-420.30,408.54
8.39850,13,0.8746,0.004,0.004,19.624,20.884,0.9253,0.03755,254.20,29.93,0.552006,0.70104762,1.06,60154960,1.057411e+08,-1.355695e+09,-1.121236e+09,-431.75,890.12,-40793.76,84103.27,-260.28,469.41
8.39900,13,0.8746,0.004,0.004,19.624,20.884,0.9253,0.03756,254.20,29.93,0.5520039999999999,0.70104508,1.06,283171,48710910,-1.461734e+09,-1.229463e+09,-186.13,985.24,-17586.63,93090.04,-124.69,521.91
8.39950,13,0.8747,0.004,0.004,19.649,20.884,0.9253,0.03756,254.20,29.93,0.552002,0.70104254,1.06,-54124900,-8495764,-1.554841e+09,-1.330809e+09,37.23,1105.80,3517.73,104481.18,-1.40,588.45
8.40000,13,0.8747,0.004,0.004,19.649,20.884,0.9253,0.03756,254.20,29.93,0.5519999999999999,0.7010399999999999,1.06,-1.01368e+08,-53610770,-1.639242e+09,-1.406918e+09,208.97,1127.31,19744.46,106514.10,93.40,600.33
8.40050,13,0.8748,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.551998,0.70103746,1.06,-1.480699e+08,-99332220,-1.712406e+09,-1.488652e+09,379.44,1238.63,35851.50,117031.94,187.48,661.75
8.40100,13,0.8748,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.5519959999999999,0.7010349199999999,1.06,-1.887996e+08,-1.39856e+08,-1.774344e+09,-1.550319e+09,531.99,1288.38,50265.18,121732.52,271.68,689.21
8.40150,13,0.8749,0.004,0.004,19.649,20.909,0.9253,0.03757,254.20,29.93,0.551994,0.70103238,1.06,-2.364252e+08,-1.881198e+08,-1.837732e+09,-1.610333e+09,725.12,1318.55,68512.61,124583.01,378.29,705.86
8.40200,13,0.8749,0.004,0.004,19.649,20.909,0.9253,0.03758,254.20,29.93,0.5519919999999999,0.7010298399999999,1.06,-2.810732e+08,-2.333167e+08,-1.884577e+09,-1.65599e+09,909.67,1348.89,85949.83,127449.42,480.16,722.60
8.40250,13,0.8750,0.004,0.004,19.649,20.909,0.9253,0.03758,254.20,29.93,0.55199,0.7010273,1.06,-3.307607e+08,-2.776135e+08,-1.933321e+09,-1.704377e+09,972.70,1386.29,91905.50,130983.84,514.95,743.25
8.40300,13,0.8750,0.004,0.004,19.649,20.909,0.9252,0.03758,254.20,29.93,0.5519879999999999,0.7010247599999999,1.06,-3.802645e+08,-3.29404e+08,-1.980464e+09,-1.749253e+09,1205.92,1408.69,113941.68,133100.14,643.68,755.61
8.40350,13,0.8751,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.551986,0.70102222,1.06,-4.337633e+08,-3.828461e+08,-2.014778e+09,-1.799714e+09,1400.17,1558.32,132295.09,147237.96,750.90,838.20
8.40400,13,0.8751,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.5519839999999999,0.7010196799999999,1.06,-4.909708e+08,-4.373765e+08,-2.056616e+09,-1.83871e+09,1519.70,1571.32,143588.89,148466.36,816.88,845.37
8.40450,13,0.8752,0.004,0.004,19.649,20.909,0.9252,0.03759,254.21,29.93,0.551982,0.7010171399999999,1.06,-5.560301e+08,-5.036863e+08,-2.110834e+09,-1.89067e+09,1792.11,1599.34,169327.90,151113.43,967.24,860.83
8.40500,13,0.8753,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.5519799999999999,0.7010145999999999,1.06,-6.200149e+08,-5.698265e+08,2.130194e+09,-1.946022e+09,2114.75,-88.92,199812.45,-8401.83,1145.33,-71.06
8.40550,13,0.8753,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.551978,0.7010120599999999,1.06,-6.947132e+08,-6.381568e+08,2.073474e+09,-2.005889e+09,2101.68,-91.59,198576.98,-8653.62,1138.11,-72.53
8.40600,13,0.8754,0.004,0.004,19.648,20.909,0.9252,0.03760,254.21,29.93,0.5519759999999999,0.7010095199999999,1.06,-7.633429e+08,-7.118016e+08,2.011596e+09,-2.067218e+09,2572.61,-94.41,243072.85,-8920.42,1398.04,-74.09
8.40650,13,0.8754,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.551974,0.70100698,1.06,-8.350453e+08,-7.865196e+08,1.934513e+09,-2.140728e+09,3019.31,-97.85,285279.53,-9245.73,1644.61,-75.99
8.40700,13,0.8755,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.5519719999999999,0.7010044399999998,1.06,-9.164529e+08,-8.625261e+08,1.858965e+09,2.073901e+09,2979.80,-1797.62,281546.46,-169848.35,1622.79,-1014.21
8.40750,13,0.8755,0.004,0.004,19.648,20.909,0.9252,0.03761,254.21,29.93,0.55197,0.7010019,1.06,-9.904826e+08,-9.344268e+08,1.775531e+09,1.984809e+09,3105.59,-1766.91,293431.82,-166946.62,1692.22,-997.26
8.40800,13,0.8756,0.004,0.004,19.673,20.909,0.9252,0.03761,254.21,29.93,0.551968,0.7009993600000001,1.06,-1.07019e+09,-1.016304e+09,1.677333e+09,1.891509e+09,3514.12,-1645.53,332031.87,-155478.27,1917.71,-930.26
8.40850,13,0.8756,0.004,0.004,19.673,20.909,0.9252,0.03762,254.21,29.93,0.551966,0.70099682,1.06,-1.139533e+09,-1.087558e+09,1.587329e+09,1.800677e+09,3898.77,-1572.59,368374.88,-148586.49,2130.01,-889.99
8.40900,13,0.8757,0.004,0.004,19.673,20.934,0.9252,0.03762,254.21,29.93,0.551964,0.70099428,1.06,-1.21031e+09,-1.159323e+09,1.499275e+09,1.706711e+09,4237.05,-1533.19,400337.87,-144863.02,2316.70,-868.26
8.40950,13,0.8757,0.004,0.004,19.673,20.934,0.9252,0.03762,254.21,29.93,0.551962,0.70099174,1.06,-1.274886e+09,-1.224508e+09,1.405074e+09,1.611882e+09,4529.39,-1452.39,427959.21,-137229.53,2478.05,-823.66
8.41000,13,0.8758,0.004,0.004,19.673,20.934,0.9252,0.03763,254.21,29.93,0.55196,0.7009892,1.06,-1.339939e+09,-1.287282e+09,1.318575e+09,1.516709e+09,4556.02,-1426.63,430475.91,-134795.23,2492.74,-809.44
8.41050,13,0.8758,0.004,0.004,19.673,20.934,0.9252,0.03763,254.21,29.93,0.551958,0.70098666,1.06,-1.397064e+09,-1.348013e+09,1.228229e+09,1.431958e+09,5121.71,-1309.92,483924.36,-123768.09,2804.97,-745.02
8.41100,13,0.8759,0.004,0.004,19.673,20.934,0.9251,0.03763,254.21,29.93,0.551956,0.70098412,1.06,-1.449173e+09,-1.396654e+09,1.148923e+09,1.343488e+09,4956.14,-1286.89,468280.74,-121591.44,2713.57,-732.30
8.41150,13,0.8759,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.551954,0.70098158,1.06,-1.495101e+09,-1.442991e+09,1.074444e+09,1.266024e+09,5160.76,-1231.58,487614.33,-116365.89,2826.50,-701.77
8.41200,13,0.8760,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.551952,0.70097904,1.06,-1.536731e+09,-1.482586e+09,1.011964e+09,1.206029e+09,5103.66,-1158.33,482219.79,-109444.52,2794.98,-661.34
8.41250,13,0.8760,0.004,0.004,19.673,20.934,0.9251,0.03764,254.21,29.93,0.5519499999999999,0.7009764999999999,1.06,-1.571393e+09,-1.518384e+09,9.522892e+08,1.141979e+09,5338.91,-1122.11,504446.95,-106022.40,2924.81,-641.35
8.41300,13,0.8761,0.004,0.004,19.673,20.934,0.9251,0.03765,254.21,29.93,0.551948,0.70097396,1.06,-1.601129e+09,-1.546984e+09,9.052607e+08,1.099336e+09,5325.96,-1055.92,503223.05,-99768.46,2917.65,-604.81
8.41350,13,0.8761,0.004,0.004,19.673,20.934,0.9251,0.03765,254.21,29.93,0.5519459999999999,0.7009714199999999,1.06,-1.625815e+09,-1.573274e+09,8.634636e+08,1.054265e+09,5581.83,-1030.00,527398.75,-97319.82,3058.87,-590.50
8.41400,13,0.8762,0.004,0.004,19.673,20.935,0.9251,0.03765,254.21,29.93,0.551944,0.70096888,1.06,-1.648577e+09,-1.596883e+09,8.302559e+08,1.024517e+09,5759.07,-983.23,544146.19,-92900.05,3156.69,-564.68
8.41450,13,0.8762,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.5519419999999999,0.7009663399999999,1.06,-1.665036e+09,-1.615089e+09,8.049586e+08,1.001001e+09,6028.47,-951.93,569599.61,-89942.95,3305.36,-547.41
8.41500,13,0.8763,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.55194,0.7009638,1.06,-1.682299e+09,-1.631539e+09,7.936347e+08,9.800191e+08,5993.01,-980.38,566249.77,-92631.18,3285.78,-563.11
8.41550,13,0.8763,0.004,0.004,19.673,20.935,0.9251,0.03766,254.21,29.93,0.5519379999999999,0.7009612599999999,1.06,-1.696193e+09,-1.645743e+09,7.825467e+08,9.694078e+08,6082.33,-967.29,574689.21,-91394.45,3335.07,-555.88
8.41600,13,0.8764,0.004,0.004,19.673,20.935,0.9251,0.03767,254.21,29.93,0.551936,0.70095872,1.06,-1.710237e+09,-1.659925e+09,7.759037e+08,9.667751e+08,6152.28,-944.50,581297.74,-89241.40,3373.66,-543.30
8.41650,13,0.8765,0.004,0.004,19.698,20.935,0.9251,0.03767,254.21,29.93,0.5519339999999999,0.7009561799999999,1.06,-1.723088e+09,-1.674793e+09,7.77961e+08,9.674256e+08,6467.37,-952.27,611069.03,-89974.78,3547.56,-547.59
8.41700,13,0.8765,0.004,0.004,19.698,20.935,0.9251,0.03767,254.21,29.93,0.551932,0.7009536399999999,1.06,-1.739599e+09,-1.689539e+09,7.718488e+08,9.654939e+08,6294.28,-929.85,594714.71,-87856.59,3452.01,-535.21
8.41750,13,0.8766,0.004,0.004,19.698,20.960,0.9251,0.03767,254.21,29.93,0.5519299999999999,0.7009510999999999,1.06,-1.750543e+09,-1.708596e+09,7.758187e+08,9.656179e+08,7597.25,-948.92,717826.24,-89658.56,4171.13,-545.76
8.41800,13,0.8766,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.551928,0.7009485599999999,1.06,-1.771161e+09,-1.723817e+09,7.729519e+08,9.616663e+08,6791.16,-950.47,641663.10,-89804.94,3726.21,-546.61
8.41850,13,0.8767,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.5519259999999999,0.70094602,1.06,-1.788059e+09,-1.741282e+09,7.703352e+08,9.610241e+08,6943.91,-940.11,656095.62,-88825.83,3810.50,-540.89
8.41900,13,0.8767,0.004,0.004,19.698,20.960,0.9251,0.03768,254.21,29.93,0.551924,0.70094348,1.06,-1.812503e+09,-1.763103e+09,7.578106e+08,9.538939e+08,6657.61,-907.46,629044.15,-85741.26,3652.47,-522.87
8.41950,13,0.8768,0.004,0.004,19.698,20.960,0.9250,0.03769,254.21,29.93,0.5519219999999999,0.7009409399999998,1.06,-1.834278e+09,-1.792892e+09,7.463414e+08,9.338472e+08,8081.11,-929.03,763543.27,-87779.70,4438.12,-534.78
8.42000,13,0.8768,0.004,0.004,19.698,20.960,0.9250,0.03769,254.21,29.93,0.55192,0.7009384,1.06,-1.861886e+09,-1.815765e+09,7.312858e+08,9.191768e+08,7343.97,-912.56,693895.23,-86223.58,4031.26,-525.69
8.42050,13,0.8769,0.004,0.004,19.697,20.960,0.9250,0.03769,254.21,29.93,0.5519179999999999,0.7009358599999999,1.06,-1.889284e+09,-1.844974e+09,7.119867e+08,8.95008e+08,7767.98,-912.32,733957.66,-86200.10,4265.26,-525.55
8.42100,13,0.8769,0.004,0.004,19.698,20.960,0.9250,0.03770,254.21,29.93,0.551916,0.70093332,1.06,-1.920121e+09,-1.875104e+09,6.81185e+08,8.71848e+08,7770.85,-853.09,734228.63,-80604.05,4266.83,-492.86
8.42150,13,0.8770,0.004,0.004,19.697,20.960,0.9250,0.03770,254.21,29.93,0.551914,0.70093078,1.06,-1.946979e+09,-1.905404e+09,6.52223e+08,8.351386e+08,8551.14,-851.88,807954.39,-80489.61,4697.47,-492.19
8.42200,13,0.8770,0.004,0.004,19.697,20.960,0.9250,0.03770,254.21,29.93,0.551912,0.70092824,1.06,-1.976292e+09,-1.935105e+09,6.204854e+08,7.998638e+08,8766.24,-831.98,828278.53,-78610.02,4816.17,-481.21
8.42250,13,0.8771,0.004,0.004,19.697,20.960,0.9250,0.03771,254.21,29.93,0.55191,0.7009257,1.06,-2.002635e+09,-1.963015e+09,5.785694e+08,7.602383e+08,9245.45,-780.89,873555.89,-73782.05,5080.63,-453.00
8.42300,13,0.8771,0.004,0.004,19.697,20.960,0.9250,0.03771,254.22,29.93,0.551908,0.70092316,1.06,-2.032496e+09,-1.992714e+09,5.408191e+08,7.185456e+08,9347.10,-754.43,883161.05,-71282.63,5136.72,-438.40
8.42350,13,0.8772,0.004,0.004,19.697,20.960,0.9250,0.03771,254.22,29.93,0.551906,0.70092062,1.06,-2.056861e+09,-2.017803e+09,4.949602e+08,6.794358e+08,9641.33,-687.35,910961.08,-64944.23,5299.08,-401.38
8.42400,13,0.8772,0.004,0.004,19.697,20.960,0.9250,0.03772,254.22,29.93,0.551904,0.70091808,1.06,-2.081939e+09,-2.04334e+09,4.632595e+08,6.395104e+08,9879.45,-677.15,933459.85,-63980.46,5430.48,-395.75
8.42450,13,0.8773,0.004,0.004,19.697,20.960,0.9250,0.03772,254.22,29.93,0.551902,0.70091554,1.06,-2.104561e+09,-2.063148e+09,4.255901e+08,6.004839e+08,9298.47,-640.83,878565.72,-60549.08,5109.82,-375.70
8.42500,13,0.8773,0.004,0.004,19.722,20.960,0.9250,0.03772,254.22,29.93,0.5519,0.7009129999999999,1.06,-2.121214e+09,-2.079482e+09,3.96405e+08,5.684194e+08,9300.44,-616.77,878752.42,-58275.32,5110.89,-362.42
8.42550,13,0.8774,0.004,0.004,19.722,20.960,0.9250,0.03773,254.22,29.93,0.551898,0.70091046,1.06,-2.131657e+09,-2.093005e+09,3.689501e+08,5.388972e+08,10108.01,-591.92,955054.95,-55927.09,5556.56,-348.70
8.42600,13,0.8774,0.004,0.004,19.722,20.985,0.9250,0.03773,254.22,29.93,0.5518959999999999,0.7009079199999999,1.06,-2.144527e+09,-2.102175e+09,3.433399e+08,5.197142e+08,9265.36,-550.04,875437.22,-51970.79,5091.46,-325.62
8.42650,13,0.8775,0.004,0.004,19.722,20.985,0.9250,0.03773,254.22,29.93,0.551894,0.70090538,1.06,2.147047e+09,-2.108857e+09,3.209909e+08,5.063217e+08,-92.51,-510.03,-8740.47,-48190.17,-73.10,-303.53
8.42700,13,0.8775,0.004,0.004,19.722,20.985,0.9250,0.03773,254.22,29.93,0.5518919999999999,0.7009028399999999,1.06,-2.14716e+09,-2.110446e+09,3.100369e+08,4.869148e+08,10731.47,-513.92,1013962.99,-48557.80,5900.56,-305.68
8.42750,13,0.8776,0.004,0.004,19.722,20.985,0.9249,0.03774,254.22,29.93,0.55189,0.7009003,1.06,-2.145833e+09,-2.104601e+09,3.076541e+08,4.840713e+08,9529.16,-512.26,900362.65,-48400.57,5237.00,-304.76
8.42800,13,0.8776,0.004,0.004,19.722,20.985,0.9249,0.03774,254.22,29.93,0.5518879999999999,0.7008977599999999,1.06,-2.140575e+09,-2.103759e+09,3.069939e+08,4.77735e+08,10667.89,-522.36,1007955.79,-49354.99,5865.43,-310.33
8.42850,13,0.8777,0.004,0.004,19.722,20.985,0.9249,0.03774,254.22,29.93,0.551886,0.70089522,1.06,-2.132025e+09,-2.091379e+09,3.129499e+08,4.930333e+08,9606.91,-511.18,907708.73,-48298.56,5279.87,-304.16
8.42900,13,0.8778,0.004,0.004,19.722,20.985,0.9249,0.03775,254.22,29.93,0.5518839999999999,0.7008926799999999,1.06,-2.119247e+09,-2.081898e+09,3.234883e+08,4.981604e+08,10408.75,-532.55,983470.93,-50318.39,5722.37,-315.96
8.42950,13,0.8778,0.004,0.004,19.722,20.985,0.9249,0.03775,254.22,29.93,0.551882,0.7008901399999999,1.06,-2.104157e+09,-2.067562e+09,3.426474e+08,5.149639e+08,10550.06,-558.04,996822.54,-52726.75,5800.34,-330.02
8.43000,13,0.8779,0.004,0.004,19.722,20.985,0.9249,0.03775,254.22,29.93,0.5518799999999999,0.7008875999999999,1.06,-2.092012e+09,-2.049739e+09,3.608491e+08,5.373013e+08,9055.31,-568.67,855590.64,-53730.56,4975.39,-335.89
8.43050,13,0.8779,0.004,0.004,19.722,20.985,0.9249,0.03776,254.22,29.93,0.551878,0.70088506,1.06,-2.075148e+09,-2.033805e+09,3.783263e+08,5.57248e+08,9187.03,-581.64,868036.24,-54956.12,5048.07,-343.04
8.43100,13,0.8780,0.004,0.004,19.722,20.985,0.9249,0.03776,254.22,29.93,0.5518759999999999,0.70088252,1.06,-2.056643e+09,-2.01645e+09,4.079797e+08,5.850159e+08,9370.31,-617.20,885354.16,-58315.71,5149.20,-362.66
8.43150,13,0.8780,0.004,0.004,19.722,20.985,0.9249,0.03776,254.22,29.93,0.551874,0.70087998,1.06,-2.032529e+09,-1.994978e+09,4.34258e+08,6.100198e+08,9922.79,-648.24,937554.67,-61249.06,5454.08,-379.80
8.43200,13,0.8781,0.004,0.004,19.722,20.985,0.9249,0.03777,254.22,29.93,0.5518719999999999,0.7008774399999999,1.06,-2.016734e+09,-1.97634e+09,4.547445e+08,6.333848e+08,9139.27,-662.30,863523.70,-62577.42,5021.66,-387.55
8.43250,13,0.8781,0.004,0.004,19.722,20.986,0.9249,0.03777,254.22,29.93,0.55187,0.7008749,1.06,-1.994438e+09,-1.962484e+09,4.814956e+08,6.568633e+08,11472.22,-699.67,1083952.76,-66108.13,6309.12,-408.18
8.43300,13,0.8782,0.004,0.004,19.722,20.986,0.9249,0.03777,254.22,29.93,0.5518679999999999,0.7008723599999999,1.06,-1.982804e+09,-1.942194e+09,5.065059e+08,6.792197e+08,8934.61,-734.68,844186.76,-69416.41,4908.68,-427.50
8.43350,13,0.8782,0.004,0.004,19.747,20.986,0.9249,0.03778,254.22,29.93,0.551866,0.70086982,1.06,-1.962752e+09,-1.929084e+09,5.259782e+08,7.039429e+08,10704.09,-738.96,1011376.22,-69820.42,5885.17,-429.86
