Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.32650,11,0.6962,0.007,0.008,13.975,14.972,0.9736,0.04378,266.06,66.44,0.556294,0.70649338,3.05,5.239179,1.955685,4.396829,1.58785,92.85,88.13,8773.34,8326.52,33.62,30.99
7.32700,11,0.6962,0.007,0.008,13.975,14.972,0.9736,0.04378,266.06,66.44,0.556292,0.7064908400000001,3.05,5.252951,1.95821,4.359777,1.575767,92.66,88.24,8754.68,8337.27,33.51,31.06
7.32750,11,0.6963,0.007,0.008,13.975,14.972,0.9736,0.04379,266.06,66.44,0.55629,0.7064883,3.05,5.265649,1.962948,4.333103,1.56426,92.67,88.09,8755.97,8322.92,33.52,30.97
7.32800,11,0.6964,0.007,0.008,13.975,14.999,0.9736,0.04379,266.06,66.44,0.556288,0.70648576,3.05,5.277732,1.967709,4.301863,1.551492,92.70,87.97,8759.05,8311.62,33.51,30.88
7.32850,11,0.6964,0.007,0.008,13.975,14.999,0.9736,0.04380,266.06,66.44,0.556286,0.70648322,3.05,5.301741,1.975257,4.277833,1.543028,92.60,87.99,8749.14,8313.32,33.45,30.89
7.32900,11,0.6965,0.007,0.008,13.975,14.999,0.9736,0.04380,266.06,66.44,0.556284,0.70648068,3.05,5.328042,1.983155,4.260558,1.534133,92.47,87.76,8737.05,8292.00,33.38,30.76
7.32950,11,0.6965,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.5562819999999999,0.70647814,3.05,5.352517,1.991143,4.243643,1.529436,92.39,87.89,8729.22,8303.82,33.34,30.83
7.33000,11,0.6966,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.55628,0.7064756,3.05,5.383789,2.000662,4.233705,1.522755,92.25,87.62,8715.80,8278.67,33.26,30.68
7.33050,11,0.6967,0.007,0.008,13.975,14.999,0.9736,0.04381,266.06,66.44,0.5562779999999999,0.70647306,3.05,5.403545,2.011779,4.225414,1.519875,92.53,87.64,8743.17,8280.73,33.42,30.70
7.33100,11,0.6967,0.007,0.008,13.975,14.999,0.9736,0.04382,266.06,66.44,0.556276,0.70647052,3.05,5.429224,2.021818,4.221015,1.518372,92.57,87.65,8746.46,8281.40,33.44,30.70
7.33150,11,0.6968,0.007,0.008,13.975,14.999,0.9736,0.04382,266.06,66.44,0.5562739999999999,0.7064679799999999,3.05,5.46626,2.032351,4.219482,1.51805,92.35,87.68,8725.42,8284.55,33.31,30.72
7.33200,11,0.6968,0.007,0.008,13.975,14.999,0.9736,0.04383,266.06,66.44,0.556272,0.70646544,3.05,5.493098,2.042161,4.223717,1.519034,92.34,87.63,8724.28,8279.95,33.31,30.69
7.33250,11,0.6969,0.007,0.008,14.001,14.999,0.9736,0.04383,266.06,66.44,0.5562699999999999,0.7064628999999999,3.05,5.524812,2.053992,4.229972,1.519826,92.35,87.51,8725.81,8268.76,33.32,30.62
7.33300,11,0.6970,0.007,0.008,14.001,14.999,0.9736,0.04384,266.06,66.44,0.556268,0.70646036,3.05,5.555085,2.063764,4.239536,1.521608,92.26,87.38,8717.09,8255.93,33.26,30.55
7.33350,11,0.6970,0.007,0.008,14.001,14.999,0.9736,0.04384,266.06,66.44,0.5562659999999999,0.7064578199999999,3.05,5.586595,2.073276,4.249285,1.524927,92.10,87.36,8702.44,8254.41,33.18,30.54
7.33400,11,0.6971,0.007,0.008,14.001,14.999,0.9736,0.04385,266.06,66.44,0.556264,0.70645528,3.05,5.610863,2.08397,4.257784,1.527816,92.24,87.36,8714.91,8254.24,33.25,30.54
7.33450,11,0.6972,0.007,0.008,14.001,14.999,0.9736,0.04385,266.06,66.44,0.5562619999999999,0.7064527399999999,3.05,5.639804,2.093352,4.27513,1.531712,92.15,87.17,8707.11,8235.90,33.20,30.43
7.33500,11,0.6972,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.55626,0.7064502,3.05,5.664862,2.099154,4.284381,1.534018,91.91,87.08,8684.09,8227.47,33.07,30.38
7.33550,11,0.6973,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.5562579999999999,0.7064476599999999,3.05,5.690082,2.107797,4.294942,1.53598,91.87,86.93,8680.74,8213.49,33.05,30.30
7.33600,11,0.6973,0.007,0.008,14.001,14.999,0.9736,0.04386,266.06,66.44,0.556256,0.7064451199999999,3.05,5.711217,2.114774,4.303007,1.53892,91.82,86.93,8675.19,8213.96,33.02,30.30
7.33650,11,0.6974,0.007,0.008,14.001,14.999,0.9736,0.04387,266.06,66.44,0.5562539999999999,0.7064425799999999,3.05,5.73698,2.120104,4.315836,1.542513,91.54,86.86,8649.16,8206.89,32.86,30.26
7.33700,11,0.6975,0.007,0.008,14.000,14.999,0.9736,0.04387,266.06,66.44,0.556252,0.7064400399999999,3.05,5.755046,2.12807,4.321497,1.543293,91.64,86.76,8658.72,8197.79,32.92,30.21
7.33750,11,0.6975,0.007,0.008,14.000,14.999,0.9736,0.04388,266.06,66.44,0.5562499999999999,0.7064374999999999,3.05,5.779797,2.132269,4.32676,1.543918,91.30,86.65,8626.93,8187.44,32.73,30.14
7.33800,11,0.6976,0.007,0.008,14.000,14.999,0.9736,0.04388,266.06,66.44,0.556248,0.70643496,3.05,5.807689,2.140948,4.327192,1.543177,91.21,86.59,8617.89,8181.24,32.68,30.11
7.33850,11,0.6976,0.007,0.008,14.000,15.025,0.9736,0.04389,266.06,66.44,0.556246,0.7064324200000001,3.05,5.826982,2.146521,4.329304,1.542036,91.11,86.42,8608.11,8165.65,32.59,29.99
7.33900,11,0.6977,0.007,0.008,14.000,15.025,0.9736,0.04389,266.06,66.44,0.556244,0.70642988,3.05,5.855851,2.154126,4.320758,1.541704,90.92,86.67,8590.22,8189.20,32.49,30.13
7.33950,11,0.6978,0.007,0.008,14.000,15.025,0.9736,0.04390,266.06,66.44,0.5562419999999999,0.7064273399999998,3.05,5.886441,2.161143,4.322142,1.537163,90.65,86.25,8564.89,8148.87,32.34,29.89
7.34000,11,0.6978,0.007,0.008,14.000,15.025,0.9736,0.04390,266.06,66.44,0.55624,0.7064248,3.05,5.913305,2.169547,4.309932,1.533836,90.55,86.33,8555.80,8157.25,32.29,29.94
7.34050,11,0.6979,0.007,0.008,14.000,15.025,0.9736,0.04391,266.06,66.44,0.556238,0.70642226,3.05,5.956163,2.181105,4.302807,1.529435,90.29,86.18,8531.29,8143.00,32.14,29.86
7.34100,11,0.6980,0.007,0.008,14.000,15.025,0.9736,0.04391,266.06,66.44,0.556236,0.70641972,3.05,5.992309,2.190879,4.2973,1.52533,90.08,86.01,8511.29,8126.42,32.02,29.76
7.34150,11,0.6980,0.007,0.008,14.000,15.025,0.9736,0.04392,266.07,66.44,0.556234,0.70641718,3.05,6.036161,2.20468,4.291549,1.521375,89.94,85.84,8497.73,8110.60,31.94,29.66
7.34200,11,0.6981,0.007,0.008,14.000,15.026,0.9736,0.04392,266.07,66.44,0.556232,0.70641464,3.05,6.079611,2.219214,4.279501,1.518156,89.86,85.94,8490.89,8120.48,31.90,29.72
7.34250,11,0.6981,0.007,0.008,14.000,15.026,0.9736,0.04392,266.07,66.44,0.55623,0.7064121,3.05,6.129461,2.234501,4.275813,1.514975,89.68,85.78,8473.52,8104.96,31.80,29.63
7.34300,11,0.6982,0.007,0.008,14.026,15.026,0.9736,0.04393,266.07,66.44,0.556228,0.70640956,3.05,6.184707,2.249771,4.264872,1.510028,89.39,85.70,8445.96,8097.23,31.64,29.58
7.34350,11,0.6983,0.007,0.008,14.026,15.026,0.9736,0.04393,266.07,66.44,0.556226,0.70640702,3.05,6.242936,2.267614,4.262345,1.507599,89.20,85.58,8427.67,8085.65,31.53,29.52
7.34400,11,0.6983,0.007,0.008,14.026,15.026,0.9736,0.04394,266.07,66.44,0.5562239999999999,0.7064044799999999,3.05,6.2962,2.286274,4.26386,1.506119,89.15,85.40,8423.69,8068.94,31.51,29.42
7.34450,11,0.6984,0.007,0.008,14.026,15.026,0.9736,0.04394,266.07,66.44,0.556222,0.70640194,3.05,6.379723,2.313921,4.258509,1.504418,89.00,85.43,8409.59,8071.66,31.42,29.43
7.34500,11,0.6984,0.007,0.008,14.026,15.026,0.9736,0.04395,266.07,66.44,0.5562199999999999,0.7063993999999999,3.05,6.447337,2.337603,4.263847,1.504185,88.95,85.24,8404.85,8054.12,31.39,29.33
7.34550,11,0.6985,0.007,0.008,14.026,15.026,0.9736,0.04395,266.07,66.44,0.556218,0.70639686,3.05,6.515557,2.359464,4.27178,1.505233,88.80,85.10,8390.02,8040.82,31.31,29.25
7.34600,11,0.6986,0.007,0.008,14.026,15.026,0.9736,0.04396,266.07,66.44,0.5562159999999999,0.7063943199999999,3.05,6.568439,2.374821,4.279255,1.505303,88.59,84.89,8370.26,8020.88,31.19,29.13
7.34650,11,0.6986,0.007,0.008,14.026,15.026,0.9736,0.04396,266.07,66.44,0.556214,0.70639178,3.05,6.637102,2.394923,4.289365,1.507509,88.32,84.77,8344.49,8009.81,31.04,29.07
7.34700,11,0.6987,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.5562119999999999,0.7063892399999999,3.05,6.717955,2.425093,4.303519,1.51327,88.38,84.85,8351.04,8017.38,31.08,29.11
7.34750,11,0.6988,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.55621,0.7063867,3.05,6.788391,2.447539,4.318897,1.516435,88.23,84.67,8336.35,8000.28,30.99,29.01
7.34800,11,0.6988,0.007,0.008,14.025,15.026,0.9736,0.04397,266.07,66.44,0.5562079999999999,0.7063841599999999,3.05,6.858204,2.466852,4.337302,1.522471,87.90,84.64,8305.51,7996.83,30.81,28.99
7.34850,11,0.6989,0.007,0.008,14.025,15.026,0.9736,0.04398,266.07,66.44,0.556206,0.7063816199999999,3.05,6.914126,2.487445,4.36111,1.527641,87.94,84.38,8309.19,7972.35,30.83,28.85
7.34900,11,0.6989,0.007,0.008,14.025,15.052,0.9736,0.04398,266.07,66.44,0.5562039999999999,0.7063790799999999,3.05,6.965139,2.502554,4.375324,1.533453,87.76,84.45,8292.40,7979.02,30.70,28.86
7.34950,11,0.6990,0.007,0.008,14.025,15.052,0.9735,0.04399,266.07,66.44,0.556202,0.7063765399999999,3.05,7.025033,2.522606,4.404075,1.540627,87.69,84.21,8285.22,7956.27,30.66,28.73
7.35000,11,0.6991,0.007,0.008,14.025,15.052,0.9735,0.04399,266.07,66.44,0.5561999999999999,0.706374,3.05,7.081346,2.538286,4.423899,1.547004,87.46,84.17,8263.33,7952.99,30.53,28.71
7.35050,11,0.6991,0.007,0.008,14.025,15.052,0.9735,0.04400,266.07,66.44,0.556198,0.70637146,3.05,7.130189,2.555084,4.44947,1.552835,87.42,83.91,8259.76,7928.57,30.51,28.56
7.35100,11,0.6992,0.007,0.008,14.025,15.052,0.9735,0.04400,266.07,66.44,0.5561959999999999,0.7063689199999998,3.05,7.179239,2.571786,4.465055,1.560595,87.38,84.12,8256.56,7947.86,30.49,28.68
7.35150,11,0.6992,0.007,0.008,14.025,15.052,0.9735,0.04401,266.07,66.44,0.556194,0.70636638,3.05,7.233349,2.584946,4.487757,1.565831,87.06,83.90,8225.70,7926.86,30.31,28.55
7.35200,11,0.6993,0.007,0.008,14.025,15.052,0.9735,0.04401,266.07,66.44,0.5561919999999999,0.7063638399999999,3.05,7.275973,2.597033,4.504372,1.572546,86.91,83.98,8211.40,7935.10,30.23,28.60
7.35250,11,0.6994,0.007,0.008,14.025,15.052,0.9735,0.04402,266.07,66.44,0.55619,0.7063613,3.05,7.317782,2.611037,4.516681,1.577361,86.87,84.04,8208.09,7940.24,30.21,28.63
7.35300,11,0.6994,0.007,0.008,14.025,15.052,0.9735,0.04402,266.07,66.44,0.5561879999999999,0.7063587599999999,3.05,7.354304,2.625129,4.531139,1.580597,86.93,83.89,8213.25,7926.27,30.24,28.55
7.35350,11,0.6995,0.007,0.008,14.051,15.052,0.9735,0.04402,266.07,66.44,0.556186,0.70635622,3.05,7.393458,2.636506,4.543819,1.583225,86.81,83.76,8201.85,7913.62,30.17,28.47
7.35400,11,0.6996,0.007,0.008,14.051,15.052,0.9735,0.04403,266.07,66.44,0.556184,0.70635368,3.05,7.428893,2.645737,4.551257,1.586236,86.64,83.80,8186.64,7917.97,30.08,28.50
7.35450,11,0.6996,0.007,0.008,14.051,15.052,0.9735,0.04403,266.07,66.44,0.556182,0.70635114,3.05,7.480273,2.664666,4.557448,1.588807,86.68,83.83,8189.65,7921.13,30.10,28.52
7.35500,11,0.6997,0.007,0.008,14.051,15.052,0.9735,0.04404,266.07,66.44,0.55618,0.7063486,3.05,7.546724,2.685942,4.563136,1.591217,86.57,83.88,8179.49,7925.53,30.04,28.54
7.35550,11,0.6997,0.007,0.008,14.051,15.052,0.9735,0.04404,266.07,66.44,0.556178,0.70634606,3.05,7.595685,2.699404,4.565541,1.591021,86.37,83.80,8160.89,7917.62,29.93,28.50
7.35600,11,0.6998,0.007,0.008,14.051,15.052,0.9735,0.04405,266.07,66.44,0.556176,0.70634352,3.05,7.639945,2.714689,4.566731,1.592001,86.36,83.86,8159.98,7923.07,29.92,28.53
7.35650,11,0.6999,0.007,0.008,14.050,15.052,0.9735,0.04405,266.07,66.44,0.556174,0.7063409799999999,3.05,7.684281,2.727312,4.565691,1.59169,86.22,83.87,8146.64,7924.60,29.84,28.54
7.35700,11,0.6999,0.007,0.008,14.051,15.052,0.9735,0.04406,266.07,66.44,0.556172,0.70633844,3.05,7.69698,2.728853,4.56488,1.588373,86.08,83.63,8132.94,7901.43,29.76,28.40
7.35750,11,0.7000,0.007,0.008,14.050,15.052,0.9735,0.04406,266.07,66.44,0.5561699999999999,0.7063358999999999,3.05,7.766194,2.749078,4.563912,1.588477,85.88,83.67,8114.37,7905.92,29.65,28.43
7.35800,11,0.7000,0.007,0.008,14.050,15.052,0.9735,0.04407,266.07,66.44,0.556168,0.70633336,3.05,7.826897,2.768166,4.565707,1.588475,85.76,83.62,8103.50,7901.14,29.59,28.40
7.35850,11,0.7001,0.007,0.008,14.050,15.052,0.9735,0.04407,266.07,66.44,0.5561659999999999,0.7063308199999999,3.05,7.888592,2.785637,4.563872,1.587515,85.57,83.61,8085.13,7899.81,29.48,28.39
7.35900,11,0.7002,0.007,0.008,14.050,15.052,0.9735,0.04408,266.08,66.44,0.556164,0.70632828,3.05,7.948234,2.805753,4.571331,1.588968,85.54,83.53,8082.07,7892.25,29.46,28.35
7.35950,11,0.7002,0.007,0.008,14.050,15.079,0.9735,0.04408,266.08,66.44,0.5561619999999999,0.7063257399999999,3.05,8.021427,2.825477,4.575502,1.589844,85.25,83.48,8055.13,7887.88,29.28,28.29
7.36000,11,0.7003,0.007,0.008,14.050,15.079,0.9735,0.04408,266.08,66.44,0.55616,0.7063232,3.05,8.095129,2.847463,4.582419,1.592797,85.08,83.54,8038.96,7893.18,29.18,28.32
7.36050,11,0.7004,0.007,0.008,14.050,15.079,0.9735,0.04409,266.08,66.44,0.5561579999999999,0.7063206599999999,3.05,8.16124,2.869071,4.59188,1.595125,85.02,83.47,8033.00,7887.03,29.15,28.29
7.36100,11,0.7004,0.007,0.008,14.050,15.079,0.9735,0.04409,266.08,66.44,0.556156,0.7063181199999999,3.05,8.242709,2.892194,4.600373,1.599394,84.77,83.58,8009.43,7897.01,29.01,28.35
7.36150,11,0.7005,0.007,0.008,14.050,15.079,0.9735,0.04410,266.08,66.44,0.5561539999999999,0.7063155799999999,3.05,8.30717,2.911876,4.619279,1.602724,84.65,83.33,7998.15,7873.71,28.94,28.21
7.36200,11,0.7005,0.007,0.008,14.050,15.079,0.9735,0.04410,266.08,66.44,0.556152,0.70631304,3.05,8.368794,2.930746,4.633856,1.608038,84.53,83.35,7986.70,7875.63,28.87,28.22
7.36250,11,0.7006,0.007,0.008,14.050,15.079,0.9735,0.04411,266.08,66.44,0.5561499999999999,0.7063105,3.05,8.447639,2.952836,4.652208,1.613891,84.30,83.32,7964.92,7872.91,28.75,28.20
7.36300,11,0.7007,0.007,0.008,14.050,15.079,0.9735,0.04411,266.08,66.44,0.556148,0.70630796,3.05,8.521538,2.975194,4.674973,1.620368,84.16,83.22,7951.78,7863.48,28.67,28.15
7.36350,11,0.7007,0.007,0.008,14.050,15.079,0.9735,0.04412,266.08,66.44,0.5561459999999999,0.7063054199999999,3.05,8.597937,2.992108,4.692991,1.627891,83.74,83.32,7912.13,7872.94,28.43,28.20
7.36400,11,0.7008,0.007,0.008,14.076,15.079,0.9735,0.04412,266.08,66.44,0.556144,0.70630288,3.05,8.646206,3.009955,4.712276,1.632403,83.80,83.17,7917.49,7858.01,28.47,28.12
7.36450,11,0.7008,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.5561419999999999,0.7063003399999999,3.05,8.677426,3.02014,4.733452,1.637982,83.77,83.03,7914.74,7845.14,28.45,28.04
7.36500,11,0.7009,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.55614,0.7062978,3.05,8.731072,3.032209,4.756594,1.646335,83.50,83.07,7889.53,7848.77,28.30,28.06
7.36550,11,0.7010,0.007,0.008,14.076,15.079,0.9735,0.04413,266.08,66.44,0.5561379999999999,0.7062952599999999,3.05,8.81526,3.054507,4.7741,1.653225,83.22,83.14,7863.28,7855.93,28.15,28.10
7.36600,11,0.7010,0.007,0.008,14.076,15.079,0.9735,0.04414,266.08,66.44,0.556136,0.70629272,3.05,8.857808,3.064745,4.797999,1.659446,83.04,82.99,7845.63,7841.07,28.04,28.02
7.36650,11,0.7011,0.007,0.008,14.076,15.079,0.9735,0.04414,266.08,66.44,0.5561339999999999,0.7062901799999999,3.05,8.884232,3.076146,4.806808,1.663912,83.14,83.11,7855.57,7852.43,28.10,28.08
7.36700,11,0.7012,0.007,0.008,14.075,15.079,0.9735,0.04415,266.08,66.44,0.556132,0.70628764,3.05,8.918572,3.081404,4.825083,1.667369,82.88,82.90,7830.91,7832.94,27.96,27.97
7.36750,11,0.7012,0.007,0.008,14.075,15.079,0.9735,0.04415,266.08,66.44,0.55613,0.7062851,3.05,8.945962,3.085638,4.838472,1.670411,82.67,82.78,7810.69,7821.60,27.84,27.90
7.36800,11,0.7013,0.007,0.008,14.075,15.079,0.9735,0.04416,266.08,66.44,0.556128,0.70628256,3.05,8.970876,3.092872,4.845328,1.673016,82.62,82.81,7806.56,7824.42,27.81,27.92
7.36850,11,0.7013,0.007,0.008,14.075,15.079,0.9735,0.04416,266.08,66.44,0.556126,0.70628002,3.05,8.983577,3.095982,4.844818,1.673111,82.57,82.83,7801.68,7826.35,27.78,27.93
7.36900,11,0.7014,0.007,0.008,14.075,15.079,0.9735,0.04417,266.08,66.44,0.556124,0.7062774799999999,3.05,9.000564,3.096331,4.843983,1.671508,82.36,82.74,7781.68,7818.08,27.66,27.88
7.36950,11,0.7015,0.007,0.008,14.075,15.079,0.9735,0.04417,266.08,66.44,0.556122,0.70627494,3.05,8.976274,3.091145,4.842825,1.670875,82.50,82.74,7794.98,7817.52,27.74,27.88
7.37000,11,0.7015,0.007,0.008,14.075,15.105,0.9735,0.04418,266.08,66.44,0.55612,0.7062723999999999,3.05,8.977953,3.091401,4.835612,1.668487,82.49,82.75,7793.74,7818.24,27.71,27.85
7.37050,11,0.7016,0.007,0.008,14.075,15.105,0.9735,0.04418,266.08,66.44,0.556118,0.70626986,3.05,9.012206,3.096035,4.829253,1.66603,82.21,82.74,7767.45,7817.47,27.55,27.85
7.37100,11,0.7016,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.5561159999999999,0.7062673199999999,3.05,9.016719,3.098175,4.820553,1.662433,82.23,82.69,7769.71,7813.20,27.57,27.82
7.37150,11,0.7017,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.556114,0.70626478,3.05,9.029331,3.097302,4.802834,1.655739,82.03,82.66,7750.96,7810.11,27.46,27.81
7.37200,11,0.7018,0.007,0.008,14.075,15.105,0.9735,0.04419,266.08,66.44,0.5561119999999999,0.7062622399999999,3.05,9.044249,3.108389,4.798477,1.65302,82.29,82.58,7774.80,7802.46,27.60,27.76
7.37250,11,0.7018,0.007,0.008,14.075,15.105,0.9735,0.04420,266.08,66.44,0.55611,0.7062597,3.05,9.04848,3.109709,4.779825,1.647839,82.28,82.67,7774.28,7811.46,27.59,27.81
7.37300,11,0.7019,0.007,0.008,14.075,15.105,0.9735,0.04420,266.08,66.44,0.5561079999999999,0.7062571599999999,3.05,9.077901,3.11443,4.770387,1.643073,82.08,82.57,7754.94,7801.61,27.48,27.75
7.37350,11,0.7020,0.007,0.008,14.075,15.105,0.9734,0.04421,266.08,66.44,0.556106,0.7062546199999999,3.05,9.092013,3.118551,4.751772,1.638215,82.05,82.69,7752.52,7813.23,27.47,27.82
7.37400,11,0.7020,0.007,0.008,14.075,15.105,0.9734,0.04421,266.08,66.44,0.5561039999999999,0.70625208,3.05,9.118391,3.126247,4.743889,1.634978,82.00,82.65,7747.43,7809.44,27.44,27.80
7.37450,11,0.7021,0.007,0.008,14.101,15.105,0.9734,0.04422,266.08,66.44,0.556102,0.70624954,3.05,9.133748,3.127662,4.733761,1.630938,81.85,82.62,7734.04,7806.54,27.36,27.78
7.37500,11,0.7021,0.007,0.008,14.101,15.105,0.9734,0.04422,266.08,66.44,0.5560999999999999,0.706247,3.05,9.143903,3.133285,4.723605,1.628256,81.94,82.69,7742.10,7812.52,27.40,27.82
7.37550,11,0.7022,0.007,0.008,14.101,15.105,0.9734,0.04423,266.08,66.44,0.556098,0.70624446,3.05,9.253752,3.156618,4.736204,1.636973,81.39,83.04,7690.18,7845.63,27.10,28.01
7.37600,11,0.7023,0.007,0.008,14.101,15.105,0.9734,0.04423,266.08,66.44,0.5560959999999999,0.70624192,3.05,9.193582,3.143853,4.718224,1.626473,81.71,82.71,7720.19,7815.28,27.27,27.83
7.37650,11,0.7023,0.007,0.008,14.101,15.105,0.9734,0.04424,266.08,66.44,0.556094,0.70623938,3.05,9.213324,3.151383,4.712265,1.625436,81.74,82.79,7723.10,7822.75,27.29,27.88
7.37700,11,0.7024,0.007,0.008,14.100,15.105,0.9734,0.04424,266.09,66.44,0.5560919999999999,0.7062368399999999,3.05,9.173459,3.144344,4.707062,1.622077,82.01,82.68,7748.90,7812.36,27.44,27.82
7.37750,11,0.7024,0.007,0.008,14.101,15.105,0.9734,0.04425,266.09,66.44,0.55609,0.7062343,3.05,9.159154,3.141826,4.70603,1.622469,82.11,82.74,7757.87,7817.86,27.50,27.85
7.37800,11,0.7025,0.007,0.008,14.100,15.105,0.9734,0.04425,266.09,66.44,0.5560879999999999,0.7062317599999999,3.05,9.151765,3.134798,4.704195,1.620194,81.94,82.63,7742.08,7806.89,27.40,27.78
7.37850,11,0.7026,0.007,0.008,14.100,15.105,0.9734,0.04425,266.09,66.44,0.556086,0.70622922,3.05,9.132034,3.128103,4.692686,1.619298,81.95,82.88,7743.42,7830.63,27.41,27.92
7.37900,11,0.7026,0.007,0.008,14.100,15.105,0.9734,0.04426,266.09,66.44,0.5560839999999999,0.7062266799999999,3.05,9.080823,3.116063,4.682798,1.615819,82.17,82.87,7764.27,7830.14,27.53,27.92
7.37950,11,0.7027,0.007,0.008,14.100,15.106,0.9734,0.04426,266.09,66.44,0.556082,0.70622414,3.05,9.046091,3.097908,4.666359,1.611575,81.94,83.00,7741.65,7841.86,27.40,27.99
7.38000,11,0.7028,0.007,0.008,14.100,15.106,0.9734,0.04427,266.09,66.44,0.5560799999999999,0.7062215999999999,3.05,8.976722,3.077319,4.638568,1.60326,82.08,83.11,7754.89,7852.58,27.48,28.05
7.38050,11,0.7028,0.007,0.008,14.100,15.132,0.9734,0.04427,266.09,66.44,0.556078,0.70621906,3.05,8.892952,3.048762,4.61018,1.593012,82.08,83.07,7755.51,7849.29,27.45,28.01
7.38100,11,0.7029,0.007,0.008,14.100,15.132,0.9734,0.04428,266.09,66.44,0.556076,0.70621652,3.05,8.808465,3.022256,4.576175,1.580288,82.20,83.01,7766.22,7843.03,27.52,27.97
7.38150,11,0.7029,0.007,0.008,14.100,15.132,0.9734,0.04428,266.09,66.44,0.556074,0.7062139799999999,3.05,8.738608,2.998417,4.54898,1.573584,82.20,83.23,7766.74,7863.54,27.52,28.09
7.38200,11,0.7030,0.007,0.008,14.100,15.132,0.9734,0.04429,266.09,66.44,0.556072,0.70621144,3.05,8.692534,2.986183,4.542259,1.570328,82.36,83.16,7782.02,7857.53,27.61,28.05
7.38250,11,0.7031,0.007,0.008,14.100,15.132,0.9734,0.04429,266.09,66.44,0.55607,0.7062088999999999,3.05,8.68904,2.983922,4.555367,1.576971,82.33,83.34,7778.92,7874.77,27.59,28.16
7.38300,11,0.7031,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556068,0.70620636,3.05,8.718011,2.99139,4.579388,1.585816,82.23,83.39,7769.10,7878.79,27.53,28.18
7.38350,11,0.7032,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556066,0.7062038199999999,3.05,8.848797,3.026001,4.615637,1.600356,81.81,83.56,7730.29,7894.91,27.30,28.27
7.38400,11,0.7032,0.007,0.008,14.100,15.132,0.9734,0.04430,266.09,66.44,0.556064,0.70620128,3.05,8.886527,3.03598,4.636405,1.609265,81.70,83.69,7718.99,7907.76,27.24,28.35
7.38450,11,0.7033,0.007,0.008,14.099,15.132,0.9734,0.04431,266.09,66.44,0.556062,0.7061987399999999,3.05,8.856007,3.031665,4.636533,1.609521,81.96,83.72,7743.80,7910.47,27.38,28.36
7.38500,11,0.7034,0.007,0.008,14.126,15.132,0.9734,0.04431,266.09,66.44,0.55606,0.7061962,3.05,8.805479,3.020709,4.63986,1.608466,82.23,83.56,7769.70,7894.98,27.54,28.27
7.38550,11,0.7034,0.007,0.008,14.126,15.132,0.9734,0.04432,266.09,66.44,0.5560579999999999,0.70619366,3.05,8.815139,3.017572,4.638467,1.608574,81.97,83.61,7744.50,7899.42,27.39,28.30
7.38600,11,0.7035,0.007,0.008,14.126,15.132,0.9734,0.04432,266.09,66.44,0.556056,0.70619112,3.05,8.812148,3.017028,4.62856,1.606307,82.00,83.71,7747.48,7909.36,27.40,28.36
7.38650,11,0.7035,0.007,0.008,14.126,15.132,0.9734,0.04433,266.09,66.44,0.5560539999999999,0.70618858,3.05,8.808502,3.013604,4.620241,1.603942,81.91,83.75,7738.98,7913.30,27.35,28.38
7.38700,11,0.7036,0.007,0.008,14.126,15.132,0.9734,0.04433,266.09,66.44,0.556052,0.70618604,3.05,8.803735,3.012022,4.610317,1.598612,81.92,83.61,7740.27,7900.16,27.36,28.30
7.38750,11,0.7037,0.007,0.008,14.125,15.132,0.9734,0.04434,266.09,66.44,0.5560499999999999,0.7061835,3.05,8.80582,3.009543,4.600596,1.597023,81.80,83.77,7728.91,7914.80,27.30,28.39
7.38800,11,0.7037,0.007,0.008,14.125,15.132,0.9734,0.04434,266.09,66.44,0.556048,0.70618096,3.05,8.805123,3.005544,4.590674,1.594815,81.65,83.87,7714.25,7924.21,27.21,28.44
7.38850,11,0.7038,0.007,0.008,14.125,15.132,0.9734,0.04435,266.09,66.44,0.5560459999999999,0.70617842,3.05,8.809042,3.001897,4.581965,1.591486,81.45,83.85,7695.94,7923.02,27.10,28.44
7.38900,11,0.7038,0.007,0.008,14.125,15.132,0.9734,0.04435,266.09,66.44,0.556044,0.70617588,3.05,8.806787,2.998855,4.575723,1.589733,81.36,83.89,7687.10,7926.19,27.05,28.46
