Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.10700,2,0.0891,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.5771719999999999,0.7330084399999999,1.45,68793.73,55479.86,62865.14,51265.35,84.21,89.31,7956.34,8438.32,40.30,43.25
2.10750,2,0.0891,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.57717,0.7330059,1.45,69059.99,55742.09,63151.25,51519.18,84.58,89.50,7991.53,8456.57,40.52,43.36
2.10800,2,0.0892,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577168,0.73300336,1.45,69403.54,56018.82,63417.01,51805.04,84.67,90.26,8000.05,8527.74,40.57,43.79
2.10850,2,0.0892,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577166,0.73300082,1.45,69710.52,56296.93,63719.36,52071.94,84.91,90.44,8022.46,8545.59,40.71,43.90
2.10900,2,0.0893,0.224,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577164,0.73299828,1.45,70126.46,56673.59,64052.57,52404.59,85.32,91.12,8061.56,8609.38,40.95,44.29
2.10950,2,0.0893,0.223,0.169,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577162,0.7329957399999999,1.45,70627.88,57103.28,64430.21,52718.93,85.51,91.17,8079.20,8613.79,41.05,44.32
2.11000,2,0.0893,0.223,0.168,6.543,6.680,0.9834,0.01012,248.38,38.36,0.57716,0.7329932,1.45,71106.64,57484.05,64752.09,53064.19,85.46,91.95,8074.97,8687.97,41.03,44.77
2.11050,2,0.0894,0.223,0.168,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577158,0.7329906599999999,1.45,71608.79,57988.82,65145,53368.83,86.33,91.89,8156.54,8682.04,41.53,44.74
2.11100,2,0.0894,0.223,0.168,6.543,6.680,0.9834,0.01012,248.38,38.36,0.577156,0.73298812,1.45,72817.87,59249.2,66394.6,54246.55,88.54,90.54,8365.33,8554.68,42.80,43.96
2.11150,2,0.0895,0.223,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.577154,0.7329855799999999,1.45,74151.64,60804,67335.6,56576.19,92.47,106.73,8736.75,10084.81,45.07,53.30
2.11200,2,0.0895,0.223,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.577152,0.73298304,1.45,74712.12,61204.84,67429.54,58294.63,91.98,129.53,8690.41,12239.02,44.79,66.46
2.11250,2,0.0895,0.223,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.5771499999999999,0.7329804999999999,1.45,74827.11,60885.9,68219.11,57733.88,88.65,111.77,8376.04,10560.27,42.87,56.21
2.11300,2,0.0896,0.222,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.577148,0.73297796,1.45,76304.4,62219.33,68820.1,56359.36,89.76,91.91,8481.08,8683.74,43.51,44.75
2.11350,2,0.0896,0.222,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.5771459999999999,0.7329754199999999,1.45,76054.78,62802.3,68287.82,56246.65,96.29,94.92,9098.36,8968.35,47.28,46.48
2.11400,2,0.0897,0.222,0.168,6.543,6.680,0.9834,0.01013,248.38,38.36,0.577144,0.73297288,1.45,76489.53,62169.8,68669.59,57523.85,88.32,104.99,8344.73,9919.89,42.67,52.30
2.11450,2,0.0897,0.222,0.167,6.543,6.680,0.9834,0.01013,248.38,38.36,0.5771419999999999,0.7329703399999999,1.45,76707.22,64542.63,68480.7,61439.55,107.94,177.51,10198.55,16772.33,54.00,94.15
2.11500,2,0.0897,0.222,0.167,6.543,6.680,0.9834,0.01013,248.38,38.36,0.57714,0.7329678,1.45,77121.64,65722.42,68381.49,62671.7,117.29,223.29,11082.24,21097.96,59.40,120.58
2.11550,2,0.0898,0.222,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771379999999999,0.73296526,1.45,77762.15,63969.93,69544.76,60443.73,94.46,135.26,8925.11,12780.04,46.22,69.77
2.11600,2,0.0898,0.222,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.577136,0.73296272,1.45,78661.02,63493.54,70182.63,57611.21,85.26,93.33,8055.41,8818.49,40.91,45.57
2.11650,2,0.0899,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771339999999999,0.73296018,1.45,77951.11,63996.49,69446.31,58170.82,93.50,105.18,8834.27,9938.07,45.66,52.41
2.11700,2,0.0899,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.577132,0.73295764,1.45,78475.76,64552.73,69749.89,58148.65,94.53,102.19,8931.27,9655.34,46.26,50.68
2.11750,2,0.0900,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771299999999999,0.7329550999999999,1.45,78705.12,64846.69,69732.36,57959.44,95.50,100.48,9023.76,9494.10,46.82,49.69
2.11800,2,0.0900,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.577128,0.73295256,1.45,79152.07,64742.94,70011.37,58569.35,91.71,104.48,8665.00,9871.47,44.63,52.00
2.11850,2,0.0900,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771259999999999,0.7329500199999999,1.45,79643.84,64803.75,70023.12,58764.52,89.13,106.53,8421.27,10065.72,43.14,53.19
2.11900,2,0.0901,0.221,0.167,6.542,6.680,0.9834,0.01013,248.38,38.36,0.577124,0.73294748,1.45,79977.65,65120.45,70578.02,59008.1,89.56,104.21,8462.05,9846.37,43.39,51.85
2.11950,2,0.0901,0.220,0.166,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771219999999999,0.7329449399999999,1.45,80273.17,65322.15,71538.8,59998.2,89.27,106.23,8434.99,10037.02,43.23,53.01
2.12000,2,0.0902,0.220,0.166,6.542,6.680,0.9834,0.01013,248.38,38.36,0.57712,0.7329424,1.45,80802.68,65857.81,71799.28,60153.94,90.14,105.66,8517.08,9983.60,43.73,52.68
2.12050,2,0.0902,0.220,0.166,6.542,6.680,0.9834,0.01013,248.38,38.36,0.5771179999999999,0.7329398599999999,1.45,82229.95,66579.36,73055.28,60163.99,87.02,95.47,8222.13,9020.19,41.93,46.80
2.12100,2,0.0902,0.220,0.166,6.542,6.680,0.9834,0.01013,248.38,38.36,0.577116,0.73293732,1.45,82274.75,67097.94,72847.82,60659.45,90.44,101.80,8544.84,9618.96,43.90,50.46
2.12150,2,0.0903,0.220,0.166,6.542,6.680,0.9834,0.01013,248.39,38.36,0.5771139999999999,0.7329347799999999,1.45,82761.56,68297.94,73293.33,61513.22,96.70,106.93,9136.63,10103.56,47.51,53.42
2.12200,2,0.0903,0.220,0.166,6.542,6.680,0.9834,0.01013,248.39,38.36,0.577112,0.73293224,1.45,83390.27,69027.5,74018.52,62167.92,98.42,107.43,9299.07,10150.36,48.50,53.70
2.12250,2,0.0904,0.220,0.166,6.542,6.680,0.9834,0.01013,248.39,38.36,0.57711,0.7329297,1.45,84776.09,68954.37,74637.63,61590.12,89.35,96.77,8441.95,9143.62,43.27,47.55
2.12300,2,0.0904,0.219,0.166,6.542,6.680,0.9834,0.01013,248.39,38.36,0.577108,0.7329271599999999,1.45,85350.44,70358.45,75761.02,62426.96,96.21,95.98,9090.14,9068.25,47.23,47.09
2.12350,2,0.0904,0.219,0.166,6.542,6.680,0.9834,0.01013,248.39,38.36,0.577106,0.73292462,1.45,86630.04,73209.03,76074.97,64896.92,111.82,119.02,10565.57,11245.32,56.24,60.39
2.12400,2,0.0905,0.219,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577104,0.7329220799999999,1.45,87394.66,73988.4,76297.74,65002.75,113.27,118.11,10702.12,11159.88,57.07,59.87
2.12450,2,0.0905,0.219,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577102,0.73291954,1.45,89246.17,72972.28,77638.23,64294.93,92.03,98.89,8695.21,9343.88,44.81,48.78
2.12500,2,0.0906,0.219,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5771,0.7329169999999999,1.45,90877.64,74291.04,78637.01,64221.51,92.03,91.53,8695.03,8648.54,44.81,44.53
2.12550,2,0.0906,0.219,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577098,0.73291446,1.45,92293.11,75161.24,79275.88,65935.76,90.14,101.55,8516.89,9595.18,43.72,50.31
2.12600,2,0.0906,0.219,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770959999999999,0.7329119199999999,1.45,92808.22,75785.83,79629.29,66077.76,91.47,100.18,8642.90,9465.84,44.49,49.52
2.12650,2,0.0907,0.218,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577094,0.73290938,1.45,95199.64,76300.28,80268.32,67274.13,83.04,106.48,7845.63,10061.15,39.62,53.16
2.12700,2,0.0907,0.218,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770919999999999,0.73290684,1.45,95210.89,77292.84,81119.05,66992.99,88.72,97.54,8382.96,9216.31,42.91,48.00
2.12750,2,0.0908,0.218,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.57709,0.7329043,1.45,97102.03,78178.64,81975.6,67756.19,85.07,98.11,8037.39,9270.29,40.80,48.33
2.12800,2,0.0908,0.218,0.165,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770879999999999,0.73290176,1.45,98291.79,79359,82350.83,68003.94,86.31,97.60,8154.69,9221.52,41.51,48.03
2.12850,2,0.0908,0.218,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577086,0.73289922,1.45,99089.9,80114.55,82961.93,68622.46,86.94,98.54,8214.27,9310.66,41.88,48.57
2.12900,2,0.0909,0.218,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770839999999999,0.73289668,1.45,99185.42,80395.23,83551.47,68903.28,88.20,96.97,8333.42,9161.78,42.60,47.66
2.12950,2,0.0909,0.218,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577082,0.73289414,1.45,99132.15,80228.54,82936.4,68666.61,87.49,99.19,8266.24,9372.43,42.19,48.95
2.13000,2,0.0910,0.217,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770799999999999,0.7328915999999999,1.45,99664.46,80871.46,83235.79,68864.95,88.80,98.89,8390.32,9343.19,42.95,48.77
2.13050,2,0.0910,0.217,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577078,0.73288906,1.45,108493.1,89588.71,99947.43,80776.14,97.79,86.95,9239.95,8215.06,48.14,41.88
2.13100,2,0.0911,0.217,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770759999999999,0.7328865199999999,1.45,120924.5,97759.58,114106.3,88382.85,87.18,70.98,8237.27,6706.47,42.02,32.67
2.13150,2,0.0911,0.217,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.577074,0.73288398,1.45,121557.8,99331.44,108506.6,87468.52,92.32,85.89,8723.15,8115.23,44.98,41.27
2.13200,2,0.0911,0.217,0.164,6.541,6.680,0.9834,0.01013,248.39,38.36,0.5770719999999999,0.7328814399999999,1.45,115957,101646.2,110414.1,92772.34,146.73,108.63,13863.80,10264.35,76.38,54.40
2.13250,2,0.0912,0.217,0.164,6.540,6.680,0.9834,0.01013,248.39,38.36,0.57707,0.7328789,1.45,118247.1,105360.9,110036.9,96577.31,169.09,148.39,15976.62,14020.82,89.28,77.34
2.13300,2,0.0912,0.217,0.164,6.540,6.680,0.9834,0.01013,248.39,38.36,0.5770679999999999,0.7328763599999999,1.45,125189,112067.3,112156.4,95689.69,176.63,120.18,16688.56,11355.04,93.63,61.06
2.13350,2,0.0913,0.216,0.163,6.540,6.680,0.9834,0.01013,248.39,38.36,0.577066,0.73287382,1.45,120129.6,102422.5,115619.4,89872.55,119.75,72.27,11314.95,6828.23,60.81,33.41
2.13400,2,0.0913,0.216,0.163,6.540,6.680,0.9834,0.01013,248.39,38.36,0.5770639999999999,0.7328712799999999,1.45,126164.7,98300.76,115180.5,96856.12,73.04,109.43,6901.11,10339.57,33.86,54.86
2.13450,2,0.0913,0.216,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577062,0.73286874,1.45,123618.8,106270.8,137574,103080.8,126.83,61.87,11983.11,5845.87,64.89,27.41
2.13500,2,0.0914,0.216,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.5770599999999999,0.7328661999999999,1.45,124974.3,112933.1,118712.7,104085.5,194.39,147.48,18366.68,13935.04,103.88,76.81
2.13550,2,0.0914,0.216,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577058,0.7328636599999999,1.45,125230,106601.2,126668.6,99864.81,118.60,77.22,11206.15,7296.18,60.15,36.27
2.13600,2,0.0915,0.216,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577056,0.73286112,1.45,127203.9,112557.5,115495.3,104548,159.45,198.15,15065.94,18722.40,83.72,106.05
2.13650,2,0.0915,0.216,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577054,0.7328585799999999,1.45,127919.5,116544.2,118794.7,103342.9,212.58,138.77,20085.40,13111.56,114.38,71.78
2.13700,2,0.0915,0.215,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577052,0.73285604,1.45,127385.6,105529.9,124927.2,101993.5,100.18,92.27,9465.48,8718.27,49.52,44.95
2.13750,2,0.0916,0.215,0.163,6.540,6.680,0.9834,0.01014,248.39,38.36,0.57705,0.7328534999999999,1.45,123948.9,105082.8,125173.7,99722.48,115.69,81.38,10930.87,7689.35,58.47,38.67
2.13800,2,0.0916,0.215,0.162,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577048,0.73285096,1.45,125365.2,107768.3,127536.5,103445.7,127.21,89.19,12019.35,8427.27,65.11,43.18
2.13850,2,0.0917,0.215,0.162,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577046,0.73284842,1.45,127417.9,104565,128409.4,101838.6,95.14,79.70,8989.67,7530.20,46.61,37.70
2.13900,2,0.0917,0.215,0.162,6.540,6.680,0.9834,0.01014,248.39,38.36,0.577044,0.7328458800000001,1.45,128776,113611.9,125285,96513.52,155.79,69.75,14719.93,6590.59,81.61,31.96
2.13950,2,0.0917,0.215,0.162,6.540,6.680,0.9834,0.01014,248.39,38.36,0.5770419999999999,0.73284334,1.45,122034.7,99475.61,117452.6,91839.09,91.69,74.56,8663.51,7044.61,44.62,34.73
2.14000,2,0.0918,0.215,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.57704,0.7328408,1.45,113766,90310.45,97444.37,79518.06,80.15,92.34,7572.92,8724.60,37.96,44.99
2.14050,2,0.0918,0.214,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770379999999999,0.73283826,1.45,114606.2,90880.89,98439.68,80199.18,79.73,91.52,7533.74,8647.35,37.72,44.52
2.14100,2,0.0919,0.214,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577036,0.73283572,1.45,116687.4,92883.92,101381.4,82246.96,81.31,89.57,7682.84,8463.02,38.63,43.39
2.14150,2,0.0919,0.214,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770339999999999,0.73283318,1.45,117220.2,93029.43,102717.5,83113.25,80.14,88.34,7571.68,8347.21,37.95,42.69
2.14200,2,0.0920,0.214,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577032,0.73283064,1.45,117641.2,93274.31,102898,83671.71,79.85,90.78,7544.92,8577.80,37.79,44.09
2.14250,2,0.0920,0.214,0.162,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770299999999999,0.7328280999999999,1.45,117938.4,93234.29,103625,84126.9,78.73,90.01,7438.74,8504.24,37.14,43.64
2.14300,2,0.0920,0.214,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577028,0.73282556,1.45,118331.1,93275.95,104734.9,85050.15,77.66,90.14,7338.14,8516.45,36.52,43.72
2.14350,2,0.0921,0.214,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770259999999999,0.7328230199999999,1.45,118785.4,93678.49,104892.1,85777.23,77.92,93.72,7362.59,8854.92,36.67,45.79
2.14400,2,0.0921,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577024,0.73282048,1.45,118971.5,93263.45,106708.5,85946.81,75.76,86.45,7158.23,8168.27,35.42,41.59
2.14450,2,0.0922,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770219999999999,0.7328179399999999,1.45,118112.9,93126.79,107774.8,85870.51,77.92,81.96,7362.23,7743.70,36.67,39.00
2.14500,2,0.0922,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.57702,0.7328154,1.45,118961.2,92410.57,109374.1,86171.43,72.76,77.64,6875.12,7335.99,33.70,36.51
2.14550,2,0.0922,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770179999999999,0.7328128599999999,1.45,116760.3,92195.15,107567.4,85480.77,78.46,80.91,7413.48,7644.91,36.98,38.40
2.14600,2,0.0923,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577016,0.73281032,1.45,116730.7,91929.2,108899.7,86446.98,77.57,80.58,7329.57,7613.49,36.47,38.20
2.14650,2,0.0923,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770139999999999,0.7328077799999999,1.45,115060.1,90435.43,106134.1,85695.24,76.86,87.75,7262.25,8290.93,36.06,42.34
2.14700,2,0.0924,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.577012,0.73280524,1.45,114802.8,90680.17,108023.8,86096.08,78.76,82.26,7441.49,7772.52,37.15,39.18
2.14750,2,0.0924,0.213,0.161,6.539,6.680,0.9834,0.01014,248.39,38.36,0.5770099999999999,0.7328026999999999,1.45,114001.8,90641.91,110183.1,86881.55,81.30,78.12,7681.22,7380.99,38.62,36.78
2.14800,2,0.0925,0.212,0.160,6.538,6.680,0.9834,0.01014,248.39,38.36,0.577008,0.7328001599999999,1.45,112823.1,87570.24,105762.8,85370.48,72.73,87.80,6872.06,8296.25,33.68,42.37
2.14850,2,0.0925,0.212,0.160,6.538,6.680,0.9834,0.01014,248.39,38.36,0.5770059999999999,0.7327976199999999,1.45,111444.5,86535.94,109779.9,84117.05,72.87,68.75,6884.76,6495.61,33.75,31.38
2.14900,2,0.0925,0.212,0.160,6.538,6.680,0.9834,0.01014,248.39,38.36,0.577004,0.7327950799999999,1.45,108635.3,87872.78,108358.8,84486.04,88.77,74.23,8387.16,7013.31,42.93,34.54
2.14950,2,0.0926,0.212,0.160,6.538,6.680,0.9834,0.01014,248.39,38.36,0.5770019999999999,0.7327925399999999,1.45,108091.8,84554.74,105421,83150.62,75.43,78.39,7126.80,7407.07,35.23,36.94
2.15000,2,0.0926,0.212,0.160,6.538,6.680,0.9834,0.01014,248.40,38.36,0.577,0.7327899999999999,1.45,106235.2,83333.96,103893.1,83219.31,76.40,84.52,7218.91,7985.70,35.79,40.48
2.15050,2,0.0927,0.212,0.160,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576998,0.7327874600000001,1.45,104576.3,82177.87,102372.3,81687.66,77.12,83.01,7286.41,7843.05,36.21,39.61
2.15100,2,0.0927,0.212,0.160,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576996,0.73278492,1.45,103913.2,81762.64,102485.9,80445.6,77.59,76.72,7330.72,7248.72,36.48,35.98
2.15150,2,0.0927,0.211,0.160,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576994,0.7327823800000001,1.45,104075,80439.14,101226.4,80384.35,71.53,81.06,6758.52,7659.26,32.98,38.48
2.15200,2,0.0928,0.211,0.160,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576992,0.73277984,1.45,101520.4,79732.79,99863.77,79469.51,77.00,81.99,7275.29,7746.68,36.14,39.02
2.15250,2,0.0928,0.211,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.57699,0.7327773,1.45,100009.1,78390.57,98621.79,78915.7,76.30,84.26,7209.10,7961.71,35.73,40.33
2.15300,2,0.0929,0.211,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576988,0.73277476,1.45,99131.28,77464.72,98112.74,78296.65,75.31,83.23,7115.81,7863.85,35.16,39.73
2.15350,2,0.0929,0.211,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576986,0.73277222,1.45,98706.36,78232.47,103357.3,77854.25,80.49,64.30,7604.96,6075.76,38.15,28.81
2.15400,2,0.0930,0.211,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.5769839999999999,0.73276968,1.45,98454.32,76467.88,97066.75,77202,73.34,81.95,6929.47,7743.22,34.03,39.00
2.15450,2,0.0930,0.211,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576982,0.73276714,1.45,95299.92,74435.5,92589.59,73959.25,75.23,83.71,7108.04,7909.48,35.12,40.01
2.15500,2,0.0930,0.210,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.5769799999999999,0.7327645999999999,1.45,94238.87,73654.14,91473.06,73052.73,75.45,83.62,7128.65,7901.23,35.24,39.96
2.15550,2,0.0931,0.210,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.576978,0.73276206,1.45,93511.8,73109.27,90625.48,72353.21,75.64,83.58,7146.77,7897.44,35.35,39.94
2.15600,2,0.0931,0.210,0.159,6.538,6.680,0.9834,0.01014,248.40,38.36,0.5769759999999999,0.7327595199999999,1.45,92728.92,72488.98,89797.53,71687.75,75.60,83.56,7143.05,7895.01,35.33,39.92
2.15650,2,0.0932,0.210,0.159,6.537,6.680,0.9834,0.01014,248.40,38.36,0.576974,0.73275698,1.45,91958.59,71820.86,88992.89,71044,75.36,83.64,7120.76,7902.71,35.19,39.97
2.15700,2,0.0932,0.210,0.159,6.537,6.680,0.9834,0.01014,248.40,38.36,0.5769719999999999,0.7327544399999999,1.45,91140.87,71155.26,88107.47,70393.25,75.23,83.97,7108.47,7934.06,35.12,40.16
2.15750,2,0.0932,0.210,0.158,6.537,6.680,0.9834,0.01014,248.40,38.36,0.57697,0.7327519,1.45,90210.51,70452.57,87181.67,69749.81,75.35,84.56,7119.70,7989.25,35.19,40.50
2.15800,2,0.0933,0.210,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769679999999999,0.7327493599999999,1.45,89317.21,69728.73,86321.06,69063.64,75.30,84.66,7115.12,7999.17,35.16,40.56
2.15850,2,0.0933,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576966,0.73274682,1.45,88363.16,68958.98,85533.34,68420.86,75.18,84.58,7103.07,7991.47,35.09,40.51
2.15900,2,0.0934,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769639999999999,0.7327442799999999,1.45,87334.23,68185.29,84633.71,67693.2,75.40,84.62,7124.61,7995.28,35.22,40.53
2.15950,2,0.0934,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576962,0.73274174,1.45,86306.97,67321.35,83690.74,67009.67,75.09,85.07,7094.85,8037.64,35.04,40.79
2.16000,2,0.0935,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769599999999999,0.7327391999999999,1.45,85228.62,66461.54,82847.31,66366.37,75.07,85.37,7093.36,8065.75,35.03,40.96
2.16050,2,0.0935,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576958,0.7327366599999999,1.45,84702.25,66096.33,83464.82,66369.7,75.31,82.30,7115.49,7776.36,35.16,39.20
2.16100,2,0.0935,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769559999999999,0.7327341199999999,1.45,83708.84,65091.89,81758.01,65301.07,74.12,84.12,7003.21,7947.85,34.48,40.24
2.16150,2,0.0936,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576954,0.7327315799999999,1.45,82537.84,64199.75,80711.41,64495.19,74.29,84.40,7019.74,7974.79,34.58,40.41
2.16200,2,0.0936,0.209,0.158,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769519999999999,0.7327290399999999,1.45,81527.36,63481.04,80459.49,63870.28,74.65,81.71,7053.38,7719.96,34.78,38.85
2.16250,2,0.0937,0.208,0.157,6.537,6.680,0.9834,0.01015,248.40,38.36,0.57695,0.7327265,1.45,81221.78,62894.32,81995.99,63867.24,72.90,74.84,6888.32,7071.55,33.77,34.89
2.16300,2,0.0937,0.208,0.157,6.537,6.680,0.9834,0.01015,248.40,38.36,0.5769479999999999,0.7327239599999998,1.45,79090.67,61442.74,78038.92,62060.56,73.96,82.51,6988.45,7796.29,34.39,39.32
2.16350,2,0.0937,0.208,0.157,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576946,0.73272142,1.45,77761.01,60437.86,76428.22,61036.9,74.12,84.25,7003.04,7960.14,34.48,40.32
2.16400,2,0.0938,0.208,0.157,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576944,0.7327188800000001,1.45,76319.39,59436.9,75321.91,60170.35,74.87,84.46,7074.34,7979.79,34.91,40.44
2.16450,2,0.0938,0.208,0.157,6.537,6.680,0.9834,0.01015,248.40,38.36,0.576942,0.73271634,1.45,75218.2,58643.39,74253.52,59360.92,75.24,84.77,7109.47,8009.34,35.12,40.62
2.16500,2,0.0939,0.208,0.157,6.536,6.680,0.9834,0.01015,248.40,38.36,0.57694,0.7327138,1.45,73528.2,57330.56,71934.88,57973.63,75.35,88.40,7119.71,8352.84,35.19,42.72
2.16550,2,0.0939,0.208,0.157,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576938,0.73271126,1.45,72508.14,56609.06,70869.49,57178.42,75.80,88.91,7162.13,8400.84,35.45,43.01
2.16600,2,0.0939,0.207,0.157,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576936,0.73270872,1.45,71526.52,55895.27,69904.02,56420.84,76.12,89.08,7192.65,8416.95,35.63,43.11
2.16650,2,0.0940,0.207,0.157,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576934,0.73270618,1.45,70650.48,55302.09,68946.84,55676.49,76.79,89.41,7255.17,8448.09,36.01,43.30
2.16700,2,0.0940,0.207,0.157,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576932,0.73270364,1.45,69884.75,54720.73,68078.28,55046.66,76.90,90.02,7266.18,8505.53,36.08,43.65
2.16750,2,0.0941,0.207,0.156,6.536,6.680,0.9834,0.01015,248.40,38.36,0.5769299999999999,0.7327010999999999,1.45,69206.58,54254.12,67256.82,54415.53,77.41,90.41,7314.25,8542.09,36.38,43.87
2.16800,2,0.0941,0.207,0.156,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576928,0.73269856,1.45,68584.68,53808.36,66457.48,53837.97,77.69,91.02,7340.63,8599.95,36.54,44.23
2.16850,2,0.0942,0.207,0.156,6.536,6.680,0.9834,0.01015,248.40,38.36,0.5769259999999999,0.7326960199999999,1.45,68085.04,53478.06,65738.95,53280.11,78.19,91.33,7387.97,8629.74,36.83,44.41
2.16900,2,0.0942,0.207,0.156,6.536,6.680,0.9834,0.01015,248.40,38.36,0.576924,0.73269348,1.45,67602.48,53163.62,65088.42,52796.15,78.64,91.73,7430.05,8667.23,37.08,44.64
2.16950,2,0.0942,0.207,0.156,6.536,6.680,0.9834,0.01015,248.40,38.36,0.5769219999999999,0.7326909399999999,1.45,67204.26,52932.97,64458.6,52312.91,79.22,91.99,7484.68,8691.54,37.42,44.78
