Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.32950,1,0.1016,0.156,0.127,5.583,5.739,0.9881,0.00999,255.93,55.58,0.576282,0.73187814,2.38,4.800756e+08,-59206710,-2.157675e+08,-1.228577e+09,-2.54,-28.04,-239.82,-2649.75,-9.71,-24.41
2.33000,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57628,0.7318756000000001,2.38,-1.858908e+09,-1.625399e+08,1.509512e+08,-9.402454e+08,2.22,-19.94,209.51,-1884.06,-6.97,-19.74
2.33050,1,0.1017,0.156,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576278,0.73187306,2.38,4.678888e+08,-1.457919e+09,-5.468918e+08,-1.257021e+09,-17.52,-40.96,-1655.30,-3870.46,-18.34,-31.85
2.33100,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576276,0.73187052,2.38,-7.224658e+08,6.992219e+08,-1.98195e+09,-1.751684e+09,-11.39,176.21,-1076.40,16649.09,-14.81,93.30
2.33150,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576274,0.73186798,2.38,1.796793e+09,-5.769027e+08,21206130,-1.942743e+09,-5.63,-22.91,-531.91,-2164.96,-11.49,-21.45
2.33200,1,0.1018,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576272,0.73186544,2.38,1.123239e+09,1.490353e+09,-1.65941e+08,23317750,-94.04,-2.85,-8884.91,-269.65,-62.44,-9.89
2.33250,1,0.1019,0.155,0.127,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57627,0.7318629,2.38,-9.185076e+08,8.61459e+08,1.103319e+09,4.320693e+08,-11.22,14.92,-1060.26,1410.13,-14.71,0.35
2.33300,1,0.1019,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576268,0.73186036,2.38,1.369836e+09,3.461411e+08,3.703721e+08,4.680532e+08,7.84,-111.10,740.78,-10497.70,-3.73,-72.27
2.33350,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576266,0.73185782,2.38,1.240396e+09,2.697027e+08,2.632244e+08,4.350717e+08,6.45,-58.76,609.31,-5552.04,-4.53,-42.11
2.33400,1,0.1020,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576264,0.73185528,2.38,1.272678e+09,2.107623e+08,2.310397e+08,3.280726e+08,4.61,-78.47,435.25,-7414.57,-5.59,-53.47
2.33450,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762619999999999,0.7318527399999999,2.38,1.50501e+09,-7.45591e+08,-1.820965e+09,9.319972e+08,-7.70,-7.87,-727.21,-743.15,-12.68,-12.78
2.33500,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.57626,0.7318502,2.38,4.776381e+08,-1.849851e+09,3.47161e+08,1.727011e+09,-18.46,-29.08,-1744.65,-2747.41,-18.89,-25.00
2.33550,1,0.1021,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762579999999999,0.7318476599999999,2.38,-7.396463e+08,-2.03044e+09,4.91889e+08,1.923847e+09,-36.55,-31.21,-3452.97,-2949.17,-29.30,-26.23
2.33600,1,0.1022,0.155,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576256,0.73184512,2.38,-1.151132e+09,6.456799e+08,-6.569287e+08,1.673819e+09,-8.36,-16.70,-789.59,-1577.97,-13.06,-17.87
2.33650,1,0.1022,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762539999999999,0.7318425799999999,2.38,5.686066e+08,99787120,79950760,44688830,4.95,inf,467.66,inf,-5.39,inf
2.33700,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576252,0.73184004,2.38,2.421229e+08,56414760,46310140,30030440,7.07,inf,668.12,inf,-4.17,inf
2.33750,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.5762499999999999,0.7318374999999999,2.38,1.232443e+08,39723860,33210720,23940080,11.07,inf,1046.04,inf,-1.87,inf
2.33800,1,0.1023,0.154,0.126,5.582,5.739,0.9881,0.00999,255.93,55.58,0.576248,0.73183496,2.38,60206900,30729140,26391420,19582800,inf,inf,inf,inf,inf,inf
2.33850,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762459999999999,0.7318324199999999,2.38,51709230,29226550,25282550,19287210,inf,inf,inf,inf,inf,inf
2.33900,1,0.1024,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576244,0.7318298799999999,2.38,48808120,30268620,24989910,19921870,inf,inf,inf,inf,inf,inf
2.33950,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762419999999999,0.7318273399999999,2.38,52897980,50634510,31591590,29197000,inf,inf,inf,inf,inf,inf
2.34000,1,0.1025,0.154,0.126,5.581,5.739,0.9881,0.00999,255.93,55.58,0.57624,0.7318247999999999,2.38,1.266354e+08,52905290,38684360,36436450,16.74,inf,1581.22,inf,1.40,inf
2.34050,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762379999999999,0.73182226,2.38,2.208237e+08,50392840,47292430,46114960,6.90,inf,652.23,inf,-4.27,inf
2.34100,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576236,0.73181972,2.38,4.316598e+08,72270600,74328660,81793760,4.69,-23.35,443.58,-2205.86,-5.54,-21.70
2.34150,1,0.1026,0.154,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762339999999999,0.7318171799999998,2.38,1.030771e+09,-1.638923e+09,-1.136609e+09,-4.000502e+08,-14.33,12.68,-1354.18,1198.08,-16.50,-0.94
2.34200,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576232,0.73181464,2.38,8.956441e+08,-9.211477e+08,3.575722e+08,1.330739e+09,-11.85,-31.95,-1119.46,-3019.18,-15.07,-26.66
2.34250,1,0.1027,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762299999999999,0.7318120999999999,2.38,7.207865e+08,-1.026863e+09,7.225738e+08,1.27753e+09,-13.73,-53.79,-1297.30,-5082.71,-16.16,-39.24
2.34300,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.576228,0.73180956,2.38,-8.494826e+08,1.718373e+09,-1.471127e+09,-1.289258e+09,-15.65,165.81,-1478.94,15667.01,-17.26,87.30
2.34350,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.00999,255.93,55.58,0.5762259999999999,0.7318070199999999,2.38,4.154775e+08,3.916262e+08,1.704003e+08,1.748813e+08,384.06,-912.87,36288.13,-86252.83,213.06,-534.27
2.34400,1,0.1028,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576224,0.73180448,2.38,2.80074e+08,4.708613e+08,1.37752e+08,94276610,-57.73,50.72,-5454.42,4792.54,-41.51,20.98
2.34450,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576222,0.73180194,2.38,2.307274e+08,3.835978e+08,1.316255e+08,57473770,-58.75,18.15,-5551.10,1714.65,-42.10,2.21
2.34500,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.57622,0.7317994,2.38,74768130,83043440,47104620,25397930,-23.41,inf,-2212.21,inf,-21.74,inf
2.34550,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576218,0.73179686,2.38,40094590,27567620,24957140,19944560,inf,inf,inf,inf,inf,inf
2.34600,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576216,0.73179432,2.38,37316490,26531310,24049080,19285240,inf,inf,inf,inf,inf,inf
2.34650,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576214,0.73179178,2.38,35880070,26107140,23581320,18916650,inf,inf,inf,inf,inf,inf
2.34700,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576212,0.7317892399999999,2.38,35520380,26170020,23442710,18806540,inf,inf,inf,inf,inf,inf
2.34750,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57621,0.7317867,2.38,35501060,26374790,23471210,18828880,inf,inf,inf,inf,inf,inf
2.34800,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762079999999999,0.7317841599999999,2.38,35261490,26491040,23516220,18865280,inf,inf,inf,inf,inf,inf
2.34850,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576206,0.73178162,2.38,34920840,26448110,23630470,18960240,inf,inf,inf,inf,inf,inf
2.34900,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762039999999999,0.7317790799999999,2.38,34432940,26283340,23744360,19072850,inf,inf,inf,inf,inf,inf
2.34950,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576202,0.73177654,2.38,33823330,26058390,23885200,19163700,inf,inf,inf,inf,inf,inf
2.35000,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761999999999999,0.7317739999999999,2.38,33494310,25913550,24066820,19318200,inf,inf,inf,inf,inf,inf
2.35050,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576198,0.73177146,2.38,35118120,29532610,27476000,25188750,inf,inf,inf,inf,inf,inf
2.35100,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761959999999999,0.7317689199999999,2.38,38311960,33848390,32393860,27425520,inf,inf,inf,inf,inf,inf
2.35150,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576194,0.7317663799999999,2.38,37128050,31814200,33305030,30143380,inf,inf,inf,inf,inf,inf
2.35200,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761919999999999,0.7317638399999999,2.38,36430410,32640270,30351230,26440820,inf,inf,inf,inf,inf,inf
2.35250,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57619,0.7317613,2.38,34419760,27636940,26937730,21988140,inf,inf,inf,inf,inf,inf
2.35300,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761879999999999,0.73175876,2.38,34419340,28405720,27690050,22074190,inf,inf,inf,inf,inf,inf
2.35350,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576186,0.73175622,2.38,34685840,27797770,26149880,22268340,inf,inf,inf,inf,inf,inf
2.35400,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.5761839999999999,0.73175368,2.38,35196100,28483370,26165810,23487000,inf,inf,inf,inf,inf,inf
2.35450,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576182,0.73175114,2.38,35414190,28976400,26958530,23143550,inf,inf,inf,inf,inf,inf
2.35500,1,0.1038,0.151,0.124,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761799999999999,0.7317485999999999,2.38,35253410,29569310,26552310,23442530,inf,inf,inf,inf,inf,inf
2.35550,1,0.1038,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576178,0.73174606,2.38,35519360,29182690,26956300,22697620,inf,inf,inf,inf,inf,inf
2.35600,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761759999999999,0.7317435199999999,2.38,35717410,29324640,26772600,22801370,inf,inf,inf,inf,inf,inf
2.35650,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576174,0.73174098,2.38,35409000,28693940,26626600,22678870,inf,inf,inf,inf,inf,inf
2.35700,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.5761719999999999,0.7317384399999999,2.38,35820050,29461100,27229700,22852290,inf,inf,inf,inf,inf,inf
2.35750,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.57617,0.7317359,2.38,36104660,28946360,26524010,22771160,inf,inf,inf,inf,inf,inf
2.35800,1,0.1040,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576168,0.73173336,2.38,36418750,29318460,26988230,22896800,inf,inf,inf,inf,inf,inf
2.35850,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576166,0.73173082,2.38,36781560,29693910,28264500,23417190,inf,inf,inf,inf,inf,inf
2.35900,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576164,0.73172828,2.38,36412780,29743160,28754440,23938470,inf,inf,inf,inf,inf,inf
2.35950,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576162,0.7317257399999999,2.38,36043520,28988310,27775150,23247260,inf,inf,inf,inf,inf,inf
2.36000,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57616,0.7317232,2.38,35671720,28433410,27269700,21989930,inf,inf,inf,inf,inf,inf
2.36050,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576158,0.7317206599999999,2.38,35952740,28653130,27511020,22173170,inf,inf,inf,inf,inf,inf
2.36100,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576156,0.73171812,2.38,36226940,28876300,27717360,22338280,inf,inf,inf,inf,inf,inf
2.36150,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761539999999999,0.7317155799999999,2.38,36500360,29091150,27885880,22509700,inf,inf,inf,inf,inf,inf
2.36200,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576152,0.73171304,2.38,36701590,29298300,28027120,22641590,inf,inf,inf,inf,inf,inf
2.36250,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761499999999999,0.7317104999999999,2.38,36889750,29489080,28127760,22792660,inf,inf,inf,inf,inf,inf
2.36300,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576148,0.73170796,2.38,37083170,29690550,28188720,22902120,inf,inf,inf,inf,inf,inf
2.36350,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761459999999999,0.7317054199999999,2.38,37303130,29886430,28324650,23021900,inf,inf,inf,inf,inf,inf
2.36400,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576144,0.7317028799999999,2.38,37541410,30075510,28499890,23156370,inf,inf,inf,inf,inf,inf
2.36450,1,0.1046,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761419999999999,0.73170034,2.38,37755150,30284460,28644590,23277780,inf,inf,inf,inf,inf,inf
2.36500,1,0.1046,0.149,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57614,0.7316978,2.38,37982400,30501680,28819370,23424930,inf,inf,inf,inf,inf,inf
2.36550,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761379999999999,0.73169526,2.38,38215900,30701610,28997940,23544740,inf,inf,inf,inf,inf,inf
2.36600,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.576136,0.73169272,2.38,38479200,30906060,29135220,23666610,inf,inf,inf,inf,inf,inf
2.36650,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761339999999999,0.73169018,2.38,38762230,31113910,29253160,23780170,inf,inf,inf,inf,inf,inf
2.36700,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576132,0.73168764,2.38,39046850,31332740,29365340,23845710,inf,inf,inf,inf,inf,inf
2.36750,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761299999999999,0.7316850999999999,2.38,39325670,31511430,29470320,23960010,inf,inf,inf,inf,inf,inf
2.36800,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576128,0.73168256,2.38,39613170,31715840,29602150,24062920,inf,inf,inf,inf,inf,inf
2.36850,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761259999999999,0.7316800199999999,2.38,39889170,31875340,29731880,24155460,inf,inf,inf,inf,inf,inf
2.36900,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576124,0.73167748,2.38,40115140,32045880,29926820,24280680,inf,inf,inf,inf,inf,inf
2.36950,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761219999999999,0.7316749399999999,2.38,40408150,32200980,30138890,24383260,inf,inf,inf,inf,inf,inf
2.37000,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.57612,0.7316724,2.38,40703930,32435640,30383460,24541080,inf,inf,inf,inf,inf,inf
2.37050,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761179999999999,0.7316698599999999,2.38,41088140,32681460,30652040,24727060,inf,inf,inf,inf,inf,inf
2.37100,1,0.1051,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576116,0.73166732,2.38,41468560,32954630,30958770,24900820,inf,inf,inf,inf,inf,inf
2.37150,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761139999999999,0.7316647799999999,2.38,41898580,33285210,31262070,25116630,inf,inf,inf,inf,inf,inf
2.37200,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576112,0.7316622399999999,2.38,42382300,33672150,31589210,25322710,inf,inf,inf,inf,inf,inf
2.37250,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57611,0.7316597,2.38,42876930,34104400,31902690,25581140,inf,inf,inf,inf,inf,inf
2.37300,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576108,0.7316571599999999,2.38,43373460,34543090,32235770,25811410,inf,inf,inf,inf,inf,inf
2.37350,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576106,0.73165462,2.38,43831640,34968410,32550460,26049600,inf,inf,inf,inf,inf,inf
2.37400,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576104,0.7316520799999999,2.38,44290220,35425360,32853160,26291940,inf,inf,inf,inf,inf,inf
2.37450,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576102,0.73164954,2.38,44766070,35841370,33190150,26607180,inf,inf,inf,inf,inf,inf
2.37500,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5761,0.7316469999999999,2.38,45230260,36232720,33553600,26903740,inf,inf,inf,inf,inf,inf
2.37550,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576098,0.73164446,2.38,45664300,36543520,33884960,27164670,inf,inf,inf,inf,inf,inf
2.37600,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760959999999999,0.73164192,2.38,46139450,36877450,34259540,27489960,inf,inf,inf,inf,inf,inf
2.37650,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576094,0.73163938,2.38,46573180,37126980,34591550,27724890,inf,inf,inf,inf,inf,inf
2.37700,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760919999999999,0.73163684,2.38,46905230,37370820,34894770,28000630,inf,inf,inf,inf,inf,inf
2.37750,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57609,0.7316343,2.38,47138050,37569680,35209420,28272940,inf,inf,inf,inf,inf,inf
2.37800,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760879999999999,0.73163176,2.38,47334050,37771820,35489750,28494280,inf,inf,inf,inf,inf,inf
2.37850,1,0.1058,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576086,0.73162922,2.38,47513440,37939910,35687140,28730330,inf,inf,inf,inf,inf,inf
2.37900,1,0.1058,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760839999999999,0.73162668,2.38,47644810,37969360,35899900,28887180,inf,inf,inf,inf,inf,inf
2.37950,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576082,0.73162414,2.38,47742410,38060440,36075820,29024560,inf,inf,inf,inf,inf,inf
2.38000,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760799999999999,0.7316215999999999,2.38,47834100,38067500,36161620,29176850,inf,inf,inf,inf,inf,inf
2.38050,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576078,0.73161906,2.38,47838430,37983430,36249780,29174320,inf,inf,inf,inf,inf,inf
2.38100,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760759999999999,0.7316165199999999,2.38,47787510,37977740,36323780,29358000,inf,inf,inf,inf,inf,inf
2.38150,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576074,0.73161398,2.38,47772020,37959020,36510440,29533280,inf,inf,inf,inf,inf,inf
2.38200,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760719999999999,0.7316114399999999,2.38,47906160,38035460,36844080,29845540,inf,inf,inf,inf,inf,inf
2.38250,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57607,0.7316089,2.38,48167290,38270830,37272080,30287500,inf,inf,inf,inf,inf,inf
2.38300,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760679999999999,0.7316063599999999,2.38,48619610,38566780,37799050,30747680,inf,inf,inf,inf,inf,inf
2.38350,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576066,0.73160382,2.38,49153700,38888200,38271150,31250660,inf,inf,inf,inf,inf,inf
2.38400,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760639999999999,0.7316012799999999,2.38,49654480,39187230,38694550,31615840,inf,inf,inf,inf,inf,inf
2.38450,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576062,0.7315987399999999,2.38,50095980,39465510,39044460,32008790,inf,inf,inf,inf,inf,inf
2.38500,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760599999999999,0.7315961999999999,2.38,50514070,39691080,39347280,32330300,inf,inf,inf,inf,inf,inf
2.38550,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576058,0.7315936599999999,2.38,50860490,39919610,39649870,32526160,inf,inf,inf,inf,inf,inf
2.38600,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576056,0.73159112,2.38,51238040,40152750,39861960,32846300,inf,inf,inf,inf,inf,inf
2.38650,1,0.1065,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576054,0.7315885799999999,2.38,51641250,40427960,40100860,33038250,inf,inf,inf,inf,inf,inf
2.38700,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576052,0.73158604,2.38,52109650,40717340,40316880,33255920,inf,inf,inf,inf,inf,inf
2.38750,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57605,0.7315834999999999,2.38,52637070,41068890,40555600,33426100,inf,inf,inf,inf,inf,inf
2.38800,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576048,0.7315809600000001,2.38,53223720,41446930,40800540,33410350,inf,inf,inf,inf,inf,inf
2.38850,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576046,0.73157842,2.38,53870520,41892620,41054900,33497700,inf,inf,inf,inf,inf,inf
2.38900,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.95,55.58,0.576044,0.73157588,2.38,54556910,42364610,41324490,33713330,inf,inf,inf,inf,inf,inf
2.38950,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760419999999999,0.73157334,2.38,55263790,42889230,41577610,33846280,inf,inf,inf,inf,inf,inf
2.39000,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57604,0.7315708,2.38,55850860,43317760,41808270,34224400,inf,inf,inf,inf,inf,inf
2.39050,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760379999999999,0.73156826,2.38,56376480,43559950,41993390,34289030,inf,inf,inf,inf,inf,inf
2.39100,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576036,0.73156572,2.38,56709560,43737680,42189030,34529130,inf,inf,inf,inf,inf,inf
2.39150,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760339999999999,0.73156318,2.38,56958660,43782030,42334360,34785940,inf,inf,inf,inf,inf,inf
2.39200,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576032,0.73156064,2.38,57127330,43801300,42475010,34728450,inf,inf,inf,inf,inf,inf
2.39250,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760299999999999,0.7315580999999999,2.38,57321490,43805590,42537420,34862700,inf,inf,inf,inf,inf,inf
2.39300,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576028,0.73155556,2.38,57454340,43745240,42606430,34768120,inf,inf,inf,inf,inf,inf
2.39350,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760259999999999,0.7315530199999999,2.38,57601720,43737380,42596530,34695710,inf,inf,inf,inf,inf,inf
2.39400,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576024,0.73155048,2.38,57818940,43803670,42550370,34629610,inf,inf,inf,inf,inf,inf
2.39450,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760219999999999,0.7315479399999999,2.38,58091890,43944160,42483050,34463950,inf,inf,inf,inf,inf,inf
2.39500,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57602,0.7315454,2.38,58575080,44133590,42392280,34225870,inf,inf,inf,inf,inf,inf
2.39550,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.5760179999999999,0.7315428599999999,2.38,59268510,44361100,42306110,34017990,inf,inf,inf,inf,inf,inf
2.39600,1,0.1073,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.576016,0.73154032,2.38,60462410,44727050,42159200,33764880,inf,inf,inf,inf,inf,inf
