Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.08550,11,0.7209,0.008,0.006,16.279,17.351,0.9401,0.03041,254.00,30.32,0.5572579999999999,0.7077176599999999,1.08,4.486089e+08,1.913632e+08,2.819015e+08,1.24995e+08,115.96,124.18,10956.09,11732.68,46.18,50.76
7.08600,11,0.7210,0.008,0.006,16.279,17.351,0.9401,0.03041,254.00,30.32,0.557256,0.70771512,1.08,4.491299e+08,1.915679e+08,2.825646e+08,1.253465e+08,115.95,124.29,10955.86,11743.98,46.18,50.83
7.08650,11,0.7211,0.008,0.006,16.278,17.351,0.9401,0.03041,254.00,30.32,0.5572539999999999,0.7077125799999999,1.08,4.496544e+08,1.917744e+08,2.833501e+08,1.257116e+08,115.95,124.34,10955.67,11748.40,46.18,50.85
7.08700,11,0.7211,0.008,0.006,16.278,17.351,0.9401,0.03042,254.00,30.32,0.557252,0.7077100399999999,1.08,4.499906e+08,1.920535e+08,2.840394e+08,1.262294e+08,116.09,124.72,10969.18,11783.98,46.26,51.06
7.08750,11,0.7212,0.008,0.006,16.278,17.351,0.9401,0.03042,254.00,30.32,0.5572499999999999,0.7077074999999999,1.08,4.502953e+08,1.923378e+08,2.844917e+08,1.265587e+08,116.27,124.96,10986.07,11807.15,46.36,51.20
7.08800,11,0.7212,0.008,0.006,16.304,17.351,0.9400,0.03042,254.00,30.32,0.557248,0.7077049599999999,1.08,4.508235e+08,1.923993e+08,2.852046e+08,1.26925e+08,116.09,125.04,10968.57,11814.14,46.25,51.24
7.08850,11,0.7213,0.008,0.006,16.304,17.351,0.9400,0.03042,254.00,30.32,0.5572459999999999,0.7077024199999999,1.08,4.510369e+08,1.925967e+08,2.855657e+08,1.272258e+08,116.22,125.30,10980.67,11839.27,46.32,51.39
7.08900,11,0.7214,0.008,0.006,16.303,17.351,0.9400,0.03043,254.00,30.32,0.557244,0.70769988,1.08,4.511831e+08,1.924934e+08,2.862077e+08,1.274633e+08,116.06,125.23,10965.72,11832.79,46.24,51.35
7.08950,11,0.7214,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.5572419999999999,0.7076973399999998,1.08,4.512314e+08,1.926234e+08,2.862337e+08,1.276437e+08,116.17,125.53,10976.59,11861.07,46.27,51.49
7.09000,11,0.7215,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.55724,0.7076948,1.08,4.509863e+08,1.924165e+08,2.864097e+08,1.278015e+08,116.08,125.69,10967.94,11876.02,46.22,51.58
7.09050,11,0.7216,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.557238,0.7076922600000001,1.08,4.508118e+08,1.923162e+08,2.866029e+08,1.279372e+08,116.07,125.80,10966.89,11885.96,46.22,51.64
7.09100,11,0.7216,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557236,0.70768972,1.08,4.505258e+08,1.922444e+08,2.863553e+08,1.279399e+08,116.12,126.00,10971.88,11905.00,46.25,51.75
7.09150,11,0.7217,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557234,0.70768718,1.08,4.499893e+08,1.920625e+08,2.862265e+08,1.27849e+08,116.19,125.96,10978.09,11901.03,46.28,51.73
7.09200,11,0.7218,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557232,0.70768464,1.08,4.494656e+08,1.917728e+08,2.857467e+08,1.277006e+08,116.13,126.09,10973.01,11913.80,46.25,51.80
7.09250,11,0.7218,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.55723,0.7076821,1.08,4.487625e+08,1.9141e+08,2.854445e+08,1.275205e+08,116.07,126.01,10966.73,11906.19,46.21,51.76
7.09300,11,0.7219,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.557228,0.70767956,1.08,4.478095e+08,1.909826e+08,2.847459e+08,1.272475e+08,116.06,126.10,10966.16,11914.46,46.21,51.80
7.09350,11,0.7219,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.557226,0.70767702,1.08,4.467947e+08,1.906994e+08,2.841132e+08,1.270643e+08,116.22,126.28,10981.18,11931.36,46.30,51.90
7.09400,11,0.7220,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.5572239999999999,0.7076744799999999,1.08,4.460038e+08,1.901412e+08,2.835495e+08,1.26769e+08,116.00,126.22,10960.51,11925.66,46.18,51.87
7.09450,11,0.7221,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.557222,0.70767194,1.08,4.450116e+08,1.896778e+08,2.827329e+08,1.265475e+08,115.98,126.49,10957.96,11951.84,46.16,52.02
7.09500,11,0.7221,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.5572199999999999,0.7076693999999999,1.08,4.440771e+08,1.893222e+08,2.820043e+08,1.261979e+08,116.02,126.45,10962.27,11947.81,46.19,52.00
7.09550,11,0.7222,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.557218,0.70766686,1.08,4.431286e+08,1.889433e+08,2.815544e+08,1.259052e+08,116.06,126.30,10966.36,11933.79,46.21,51.92
7.09600,11,0.7223,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.5572159999999999,0.7076643199999999,1.08,4.423163e+08,1.886807e+08,2.80924e+08,1.256909e+08,116.17,126.44,10976.38,11947.07,46.27,51.99
7.09650,11,0.7223,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.557214,0.70766178,1.08,4.416059e+08,1.882035e+08,2.802009e+08,1.254538e+08,115.98,126.60,10958.69,11961.98,46.17,52.08
7.09700,11,0.7224,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.5572119999999999,0.7076592399999999,1.08,4.409578e+08,1.878974e+08,2.797437e+08,1.252118e+08,115.97,126.55,10957.17,11957.19,46.16,52.05
7.09750,11,0.7225,0.008,0.006,16.327,17.376,0.9399,0.03047,254.01,30.32,0.55721,0.7076567,1.08,4.403141e+08,1.875764e+08,2.795987e+08,1.25115e+08,115.92,126.50,10952.77,11952.05,46.13,52.02
7.09800,11,0.7225,0.008,0.006,16.328,17.376,0.9399,0.03048,254.01,30.32,0.5572079999999999,0.7076541599999999,1.08,4.395895e+08,1.873809e+08,2.792547e+08,1.250534e+08,116.04,126.67,10964.31,11968.05,46.20,52.12
7.09850,11,0.7226,0.008,0.006,16.327,17.376,0.9399,0.03048,254.01,30.32,0.557206,0.70765162,1.08,4.391419e+08,1.872844e+08,2.793141e+08,1.250318e+08,116.16,126.60,10975.46,11961.35,46.26,52.08
7.09900,11,0.7227,0.008,0.006,16.327,17.401,0.9399,0.03048,254.01,30.32,0.5572039999999999,0.7076490799999999,1.08,4.389776e+08,1.872203e+08,2.794069e+08,1.25051e+08,116.18,126.57,10977.59,11959.14,46.25,52.04
7.09950,11,0.7227,0.008,0.006,16.327,17.401,0.9399,0.03048,254.01,30.32,0.557202,0.7076465399999999,1.08,4.388681e+08,1.871389e+08,2.794857e+08,1.252161e+08,116.15,126.81,10974.04,11981.63,46.23,52.17
7.10000,11,0.7228,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.5571999999999999,0.7076439999999999,1.08,4.389171e+08,1.871209e+08,2.796962e+08,1.253213e+08,116.12,126.85,10971.58,11985.17,46.21,52.19
7.10050,11,0.7228,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.557198,0.7076414599999999,1.08,4.386844e+08,1.871932e+08,2.800783e+08,1.254715e+08,116.31,126.81,10989.13,11981.54,46.32,52.17
7.10100,11,0.7229,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.5571959999999999,0.70763892,1.08,4.390043e+08,1.872062e+08,2.804816e+08,1.257216e+08,116.19,126.95,10978.02,11995.20,46.25,52.25
7.10150,11,0.7230,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.557194,0.70763638,1.08,4.389645e+08,1.872171e+08,2.81001e+08,1.259442e+08,116.23,126.95,10982.39,11995.09,46.28,52.25
7.10200,11,0.7230,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.5571919999999999,0.7076338399999998,1.08,4.390783e+08,1.873183e+08,2.81562e+08,1.262365e+08,116.29,127.03,10987.77,12002.13,46.31,52.29
7.10250,11,0.7231,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.55719,0.7076313,1.08,4.391854e+08,1.874235e+08,2.823218e+08,1.265818e+08,116.37,127.05,10995.38,12004.59,46.35,52.30
7.10300,11,0.7232,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.557188,0.7076287600000001,1.08,4.394087e+08,1.874836e+08,2.828887e+08,1.26799e+08,116.35,127.00,10993.30,11999.91,46.34,52.28
7.10350,11,0.7232,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.557186,0.70762622,1.08,4.392728e+08,1.875009e+08,2.834623e+08,1.270857e+08,116.43,127.06,11001.01,12004.97,46.39,52.31
7.10400,11,0.7233,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.5571839999999999,0.7076236799999999,1.08,4.395496e+08,1.875134e+08,2.840761e+08,1.273448e+08,116.33,127.05,10991.72,12003.89,46.33,52.30
7.10450,11,0.7234,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.557182,0.70762114,1.08,4.394285e+08,1.874245e+08,2.845601e+08,1.275788e+08,116.31,127.09,10989.43,12008.45,46.32,52.33
7.10500,11,0.7234,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.55718,0.7076186,1.08,4.393908e+08,1.873935e+08,2.850855e+08,1.278255e+08,116.29,127.11,10987.91,12010.35,46.31,52.34
7.10550,11,0.7235,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557178,0.70761606,1.08,4.391617e+08,1.873063e+08,2.854525e+08,1.279328e+08,116.32,127.03,10990.50,12002.27,46.32,52.29
7.10600,11,0.7235,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557176,0.70761352,1.08,4.38918e+08,1.871219e+08,2.85627e+08,1.280812e+08,116.23,127.15,10982.27,12014.20,46.27,52.36
7.10650,11,0.7236,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557174,0.7076109799999999,1.08,4.386617e+08,1.869758e+08,2.858785e+08,1.282423e+08,116.21,127.26,10980.02,12024.08,46.26,52.42
7.10700,11,0.7237,0.008,0.006,16.326,17.402,0.9399,0.03053,254.01,30.32,0.557172,0.70760844,1.08,4.380621e+08,1.867925e+08,2.859157e+08,1.282188e+08,116.30,127.20,10988.94,12018.91,46.31,52.39
7.10750,11,0.7237,0.008,0.006,16.352,17.402,0.9398,0.03053,254.01,30.32,0.5571699999999999,0.7076058999999999,1.08,4.376437e+08,1.865125e+08,2.860253e+08,1.282642e+08,116.18,127.18,10977.35,12016.99,46.24,52.38
7.10800,11,0.7238,0.008,0.006,16.351,17.402,0.9398,0.03053,254.01,30.32,0.557168,0.70760336,1.08,4.37261e+08,1.862461e+08,2.862379e+08,1.282302e+08,116.08,126.97,10968.27,11996.72,46.19,52.26
7.10850,11,0.7239,0.008,0.006,16.351,17.402,0.9398,0.03053,254.01,30.32,0.5571659999999999,0.7076008199999999,1.08,4.366567e+08,1.85918e+08,2.859975e+08,1.282217e+08,116.02,127.17,10962.52,12015.21,46.16,52.36
7.10900,11,0.7239,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.557164,0.70759828,1.08,4.362401e+08,1.857499e+08,2.859611e+08,1.281803e+08,116.03,127.12,10963.47,12010.95,46.14,52.31
7.10950,11,0.7240,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.5571619999999999,0.7075957399999999,1.08,4.359308e+08,1.85452e+08,2.858661e+08,1.281695e+08,115.87,127.19,10947.90,12018.01,46.04,52.36
7.11000,11,0.7241,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.55716,0.7075932,1.08,4.355729e+08,1.853652e+08,2.859114e+08,1.281289e+08,115.96,127.10,10956.15,12009.32,46.09,52.30
7.11050,11,0.7241,0.008,0.006,16.351,17.427,0.9398,0.03055,254.01,30.32,0.5571579999999999,0.7075906599999999,1.08,4.353035e+08,1.849651e+08,2.859796e+08,1.281693e+08,115.65,127.12,10926.79,12010.99,45.92,52.31
7.11100,11,0.7242,0.008,0.006,16.351,17.427,0.9398,0.03055,254.01,30.32,0.557156,0.70758812,1.08,4.353811e+08,1.84764e+08,2.862027e+08,1.28083e+08,115.41,126.80,10904.28,11981.07,45.79,52.14
7.11150,11,0.7242,0.008,0.006,16.351,17.427,0.9398,0.03055,254.02,30.32,0.5571539999999999,0.7075855799999999,1.08,4.35122e+08,1.84696e+08,2.863699e+08,1.282464e+08,115.45,126.96,10908.58,11996.07,45.81,52.22
7.11200,11,0.7243,0.008,0.006,16.351,17.427,0.9398,0.03055,254.02,30.32,0.557152,0.7075830399999999,1.08,4.350796e+08,1.846745e+08,2.868286e+08,1.283272e+08,115.47,126.76,10909.73,11976.66,45.82,52.11
7.11250,11,0.7244,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.5571499999999999,0.7075805,1.08,4.356687e+08,1.846638e+08,2.871788e+08,1.284683e+08,115.20,126.75,10884.53,11975.69,45.67,52.10
7.11300,11,0.7244,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.557148,0.70757796,1.08,4.359223e+08,1.847665e+08,2.878491e+08,1.286875e+08,115.19,126.60,10884.04,11962.12,45.67,52.02
7.11350,11,0.7245,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.5571459999999999,0.70757542,1.08,4.366002e+08,1.849428e+08,2.886716e+08,1.289652e+08,115.09,126.46,10874.21,11948.69,45.61,51.94
7.11400,11,0.7246,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.557144,0.70757288,1.08,4.372137e+08,1.85237e+08,2.896043e+08,1.29356e+08,115.14,126.43,10879.21,11946.02,45.64,51.93
7.11450,11,0.7246,0.008,0.006,16.351,17.427,0.9398,0.03057,254.02,30.32,0.5571419999999999,0.7075703399999999,1.08,4.383104e+08,1.855658e+08,2.90554e+08,1.29817e+08,115.00,126.50,10865.41,11952.14,45.56,51.96
7.11500,11,0.7247,0.008,0.006,16.350,17.427,0.9398,0.03057,254.02,30.32,0.55714,0.7075678,1.08,4.393931e+08,1.859902e+08,2.920134e+08,1.302278e+08,114.98,126.09,10863.47,11913.90,45.54,51.74
7.11550,11,0.7248,0.008,0.006,16.350,17.427,0.9398,0.03057,254.02,30.32,0.5571379999999999,0.7075652599999999,1.08,4.409371e+08,1.864421e+08,2.933586e+08,1.30729e+08,114.78,125.94,10844.63,11899.32,45.43,51.65
7.11600,11,0.7248,0.008,0.006,16.350,17.427,0.9398,0.03058,254.02,30.32,0.557136,0.70756272,1.08,4.424002e+08,1.870538e+08,2.948537e+08,1.313715e+08,114.77,125.90,10843.93,11895.44,45.43,51.63
7.11650,11,0.7249,0.008,0.006,16.350,17.427,0.9398,0.03058,254.02,30.32,0.5571339999999999,0.7075601799999999,1.08,4.438632e+08,1.877098e+08,2.96438e+08,1.320158e+08,114.82,125.81,10849.17,11887.08,45.46,51.58
7.11700,11,0.7249,0.008,0.006,16.376,17.427,0.9397,0.03058,254.02,30.32,0.557132,0.70755764,1.08,4.45603e+08,1.883712e+08,2.981067e+08,1.327194e+08,114.73,125.73,10840.60,11879.44,45.41,51.53
7.11750,11,0.7250,0.008,0.006,16.375,17.427,0.9397,0.03058,254.02,30.32,0.55713,0.7075551,1.08,4.474791e+08,1.891828e+08,3.001133e+08,1.334174e+08,114.77,125.41,10843.94,11849.80,45.43,51.36
7.11800,11,0.7251,0.008,0.006,16.375,17.427,0.9397,0.03059,254.02,30.32,0.557128,0.70755256,1.08,4.495883e+08,1.900899e+08,3.018272e+08,1.340375e+08,114.80,125.19,10846.95,11828.90,45.45,51.24
7.11850,11,0.7251,0.008,0.006,16.375,17.452,0.9397,0.03059,254.02,30.32,0.557126,0.70755002,1.08,4.518907e+08,1.909029e+08,3.038203e+08,1.348019e+08,114.63,124.99,10831.18,11809.88,45.33,51.10
7.11900,11,0.7252,0.008,0.006,16.375,17.453,0.9397,0.03059,254.02,30.32,0.557124,0.7075474799999999,1.08,4.540033e+08,1.918082e+08,3.054835e+08,1.355372e+08,114.66,125.00,10833.93,11811.09,45.34,51.10
7.11950,11,0.7253,0.008,0.006,16.375,17.453,0.9397,0.03059,254.02,30.32,0.557122,0.70754494,1.08,4.563554e+08,1.928298e+08,3.07118e+08,1.362699e+08,114.71,125.03,10838.13,11813.89,45.37,51.12
7.12000,11,0.7253,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.55712,0.7075423999999999,1.08,4.587953e+08,1.936835e+08,3.089072e+08,1.369492e+08,114.53,124.85,10820.98,11796.15,45.27,51.02
7.12050,11,0.7254,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.557118,0.70753986,1.08,4.609307e+08,1.946142e+08,3.104631e+08,1.375884e+08,114.57,124.78,10825.29,11789.99,45.29,50.98
7.12100,11,0.7255,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.557116,0.7075373199999999,1.08,4.634664e+08,1.956166e+08,3.120006e+08,1.382705e+08,114.52,124.80,10820.25,11791.73,45.26,50.99
7.12150,11,0.7255,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.557114,0.70753478,1.08,4.657701e+08,1.966446e+08,3.135096e+08,1.387715e+08,114.57,124.53,10825.55,11766.18,45.29,50.84
7.12200,11,0.7256,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.5571119999999999,0.7075322399999999,1.08,4.681815e+08,1.975047e+08,3.148191e+08,1.392658e+08,114.43,124.41,10812.08,11754.88,45.21,50.77
7.12250,11,0.7256,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.55711,0.7075297,1.08,4.705136e+08,1.986777e+08,3.160027e+08,1.397274e+08,114.62,124.31,10829.92,11745.54,45.32,50.72
7.12300,11,0.7257,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.5571079999999999,0.7075271599999999,1.08,4.73093e+08,1.995249e+08,3.170546e+08,1.401389e+08,114.40,124.24,10808.72,11739.10,45.19,50.68
7.12350,11,0.7258,0.008,0.006,16.375,17.453,0.9397,0.03062,254.02,30.32,0.557106,0.70752462,1.08,4.75189e+08,2.00441e+08,3.179576e+08,1.405707e+08,114.44,124.31,10813.21,11745.61,45.22,50.72
7.12400,11,0.7258,0.008,0.006,16.375,17.453,0.9397,0.03062,254.02,30.32,0.5571039999999999,0.7075220799999999,1.08,4.774623e+08,2.013911e+08,3.188085e+08,1.409258e+08,114.43,124.28,10812.39,11742.46,45.21,50.70
7.12450,11,0.7259,0.008,0.006,16.374,17.453,0.9397,0.03062,254.02,30.32,0.557102,0.70751954,1.08,4.801476e+08,2.024132e+08,3.198505e+08,1.413039e+08,114.34,124.17,10803.67,11731.80,45.16,50.63
7.12500,11,0.7260,0.008,0.006,16.374,17.453,0.9397,0.03063,254.02,30.32,0.5570999999999999,0.707517,1.08,4.828902e+08,2.03327e+08,3.205795e+08,1.416733e+08,114.12,124.26,10782.94,11740.45,45.04,50.68
7.12550,11,0.7260,0.008,0.006,16.374,17.453,0.9397,0.03063,254.03,30.32,0.557098,0.70751446,1.08,4.854844e+08,2.042175e+08,3.21632e+08,1.419624e+08,113.93,123.98,10764.56,11714.42,44.93,50.53
7.12600,11,0.7261,0.008,0.006,16.374,17.453,0.9397,0.03063,254.03,30.32,0.5570959999999999,0.70751192,1.08,4.882616e+08,2.05267e+08,3.224592e+08,1.423606e+08,113.83,124.05,10755.31,11720.91,44.88,50.57
7.12650,11,0.7262,0.008,0.006,16.374,17.453,0.9396,0.03063,254.03,30.32,0.557094,0.70750938,1.08,4.905885e+08,2.061893e+08,3.234455e+08,1.42687e+08,113.78,123.88,10750.61,11705.26,44.85,50.48
7.12700,11,0.7262,0.008,0.006,16.399,17.453,0.9396,0.03064,254.03,30.32,0.5570919999999999,0.7075068399999999,1.08,4.936738e+08,2.071426e+08,3.244981e+08,1.431872e+08,113.46,123.94,10719.96,11710.51,44.67,50.51
7.12750,11,0.7263,0.008,0.006,16.399,17.453,0.9396,0.03064,254.03,30.32,0.55709,0.7075043,1.08,4.964919e+08,2.083257e+08,3.257456e+08,1.436725e+08,113.47,123.86,10721.49,11702.62,44.68,50.46
7.12800,11,0.7263,0.008,0.006,16.399,17.453,0.9396,0.03064,254.03,30.32,0.5570879999999999,0.7075017599999999,1.08,4.995256e+08,2.093877e+08,3.271451e+08,1.441109e+08,113.28,123.58,10702.91,11676.69,44.57,50.31
7.12850,11,0.7264,0.008,0.006,16.399,17.478,0.9396,0.03064,254.03,30.32,0.557086,0.70749922,1.08,5.027389e+08,2.104564e+08,3.286195e+08,1.447203e+08,113.03,123.54,10680.08,11672.52,44.41,50.26
7.12900,11,0.7265,0.008,0.006,16.399,17.478,0.9396,0.03065,254.03,30.32,0.5570839999999999,0.7074966799999999,1.08,5.058008e+08,2.114629e+08,3.301563e+08,1.45415e+08,112.80,123.58,10657.68,11676.70,44.27,50.28
7.12950,11,0.7265,0.008,0.006,16.399,17.478,0.9396,0.03065,254.03,30.32,0.557082,0.70749414,1.08,5.09145e+08,2.128534e+08,3.319335e+08,1.461345e+08,112.79,123.49,10657.03,11667.67,44.27,50.23
7.13000,11,0.7266,0.008,0.006,16.399,17.478,0.9396,0.03065,254.03,30.32,0.5570799999999999,0.7074915999999999,1.08,5.126377e+08,2.139675e+08,3.337867e+08,1.469233e+08,112.49,123.46,10628.95,11665.44,44.10,50.21
7.13050,11,0.7267,0.008,0.006,16.399,17.478,0.9396,0.03066,254.03,30.32,0.557078,0.70748906,1.08,5.169734e+08,2.152538e+08,3.358256e+08,1.477651e+08,112.04,123.40,10586.24,11659.20,43.85,50.18
7.13100,11,0.7267,0.008,0.006,16.399,17.478,0.9396,0.03066,254.03,30.32,0.5570759999999999,0.7074865199999999,1.08,5.205941e+08,2.165408e+08,3.381945e+08,1.487074e+08,111.85,123.25,10567.80,11645.21,43.74,50.10
7.13150,11,0.7268,0.008,0.006,16.399,17.478,0.9396,0.03066,254.03,30.32,0.557074,0.7074839799999999,1.08,5.248292e+08,2.178545e+08,3.405139e+08,1.497012e+08,111.47,123.23,10532.18,11643.19,43.53,50.08
7.13200,11,0.7269,0.008,0.006,16.399,17.478,0.9396,0.03066,254.03,30.32,0.557072,0.70748144,1.08,5.286862e+08,2.194493e+08,3.431025e+08,1.506631e+08,111.48,122.99,10533.11,11620.55,43.54,49.95
7.13250,11,0.7269,0.008,0.006,16.399,17.478,0.9396,0.03067,254.03,30.32,0.55707,0.7074788999999999,1.08,5.329465e+08,2.208095e+08,3.456104e+08,1.516682e+08,111.13,122.85,10499.93,11607.43,43.34,49.87
7.13300,11,0.7270,0.008,0.006,16.399,17.478,0.9396,0.03067,254.03,30.32,0.557068,0.70747636,1.08,5.370762e+08,2.224134e+08,3.482305e+08,1.527319e+08,111.05,122.74,10492.75,11597.38,43.30,49.81
7.13350,11,0.7270,0.008,0.006,16.399,17.478,0.9396,0.03067,254.03,30.32,0.557066,0.7074738199999999,1.08,5.41903e+08,2.238291e+08,3.51072e+08,1.537518e+08,110.56,122.42,10446.29,11567.04,43.03,49.63
7.13400,11,0.7271,0.008,0.006,16.398,17.478,0.9396,0.03068,254.03,30.32,0.557064,0.70747128,1.08,5.464886e+08,2.256031e+08,3.535089e+08,1.548238e+08,110.48,122.45,10438.27,11569.27,42.98,49.65
7.13450,11,0.7272,0.008,0.006,16.398,17.478,0.9396,0.03068,254.03,30.32,0.557062,0.7074687399999999,1.08,5.50932e+08,2.271212e+08,3.563533e+08,1.558825e+08,110.23,122.20,10415.00,11546.21,42.84,49.51
7.13500,11,0.7272,0.008,0.006,16.398,17.478,0.9396,0.03068,254.03,30.32,0.55706,0.7074662,1.08,5.560456e+08,2.287128e+08,3.588985e+08,1.568313e+08,109.81,121.97,10375.14,11524.71,42.61,49.38
7.13550,11,0.7273,0.008,0.006,16.398,17.478,0.9396,0.03068,254.03,30.32,0.5570579999999999,0.7074636599999999,1.08,5.607093e+08,2.304402e+08,3.614921e+08,1.577371e+08,109.67,121.68,10361.99,11496.84,42.53,49.22
7.13600,11,0.7274,0.008,0.006,16.398,17.478,0.9395,0.03069,254.03,30.32,0.557056,0.70746112,1.08,5.655674e+08,2.321092e+08,3.638224e+08,1.586747e+08,109.41,121.58,10337.54,11487.02,42.38,49.16
7.13650,11,0.7274,0.008,0.006,16.423,17.478,0.9395,0.03069,254.03,30.32,0.5570539999999999,0.70745858,1.08,5.701528e+08,2.337814e+08,3.661504e+08,1.595475e+08,109.24,121.38,10321.84,11468.85,42.29,49.05
7.13700,11,0.7275,0.008,0.006,16.423,17.478,0.9395,0.03069,254.03,30.32,0.557052,0.70745604,1.08,5.749102e+08,2.354332e+08,3.6808e+08,1.603192e+08,109.02,121.31,10301.09,11461.67,42.17,49.01
7.13750,11,0.7276,0.008,0.006,16.423,17.478,0.9395,0.03069,254.03,30.32,0.5570499999999999,0.7074535,1.08,5.796689e+08,2.370813e+08,3.703121e+08,1.60959e+08,108.80,120.88,10280.43,11421.46,42.05,48.77
7.13800,11,0.7276,0.008,0.006,16.423,17.504,0.9395,0.03070,254.03,30.32,0.557048,0.70745096,1.08,5.845535e+08,2.387339e+08,3.719704e+08,1.614539e+08,108.54,120.58,10255.34,11393.26,41.87,48.58
7.13850,11,0.7277,0.008,0.006,16.423,17.504,0.9395,0.03070,254.03,30.32,0.5570459999999999,0.70744842,1.08,5.892428e+08,2.404454e+08,3.737903e+08,1.619955e+08,108.40,120.27,10242.09,11364.05,41.79,48.41
7.13900,11,0.7277,0.008,0.006,16.423,17.504,0.9395,0.03070,254.03,30.32,0.557044,0.70744588,1.08,5.939311e+08,2.419825e+08,3.752123e+08,1.625633e+08,108.12,120.21,10215.28,11358.07,41.63,48.37
7.13950,11,0.7278,0.008,0.006,16.423,17.504,0.9395,0.03071,254.04,30.32,0.5570419999999999,0.7074433399999999,1.08,5.987021e+08,2.434623e+08,3.766808e+08,1.62957e+08,107.78,119.91,10183.92,11329.88,41.45,48.21
7.14000,11,0.7279,0.008,0.006,16.423,17.504,0.9395,0.03071,254.04,30.32,0.55704,0.7074408,1.08,6.031047e+08,2.450817e+08,3.77861e+08,1.633104e+08,107.67,119.73,10173.37,11312.25,41.39,48.10
7.14050,11,0.7279,0.008,0.006,16.423,17.504,0.9395,0.03071,254.04,30.32,0.5570379999999999,0.7074382599999999,1.08,6.073459e+08,2.465065e+08,3.793067e+08,1.636235e+08,107.45,119.32,10152.64,11274.42,41.27,47.88
7.14100,11,0.7280,0.008,0.006,16.423,17.504,0.9395,0.03071,254.04,30.32,0.557036,0.70743572,1.08,6.115067e+08,2.480319e+08,3.802973e+08,1.639367e+08,107.35,119.20,10142.79,11262.18,41.21,47.81
7.14150,11,0.7281,0.008,0.006,16.423,17.504,0.9395,0.03072,254.04,30.32,0.5570339999999999,0.7074331799999999,1.08,6.164685e+08,2.496113e+08,3.81231e+08,1.641506e+08,107.05,118.97,10114.66,11241.02,41.04,47.68
