Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.12250,9,0.5919,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.56111,0.7126097,1.10,6.618768e+08,2.517059e+08,9.009856e+08,3.289246e+08,79.33,74.33,7495.08,7022.66,28.55,25.74
6.12300,9,0.5920,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.5611079999999999,0.7126071599999999,1.10,6.625004e+08,2.517122e+08,9.025241e+08,3.292475e+08,79.22,74.25,7485.26,7015.83,28.49,25.70
6.12350,9,0.5921,0.013,0.009,13.973,14.851,0.9495,0.02546,253.24,30.71,0.561106,0.71260462,1.10,6.64053e+08,2.520566e+08,9.045315e+08,3.300799e+08,79.11,74.30,7474.79,7020.37,28.43,25.73
6.12400,9,0.5922,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.5611039999999999,0.7126020799999999,1.10,6.659017e+08,2.524641e+08,9.068388e+08,3.309089e+08,78.98,74.31,7462.03,7021.12,28.35,25.74
6.12450,9,0.5922,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.561102,0.71259954,1.10,6.676088e+08,2.530131e+08,9.100538e+08,3.3201e+08,78.93,74.28,7457.37,7018.72,28.33,25.72
6.12500,9,0.5923,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.5610999999999999,0.7125969999999999,1.10,6.700929e+08,2.536473e+08,9.127013e+08,3.329812e+08,78.79,74.30,7444.11,7020.08,28.25,25.73
6.12550,9,0.5924,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.561098,0.71259446,1.10,6.722069e+08,2.54371e+08,9.157034e+08,3.342053e+08,78.76,74.36,7441.77,7025.53,28.23,25.76
6.12600,9,0.5924,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.5610959999999999,0.7125919199999999,1.10,6.749325e+08,2.550641e+08,9.19205e+08,3.353522e+08,78.59,74.31,7425.92,7021.21,28.14,25.74
6.12650,9,0.5925,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.561094,0.7125893799999999,1.10,6.769671e+08,2.558258e+08,9.218335e+08,3.362825e+08,78.60,74.31,7426.84,7021.45,28.14,25.74
6.12700,9,0.5926,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.5610919999999999,0.7125868399999999,1.10,6.796609e+08,2.565946e+08,9.240756e+08,3.370628e+08,78.49,74.31,7416.51,7021.40,28.08,25.74
6.12750,9,0.5926,0.013,0.009,13.972,14.851,0.9495,0.02548,253.24,30.71,0.56109,0.7125843,1.10,6.814117e+08,2.5707e+08,9.26516e+08,3.379465e+08,78.40,74.31,7407.92,7021.19,28.03,25.73
6.12800,9,0.5927,0.013,0.009,13.972,14.851,0.9494,0.02548,253.25,30.71,0.5610879999999999,0.71258176,1.10,6.833839e+08,2.575606e+08,9.282034e+08,3.384347e+08,78.28,74.27,7396.70,7017.48,27.96,25.71
6.12850,9,0.5928,0.013,0.009,13.972,14.851,0.9494,0.02548,253.25,30.71,0.561086,0.71257922,1.10,6.845309e+08,2.579975e+08,9.288731e+08,3.388359e+08,78.30,74.34,7398.16,7023.79,27.97,25.75
6.12900,9,0.5928,0.013,0.009,13.972,14.877,0.9494,0.02548,253.25,30.71,0.5610839999999999,0.7125766799999999,1.10,6.856325e+08,2.581935e+08,9.294381e+08,3.388964e+08,78.19,74.29,7388.10,7019.04,27.89,25.70
6.12950,9,0.5929,0.013,0.009,13.972,14.877,0.9494,0.02548,253.25,30.71,0.561082,0.71257414,1.10,6.859524e+08,2.581704e+08,9.291849e+08,3.388335e+08,78.14,74.31,7382.76,7021.19,27.86,25.71
6.13000,9,0.5930,0.013,0.009,13.972,14.877,0.9494,0.02549,253.25,30.71,0.5610799999999999,0.7125715999999999,1.10,6.855548e+08,2.580904e+08,9.281721e+08,3.385097e+08,78.18,74.34,7387.20,7023.86,27.88,25.72
6.13050,9,0.5931,0.013,0.009,13.971,14.877,0.9494,0.02549,253.25,30.71,0.561078,0.71256906,1.10,6.850992e+08,2.578037e+08,9.273473e+08,3.379652e+08,78.14,74.27,7383.16,7017.08,27.86,25.68
6.13100,9,0.5931,0.013,0.009,13.972,14.877,0.9494,0.02549,253.25,30.71,0.5610759999999999,0.7125665199999999,1.10,6.835262e+08,2.573307e+08,9.246952e+08,3.371121e+08,78.20,74.31,7388.63,7020.80,27.89,25.71
6.13150,9,0.5932,0.013,0.009,13.971,14.877,0.9494,0.02549,253.25,30.71,0.561074,0.71256398,1.10,6.818894e+08,2.568382e+08,9.228571e+08,3.366028e+08,78.27,74.37,7395.59,7027.26,27.93,25.74
6.13200,9,0.5933,0.013,0.009,13.971,14.877,0.9494,0.02550,253.25,30.71,0.561072,0.71256144,1.10,6.797401e+08,2.559561e+08,9.20776e+08,3.355487e+08,78.25,74.28,7393.48,7018.73,27.92,25.69
6.13250,9,0.5933,0.013,0.009,13.971,14.877,0.9494,0.02550,253.25,30.71,0.56107,0.7125589,1.10,6.774177e+08,2.551948e+08,9.175225e+08,3.347625e+08,78.31,74.42,7398.74,7031.93,27.95,25.77
6.13300,9,0.5934,0.013,0.009,13.996,14.877,0.9494,0.02550,253.25,30.71,0.561068,0.71255636,1.10,6.752034e+08,2.54309e+08,9.150179e+08,3.339142e+08,78.29,74.46,7397.58,7035.29,27.94,25.79
6.13350,9,0.5935,0.013,0.009,13.996,14.877,0.9494,0.02550,253.25,30.71,0.561066,0.71255382,1.10,6.723915e+08,2.534679e+08,9.124013e+08,3.329746e+08,78.42,74.48,7409.04,7036.99,28.01,25.80
6.13400,9,0.5935,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561064,0.71255128,1.10,6.694566e+08,2.527133e+08,9.092938e+08,3.321385e+08,78.59,74.58,7425.63,7046.94,28.11,25.86
6.13450,9,0.5936,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561062,0.7125487399999999,1.10,6.676307e+08,2.51881e+08,9.081905e+08,3.313582e+08,78.53,74.46,7420.12,7035.51,28.08,25.79
6.13500,9,0.5937,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.56106,0.7125462,1.10,6.649155e+08,2.513019e+08,9.062155e+08,3.30887e+08,78.77,74.56,7442.54,7045.05,28.21,25.85
6.13550,9,0.5937,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561058,0.7125436599999999,1.10,6.627806e+08,2.505259e+08,9.046641e+08,3.306443e+08,78.79,74.68,7444.02,7055.93,28.22,25.91
6.13600,9,0.5938,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.561056,0.71254112,1.10,6.612e+08,2.501198e+08,9.043497e+08,3.305789e+08,78.90,74.71,7454.44,7058.79,28.28,25.93
6.13650,9,0.5939,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.5610539999999999,0.7125385799999999,1.10,6.596418e+08,2.498445e+08,9.047193e+08,3.306755e+08,79.07,74.71,7470.80,7058.68,28.38,25.93
6.13700,9,0.5940,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.561052,0.71253604,1.10,6.585324e+08,2.498314e+08,9.050297e+08,3.312515e+08,79.29,74.88,7491.71,7075.44,28.50,26.03
6.13750,9,0.5940,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.5610499999999999,0.7125334999999999,1.10,6.578845e+08,2.497452e+08,9.061366e+08,3.317252e+08,79.37,74.91,7499.43,7077.75,28.55,26.04
6.13800,9,0.5941,0.013,0.009,13.996,14.877,0.9494,0.02553,253.25,30.71,0.561048,0.71253096,1.10,6.580842e+08,2.499055e+08,9.078005e+08,3.324803e+08,79.43,74.97,7504.79,7083.85,28.58,26.08
6.13850,9,0.5942,0.013,0.009,13.995,14.877,0.9494,0.02553,253.25,30.71,0.5610459999999999,0.7125284199999999,1.10,6.582084e+08,2.501346e+08,9.105707e+08,3.33808e+08,79.53,75.10,7514.86,7095.54,28.64,26.15
6.13900,9,0.5942,0.013,0.009,13.995,14.877,0.9493,0.02553,253.25,30.71,0.561044,0.71252588,1.10,6.585076e+08,2.507226e+08,9.130866e+08,3.349859e+08,79.77,75.18,7537.07,7103.35,28.77,26.19
6.13950,9,0.5943,0.013,0.009,13.995,14.877,0.9493,0.02553,253.25,30.71,0.5610419999999999,0.71252334,1.10,6.594809e+08,2.513902e+08,9.160068e+08,3.363468e+08,79.94,75.29,7552.75,7114.22,28.86,26.26
6.14000,9,0.5944,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.56104,0.7125208,1.10,6.609229e+08,2.520155e+08,9.196502e+08,3.37691e+08,79.99,75.31,7557.68,7115.63,28.87,26.24
6.14050,9,0.5944,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.5610379999999999,0.71251826,1.10,6.624259e+08,2.52896e+08,9.231588e+08,3.393701e+08,80.15,75.45,7572.56,7128.60,28.95,26.32
6.14100,9,0.5945,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.561036,0.71251572,1.10,6.643482e+08,2.535078e+08,9.264584e+08,3.411053e+08,80.10,75.64,7567.94,7147.10,28.93,26.43
6.14150,9,0.5946,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.5610339999999999,0.7125131799999999,1.10,6.654752e+08,2.543037e+08,9.2997e+08,3.425803e+08,80.30,75.72,7586.86,7154.32,29.04,26.47
6.14200,9,0.5946,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.561032,0.71251064,1.10,6.670911e+08,2.54926e+08,9.33223e+08,3.441276e+08,80.30,75.84,7587.09,7165.83,29.04,26.54
6.14250,9,0.5947,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.5610299999999999,0.7125080999999999,1.10,6.682687e+08,2.556514e+08,9.364805e+08,3.45406e+08,80.45,75.88,7601.62,7169.57,29.13,26.56
6.14300,9,0.5948,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.561028,0.71250556,1.10,6.695887e+08,2.560621e+08,9.387638e+08,3.464862e+08,80.42,75.98,7598.37,7178.59,29.11,26.61
6.14350,9,0.5949,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.5610259999999999,0.7125030199999999,1.10,6.702678e+08,2.562974e+08,9.411213e+08,3.475992e+08,80.42,76.07,7598.47,7187.76,29.11,26.67
6.14400,9,0.5949,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.561024,0.71250048,1.10,6.707313e+08,2.566767e+08,9.424155e+08,3.484806e+08,80.52,76.21,7608.17,7200.97,29.16,26.75
6.14450,9,0.5950,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.5610219999999999,0.7124979399999999,1.10,6.706879e+08,2.566855e+08,9.42285e+08,3.487587e+08,80.55,76.34,7610.67,7212.89,29.18,26.82
6.14500,9,0.5951,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.56102,0.7124954,1.10,6.705478e+08,2.565348e+08,9.423994e+08,3.488916e+08,80.51,76.38,7607.29,7217.08,29.16,26.84
6.14550,9,0.5951,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.561018,0.71249286,1.10,6.694852e+08,2.561551e+08,9.419889e+08,3.491742e+08,80.53,76.53,7608.58,7231.37,29.17,26.93
6.14600,9,0.5952,0.013,0.009,14.019,14.902,0.9493,0.02556,253.26,30.71,0.561016,0.71249032,1.10,6.69012e+08,2.55738e+08,9.407348e+08,3.488992e+08,80.42,76.61,7598.50,7238.85,29.11,26.97
6.14650,9,0.5953,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561014,0.71248778,1.10,6.675283e+08,2.551971e+08,9.390465e+08,3.484116e+08,80.45,76.68,7601.04,7244.64,29.12,27.00
6.14700,9,0.5953,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561012,0.7124852399999999,1.10,6.662045e+08,2.547139e+08,9.372953e+08,3.478759e+08,80.46,76.72,7602.15,7248.42,29.13,27.03
6.14750,9,0.5954,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.56101,0.7124827,1.10,6.64176e+08,2.538852e+08,9.35117e+08,3.474899e+08,80.45,76.88,7600.85,7263.68,29.12,27.12
6.14800,9,0.5955,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561008,0.7124801599999999,1.10,6.625367e+08,2.531697e+08,9.326007e+08,3.468157e+08,80.41,76.98,7597.81,7273.61,29.10,27.18
6.14850,9,0.5955,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561006,0.71247762,1.10,6.608824e+08,2.524384e+08,9.296317e+08,3.459369e+08,80.36,77.06,7592.98,7281.16,29.07,27.22
6.14900,9,0.5956,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561004,0.7124750799999999,1.10,6.587555e+08,2.515783e+08,9.274707e+08,3.454008e+08,80.35,77.17,7591.93,7291.39,29.07,27.28
6.14950,9,0.5957,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561002,0.71247254,1.10,6.57216e+08,2.508425e+08,9.247609e+08,3.446172e+08,80.29,77.26,7585.97,7300.23,29.03,27.33
6.15000,9,0.5958,0.013,0.009,14.019,14.902,0.9492,0.02558,253.26,30.71,0.5609999999999999,0.7124699999999999,1.10,6.56646e+08,2.513196e+08,9.243004e+08,3.454491e+08,80.65,77.63,7620.51,7334.65,29.24,27.54
6.15050,9,0.5958,0.013,0.009,14.019,14.902,0.9492,0.02559,253.26,30.71,0.560998,0.71246746,1.10,6.536032e+08,2.497052e+08,9.21547e+08,3.438245e+08,80.42,77.41,7598.33,7314.42,29.10,27.42
6.15100,9,0.5959,0.013,0.009,14.019,14.928,0.9492,0.02559,253.26,30.71,0.5609959999999999,0.71246492,1.10,6.526083e+08,2.493609e+08,9.202941e+08,3.435983e+08,80.45,77.51,7601.37,7323.85,29.10,27.45
6.15150,9,0.5960,0.013,0.009,14.019,14.928,0.9492,0.02559,253.27,30.71,0.560994,0.71246238,1.10,6.519066e+08,2.490483e+08,9.193798e+08,3.433591e+08,80.44,77.56,7600.45,7328.56,29.09,27.48
6.15200,9,0.5960,0.013,0.009,14.019,14.928,0.9492,0.02559,253.27,30.71,0.5609919999999999,0.71245984,1.10,6.51285e+08,2.489665e+08,9.190254e+08,3.43661e+08,80.52,77.72,7608.15,7343.37,29.14,27.56
6.15250,9,0.5961,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.56099,0.7124573,1.10,6.509701e+08,2.489944e+08,9.194973e+08,3.439633e+08,80.61,77.78,7616.77,7348.89,29.19,27.60
6.15300,9,0.5962,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.5609879999999999,0.71245476,1.10,6.510022e+08,2.492939e+08,9.203338e+08,3.445216e+08,80.78,77.88,7632.29,7358.50,29.28,27.65
6.15350,9,0.5962,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.560986,0.71245222,1.10,6.519516e+08,2.493998e+08,9.214673e+08,3.452586e+08,80.64,77.99,7619.53,7369.17,29.20,27.72
6.15400,9,0.5963,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.5609839999999999,0.7124496799999999,1.10,6.527176e+08,2.499304e+08,9.237743e+08,3.461238e+08,80.78,78.01,7632.56,7370.43,29.28,27.72
6.15450,9,0.5964,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.560982,0.71244714,1.10,6.535419e+08,2.504294e+08,9.255618e+08,3.473505e+08,80.89,78.22,7642.90,7390.62,29.34,27.84
6.15500,9,0.5964,0.013,0.009,14.018,14.928,0.9492,0.02561,253.27,30.71,0.5609799999999999,0.7124445999999999,1.10,6.544292e+08,2.510723e+08,9.283849e+08,3.484414e+08,81.05,78.23,7657.88,7391.69,29.43,27.85
6.15550,9,0.5965,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.560978,0.71244206,1.10,6.557012e+08,2.51736e+08,9.308382e+08,3.500327e+08,81.15,78.49,7667.85,7415.67,29.49,27.99
6.15600,9,0.5966,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.5609759999999999,0.7124395199999999,1.10,6.568577e+08,2.525723e+08,9.336947e+08,3.510706e+08,81.37,78.49,7688.52,7415.68,29.61,27.99
6.15650,9,0.5967,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.560974,0.71243698,1.10,6.580639e+08,2.532947e+08,9.364196e+08,3.525572e+08,81.52,78.66,7702.58,7432.53,29.69,28.09
6.15700,9,0.5967,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.5609719999999999,0.7124344399999999,1.10,6.589425e+08,2.538914e+08,9.388921e+08,3.539355e+08,81.66,78.82,7715.36,7447.63,29.77,28.18
6.15750,9,0.5968,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.56097,0.7124319,1.10,6.597798e+08,2.54592e+08,9.407856e+08,3.551292e+08,81.87,79.01,7735.33,7465.07,29.89,28.28
6.15800,9,0.5969,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.5609679999999999,0.7124293599999999,1.10,6.600491e+08,2.549938e+08,9.427143e+08,3.562062e+08,82.04,79.15,7751.37,7478.09,29.98,28.36
6.15850,9,0.5969,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.560966,0.71242682,1.10,6.59798e+08,2.553615e+08,9.44024e+08,3.57338e+08,82.28,79.37,7774.43,7499.58,30.12,28.49
6.15900,9,0.5970,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.5609639999999999,0.7124242799999999,1.10,6.593482e+08,2.556274e+08,9.447852e+08,3.580606e+08,82.53,79.54,7797.63,7515.51,30.26,28.58
6.15950,9,0.5971,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.560962,0.7124217399999999,1.10,6.585663e+08,2.556337e+08,9.453241e+08,3.585589e+08,82.70,79.66,7814.38,7526.71,30.36,28.65
6.16000,9,0.5971,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.56096,0.7124192,1.10,6.565917e+08,2.553642e+08,9.45032e+08,3.588663e+08,82.97,79.81,7839.32,7540.86,30.51,28.73
6.16050,9,0.5972,0.013,0.009,14.042,14.928,0.9492,0.02563,253.27,30.71,0.560958,0.7124166599999999,1.10,6.551419e+08,2.55055e+08,9.43594e+08,3.589019e+08,83.12,80.03,7853.46,7561.89,30.59,28.86
6.16100,9,0.5973,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560956,0.71241412,1.10,6.526928e+08,2.546112e+08,9.415591e+08,3.585058e+08,83.40,80.17,7879.78,7575.24,30.75,28.94
6.16150,9,0.5973,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560954,0.7124115799999999,1.10,6.502409e+08,2.538847e+08,9.394531e+08,3.581959e+08,83.52,80.35,7891.50,7592.08,30.81,29.04
6.16200,9,0.5974,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560952,0.71240904,1.10,6.470542e+08,2.530656e+08,9.355714e+08,3.570967e+08,83.77,80.50,7914.63,7606.46,30.95,29.12
6.16250,9,0.5975,0.013,0.009,14.042,14.953,0.9491,0.02564,253.27,30.71,0.56095,0.7124064999999999,1.10,6.431697e+08,2.520219e+08,9.327087e+08,3.562271e+08,84.04,80.60,7940.56,7615.45,31.08,29.15
6.16300,9,0.5976,0.013,0.009,14.042,14.953,0.9491,0.02565,253.27,30.71,0.560948,0.7124039600000001,1.10,6.4004e+08,2.511207e+08,9.285248e+08,3.553068e+08,84.23,80.86,7958.84,7640.30,31.19,29.30
6.16350,9,0.5976,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.560946,0.71240142,1.10,6.360147e+08,2.50008e+08,9.241183e+08,3.539274e+08,84.49,80.98,7983.36,7651.04,31.33,29.36
6.16400,9,0.5977,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.560944,0.71239888,1.10,6.328347e+08,2.488919e+08,9.19134e+08,3.525735e+08,84.58,81.20,7991.78,7671.89,31.38,29.48
6.16450,9,0.5978,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.5609419999999999,0.71239634,1.10,6.287735e+08,2.477676e+08,9.147576e+08,3.515054e+08,84.86,81.44,8018.34,7694.86,31.54,29.62
6.16500,9,0.5978,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.56094,0.7123938,1.10,6.256786e+08,2.468672e+08,9.103518e+08,3.500943e+08,85.05,81.55,8035.49,7704.94,31.64,29.68
6.16550,9,0.5979,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.5609379999999999,0.71239126,1.10,6.228469e+08,2.45851e+08,9.05837e+08,3.487886e+08,85.12,81.72,8042.29,7721.72,31.68,29.78
6.16600,9,0.5980,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.560936,0.71238872,1.10,6.197383e+08,2.45035e+08,9.018076e+08,3.475203e+08,85.37,81.85,8065.99,7733.26,31.82,29.85
6.16650,9,0.5980,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.5609339999999999,0.7123861799999999,1.10,6.169879e+08,2.441615e+08,8.982828e+08,3.466714e+08,85.49,82.04,8077.70,7751.79,31.89,29.96
6.16700,9,0.5981,0.013,0.009,14.067,14.953,0.9491,0.02567,253.28,30.71,0.560932,0.71238364,1.10,6.151855e+08,2.435427e+08,8.947626e+08,3.456743e+08,85.56,82.20,8084.24,7766.31,31.93,30.04
6.16750,9,0.5982,0.013,0.009,14.066,14.953,0.9491,0.02567,253.28,30.71,0.5609299999999999,0.7123810999999999,1.10,6.129964e+08,2.429949e+08,8.918997e+08,3.44841e+08,85.76,82.32,8103.19,7777.63,32.04,30.11
6.16800,9,0.5982,0.013,0.009,14.066,14.953,0.9491,0.02567,253.28,30.71,0.560928,0.71237856,1.10,6.116829e+08,2.426029e+08,8.889646e+08,3.442007e+08,85.84,82.51,8110.32,7795.89,32.09,30.22
6.16850,9,0.5983,0.013,0.009,14.066,14.953,0.9491,0.02567,253.28,30.71,0.5609259999999999,0.7123760199999999,1.10,6.107686e+08,2.423568e+08,8.870688e+08,3.437817e+08,85.92,82.65,8118.14,7808.87,32.13,30.30
6.16900,9,0.5984,0.013,0.009,14.066,14.953,0.9491,0.02567,253.28,30.71,0.560924,0.71237348,1.10,6.101634e+08,2.420493e+08,8.856835e+08,3.434322e+08,85.89,82.73,8115.76,7817.14,32.12,30.35
6.16950,9,0.5984,0.013,0.009,14.066,14.953,0.9491,0.02568,253.28,30.71,0.5609219999999999,0.7123709399999999,1.10,6.093698e+08,2.419521e+08,8.842754e+08,3.431637e+08,86.02,82.84,8127.87,7827.48,32.19,30.41
6.17000,9,0.5985,0.013,0.009,14.066,14.953,0.9491,0.02568,253.28,30.71,0.56092,0.7123684,1.10,6.093787e+08,2.419639e+08,8.834587e+08,3.430871e+08,86.04,82.95,8129.69,7837.76,32.20,30.47
6.17050,9,0.5986,0.013,0.009,14.066,14.953,0.9491,0.02568,253.28,30.71,0.5609179999999999,0.7123658599999999,1.10,6.089045e+08,2.41946e+08,8.821736e+08,3.432753e+08,86.16,83.24,8140.56,7864.81,32.27,30.63
6.17100,9,0.5987,0.013,0.009,14.066,14.953,0.9491,0.02568,253.28,30.71,0.560916,0.71236332,1.10,6.08809e+08,2.420216e+08,8.820688e+08,3.43162e+08,86.24,83.22,8148.26,7863.41,32.31,30.62
6.17150,9,0.5987,0.013,0.009,14.066,14.953,0.9490,0.02569,253.28,30.71,0.5609139999999999,0.7123607799999999,1.10,6.087855e+08,2.420013e+08,8.815197e+08,3.432307e+08,86.22,83.33,8146.79,7873.18,32.30,30.68
6.17200,9,0.5988,0.013,0.009,14.066,14.953,0.9490,0.02569,253.28,30.71,0.560912,0.7123582399999999,1.10,6.085921e+08,2.42082e+08,8.811811e+08,3.433211e+08,86.33,83.43,8156.96,7882.85,32.36,30.73
6.17250,9,0.5989,0.013,0.009,14.066,14.954,0.9490,0.02569,253.28,30.71,0.5609099999999999,0.7123556999999999,1.10,6.082765e+08,2.419004e+08,8.800685e+08,3.431708e+08,86.31,83.56,8155.19,7894.84,32.35,30.80
6.17300,9,0.5989,0.013,0.009,14.066,14.954,0.9490,0.02569,253.28,30.71,0.560908,0.7123531599999999,1.10,6.073903e+08,2.416979e+08,8.788737e+08,3.42895e+08,86.40,83.63,8163.60,7902.02,32.40,30.85
6.17350,9,0.5990,0.013,0.009,14.066,14.979,0.9490,0.02570,253.28,30.71,0.5609059999999999,0.7123506199999999,1.10,6.064655e+08,2.414449e+08,8.779925e+08,3.425742e+08,86.48,83.66,8171.42,7904.21,32.42,30.83
6.17400,9,0.5991,0.013,0.009,14.065,14.979,0.9490,0.02570,253.28,30.71,0.560904,0.7123480799999999,1.10,6.053129e+08,2.409359e+08,8.759432e+08,3.420932e+08,86.47,83.80,8169.96,7917.62,32.41,30.91
6.17450,9,0.5991,0.013,0.009,14.066,14.979,0.9490,0.02570,253.28,30.71,0.560902,0.71234554,1.10,6.029599e+08,2.403771e+08,8.734744e+08,3.410194e+08,86.69,83.75,8191.35,7913.45,32.54,30.89
6.17500,9,0.5992,0.013,0.009,14.065,14.979,0.9490,0.02570,253.29,30.71,0.5609,0.712343,1.10,6.006593e+08,2.397192e+08,8.701266e+08,3.400857e+08,86.87,83.92,8207.48,7929.05,32.63,30.98
6.17550,9,0.5993,0.013,0.009,14.065,14.979,0.9490,0.02571,253.29,30.71,0.560898,0.7123404600000001,1.10,5.983219e+08,2.388023e+08,8.667528e+08,3.388156e+08,86.89,83.95,8209.76,7932.24,32.65,31.00
6.17600,9,0.5993,0.013,0.009,14.065,14.979,0.9490,0.02571,253.29,30.71,0.560896,0.71233792,1.10,5.950186e+08,2.3776e+08,8.622936e+08,3.373909e+08,87.06,84.08,8225.66,7944.55,32.74,31.07
6.17650,9,0.5994,0.013,0.009,14.065,14.979,0.9490,0.02571,253.29,30.71,0.560894,0.71233538,1.10,5.916612e+08,2.366326e+08,8.570927e+08,3.355294e+08,87.20,84.17,8239.45,7952.62,32.82,31.12
6.17700,9,0.5995,0.013,0.009,14.065,14.979,0.9490,0.02571,253.29,30.71,0.560892,0.71233284,1.10,5.876534e+08,2.353261e+08,8.521945e+08,3.334318e+08,87.40,84.11,8258.16,7946.90,32.93,31.09
6.17750,9,0.5996,0.013,0.009,14.065,14.979,0.9490,0.02572,253.29,30.71,0.56089,0.7123303,1.10,5.835507e+08,2.340547e+08,8.463612e+08,3.312301e+08,87.65,84.16,8281.46,7951.40,33.07,31.11
6.17800,9,0.5996,0.013,0.009,14.090,14.979,0.9490,0.02572,253.29,30.71,0.5608879999999999,0.71232776,1.10,5.791935e+08,2.327124e+08,8.39512e+08,3.288916e+08,87.90,84.30,8305.61,7965.01,33.22,31.19
6.17850,9,0.5997,0.013,0.009,14.090,14.979,0.9490,0.02572,253.29,30.71,0.560886,0.71232522,1.10,5.748908e+08,2.31326e+08,8.328316e+08,3.263972e+08,88.14,84.37,8327.60,7971.27,33.35,31.23
