Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.46400,4,0.2104,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717439999999999,0.7261148799999999,2.85,2.996933,2.143403,3.171498,2.179491,119.79,104.80,11318.19,9902.21,59.18,50.61
3.46450,4,0.2104,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571742,0.72611234,2.85,3.000981,2.143123,3.161418,2.172167,119.17,104.74,11259.61,9896.43,58.82,50.57
3.46500,4,0.2105,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717399999999999,0.7261097999999999,2.85,3.002879,2.145605,3.153732,2.164937,119.44,104.49,11285.69,9872.73,58.98,50.43
3.46550,4,0.2105,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571738,0.7261072599999999,2.85,3.004672,2.147031,3.144205,2.162578,119.47,105.14,11288.36,9933.98,58.99,50.80
3.46600,4,0.2106,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717359999999999,0.7261047199999999,2.85,3.002493,2.145322,3.13563,2.158165,119.50,105.42,11290.92,9960.65,59.01,50.96
3.46650,4,0.2106,0.048,0.042,6.100,6.420,0.9856,0.01313,257.52,63.39,0.571734,0.7261021799999999,2.85,3.003925,2.147979,3.127936,2.151994,119.82,105.28,11321.08,9947.67,59.19,50.88
3.46700,4,0.2107,0.048,0.042,6.100,6.420,0.9856,0.01313,257.52,63.39,0.5717319999999999,0.7260996399999999,2.85,3.004003,2.147399,3.121499,2.146767,119.75,105.21,11314.70,9940.54,59.15,50.84
3.46750,4,0.2108,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.57173,0.7260970999999999,2.85,3.006922,2.148781,3.113001,2.142685,119.67,105.54,11307.07,9971.53,59.11,51.03
3.46800,4,0.2108,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571728,0.72609456,2.85,3.007025,2.149864,3.104923,2.137143,119.87,105.54,11325.70,9971.80,59.22,51.03
3.46850,4,0.2109,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571726,0.72609202,2.85,3.006568,2.151604,3.100577,2.133094,120.33,105.42,11369.39,9960.68,59.48,50.96
3.46900,4,0.2109,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571724,0.7260894800000001,2.85,3.006494,2.152492,3.086382,2.126131,120.52,105.87,11386.89,10002.94,59.59,51.22
3.46950,4,0.2110,0.048,0.042,6.099,6.420,0.9856,0.01314,257.52,63.39,0.571722,0.72608694,2.85,3.007124,2.15377,3.078939,2.122507,120.74,106.16,11407.71,10030.52,59.72,51.38
3.47000,4,0.2110,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.57172,0.7260844,2.85,3.006679,2.156528,3.070531,2.115927,121.33,106.02,11464.19,10017.55,60.06,51.30
3.47050,4,0.2111,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.571718,0.72608186,2.85,3.009092,2.156356,3.059103,2.109609,121.01,106.33,11433.94,10046.15,59.87,51.48
3.47100,4,0.2112,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.571716,0.72607932,2.85,3.00865,2.158143,3.050936,2.104747,121.49,106.50,11478.84,10062.77,60.14,51.58
3.47150,4,0.2112,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.5717139999999999,0.72607678,2.85,3.007567,2.156528,3.043171,2.097748,121.32,106.23,11463.08,10037.44,60.05,51.42
3.47200,4,0.2113,0.048,0.042,6.099,6.420,0.9855,0.01314,257.53,63.39,0.571712,0.72607424,2.85,3.006664,2.159245,3.033457,2.090702,122.05,106.23,11532.01,10036.78,60.47,51.42
3.47250,4,0.2113,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.5717099999999999,0.7260717,2.85,3.008179,2.158933,3.026001,2.086408,121.77,106.36,11505.54,10049.88,60.31,51.50
3.47300,4,0.2114,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.571708,0.72606916,2.85,3.010016,2.161646,3.015875,2.082877,122.11,106.99,11537.35,10108.57,60.50,51.85
3.47350,4,0.2114,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.5717059999999999,0.7260666199999999,2.85,3.014978,2.165804,3.009809,2.077784,122.23,106.84,11548.60,10094.38,60.57,51.77
3.47400,4,0.2115,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.571704,0.72606408,2.85,3.018342,2.169548,3.001091,2.074447,122.55,107.33,11579.21,10141.48,60.75,52.05
3.47450,4,0.2115,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5717019999999999,0.7260615399999999,2.85,3.019371,2.171004,2.995306,2.069227,122.69,107.13,11592.82,10122.14,60.83,51.93
3.47500,4,0.2116,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5717,0.726059,2.85,3.022936,2.1751,2.988877,2.066282,123.06,107.43,11627.46,10150.70,61.04,52.11
3.47550,4,0.2117,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5716979999999999,0.7260564599999999,2.85,3.031201,2.179452,2.983939,2.064627,122.80,107.78,11602.68,10183.60,60.89,52.30
3.47600,4,0.2117,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.571696,0.72605392,2.85,3.03776,2.183636,2.98049,2.064157,122.69,108.11,11592.63,10214.38,60.83,52.49
3.47650,4,0.2118,0.048,0.042,6.098,6.421,0.9855,0.01315,257.53,63.39,0.5716939999999999,0.7260513799999999,2.85,3.043644,2.187185,2.977626,2.062194,122.62,108.16,11585.28,10219.53,60.79,52.52
3.47700,4,0.2118,0.048,0.042,6.098,6.421,0.9855,0.01315,257.53,63.39,0.571692,0.72604884,2.85,3.051615,2.197891,2.974471,2.059706,123.61,108.11,11679.28,10214.64,61.35,52.49
3.47750,4,0.2119,0.048,0.042,6.098,6.421,0.9855,0.01315,257.54,63.39,0.5716899999999999,0.7260462999999999,2.85,3.058047,2.203434,2.97286,2.060265,123.85,108.45,11702.08,10246.55,61.49,52.68
3.47800,4,0.2119,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571688,0.7260437599999999,2.85,3.071681,2.209899,2.973402,2.060337,123.18,108.39,11638.78,10241.63,61.11,52.65
3.47850,4,0.2120,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716859999999999,0.7260412199999999,2.85,3.084215,2.216506,2.973404,2.060976,122.76,108.55,11599.31,10256.80,60.87,52.75
3.47900,4,0.2121,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571684,0.7260386799999999,2.85,3.093274,2.224996,2.972739,2.063831,123.21,109.18,11641.60,10315.65,61.12,53.10
3.47950,4,0.2121,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716819999999999,0.7260361399999999,2.85,3.106766,2.232698,2.974792,2.064212,122.82,109.00,11604.51,10298.60,60.90,53.00
3.48000,4,0.2122,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.57168,0.7260336,2.85,3.120662,2.242387,2.975369,2.063091,122.82,108.79,11604.51,10278.70,60.90,52.88
3.48050,4,0.2122,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716779999999999,0.7260310599999998,2.85,3.129177,2.25453,2.977332,2.063967,124.00,108.70,11715.75,10270.82,61.57,52.83
3.48100,4,0.2123,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571676,0.72602852,2.85,3.143934,2.262896,2.980678,2.065144,123.61,108.56,11679.42,10257.16,61.35,52.75
3.48150,4,0.2123,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571674,0.7260259800000001,2.85,3.151255,2.270493,2.980557,2.065941,124.07,108.71,11722.31,10271.42,61.61,52.83
3.48200,4,0.2124,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571672,0.72602344,2.85,3.167975,2.276746,2.981256,2.066881,123.00,108.84,11622.01,10283.65,61.00,52.91
3.48250,4,0.2124,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.57167,0.7260209000000001,2.85,3.179792,2.286324,2.981891,2.067179,123.21,108.81,11641.66,10281.34,61.12,52.89
3.48300,4,0.2125,0.048,0.042,6.098,6.421,0.9855,0.01316,257.55,63.39,0.571668,0.72601836,2.85,3.194221,2.293221,2.981121,2.065714,122.61,108.71,11584.61,10271.09,60.78,52.83
3.48350,4,0.2126,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.571666,0.72601582,2.85,3.202603,2.298744,2.981007,2.063399,122.57,108.37,11581.23,10239.78,60.76,52.64
3.48400,4,0.2126,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.571664,0.72601328,2.85,3.20974,2.305969,2.981202,2.060452,122.97,107.85,11618.76,10190.26,60.98,52.34
3.48450,4,0.2127,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.571662,0.72601074,2.85,3.216673,2.312228,2.979022,2.057873,123.27,107.72,11647.09,10177.89,61.16,52.27
3.48500,4,0.2127,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.57166,0.7260082,2.85,3.22462,2.315365,2.97322,2.055023,122.78,107.92,11601.19,10196.47,60.88,52.38
3.48550,4,0.2128,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.571658,0.72600566,2.85,3.227337,2.319109,2.969721,2.050318,123.18,107.58,11638.56,10164.55,61.10,52.19
3.48600,4,0.2128,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.5716559999999999,0.7260031199999999,2.85,3.229795,2.322025,2.965777,2.043367,123.40,106.86,11659.07,10097.07,61.23,51.78
3.48650,4,0.2129,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.571654,0.72600058,2.85,3.236386,2.323379,2.960482,2.038049,122.82,106.63,11604.41,10075.27,60.90,51.64
3.48700,4,0.2130,0.048,0.042,6.097,6.421,0.9855,0.01317,257.55,63.39,0.5716519999999999,0.7259980399999999,2.85,3.239711,2.326483,2.95161,2.031907,123.01,106.68,11622.55,10079.46,61.01,51.67
3.48750,4,0.2130,0.048,0.041,6.097,6.421,0.9855,0.01317,257.55,63.39,0.57165,0.7259955,2.85,3.241619,2.331805,2.94345,2.025465,123.76,106.54,11693.10,10066.51,61.43,51.59
3.48800,4,0.2131,0.048,0.041,6.097,6.421,0.9855,0.01317,257.55,63.39,0.5716479999999999,0.7259929599999999,2.85,3.247472,2.333261,2.940322,2.019484,123.30,105.95,11649.59,10010.39,61.17,51.25
3.48850,4,0.2131,0.047,0.041,6.097,6.421,0.9855,0.01317,257.56,63.39,0.571646,0.72599042,2.85,3.249262,2.337085,2.930929,2.012698,123.77,105.89,11694.46,10004.87,61.44,51.22
3.48900,4,0.2132,0.047,0.041,6.097,6.421,0.9855,0.01318,257.56,63.39,0.5716439999999999,0.7259878799999999,2.85,3.249161,2.339421,2.925785,2.006158,124.28,105.43,11743.01,9961.89,61.73,50.96
3.48950,4,0.2132,0.047,0.041,6.097,6.421,0.9855,0.01318,257.56,63.39,0.571642,0.72598534,2.85,3.253856,2.342829,2.918235,2.000202,124.29,105.30,11743.51,9949.56,61.74,50.88
3.49000,4,0.2133,0.047,0.041,6.097,6.421,0.9855,0.01318,257.56,63.39,0.5716399999999999,0.7259827999999999,2.85,3.257079,2.346834,2.909009,1.992415,124.67,105.11,11779.21,9931.04,61.95,50.77
3.49050,4,0.2133,0.047,0.041,6.097,6.421,0.9855,0.01318,257.56,63.39,0.571638,0.7259802599999999,2.85,3.26233,2.35065,2.905415,1.987781,124.67,104.74,11779.79,9896.72,61.96,50.56
3.49100,4,0.2134,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.5716359999999999,0.7259777199999999,2.85,3.269698,2.356296,2.89808,1.981114,124.80,104.52,11791.35,9875.34,62.03,50.43
3.49150,4,0.2135,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.571634,0.7259751799999999,2.85,3.271944,2.358704,2.892803,1.97492,125.00,104.14,11811.02,9839.23,62.14,50.22
3.49200,4,0.2135,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.5716319999999999,0.72597264,2.85,3.282281,2.367413,2.889342,1.974073,125.24,104.39,11833.54,9863.10,62.28,50.36
3.49250,4,0.2136,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.57163,0.7259701,2.85,3.288624,2.373204,2.885739,1.967923,125.53,103.82,11860.88,9809.68,62.45,50.04
3.49300,4,0.2136,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.5716279999999999,0.72596756,2.85,3.295948,2.379838,2.882181,1.965539,125.79,103.83,11885.08,9810.35,62.59,50.04
3.49350,4,0.2137,0.047,0.041,6.096,6.421,0.9855,0.01318,257.56,63.39,0.571626,0.72596502,2.85,3.307362,2.387765,2.881766,1.959495,125.79,102.93,11885.01,9725.04,62.59,49.52
3.49400,4,0.2137,0.047,0.041,6.096,6.421,0.9855,0.01318,257.57,63.39,0.5716239999999999,0.7259624799999999,2.85,3.31858,2.395075,2.877094,1.960059,125.64,103.54,11870.95,9783.38,62.51,49.88
3.49450,4,0.2138,0.047,0.041,6.096,6.421,0.9855,0.01319,257.57,63.39,0.571622,0.72595994,2.85,3.329987,2.403416,2.874589,1.95665,125.72,103.31,11878.43,9761.31,62.55,49.74
3.49500,4,0.2139,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.5716199999999999,0.7259573999999999,2.85,3.344635,2.413279,2.872334,1.955662,125.64,103.45,11871.45,9774.44,62.51,49.82
3.49550,4,0.2139,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571618,0.72595486,2.85,3.355318,2.423677,2.873033,1.953112,126.15,102.95,11918.95,9727.21,62.80,49.54
3.49600,4,0.2140,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571616,0.72595232,2.85,3.36629,2.436269,2.871506,1.951015,127.08,102.82,12007.35,9715.29,63.33,49.46
3.49650,4,0.2140,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571614,0.72594978,2.85,3.381188,2.444403,2.866078,1.950486,126.59,103.35,11960.46,9764.63,63.05,49.76
3.49700,4,0.2141,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571612,0.72594724,2.85,3.392767,2.452364,2.867401,1.949114,126.57,103.02,11958.83,9733.67,63.04,49.57
3.49750,4,0.2141,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.57161,0.7259447,2.85,3.40632,2.461658,2.869221,1.947306,126.48,102.52,11950.03,9686.37,62.98,49.29
3.49800,4,0.2142,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571608,0.72594216,2.85,3.418843,2.473094,2.861031,1.946727,126.98,103.39,11997.35,9768.66,63.27,49.79
3.49850,4,0.2142,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571606,0.7259396199999999,2.85,3.429363,2.478366,2.858865,1.944992,126.54,103.35,11956.57,9764.55,63.02,49.76
3.49900,4,0.2143,0.047,0.041,6.121,6.421,0.9855,0.01319,257.57,63.39,0.571604,0.72593708,2.85,3.437923,2.483805,2.856036,1.942708,126.47,103.33,11949.19,9763.46,62.98,49.75
3.49950,4,0.2144,0.047,0.041,6.121,6.421,0.9855,0.01319,257.58,63.39,0.5716019999999999,0.7259345399999999,2.85,3.449088,2.49027,2.853378,1.942853,126.23,103.71,11927.13,9798.82,62.84,49.97
3.50000,4,0.2144,0.047,0.041,6.121,6.447,0.9855,0.01320,257.58,63.39,0.5716,0.725932,2.85,3.456824,2.495896,2.846586,1.941476,126.24,104.25,11927.83,9850.46,62.82,50.25
3.50050,4,0.2145,0.047,0.041,6.121,6.447,0.9855,0.01320,257.58,63.39,0.5715979999999999,0.7259294599999999,2.85,3.456864,2.498957,2.842273,1.935372,126.85,103.77,11985.71,9804.67,63.17,49.98
3.50100,4,0.2145,0.047,0.041,6.121,6.447,0.9855,0.01320,257.58,63.39,0.571596,0.72592692,2.85,3.462582,2.497925,2.834507,1.930501,125.91,103.84,11896.92,9811.31,62.63,50.02
3.50150,4,0.2146,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.5715939999999999,0.7259243799999999,2.85,3.464362,2.498468,2.828821,1.926687,125.84,103.90,11889.81,9816.82,62.59,50.05
3.50200,4,0.2146,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.571592,0.72592184,2.85,3.46785,2.496479,2.819526,1.922365,125.03,104.24,11813.36,9849.09,62.13,50.24
3.50250,4,0.2147,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.5715899999999999,0.7259192999999999,2.85,3.465742,2.493544,2.813285,1.916257,124.83,103.97,11794.93,9823.83,62.02,50.09
3.50300,4,0.2148,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.571588,0.7259167599999999,2.85,3.460736,2.491493,2.802731,1.911909,125.17,104.51,11826.66,9874.42,62.21,50.40
3.50350,4,0.2148,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.5715859999999999,0.7259142199999999,2.85,3.457812,2.489967,2.793816,1.904519,125.27,104.28,11836.49,9853.12,62.27,50.27
3.50400,4,0.2149,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.571584,0.72591168,2.85,3.451125,2.484749,2.786103,1.900499,125.26,104.54,11835.15,9877.92,62.26,50.42
3.50450,4,0.2149,0.047,0.041,6.120,6.447,0.9855,0.01320,257.58,63.39,0.5715819999999999,0.72590914,2.85,3.446464,2.478745,2.778393,1.893838,124.78,104.30,11790.16,9854.97,61.99,50.28
3.50500,4,0.2150,0.047,0.041,6.120,6.447,0.9855,0.01320,257.59,63.39,0.57158,0.7259066,2.85,3.439566,2.474649,2.769893,1.888397,125.00,104.41,11810.35,9865.34,62.11,50.34
3.50550,4,0.2150,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.5715779999999999,0.72590406,2.85,3.433573,2.468965,2.760461,1.884656,124.75,104.88,11787.00,9909.78,61.97,50.61
3.50600,4,0.2151,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.571576,0.72590152,2.85,3.42765,2.464263,2.754031,1.878899,124.73,104.69,11784.94,9891.70,61.95,50.50
3.50650,4,0.2151,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.5715739999999999,0.7258989799999999,2.85,3.433538,2.474817,2.765612,1.890456,125.87,105.33,11893.02,9952.27,62.61,50.87
3.50700,4,0.2152,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.571572,0.72589644,2.85,3.412925,2.454191,2.740749,1.869241,124.88,104.63,11799.22,9886.37,62.04,50.47
3.50750,4,0.2153,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.5715699999999999,0.7258938999999999,2.85,3.407171,2.450075,2.735024,1.865966,124.94,104.79,11805.07,9901.47,62.07,50.56
3.50800,4,0.2153,0.047,0.041,6.120,6.447,0.9855,0.01321,257.59,63.39,0.571568,0.72589136,2.85,3.400487,2.440979,2.730107,1.862262,124.16,104.73,11731.68,9895.63,61.63,50.52
3.50850,4,0.2154,0.047,0.041,6.119,6.447,0.9855,0.01321,257.59,63.39,0.5715659999999999,0.7258888199999999,2.85,3.39658,2.437581,2.723552,1.861274,124.12,105.40,11727.01,9958.85,61.60,50.91
3.50900,4,0.2154,0.047,0.041,6.119,6.447,0.9855,0.01321,257.59,63.39,0.571564,0.72588628,2.85,3.391887,2.431427,2.717553,1.858612,123.61,105.66,11679.61,9983.25,61.31,51.05
3.50950,4,0.2155,0.047,0.041,6.119,6.447,0.9855,0.01321,257.59,63.39,0.5715619999999999,0.7258837399999999,2.85,3.388167,2.428777,2.717502,1.858834,123.67,105.75,11685.31,9992.25,61.35,51.11
3.51000,4,0.2155,0.047,0.041,6.119,6.447,0.9855,0.01321,257.59,63.39,0.57156,0.7258812,2.85,3.383007,2.423262,2.71516,1.858725,123.35,106.02,11654.47,10017.72,61.16,51.26
3.51050,4,0.2156,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571558,0.72587866,2.85,3.381595,2.420778,2.713551,1.856914,123.14,105.95,11634.93,10010.24,61.04,51.22
3.51100,4,0.2157,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571556,0.7258761199999999,2.85,3.381059,2.418969,2.708313,1.852719,122.94,105.88,11616.23,10004.44,60.93,51.18
3.51150,4,0.2157,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571554,0.72587358,2.85,3.376839,2.413855,2.708712,1.850229,122.57,105.39,11580.92,9957.37,60.72,50.90
3.51200,4,0.2158,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571552,0.7258710399999999,2.85,3.375659,2.413164,2.70764,1.85071,122.65,105.65,11588.85,9982.63,60.76,51.05
3.51250,4,0.2158,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.57155,0.7258685,2.85,3.375332,2.407274,2.705867,1.853444,121.65,106.37,11494.13,10050.24,60.19,51.46
3.51300,4,0.2159,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571548,0.7258659599999999,2.85,3.375612,2.405794,2.702806,1.852141,121.41,106.56,11471.53,10068.59,60.05,51.57
3.51350,4,0.2159,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571546,0.72586342,2.85,3.37327,2.403088,2.698778,1.847724,121.23,106.26,11454.33,10039.99,59.95,51.39
3.51400,4,0.2160,0.047,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.5715439999999999,0.7258608799999999,2.85,3.373012,2.399191,2.694277,1.846669,120.64,106.68,11398.30,10079.72,59.61,51.63
3.51450,4,0.2160,0.046,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.571542,0.72585834,2.85,3.377708,2.403756,2.70247,1.866479,120.85,109.32,11418.22,10329.21,59.73,53.14
3.51500,4,0.2161,0.046,0.041,6.119,6.447,0.9855,0.01322,257.60,63.39,0.5715399999999999,0.7258557999999999,2.85,3.369252,2.397014,2.68853,1.844344,120.78,107.03,11411.54,10112.31,59.69,51.83
3.51550,4,0.2162,0.046,0.041,6.118,6.447,0.9855,0.01322,257.60,63.39,0.571538,0.72585326,2.85,3.362861,2.392609,2.683655,1.842958,120.86,107.44,11419.17,10151.34,59.74,52.07
3.51600,4,0.2162,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.5715359999999999,0.72585072,2.85,3.362911,2.391957,2.677387,1.837996,120.74,107.32,11407.80,10139.76,59.67,52.00
3.51650,4,0.2163,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.571534,0.72584818,2.85,3.356796,2.388762,2.672333,1.834453,121.00,107.35,11432.22,10143.15,59.81,52.02
3.51700,4,0.2163,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.5715319999999999,0.72584564,2.85,3.355828,2.3858,2.668922,1.840179,120.60,108.87,11394.57,10286.99,59.59,52.89
3.51750,4,0.2164,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.57153,0.7258431,2.85,3.350053,2.382808,2.658723,1.830184,120.85,108.36,11418.30,10238.37,59.73,52.59
3.51800,4,0.2164,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.5715279999999999,0.72584056,2.85,3.338157,2.378958,2.649195,1.822893,121.66,108.22,11495.47,10225.19,60.20,52.51
3.51850,4,0.2165,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.571526,0.72583802,2.85,3.333485,2.373507,2.643388,1.820014,121.34,108.48,11465.12,10250.08,60.01,52.66
3.51900,4,0.2166,0.046,0.041,6.118,6.447,0.9855,0.01323,257.61,63.39,0.5715239999999999,0.7258354799999999,2.85,3.328276,2.366554,2.634585,1.812185,120.82,108.19,11416.08,10222.79,59.72,52.50
3.51950,4,0.2166,0.046,0.041,6.118,6.447,0.9854,0.01323,257.61,63.39,0.571522,0.72583294,2.85,3.320878,2.360208,2.624081,1.808629,120.62,108.89,11396.78,10288.62,59.60,52.90
3.52000,4,0.2167,0.046,0.041,6.118,6.447,0.9854,0.01323,257.61,63.39,0.5715199999999999,0.7258303999999999,2.85,3.315629,2.357287,2.617856,1.803005,120.82,108.68,11415.59,10268.93,59.71,52.78
3.52050,4,0.2167,0.046,0.040,6.118,6.447,0.9854,0.01323,257.61,63.39,0.571518,0.72582786,2.85,3.305754,2.350472,2.610655,1.799665,120.86,109.00,11419.28,10298.91,59.74,52.96
3.52100,4,0.2168,0.046,0.040,6.118,6.447,0.9854,0.01323,257.61,63.39,0.5715159999999999,0.7258253199999999,2.85,3.297607,2.345391,2.600712,1.795093,121.04,109.50,11436.56,10346.01,59.84,53.24
3.52150,4,0.2168,0.046,0.040,6.118,6.447,0.9854,0.01324,257.62,63.39,0.571514,0.72582278,2.85,3.292095,2.340454,2.591747,1.790504,120.86,109.82,11419.38,10375.92,59.74,53.42
3.52200,4,0.2169,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.5715119999999999,0.7258202399999999,2.85,3.286359,2.335197,2.583283,1.785745,120.70,110.08,11404.73,10401.21,59.65,53.58
3.52250,4,0.2169,0.046,0.040,6.118,6.447,0.9854,0.01324,257.62,63.39,0.57151,0.7258177,2.85,3.281493,2.330469,2.582311,1.782263,120.48,109.52,11383.29,10348.36,59.52,53.26
3.52300,4,0.2170,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.5715079999999999,0.7258151599999999,2.85,3.275618,2.325752,2.576011,1.778894,120.44,109.77,11379.34,10371.56,59.49,53.40
3.52350,4,0.2171,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.571506,0.7258126199999999,2.85,3.26823,2.321238,2.5709,1.775624,120.62,109.87,11396.97,10381.24,59.60,53.46
3.52400,4,0.2171,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.571504,0.72581008,2.85,3.259312,2.318752,2.56551,1.771845,121.32,109.86,11462.62,10380.17,60.00,53.45
3.52450,4,0.2172,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.571502,0.7258075399999999,2.85,3.255711,2.315752,2.560873,1.770241,121.29,110.23,11460.38,10415.35,59.98,53.66
3.52500,4,0.2172,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.5715,0.725805,2.85,3.253426,2.314591,2.557946,1.769549,121.38,110.50,11468.35,10440.80,60.03,53.81
3.52550,4,0.2173,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.571498,0.7258024599999999,2.85,3.248432,2.312122,2.552354,1.767045,121.63,110.83,11492.30,10471.84,60.17,54.00
3.52600,4,0.2173,0.046,0.040,6.117,6.447,0.9854,0.01324,257.62,63.39,0.571496,0.72579992,2.85,3.243949,2.308786,2.550934,1.764088,121.60,110.43,11489.79,10433.89,60.16,53.77
