Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.11788,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731284799999999,0.7278731695999999,2.30,1.066686e-08,7.067494e-09,9.638972e-09,6.629879e-09,80.24,90.04,7581.77,8507.48,37.94,43.56
3.11813,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731274799999999,0.7278718995999999,2.30,1.068096e-08,7.08014e-09,9.649467e-09,6.628059e-09,80.35,89.65,7592.27,8470.48,38.01,43.33
3.11837,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312652,0.7278706804,2.30,1.069459e-08,7.088861e-09,9.654104e-09,6.636349e-09,80.34,89.87,7591.27,8491.34,38.00,43.46
3.11863,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312548,0.7278693596,2.30,1.071016e-08,7.100795e-09,9.657311e-09,6.634439e-09,80.40,89.69,7596.39,8474.53,38.03,43.36
3.11888,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731244799999999,0.7278680895999999,2.30,1.072419e-08,7.111197e-09,9.654101e-09,6.632416e-09,80.48,89.75,7604.10,8479.98,38.08,43.39
3.11912,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312352,0.7278668704,2.30,1.072985e-08,7.11232e-09,9.659098e-09,6.638526e-09,80.39,89.87,7595.77,8490.92,38.03,43.46
3.11937,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312252,0.7278656003999999,2.30,1.073132e-08,7.118062e-09,9.65214e-09,6.636166e-09,80.55,89.97,7610.89,8500.85,38.12,43.52
3.11963,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312148,0.7278642796,2.30,1.07325e-08,7.122392e-09,9.653061e-09,6.63398e-09,80.67,89.85,7622.16,8489.30,38.19,43.45
3.11987,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731205199999999,0.7278630603999999,2.30,1.072659e-08,7.124414e-09,9.644282e-09,6.626321e-09,80.92,89.83,7645.36,8487.36,38.33,43.43
3.12012,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311952,0.7278617904,2.30,1.072028e-08,7.122948e-09,9.636548e-09,6.623769e-09,81.01,89.95,7654.08,8498.69,38.38,43.50
3.12038,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311848,0.7278604696,2.30,1.070634e-08,7.11578e-09,9.625137e-09,6.624571e-09,81.08,90.32,7660.80,8534.31,38.42,43.72
3.12062,3,0.1799,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731175199999999,0.7278592503999999,2.30,1.069767e-08,7.110579e-09,9.614063e-09,6.614552e-09,81.10,90.22,7662.42,8524.19,38.43,43.66
3.12087,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731165199999999,0.7278579803999999,2.30,1.068379e-08,7.101372e-09,9.597066e-09,6.603326e-09,81.14,90.29,7666.74,8530.87,38.46,43.70
3.12113,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311548,0.7278566596,2.30,1.066381e-08,7.088357e-09,9.592942e-09,6.592621e-09,81.15,89.94,7667.59,8498.36,38.46,43.50
3.12138,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311448,0.7278553896,2.30,1.063396e-08,7.076688e-09,9.572044e-09,6.585826e-09,81.43,90.28,7694.09,8529.69,38.62,43.69
3.12162,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.5731135199999999,0.7278541703999999,2.30,1.061069e-08,7.063537e-09,9.553809e-09,6.581645e-09,81.56,90.70,7705.98,8569.34,38.69,43.93
3.12188,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.5731124799999999,0.7278528496,2.30,1.058411e-08,7.048264e-09,9.535816e-09,6.567636e-09,81.64,90.62,7713.91,8562.58,38.74,43.89
3.12213,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311148,0.7278515796,2.30,1.055836e-08,7.030196e-09,9.517208e-09,6.556923e-09,81.61,90.72,7710.89,8571.41,38.72,43.94
3.12237,3,0.1801,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311052,0.7278503604,2.30,1.053217e-08,7.008534e-09,9.497947e-09,6.544344e-09,81.46,90.75,7697.01,8574.32,38.64,43.96
3.12263,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310948,0.7278490395999999,2.30,1.051043e-08,6.986983e-09,9.497671e-09,6.530572e-09,81.26,90.20,7678.01,8522.08,38.52,43.64
3.12288,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5731084799999999,0.7278477695999999,2.30,1.062143e-08,6.978898e-09,9.667761e-09,6.524672e-09,78.51,85.07,7418.40,8037.64,36.95,40.71
3.12312,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310752,0.7278465504,2.30,1.097987e-08,6.953633e-09,1.038572e-08,6.515755e-09,70.77,69.00,6687.12,6519.05,32.51,31.49
3.12337,3,0.1802,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310652,0.7278452804,2.30,1.111209e-08,6.931296e-09,1.078447e-08,6.515045e-09,67.94,62.53,6419.22,5908.46,30.89,27.79
3.12363,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310548,0.7278439595999999,2.30,1.091176e-08,6.911204e-09,1.043909e-08,6.493245e-09,70.83,67.47,6692.69,6375.13,32.55,30.62
3.12387,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310452,0.7278427404,2.30,1.048039e-08,6.89943e-09,9.668748e-09,6.481689e-09,79.00,83.39,7464.16,7878.90,37.23,39.74
3.12412,3,0.1803,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310352,0.7278414704,2.30,1.030767e-08,6.873462e-09,9.40394e-09,6.472077e-09,82.06,90.51,7753.83,8552.00,38.98,43.82
3.12438,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310248,0.7278401496,2.30,1.025303e-08,6.852062e-09,9.368544e-09,6.464167e-09,82.65,91.31,7809.57,8627.16,39.32,44.28
3.12462,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5731015199999999,0.7278389303999999,2.30,1.021924e-08,6.826464e-09,9.360535e-09,6.455042e-09,82.54,91.14,7799.18,8611.67,39.26,44.19
3.12487,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57310052,0.7278376604,2.30,1.019314e-08,6.811741e-09,9.354482e-09,6.449329e-09,82.64,91.07,7808.54,8605.06,39.31,44.15
3.12513,3,0.1804,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309948,0.7278363396,2.30,1.016338e-08,6.79762e-09,9.345048e-09,6.448134e-09,82.86,91.32,7828.56,8627.93,39.44,44.28
3.12538,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309848,0.7278350696,2.30,1.014939e-08,6.784759e-09,9.337873e-09,6.444124e-09,82.77,91.41,7820.70,8636.78,39.39,44.34
3.12562,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730975199999999,0.7278338503999999,2.30,1.011608e-08,6.765532e-09,9.329695e-09,6.441465e-09,82.88,91.55,7831.32,8649.71,39.45,44.42
3.12588,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730964799999999,0.7278325295999999,2.30,1.009272e-08,6.7616e-09,9.330431e-09,6.441769e-09,83.32,91.54,7872.42,8648.83,39.70,44.41
3.12613,3,0.1805,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309548,0.7278312596,2.30,1.007321e-08,6.747455e-09,9.327228e-09,6.441817e-09,83.28,91.64,7868.62,8658.64,39.68,44.47
3.12637,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730945199999999,0.7278300404,2.30,1.006016e-08,6.741657e-09,9.331344e-09,6.445769e-09,83.44,91.74,7883.40,8668.25,39.77,44.53
3.12663,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730934799999999,0.7278287196,2.30,1.005022e-08,6.727682e-09,9.337866e-09,6.454762e-09,83.16,91.95,7857.51,8687.79,39.61,44.65
3.12688,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730924799999999,0.7278274495999999,2.30,1.003661e-08,6.73468e-09,9.347588e-09,6.455821e-09,83.77,91.69,7914.77,8663.18,39.96,44.50
3.12712,3,0.1806,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57309152,0.7278262303999999,2.30,1.00304e-08,6.72539e-09,9.356809e-09,6.466125e-09,83.57,91.87,7896.49,8680.26,39.85,44.60
3.12737,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730905199999999,0.7278249603999999,2.30,1.002664e-08,6.73044e-09,9.363744e-09,6.47104e-09,83.91,91.93,7927.92,8685.60,40.04,44.63
3.12763,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.5730894799999999,0.7278236396,2.30,1.003139e-08,6.72994e-09,9.380863e-09,6.485692e-09,83.77,92.06,7914.73,8697.85,39.96,44.71
3.12787,3,0.1807,0.071,0.057,5.415,5.691,0.9884,0.00916,269.76,54.25,0.57308852,0.7278224204,2.30,1.003213e-08,6.740151e-09,9.394553e-09,6.498524e-09,84.14,92.21,7949.54,8712.47,40.17,44.80
3.12812,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308752,0.7278211504,2.30,1.003964e-08,6.747076e-09,9.409965e-09,6.51036e-09,84.25,92.32,7960.70,8722.40,40.24,44.86
3.12838,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308648,0.7278198295999999,2.30,1.005594e-08,6.755081e-09,9.433067e-09,6.527344e-09,84.14,92.36,7950.11,8726.74,40.17,44.88
3.12862,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730855199999999,0.7278186103999998,2.30,1.007456e-08,6.771654e-09,9.460614e-09,6.54226e-09,84.30,92.17,7964.68,8708.83,40.26,44.77
3.12887,3,0.1808,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308452,0.7278173404,2.30,1.008765e-08,6.780029e-09,9.485906e-09,6.555124e-09,84.28,91.96,7963.16,8688.95,40.25,44.65
3.12913,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308348,0.7278160196,2.30,1.010224e-08,6.796686e-09,9.506999e-09,6.582238e-09,84.59,92.58,7992.13,8747.68,40.43,45.01
3.12938,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308248,0.7278147495999999,2.30,1.013873e-08,6.817372e-09,9.536038e-09,6.598392e-09,84.44,92.40,7978.31,8730.69,40.34,44.91
3.12962,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308152,0.7278135304000001,2.30,1.016333e-08,6.833308e-09,9.561661e-09,6.616983e-09,84.42,92.44,7976.16,8734.38,40.33,44.93
3.12988,3,0.1809,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57308048,0.7278122096,2.30,1.018627e-08,6.86128e-09,9.587303e-09,6.643712e-09,84.89,92.85,8020.93,8772.90,40.60,45.16
3.13013,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307948,0.7278109396,2.30,1.021923e-08,6.881383e-09,9.628117e-09,6.67039e-09,84.86,92.83,8017.87,8770.87,40.58,45.15
3.13037,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730785199999999,0.7278097203999999,2.30,1.025379e-08,6.902315e-09,9.6561e-09,6.683803e-09,84.77,92.56,8009.56,8745.43,40.53,45.00
3.13063,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730774799999999,0.7278083995999999,2.30,1.029356e-08,6.93498e-09,9.689892e-09,6.712329e-09,84.99,92.79,8030.44,8767.22,40.66,45.13
3.13088,3,0.1810,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307648,0.7278071296,2.30,1.033164e-08,6.960412e-09,9.724479e-09,6.732298e-09,84.98,92.61,8029.65,8750.35,40.65,45.03
3.13112,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307552,0.7278059104,2.30,1.036792e-08,6.982926e-09,9.750147e-09,6.75407e-09,84.96,92.84,8027.29,8772.07,40.64,45.16
3.13137,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730745199999999,0.7278046403999999,2.30,1.041605e-08,7.014251e-09,9.787093e-09,6.782581e-09,84.92,92.97,8023.47,8784.37,40.62,45.23
3.13163,3,0.1811,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730734799999999,0.7278033195999999,2.30,1.045383e-08,7.043398e-09,9.818678e-09,6.808906e-09,85.05,93.17,8036.42,8803.05,40.69,45.34
3.13187,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307252,0.7278021003999999,2.30,1.048702e-08,7.070673e-09,9.855393e-09,6.835091e-09,85.28,93.25,8058.01,8810.96,40.83,45.39
3.13212,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57307152,0.7278008304,2.30,1.053339e-08,7.104449e-09,9.882696e-09,6.848063e-09,85.38,92.99,8066.77,8785.99,40.88,45.24
3.13238,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730704799999999,0.7277995096,2.30,1.056848e-08,7.132293e-09,9.911531e-09,6.872562e-09,85.53,93.19,8081.31,8804.84,40.97,45.36
3.13262,3,0.1812,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306952,0.7277982904,2.30,1.06194e-08,7.161311e-09,9.930553e-09,6.891457e-09,85.33,93.44,8062.79,8828.68,40.85,45.50
3.13287,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306852,0.7277970203999999,2.30,1.065502e-08,7.187765e-09,9.966734e-09,6.921767e-09,85.47,93.72,8075.64,8855.30,40.93,45.66
3.13313,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306748,0.7277956996,2.30,1.069254e-08,7.214449e-09,9.998395e-09,6.933902e-09,85.52,93.29,8080.36,8814.30,40.96,45.41
3.13338,3,0.1813,0.071,0.057,5.414,5.691,0.9884,0.00916,269.76,54.25,0.5730664799999999,0.7277944296,2.30,1.072742e-08,7.239689e-09,1.00251e-08,6.957272e-09,85.58,93.50,8086.22,8834.39,41.00,45.53
3.13362,3,0.1813,0.071,0.056,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306552,0.7277932104,2.30,1.076168e-08,7.267827e-09,1.0045e-08,6.980317e-09,85.77,93.91,8103.62,8872.97,41.10,45.77
3.13388,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.76,54.25,0.57306448,0.7277918896,2.30,1.080631e-08,7.288551e-09,1.006722e-08,6.990038e-09,85.47,93.71,8075.95,8854.11,40.93,45.65
3.13413,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.57306348,0.7277906195999999,2.30,1.082916e-08,7.309396e-09,1.008103e-08,7.005206e-09,85.67,93.95,8094.44,8877.24,41.05,45.79
3.13437,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.5730625199999999,0.7277894003999998,2.30,1.08504e-08,7.338181e-09,1.010397e-08,7.023209e-09,86.19,94.04,8143.77,8885.79,41.35,45.85
3.13463,3,0.1814,0.071,0.056,5.414,5.691,0.9884,0.00916,269.77,54.25,0.57306148,0.7277880796,2.30,1.089377e-08,7.357222e-09,1.012928e-08,7.036874e-09,85.82,93.87,8108.73,8869.56,41.13,45.75
3.13488,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57306048,0.7277868096,2.30,1.091482e-08,7.368758e-09,1.014774e-08,7.046791e-09,85.77,93.80,8104.12,8862.47,41.11,45.70
3.13512,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730595199999999,0.7277855903999999,2.30,1.092536e-08,7.388402e-09,1.015255e-08,7.052426e-09,86.22,93.90,8146.64,8871.92,41.36,45.76
3.13537,3,0.1815,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730585199999999,0.7277843203999999,2.30,1.094749e-08,7.406149e-09,1.016424e-08,7.065484e-09,86.32,94.11,8156.10,8892.27,41.42,45.89
3.13563,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305748,0.7277829996,2.30,1.09682e-08,7.415717e-09,1.017639e-08,7.076213e-09,86.21,94.26,8145.51,8906.59,41.36,45.97
3.13587,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305652,0.7277817804,2.30,1.097648e-08,7.427184e-09,1.018804e-08,7.087064e-09,86.42,94.38,8165.43,8917.95,41.48,46.04
3.13612,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730555199999999,0.7277805103999999,2.30,1.098878e-08,7.433774e-09,1.019395e-08,7.089743e-09,86.36,94.32,8159.55,8912.03,41.44,46.00
3.13638,3,0.1816,0.071,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730544799999999,0.7277791895999999,2.30,1.100144e-08,7.441636e-09,1.019959e-08,7.092157e-09,86.33,94.26,8157.17,8905.81,41.43,45.97
3.13662,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305352,0.7277779704,2.30,1.099845e-08,7.448442e-09,1.020804e-08,7.104049e-09,86.70,94.57,8191.47,8935.34,41.63,46.15
3.13687,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305252,0.7277767004,2.30,1.101155e-08,7.45005e-09,1.020783e-08,7.10495e-09,86.43,94.61,8166.80,8939.67,41.48,46.17
3.13713,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57305148,0.7277753795999999,2.30,1.102122e-08,7.462474e-09,1.020974e-08,7.110918e-09,86.65,94.82,8186.75,8958.90,41.61,46.29
3.13738,3,0.1817,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730504799999999,0.7277741095999999,2.30,1.100358e-08,7.458531e-09,1.021824e-08,7.116732e-09,86.93,94.81,8214.04,8958.46,41.77,46.29
3.13762,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304952,0.7277728904,2.30,1.10083e-08,7.456653e-09,1.021894e-08,7.116445e-09,86.80,94.83,8201.22,8960.17,41.69,46.30
3.13788,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304848,0.7277715696,2.30,1.101065e-08,7.4636e-09,1.022841e-08,7.124661e-09,86.99,94.90,8219.50,8966.89,41.80,46.34
3.13813,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730474799999999,0.7277702996,2.30,1.100694e-08,7.459147e-09,1.023141e-08,7.127663e-09,86.92,94.94,8212.88,8970.68,41.76,46.36
3.13837,3,0.1818,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304652,0.7277690804,2.30,1.099695e-08,7.463142e-09,1.022578e-08,7.128261e-09,87.31,95.14,8249.80,8989.47,41.99,46.47
3.13863,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304548,0.7277677596,2.30,1.099236e-08,7.460439e-09,1.023251e-08,7.132511e-09,87.38,95.17,8255.75,8992.57,42.02,46.49
3.13888,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304448,0.7277664896,2.30,1.098412e-08,7.459513e-09,1.024026e-08,7.140802e-09,87.55,95.30,8271.86,9004.60,42.12,46.57
3.13912,3,0.1819,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730435199999999,0.7277652703999999,2.30,1.098941e-08,7.461089e-09,1.024076e-08,7.142696e-09,87.47,95.37,8264.89,9011.04,42.08,46.60
3.13937,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304252,0.7277640004,2.30,1.097731e-08,7.465029e-09,1.025741e-08,7.149852e-09,87.97,95.23,8311.59,8997.45,42.36,46.52
3.13963,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57304148,0.7277626796,2.30,1.097687e-08,7.461876e-09,1.025689e-08,7.155353e-09,87.86,95.48,8301.66,9021.86,42.30,46.67
3.13987,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730405199999999,0.7277614603999999,2.30,1.097583e-08,7.468213e-09,1.026414e-08,7.165601e-09,88.12,95.71,8326.19,9043.52,42.45,46.80
3.14012,3,0.1820,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730395199999999,0.7277601904,2.30,1.097813e-08,7.468495e-09,1.027682e-08,7.176156e-09,88.07,95.79,8321.72,9050.63,42.42,46.84
3.14038,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730384799999999,0.7277588695999999,2.30,1.097685e-08,7.478149e-09,1.029286e-08,7.183595e-09,88.51,95.68,8363.10,9039.91,42.67,46.78
3.14062,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.57303752,0.7277576504,2.30,1.098038e-08,7.478156e-09,1.030141e-08,7.198212e-09,88.42,96.06,8354.70,9076.02,42.62,47.00
3.14087,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730365199999999,0.7277563803999999,2.30,1.098171e-08,7.483572e-09,1.031568e-08,7.209483e-09,88.59,96.12,8370.52,9081.45,42.72,47.03
3.14113,3,0.1821,0.070,0.056,5.413,5.691,0.9884,0.00916,269.77,54.25,0.5730354799999999,0.7277550596,2.30,1.099255e-08,7.493743e-09,1.033729e-08,7.222845e-09,88.69,96.04,8380.29,9074.19,42.78,46.99
3.14138,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303448,0.7277537896,2.30,1.099815e-08,7.502625e-09,1.035401e-08,7.23638e-09,88.93,96.17,8402.71,9086.89,42.91,47.06
3.14162,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303352,0.7277525704,2.30,1.102433e-08,7.521757e-09,1.037665e-08,7.256918e-09,88.98,96.38,8407.19,9106.54,42.94,47.18
3.14188,3,0.1822,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303248,0.7277512495999999,2.30,1.103511e-08,7.529517e-09,1.040442e-08,7.273847e-09,88.99,96.27,8408.61,9096.18,42.95,47.12
3.14213,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.5730314799999999,0.7277499795999999,2.30,1.104613e-08,7.542268e-09,1.043067e-08,7.29315e-09,89.24,96.37,8431.63,9105.12,43.09,47.17
3.14237,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57303052,0.7277487604,2.30,1.106774e-08,7.559517e-09,1.045759e-08,7.315534e-09,89.33,96.52,8440.41,9119.88,43.14,47.26
3.14262,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302952,0.7277474904,2.30,1.109507e-08,7.582499e-09,1.04836e-08,7.334338e-09,89.49,96.55,8455.59,9122.40,43.23,47.28
3.14288,3,0.1823,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302848,0.7277461695999999,2.30,1.112027e-08,7.599412e-09,1.051652e-08,7.359531e-09,89.48,96.64,8454.51,9131.33,43.23,47.33
3.14312,3,0.1824,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302752,0.7277449504,2.30,1.115175e-08,7.62453e-09,1.054655e-08,7.38669e-09,89.66,96.96,8471.79,9161.72,43.33,47.52
3.14337,3,0.1824,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302652,0.7277436804,2.30,1.118018e-08,7.651332e-09,1.058353e-08,7.413565e-09,89.94,97.01,8497.65,9165.74,43.49,47.54
3.14363,3,0.1824,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302548,0.7277423596,2.30,1.121406e-08,7.682521e-09,1.061594e-08,7.436743e-09,90.23,97.03,8525.79,9167.70,43.66,47.55
3.14387,3,0.1824,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.5730245199999999,0.7277411403999999,2.30,1.125489e-08,7.705927e-09,1.065619e-08,7.46543e-09,90.06,97.05,8509.78,9169.71,43.56,47.56
3.14412,3,0.1825,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302352,0.7277398704,2.30,1.129833e-08,7.7369e-09,1.070244e-08,7.496483e-09,90.16,97.04,8518.74,9169.23,43.62,47.56
3.14438,3,0.1825,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302248,0.7277385496000001,2.30,1.13382e-08,7.773585e-09,1.073956e-08,7.525623e-09,90.51,97.18,8551.49,9182.01,43.82,47.64
3.14463,3,0.1825,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57302148,0.7277372796,2.30,1.138629e-08,7.806499e-09,1.078548e-08,7.557309e-09,90.50,97.16,8551.29,9180.02,43.81,47.63
3.14487,3,0.1825,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.5730205199999999,0.7277360603999999,2.30,1.143526e-08,7.842937e-09,1.081625e-08,7.589659e-09,90.61,97.62,8561.23,9223.83,43.87,47.89
3.14513,3,0.1826,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.5730194799999999,0.7277347395999999,2.30,1.148671e-08,7.879747e-09,1.085457e-08,7.624385e-09,90.71,98.01,8571.19,9260.79,43.93,48.12
3.14538,3,0.1826,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57301848,0.7277334696,2.30,1.154496e-08,7.924244e-09,1.090067e-08,7.651086e-09,90.88,97.77,8586.85,9237.75,44.03,47.98
3.14562,3,0.1826,0.070,0.056,5.412,5.691,0.9884,0.00916,269.77,54.25,0.57301752,0.7277322503999999,2.30,1.159774e-08,7.959821e-09,1.094166e-08,7.683077e-09,90.86,97.91,8584.62,9250.75,44.02,48.06
