Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.88850,5,0.2639,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.5700459999999999,0.72395842,1.88,3.847982,2.695812,5.455044,3.455158,140.20,103.52,13246.47,9781.14,71.71,50.80
3.88900,5,0.2639,0.041,0.030,5.924,6.299,0.9870,0.01044,256.12,46.71,0.570044,0.72395588,1.88,3.848085,2.700715,5.45729,3.456593,141.04,103.52,13326.07,9781.24,72.19,50.80
3.88950,5,0.2640,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.5700419999999999,0.7239533399999999,1.88,3.848282,2.695198,5.450973,3.45611,140.11,103.85,13237.96,9812.19,71.66,50.99
3.89000,5,0.2640,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.57004,0.7239508,1.88,3.841282,2.676533,5.454476,3.438425,137.74,102.23,13014.63,9659.39,70.31,50.07
3.89050,5,0.2641,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.5700379999999999,0.7239482599999999,1.88,3.82978,2.674183,5.453445,3.427293,138.76,101.43,13111.15,9583.74,70.89,49.61
3.89100,5,0.2642,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.570036,0.72394572,1.88,3.818349,2.650826,5.442769,3.406985,136.20,100.39,12868.74,9485.47,69.43,49.02
3.89150,5,0.2642,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.5700339999999999,0.7239431799999999,1.88,3.817472,2.631298,5.439629,3.405019,133.07,100.39,12573.09,9485.47,67.65,49.02
3.89200,5,0.2643,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.570032,0.72394064,1.88,3.810698,2.622969,5.453355,3.409987,132.52,100.14,12521.62,9462.17,67.33,48.88
3.89250,5,0.2644,0.041,0.030,5.923,6.299,0.9870,0.01044,256.12,46.71,0.5700299999999999,0.7239380999999999,1.88,3.808378,2.609628,5.460933,3.415616,130.69,100.25,12348.06,9472.34,66.29,48.94
3.89300,5,0.2644,0.041,0.030,5.923,6.299,0.9869,0.01044,256.12,46.71,0.570028,0.72393556,1.88,3.800137,2.585369,5.465825,3.417223,127.75,100.13,12070.75,9460.64,64.61,48.87
3.89350,5,0.2645,0.041,0.030,5.923,6.299,0.9869,0.01044,256.12,46.71,0.5700259999999999,0.7239330199999999,1.88,3.78827,2.565068,5.461538,3.411424,125.92,99.92,11897.89,9441.19,63.57,48.75
3.89400,5,0.2645,0.041,0.030,5.923,6.299,0.9869,0.01044,256.12,46.71,0.570024,0.7239304799999999,1.88,3.773216,2.535629,5.467272,3.401486,123.03,98.88,11624.63,9342.27,61.92,48.15
3.89450,5,0.2646,0.041,0.030,5.923,6.299,0.9869,0.01044,256.12,46.71,0.5700219999999999,0.7239279399999999,1.88,3.754886,2.497512,5.47534,3.393051,119.32,97.89,11273.96,9248.74,59.81,47.59
3.89500,5,0.2647,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.57002,0.7239253999999999,1.88,3.730013,2.444631,5.467168,3.375744,114.29,97.00,10798.87,9164.84,56.94,47.08
3.89550,5,0.2647,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.5700179999999999,0.72392286,1.88,3.706598,2.412639,5.475577,3.370192,112.05,96.20,10586.91,9089.09,55.66,46.62
3.89600,5,0.2648,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.570016,0.72392032,1.88,3.685853,2.372483,5.47616,3.355679,108.60,95.14,10260.71,8988.92,53.69,46.02
3.89650,5,0.2648,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.5700139999999999,0.7239177799999998,1.88,3.671621,2.359019,5.509224,3.351794,108.04,93.40,10208.45,8824.74,53.38,45.03
3.89700,5,0.2649,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.570012,0.72391524,1.88,3.67008,2.345967,5.513899,3.343146,106.55,92.62,10067.51,8751.25,52.53,44.59
3.89750,5,0.2650,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.5700099999999999,0.7239126999999999,1.88,3.666512,2.328625,5.518425,3.332115,104.71,91.69,9893.94,8663.58,51.48,44.06
3.89800,5,0.2650,0.041,0.030,5.922,6.299,0.9869,0.01044,256.12,46.71,0.570008,0.72391016,1.88,3.666069,2.311299,5.514382,3.319482,102.64,90.99,9697.94,8596.96,50.30,43.65
3.89850,5,0.2651,0.041,0.030,5.922,6.299,0.9869,0.01044,256.13,46.71,0.570006,0.72390762,1.88,3.67403,2.312356,5.525917,3.32455,102.20,90.89,9656.83,8588.03,50.05,43.60
3.89900,5,0.2651,0.041,0.030,5.922,6.299,0.9869,0.01044,256.13,46.71,0.570004,0.72390508,1.88,3.677943,2.317261,5.538671,3.330859,102.50,90.80,9684.37,8579.21,50.21,43.55
3.89950,5,0.2652,0.041,0.030,5.922,6.299,0.9869,0.01044,256.13,46.71,0.570002,0.72390254,1.88,3.681666,2.322869,5.55421,3.333496,102.93,90.38,9724.94,8539.33,50.46,43.31
3.90000,5,0.2653,0.041,0.030,5.922,6.299,0.9869,0.01044,256.13,46.71,0.57,0.7239,1.88,3.691922,2.340507,5.56963,3.367321,104.31,92.09,9856.02,8701.35,51.25,44.28
3.90050,5,0.2653,0.041,0.030,5.922,6.299,0.9869,0.01044,256.13,46.71,0.569998,0.72389746,1.88,3.695371,2.345229,5.575831,3.375415,104.62,92.39,9885.22,8729.77,51.43,44.45
3.90100,5,0.2654,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569996,0.72389492,1.88,3.705389,2.354366,5.591229,3.398544,105.00,93.39,9921.00,8823.90,51.64,45.02
3.90150,5,0.2654,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569994,0.72389238,1.88,3.709539,2.365293,5.59579,3.417402,106.02,94.52,10017.29,8931.10,52.22,45.67
3.90200,5,0.2655,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.5699919999999999,0.7238898399999999,1.88,3.720732,2.370836,5.601061,3.416824,105.86,94.29,10002.51,8909.03,52.13,45.54
3.90250,5,0.2656,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.56999,0.7238873,1.88,3.731062,2.389893,5.61833,3.428352,107.45,94.40,10152.34,8919.01,53.04,45.60
3.90300,5,0.2656,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.5699879999999999,0.7238847599999999,1.88,3.753028,2.417352,5.632244,3.440477,109.13,94.65,10311.22,8943.25,53.99,45.74
3.90350,5,0.2657,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569986,0.72388222,1.88,3.774483,2.435639,5.653724,3.441315,109.74,93.83,10368.54,8865.30,54.34,45.27
3.90400,5,0.2657,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.5699839999999999,0.7238796799999999,1.88,3.805399,2.460149,5.666774,3.454008,110.31,94.16,10423.01,8896.57,54.67,45.46
3.90450,5,0.2658,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569982,0.72387714,1.88,3.844012,2.53062,5.721486,3.476339,116.27,93.44,10985.77,8828.26,58.06,45.05
3.90500,5,0.2659,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.5699799999999999,0.7238745999999999,1.88,3.864241,2.549749,5.719857,3.486519,117.09,94.24,11063.71,8904.28,58.53,45.51
3.90550,5,0.2659,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569978,0.72387206,1.88,3.88882,2.57848,5.741951,3.512544,118.79,95.11,11223.83,8986.57,59.50,46.00
3.90600,5,0.2660,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.5699759999999999,0.7238695199999999,1.88,3.904709,2.61261,5.768846,3.53499,122.11,95.56,11537.28,9029.37,61.39,46.26
3.90650,5,0.2660,0.041,0.030,5.921,6.299,0.9869,0.01044,256.13,46.71,0.569974,0.7238669799999999,1.88,3.921817,2.637809,5.78469,3.563947,124.06,96.92,11721.96,9157.09,62.50,47.03
3.90700,5,0.2661,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.5699719999999999,0.7238644399999999,1.88,3.928995,2.661178,5.803913,3.576151,126.81,96.98,11981.33,9162.94,64.07,47.07
3.90750,5,0.2662,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.56997,0.7238619,1.88,3.926451,2.638706,5.782754,3.570214,123.84,97.52,11700.71,9214.12,62.37,47.37
3.90800,5,0.2662,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.5699679999999999,0.72385936,1.88,3.929721,2.642071,5.803486,3.561853,124.00,96.03,11716.49,9073.24,62.47,46.52
3.90850,5,0.2663,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.569966,0.72385682,1.88,3.939644,2.668426,5.8376,3.569027,126.91,95.11,11990.83,8986.93,64.12,46.00
3.90900,5,0.2663,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.5699639999999999,0.7238542799999999,1.88,3.952589,2.697137,5.857883,3.586187,129.88,95.44,12272.04,9017.72,65.82,46.19
3.90950,5,0.2664,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.569962,0.72385174,1.88,3.965821,2.709885,5.890826,3.603715,130.50,95.30,12329.92,9004.10,66.17,46.11
3.91000,5,0.2665,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.5699599999999999,0.7238491999999999,1.88,3.972896,2.717744,5.908874,3.611372,131.01,95.10,12378.05,8985.79,66.46,46.00
3.91050,5,0.2665,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.569958,0.72384666,1.88,3.97665,2.729988,5.933257,3.617848,132.49,94.54,12518.49,8932.29,67.31,45.67
3.91100,5,0.2666,0.041,0.030,5.920,6.299,0.9869,0.01044,256.13,46.71,0.5699559999999999,0.7238441199999999,1.88,3.979053,2.732537,5.962088,3.613664,132.68,93.13,12536.35,8799.83,67.41,44.87
3.91150,5,0.2667,0.041,0.030,5.919,6.299,0.9869,0.01044,256.13,46.71,0.569954,0.72384158,1.88,3.974656,2.730946,5.984862,3.607654,132.95,91.89,12562.03,8682.07,67.57,44.16
3.91200,5,0.2667,0.041,0.030,5.919,6.299,0.9869,0.01044,256.13,46.71,0.569952,0.72383904,1.88,3.974848,2.735667,6.010802,3.612501,133.67,91.20,12629.74,8617.28,67.98,43.77
3.91250,5,0.2668,0.040,0.030,5.919,6.299,0.9869,0.01044,256.13,46.71,0.56995,0.7238365,1.88,3.98307,2.699831,6.024228,3.587007,127.43,89.14,12040.66,8422.84,64.42,42.60
3.91300,5,0.2668,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569948,0.72383396,1.88,3.987103,2.675409,6.033768,3.576518,123.54,88.16,11672.91,8329.76,62.20,42.04
3.91350,5,0.2669,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569946,0.72383142,1.88,3.993064,2.65858,6.066391,3.570944,120.71,86.71,11405.66,8192.54,60.59,41.21
3.91400,5,0.2670,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569944,0.72382888,1.88,3.9934,2.62674,6.080329,3.564856,116.50,85.90,11007.87,8116.51,58.19,40.75
3.91450,5,0.2670,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569942,0.7238263399999999,1.88,4.00425,2.592691,6.110467,3.56286,111.34,84.77,10519.58,8009.64,55.25,40.11
3.91500,5,0.2671,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.56994,0.7238238,1.88,4.001519,2.546691,6.136982,3.548557,106.15,83.13,10029.38,7854.63,52.29,39.17
3.91550,5,0.2671,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569938,0.7238212599999999,1.88,4.008672,2.499873,6.149556,3.589609,100.47,85.03,9492.83,8033.88,49.05,40.25
3.91600,5,0.2672,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569936,0.72381872,1.88,4.012774,2.456689,6.168329,3.616993,95.77,86.00,9048.75,8125.53,46.37,40.80
3.91650,5,0.2673,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.5699339999999999,0.7238161799999999,1.88,4.002256,2.402404,6.166339,3.616029,91.13,86.04,8609.95,8129.68,43.73,40.83
3.91700,5,0.2673,0.040,0.030,5.919,6.299,0.9869,0.01045,256.13,46.71,0.569932,0.72381364,1.88,4.00532,2.350792,6.155329,3.591112,86.22,84.99,8146.56,8029.87,40.93,40.23
3.91750,5,0.2674,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.5699299999999999,0.7238110999999999,1.88,3.992011,2.308858,6.137377,3.57025,83.27,84.43,7868.11,7977.16,39.25,39.91
3.91800,5,0.2674,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.569928,0.72380856,1.88,3.986631,2.287689,6.138908,3.565751,81.74,84.12,7723.52,7948.43,38.38,39.74
3.91850,5,0.2675,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.5699259999999999,0.7238060199999999,1.88,3.986646,2.276986,6.135594,3.557386,80.88,83.79,7642.05,7917.21,37.89,39.55
3.91900,5,0.2676,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.569924,0.7238034799999999,1.88,3.986402,2.26821,6.132778,3.551134,80.20,83.57,7577.62,7895.73,37.50,39.42
3.91950,5,0.2676,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.5699219999999999,0.72380094,1.88,3.997155,2.262585,6.131298,3.500825,79.24,80.85,7487.46,7639.38,36.95,37.87
3.92000,5,0.2677,0.040,0.030,5.918,6.299,0.9869,0.01045,256.13,46.71,0.56992,0.7237984,1.88,3.98716,2.271181,6.116637,3.435382,80.44,77.87,7600.17,7357.34,37.63,36.17
3.92050,5,0.2677,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.5699179999999999,0.72379586,1.88,3.994054,2.288475,6.118206,3.439129,81.54,78.02,7704.74,7371.35,38.24,36.23
3.92100,5,0.2678,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.569916,0.72379332,1.88,4.000221,2.298634,6.118818,3.443448,82.13,78.25,7760.00,7393.59,38.57,36.36
3.92150,5,0.2679,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.5699139999999999,0.7237907799999999,1.88,4.000813,2.302374,6.111652,3.456972,82.45,79.20,7789.94,7483.27,38.75,36.90
3.92200,5,0.2679,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.569912,0.72378824,1.88,4.007223,2.30698,6.129367,3.491903,82.52,80.52,7797.24,7608.23,38.80,37.66
3.92250,5,0.2680,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.5699099999999999,0.7237856999999999,1.88,4.007182,2.400929,6.131573,3.526787,90.94,82.38,8592.81,7783.54,43.60,38.71
3.92300,5,0.2680,0.040,0.030,5.918,6.324,0.9869,0.01045,256.13,46.71,0.569908,0.72378316,1.88,4.046412,2.693081,6.172268,3.637891,121.07,87.33,11439.72,8251.80,60.77,41.54
3.92350,5,0.2681,0.040,0.030,5.917,6.324,0.9869,0.01045,256.13,46.71,0.5699059999999999,0.7237806199999999,1.88,4.055302,2.782869,6.209343,3.702723,133.12,89.91,12577.37,8495.03,67.63,43.01
3.92400,5,0.2682,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569904,0.72377808,1.88,4.063138,2.804334,6.209443,3.729035,135.65,91.54,12816.60,8649.17,69.07,43.94
3.92450,5,0.2682,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.5699019999999999,0.7237755399999999,1.88,4.070751,2.814804,6.219276,3.749467,136.46,92.44,12893.71,8733.88,69.54,44.45
3.92500,5,0.2683,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.5699,0.723773,1.88,4.069797,2.803453,6.22842,3.777954,134.85,93.91,12741.03,8873.01,68.62,45.29
3.92550,5,0.2683,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569898,0.72377046,1.88,4.083699,2.597841,6.238917,3.757788,106.50,92.25,10062.32,8716.58,52.46,44.34
3.92600,5,0.2684,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569896,0.72376792,1.88,4.089577,2.45604,6.248064,3.747571,91.62,91.32,8656.28,8628.77,43.98,43.81
3.92650,5,0.2685,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569894,0.72376538,1.88,4.101804,2.521234,6.267085,3.763445,97.24,91.63,9187.26,8657.65,47.18,43.99
3.92700,5,0.2685,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569892,0.7237628399999999,1.88,4.106348,2.630225,6.267111,3.803075,108.62,94.08,10262.59,8889.44,53.67,45.38
3.92750,5,0.2686,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.56989,0.7237603,1.88,4.10029,2.620316,6.254729,3.874338,107.97,99.25,10201.12,9377.72,53.30,48.33
3.92800,5,0.2686,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569888,0.7237577599999999,1.88,4.120127,2.601952,6.257862,3.868003,104.51,98.70,9874.74,9325.30,51.33,48.01
3.92850,5,0.2687,0.040,0.029,5.917,6.324,0.9869,0.01045,256.13,46.71,0.569886,0.72375522,1.88,4.128813,2.627517,6.271369,3.881446,106.76,99.07,10087.63,9360.94,52.61,48.23
3.92900,5,0.2688,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569884,0.7237526799999999,1.88,4.151169,2.654231,6.303052,3.900834,108.20,99.10,10223.66,9363.03,53.43,48.24
3.92950,5,0.2688,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569882,0.72375014,1.88,4.166322,2.548018,6.31497,3.879845,96.08,97.23,9078.49,9186.81,46.52,47.18
3.93000,5,0.2689,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.5698799999999999,0.7237475999999999,1.88,4.176304,2.498468,6.320789,3.867399,90.91,96.23,8589.29,9092.54,43.57,46.61
3.93050,5,0.2689,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569878,0.72374506,1.88,4.190397,2.558009,6.334533,3.863098,95.66,95.42,9038.82,9016.12,46.28,46.15
3.93100,5,0.2690,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.5698759999999999,0.72374252,1.88,4.193284,2.666627,6.333571,3.856564,106.67,95.08,10078.95,8983.96,52.56,45.95
3.93150,5,0.2691,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569874,0.72373998,1.88,4.217773,2.700678,6.345741,3.878485,108.76,96.04,10275.80,9074.10,53.74,46.50
3.93200,5,0.2691,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.5698719999999999,0.72373744,1.88,4.217245,2.695937,6.318673,3.874683,108.26,96.86,10229.36,9151.50,53.46,46.96
3.93250,5,0.2692,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.56987,0.7237349,1.88,4.220317,2.664002,6.282928,3.836264,104.61,95.83,9884.49,9054.22,51.38,46.38
3.93300,5,0.2693,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.5698679999999999,0.72373236,1.88,4.23089,2.656103,6.282094,3.805759,103.12,93.96,9743.20,8877.90,50.53,45.31
3.93350,5,0.2693,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569866,0.72372982,1.88,4.227969,2.565228,6.286856,3.752827,94.32,90.54,8912.09,8555.10,45.52,43.37
3.93400,5,0.2694,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.5698639999999999,0.7237272799999999,1.88,4.234404,2.50888,6.275553,3.713063,88.93,88.62,8402.31,8373.55,42.44,42.27
3.93450,5,0.2694,0.040,0.029,5.916,6.324,0.9869,0.01045,256.13,46.71,0.569862,0.72372474,1.88,4.226145,2.563895,6.242027,3.683283,94.34,88.04,8913.40,8318.55,45.53,41.94
3.93500,5,0.2695,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.5698599999999999,0.7237221999999999,1.88,4.22309,2.676832,6.22175,3.667304,105.92,87.84,10007.83,8299.48,52.13,41.82
3.93550,5,0.2696,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.569858,0.72371966,1.88,4.204973,2.664401,6.172988,3.628687,105.86,87.29,10001.83,8247.89,52.09,41.51
3.93600,5,0.2696,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.5698559999999999,0.7237171199999999,1.88,4.19595,2.61688,6.115209,3.591858,101.43,87.12,9583.94,8231.96,49.57,41.42
3.93650,5,0.2697,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.569854,0.72371458,1.88,4.18373,2.592398,6.085222,3.544815,99.75,85.44,9424.62,8072.59,48.61,40.45
3.93700,5,0.2697,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.5698519999999999,0.7237120399999999,1.88,4.179673,2.543388,6.06566,3.425868,95.17,79.46,8992.42,7507.99,46.00,37.05
3.93750,5,0.2698,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.56985,0.7237095,1.88,4.185191,2.423193,6.053442,3.377129,84.24,77.29,7959.14,7302.89,39.77,35.81
3.93800,5,0.2699,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.5698479999999999,0.7237069599999999,1.88,4.184736,2.373113,6.055422,3.351098,80.27,75.93,7583.95,7174.19,37.51,35.04
3.93850,5,0.2699,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.569846,0.72370442,1.88,4.193376,2.460482,6.061738,3.359968,87.00,76.20,8220.40,7199.98,41.34,35.19
3.93900,5,0.2700,0.040,0.029,5.915,6.324,0.9869,0.01045,256.13,46.71,0.5698439999999999,0.7237018799999999,1.88,4.210161,2.661764,6.07424,3.426055,105.37,79.30,9956.18,7492.93,51.81,36.96
3.93950,5,0.2700,0.040,0.029,5.915,6.324,0.9869,0.01045,256.14,46.71,0.569842,0.7236993399999999,1.88,4.213897,2.651753,6.073757,3.363908,104.05,76.09,9831.45,7189.60,51.06,35.13
3.94000,5,0.2701,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.56984,0.7236968,1.88,4.229472,2.673129,6.076025,3.359355,105.32,75.83,9951.33,7164.49,51.78,34.98
3.94050,5,0.2702,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569838,0.7236942599999999,1.88,4.236488,2.69396,6.079123,3.358058,107.13,75.70,10122.44,7152.80,52.82,34.91
3.94100,5,0.2702,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569836,0.72369172,1.88,4.253578,2.688171,6.089228,3.35699,105.34,75.37,9953.06,7121.29,51.79,34.72
3.94150,5,0.2703,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569834,0.7236891799999999,1.88,4.267259,2.559617,6.110745,3.34854,91.98,74.39,8690.92,7028.90,44.18,34.16
3.94200,5,0.2703,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569832,0.72368664,1.88,4.28484,2.503953,6.133038,3.344,86.28,73.58,8152.25,6951.84,40.93,33.69
3.94250,5,0.2704,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.56983,0.7236840999999999,1.88,4.303422,2.603717,6.145916,3.357788,94.04,73.93,8885.23,6985.36,45.35,33.90
3.94300,5,0.2705,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569828,0.7236815600000001,1.88,4.331196,2.786061,6.169955,3.389174,110.73,74.85,10462.44,7071.90,54.86,34.42
3.94350,5,0.2705,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.5698259999999999,0.72367902,1.88,4.352187,2.855279,6.176896,3.412967,117.14,75.83,11067.83,7164.97,58.52,34.98
3.94400,5,0.2706,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.569824,0.72367648,1.88,4.373099,2.907148,6.179237,3.439857,121.83,77.14,11511.11,7288.82,61.19,35.72
3.94450,5,0.2706,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.5698219999999999,0.72367394,1.88,4.399994,2.961135,6.187019,3.462768,126.43,78.09,11945.64,7378.12,63.81,36.26
3.94500,5,0.2707,0.040,0.029,5.914,6.324,0.9869,0.01045,256.14,46.71,0.56982,0.7236714,1.88,4.421746,2.993957,6.179143,3.480757,128.87,79.28,12176.19,7490.30,65.20,36.94
3.94550,5,0.2708,0.040,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.5698179999999999,0.72366886,1.88,4.441539,2.861352,6.163159,3.484992,111.32,80.00,10518.48,7558.83,55.20,37.35
3.94600,5,0.2708,0.040,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.569816,0.72366632,1.88,4.467579,2.827586,6.153645,3.493351,106.00,80.73,10015.30,7627.86,52.17,37.77
3.94650,5,0.2709,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.5698139999999999,0.72366378,1.88,4.489692,2.897449,6.146283,3.502458,111.91,81.47,10574.26,7698.10,55.54,38.19
3.94700,5,0.2709,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.569812,0.72366124,1.88,4.515217,3.015191,6.140011,3.527475,123.62,83.04,11680.45,7845.94,62.21,39.08
3.94750,5,0.2710,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.5698099999999999,0.7236586999999999,1.88,4.547282,3.116432,6.139526,3.581865,134.00,86.16,12660.98,8140.85,68.12,40.86
3.94800,5,0.2711,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.569808,0.72365616,1.88,4.574818,3.186438,6.118239,3.575564,141.25,86.55,13346.31,8177.45,72.25,41.08
3.94850,5,0.2711,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.5698059999999999,0.7236536199999999,1.88,4.603485,3.216514,6.106219,3.577941,142.73,87.10,13485.96,8229.48,73.10,41.40
3.94900,5,0.2712,0.039,0.029,5.913,6.324,0.9869,0.01045,256.14,46.71,0.569804,0.72365108,1.88,4.629444,3.233593,6.096264,3.578754,142.63,87.52,13476.29,8269.60,73.04,41.64
3.94950,5,0.2712,0.039,0.029,5.913,6.324,0.9869,0.01046,256.14,46.71,0.5698019999999999,0.7236485399999999,1.88,4.657309,3.249352,6.065057,3.576899,142.09,88.51,13425.53,8362.82,72.73,42.20
3.95000,5,0.2713,0.039,0.029,5.913,6.324,0.9869,0.01046,256.14,46.71,0.5698,0.723646,1.88,4.697825,3.274867,6.068527,3.584818,141.75,88.90,13393.24,8399.44,72.54,42.42
3.95050,5,0.2714,0.039,0.029,5.913,6.324,0.9869,0.01046,256.14,46.71,0.5697979999999999,0.7236434599999999,1.88,4.710962,3.285354,6.045107,3.588776,141.99,90.02,13416.10,8505.57,72.67,43.06
3.95100,5,0.2714,0.039,0.029,5.913,6.324,0.9869,0.01046,256.14,46.71,0.569796,0.72364092,1.88,4.725575,3.297605,6.029096,3.568568,142.29,89.36,13443.85,8443.25,72.84,42.68
