Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.60650,6,0.3542,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567174,0.7203109799999999,1.91,4.790654,2.374656,4.80937,2.505386,79.01,87.41,7465.44,8259.36,36.53,41.30
4.60700,6,0.3542,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567172,0.72030844,1.91,4.7984,2.378265,4.822335,2.509483,79.00,87.22,7464.01,8241.15,36.52,41.19
4.60750,6,0.3543,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.56717,0.7203058999999999,1.91,4.795374,2.376857,4.836034,2.511706,79.03,86.89,7466.69,8210.04,36.54,41.00
4.60800,6,0.3544,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567168,0.7203033600000001,1.91,4.790273,2.375193,4.848181,2.517137,79.10,86.85,7474.19,8206.40,36.58,40.98
4.60850,6,0.3544,0.025,0.020,5.817,6.352,0.9867,0.01063,256.28,47.22,0.567166,0.72030082,1.91,4.792307,2.376275,4.857457,2.518267,79.11,86.59,7474.64,8181.50,36.59,40.83
4.60900,6,0.3545,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567164,0.72029828,1.91,4.791387,2.375041,4.863528,2.521036,79.08,86.59,7471.90,8181.26,36.57,40.83
4.60950,6,0.3546,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671619999999999,0.72029574,1.91,4.781744,2.373177,4.870186,2.5216,79.30,86.41,7492.26,8164.16,36.69,40.72
4.61000,6,0.3546,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.56716,0.7202932,1.91,4.780488,2.368706,4.867243,2.517806,79.04,86.25,7468.18,8148.92,36.55,40.63
4.61050,6,0.3547,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671579999999999,0.72029066,1.91,4.773565,2.368536,4.868731,2.516667,79.28,86.13,7490.72,8138.43,36.68,40.57
4.61100,6,0.3548,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567156,0.72028812,1.91,4.768625,2.364284,4.866032,2.514315,79.18,86.09,7481.52,8134.32,36.63,40.55
4.61150,6,0.3548,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671539999999999,0.72028558,1.91,4.763645,2.361402,4.857931,2.507613,79.15,85.91,7478.93,8117.46,36.61,40.44
4.61200,6,0.3549,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567152,0.72028304,1.91,4.754103,2.358095,4.854949,2.50389,79.27,85.78,7490.00,8105.14,36.68,40.37
4.61250,6,0.3549,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671499999999999,0.7202804999999999,1.91,4.749899,2.353549,4.84373,2.495089,79.11,85.57,7474.49,8084.97,36.58,40.25
4.61300,6,0.3550,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567148,0.72027796,1.91,4.7435,2.347843,4.836666,2.487986,78.96,85.35,7460.63,8064.09,36.50,40.12
4.61350,6,0.3551,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.5671459999999999,0.7202754199999999,1.91,4.737809,2.348364,4.82422,2.479992,79.21,85.26,7483.79,8055.71,36.64,40.07
4.61400,6,0.3551,0.025,0.020,5.816,6.352,0.9867,0.01063,256.28,47.22,0.567144,0.72027288,1.91,4.728994,2.34186,4.810194,2.471784,79.06,85.19,7470.29,8049.03,36.56,40.03
4.61450,6,0.3552,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.5671419999999999,0.7202703399999999,1.91,4.72383,2.337168,4.798377,2.463584,78.94,85.06,7458.90,8037.01,36.49,39.96
4.61500,6,0.3553,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.56714,0.7202678,1.91,4.726629,2.334874,4.788138,2.455736,78.72,84.90,7437.80,8021.88,36.36,39.87
4.61550,6,0.3553,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.5671379999999999,0.7202652599999999,1.91,4.714385,2.330777,4.780656,2.449092,78.85,84.70,7450.13,8003.05,36.44,39.76
4.61600,6,0.3554,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.567136,0.72026272,1.91,4.716133,2.325456,4.771836,2.441095,78.46,84.48,7413.23,7981.98,36.22,39.63
4.61650,6,0.3555,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.5671339999999999,0.7202601799999999,1.91,4.708389,2.324642,4.768353,2.436823,78.68,84.33,7434.27,7967.56,36.34,39.54
4.61700,6,0.3555,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.567132,0.7202576399999999,1.91,4.711317,2.320986,4.763221,2.433443,78.34,84.27,7402.13,7962.49,36.15,39.51
4.61750,6,0.3556,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.5671299999999999,0.7202550999999999,1.91,4.707481,2.318134,4.764495,2.430429,78.30,84.04,7398.16,7940.25,36.12,39.38
4.61800,6,0.3557,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.567128,0.7202525599999999,1.91,4.709579,2.31526,4.759628,2.426814,78.06,83.98,7375.72,7934.93,35.99,39.35
4.61850,6,0.3557,0.025,0.020,5.815,6.352,0.9867,0.01063,256.28,47.22,0.5671259999999999,0.7202500199999999,1.91,4.703557,2.313018,4.760192,2.424421,78.11,83.79,7380.23,7917.07,36.02,39.24
4.61900,6,0.3558,0.025,0.019,5.815,6.352,0.9867,0.01063,256.28,47.22,0.567124,0.7202474799999999,1.91,4.706431,2.311176,4.768178,2.423581,77.92,83.47,7361.99,7886.85,35.91,39.06
4.61950,6,0.3559,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.5671219999999999,0.7202449399999998,1.91,4.70792,2.308187,4.76894,2.424609,77.69,83.54,7340.81,7893.30,35.78,39.10
4.62000,6,0.3559,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.56712,0.7202424,1.91,4.704084,2.306852,4.779962,2.426722,77.73,83.30,7344.22,7870.27,35.80,38.96
4.62050,6,0.3560,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567118,0.7202398600000001,1.91,4.703351,2.304742,4.78374,2.42726,77.64,83.22,7335.35,7863.40,35.75,38.92
4.62100,6,0.3561,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567116,0.72023732,1.91,4.698163,2.300962,4.801705,2.435295,77.58,83.17,7329.68,7858.54,35.71,38.89
4.62150,6,0.3561,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567114,0.7202347800000001,1.91,4.693329,2.300143,4.810278,2.439921,77.68,83.19,7339.36,7860.35,35.77,38.90
4.62200,6,0.3562,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567112,0.72023224,1.91,4.693988,2.29843,4.820576,2.441477,77.56,82.96,7328.69,7838.66,35.71,38.77
4.62250,6,0.3562,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.56711,0.7202297,1.91,4.685031,2.298953,4.833075,2.445285,77.89,82.79,7359.49,7822.32,35.89,38.67
4.62300,6,0.3563,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567108,0.72022716,1.91,4.681389,2.295304,4.846263,2.452358,77.79,82.84,7349.85,7827.10,35.83,38.70
4.62350,6,0.3564,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567106,0.72022462,1.91,4.674249,2.294016,4.858198,2.453952,77.96,82.56,7365.85,7800.69,35.93,38.54
4.62400,6,0.3564,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.5671039999999999,0.72022208,1.91,4.667136,2.293083,4.869255,2.459466,78.13,82.56,7382.02,7800.23,36.03,38.54
4.62450,6,0.3565,0.025,0.019,5.814,6.352,0.9867,0.01063,256.28,47.22,0.567102,0.72021954,1.91,4.659334,2.290135,4.875604,2.462926,78.21,82.60,7389.71,7804.04,36.07,38.56
4.62500,6,0.3566,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670999999999999,0.7202169999999999,1.91,4.646896,2.286612,4.885816,2.466981,78.41,82.54,7408.28,7799.18,36.18,38.53
4.62550,6,0.3566,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.567098,0.72021446,1.91,4.639009,2.280809,4.890374,2.466734,78.28,82.37,7396.01,7782.94,36.11,38.43
4.62600,6,0.3567,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670959999999999,0.7202119199999999,1.91,4.621748,2.279323,4.888681,2.465466,78.78,82.37,7443.06,7782.48,36.39,38.43
4.62650,6,0.3568,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.567094,0.72020938,1.91,4.612728,2.272211,4.891197,2.465354,78.62,82.30,7427.96,7775.88,36.30,38.39
4.62700,6,0.3568,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670919999999999,0.7202068399999999,1.91,4.597246,2.265412,4.889168,2.462268,78.67,82.16,7433.31,7762.76,36.33,38.31
4.62750,6,0.3569,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.56709,0.7202043,1.91,4.573964,2.260146,4.874199,2.456905,79.12,82.33,7475.87,7778.81,36.59,38.41
4.62800,6,0.3570,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670879999999999,0.7202017599999999,1.91,4.555594,2.251569,4.86157,2.448639,79.18,82.22,7481.25,7768.84,36.62,38.35
4.62850,6,0.3570,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.567086,0.72019922,1.91,4.528125,2.237164,4.836998,2.435625,79.12,82.18,7475.78,7764.74,36.59,38.32
4.62900,6,0.3571,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670839999999999,0.7201966799999999,1.91,4.493787,2.225047,4.813223,2.421993,79.49,82.09,7510.21,7756.21,36.79,38.27
4.62950,6,0.3572,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.567082,0.7201941399999999,1.91,4.462387,2.210666,4.780092,2.406271,79.59,82.18,7520.18,7764.54,36.85,38.32
4.63000,6,0.3572,0.025,0.019,5.813,6.352,0.9867,0.01063,256.28,47.22,0.5670799999999999,0.7201915999999999,1.91,4.431422,2.195427,4.750076,2.389366,79.60,82.05,7520.86,7752.82,36.86,38.25
4.63050,6,0.3573,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.567078,0.7201890599999999,1.91,4.410091,2.186358,4.729102,2.378879,79.73,82.08,7533.20,7755.40,36.93,38.27
4.63100,6,0.3574,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.5670759999999999,0.7201865199999999,1.91,4.40994,2.18488,4.727298,2.377823,79.65,82.09,7525.73,7756.60,36.89,38.27
4.63150,6,0.3574,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.567074,0.72018398,1.91,4.422914,2.191206,4.747507,2.38651,79.64,81.99,7525.03,7746.94,36.88,38.21
4.63200,6,0.3575,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.5670719999999999,0.72018144,1.91,4.442366,2.202641,4.779296,2.402335,79.79,82.00,7539.33,7748.11,36.97,38.22
4.63250,6,0.3576,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.56707,0.7201789,1.91,4.473512,2.216965,4.819282,2.417435,79.74,81.69,7533.90,7718.18,36.94,38.04
4.63300,6,0.3576,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.5670679999999999,0.7201763599999998,1.91,4.498362,2.225611,4.852052,2.43349,79.48,81.66,7509.36,7715.74,36.79,38.03
4.63350,6,0.3577,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.567066,0.72017382,1.91,4.516917,2.237292,4.878646,2.44519,79.68,81.57,7528.11,7707.54,36.90,37.98
4.63400,6,0.3578,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.567064,0.7201712800000001,1.91,4.536485,2.247434,4.906129,2.458391,79.73,81.56,7533.20,7706.09,36.93,37.97
4.63450,6,0.3578,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.567062,0.72016874,1.91,4.55552,2.25299,4.924731,2.470474,79.46,81.74,7507.62,7723.40,36.78,38.07
4.63500,6,0.3579,0.025,0.019,5.812,6.352,0.9867,0.01063,256.28,47.22,0.56706,0.7201662,1.91,4.567599,2.258687,4.94615,2.477675,79.46,81.53,7507.90,7703.45,36.78,37.95
4.63550,6,0.3580,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.567058,0.72016366,1.91,4.58868,2.265036,4.968075,2.488011,79.20,81.51,7483.36,7701.59,36.63,37.94
4.63600,6,0.3580,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.567056,0.72016112,1.91,4.602522,2.272623,4.990926,2.496989,79.25,81.35,7488.27,7686.38,36.66,37.85
4.63650,6,0.3581,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.567054,0.72015858,1.91,4.618154,2.28008,5.011862,2.507497,79.26,81.38,7488.66,7688.74,36.66,37.86
4.63700,6,0.3582,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.567052,0.72015604,1.91,4.628202,2.282439,5.031213,2.517665,79.10,81.43,7473.92,7693.86,36.57,37.89
4.63750,6,0.3582,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.5670499999999999,0.7201534999999999,1.91,4.647934,2.288399,5.05558,2.527002,78.85,81.25,7449.70,7676.49,36.43,37.79
4.63800,6,0.3583,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.567048,0.72015096,1.91,4.661172,2.293377,5.077353,2.53716,78.76,81.22,7441.94,7674.25,36.38,37.78
4.63850,6,0.3583,0.025,0.019,5.811,6.352,0.9867,0.01063,256.28,47.22,0.5670459999999999,0.7201484199999999,1.91,4.672809,2.299611,5.096454,2.548776,78.80,81.35,7445.18,7686.73,36.40,37.85
4.63900,6,0.3584,0.025,0.019,5.811,6.352,0.9867,0.01063,256.29,47.22,0.567044,0.72014588,1.91,4.688178,2.303581,5.120847,2.559092,78.58,81.26,7424.45,7677.58,36.28,37.80
4.63950,6,0.3585,0.025,0.019,5.811,6.352,0.9867,0.01063,256.29,47.22,0.5670419999999999,0.7201433399999999,1.91,4.701299,2.308676,5.141434,2.567279,78.51,81.15,7417.98,7667.18,36.24,37.73
4.64000,6,0.3585,0.025,0.019,5.811,6.352,0.9867,0.01063,256.29,47.22,0.56704,0.7201408,1.91,4.708044,2.309423,5.166961,2.575662,78.34,80.87,7401.83,7641.32,36.14,37.58
4.64050,6,0.3586,0.025,0.019,5.811,6.352,0.9867,0.01063,256.29,47.22,0.5670379999999999,0.7201382599999999,1.91,4.723285,2.31381,5.187045,2.585617,78.16,80.89,7384.54,7643.12,36.04,37.59
4.64100,6,0.3587,0.025,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.567036,0.72013572,1.91,4.724455,2.316401,5.203023,2.59334,78.31,80.90,7399.23,7643.83,36.12,37.59
4.64150,6,0.3587,0.025,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.5670339999999999,0.7201331799999999,1.91,4.731355,2.318606,5.219969,2.604348,78.23,81.06,7391.87,7658.85,36.08,37.68
4.64200,6,0.3588,0.025,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.567032,0.7201306399999999,1.91,4.734885,2.319796,5.240139,2.608198,78.22,80.70,7390.55,7624.73,36.07,37.48
4.64250,6,0.3589,0.025,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.5670299999999999,0.7201280999999999,1.91,4.737324,2.321656,5.255061,2.61449,78.29,80.65,7396.77,7620.27,36.11,37.45
4.64300,6,0.3589,0.025,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.567028,0.7201255599999999,1.91,4.744703,2.322452,5.267808,2.618669,78.10,80.52,7379.19,7607.77,36.00,37.38
4.64350,6,0.3590,0.024,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.5670259999999999,0.72012302,1.91,4.745727,2.325106,5.270747,2.621084,78.26,80.60,7394.57,7615.30,36.10,37.42
4.64400,6,0.3591,0.024,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.567024,0.72012048,1.91,4.74106,2.323054,5.271266,2.622925,78.30,80.72,7398.09,7626.58,36.12,37.49
4.64450,6,0.3591,0.024,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.5670219999999999,0.72011794,1.91,4.740625,2.32491,5.276423,2.622541,78.44,80.54,7411.03,7609.54,36.19,37.39
4.64500,6,0.3592,0.024,0.019,5.810,6.352,0.9867,0.01063,256.29,47.22,0.56702,0.7201154,1.91,4.739925,2.325878,5.268449,2.619544,78.54,80.62,7421.30,7617.25,36.26,37.43
4.64550,6,0.3593,0.024,0.019,5.809,6.352,0.9867,0.01063,256.29,47.22,0.5670179999999999,0.7201128599999999,1.91,4.73895,2.326033,5.264667,2.617863,78.61,80.65,7427.34,7620.52,36.29,37.45
4.64600,6,0.3593,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567016,0.72011032,1.91,4.726718,2.324585,5.255454,2.614134,78.91,80.71,7456.04,7625.47,36.46,37.48
4.64650,6,0.3594,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.5670139999999999,0.7201077799999999,1.91,4.723745,2.327103,5.247337,2.606754,79.20,80.52,7483.30,7608.18,36.63,37.38
4.64700,6,0.3595,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567012,0.72010524,1.91,4.719835,2.324718,5.231317,2.599263,79.19,80.57,7482.47,7613.02,36.62,37.41
4.64750,6,0.3595,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.56701,0.7201027,1.91,4.71513,2.324587,5.215715,2.593418,79.34,80.69,7496.36,7624.16,36.71,37.47
4.64800,6,0.3596,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567008,0.72010016,1.91,4.711825,2.326588,5.200985,2.586755,79.61,80.76,7521.60,7630.16,36.86,37.51
4.64850,6,0.3597,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567006,0.72009762,1.91,4.702779,2.326292,5.189999,2.579627,79.91,80.67,7550.43,7622.50,37.03,37.46
4.64900,6,0.3597,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567004,0.72009508,1.91,4.706053,2.328475,5.17326,2.572929,79.95,80.78,7554.05,7632.06,37.05,37.52
4.64950,6,0.3598,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567002,0.72009254,1.91,4.705243,2.328594,5.157561,2.568048,80.01,80.98,7559.49,7651.54,37.08,37.64
4.65000,6,0.3599,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.567,0.7200899999999999,1.91,4.70466,2.332208,5.148263,2.565203,80.30,81.12,7586.72,7664.28,37.25,37.71
4.65050,6,0.3599,0.024,0.019,5.809,6.352,0.9867,0.01064,256.29,47.22,0.566998,0.72008746,1.91,4.703527,2.332339,5.137279,2.563329,80.34,81.34,7591.19,7685.79,37.27,37.84
4.65100,6,0.3600,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669959999999999,0.7200849199999999,1.91,4.705547,2.336191,5.132565,2.558671,80.56,81.22,7611.72,7674.12,37.40,37.77
4.65150,6,0.3601,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.566994,0.72008238,1.91,4.703026,2.33683,5.13089,2.557171,80.71,81.20,7626.09,7672.28,37.48,37.76
4.65200,6,0.3601,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669919999999999,0.7200798399999999,1.91,4.70937,2.340496,5.121283,2.554035,80.75,81.31,7629.42,7682.18,37.50,37.82
4.65250,6,0.3602,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.56699,0.7200773,1.91,4.711776,2.342751,5.115755,2.554323,80.84,81.52,7638.40,7702.63,37.56,37.94
4.65300,6,0.3603,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669879999999999,0.7200747599999999,1.91,4.71754,2.343652,5.108511,2.549525,80.73,81.47,7627.80,7697.65,37.49,37.91
4.65350,6,0.3603,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.566986,0.72007222,1.91,4.718383,2.34899,5.104213,2.545524,81.07,81.35,7659.68,7686.46,37.68,37.84
4.65400,6,0.3604,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669839999999999,0.7200696799999999,1.91,4.730935,2.350959,5.107811,2.544604,80.80,81.20,7634.13,7672.27,37.53,37.76
4.65450,6,0.3604,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.566982,0.7200671399999999,1.91,4.734546,2.352811,5.106037,2.537863,80.80,80.83,7634.50,7637.14,37.53,37.55
4.65500,6,0.3605,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669799999999999,0.7200645999999999,1.91,4.740493,2.356642,5.109221,2.538165,80.88,80.77,7642.27,7631.61,37.58,37.51
4.65550,6,0.3606,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.566978,0.72006206,1.91,4.745015,2.356478,5.114548,2.537639,80.74,80.59,7628.86,7614.81,37.50,37.41
4.65600,6,0.3606,0.024,0.019,5.808,6.352,0.9867,0.01064,256.29,47.22,0.5669759999999999,0.72005952,1.91,4.749475,2.358912,5.121572,2.537432,80.76,80.36,7630.27,7592.88,37.51,37.28
4.65650,6,0.3607,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.566974,0.72005698,1.91,4.756071,2.357804,5.126684,2.536853,80.48,80.19,7604.29,7576.57,37.35,37.18
4.65700,6,0.3608,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.5669719999999999,0.72005444,1.91,4.762061,2.360081,5.128816,2.546366,80.46,80.74,7601.97,7628.83,37.34,37.50
4.65750,6,0.3608,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.56697,0.7200519,1.91,4.768653,2.358939,5.124605,2.555653,80.16,81.46,7573.91,7696.88,37.17,37.91
4.65800,6,0.3609,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.5669679999999999,0.7200493599999999,1.91,4.76834,2.356245,5.125717,2.566692,80.01,82.15,7559.89,7762.26,37.08,38.30
4.65850,6,0.3610,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.566966,0.72004682,1.91,4.766294,2.355282,5.122625,2.572149,80.04,82.63,7562.29,7807.00,37.10,38.57
4.65900,6,0.3610,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.5669639999999999,0.7200442799999999,1.91,4.764205,2.349595,5.108799,2.569799,79.72,82.92,7532.78,7835.13,36.92,38.73
4.65950,6,0.3611,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.566962,0.72004174,1.91,4.762556,2.343636,5.097259,2.564856,79.40,83.00,7502.37,7842.60,36.74,38.78
4.66000,6,0.3612,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.5669599999999999,0.7200391999999999,1.91,4.749593,2.33697,5.089897,2.562411,79.41,83.11,7502.63,7852.54,36.74,38.84
4.66050,6,0.3612,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.566958,0.72003666,1.91,4.739127,2.333124,5.069163,2.556647,79.49,83.42,7510.90,7881.56,36.79,39.01
4.66100,6,0.3613,0.024,0.019,5.807,6.352,0.9867,0.01064,256.29,47.22,0.566956,0.72003412,1.91,4.726921,2.323158,5.054438,2.539259,79.25,82.78,7487.85,7821.83,36.65,38.65
4.66150,6,0.3614,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566954,0.72003158,1.91,4.713418,2.313319,5.030571,2.5285,79.06,82.89,7469.59,7831.66,36.54,38.71
4.66200,6,0.3614,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566952,0.72002904,1.91,4.699791,2.303187,5.013692,2.516045,78.82,82.63,7447.72,7806.89,36.41,38.56
4.66250,6,0.3615,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.56695,0.7200264999999999,1.91,4.685496,2.292247,4.995495,2.495821,78.58,81.92,7424.79,7739.99,36.27,38.16
4.66300,6,0.3616,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566948,0.72002396,1.91,4.66555,2.283294,4.968466,2.476176,78.66,81.54,7431.97,7703.95,36.31,37.95
4.66350,6,0.3616,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566946,0.7200214199999999,1.91,4.646599,2.274272,4.947949,2.45482,78.67,80.81,7433.59,7634.94,36.32,37.53
4.66400,6,0.3617,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566944,0.72001888,1.91,4.627982,2.266098,4.914815,2.430529,78.76,80.31,7441.68,7588.40,36.37,37.25
4.66450,6,0.3618,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566942,0.7200163399999999,1.91,4.605751,2.255895,4.88741,2.415066,78.83,80.21,7448.15,7578.63,36.41,37.19
4.66500,6,0.3618,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.56694,0.7200138,1.91,4.58291,2.247134,4.857783,2.395319,79.00,79.87,7463.95,7546.83,36.51,37.00
4.66550,6,0.3619,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.5669379999999999,0.7200112599999999,1.91,4.560876,2.233859,4.827241,2.378549,78.85,79.78,7449.84,7538.22,36.42,36.95
4.66600,6,0.3620,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.566936,0.72000872,1.91,4.537975,2.223818,4.791187,2.361779,78.95,79.87,7459.63,7546.57,36.48,37.00
4.66650,6,0.3620,0.024,0.019,5.806,6.352,0.9867,0.01064,256.29,47.22,0.5669339999999999,0.7200061799999999,1.91,4.512054,2.21394,4.757811,2.341642,79.15,79.62,7478.34,7523.22,36.59,36.86
4.66700,6,0.3621,0.024,0.019,5.805,6.352,0.9867,0.01064,256.29,47.22,0.566932,0.72000364,1.91,4.492964,2.200253,4.721494,2.328946,78.87,80.00,7451.68,7558.39,36.43,37.07
4.66750,6,0.3622,0.024,0.019,5.805,6.352,0.9867,0.01064,256.29,47.22,0.5669299999999999,0.7200011,1.91,4.474839,2.191192,4.693762,2.311174,78.87,79.74,7452.50,7534.15,36.44,36.93
4.66800,6,0.3622,0.024,0.019,5.805,6.352,0.9867,0.01064,256.29,47.22,0.566928,0.71999856,1.91,4.456684,2.182458,4.667975,2.300723,78.89,79.89,7453.55,7548.67,36.44,37.01
4.66850,6,0.3623,0.024,0.019,5.805,6.352,0.9867,0.01064,256.29,47.22,0.5669259999999999,0.71999602,1.91,4.441157,2.175241,4.649258,2.286664,78.94,79.58,7458.20,7519.41,36.47,36.84
