Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.94200,9,0.5176,0.013,0.015,9.057,9.821,0.9660,0.02571,264.51,68.71,0.561832,0.71352664,3.20,2.317654,1.08338,3.873849,1.803493,100.94,100.18,9537.26,9465.07,43.68,43.25
5.94250,9,0.5177,0.013,0.015,9.057,9.821,0.9660,0.02571,264.51,68.71,0.5618299999999999,0.7135240999999999,3.20,2.323837,1.086286,3.915774,1.832947,100.96,101.22,9539.37,9563.90,43.69,43.83
5.94300,9,0.5177,0.013,0.015,9.057,9.821,0.9660,0.02571,264.51,68.71,0.561828,0.71352156,3.20,2.332187,1.091767,3.962097,1.848399,101.24,100.58,9565.32,9503.67,43.84,43.47
5.94350,9,0.5178,0.013,0.015,9.057,9.821,0.9660,0.02572,264.51,68.71,0.5618259999999999,0.7135190199999999,3.20,2.341451,1.097054,4.000467,1.870674,101.42,101.05,9582.78,9547.35,43.95,43.73
5.94400,9,0.5179,0.013,0.015,9.057,9.821,0.9660,0.02572,264.51,68.71,0.561824,0.71351648,3.20,2.348679,1.101083,4.039664,1.89007,101.55,101.17,9595.16,9559.33,44.02,43.81
5.94450,9,0.5179,0.013,0.015,9.057,9.821,0.9660,0.02572,264.51,68.71,0.5618219999999999,0.7135139399999999,3.20,2.355771,1.105967,4.07763,1.907107,101.82,101.10,9620.70,9552.50,44.17,43.76
5.94500,9,0.5180,0.013,0.015,9.057,9.821,0.9660,0.02572,264.51,68.71,0.56182,0.7135114,3.20,2.36545,1.110717,4.114048,1.927995,101.88,101.50,9625.92,9590.37,44.20,43.99
5.94550,9,0.5181,0.013,0.015,9.057,9.821,0.9660,0.02573,264.51,68.71,0.5618179999999999,0.7135088599999999,3.20,2.372128,1.115433,4.146174,1.946625,102.17,101.87,9653.56,9625.48,44.37,44.20
5.94600,9,0.5181,0.013,0.015,9.057,9.821,0.9660,0.02573,264.51,68.71,0.561816,0.71350632,3.20,2.376225,1.119366,4.174437,1.961176,102.52,102.00,9686.33,9637.35,44.56,44.27
5.94650,9,0.5182,0.013,0.015,9.057,9.821,0.9660,0.02573,264.51,68.71,0.5618139999999999,0.7135037799999999,3.20,2.383127,1.122935,4.202641,1.976464,102.59,102.22,9693.39,9657.99,44.60,44.39
5.94700,9,0.5183,0.013,0.015,9.056,9.821,0.9660,0.02574,264.51,68.71,0.561812,0.71350124,3.20,2.394748,1.12604,4.225761,1.992498,102.20,102.74,9656.81,9707.32,44.38,44.68
5.94750,9,0.5183,0.013,0.015,9.057,9.821,0.9660,0.02574,264.51,68.71,0.5618099999999999,0.7134986999999999,3.20,2.393756,1.130795,4.251687,2.00456,103.10,102.72,9741.72,9705.84,44.89,44.68
5.94800,9,0.5184,0.013,0.015,9.083,9.821,0.9659,0.02574,264.51,68.71,0.561808,0.7134961599999999,3.20,2.400327,1.134515,4.276038,2.017934,103.22,102.92,9752.62,9723.96,44.95,44.78
5.94850,9,0.5185,0.013,0.015,9.082,9.848,0.9659,0.02574,264.51,68.71,0.5618059999999999,0.7134936199999999,3.20,2.403977,1.13774,4.293528,2.030829,103.50,103.38,9778.95,9768.11,45.08,45.02
5.94900,9,0.5185,0.013,0.015,9.083,9.848,0.9659,0.02575,264.51,68.71,0.561804,0.7134910799999999,3.20,2.410122,1.141115,4.314512,2.043139,103.58,103.61,9786.55,9789.79,45.13,45.15
5.94950,9,0.5186,0.013,0.015,9.082,9.848,0.9659,0.02575,264.52,68.71,0.5618019999999999,0.71348854,3.20,2.41234,1.14317,4.339525,2.054269,103.77,103.56,9804.80,9785.21,45.24,45.12
5.95000,9,0.5187,0.013,0.015,9.082,9.848,0.9659,0.02575,264.52,68.71,0.5618,0.713486,3.20,2.418198,1.146638,4.359217,2.068485,103.91,104.05,9817.96,9831.27,45.31,45.39
5.95050,9,0.5187,0.013,0.015,9.082,9.848,0.9659,0.02575,264.52,68.71,0.5617979999999999,0.7134834599999998,3.20,2.423046,1.149866,4.377132,2.083261,104.07,104.65,9833.07,9887.95,45.40,45.73
5.95100,9,0.5188,0.013,0.015,9.082,9.848,0.9659,0.02576,264.52,68.71,0.561796,0.71348092,3.20,2.428605,1.153413,4.401374,2.096757,104.25,104.86,9849.74,9907.51,45.50,45.85
5.95150,9,0.5189,0.013,0.015,9.082,9.848,0.9659,0.02576,264.52,68.71,0.5617939999999999,0.7134783799999999,3.20,2.433374,1.156022,4.429268,2.110406,104.33,104.91,9857.22,9912.66,45.55,45.88
5.95200,9,0.5189,0.013,0.015,9.082,9.848,0.9659,0.02576,264.52,68.71,0.561792,0.71347584,3.20,2.439613,1.161215,4.455122,2.126964,104.71,105.31,9893.40,9950.54,45.76,46.10
5.95250,9,0.5190,0.013,0.015,9.082,9.848,0.9659,0.02576,264.52,68.71,0.56179,0.7134733,3.20,2.445792,1.165066,4.4832,2.144093,104.89,105.69,9910.08,9985.65,45.86,46.31
5.95300,9,0.5191,0.013,0.015,9.082,9.848,0.9659,0.02577,264.52,68.71,0.561788,0.71347076,3.20,2.452837,1.170295,4.522117,2.163267,105.23,105.76,9942.37,9992.55,46.05,46.35
5.95350,9,0.5191,0.013,0.015,9.082,9.848,0.9659,0.02577,264.52,68.71,0.561786,0.71346822,3.20,2.461492,1.175667,4.558538,2.185039,105.44,106.16,9962.51,10030.82,46.17,46.58
5.95400,9,0.5192,0.013,0.015,9.082,9.848,0.9659,0.02577,264.52,68.71,0.561784,0.71346568,3.20,2.471181,1.181272,4.602038,2.206115,105.63,106.20,9980.24,10034.72,46.28,46.60
5.95450,9,0.5193,0.013,0.015,9.082,9.848,0.9659,0.02577,264.52,68.71,0.561782,0.71346314,3.20,2.483451,1.187263,4.644957,2.228421,105.67,106.38,9984.18,10051.66,46.30,46.70
5.95500,9,0.5193,0.013,0.015,9.082,9.848,0.9659,0.02578,264.52,68.71,0.56178,0.7134605999999999,3.20,2.491874,1.194332,4.685562,2.253253,106.19,106.87,10033.15,10097.76,46.59,46.98
5.95550,9,0.5194,0.013,0.015,9.081,9.848,0.9659,0.02578,264.52,68.71,0.561778,0.71345806,3.20,2.505358,1.20104,4.739296,2.279939,106.25,106.97,10039.02,10106.92,46.63,47.03
5.95600,9,0.5195,0.013,0.015,9.081,9.848,0.9659,0.02578,264.52,68.71,0.5617759999999999,0.7134555199999999,3.20,2.520544,1.208704,4.784817,2.306883,106.34,107.44,10047.08,10151.65,46.67,47.30
5.95650,9,0.5195,0.013,0.015,9.081,9.848,0.9659,0.02579,264.52,68.71,0.561774,0.71345298,3.20,2.532245,1.216402,4.837661,2.330837,106.69,107.31,10080.31,10138.86,46.87,47.22
5.95700,9,0.5196,0.013,0.015,9.081,9.848,0.9659,0.02579,264.52,68.71,0.5617719999999999,0.7134504399999999,3.20,2.545675,1.224439,4.892278,2.359738,106.97,107.55,10107.44,10162.30,47.03,47.36
5.95750,9,0.5197,0.013,0.015,9.081,9.848,0.9659,0.02579,264.52,68.71,0.56177,0.7134479,3.20,2.563278,1.23227,4.938608,2.38653,106.89,107.96,10099.35,10200.96,46.98,47.59
5.95800,9,0.5197,0.013,0.015,9.081,9.848,0.9659,0.02579,264.52,68.71,0.5617679999999999,0.7134453599999999,3.20,2.577918,1.242114,4.990113,2.412407,107.36,108.05,10143.48,10209.05,47.25,47.64
5.95850,9,0.5198,0.013,0.015,9.081,9.848,0.9659,0.02580,264.52,68.71,0.561766,0.71344282,3.20,2.591284,1.249658,5.044238,2.438816,107.56,108.09,10162.75,10212.98,47.36,47.66
5.95900,9,0.5199,0.013,0.015,9.081,9.848,0.9659,0.02580,264.52,68.71,0.5617639999999999,0.7134402799999999,3.20,2.605211,1.257814,5.080996,2.464058,107.82,108.75,10187.23,10275.26,47.51,48.03
5.95950,9,0.5199,0.013,0.015,9.081,9.848,0.9659,0.02580,264.52,68.71,0.561762,0.71343774,3.20,2.620077,1.265865,5.132288,2.489401,107.96,108.79,10200.84,10279.01,47.59,48.05
5.96000,9,0.5200,0.013,0.015,9.081,9.848,0.9659,0.02580,264.52,68.71,0.5617599999999999,0.7134351999999999,3.20,2.633832,1.27454,5.165107,2.508698,108.32,109.10,10234.33,10307.95,47.79,48.22
5.96050,9,0.5201,0.013,0.015,9.081,9.848,0.9659,0.02581,264.53,68.71,0.561758,0.7134326599999999,3.20,2.646982,1.28202,5.209345,2.52913,108.52,109.03,10253.60,10301.58,47.90,48.18
5.96100,9,0.5201,0.013,0.015,9.081,9.848,0.9658,0.02581,264.53,68.71,0.5617559999999999,0.71343012,3.20,2.656539,1.287949,5.246094,2.54891,108.72,109.18,10272.65,10315.76,48.01,48.27
5.96150,9,0.5202,0.013,0.015,9.080,9.848,0.9658,0.02581,264.53,68.71,0.561754,0.71342758,3.20,2.669417,1.295445,5.269797,2.567813,108.95,109.81,10293.94,10375.79,48.14,48.63
5.96200,9,0.5203,0.013,0.015,9.080,9.848,0.9658,0.02581,264.53,68.71,0.5617519999999999,0.71342504,3.20,2.678076,1.301765,5.296015,2.581348,109.31,109.90,10328.57,10383.75,48.34,48.67
5.96250,9,0.5203,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.56175,0.7134225,3.20,2.686145,1.307432,5.315512,2.595477,109.60,110.28,10355.46,10419.98,48.50,48.89
5.96300,9,0.5204,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.5617479999999999,0.7134199599999999,3.20,2.696399,1.312671,5.338987,2.604532,109.66,110.10,10361.27,10403.19,48.54,48.79
5.96350,9,0.5205,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.561746,0.71341742,3.20,2.704392,1.318186,5.356873,2.615522,109.95,110.31,10388.19,10422.81,48.70,48.90
5.96400,9,0.5205,0.013,0.015,9.080,9.848,0.9658,0.02582,264.53,68.71,0.5617439999999999,0.7134148799999999,3.20,2.710083,1.321888,5.364873,2.627436,110.10,110.97,10402.44,10485.26,48.78,49.28
5.96450,9,0.5206,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.561742,0.71341234,3.20,2.716896,1.326232,5.380358,2.633982,110.28,110.91,10420.10,10479.18,48.89,49.24
5.96500,9,0.5206,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.5617399999999999,0.7134097999999999,3.20,2.722349,1.33048,5.389836,2.642603,110.54,111.24,10444.43,10510.20,49.03,49.42
5.96550,9,0.5207,0.013,0.015,9.080,9.848,0.9658,0.02583,264.53,68.71,0.561738,0.71340726,3.20,2.727537,1.333702,5.400641,2.650721,110.67,111.49,10456.96,10534.21,49.11,49.57
5.96600,9,0.5208,0.013,0.015,9.106,9.848,0.9658,0.02584,264.53,68.71,0.561736,0.71340472,3.20,2.734717,1.338019,5.410602,2.65858,110.83,111.76,10471.31,10559.40,49.19,49.72
5.96650,9,0.5208,0.013,0.015,9.106,9.848,0.9658,0.02584,264.53,68.71,0.561734,0.71340218,3.20,2.739043,1.340962,5.422265,2.665963,110.96,111.89,10483.96,10572.28,49.27,49.79
5.96700,9,0.5209,0.013,0.015,9.106,9.874,0.9658,0.02584,264.53,68.71,0.561732,0.71339964,3.20,2.745558,1.346482,5.436845,2.676977,111.36,112.23,10521.65,10604.28,49.46,49.96
5.96750,9,0.5210,0.013,0.015,9.106,9.874,0.9658,0.02584,264.53,68.71,0.56173,0.7133970999999999,3.20,2.754684,1.35019,5.455227,2.686019,111.26,112.25,10511.95,10606.24,49.41,49.97
5.96800,9,0.5210,0.013,0.015,9.106,9.874,0.9658,0.02585,264.53,68.71,0.561728,0.71339456,3.20,2.762941,1.356953,5.469273,2.696836,111.69,112.57,10553.37,10636.55,49.65,50.15
5.96850,9,0.5211,0.013,0.015,9.106,9.874,0.9658,0.02585,264.53,68.71,0.561726,0.7133920199999999,3.20,2.773779,1.361371,5.489809,2.707541,111.57,112.64,10541.63,10643.09,49.58,50.19
5.96900,9,0.5212,0.013,0.015,9.105,9.874,0.9658,0.02585,264.53,68.71,0.561724,0.71338948,3.20,2.779907,1.367659,5.512531,2.724198,112.12,113.11,10593.55,10687.32,49.89,50.45
5.96950,9,0.5212,0.013,0.015,9.105,9.874,0.9658,0.02585,264.53,68.71,0.5617219999999999,0.7133869399999999,3.20,2.791631,1.375385,5.534702,2.737683,112.43,113.32,10623.32,10706.87,50.07,50.56
5.97000,9,0.5213,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.56172,0.7133844,3.20,2.804944,1.382498,5.568634,2.752002,112.54,113.14,10633.76,10689.98,50.13,50.46
5.97050,9,0.5214,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.5617179999999999,0.7133818599999999,3.20,2.819649,1.389411,5.597064,2.769772,112.51,113.46,10630.75,10720.49,50.11,50.64
5.97100,9,0.5214,0.013,0.015,9.105,9.874,0.9658,0.02586,264.53,68.71,0.561716,0.71337932,3.20,2.833094,1.398144,5.631524,2.786002,112.85,113.40,10662.44,10714.23,50.30,50.61
5.97150,9,0.5215,0.013,0.015,9.105,9.874,0.9658,0.02586,264.54,68.71,0.5617139999999999,0.7133767799999999,3.20,2.851557,1.404849,5.659243,2.804205,112.49,113.78,10628.54,10750.35,50.10,50.82
5.97200,9,0.5216,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.561712,0.71337424,3.20,2.86513,1.416942,5.695519,2.824879,113.36,114.02,10711.13,10772.81,50.59,50.96
5.97250,9,0.5216,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.5617099999999999,0.7133716999999999,3.20,2.882411,1.423786,5.725826,2.841222,113.10,114.12,10685.85,10782.69,50.44,51.01
5.97300,9,0.5217,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.561708,0.71336916,3.20,2.900394,1.435242,5.761761,2.858691,113.52,114.11,10725.90,10782.04,50.68,51.01
5.97350,9,0.5218,0.013,0.015,9.105,9.874,0.9658,0.02587,264.54,68.71,0.5617059999999999,0.71336662,3.20,2.919278,1.442891,5.791361,2.875518,113.28,114.30,10703.06,10800.07,50.54,51.12
5.97400,9,0.5218,0.013,0.015,9.105,9.874,0.9657,0.02588,264.54,68.71,0.561704,0.71336408,3.20,2.93949,1.45338,5.813229,2.892619,113.34,114.78,10709.22,10845.44,50.58,51.39
5.97450,9,0.5219,0.013,0.015,9.105,9.874,0.9657,0.02588,264.54,68.71,0.5617019999999999,0.71336154,3.20,2.956488,1.461216,5.845921,2.908259,113.28,114.76,10703.04,10842.86,50.54,51.37
5.97500,9,0.5220,0.013,0.015,9.104,9.874,0.9657,0.02588,264.54,68.71,0.5617,0.713359,3.20,2.972606,1.472094,5.865851,2.920404,113.74,114.95,10747.12,10861.45,50.80,51.48
5.97550,9,0.5220,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.5616979999999999,0.7133564599999999,3.20,2.987954,1.480711,5.887602,2.929405,113.90,114.81,10761.75,10847.96,50.89,51.40
5.97600,9,0.5221,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.561696,0.71335392,3.20,3.003663,1.487502,5.899833,2.937726,113.77,115.01,10749.58,10866.50,50.82,51.51
5.97650,9,0.5222,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.5616939999999999,0.7133513799999999,3.20,3.016561,1.494004,5.910766,2.948079,113.81,115.41,10753.27,10904.75,50.84,51.74
5.97700,9,0.5222,0.013,0.015,9.104,9.874,0.9657,0.02589,264.54,68.71,0.561692,0.71334884,3.20,3.032112,1.502725,5.923804,2.948928,113.96,114.97,10767.74,10863.20,50.92,51.49
5.97750,9,0.5223,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.5616899999999999,0.7133462999999999,3.20,3.042372,1.508288,5.922283,2.953285,114.06,115.39,10776.57,10902.87,50.98,51.73
5.97800,9,0.5224,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.561688,0.71334376,3.20,3.05447,1.514852,5.91591,2.950462,114.16,115.44,10786.63,10907.58,51.03,51.75
5.97850,9,0.5224,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.5616859999999999,0.7133412199999999,3.20,3.061071,1.519614,5.91674,2.949874,114.38,115.36,10807.63,10900.19,51.16,51.71
5.97900,9,0.5225,0.013,0.015,9.104,9.874,0.9657,0.02590,264.54,68.71,0.561684,0.71333868,3.20,3.064105,1.523495,5.910623,2.947527,114.76,115.44,10843.26,10907.46,51.37,51.75
5.97950,9,0.5226,0.013,0.015,9.104,9.874,0.9657,0.02591,264.54,68.71,0.561682,0.71333614,3.20,3.071238,1.527553,5.898704,2.941766,114.86,115.48,10852.57,10910.90,51.43,51.77
5.98000,9,0.5226,0.013,0.015,9.104,9.874,0.9657,0.02591,264.54,68.71,0.56168,0.7133335999999999,3.20,3.074212,1.530564,5.879915,2.934942,115.09,115.68,10874.22,10929.82,51.55,51.88
5.98050,9,0.5227,0.013,0.015,9.104,9.875,0.9657,0.02591,264.54,68.71,0.561678,0.71333106,3.20,3.078373,1.534337,5.86773,2.931915,115.37,115.94,10900.37,10954.70,51.71,52.03
5.98100,9,0.5228,0.013,0.015,9.103,9.875,0.9657,0.02591,264.54,68.71,0.561676,0.7133285199999999,3.20,3.080371,1.537245,5.849288,2.923261,115.68,116.01,10929.56,10961.00,51.88,52.07
5.98150,9,0.5228,0.013,0.015,9.103,9.875,0.9657,0.02592,264.54,68.71,0.561674,0.71332598,3.20,3.084896,1.536893,5.836673,2.920328,115.28,116.28,10892.63,10986.36,51.66,52.22
5.98200,9,0.5229,0.013,0.015,9.103,9.875,0.9657,0.02592,264.54,68.71,0.561672,0.7133234399999999,3.20,3.085888,1.540952,5.823714,2.911108,115.84,116.08,10945.18,10967.83,51.97,52.11
5.98250,9,0.5230,0.013,0.015,9.103,9.875,0.9657,0.02592,264.55,68.71,0.56167,0.7133209,3.20,3.087398,1.542514,5.80587,2.904304,115.98,116.27,10958.73,10985.93,52.05,52.22
5.98300,9,0.5230,0.013,0.015,9.103,9.875,0.9657,0.02592,264.55,68.71,0.561668,0.7133183599999999,3.20,3.087936,1.544779,5.79746,2.900661,116.28,116.32,10987.11,10990.20,52.22,52.24
5.98350,9,0.5231,0.013,0.015,9.103,9.875,0.9657,0.02593,264.55,68.71,0.561666,0.71331582,3.20,3.091028,1.547408,5.789638,2.894976,116.47,116.20,11004.61,10978.86,52.33,52.17
5.98400,9,0.5231,0.013,0.015,9.103,9.875,0.9657,0.02593,264.55,68.71,0.5616639999999999,0.7133132799999999,3.20,3.092493,1.550536,5.778261,2.894522,116.83,116.62,11038.75,11018.72,52.53,52.41
5.98450,9,0.5232,0.013,0.015,9.129,9.875,0.9657,0.02593,264.55,68.71,0.561662,0.71331074,3.20,3.094976,1.553561,5.774054,2.887605,117.12,116.25,11066.29,10984.17,52.69,52.20
5.98500,9,0.5233,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.5616599999999999,0.7133082,3.20,3.099434,1.557406,5.77169,2.88937,117.39,116.51,11091.38,11008.73,52.82,52.32
5.98550,9,0.5233,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.561658,0.71330566,3.20,3.102264,1.561783,5.763378,2.887688,117.84,116.71,11133.73,11027.69,53.07,52.44
5.98600,9,0.5234,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.5616559999999999,0.71330312,3.20,3.113609,1.566479,5.769929,2.889597,117.70,116.62,11121.34,11019.30,52.99,52.39
5.98650,9,0.5235,0.013,0.015,9.129,9.901,0.9657,0.02594,264.55,68.71,0.561654,0.71330058,3.20,3.113838,1.569881,5.767719,2.889232,118.23,116.71,11170.53,11027.07,53.29,52.43
5.98700,9,0.5235,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.5616519999999999,0.71329804,3.20,3.120928,1.576539,5.760512,2.88972,118.68,117.03,11213.70,11057.45,53.54,52.61
5.98750,9,0.5236,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.56165,0.7132955,3.20,3.133205,1.582526,5.758428,2.891239,118.67,117.26,11212.77,11079.28,53.54,52.74
5.98800,9,0.5237,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.5616479999999999,0.7132929599999999,3.20,3.143866,1.588608,5.767585,2.891908,118.80,116.96,11224.86,11051.24,53.61,52.58
5.98850,9,0.5237,0.013,0.014,9.129,9.901,0.9656,0.02595,264.55,68.71,0.561646,0.71329042,3.20,3.153209,1.594896,5.767694,2.892498,119.04,117.01,11247.20,11055.35,53.74,52.60
5.98900,9,0.5238,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.5616439999999999,0.7132878799999999,3.20,3.160766,1.602854,5.760663,2.89228,119.68,117.30,11308.39,11082.89,54.11,52.76
5.98950,9,0.5239,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.561642,0.71328534,3.20,3.168773,1.609318,5.754658,2.888242,120.07,117.24,11344.93,11077.12,54.32,52.73
5.99000,9,0.5239,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.5616399999999999,0.7132827999999999,3.20,3.181668,1.616193,5.745924,2.88664,120.12,117.46,11349.58,11098.59,54.35,52.86
5.99050,9,0.5240,0.013,0.014,9.128,9.901,0.9656,0.02596,264.55,68.71,0.561638,0.71328026,3.20,3.192289,1.623961,5.73743,2.880788,120.50,117.36,11385.56,11088.45,54.56,52.80
5.99100,9,0.5241,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.5616359999999999,0.7132777199999999,3.20,3.202101,1.630299,5.720743,2.874872,120.73,117.58,11406.90,11109.68,54.69,52.92
5.99150,9,0.5241,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.561634,0.71327518,3.20,3.213591,1.637768,5.696756,2.866838,120.97,117.91,11429.92,11141.09,54.83,53.11
5.99200,9,0.5242,0.013,0.014,9.128,9.901,0.9656,0.02597,264.55,68.71,0.5616319999999999,0.7132726399999999,3.20,3.222845,1.643169,5.679821,2.857428,121.10,117.86,11441.83,11136.25,54.90,53.08
5.99250,9,0.5243,0.013,0.014,9.128,9.901,0.9656,0.02598,264.55,68.71,0.56163,0.7132700999999999,3.20,3.229815,1.64788,5.652511,2.841643,121.29,117.71,11460.43,11122.26,55.01,53.00
5.99300,9,0.5243,0.013,0.014,9.128,9.901,0.9656,0.02598,264.55,68.71,0.561628,0.71326756,3.20,3.241164,1.653227,5.617246,2.829428,121.23,118.18,11454.16,11166.02,54.97,53.26
5.99350,9,0.5244,0.013,0.014,9.128,9.901,0.9656,0.02598,264.56,68.71,0.561626,0.7132650199999999,3.20,3.248264,1.657857,5.593471,2.81348,121.40,117.86,11470.59,11136.47,55.07,53.08
5.99400,9,0.5245,0.013,0.014,9.128,9.901,0.9656,0.02598,264.56,68.71,0.561624,0.71326248,3.20,3.252996,1.661762,5.55469,2.795339,121.65,118.00,11493.82,11149.55,55.20,53.16
5.99450,9,0.5245,0.013,0.014,9.128,9.901,0.9656,0.02599,264.56,68.71,0.561622,0.7132599399999999,3.20,3.259841,1.666452,5.521269,2.779422,121.83,118.08,11510.67,11156.83,55.30,53.20
5.99500,9,0.5246,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.56162,0.7132574,3.20,3.262882,1.670163,5.480761,2.759338,122.17,118.13,11543.36,11161.47,55.50,53.23
5.99550,9,0.5247,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.561618,0.7132548599999999,3.20,3.26576,1.670727,5.451088,2.739933,122.06,117.77,11532.70,11127.07,55.44,53.02
5.99600,9,0.5247,0.013,0.014,9.127,9.901,0.9656,0.02599,264.56,68.71,0.561616,0.71325232,3.20,3.268502,1.672393,5.412552,2.71845,122.10,117.58,11536.42,11109.71,55.46,52.92
5.99650,9,0.5248,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561614,0.7132497799999999,3.20,3.269954,1.672578,5.372122,2.702891,122.04,118.02,11530.74,11151.17,55.42,53.17
5.99700,9,0.5249,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561612,0.7132472400000001,3.20,3.271706,1.67338,5.334528,2.682208,122.05,117.89,11531.61,11138.52,55.43,53.09
5.99750,9,0.5249,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.5616099999999999,0.7132447,3.20,3.272996,1.675217,5.302617,2.664577,122.22,117.75,11548.22,11125.20,55.53,53.01
5.99800,9,0.5250,0.013,0.014,9.127,9.901,0.9656,0.02600,264.56,68.71,0.561608,0.71324216,3.20,3.273435,1.676934,5.267492,2.648624,122.47,117.92,11571.52,11141.67,55.66,53.11
5.99850,9,0.5251,0.013,0.014,9.127,9.901,0.9656,0.02601,264.56,68.71,0.5616059999999999,0.71323962,3.20,3.276769,1.678058,5.238085,2.630288,122.41,117.62,11565.47,11113.63,55.63,52.94
5.99900,9,0.5251,0.013,0.014,9.127,9.901,0.9656,0.02601,264.56,68.71,0.561604,0.71323708,3.20,3.277209,1.678007,5.2095,2.614711,122.36,117.51,11561.57,11103.19,55.61,52.88
5.99950,9,0.5252,0.013,0.014,9.127,9.901,0.9655,0.02601,264.56,68.71,0.5616019999999999,0.71323454,3.20,3.276715,1.679492,5.184179,2.605248,122.63,117.82,11587.14,11132.00,55.76,53.05
6.00000,9,0.5253,0.013,0.014,9.127,9.901,0.9655,0.02601,264.56,68.71,0.5616,0.713232,3.20,3.283738,1.704398,5.166738,2.646844,125.89,122.53,11894.39,11576.91,57.58,55.70
6.00050,9,0.5253,0.013,0.014,9.127,9.901,0.9655,0.02602,264.56,68.71,0.5615979999999999,0.7132294599999999,3.20,3.284421,1.683841,5.140342,2.581077,122.72,117.64,11594.99,11115.59,55.80,52.95
6.00100,9,0.5254,0.013,0.014,9.126,9.901,0.9655,0.02602,264.56,68.71,0.561596,0.71322692,3.20,3.284248,1.684139,5.128595,2.568932,122.80,117.09,11602.66,11063.67,55.85,52.64
6.00150,9,0.5255,0.013,0.014,9.126,9.901,0.9655,0.02602,264.56,68.71,0.5615939999999999,0.7132243799999999,3.20,3.292699,1.68687,5.115455,2.560735,122.58,116.97,11582.29,11051.81,55.73,52.57
6.00200,9,0.5255,0.013,0.014,9.126,9.901,0.9655,0.02603,264.56,68.71,0.561592,0.71322184,3.20,3.29971,1.690892,5.092477,2.55066,122.65,117.10,11588.33,11064.21,55.76,52.65
6.00250,9,0.5256,0.013,0.014,9.152,9.901,0.9655,0.02603,264.56,68.71,0.5615899999999999,0.7132192999999999,3.20,3.305171,1.693226,5.081134,2.544166,122.60,117.05,11584.02,11059.23,55.74,52.62
6.00300,9,0.5256,0.013,0.014,9.152,9.927,0.9655,0.02603,264.56,68.71,0.561588,0.71321676,3.20,3.315409,1.698352,5.070308,2.539878,122.58,117.15,11582.36,11069.12,55.70,52.65
6.00350,9,0.5257,0.013,0.014,9.152,9.927,0.9655,0.02603,264.56,68.71,0.5615859999999999,0.7132142199999999,3.20,3.322518,1.703687,5.055673,2.529206,122.86,116.87,11608.22,11042.00,55.85,52.49
6.00400,9,0.5258,0.013,0.014,9.152,9.927,0.9655,0.02604,264.56,68.71,0.561584,0.71321168,3.20,3.333282,1.708156,5.040618,2.522015,122.73,116.92,11595.79,11047.09,55.78,52.52
