Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.40000,4,0.1997,0.064,0.056,6.562,6.866,0.9818,0.01501,261.44,67.80,0.572,0.72644,3.14,2.940128,2.941482,4.001304,3.987608,-97983.62,13131.81,-9257982.71,1240759.32,-56056.69,7501.33
3.40050,4,0.1998,0.064,0.056,6.562,6.866,0.9818,0.01501,261.44,67.80,0.571998,0.72643746,3.14,2.940616,2.940994,3.996604,3.998708,-351095.84,-85762.47,-33173290.63,-8103267.41,-200836.18,-49066.03
3.40100,4,0.1998,0.064,0.056,6.562,6.866,0.9818,0.01502,261.45,67.80,0.571996,0.72643492,3.14,2.946072,2.952319,4.0093,4.014759,-21326.28,-33187.13,-2015013.64,-3135686.24,-12208.61,-18992.97
3.40150,4,0.1999,0.064,0.056,6.562,6.866,0.9818,0.01502,261.45,67.80,0.571994,0.72643238,3.14,2.957792,2.96168,4.027574,4.025828,-34391.61,104100.21,-3249491.18,9835908.12,-19681.86,59534.63
3.40200,4,0.1999,0.064,0.056,6.562,6.866,0.9817,0.01502,261.45,67.80,0.571992,0.72642984,3.14,2.967612,2.965147,4.039867,4.038132,54303.23,105069.68,5130841.07,9927509.01,31050.95,60088.96
3.40250,4,0.2000,0.064,0.056,6.562,6.866,0.9817,0.01502,261.45,67.80,0.57199,0.7264273,3.14,2.97053,2.973892,4.052258,4.05492,-39952.23,-68799.90,-3774886.55,-6500558.34,-22862.34,-39362.92
3.40300,4,0.2000,0.064,0.056,6.562,6.866,0.9817,0.01502,261.45,67.80,0.5719879999999999,0.7264247599999999,3.14,2.975329,2.976981,4.063509,4.064896,-81391.60,-132369.07,-7690285.10,-12506891.96,-46565.08,-75723.58
3.40350,4,0.2001,0.064,0.056,6.562,6.866,0.9817,0.01502,261.45,67.80,0.571986,0.72642222,3.14,2.979182,2.977952,4.073253,4.075439,109406.52,-84247.08,10337274.70,-7960085.17,62568.93,-48198.21
3.40400,4,0.2001,0.064,0.056,6.562,6.866,0.9817,0.01502,261.45,67.80,0.5719839999999999,0.7264196799999999,3.14,2.975644,2.979323,4.085629,4.087587,-36594.72,-94337.62,-3457651.97,-8913490.32,-20941.66,-53969.67
3.40450,4,0.2002,0.064,0.056,6.562,6.866,0.9817,0.01503,261.45,67.80,0.571982,0.72641714,3.14,2.97307,2.976723,4.096718,4.095794,-36841.42,200407.37,-3480961.12,18935490.33,-21082.69,114619.35
3.40500,4,0.2002,0.064,0.056,6.562,6.866,0.9817,0.01503,261.45,67.80,0.5719799999999999,0.7264145999999999,3.14,2.970186,2.974177,4.103487,4.104196,-33692.45,-261715.48,-3183431.46,-24728187.15,-19281.47,-149706.08
3.40550,4,0.2003,0.064,0.056,6.562,6.866,0.9817,0.01503,261.45,67.80,0.571978,0.72641206,3.14,2.967932,2.969801,4.109026,4.115209,-71875.76,-30106.28,-6791181.02,-2844591.51,-41121.41,-17230.19
3.40600,4,0.2003,0.064,0.056,6.562,6.866,0.9817,0.01503,261.45,67.80,0.5719759999999999,0.7264095199999999,3.14,2.964454,2.965133,4.115022,4.116632,-197532.61,-115659.30,-18663868.38,-10928069.01,-112993.97,-66164.41
3.40650,4,0.2004,0.064,0.056,6.561,6.866,0.9817,0.01503,261.45,67.80,0.571974,0.72640698,3.14,2.952726,2.954124,4.117993,4.118769,-95631.88,-240207.65,-9035777.71,-22696019.86,-54709.01,-137402.59
3.40700,4,0.2005,0.064,0.056,6.561,6.866,0.9817,0.01503,261.45,67.80,0.5719719999999999,0.7264044399999999,3.14,2.942576,2.944477,4.11367,4.116189,-70133.22,-73988.61,-6626537.49,-6990814.05,-40124.30,-42329.48
3.40750,4,0.2005,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.57197,0.7264018999999999,3.14,2.934253,2.936527,4.115263,4.114491,-58471.10,241321.80,-5524642.09,22801290.43,-33453.78,138018.77
3.40800,4,0.2006,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.5719679999999999,0.7263993599999999,3.14,2.924988,2.929095,4.115332,4.114391,-32308.96,198075.24,-3052712.31,18715139.19,-18489.75,113282.64
3.40850,4,0.2006,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.571966,0.7263968199999999,3.14,2.917347,2.918067,4.110373,4.110456,-183601.84,-2243500.48,-17347619.44,-211977143.23,-105024.07,-1283216.06
3.40900,4,0.2007,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.5719639999999999,0.72639428,3.14,2.911494,2.913785,4.112616,4.112282,-57645.19,558042.25,-5446605.79,52726622.32,-32981.04,319170.02
3.40950,4,0.2007,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.571962,0.72639174,3.14,2.901755,2.905571,4.108878,4.107851,-34510.70,181290.44,-3260743.64,17129227.13,-19748.87,103681.18
3.41000,4,0.2008,0.064,0.056,6.561,6.866,0.9817,0.01504,261.46,67.80,0.5719599999999999,0.7263891999999998,3.14,2.897936,2.899356,4.101271,4.101114,-92589.16,1184538.41,-8748287.09,111921111.96,-52967.36,677498.53
3.41050,4,0.2008,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.571958,0.72638666,3.14,2.889808,2.890449,4.097755,4.095671,-204481.60,89119.82,-19320444.26,8420486.34,-116964.95,50962.73
3.41100,4,0.2009,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.5719559999999999,0.7263841199999999,3.14,2.88343,2.886037,4.089872,4.094596,-50225.47,-39324.60,-4745553.57,-3715584.87,-28736.82,-22502.00
3.41150,4,0.2009,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.571954,0.72638158,3.14,2.88069,2.884922,4.091256,4.084755,-30927.98,28506.83,-2922230.26,2693468.27,-17699.44,16294.54
3.41200,4,0.2010,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.571952,0.72637904,3.14,2.877615,2.881928,4.080938,4.08239,-30330.73,-127622.46,-2865799.27,-12058408.02,-17357.79,-73003.98
3.41250,4,0.2010,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.57195,0.7263765,3.14,2.877482,2.876685,4.078128,4.080558,163837.47,-76224.14,15480182.88,-7202037.55,93696.78,-43606.46
3.41300,4,0.2011,0.064,0.056,6.561,6.866,0.9817,0.01505,261.46,67.80,0.571948,0.72637396,3.14,2.875812,2.874708,4.075314,4.071714,118255.10,51365.32,11173332.92,4853251.97,67625.70,29368.23
3.41350,4,0.2012,0.064,0.056,6.560,6.866,0.9817,0.01505,261.46,67.80,0.571946,0.72637142,3.14,2.872891,2.878055,4.065311,4.070207,-25323.51,-37773.41,-2392692.00,-3569020.40,-14493.74,-21614.41
3.41400,4,0.2012,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.571944,0.72636888,3.14,2.872085,2.876573,4.066084,4.065559,-29122.83,351861.73,-2751670.92,33245656.03,-16666.69,201235.15
3.41450,4,0.2013,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.571942,0.72636634,3.14,2.876706,2.87709,4.060379,4.05851,-340603.46,98715.23,-32181918.18,9327108.36,-194815.49,56449.32
3.41500,4,0.2013,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.57194,0.7263638,3.14,2.878381,2.87745,4.058825,4.057319,140502.79,122473.19,13275405.88,11571879.06,80349.10,70037.25
3.41550,4,0.2014,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.571938,0.7263612599999999,3.14,2.877836,2.880501,4.057151,4.055341,-49160.16,101904.01,-4644897.91,9628400.80,-28126.63,58272.72
3.41600,4,0.2014,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.571936,0.72635872,3.14,2.880813,2.884529,4.054657,4.052141,-35305.45,73251.48,-3335835.00,6921166.05,-20202.52,41885.10
3.41650,4,0.2015,0.064,0.056,6.560,6.866,0.9817,0.01506,261.47,67.80,0.5719339999999999,0.7263561799999999,3.14,2.886154,2.885594,4.053878,4.054402,234479.69,-352089.89,22154813.69,-33267213.34,134096.85,-201382.24
3.41700,4,0.2015,0.064,0.056,6.560,6.866,0.9817,0.01507,261.47,67.80,0.571932,0.72635364,3.14,2.887657,2.890612,4.052572,4.054753,-44513.36,-84599.30,-4205844.57,-7993364.94,-25468.68,-48395.11
3.41750,4,0.2016,0.064,0.056,6.560,6.866,0.9817,0.01507,261.47,67.80,0.5719299999999999,0.7263510999999999,3.14,2.892269,2.89231,4.051938,4.050189,-3211696.20,105428.73,-303457115.06,9961433.10,-1836875.47,60287.79
3.41800,4,0.2016,0.064,0.056,6.586,6.866,0.9817,0.01507,261.47,67.80,0.571928,0.72634856,3.14,2.893621,2.893674,4.051403,4.048002,-2485691.39,54188.55,-234860550.67,5120005.51,-1421646.57,30981.89
3.41850,4,0.2017,0.064,0.056,6.586,6.866,0.9817,0.01507,261.47,67.80,0.5719259999999999,0.7263460199999999,3.14,2.893047,2.894894,4.051441,4.047431,-71392.83,45975.23,-6745551.24,4343969.39,-40841.48,26284.37
3.41900,4,0.2017,0.064,0.056,6.586,6.866,0.9817,0.01507,261.47,67.80,0.571924,0.72634348,3.14,2.893287,2.897139,4.049631,4.048208,-34258.78,129582.61,-3236940.59,12243612.99,-19603.48,74101.34
3.41950,4,0.2018,0.063,0.056,6.586,6.866,0.9817,0.01507,261.47,67.80,0.5719219999999999,0.7263409399999999,3.14,2.889551,2.89399,4.044648,4.046666,-29710.26,-91384.11,-2807173.48,-8634427.94,-17002.01,-52274.65
3.42000,4,0.2019,0.063,0.056,6.585,6.892,0.9817,0.01508,261.47,67.80,0.57192,0.7263383999999999,3.14,2.890427,2.89236,4.043467,4.044473,-68222.89,-183304.69,-6446039.88,-17319544.05,-39028.12,-104845.71
3.42050,4,0.2019,0.063,0.056,6.585,6.892,0.9817,0.01508,261.48,67.80,0.5719179999999999,0.7263358599999999,3.14,2.884915,2.888735,4.038188,4.039402,-34478.94,-151707.84,-3257743.11,-14334115.00,-19729.22,-86774.53
3.42100,4,0.2020,0.063,0.056,6.585,6.892,0.9817,0.01508,261.48,67.80,0.571916,0.72633332,3.14,2.880396,2.882477,4.029888,4.034476,-63185.64,-40113.30,-5970095.56,-3790104.98,-36146.97,-22951.53
3.42150,4,0.2020,0.063,0.056,6.585,6.892,0.9817,0.01508,261.48,67.80,0.5719139999999999,0.72633078,3.14,2.876108,2.878668,4.021516,4.020641,-51295.14,209609.95,-4846621.75,19804995.88,-29346.50,119868.78
3.42200,4,0.2021,0.063,0.055,6.585,6.892,0.9817,0.01508,261.48,67.80,0.571912,0.72632824,3.14,2.868771,2.867518,4.016196,4.012182,104448.97,45619.69,9868860.75,4310376.40,59725.53,26080.36
3.42250,4,0.2021,0.063,0.055,6.585,6.892,0.9817,0.01508,261.48,67.80,0.5719099999999999,0.7263256999999999,3.14,2.861329,2.861722,4.001938,3.999341,-332341.03,70285.47,-31401242.38,6640922.70,-190079.25,40186.88
3.42300,4,0.2022,0.063,0.055,6.585,6.892,0.9817,0.01509,261.48,67.80,0.571908,0.72632316,3.14,2.852974,2.851363,3.990218,3.985701,80820.37,40291.97,7636312.78,3806986.74,46211.73,23033.21
3.42350,4,0.2022,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.5719059999999999,0.7263206199999999,3.14,2.842759,2.845545,3.973937,3.970948,-46634.14,60657.98,-4406226.84,5731268.97,-26680.43,34680.57
3.42400,4,0.2023,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.571904,0.72631808,3.14,2.830083,2.835811,3.953242,3.956833,-22615.63,-50334.60,-2136837.38,-4755864.97,-12944.05,-28796.65
3.42450,4,0.2023,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.5719019999999999,0.7263155399999999,3.14,2.823347,2.826491,3.931994,3.938732,-41067.61,-26702.98,-3880272.89,-2523031.22,-23496.73,-15281.58
3.42500,4,0.2024,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.5719,0.726313,3.14,2.81317,2.816484,3.916984,3.919272,-38842.19,-78288.56,-3670004.29,-7397094.59,-22223.94,-44783.31
3.42550,4,0.2024,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.5718979999999999,0.7263104599999999,3.14,2.79889,2.802363,3.897626,3.898302,-36878.10,-263558.91,-3484427.19,-24902363.73,-21100.60,-150738.90
3.42600,4,0.2025,0.063,0.055,6.585,6.892,0.9816,0.01509,261.48,67.80,0.571896,0.72630792,3.14,2.78977,2.795231,3.875515,3.872668,-23405.02,62199.40,-2211422.87,5876910.40,-13395.32,35561.50
3.42650,4,0.2026,0.063,0.055,6.585,6.892,0.9816,0.01510,261.48,67.80,0.571894,0.72630538,3.14,2.781668,2.785816,3.855006,3.854154,-30724.97,206950.87,-2903048.73,19553752.52,-17581.51,118343.87
3.42700,4,0.2026,0.063,0.055,6.585,6.892,0.9816,0.01510,261.49,67.80,0.571892,0.72630284,3.14,2.772671,2.775937,3.829973,3.833166,-38884.02,-54920.75,-3673957.01,-5189187.39,-22247.55,-31418.83
3.42750,4,0.2027,0.063,0.055,6.584,6.892,0.9816,0.01510,261.49,67.80,0.57189,0.7263003,3.14,2.763176,2.767478,3.809474,3.811155,-29444.61,-103772.18,-2782074.06,-9804914.57,-16849.17,-59356.36
3.42800,4,0.2027,0.063,0.055,6.584,6.892,0.9816,0.01510,261.49,67.80,0.571888,0.7262977599999999,3.14,2.758307,2.759371,3.785928,3.787477,-118702.68,-111915.60,-11215622.50,-10574345.64,-67894.72,-64013.28
3.42850,4,0.2028,0.063,0.055,6.584,6.892,0.9816,0.01510,261.49,67.80,0.571886,0.72629522,3.14,2.74966,2.754147,3.76425,3.767153,-28108.47,-59425.44,-2655829.11,-5614813.09,-16084.93,-33994.67
3.42900,4,0.2028,0.063,0.055,6.584,6.892,0.9816,0.01510,261.49,67.80,0.571884,0.7262926799999999,3.14,2.746239,2.74811,3.745209,3.74131,-67261.50,43941.68,-6355202.67,4151829.78,-38475.86,25119.46
3.42950,4,0.2029,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.571882,0.72629014,3.14,2.739897,2.741271,3.722366,3.721648,-91408.27,237482.23,-8636710.81,22438508.68,-52284.83,135801.73
3.43000,4,0.2029,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.5718799999999999,0.7262875999999999,3.14,2.733978,2.739439,3.70381,3.699106,-22983.16,36028.79,-2171563.82,3404180.68,-13153.70,20594.06
3.43050,4,0.2030,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.571878,0.72628506,3.14,2.73564,2.736362,3.682112,3.683817,-173728.30,-99039.37,-16414718.74,-9357735.32,-99361.48,-56648.53
3.43100,4,0.2030,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.5718759999999999,0.7262825199999999,3.14,2.731534,2.737642,3.664657,3.661216,-20545.27,48772.49,-1941219.83,4608268.46,-11759.43,27881.73
3.43150,4,0.2031,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.571874,0.72627998,3.14,2.733053,2.734143,3.647577,3.643613,-115038.39,42154.76,-10869402.42,3982992.95,-65797.55,24097.13
3.43200,4,0.2031,0.063,0.055,6.584,6.892,0.9816,0.01511,261.49,67.80,0.5718719999999999,0.7262774399999999,3.14,2.731696,2.73601,3.627616,3.626859,-29086.11,219726.72,-2748200.92,20760878.81,-16643.62,125645.47
3.43250,4,0.2032,0.063,0.055,6.584,6.892,0.9816,0.01512,261.49,67.80,0.57187,0.7262749,3.14,2.738473,2.734965,3.617452,3.614623,35772.89,58626.22,3380001.34,5539298.18,20447.35,33516.49
3.43300,4,0.2033,0.063,0.055,6.584,6.892,0.9816,0.01512,261.49,67.80,0.5718679999999999,0.72627236,3.14,2.736744,2.741701,3.605596,3.603359,-25390.81,73946.39,-2399051.07,6986825.07,-14530.28,42277.49
3.43350,4,0.2033,0.063,0.055,6.584,6.892,0.9816,0.01512,261.50,67.80,0.571866,0.72626982,3.14,2.738646,2.74019,3.596162,3.591205,-81472.09,33258.05,-7697890.03,3142386.49,-46601.20,19009.06
3.43400,4,0.2034,0.063,0.055,6.584,6.892,0.9816,0.01512,261.50,67.80,0.5718639999999999,0.72626728,3.14,2.737522,2.743109,3.585158,3.582183,-22550.35,55303.14,-2130670.28,5225317.12,-12905.82,31615.79
3.43450,4,0.2034,0.063,0.055,6.584,6.893,0.9816,0.01512,261.50,67.80,0.571862,0.72626474,3.14,2.74271,2.744229,3.574664,3.570937,-82975.82,44005.99,-7839970.52,4157905.84,-47460.81,25155.26
3.43500,4,0.2035,0.063,0.055,6.583,6.893,0.9816,0.01512,261.50,67.80,0.5718599999999999,0.7262622,3.14,2.745129,2.747156,3.566435,3.563834,-62277.62,62962.15,-5884300.66,5948978.46,-35624.17,35995.45
3.43550,4,0.2035,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.571858,0.72625966,3.14,2.746555,2.748621,3.556495,3.557282,-61134.58,-207704.53,-5776301.12,-19624962.90,-34970.39,-118787.59
3.43600,4,0.2036,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.5718559999999999,0.7262571199999999,3.14,2.751474,2.751282,3.546087,3.5476,658793.97,-107798.19,62246148.30,-10185311.68,376725.20,-61655.13
3.43650,4,0.2036,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.571854,0.72625458,3.14,2.750265,2.752823,3.540728,3.540064,-49475.88,245108.73,-4674728.07,23159097.93,-28303.07,140156.32
3.43700,4,0.2037,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.5718519999999999,0.7262520399999999,3.14,2.748579,2.751958,3.531561,3.531754,-37461.28,-841709.24,-3539528.66,-79528897.13,-21432.39,-481343.20
3.43750,4,0.2037,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.57185,0.7262495,3.14,2.747383,2.749019,3.524329,3.525408,-77290.02,-150285.44,-7302747.17,-14199719.46,-44208.38,-85950.81
3.43800,4,0.2038,0.063,0.055,6.583,6.893,0.9816,0.01513,261.50,67.80,0.5718479999999999,0.7262469599999999,3.14,2.740748,2.746201,3.515725,3.514774,-23176.02,170082.24,-2189786.43,16070220.10,-13263.25,97251.10
3.43850,4,0.2039,0.063,0.055,6.583,6.893,0.9816,0.01514,261.50,67.80,0.571846,0.72624442,3.14,2.74336,2.740695,3.50726,3.505116,47349.85,75271.87,4473850.22,7112062.43,27066.73,43033.83
3.43900,4,0.2039,0.063,0.055,6.583,6.893,0.9816,0.01514,261.50,67.80,0.5718439999999999,0.7262418799999999,3.14,2.736663,2.739584,3.493476,3.494136,-43182.54,-243753.55,-4080101.90,-23031054.08,-24703.76,-139399.09
3.43950,4,0.2040,0.063,0.055,6.583,6.893,0.9816,0.01514,261.50,67.80,0.571842,0.72623934,3.14,2.73429,2.732971,3.482761,3.481934,95446.11,193946.97,9018225.25,18325079.85,54570.00,110896.94
3.44000,4,0.2040,0.062,0.055,6.583,6.893,0.9816,0.01514,261.50,67.80,0.5718399999999999,0.7262367999999999,3.14,2.724837,2.729281,3.473062,3.470141,-28289.99,54723.53,-2672979.48,5170552.92,-16187.43,31283.02
3.44050,4,0.2041,0.062,0.055,6.583,6.893,0.9816,0.01514,261.51,67.80,0.571838,0.7262342599999999,3.14,2.721635,2.723472,3.458685,3.45609,-68325.86,61378.89,-6455769.06,5799384.57,-39081.41,35088.69
3.44100,4,0.2041,0.062,0.055,6.583,6.893,0.9816,0.01514,261.51,67.80,0.571836,0.72623172,3.14,2.714043,2.716514,3.440859,3.440997,-50665.29,-1149149.59,-4787110.25,-108577399.31,-28982.33,-657135.19
3.44150,4,0.2042,0.062,0.055,6.583,6.893,0.9816,0.01514,261.51,67.80,0.571834,0.7262291799999999,3.14,2.707926,2.708988,3.429316,3.42652,-117616.06,56506.73,-11112953.39,5339038.25,-67266.95,32302.38
3.44200,4,0.2042,0.062,0.055,6.583,6.893,0.9816,0.01515,261.51,67.80,0.571832,0.72622664,3.14,2.703863,2.706787,3.407739,3.409994,-42683.57,-69725.42,-4032957.47,-6588006.16,-24417.92,-39881.31
3.44250,4,0.2043,0.062,0.055,6.582,6.893,0.9816,0.01515,261.51,67.80,0.57183,0.7262240999999999,3.14,2.697375,2.700425,3.39244,3.389025,-40844.06,45780.52,-3859151.30,4325572.44,-23365.95,26168.59
3.44300,4,0.2043,0.062,0.055,6.582,6.893,0.9816,0.01515,261.51,67.80,0.571828,0.72622156,3.14,2.692325,2.694746,3.373715,3.370226,-51347.55,44560.98,-4851573.01,4210343.99,-29372.05,25471.13
3.44350,4,0.2044,0.062,0.055,6.582,6.893,0.9816,0.01515,261.51,67.80,0.571826,0.7262190199999999,3.14,2.688206,2.69025,3.352225,3.349425,-60746.45,55210.46,-5739628.27,5216560.44,-34746.49,31560.69
3.44400,4,0.2044,0.062,0.055,6.582,6.893,0.9816,0.01515,261.51,67.80,0.571824,0.72621648,3.14,2.684965,2.686644,3.332441,3.332089,-73853.07,436901.04,-6978007.70,41280594.85,-42241.05,249820.41
3.44450,4,0.2045,0.062,0.055,6.582,6.893,0.9815,0.01515,261.51,67.80,0.5718219999999999,0.72621394,3.14,2.681462,2.686025,3.31305,3.312308,-27179.21,206112.39,-2568027.96,19474529.56,-15551.76,117849.51
3.44500,4,0.2046,0.062,0.055,6.582,6.893,0.9815,0.01516,261.51,67.80,0.57182,0.7262114,3.14,2.677826,2.682343,3.294509,3.291524,-27431.77,50938.05,-2591890.64,4812881.21,-15696.12,29117.31
3.44550,4,0.2046,0.062,0.055,6.582,6.893,0.9815,0.01516,261.51,67.80,0.5718179999999999,0.72620886,3.14,2.678294,2.682859,3.272875,3.26947,-27148.55,44355.74,-2565130.82,4190952.05,-15534.12,25353.32
3.44600,4,0.2047,0.062,0.055,6.582,6.893,0.9815,0.01516,261.51,67.80,0.571816,0.72620632,3.14,2.683081,2.686146,3.252626,3.253121,-40504.28,-303736.36,-3827046.76,-28698529.96,-23171.08,-173691.40
3.44650,4,0.2047,0.062,0.055,6.582,6.893,0.9815,0.01516,261.51,67.80,0.5718139999999999,0.72620378,3.14,2.68658,2.68716,3.235134,3.235344,-214124.96,-712037.61,-20231597.00,-67276873.76,-122449.74,-407163.16
3.44700,4,0.2048,0.062,0.055,6.582,6.893,0.9815,0.01516,261.52,67.80,0.571812,0.72620124,3.14,2.689983,2.690009,3.219057,3.215723,-4784033.68,44599.18,-452019421.95,4213953.58,-2735577.95,25492.26
3.44750,4,0.2048,0.062,0.055,6.608,6.893,0.9815,0.01516,261.52,67.80,0.5718099999999999,0.7261987,3.14,2.69607,2.697302,3.202536,3.199417,-101235.47,47431.77,-9565233.52,4481590.63,-57897.54,27111.87
3.44800,4,0.2049,0.062,0.055,6.608,6.893,0.9815,0.01517,261.52,67.80,0.571808,0.72619616,3.14,2.700427,2.702287,3.184393,3.184199,-67211.62,759319.04,-6350489.65,71744259.30,-38442.23,434174.61
3.44850,4,0.2049,0.062,0.054,6.608,6.893,0.9815,0.01517,261.52,67.80,0.5718059999999999,0.7261936199999999,3.14,2.708696,2.711106,3.171913,3.167971,-52043.28,37179.18,-4917309.31,3512874.62,-29768.75,21249.19
3.44900,4,0.2050,0.062,0.054,6.607,6.893,0.9815,0.01517,261.52,67.80,0.571804,0.72619108,3.14,2.718904,2.719715,3.158955,3.158872,-155220.69,1761574.47,-14666027.01,166442363.45,-88765.90,1007265.24
3.44950,4,0.2050,0.062,0.054,6.607,6.919,0.9815,0.01517,261.52,67.80,0.5718019999999999,0.7261885399999999,3.14,2.732266,2.730097,3.14661,3.144494,58259.34,68783.17,5504634.20,6498977.68,33302.70,39320.24
3.45000,4,0.2051,0.062,0.054,6.607,6.919,0.9815,0.01517,261.52,67.80,0.5718,0.726186,3.14,2.749728,2.752838,3.142019,3.142775,-40990.11,-192508.69,-3872950.68,-18189183.11,-23448.26,-110086.58
3.45050,4,0.2052,0.062,0.054,6.607,6.919,0.9815,0.01517,261.52,67.80,0.5717979999999999,0.7261834599999999,3.14,2.751526,2.75404,3.125422,3.127843,-50754.61,-59857.79,-4795548.98,-5655662.91,-29031.50,-34236.68
3.45100,4,0.2052,0.062,0.054,6.607,6.919,0.9815,0.01518,261.52,67.80,0.571796,0.72618092,3.14,2.763585,2.766596,3.118343,3.114309,-42570.18,35768.14,-4022243.42,3379552.27,-24351.57,20441.96
3.45150,4,0.2053,0.062,0.054,6.607,6.919,0.9815,0.01518,261.52,67.80,0.5717939999999999,0.7261783799999999,3.14,2.772087,2.780002,3.113183,3.109993,-16280.82,45190.88,-1538293.15,4269860.09,-9319.39,25829.76
3.45200,4,0.2053,0.062,0.054,6.607,6.919,0.9815,0.01518,261.52,67.80,0.571792,0.72617584,3.14,2.791163,2.792596,3.105439,3.105357,-90332.49,1755414.70,-8535065.10,165860358.36,-51661.51,1003721.97
3.45250,4,0.2054,0.062,0.054,6.607,6.919,0.9815,0.01518,261.52,67.80,0.5717899999999999,0.7261732999999999,3.14,2.802802,2.80792,3.102933,3.101743,-25443.56,120879.42,-2404035.18,11421291.59,-14558.49,69107.53
3.45300,4,0.2054,0.062,0.054,6.607,6.919,0.9815,0.01518,261.52,67.80,0.571788,0.7261707599999999,3.14,2.817433,2.819996,3.097755,3.097061,-51026.22,206958.75,-4821212.30,19554497.45,-29186.29,118326.42
3.45350,4,0.2055,0.062,0.054,6.607,6.919,0.9815,0.01518,261.53,67.80,0.5717859999999999,0.7261682199999999,3.14,2.830462,2.832163,3.092869,3.093543,-77253.61,-212961.51,-7299307.37,-20121668.10,-44182.65,-121778.52
3.45400,4,0.2055,0.062,0.054,6.607,6.919,0.9815,0.01518,261.53,67.80,0.571784,0.7261656799999999,3.14,2.84446,2.844961,3.092068,3.088363,-263477.45,38676.31,-24894666.47,3654330.72,-150662.30,22104.38
3.45450,4,0.2056,0.062,0.054,6.607,6.919,0.9815,0.01519,261.53,67.80,0.571782,0.72616314,3.14,2.857087,2.856363,3.086086,3.083972,183143.26,67720.72,17304290.64,6398591.90,104707.90,38711.37
