Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.53050,4,0.2140,0.058,0.052,6.648,6.973,0.9811,0.01543,261.64,67.80,0.5714779999999999,0.72577706,3.14,2.871141,1.688783,3.067553,1.809009,68.98,69.42,6517.73,6559.10,29.26,29.51
3.53100,4,0.2140,0.058,0.052,6.648,6.973,0.9811,0.01544,261.64,67.80,0.571476,0.72577452,3.14,2.852938,1.676623,3.05223,1.802536,68.84,69.66,6504.04,6581.91,29.17,29.64
3.53150,4,0.2141,0.058,0.051,6.648,6.973,0.9811,0.01544,261.64,67.80,0.5714739999999999,0.7257719799999999,3.14,2.846159,1.673981,3.049043,1.801985,69.00,69.82,6519.89,6597.02,29.27,29.74
3.53200,4,0.2141,0.058,0.051,6.648,6.973,0.9811,0.01544,261.64,67.80,0.571472,0.72576944,3.14,2.847066,1.673832,3.05407,1.80522,68.94,69.85,6513.45,6599.38,29.23,29.75
3.53250,4,0.2142,0.058,0.051,6.648,6.973,0.9811,0.01544,261.64,67.80,0.5714699999999999,0.7257668999999999,3.14,2.851822,1.674004,3.064998,1.81049,68.71,69.77,6491.79,6591.88,29.10,29.71
3.53300,4,0.2142,0.058,0.051,6.648,6.973,0.9811,0.01544,261.64,67.80,0.571468,0.72576436,3.14,2.8528,1.674108,3.069269,1.815383,68.66,69.99,6487.38,6612.97,29.07,29.83
3.53350,4,0.2143,0.058,0.051,6.647,6.973,0.9811,0.01544,261.65,67.80,0.5714659999999999,0.7257618199999999,3.14,2.850877,1.672562,3.073086,1.817025,68.65,69.96,6486.49,6610.57,29.07,29.82
3.53400,4,0.2143,0.058,0.051,6.673,6.973,0.9811,0.01545,261.65,67.80,0.571464,0.72575928,3.14,2.848011,1.671971,3.073063,1.818924,68.76,70.14,6496.74,6627.62,29.13,29.92
3.53450,4,0.2144,0.058,0.051,6.673,6.973,0.9811,0.01545,261.65,67.80,0.5714619999999999,0.7257567399999999,3.14,2.845813,1.668668,3.07339,1.818391,68.59,70.11,6480.84,6624.23,29.03,29.90
3.53500,4,0.2145,0.058,0.051,6.673,6.973,0.9811,0.01545,261.65,67.80,0.57146,0.7257542,3.14,2.841034,1.669322,3.071633,1.818658,68.97,70.27,6516.48,6639.00,29.25,29.99
3.53550,4,0.2145,0.058,0.051,6.673,6.973,0.9811,0.01545,261.65,67.80,0.5714579999999999,0.7257516599999999,3.14,2.8376,1.665025,3.066959,1.817608,68.74,70.43,6494.93,6654.41,29.12,30.08
3.53600,4,0.2146,0.058,0.051,6.673,6.999,0.9811,0.01545,261.65,67.80,0.571456,0.7257491199999999,3.14,2.838313,1.662012,3.066341,1.814376,68.43,70.19,6465.65,6631.80,28.91,29.92
3.53650,4,0.2146,0.058,0.051,6.673,6.999,0.9811,0.01545,261.65,67.80,0.5714539999999999,0.7257465799999999,3.14,2.834861,1.660447,3.064798,1.816554,68.48,70.48,6469.94,6659.56,28.94,30.09
3.53700,4,0.2147,0.058,0.051,6.673,6.999,0.9811,0.01546,261.65,67.80,0.571452,0.7257440399999999,3.14,2.834787,1.660148,3.065052,1.815067,68.48,70.36,6470.55,6647.93,28.94,30.02
3.53750,4,0.2147,0.058,0.051,6.673,6.999,0.9811,0.01546,261.65,67.80,0.57145,0.7257415,3.14,2.833937,1.659431,3.065118,1.815623,68.46,70.41,6468.49,6652.58,28.93,30.05
3.53800,4,0.2148,0.058,0.051,6.673,6.999,0.9811,0.01546,261.65,67.80,0.571448,0.7257389599999999,3.14,2.832723,1.658011,3.064304,1.816247,68.42,70.55,6464.83,6665.63,28.91,30.12
3.53850,4,0.2148,0.058,0.051,6.673,6.999,0.9811,0.01546,261.65,67.80,0.571446,0.72573642,3.14,2.833772,1.657851,3.066288,1.815899,68.34,70.40,6457.56,6651.93,28.87,30.04
3.53900,4,0.2149,0.058,0.051,6.673,6.999,0.9811,0.01546,261.65,67.80,0.571444,0.7257338799999999,3.14,2.836638,1.658985,3.068039,1.817413,68.32,70.48,6455.47,6659.31,28.85,30.09
3.53950,4,0.2150,0.058,0.051,6.672,6.999,0.9811,0.01546,261.65,67.80,0.571442,0.7257313400000001,3.14,2.839148,1.659376,3.069614,1.818036,68.25,70.48,6448.40,6659.62,28.81,30.09
3.54000,4,0.2150,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.57144,0.7257288,3.14,2.835179,1.659086,3.069172,1.816455,68.45,70.36,6467.44,6647.78,28.92,30.02
3.54050,4,0.2151,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.571438,0.7257262600000001,3.14,2.83525,1.658108,3.072111,1.817534,68.38,70.33,6460.87,6644.96,28.88,30.00
3.54100,4,0.2151,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.5714359999999999,0.72572372,3.14,2.836879,1.657139,3.069769,1.815584,68.19,70.27,6442.87,6639.90,28.78,29.97
3.54150,4,0.2152,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.571434,0.72572118,3.14,2.837867,1.657477,3.071634,1.815323,68.20,70.18,6443.63,6630.79,28.78,29.91
3.54200,4,0.2152,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.5714319999999999,0.72571864,3.14,2.834836,1.656783,3.06785,1.81352,68.30,70.22,6453.71,6634.67,28.84,29.94
3.54250,4,0.2153,0.058,0.051,6.672,6.999,0.9811,0.01547,261.66,67.80,0.57143,0.7257161,3.14,2.831573,1.654923,3.064525,1.812451,68.34,70.34,6457.15,6645.79,28.86,30.00
3.54300,4,0.2153,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.5714279999999999,0.72571356,3.14,2.826986,1.652394,3.060359,1.81025,68.36,70.36,6458.58,6648.16,28.87,30.02
3.54350,4,0.2154,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.571426,0.72571102,3.14,2.82593,1.650234,3.056994,1.804375,68.23,70.03,6447.07,6616.37,28.80,29.82
3.54400,4,0.2155,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.5714239999999999,0.7257084799999999,3.14,2.817018,1.645727,3.049992,1.803622,68.34,70.38,6456.64,6649.86,28.86,30.03
3.54450,4,0.2155,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.571422,0.72570594,3.14,2.810776,1.641483,3.037388,1.798075,68.28,70.56,6451.00,6667.16,28.82,30.13
3.54500,4,0.2156,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.5714199999999999,0.7257033999999999,3.14,2.800544,1.637162,3.028881,1.79169,68.47,70.47,6469.71,6657.96,28.94,30.08
3.54550,4,0.2156,0.058,0.051,6.672,6.999,0.9811,0.01548,261.66,67.80,0.571418,0.72570086,3.14,2.793773,1.63242,3.019317,1.784711,68.39,70.34,6462.24,6645.91,28.89,30.00
3.54600,4,0.2157,0.058,0.051,6.672,6.999,0.9811,0.01549,261.66,67.80,0.5714159999999999,0.7256983199999999,3.14,2.786272,1.624469,3.00659,1.777489,68.07,70.40,6431.25,6651.75,28.70,30.04
3.54650,4,0.2157,0.058,0.051,6.672,6.999,0.9811,0.01549,261.66,67.80,0.571414,0.72569578,3.14,2.774623,1.619343,2.992234,1.769489,68.23,70.45,6447.16,6656.23,28.80,30.06
3.54700,4,0.2158,0.058,0.051,6.671,6.999,0.9811,0.01549,261.67,67.80,0.5714119999999999,0.7256932399999999,3.14,2.767146,1.613877,2.980881,1.761562,68.15,70.36,6439.58,6648.11,28.75,30.02
3.54750,4,0.2158,0.058,0.051,6.671,6.999,0.9811,0.01549,261.67,67.80,0.57141,0.7256907,3.14,2.756536,1.608901,2.964825,1.751979,68.28,70.35,6451.24,6647.24,28.82,30.01
3.54800,4,0.2159,0.058,0.051,6.671,6.999,0.9811,0.01549,261.67,67.80,0.5714079999999999,0.7256881599999999,3.14,2.746817,1.602128,2.949744,1.743254,68.20,70.40,6443.60,6652.06,28.78,30.04
3.54850,4,0.2160,0.058,0.051,6.671,6.999,0.9810,0.01549,261.67,67.80,0.571406,0.7256856199999999,3.14,2.733849,1.595814,2.932327,1.733666,68.35,70.50,6458.07,6661.08,28.87,30.09
3.54900,4,0.2160,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.5714039999999999,0.7256830799999999,3.14,2.724441,1.58976,2.917034,1.724405,68.29,70.48,6452.45,6658.87,28.83,30.08
3.54950,4,0.2161,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.571402,0.7256805399999999,3.14,2.714669,1.583629,2.902989,1.715146,68.28,70.41,6451.24,6652.88,28.82,30.04
3.55000,4,0.2161,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.5713999999999999,0.7256779999999999,3.14,2.704095,1.577012,2.88759,1.707231,68.23,70.53,6446.84,6664.17,28.80,30.11
3.55050,4,0.2162,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.571398,0.7256754599999999,3.14,2.695483,1.570285,2.875735,1.699689,68.09,70.51,6433.07,6662.14,28.71,30.10
3.55100,4,0.2162,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.571396,0.72567292,3.14,2.682472,1.565309,2.858722,1.69234,68.36,70.79,6458.81,6688.30,28.87,30.26
3.55150,4,0.2163,0.057,0.051,6.671,6.999,0.9810,0.01550,261.67,67.80,0.571394,0.72567038,3.14,2.679233,1.563438,2.84669,1.682944,68.39,70.59,6461.98,6669.31,28.89,30.14
3.55200,4,0.2163,0.057,0.051,6.671,6.999,0.9810,0.01551,261.67,67.80,0.571392,0.7256678400000001,3.14,2.669642,1.557575,2.833922,1.675022,68.36,70.55,6459.33,6665.68,28.87,30.12
3.55250,4,0.2164,0.057,0.051,6.671,6.999,0.9810,0.01551,261.67,67.80,0.57139,0.7256653,3.14,2.664191,1.555105,2.823594,1.668576,68.47,70.54,6469.41,6665.42,28.93,30.12
3.55300,4,0.2165,0.057,0.051,6.671,6.999,0.9810,0.01551,261.67,67.80,0.571388,0.7256627600000001,3.14,2.659798,1.550481,2.814295,1.663224,68.28,70.59,6451.81,6669.90,28.83,30.15
3.55350,4,0.2165,0.057,0.051,6.671,6.999,0.9810,0.01551,261.68,67.80,0.571386,0.72566022,3.14,2.651541,1.547683,2.804671,1.657195,68.50,70.56,6472.02,6666.55,28.95,30.13
3.55400,4,0.2166,0.057,0.051,6.670,6.999,0.9810,0.01551,261.68,67.80,0.571384,0.72565768,3.14,2.650412,1.545807,2.796048,1.652103,68.40,70.59,6462.79,6669.66,28.89,30.14
3.55450,4,0.2166,0.057,0.051,6.670,6.999,0.9810,0.01551,261.68,67.80,0.571382,0.72565514,3.14,2.645954,1.54377,2.787637,1.647995,68.46,70.68,6468.45,6678.19,28.93,30.20
3.55500,4,0.2167,0.057,0.051,6.670,6.999,0.9810,0.01551,261.68,67.80,0.57138,0.7256526,3.14,2.642177,1.542443,2.78134,1.644305,68.59,70.72,6480.27,6681.60,29.00,30.22
3.55550,4,0.2167,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.5713779999999999,0.72565006,3.14,2.637723,1.541688,2.774452,1.640545,68.78,70.75,6498.96,6684.71,29.11,30.23
3.55600,4,0.2168,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.571376,0.72564752,3.14,2.636666,1.53992,2.768579,1.636699,68.69,70.74,6490.29,6684.07,29.06,30.23
3.55650,4,0.2168,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.5713739999999999,0.7256449799999999,3.14,2.633915,1.539877,2.765033,1.635177,68.86,70.80,6506.18,6689.81,29.15,30.26
3.55700,4,0.2169,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.571372,0.72564244,3.14,2.633676,1.53791,2.76028,1.630988,68.69,70.69,6490.61,6679.09,29.06,30.20
3.55750,4,0.2170,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.5713699999999999,0.7256398999999999,3.14,2.631637,1.537371,2.756307,1.6296,68.80,70.82,6500.23,6691.80,29.12,30.28
3.55800,4,0.2170,0.057,0.051,6.670,6.999,0.9810,0.01552,261.68,67.80,0.571368,0.72563736,3.14,2.627882,1.535649,2.751186,1.625289,68.85,70.69,6505.03,6678.89,29.15,30.20
3.55850,4,0.2171,0.057,0.051,6.670,6.999,0.9810,0.01553,261.68,67.80,0.5713659999999999,0.7256348199999999,3.14,2.626694,1.535788,2.746687,1.622875,68.97,70.75,6516.53,6684.43,29.22,30.23
3.55900,4,0.2171,0.057,0.051,6.670,6.999,0.9810,0.01553,261.68,67.80,0.571364,0.72563228,3.14,2.626316,1.531727,2.740671,1.61993,68.56,70.81,6477.43,6690.58,28.98,30.27
3.55950,4,0.2172,0.057,0.051,6.670,6.999,0.9810,0.01553,261.68,67.80,0.5713619999999999,0.7256297399999999,3.14,2.622001,1.530828,2.737341,1.616534,68.76,70.69,6496.89,6679.23,29.10,30.20
3.56000,4,0.2172,0.057,0.051,6.670,6.999,0.9810,0.01553,261.68,67.80,0.57136,0.7256272,3.14,2.620044,1.529487,2.730095,1.612398,68.74,70.71,6494.86,6680.68,29.09,30.21
3.56050,4,0.2173,0.057,0.050,6.670,6.999,0.9810,0.01553,261.69,67.80,0.5713579999999999,0.7256246599999999,3.14,2.615182,1.527915,2.724768,1.60781,68.91,70.59,6510.95,6669.29,29.18,30.14
3.56100,4,0.2173,0.057,0.050,6.670,6.999,0.9810,0.01553,261.69,67.80,0.571356,0.7256221199999999,3.14,2.613013,1.525066,2.716648,1.603155,68.74,70.60,6494.75,6670.67,29.09,30.15
3.56150,4,0.2174,0.057,0.050,6.669,6.999,0.9810,0.01554,261.69,67.80,0.5713539999999999,0.7256195799999999,3.14,2.605786,1.521442,2.708159,1.598133,68.83,70.63,6503.84,6673.61,29.14,30.17
3.56200,4,0.2175,0.057,0.050,6.669,6.999,0.9810,0.01554,261.69,67.80,0.571352,0.7256170399999999,3.14,2.598505,1.518875,2.694729,1.5926,69.05,70.92,6524.21,6701.24,29.26,30.33
3.56250,4,0.2175,0.057,0.050,6.695,6.999,0.9810,0.01554,261.69,67.80,0.5713499999999999,0.7256144999999999,3.14,2.592893,1.515706,2.687119,1.585554,69.06,70.65,6525.36,6675.01,29.27,30.17
3.56300,4,0.2176,0.057,0.050,6.695,6.999,0.9810,0.01554,261.69,67.80,0.571348,0.72561196,3.14,2.585895,1.511706,2.676968,1.580163,69.10,70.74,6529.31,6684.25,29.29,30.23
3.56350,4,0.2176,0.057,0.050,6.695,6.999,0.9810,0.01554,261.69,67.80,0.5713459999999999,0.72560942,3.14,2.579509,1.508359,2.665199,1.572586,69.15,70.67,6533.34,6677.73,29.32,30.19
3.56400,4,0.2177,0.057,0.050,6.695,6.999,0.9810,0.01554,261.69,67.80,0.571344,0.72560688,3.14,2.569959,1.503612,2.65212,1.565696,69.27,70.80,6545.11,6689.41,29.39,30.26
3.56450,4,0.2177,0.057,0.050,6.695,7.025,0.9810,0.01555,261.69,67.80,0.571342,0.7256043400000001,3.14,2.561537,1.499239,2.639197,1.557116,69.33,70.69,6550.95,6679.46,29.40,30.18
3.56500,4,0.2178,0.057,0.050,6.695,7.025,0.9810,0.01555,261.69,67.80,0.57134,0.7256018,3.14,2.554783,1.49493,2.626799,1.549659,69.33,70.71,6550.20,6681.03,29.39,30.18
3.56550,4,0.2178,0.057,0.050,6.695,7.025,0.9810,0.01555,261.69,67.80,0.571338,0.7255992600000001,3.14,2.545795,1.491406,2.611756,1.540953,69.52,70.73,6568.62,6682.81,29.50,30.20
3.56600,4,0.2179,0.057,0.050,6.695,7.025,0.9810,0.01555,261.69,67.80,0.571336,0.72559672,3.14,2.537001,1.486981,2.599232,1.531587,69.63,70.54,6579.40,6664.90,29.57,30.09
3.56650,4,0.2180,0.057,0.050,6.695,7.025,0.9810,0.01555,261.69,67.80,0.571334,0.72559418,3.14,2.526922,1.481936,2.584569,1.525545,69.76,70.87,6591.69,6695.72,29.64,30.27
3.56700,4,0.2180,0.057,0.050,6.695,7.025,0.9810,0.01555,261.70,67.80,0.571332,0.72559164,3.14,2.517566,1.475976,2.573303,1.517391,69.71,70.69,6586.59,6679.56,29.61,30.17
3.56750,4,0.2181,0.057,0.050,6.694,7.025,0.9810,0.01556,261.70,67.80,0.57133,0.7255891,3.14,2.50695,1.472943,2.560595,1.509242,70.11,70.65,6624.29,6675.56,29.84,30.15
3.56800,4,0.2181,0.057,0.050,6.694,7.025,0.9810,0.01556,261.70,67.80,0.571328,0.72558656,3.14,2.500766,1.469044,2.54823,1.502896,70.08,70.76,6621.39,6685.76,29.82,30.21
3.56850,4,0.2182,0.057,0.050,6.694,7.025,0.9810,0.01556,261.70,67.80,0.571326,0.72558402,3.14,2.49229,1.46454,2.537718,1.496444,70.17,70.76,6629.64,6686.08,29.87,30.21
3.56900,4,0.2182,0.057,0.050,6.694,7.025,0.9809,0.01556,261.70,67.80,0.5713239999999999,0.7255814799999999,3.14,2.483729,1.460731,2.526166,1.490093,70.30,70.81,6642.44,6690.44,29.95,30.24
3.56950,4,0.2183,0.057,0.050,6.694,7.025,0.9809,0.01556,261.70,67.80,0.571322,0.72557894,3.14,2.476229,1.457376,2.51784,1.485853,70.46,70.92,6657.19,6700.89,30.04,30.30
3.57000,4,0.2184,0.057,0.050,6.694,7.025,0.9809,0.01556,261.70,67.80,0.5713199999999999,0.7255763999999999,3.14,2.473083,1.457227,2.510658,1.480159,70.69,70.78,6679.21,6687.91,30.17,30.22
3.57050,4,0.2184,0.057,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.571318,0.72557386,3.14,2.467035,1.453427,2.502744,1.477257,70.66,70.99,6676.56,6707.42,30.16,30.34
3.57100,4,0.2185,0.057,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.5713159999999999,0.7255713199999999,3.14,2.462934,1.452251,2.49807,1.472425,70.84,70.78,6693.53,6687.51,30.26,30.22
3.57150,4,0.2185,0.057,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.571314,0.72556878,3.14,2.458951,1.450854,2.491921,1.469705,70.96,70.88,6704.25,6697.55,30.32,30.28
3.57200,4,0.2186,0.056,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.5713119999999999,0.7255662399999999,3.14,2.456489,1.449735,2.490524,1.468543,71.03,70.88,6710.95,6696.72,30.36,30.28
3.57250,4,0.2186,0.056,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.57131,0.7255637,3.14,2.454778,1.451162,2.487914,1.467734,71.32,70.96,6738.55,6704.85,30.53,30.33
3.57300,4,0.2187,0.056,0.050,6.694,7.025,0.9809,0.01557,261.70,67.80,0.5713079999999999,0.7255611599999999,3.14,2.454399,1.450467,2.485886,1.468323,71.29,71.21,6736.29,6727.87,30.52,30.47
3.57350,4,0.2187,0.056,0.050,6.694,7.025,0.9809,0.01558,261.70,67.80,0.571306,0.7255586199999999,3.14,2.454342,1.452978,2.485853,1.467599,71.60,71.12,6765.25,6719.99,30.69,30.42
3.57400,4,0.2188,0.056,0.050,6.694,7.025,0.9809,0.01558,261.71,67.80,0.5713039999999999,0.7255560799999999,3.14,2.456812,1.452025,2.486727,1.468645,71.34,71.22,6740.86,6728.99,30.54,30.47
3.57450,4,0.2189,0.056,0.050,6.693,7.025,0.9809,0.01558,261.71,67.80,0.571302,0.7255535399999999,3.14,2.460878,1.456105,2.486869,1.470459,71.58,71.46,6762.99,6751.46,30.68,30.61
3.57500,4,0.2189,0.056,0.050,6.693,7.025,0.9809,0.01558,261.71,67.80,0.5712999999999999,0.725551,3.14,2.458073,1.456344,2.490066,1.470105,71.81,71.19,6784.65,6726.34,30.81,30.46
3.57550,4,0.2190,0.056,0.050,6.693,7.025,0.9809,0.01558,261.71,67.80,0.571298,0.72554846,3.14,2.463472,1.458139,2.492417,1.472146,71.67,71.30,6771.76,6736.71,30.73,30.52
3.57600,4,0.2190,0.056,0.050,6.693,7.025,0.9809,0.01558,261.71,67.80,0.5712959999999999,0.72554592,3.14,2.465215,1.461558,2.493723,1.473609,71.96,71.38,6798.97,6744.44,30.89,30.56
3.57650,4,0.2191,0.056,0.050,6.693,7.025,0.9809,0.01559,261.71,67.80,0.571294,0.72554338,3.14,2.471509,1.46352,2.499125,1.474997,71.78,71.20,6781.93,6727.40,30.79,30.46
3.57700,4,0.2191,0.056,0.050,6.693,7.025,0.9809,0.01559,261.71,67.80,0.5712919999999999,0.7255408399999999,3.14,2.474832,1.466366,2.500504,1.477255,71.88,71.37,6791.91,6743.49,30.85,30.56
3.57750,4,0.2192,0.056,0.050,6.693,7.025,0.9809,0.01559,261.71,67.80,0.57129,0.7255383,3.14,2.478811,1.46883,2.503778,1.480014,71.93,71.50,6796.21,6755.77,30.88,30.63
3.57800,4,0.2192,0.056,0.050,6.693,7.025,0.9809,0.01559,261.71,67.80,0.5712879999999999,0.7255357599999999,3.14,2.484489,1.472106,2.506851,1.480391,71.92,71.33,6795.21,6739.74,30.87,30.54
3.57850,4,0.2193,0.056,0.050,6.693,7.026,0.9809,0.01559,261.71,67.80,0.571286,0.72553322,3.14,2.49054,1.475201,2.508917,1.483713,71.89,71.61,6792.77,6766.22,30.86,30.69
3.57900,4,0.2194,0.056,0.050,6.693,7.026,0.9809,0.01559,261.71,67.80,0.5712839999999999,0.7255306799999999,3.14,2.495172,1.479295,2.509395,1.482985,72.09,71.52,6811.12,6758.04,30.97,30.65
3.57950,4,0.2194,0.056,0.050,6.693,7.026,0.9809,0.01560,261.71,67.80,0.571282,0.72552814,3.14,2.499934,1.482047,2.511486,1.483859,72.08,71.48,6810.31,6754.01,30.96,30.62
3.58000,4,0.2195,0.056,0.050,6.693,7.026,0.9809,0.01560,261.71,67.80,0.57128,0.7255256,3.14,2.504504,1.483704,2.508856,1.485652,71.99,71.91,6801.57,6794.50,30.91,30.87
3.58050,4,0.2195,0.056,0.050,6.693,7.026,0.9809,0.01560,261.72,67.80,0.571278,0.72552306,3.14,2.513915,1.487744,2.511164,1.484751,71.80,71.64,6784.39,6769.15,30.80,30.71
3.58100,4,0.2196,0.056,0.050,6.693,7.026,0.9809,0.01560,261.72,67.80,0.571276,0.72552052,3.14,2.518794,1.491858,2.511502,1.483516,71.98,71.51,6801.18,6756.25,30.91,30.63
3.58150,4,0.2196,0.056,0.050,6.693,7.026,0.9809,0.01560,261.72,67.80,0.571274,0.7255179799999999,3.14,2.525898,1.496542,2.511012,1.483877,72.04,71.58,6806.50,6763.49,30.94,30.68
3.58200,4,0.2197,0.056,0.050,6.692,7.026,0.9809,0.01560,261.72,67.80,0.571272,0.72551544,3.14,2.534652,1.499949,2.509765,1.484382,71.86,71.76,6789.83,6780.44,30.84,30.78
3.58250,4,0.2197,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.57127,0.7255128999999999,3.14,2.544291,1.502949,2.509135,1.482019,71.55,71.53,6760.03,6758.22,30.66,30.65
3.58300,4,0.2198,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.571268,0.72551036,3.14,2.551269,1.509407,2.508402,1.480905,71.85,71.48,6788.78,6753.71,30.83,30.62
3.58350,4,0.2199,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.5712659999999999,0.7255078199999999,3.14,2.563644,1.514781,2.507435,1.479584,71.66,71.42,6770.56,6748.43,30.72,30.59
3.58400,4,0.2199,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.571264,0.72550528,3.14,2.5731,1.519811,2.506473,1.478559,71.59,71.37,6764.49,6743.34,30.68,30.55
3.58450,4,0.2200,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.5712619999999999,0.7255027399999999,3.14,2.584773,1.523458,2.508199,1.479735,71.25,71.42,6732.51,6748.16,30.49,30.58
3.58500,4,0.2200,0.056,0.050,6.692,7.026,0.9809,0.01561,261.72,67.80,0.57126,0.7255002,3.14,2.595644,1.531612,2.505088,1.478193,71.45,71.46,6751.26,6751.43,30.60,30.60
3.58550,4,0.2201,0.056,0.050,6.692,7.026,0.9809,0.01562,261.72,67.80,0.5712579999999999,0.7254976599999999,3.14,2.608636,1.539783,2.507786,1.47796,71.54,71.27,6759.73,6734.21,30.65,30.50
3.58600,4,0.2201,0.056,0.050,6.692,7.026,0.9809,0.01562,261.72,67.80,0.571256,0.7254951199999999,3.14,2.620037,1.546546,2.508432,1.478521,71.55,71.29,6760.09,6736.21,30.66,30.51
3.58650,4,0.2202,0.056,0.050,6.692,7.026,0.9809,0.01562,261.72,67.80,0.5712539999999999,0.7254925799999999,3.14,2.636492,1.555255,2.5117,1.479885,71.47,71.26,6752.52,6733.04,30.61,30.49
3.58700,4,0.2202,0.056,0.050,6.692,7.026,0.9809,0.01562,261.72,67.80,0.571252,0.72549004,3.14,2.650923,1.564106,2.515739,1.481446,71.50,71.16,6756.08,6724.00,30.63,30.44
3.58750,4,0.2203,0.056,0.050,6.692,7.026,0.9809,0.01562,261.73,67.80,0.5712499999999999,0.7254875,3.14,2.669257,1.572379,2.517771,1.482791,71.26,71.21,6732.58,6728.69,30.49,30.47
3.58800,4,0.2204,0.056,0.050,6.691,7.026,0.9809,0.01562,261.73,67.80,0.571248,0.72548496,3.14,2.687382,1.583539,2.525035,1.485798,71.34,71.10,6740.64,6717.76,30.54,30.40
3.58850,4,0.2204,0.056,0.050,6.691,7.026,0.9809,0.01563,261.73,67.80,0.5712459999999999,0.72548242,3.14,2.702429,1.593776,2.530305,1.489718,71.49,71.19,6754.78,6726.75,30.62,30.45
3.58900,4,0.2205,0.056,0.050,6.691,7.026,0.9809,0.01563,261.73,67.80,0.571244,0.72547988,3.14,2.720779,1.604448,2.536922,1.494298,71.51,71.31,6756.30,6737.30,30.63,30.52
3.58950,4,0.2205,0.056,0.050,6.691,7.026,0.9808,0.01563,261.73,67.80,0.5712419999999999,0.7254773399999999,3.14,2.742905,1.616519,2.544739,1.498917,71.39,71.30,6745.68,6736.77,30.57,30.51
3.59000,4,0.2206,0.056,0.050,6.691,7.026,0.9808,0.01563,261.73,67.80,0.57124,0.7254748,3.14,2.760136,1.628968,2.55413,1.503021,71.67,71.17,6771.96,6724.29,30.73,30.44
3.59050,4,0.2206,0.056,0.049,6.691,7.026,0.9808,0.01563,261.73,67.80,0.5712379999999999,0.7254722599999999,3.14,2.782459,1.639307,2.564342,1.51044,71.37,71.33,6743.64,6739.71,30.56,30.53
3.59100,4,0.2207,0.056,0.049,6.717,7.026,0.9808,0.01563,261.73,67.80,0.571236,0.72546972,3.14,2.799192,1.652769,2.575361,1.516563,71.79,71.32,6782.69,6738.79,30.79,30.53
3.59150,4,0.2207,0.056,0.049,6.717,7.026,0.9808,0.01564,261.73,67.80,0.5712339999999999,0.7254671799999999,3.14,2.820741,1.664862,2.586439,1.523619,71.72,71.38,6776.42,6744.52,30.75,30.56
3.59200,4,0.2208,0.056,0.049,6.717,7.026,0.9808,0.01564,261.73,67.80,0.571232,0.72546464,3.14,2.840522,1.677665,2.596728,1.530656,71.87,71.53,6790.63,6758.06,30.84,30.64
3.59250,4,0.2209,0.056,0.049,6.717,7.026,0.9808,0.01564,261.73,67.80,0.5712299999999999,0.7254620999999999,3.14,2.862464,1.692205,2.609626,1.536958,72.07,71.41,6809.24,6747.22,30.95,30.58
