Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.61950,10,0.6067,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.559122,0.71008494,3.21,5.226598,2.621941,6.062303,2.81891,134.92,116.49,12747.59,11006.20,61.35,51.05
6.62000,10,0.6067,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.55912,0.7100823999999999,3.21,5.232233,2.626885,6.063104,2.81628,135.14,116.25,12768.24,10984.31,61.48,50.92
6.62050,10,0.6068,0.009,0.011,9.973,10.860,0.9605,0.02946,265.09,68.83,0.559118,0.71007986,3.21,5.237521,2.629056,6.0557,2.810123,135.11,116.06,12765.62,10966.31,61.46,50.81
6.62100,10,0.6069,0.009,0.011,9.973,10.860,0.9605,0.02947,265.09,68.83,0.559116,0.7100773199999999,3.21,5.247282,2.629084,6.047878,2.809499,134.63,116.32,12720.40,10990.06,61.19,50.95
6.62150,10,0.6069,0.009,0.011,9.973,10.860,0.9605,0.02947,265.09,68.83,0.559114,0.71007478,3.21,5.248048,2.626392,6.039273,2.804075,134.31,116.20,12690.61,10979.62,61.02,50.89
6.62200,10,0.6070,0.009,0.011,9.972,10.860,0.9605,0.02947,265.09,68.83,0.5591119999999999,0.7100722399999999,3.21,5.251028,2.627471,6.033843,2.795407,134.29,115.75,12688.72,10936.54,61.00,50.64
6.62250,10,0.6071,0.009,0.011,9.972,10.860,0.9605,0.02947,265.09,68.83,0.55911,0.7100697,3.21,5.249813,2.630034,6.017695,2.791888,134.64,116.07,12721.51,10967.34,61.20,50.82
6.62300,10,0.6071,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.5591079999999999,0.7100671599999999,3.21,5.24576,2.623399,6.008563,2.783133,134.17,115.72,12676.92,10934.23,60.93,50.62
6.62350,10,0.6072,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.559106,0.71006462,3.21,5.25125,2.628615,5.989557,2.775101,134.44,115.80,12702.89,10941.70,61.09,50.67
6.62400,10,0.6073,0.009,0.011,9.972,10.860,0.9605,0.02948,265.09,68.83,0.5591039999999999,0.7100620799999999,3.21,5.251203,2.626675,5.982728,2.769634,134.27,115.64,12686.45,10926.57,60.99,50.58
6.62450,10,0.6073,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.559102,0.71005954,3.21,5.256305,2.627652,5.957854,2.76069,134.11,115.84,12671.25,10945.55,60.90,50.69
6.62500,10,0.6074,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.5590999999999999,0.7100569999999999,3.21,5.254191,2.6241,5.950237,2.754924,133.88,115.69,12649.29,10930.82,60.77,50.60
6.62550,10,0.6075,0.009,0.011,9.972,10.860,0.9605,0.02949,265.09,68.83,0.559098,0.7100544599999999,3.21,5.259673,2.624832,5.933736,2.743771,133.69,115.43,12632.08,10906.61,60.67,50.46
6.62600,10,0.6075,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.5590959999999999,0.71005192,3.21,5.263389,2.625411,5.913576,2.738855,133.55,115.77,12618.53,10938.21,60.59,50.64
6.62650,10,0.6076,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.559094,0.71004938,3.21,5.27221,2.626179,5.897908,2.729111,133.21,115.59,12585.88,10921.47,60.39,50.54
6.62700,10,0.6077,0.009,0.011,9.972,10.860,0.9604,0.02950,265.09,68.83,0.5590919999999999,0.71004684,3.21,5.280676,2.628862,5.8905,2.722328,133.07,115.34,12573.33,10898.26,60.32,50.41
6.62750,10,0.6077,0.009,0.011,9.998,10.860,0.9604,0.02950,265.09,68.83,0.55909,0.7100443,3.21,5.283893,2.631395,5.865046,2.715102,133.17,115.70,12582.20,10932.23,60.37,50.61
6.62800,10,0.6078,0.009,0.011,9.998,10.860,0.9604,0.02951,265.09,68.83,0.5590879999999999,0.7100417599999999,3.21,5.300197,2.633113,5.848778,2.706328,132.55,115.62,12523.62,10924.69,60.02,50.56
6.62850,10,0.6079,0.009,0.011,9.998,10.887,0.9604,0.02951,265.09,68.83,0.559086,0.71003922,3.21,5.312431,2.637118,5.825118,2.698335,132.36,115.88,12506.15,10948.80,59.89,50.68
6.62900,10,0.6079,0.009,0.011,9.998,10.887,0.9604,0.02951,265.09,68.83,0.5590839999999999,0.7100366799999999,3.21,5.329319,2.642956,5.810348,2.689501,132.11,115.72,12482.28,10933.72,59.75,50.59
6.62950,10,0.6080,0.009,0.011,9.998,10.887,0.9604,0.02952,265.10,68.83,0.559082,0.71003414,3.21,5.347447,2.647294,5.797235,2.680496,131.67,115.50,12440.96,10913.26,59.51,50.47
6.63000,10,0.6080,0.009,0.011,9.998,10.887,0.9604,0.02952,265.10,68.83,0.5590799999999999,0.7100315999999999,3.21,5.361384,2.653719,5.778027,2.672671,131.62,115.59,12436.55,10921.29,59.48,50.51
6.63050,10,0.6081,0.009,0.011,9.997,10.887,0.9604,0.02952,265.10,68.83,0.559078,0.71002906,3.21,5.383172,2.660121,5.760323,2.663462,131.22,115.52,12398.15,10915.31,59.25,50.48
6.63100,10,0.6082,0.009,0.011,9.997,10.887,0.9604,0.02952,265.10,68.83,0.5590759999999999,0.7100265199999999,3.21,5.405651,2.670079,5.742683,2.656593,131.13,115.65,12389.64,10926.96,59.20,50.55
6.63150,10,0.6082,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.559074,0.71002398,3.21,5.425911,2.676205,5.718045,2.64726,130.75,115.82,12354.24,10942.84,58.99,50.64
6.63200,10,0.6083,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.559072,0.71002144,3.21,5.449038,2.682495,5.705353,2.638937,130.28,115.63,12309.93,10925.77,58.73,50.54
6.63250,10,0.6084,0.009,0.011,9.997,10.887,0.9604,0.02953,265.10,68.83,0.55907,0.7100189,3.21,5.475158,2.690285,5.687322,2.630297,129.82,115.63,12266.44,10925.25,58.47,50.54
6.63300,10,0.6084,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559068,0.71001636,3.21,5.496078,2.694774,5.670374,2.62355,129.28,115.72,12214.84,10933.71,58.17,50.59
6.63350,10,0.6085,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559066,0.7100138199999999,3.21,5.517255,2.703847,5.654081,2.61439,129.18,115.60,12205.24,10922.90,58.11,50.52
6.63400,10,0.6086,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559064,0.71001128,3.21,5.540021,2.70923,5.634369,2.603381,128.66,115.47,12156.44,10909.93,57.82,50.45
6.63450,10,0.6086,0.009,0.011,9.997,10.887,0.9604,0.02954,265.10,68.83,0.559062,0.7100087399999999,3.21,5.556929,2.71629,5.613003,2.596008,128.55,115.67,12145.86,10929.49,57.76,50.56
6.63500,10,0.6087,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.55906,0.7100062,3.21,5.576725,2.720822,5.598962,2.586367,128.10,115.43,12103.09,10906.59,57.51,50.43
6.63550,10,0.6088,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.5590579999999999,0.7100036599999999,3.21,5.594155,2.725165,5.578999,2.575769,127.74,115.34,12069.10,10897.56,57.30,50.37
6.63600,10,0.6088,0.009,0.011,9.997,10.887,0.9604,0.02955,265.10,68.83,0.559056,0.71000112,3.21,5.604324,2.728491,5.560299,2.566617,127.59,115.29,12055.07,10893.47,57.22,50.35
6.63650,10,0.6089,0.009,0.011,9.996,10.887,0.9604,0.02956,265.10,68.83,0.5590539999999999,0.7099985799999999,3.21,5.625868,2.731954,5.543634,2.554799,126.97,114.97,11996.93,10862.68,56.88,50.16
6.63700,10,0.6089,0.009,0.011,9.996,10.887,0.9604,0.02956,265.10,68.83,0.559052,0.70999604,3.21,5.639786,2.733391,5.52383,2.54459,126.49,114.88,11951.69,10854.12,56.61,50.11
6.63750,10,0.6090,0.009,0.011,9.996,10.887,0.9603,0.02956,265.10,68.83,0.5590499999999999,0.7099934999999999,3.21,5.64227,2.733756,5.506829,2.532634,126.43,114.54,11945.30,10822.10,56.57,49.92
6.63800,10,0.6091,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.559048,0.70999096,3.21,5.649626,2.734227,5.477379,2.520188,126.17,114.65,11921.10,10832.62,56.43,49.99
6.63850,10,0.6091,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.5590459999999999,0.70998842,3.21,5.653969,2.73281,5.460583,2.508788,125.86,114.34,11891.43,10803.33,56.25,49.81
6.63900,10,0.6092,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.559044,0.70998588,3.21,5.658992,2.730715,5.438073,2.499858,125.47,114.48,11855.37,10816.40,56.04,49.89
6.63950,10,0.6093,0.009,0.011,9.996,10.887,0.9603,0.02957,265.10,68.83,0.5590419999999999,0.70998334,3.21,5.66151,2.726084,5.416167,2.48489,124.98,114.08,11808.38,10778.86,55.76,49.67
6.64000,10,0.6093,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.55904,0.7099808,3.21,5.663751,2.727159,5.390897,2.472307,124.98,114.00,11808.35,10770.89,55.76,49.62
6.64050,10,0.6094,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.5590379999999999,0.7099782599999999,3.21,5.661447,2.726504,5.370334,2.459582,125.04,113.73,11814.09,10746.07,55.79,49.47
6.64100,10,0.6095,0.009,0.011,9.996,10.887,0.9603,0.02958,265.10,68.83,0.559036,0.70997572,3.21,5.667068,2.723068,5.340843,2.445799,124.52,113.73,11764.83,10745.60,55.50,49.47
6.64150,10,0.6095,0.009,0.011,9.996,10.887,0.9603,0.02959,265.10,68.83,0.5590339999999999,0.7099731799999999,3.21,5.666477,2.720053,5.31915,2.435437,124.28,113.69,11742.13,10742.11,55.37,49.45
6.64200,10,0.6096,0.009,0.011,9.996,10.887,0.9603,0.02959,265.11,68.83,0.559032,0.70997064,3.21,5.674428,2.721412,5.295008,2.420226,124.08,113.35,11723.70,10709.94,55.26,49.26
6.64250,10,0.6097,0.009,0.011,9.995,10.887,0.9603,0.02959,265.11,68.83,0.5590299999999999,0.7099680999999999,3.21,5.676152,2.717753,5.274104,2.40974,123.71,113.29,11688.55,10704.08,55.05,49.22
6.64300,10,0.6097,0.009,0.011,9.996,10.887,0.9603,0.02959,265.11,68.83,0.559028,0.70996556,3.21,5.678615,2.72104,5.251246,2.396078,123.89,113.01,11705.95,10677.67,55.15,49.07
6.64350,10,0.6098,0.009,0.011,9.995,10.887,0.9603,0.02960,265.11,68.83,0.5590259999999999,0.7099630199999999,3.21,5.682479,2.720685,5.229066,2.385569,123.72,112.99,11689.66,10676.23,55.05,49.06
6.64400,10,0.6099,0.009,0.011,10.022,10.887,0.9603,0.02960,265.11,68.83,0.559024,0.70996048,3.21,5.695008,2.721018,5.205917,2.37072,123.25,112.64,11645.06,10642.58,54.79,48.86
6.64450,10,0.6099,0.009,0.011,10.022,10.887,0.9603,0.02960,265.11,68.83,0.5590219999999999,0.7099579399999999,3.21,5.700778,2.726122,5.181378,2.362115,123.45,112.86,11664.29,10663.88,54.90,48.99
6.64500,10,0.6100,0.009,0.011,10.021,10.913,0.9603,0.02961,265.11,68.83,0.55902,0.7099554,3.21,5.71231,2.727817,5.167783,2.350961,123.14,112.45,11634.98,10624.46,54.70,48.73
6.64550,10,0.6100,0.009,0.011,10.021,10.913,0.9603,0.02961,265.11,68.83,0.559018,0.70995286,3.21,5.733565,2.734062,5.147919,2.342427,122.81,112.49,11603.26,10628.65,54.52,48.75
6.64600,10,0.6101,0.009,0.011,10.021,10.913,0.9603,0.02961,265.11,68.83,0.559016,0.7099503199999999,3.21,5.749725,2.740216,5.131123,2.333947,122.69,112.43,11592.61,10623.40,54.45,48.72
6.64650,10,0.6102,0.009,0.011,10.021,10.913,0.9603,0.02961,265.11,68.83,0.559014,0.70994778,3.21,5.76816,2.749308,5.112347,2.324422,122.74,112.37,11596.98,10616.89,54.48,48.68
6.64700,10,0.6102,0.009,0.011,10.021,10.913,0.9603,0.02962,265.11,68.83,0.559012,0.7099452399999999,3.21,5.794426,2.759522,5.102817,2.318458,122.54,112.22,11578.50,10603.21,54.37,48.60
6.64750,10,0.6103,0.009,0.011,10.021,10.913,0.9603,0.02962,265.11,68.83,0.55901,0.7099427,3.21,5.81175,2.766013,5.087881,2.310273,122.41,112.12,11566.35,10593.19,54.30,48.54
6.64800,10,0.6104,0.009,0.011,10.021,10.913,0.9603,0.02962,265.11,68.83,0.559008,0.7099401599999999,3.21,5.843302,2.778424,5.076736,2.304555,122.22,112.07,11547.58,10589.40,54.19,48.52
6.64850,10,0.6104,0.009,0.011,10.021,10.913,0.9603,0.02963,265.11,68.83,0.559006,0.70993762,3.21,5.870404,2.790214,5.064027,2.298138,122.12,112.02,11538.93,10583.93,54.13,48.48
6.64900,10,0.6105,0.009,0.011,10.021,10.913,0.9603,0.02963,265.11,68.83,0.559004,0.7099350799999999,3.21,5.895652,2.802169,5.058119,2.293793,122.14,111.89,11540.47,10571.63,54.14,48.41
6.64950,10,0.6106,0.009,0.011,10.021,10.913,0.9602,0.02963,265.11,68.83,0.559002,0.7099325400000001,3.21,5.919986,2.814515,5.046243,2.288915,122.21,111.94,11547.26,10576.55,54.18,48.44
6.65000,10,0.6106,0.009,0.011,10.021,10.913,0.9602,0.02964,265.11,68.83,0.5589999999999999,0.70993,3.21,5.949794,2.826479,5.037409,2.285102,122.03,111.96,11530.09,10578.19,54.08,48.45
6.65050,10,0.6107,0.009,0.011,10.021,10.913,0.9602,0.02964,265.11,68.83,0.558998,0.70992746,3.21,5.978394,2.836893,5.030195,2.28355,121.79,112.13,11507.46,10594.53,53.95,48.55
6.65100,10,0.6108,0.009,0.011,10.020,10.914,0.9602,0.02964,265.11,68.83,0.5589959999999999,0.70992492,3.21,6.00806,2.850669,5.02421,2.278038,121.79,111.90,11507.03,10572.51,53.94,48.41
6.65150,10,0.6108,0.009,0.011,10.020,10.914,0.9602,0.02964,265.11,68.83,0.558994,0.70992238,3.21,6.02958,2.858746,5.018196,2.276118,121.61,111.97,11490.72,10579.37,53.85,48.45
6.65200,10,0.6109,0.009,0.011,10.020,10.914,0.9602,0.02965,265.11,68.83,0.5589919999999999,0.70991984,3.21,6.05543,2.871234,5.005993,2.269069,121.65,111.85,11494.36,10568.20,53.87,48.39
6.65250,10,0.6109,0.009,0.011,10.020,10.914,0.9602,0.02965,265.11,68.83,0.55899,0.7099173,3.21,6.081631,2.881949,5.002212,2.267655,121.52,111.88,11481.42,10570.76,53.79,48.40
6.65300,10,0.6110,0.009,0.011,10.020,10.914,0.9602,0.02965,265.11,68.83,0.5589879999999999,0.7099147599999999,3.21,6.100393,2.885221,4.989774,2.259662,121.09,111.68,11440.95,10552.37,53.55,48.29
6.65350,10,0.6111,0.009,0.011,10.020,10.914,0.9602,0.02966,265.11,68.83,0.558986,0.70991222,3.21,6.118133,2.896387,4.98193,2.258827,121.33,111.95,11463.67,10577.36,53.69,48.44
6.65400,10,0.6111,0.009,0.011,10.020,10.914,0.9602,0.02966,265.11,68.83,0.5589839999999999,0.7099096799999999,3.21,6.132554,2.900683,4.970052,2.253718,121.13,111.97,11444.70,10579.73,53.57,48.46
6.65450,10,0.6112,0.009,0.011,10.020,10.914,0.9602,0.02966,265.11,68.83,0.558982,0.70990714,3.21,6.146236,2.905876,4.953508,2.244393,121.05,111.82,11437.03,10565.76,53.53,48.37
6.65500,10,0.6113,0.009,0.011,10.020,10.914,0.9602,0.02966,265.12,68.83,0.5589799999999999,0.7099045999999999,3.21,6.155043,2.905823,4.945212,2.240438,120.73,111.83,11407.50,10565.80,53.35,48.37
6.65550,10,0.6113,0.009,0.011,10.020,10.914,0.9602,0.02967,265.12,68.83,0.558978,0.70990206,3.21,6.16333,2.910286,4.936133,2.232938,120.78,111.52,11411.59,10536.58,53.38,48.20
6.65600,10,0.6114,0.009,0.011,10.020,10.914,0.9602,0.02967,265.12,68.83,0.5589759999999999,0.7098995199999999,3.21,6.165452,2.907539,4.916298,2.228566,120.50,111.96,11385.64,10578.18,53.22,48.45
6.65650,10,0.6115,0.009,0.011,10.020,10.914,0.9602,0.02967,265.12,68.83,0.558974,0.70989698,3.21,6.17141,2.910721,4.902057,2.219974,120.55,111.78,11390.26,10561.32,53.25,48.35
6.65700,10,0.6115,0.009,0.011,10.020,10.914,0.9602,0.02968,265.12,68.83,0.5589719999999999,0.7098944399999999,3.21,6.17462,2.908102,4.885577,2.212838,120.23,111.81,11359.70,10564.17,53.07,48.36
6.65750,10,0.6116,0.009,0.011,10.020,10.914,0.9602,0.02968,265.12,68.83,0.55897,0.7098919,3.21,6.177481,2.908166,4.868213,2.20277,120.15,111.62,11352.09,10546.62,53.02,48.26
6.65800,10,0.6117,0.009,0.011,10.019,10.914,0.9602,0.02968,265.12,68.83,0.5589679999999999,0.7098893599999999,3.21,6.177506,2.908164,4.849009,2.195803,120.17,111.80,11353.85,10563.48,53.03,48.36
6.65850,10,0.6117,0.009,0.011,10.019,10.914,0.9602,0.02969,265.12,68.83,0.558966,0.7098868199999999,3.21,6.182498,2.905278,4.831529,2.189004,119.76,111.90,11315.31,10573.33,52.81,48.42
6.65900,10,0.6118,0.009,0.011,10.019,10.914,0.9602,0.02969,265.12,68.83,0.5589639999999999,0.7098842799999999,3.21,6.188874,2.904715,4.812849,2.179547,119.50,111.83,11291.06,10566.25,52.66,48.37
6.65950,10,0.6118,0.009,0.011,10.019,10.914,0.9602,0.02969,265.12,68.83,0.558962,0.7098817399999999,3.21,6.192359,2.905354,4.796432,2.1698,119.42,111.61,11283.77,10545.71,52.62,48.25
6.66000,10,0.6119,0.009,0.011,10.019,10.914,0.9602,0.02969,265.12,68.83,0.55896,0.7098792,3.21,6.196221,2.904116,4.779245,2.163123,119.21,111.73,11263.33,10557.22,52.50,48.32
6.66050,10,0.6120,0.009,0.011,10.045,10.914,0.9602,0.02970,265.12,68.83,0.558958,0.7098766599999999,3.21,6.208506,2.907656,4.764453,2.156186,119.06,111.73,11249.02,10556.78,52.41,48.32
6.66100,10,0.6120,0.009,0.011,10.045,10.914,0.9601,0.02970,265.12,68.83,0.558956,0.70987412,3.21,6.219877,2.911355,4.752019,2.147137,118.92,111.39,11236.04,10525.04,52.34,48.13
6.66150,10,0.6121,0.009,0.011,10.045,10.940,0.9601,0.02970,265.12,68.83,0.558954,0.70987158,3.21,6.237207,2.914798,4.737311,2.144244,118.58,111.77,11204.14,10560.48,52.12,48.31
6.66200,10,0.6122,0.009,0.011,10.045,10.940,0.9601,0.02971,265.12,68.83,0.558952,0.7098690400000001,3.21,6.258769,2.921128,4.72792,2.136989,118.32,111.50,11179.05,10535.14,51.97,48.16
6.66250,10,0.6122,0.009,0.011,10.045,10.940,0.9601,0.02971,265.12,68.83,0.55895,0.7098665,3.21,6.278404,2.929416,4.720195,2.131697,118.25,111.33,11172.79,10518.93,51.93,48.07
6.66300,10,0.6123,0.009,0.011,10.045,10.940,0.9601,0.02971,265.12,68.83,0.558948,0.70986396,3.21,6.310713,2.937136,4.709783,2.126671,117.72,111.32,11122.40,10517.73,51.64,48.06
6.66350,10,0.6124,0.009,0.011,10.045,10.940,0.9601,0.02971,265.12,68.83,0.5589459999999999,0.70986142,3.21,6.336712,2.948204,4.703896,2.124671,117.66,111.40,11116.93,10525.39,51.60,48.10
6.66400,10,0.6124,0.009,0.011,10.045,10.940,0.9601,0.02972,265.12,68.83,0.558944,0.70985888,3.21,6.370098,2.962738,4.698761,2.12026,117.58,111.20,11109.93,10506.49,51.56,47.99
6.66450,10,0.6125,0.009,0.011,10.045,10.940,0.9601,0.02972,265.12,68.83,0.5589419999999999,0.70985634,3.21,6.404484,2.971747,4.696153,2.118268,117.09,111.14,11063.13,10500.84,51.28,47.96
6.66500,10,0.6126,0.009,0.011,10.045,10.940,0.9601,0.02972,265.12,68.83,0.55894,0.7098538,3.21,6.449095,2.9886,4.693669,2.116852,116.83,111.13,11038.43,10499.89,51.14,47.95
6.66550,10,0.6126,0.009,0.011,10.045,10.940,0.9601,0.02973,265.12,68.83,0.5589379999999999,0.7098512599999999,3.21,6.481804,3.001474,4.693232,2.114889,116.66,110.96,11022.80,10483.94,51.05,47.86
6.66600,10,0.6127,0.009,0.011,10.045,10.940,0.9601,0.02973,265.12,68.83,0.558936,0.70984872,3.21,6.528028,3.019371,4.698988,2.114884,116.43,110.73,11000.80,10462.25,50.92,47.73
6.66650,10,0.6128,0.009,0.011,10.044,10.940,0.9601,0.02973,265.12,68.83,0.5589339999999999,0.7098461799999999,3.21,6.571227,3.036801,4.693373,2.113055,116.27,110.81,10985.43,10470.25,50.82,47.78
6.66700,10,0.6128,0.009,0.011,10.044,10.940,0.9601,0.02973,265.12,68.83,0.558932,0.70984364,3.21,6.615553,3.053819,4.69765,2.114023,116.02,110.72,10962.29,10461.63,50.69,47.73
6.66750,10,0.6129,0.009,0.011,10.044,10.940,0.9601,0.02974,265.13,68.83,0.5589299999999999,0.7098410999999999,3.21,6.660552,3.069767,4.699162,2.11608,115.70,110.87,10932.17,10475.73,50.51,47.81
6.66800,10,0.6129,0.009,0.011,10.044,10.940,0.9601,0.02974,265.13,68.83,0.558928,0.70983856,3.21,6.706257,3.088777,4.703183,2.114367,115.56,110.54,10918.70,10444.06,50.43,47.62
6.66850,10,0.6130,0.009,0.011,10.044,10.940,0.9601,0.02974,265.13,68.83,0.5589259999999999,0.7098360199999999,3.21,6.744563,3.104841,4.701683,2.114621,115.47,110.64,10910.19,10454.11,50.38,47.68
6.66900,10,0.6131,0.009,0.011,10.044,10.940,0.9601,0.02975,265.13,68.83,0.558924,0.70983348,3.21,6.781932,3.119266,4.709263,2.113383,115.30,110.22,10893.99,10414.19,50.28,47.44
6.66950,10,0.6131,0.009,0.011,10.044,10.940,0.9601,0.02975,265.13,68.83,0.5589219999999999,0.7098309399999999,3.21,6.816584,3.131673,4.708388,2.114351,115.06,110.35,10871.30,10426.37,50.15,47.52
6.67000,10,0.6132,0.009,0.011,10.044,10.940,0.9601,0.02975,265.13,68.83,0.55892,0.7098284,3.21,6.854847,3.145802,4.70663,2.112212,114.84,110.24,10851.06,10415.99,50.03,47.45
6.67050,10,0.6133,0.009,0.011,10.044,10.940,0.9601,0.02976,265.13,68.83,0.5589179999999999,0.7098258599999999,3.21,6.883619,3.159041,4.699397,2.110279,114.87,110.38,10853.05,10429.46,50.04,47.53
6.67100,10,0.6133,0.009,0.011,10.044,10.940,0.9601,0.02976,265.13,68.83,0.558916,0.7098233199999999,3.21,6.911303,3.168125,4.698454,2.108395,114.62,110.24,10830.18,10416.36,49.90,47.46
6.67150,10,0.6134,0.009,0.011,10.044,10.940,0.9601,0.02976,265.13,68.83,0.5589139999999999,0.7098207799999999,3.21,6.938261,3.177797,4.69661,2.102504,114.46,109.78,10815.07,10372.74,49.81,47.20
6.67200,10,0.6135,0.009,0.011,10.044,10.940,0.9601,0.02976,265.13,68.83,0.558912,0.7098182399999999,3.21,6.954371,3.182276,4.691683,2.099304,114.29,109.71,10798.68,10365.55,49.72,47.15
6.67250,10,0.6135,0.009,0.011,10.044,10.940,0.9600,0.02977,265.13,68.83,0.5589099999999999,0.7098156999999999,3.21,6.969739,3.190995,4.679334,2.095765,114.39,109.88,10808.08,10382.28,49.77,47.25
6.67300,10,0.6136,0.009,0.011,10.043,10.940,0.9600,0.02977,265.13,68.83,0.558908,0.7098131599999999,3.21,6.984449,3.194089,4.670781,2.09153,114.17,109.86,10787.17,10380.33,49.65,47.24
6.67350,10,0.6137,0.009,0.011,10.043,10.940,0.9600,0.02977,265.13,68.83,0.5589059999999999,0.7098106199999998,3.21,6.995703,3.197213,4.654321,2.085556,114.05,110.01,10776.36,10394.63,49.58,47.33
6.67400,10,0.6137,0.009,0.011,10.043,10.940,0.9600,0.02978,265.13,68.83,0.558904,0.70980808,3.21,6.999359,3.19589,4.646802,2.078051,113.86,109.62,10757.80,10357.28,49.47,47.11
6.67450,10,0.6138,0.009,0.011,10.043,10.940,0.9600,0.02978,265.13,68.83,0.558902,0.7098055400000001,3.21,7.010944,3.197778,4.631043,2.072686,113.65,109.80,10738.53,10374.20,49.36,47.20
6.67500,10,0.6138,0.009,0.011,10.043,10.940,0.9600,0.02978,265.13,68.83,0.5589,0.709803,3.21,7.009657,3.201303,4.622225,2.066137,113.92,109.55,10763.96,10350.60,49.51,47.07
6.67550,10,0.6139,0.009,0.011,10.043,10.940,0.9600,0.02978,265.13,68.83,0.558898,0.70980046,3.21,7.027967,3.198222,4.609749,2.062495,113.20,109.75,10695.27,10369.88,49.10,47.18
6.67600,10,0.6140,0.009,0.011,10.043,10.940,0.9600,0.02979,265.13,68.83,0.558896,0.70979792,3.21,7.033502,3.202331,4.591395,2.054399,113.32,109.78,10706.77,10372.63,49.17,47.20
6.67650,10,0.6140,0.009,0.011,10.043,10.940,0.9600,0.02979,265.13,68.83,0.558894,0.70979538,3.21,7.033418,3.203839,4.584051,2.05022,113.42,109.69,10716.27,10364.46,49.23,47.15
6.67700,10,0.6141,0.009,0.011,10.069,10.940,0.9600,0.02979,265.13,68.83,0.5588919999999999,0.70979284,3.21,7.046256,3.209674,4.573023,2.046882,113.44,109.87,10717.93,10380.78,49.24,47.24
6.67750,10,0.6142,0.009,0.011,10.069,10.940,0.9600,0.02980,265.13,68.83,0.55889,0.7097903,3.21,7.05941,3.211263,4.556947,2.040369,113.17,109.95,10692.75,10388.76,49.09,47.29
6.67800,10,0.6142,0.009,0.011,10.069,10.967,0.9600,0.02980,265.13,68.83,0.5588879999999999,0.7097877599999999,3.21,7.083752,3.216102,4.553053,2.036607,112.77,109.75,10654.87,10370.15,48.84,47.15
6.67850,10,0.6143,0.009,0.011,10.069,10.967,0.9600,0.02980,265.13,68.83,0.558886,0.70978522,3.21,7.100017,3.222309,4.541762,2.032958,112.71,109.91,10649.47,10384.79,48.80,47.24
6.67900,10,0.6144,0.009,0.011,10.069,10.967,0.9600,0.02981,265.13,68.83,0.5588839999999999,0.7097826799999999,3.21,7.122955,3.231958,4.53404,2.028672,112.68,109.85,10646.62,10378.80,48.79,47.20
6.67950,10,0.6144,0.009,0.011,10.069,10.967,0.9600,0.02981,265.13,68.83,0.558882,0.70978014,3.21,7.154478,3.24126,4.527967,2.02925,112.36,110.17,10616.63,10409.39,48.61,47.38
6.68000,10,0.6145,0.009,0.011,10.069,10.967,0.9600,0.02981,265.13,68.83,0.5588799999999999,0.7097775999999999,3.21,7.186115,3.25582,4.526589,2.028201,112.40,110.15,10619.71,10407.07,48.63,47.37
