Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.13537,3,0.1687,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730585199999999,0.7277843203999999,0.92,2.320088e-07,1.647096e-07,2.009192e-07,1.504628e-07,92.54,112.75,8743.38,10653.27,43.44,55.02
3.13563,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57305748,0.7277829996,0.92,2.312751e-07,1.629204e-07,2.010538e-07,1.424922e-07,90.17,92.05,8519.90,8697.72,42.08,43.16
3.13587,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57305652,0.7277817804,0.92,2.307136e-07,1.614878e-07,2.013077e-07,1.367683e-07,88.25,80.17,8338.72,7575.09,40.98,36.35
3.13612,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730555199999999,0.7277805103999999,0.92,2.304619e-07,1.607358e-07,2.012e-07,1.345251e-07,87.21,76.33,8240.33,7212.21,40.39,34.15
3.13638,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730544799999999,0.7277791895999999,0.92,2.304143e-07,1.60652e-07,2.014933e-07,1.342303e-07,87.12,75.50,8231.76,7133.49,40.33,33.67
3.13662,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305352,0.7277779704,0.92,2.301513e-07,1.605742e-07,2.016205e-07,1.342686e-07,87.36,75.47,8254.56,7130.32,40.47,33.65
3.13687,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305252,0.7277767004,0.92,2.298733e-07,1.604247e-07,2.016132e-07,1.343317e-07,87.44,75.58,8262.13,7141.14,40.52,33.72
3.13713,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305148,0.7277753795999999,0.92,2.297988e-07,1.603248e-07,2.01881e-07,1.343387e-07,87.36,75.29,8253.97,7113.93,40.47,33.55
3.13738,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730504799999999,0.7277741095999999,0.92,2.297036e-07,1.601878e-07,2.017442e-07,1.343627e-07,87.23,75.48,8241.96,7132.18,40.40,33.66
3.13762,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304952,0.7277728904,0.92,2.292312e-07,1.601243e-07,2.019413e-07,1.344058e-07,87.76,75.38,8292.34,7122.42,40.70,33.61
3.13788,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304848,0.7277715696,0.92,2.291839e-07,1.599999e-07,2.019512e-07,1.344478e-07,87.60,75.44,8276.67,7128.03,40.61,33.64
3.13813,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730474799999999,0.7277702996,0.92,2.288752e-07,1.599318e-07,2.018068e-07,1.345311e-07,87.87,75.74,8302.02,7156.59,40.76,33.81
3.13837,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304652,0.7277690804,0.92,2.286046e-07,1.59779e-07,2.019437e-07,1.345252e-07,87.93,75.58,8308.28,7141.12,40.80,33.72
3.13863,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304548,0.7277677596,0.92,2.284309e-07,1.597903e-07,2.019719e-07,1.3462e-07,88.23,75.75,8336.19,7157.45,40.97,33.82
3.13888,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304448,0.7277664896,0.92,2.283062e-07,1.596549e-07,2.020623e-07,1.346876e-07,88.14,75.76,8327.83,7158.62,40.92,33.82
3.13912,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730435199999999,0.7277652703999999,0.92,2.28124e-07,1.596275e-07,2.019697e-07,1.347669e-07,88.32,76.00,8345.22,7181.15,41.02,33.96
3.13937,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304252,0.7277640004,0.92,2.279148e-07,1.59549e-07,2.021019e-07,1.347873e-07,88.45,75.89,8357.06,7170.31,41.09,33.90
3.13963,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304148,0.7277626796,0.92,2.280498e-07,1.594995e-07,2.021672e-07,1.347141e-07,88.24,75.74,8336.91,7155.93,40.97,33.81
3.13987,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730405199999999,0.7277614603999999,0.92,2.277323e-07,1.595599e-07,2.021202e-07,1.348415e-07,88.76,76.00,8386.30,7181.26,41.27,33.96
3.14012,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730395199999999,0.7277601904,0.92,2.277836e-07,1.59567e-07,2.021484e-07,1.349158e-07,88.70,76.10,8381.23,7190.15,41.24,34.02
3.14038,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730384799999999,0.7277588695999999,0.92,2.279252e-07,1.596238e-07,2.021835e-07,1.349824e-07,88.63,76.17,8373.81,7197.07,41.19,34.06
3.14062,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303752,0.7277576504,0.92,2.27814e-07,1.596391e-07,2.02246e-07,1.3509e-07,88.85,76.33,8395.11,7211.90,41.32,34.15
3.14087,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730365199999999,0.7277563803999999,0.92,2.279835e-07,1.598787e-07,2.026428e-07,1.351412e-07,89.08,75.97,8416.36,7177.70,41.45,33.94
3.14113,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730354799999999,0.7277550596,0.92,2.283726e-07,1.59936e-07,2.026238e-07,1.352323e-07,88.68,76.14,8378.56,7194.27,41.22,34.04
3.14138,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303448,0.7277537896,0.92,2.283988e-07,1.601768e-07,2.025182e-07,1.353777e-07,89.09,76.51,8417.57,7228.93,41.46,34.25
3.14162,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303352,0.7277525704,0.92,2.287206e-07,1.603346e-07,2.026568e-07,1.353238e-07,89.02,76.30,8410.62,7209.65,41.42,34.13
3.14188,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303248,0.7277512495999999,0.92,2.291327e-07,1.607019e-07,2.028498e-07,1.354799e-07,89.16,76.35,8424.37,7214.01,41.50,34.16
3.14213,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730314799999999,0.7277499795999999,0.92,2.295355e-07,1.608126e-07,2.02907e-07,1.355897e-07,88.84,76.47,8394.34,7225.50,41.32,34.23
3.14237,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303052,0.7277487604,0.92,2.30074e-07,1.610852e-07,2.031742e-07,1.357972e-07,88.65,76.52,8376.16,7230.14,41.21,34.26
3.14262,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302952,0.7277474904,0.92,2.30534e-07,1.613795e-07,2.030079e-07,1.359054e-07,88.65,76.94,8376.29,7269.79,41.21,34.50
3.14288,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302848,0.7277461695999999,0.92,2.311297e-07,1.619033e-07,2.032841e-07,1.359488e-07,88.85,76.70,8394.75,7246.97,41.32,34.36
3.14312,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302752,0.7277449504,0.92,2.316885e-07,1.622167e-07,2.034727e-07,1.360102e-07,88.71,76.59,8381.29,7236.58,41.24,34.30
3.14337,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302652,0.7277436804,0.92,2.324334e-07,1.625831e-07,2.035834e-07,1.362446e-07,88.42,76.86,8354.71,7262.36,41.08,34.45
3.14363,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302548,0.7277423596,0.92,2.330009e-07,1.631879e-07,2.03785e-07,1.367041e-07,88.85,77.46,8395.21,7319.19,41.32,34.80
3.14387,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.5730245199999999,0.7277411403999999,0.92,2.338763e-07,1.637366e-07,2.038633e-07,1.390834e-07,88.74,81.61,8384.21,7711.08,41.26,37.17
3.14412,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302352,0.7277398704,0.92,2.34566e-07,1.643988e-07,2.0417e-07,1.425413e-07,89.06,87.92,8414.82,8306.88,41.44,40.79
3.14438,3,0.1696,0.080,0.066,8.323,8.606,0.9740,0.01013,268.72,26.69,0.57302248,0.7277385496000001,0.92,2.353912e-07,1.653711e-07,2.04404e-07,1.52464e-07,89.77,111.57,8481.49,10541.46,41.85,54.34
3.14463,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57302148,0.7277372796,0.92,2.364096e-07,1.657467e-07,2.046616e-07,1.489337e-07,89.20,101.64,8428.39,9603.11,41.52,48.65
3.14487,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.5730205199999999,0.7277360603999999,0.92,2.372317e-07,1.661014e-07,2.045825e-07,1.414369e-07,88.81,85.18,8390.93,8048.43,41.30,39.22
3.14513,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.5730194799999999,0.7277347395999999,0.92,2.383167e-07,1.667355e-07,2.049637e-07,1.387396e-07,88.58,79.67,8369.90,7527.93,41.17,36.06
3.14538,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57301848,0.7277334696,0.92,2.392962e-07,1.672515e-07,2.050024e-07,1.378613e-07,88.29,78.09,8341.79,7378.11,41.00,35.15
3.14562,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57301752,0.7277322503999999,0.92,2.401527e-07,1.679721e-07,2.052214e-07,1.375172e-07,88.55,77.29,8366.89,7302.79,41.15,34.70
3.14588,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730164799999999,0.7277309296,0.92,2.410722e-07,1.685985e-07,2.054927e-07,1.377103e-07,88.52,77.31,8364.12,7304.60,41.13,34.71
3.14613,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730154799999999,0.7277296595999999,0.92,2.422817e-07,1.692174e-07,2.055561e-07,1.377592e-07,88.13,77.32,8326.97,7305.63,40.91,34.71
3.14637,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301452,0.7277284404,0.92,2.432311e-07,1.69793e-07,2.057785e-07,1.379232e-07,87.98,77.35,8312.77,7308.04,40.82,34.73
3.14662,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730135199999999,0.7277271703999999,0.92,2.442405e-07,1.70403e-07,2.058334e-07,1.379609e-07,87.87,77.39,8302.39,7312.48,40.76,34.76
3.14688,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730124799999999,0.7277258496,0.92,2.45217e-07,1.7117e-07,2.06139e-07,1.381655e-07,88.02,77.39,8316.16,7312.45,40.84,34.75
3.14712,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301152,0.7277246304,0.92,2.461274e-07,1.718115e-07,2.063006e-07,1.383759e-07,88.03,77.57,8317.13,7328.84,40.85,34.85
3.14737,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301052,0.7277233604,0.92,2.471513e-07,1.724929e-07,2.063168e-07,1.384633e-07,87.97,77.70,8311.80,7341.17,40.82,34.93
3.14763,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300948,0.7277220395999999,0.92,2.479281e-07,1.730646e-07,2.06442e-07,1.386176e-07,88.07,77.86,8321.40,7356.83,40.87,35.02
3.14787,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730085199999999,0.7277208203999999,0.92,2.48932e-07,1.736782e-07,2.069282e-07,1.387032e-07,87.92,77.45,8307.59,7318.15,40.79,34.79
3.14812,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300752,0.7277195504,0.92,2.497126e-07,1.741724e-07,2.069204e-07,1.386774e-07,87.84,77.42,8299.64,7314.86,40.74,34.77
3.14838,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300648,0.7277182296,0.92,2.504394e-07,1.747919e-07,2.069256e-07,1.389551e-07,88.03,77.88,8317.35,7358.89,40.85,35.04
3.14863,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300548,0.7277169595999999,0.92,2.51541e-07,1.754208e-07,2.073139e-07,1.39027e-07,87.85,77.61,8300.32,7332.89,40.75,34.88
3.14887,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730045199999999,0.7277157403999999,0.92,2.521263e-07,1.758089e-07,2.073679e-07,1.391844e-07,87.81,77.81,8297.19,7352.33,40.73,35.00
3.14913,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300348,0.7277144196,0.92,2.529174e-07,1.762876e-07,2.07392e-07,1.393893e-07,87.69,78.14,8285.86,7382.73,40.66,35.18
3.14938,3,0.1701,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300248,0.7277131496,0.92,2.534918e-07,1.767305e-07,2.077126e-07,1.395035e-07,87.76,77.96,8292.23,7366.22,40.70,35.08
3.14962,3,0.1702,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730015199999999,0.7277119303999999,0.92,2.541314e-07,1.771083e-07,2.079096e-07,1.395487e-07,87.70,77.86,8286.58,7356.57,40.66,35.02
3.14988,3,0.1702,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730004799999999,0.7277106095999999,0.92,2.548529e-07,1.775505e-07,2.07929e-07,1.396913e-07,87.60,78.08,8277.25,7377.38,40.61,35.15
3.15013,3,0.1702,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299948,0.7277093396000001,0.92,2.55332e-07,1.778392e-07,2.079211e-07,1.396817e-07,87.53,78.07,8270.56,7376.88,40.57,35.15
3.15037,3,0.1702,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299852,0.7277081204,0.92,2.559474e-07,1.781551e-07,2.081403e-07,1.398072e-07,87.35,78.04,8253.35,7373.39,40.46,35.12
3.15062,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5729975199999999,0.7277068503999999,0.92,2.562143e-07,1.784307e-07,2.08289e-07,1.398811e-07,87.55,78.04,8271.90,7373.55,40.57,35.13
3.15088,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5729964799999999,0.7277055295999999,0.92,2.562606e-07,1.78669e-07,2.086167e-07,1.400133e-07,87.88,77.89,8303.44,7359.48,40.76,35.04
3.15112,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299552,0.7277043103999999,0.92,2.568496e-07,1.790026e-07,2.085671e-07,1.402137e-07,87.76,78.29,8291.65,7396.97,40.69,35.27
3.15137,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299452,0.7277030404,0.92,2.572747e-07,1.79137e-07,2.089589e-07,1.402976e-07,87.50,77.98,8267.01,7368.21,40.54,35.09
3.15163,3,0.1704,0.079,0.065,8.321,8.606,0.9740,0.01013,268.73,26.69,0.5729934799999999,0.7277017196,0.92,2.574184e-07,1.794248e-07,2.092089e-07,1.405311e-07,87.85,78.14,8300.46,7383.03,40.75,35.18
3.15187,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299252,0.7277005004,0.92,2.577083e-07,1.796592e-07,2.092182e-07,1.405554e-07,87.90,78.17,8305.39,7385.92,40.75,35.17
3.15212,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299152,0.7276992304,0.92,2.579507e-07,1.797821e-07,2.09399e-07,1.407342e-07,87.83,78.27,8298.37,7395.10,40.71,35.23
3.15238,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299048,0.7276979096,0.92,2.582689e-07,1.79932e-07,2.095061e-07,1.409972e-07,87.71,78.59,8287.44,7425.78,40.64,35.42
3.15263,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.5729894799999999,0.7276966396,0.92,2.584552e-07,1.800784e-07,2.099315e-07,1.410938e-07,87.79,78.32,8294.83,7399.71,40.69,35.26
3.15287,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57298852,0.7276954204,0.92,2.588472e-07,1.800988e-07,2.099663e-07,1.412451e-07,87.39,78.53,8256.62,7420.20,40.45,35.38
3.15313,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57298748,0.7276940996,0.92,2.590614e-07,1.803446e-07,2.103376e-07,1.41568e-07,87.54,78.66,8271.21,7431.93,40.54,35.45
3.15338,3,0.1705,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.57298648,0.7276928295999999,0.92,2.591321e-07,1.805852e-07,2.106267e-07,1.41669e-07,87.85,78.50,8300.16,7416.95,40.72,35.36
3.15362,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.5729855199999999,0.7276916103999999,0.92,2.593416e-07,1.80872e-07,2.110366e-07,1.418014e-07,88.12,78.30,8326.41,7398.46,40.88,35.25
3.15388,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.5729844799999999,0.7276902895999999,0.92,2.593755e-07,1.808141e-07,2.112062e-07,1.420056e-07,87.99,78.45,8314.02,7412.82,40.80,35.34
3.15413,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.57298348,0.7276890196,0.92,2.597178e-07,1.809944e-07,2.1163e-07,1.423692e-07,87.90,78.59,8305.18,7425.34,40.75,35.41
3.15437,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729825199999999,0.7276878003999999,0.92,2.602335e-07,1.813258e-07,2.117499e-07,1.424847e-07,87.85,78.65,8300.95,7430.89,40.72,35.44
3.15462,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729815199999999,0.7276865303999999,0.92,2.604351e-07,1.812942e-07,2.122118e-07,1.42827e-07,87.63,78.75,8279.90,7440.26,40.59,35.50
3.15488,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57298048,0.7276852096,0.92,2.606966e-07,1.816579e-07,2.125318e-07,1.43069e-07,87.92,78.79,8307.24,7444.50,40.76,35.53
3.15512,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297952,0.7276839904,0.92,2.610146e-07,1.820484e-07,2.130216e-07,1.433918e-07,88.19,78.78,8332.74,7443.40,40.91,35.52
3.15537,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729785199999999,0.7276827203999999,0.92,2.612973e-07,1.822274e-07,2.133199e-07,1.436329e-07,88.16,78.85,8329.99,7449.79,40.90,35.56
3.15563,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729774799999999,0.7276813995999999,0.92,2.619095e-07,1.824798e-07,2.137526e-07,1.438548e-07,87.94,78.78,8308.61,7443.16,40.77,35.52
3.15587,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297652,0.7276801804,0.92,2.625193e-07,1.829489e-07,2.141353e-07,1.440904e-07,88.01,78.74,8315.24,7439.69,40.81,35.50
3.15612,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297552,0.7276789104,0.92,2.630804e-07,1.833073e-07,2.144772e-07,1.445273e-07,87.95,79.09,8310.36,7472.38,40.78,35.70
3.15638,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297448,0.7276775896,0.92,2.634658e-07,1.836613e-07,2.149742e-07,1.447937e-07,88.09,78.97,8323.13,7461.56,40.85,35.63
3.15663,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729734799999999,0.7276763195999999,0.92,2.640243e-07,1.842063e-07,2.153112e-07,1.452091e-07,88.39,79.33,8351.30,7495.72,41.03,35.84
3.15687,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297252,0.7276751003999999,0.92,2.645568e-07,1.847918e-07,2.15649e-07,1.454217e-07,88.73,79.31,8383.41,7493.31,41.22,35.82
3.15713,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297148,0.7276737796,0.92,2.655062e-07,1.852628e-07,2.162385e-07,1.457379e-07,88.42,79.17,8354.67,7480.49,41.05,35.74
3.15738,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297048,0.7276725096,0.92,2.661712e-07,1.857562e-07,2.166203e-07,1.460116e-07,88.47,79.20,8359.05,7483.07,41.07,35.76
3.15762,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296952,0.7276712904,0.92,2.66896e-07,1.863312e-07,2.172344e-07,1.464826e-07,88.63,79.34,8374.23,7496.40,41.16,35.84
3.15788,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296848,0.7276699696,0.92,2.678485e-07,1.87047e-07,2.175036e-07,1.46745e-07,88.71,79.47,8381.77,7509.11,41.21,35.92
3.15813,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296748,0.7276686996,0.92,2.68764e-07,1.875011e-07,2.179575e-07,1.4699e-07,88.42,79.37,8354.41,7499.51,41.04,35.86
3.15837,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.5729665199999999,0.7276674804,0.92,2.701275e-07,1.888333e-07,2.189266e-07,1.4799e-07,89.01,79.95,8410.53,7553.82,41.38,36.19
3.15862,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296552,0.7276662104,0.92,2.706512e-07,1.88882e-07,2.18778e-07,1.47658e-07,88.57,79.61,8368.72,7521.83,41.13,36.00
3.15888,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296448,0.7276648896,0.92,2.713775e-07,1.895134e-07,2.191145e-07,1.480021e-07,88.77,79.80,8386.96,7540.16,41.24,36.11
3.15912,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296352,0.7276636703999999,0.92,2.727345e-07,1.904403e-07,2.195745e-07,1.482121e-07,88.73,79.64,8383.93,7524.41,41.22,36.01
3.15937,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.5729625199999999,0.7276624003999999,0.92,2.73437e-07,1.910632e-07,2.200613e-07,1.483928e-07,88.94,79.39,8403.23,7501.41,41.34,35.87
3.15963,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729614799999999,0.7276610795999999,0.92,2.748558e-07,1.919386e-07,2.201515e-07,1.486591e-07,88.81,79.78,8391.31,7537.78,41.27,36.09
3.15987,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57296052,0.7276598604,0.92,2.756687e-07,1.926849e-07,2.206967e-07,1.490001e-07,89.08,79.73,8417.17,7533.55,41.42,36.07
3.16012,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729595199999999,0.7276585903999999,0.92,2.768681e-07,1.933468e-07,2.209849e-07,1.492277e-07,88.82,79.79,8391.73,7538.69,41.27,36.10
3.16038,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729584799999999,0.7276572695999999,0.92,2.779526e-07,1.939678e-07,2.214407e-07,1.494936e-07,88.61,79.72,8372.22,7532.19,41.15,36.06
3.16063,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729574799999999,0.7276559995999999,0.92,2.788904e-07,1.949138e-07,2.21697e-07,1.496344e-07,89.10,79.71,8418.79,7531.59,41.43,36.05
3.16087,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295652,0.7276547804,0.92,2.800329e-07,1.957665e-07,2.220261e-07,1.4984e-07,89.18,79.69,8426.54,7529.04,41.48,36.04
3.16113,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295548,0.7276534595999999,0.92,2.811961e-07,1.964408e-07,2.222438e-07,1.501599e-07,88.97,79.97,8406.79,7555.81,41.36,36.20
3.16138,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729544799999999,0.7276521895999999,0.92,2.82082e-07,1.972672e-07,2.225499e-07,1.505169e-07,89.29,80.22,8436.24,7579.13,41.54,36.34
3.16162,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295352,0.7276509704,0.92,2.829933e-07,1.979686e-07,2.229321e-07,1.505798e-07,89.43,79.94,8450.26,7553.24,41.62,36.18
3.16188,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295248,0.7276496496,0.92,2.844344e-07,1.985809e-07,2.231984e-07,1.507452e-07,88.85,79.92,8394.57,7551.00,41.29,36.17
3.16213,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295148,0.7276483796,0.92,2.851978e-07,1.993808e-07,2.233235e-07,1.50849e-07,89.24,79.95,8431.97,7553.98,41.51,36.19
3.16237,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729505199999999,0.7276471603999999,0.92,2.861501e-07,2.001088e-07,2.234631e-07,1.509927e-07,89.33,80.03,8440.69,7561.61,41.57,36.24
3.16262,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294952,0.7276458904,0.92,2.871113e-07,2.006908e-07,2.237294e-07,1.513301e-07,89.25,80.33,8433.01,7590.37,41.52,36.41
3.16288,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294848,0.7276445696,0.92,2.881221e-07,2.012535e-07,2.238376e-07,1.513614e-07,89.04,80.27,8413.03,7583.88,41.40,36.37
3.16312,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729475199999999,0.7276433503999999,0.92,2.888689e-07,2.019728e-07,2.241733e-07,1.515149e-07,89.33,80.15,8440.43,7572.54,41.56,36.30
