Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.13587,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305652,0.7277817804,2.88,2.074818e-07,1.36173e-07,2.448984e-07,1.601316e-07,70.71,69.95,6681.28,6609.41,32.11,31.67
3.13612,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730555199999999,0.7277805103999999,2.88,2.074215e-07,1.359226e-07,2.452926e-07,1.602172e-07,70.39,69.74,6651.26,6588.96,31.93,31.55
3.13638,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730544799999999,0.7277791895999999,2.88,2.074208e-07,1.358078e-07,2.455201e-07,1.603754e-07,70.22,69.75,6635.05,6590.10,31.83,31.56
3.13662,3,0.1626,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305352,0.7277779704,2.88,2.074864e-07,1.356869e-07,2.458402e-07,1.604993e-07,69.98,69.64,6611.93,6580.03,31.69,31.49
3.13687,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305252,0.7277767004,2.88,2.074613e-07,1.357044e-07,2.460244e-07,1.607569e-07,70.07,69.86,6620.77,6600.31,31.74,31.62
3.13713,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57305148,0.7277753795999999,2.88,2.072423e-07,1.356743e-07,2.46113e-07,1.609501e-07,70.24,70.03,6636.78,6616.36,31.84,31.71
3.13738,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730504799999999,0.7277741095999999,2.88,2.072382e-07,1.3563e-07,2.463539e-07,1.610423e-07,70.18,69.94,6630.88,6608.61,31.80,31.67
3.13762,3,0.1627,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304952,0.7277728904,2.88,2.073312e-07,1.357871e-07,2.466541e-07,1.612923e-07,70.32,70.01,6644.51,6614.98,31.88,31.71
3.13788,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304848,0.7277715696,2.88,2.073616e-07,1.358611e-07,2.46803e-07,1.613998e-07,70.45,70.07,6656.27,6620.24,31.96,31.74
3.13813,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730474799999999,0.7277702996,2.88,2.073384e-07,1.357977e-07,2.470299e-07,1.616036e-07,70.38,70.14,6649.43,6626.81,31.91,31.78
3.13837,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304652,0.7277690804,2.88,2.07431e-07,1.358719e-07,2.473842e-07,1.618684e-07,70.40,70.18,6651.35,6630.72,31.93,31.80
3.13863,3,0.1628,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304548,0.7277677596,2.88,2.074723e-07,1.359967e-07,2.477847e-07,1.620954e-07,70.54,70.13,6665.24,6626.58,32.01,31.78
3.13888,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304448,0.7277664896,2.88,2.077663e-07,1.361967e-07,2.481289e-07,1.6244e-07,70.60,70.33,6670.37,6644.77,32.04,31.89
3.13912,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.5730435199999999,0.7277652703999999,2.88,2.077144e-07,1.364059e-07,2.484349e-07,1.626079e-07,70.96,70.29,6705.07,6640.94,32.25,31.86
3.13937,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304252,0.7277640004,2.88,2.078047e-07,1.364916e-07,2.490449e-07,1.627151e-07,71.00,69.92,6708.85,6606.61,32.27,31.65
3.13963,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.35,63.86,0.57304148,0.7277626796,2.88,2.082614e-07,1.366562e-07,2.492275e-07,1.629858e-07,70.80,70.11,6689.54,6624.36,32.16,31.76
3.13987,3,0.1629,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730405199999999,0.7277614603999999,2.88,2.083999e-07,1.368215e-07,2.498322e-07,1.634248e-07,70.91,70.16,6700.14,6629.47,32.22,31.79
3.14012,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730395199999999,0.7277601904,2.88,2.089605e-07,1.371545e-07,2.503082e-07,1.637136e-07,70.90,70.18,6699.27,6630.89,32.22,31.80
3.14038,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730384799999999,0.7277588695999999,2.88,2.091894e-07,1.374085e-07,2.506746e-07,1.640028e-07,71.06,70.24,6714.02,6636.69,32.31,31.84
3.14062,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303752,0.7277576504,2.88,2.095068e-07,1.376514e-07,2.509896e-07,1.643581e-07,71.11,70.43,6718.91,6654.16,32.34,31.94
3.14087,3,0.1630,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730365199999999,0.7277563803999999,2.88,2.099642e-07,1.379601e-07,2.513436e-07,1.6488e-07,71.12,70.79,6720.08,6688.25,32.34,32.15
3.14113,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.5730354799999999,0.7277550596,2.88,2.10462e-07,1.383288e-07,2.522174e-07,1.651279e-07,71.23,70.43,6730.10,6654.24,32.40,31.94
3.14138,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303448,0.7277537896,2.88,2.110217e-07,1.387641e-07,2.527597e-07,1.656225e-07,71.33,70.60,6739.66,6670.52,32.46,32.04
3.14162,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303352,0.7277525704,2.88,2.114167e-07,1.392231e-07,2.532763e-07,1.660389e-07,71.63,70.69,6767.94,6679.61,32.63,32.10
3.14188,3,0.1631,0.126,0.098,5.187,5.436,0.9894,0.00929,268.36,63.86,0.57303248,0.7277512495999999,2.88,2.121197e-07,1.396021e-07,2.539337e-07,1.665745e-07,71.50,70.82,6756.05,6691.82,32.56,32.17
3.14213,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730314799999999,0.7277499795999999,2.88,2.125556e-07,1.400211e-07,2.544193e-07,1.669169e-07,71.75,70.90,6778.90,6698.70,32.70,32.21
3.14237,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57303052,0.7277487604,2.88,2.131748e-07,1.405376e-07,2.551193e-07,1.674391e-07,71.91,70.97,6794.28,6706.03,32.79,32.26
3.14262,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302952,0.7277474904,2.88,2.139202e-07,1.408465e-07,2.557797e-07,1.67782e-07,71.64,70.86,6768.54,6695.52,32.64,32.19
3.14288,3,0.1632,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302848,0.7277461695999999,2.88,2.145554e-07,1.414555e-07,2.56038e-07,1.683452e-07,71.92,71.35,6795.37,6741.35,32.80,32.47
3.14312,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302752,0.7277449504,2.88,2.150764e-07,1.41933e-07,2.568586e-07,1.688888e-07,72.16,71.40,6818.43,6745.95,32.94,32.50
3.14337,3,0.1633,0.126,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302652,0.7277436804,2.88,2.158158e-07,1.424094e-07,2.574013e-07,1.69322e-07,72.15,71.49,6816.80,6754.85,32.93,32.55
3.14363,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302548,0.7277423596,2.88,2.164328e-07,1.428383e-07,2.581422e-07,1.699607e-07,72.18,71.68,6819.67,6772.29,32.95,32.66
3.14387,3,0.1633,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730245199999999,0.7277411403999999,2.88,2.172692e-07,1.432842e-07,2.588171e-07,1.703377e-07,72.02,71.59,6804.85,6764.46,32.86,32.61
3.14412,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302352,0.7277398704,2.88,2.177798e-07,1.437802e-07,2.59479e-07,1.709822e-07,72.30,71.89,6831.24,6792.87,33.02,32.78
3.14438,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302248,0.7277385496000001,2.88,2.185044e-07,1.44222e-07,2.599498e-07,1.711859e-07,72.25,71.76,6826.14,6780.50,32.98,32.71
3.14463,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57302148,0.7277372796,2.88,2.191418e-07,1.447881e-07,2.605673e-07,1.718504e-07,72.46,72.08,6846.37,6810.42,33.11,32.89
3.14487,3,0.1634,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730205199999999,0.7277360603999999,2.88,2.199374e-07,1.454266e-07,2.612169e-07,1.721354e-07,72.63,71.90,6862.06,6793.80,33.20,32.79
3.14513,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730194799999999,0.7277347395999999,2.88,2.205964e-07,1.459332e-07,2.618415e-07,1.726643e-07,72.77,72.09,6876.11,6811.52,33.29,32.90
3.14538,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301848,0.7277334696,2.88,2.213486e-07,1.464211e-07,2.62122e-07,1.731502e-07,72.76,72.46,6874.76,6846.46,33.28,33.11
3.14562,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301752,0.7277322503999999,2.88,2.218514e-07,1.468896e-07,2.626637e-07,1.736045e-07,72.96,72.58,6893.61,6857.69,33.39,33.18
3.14588,3,0.1635,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730164799999999,0.7277309296,2.88,2.22608e-07,1.474993e-07,2.632273e-07,1.739406e-07,73.12,72.53,6908.68,6853.46,33.48,33.15
3.14613,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730154799999999,0.7277296595999999,2.88,2.232824e-07,1.481572e-07,2.636426e-07,1.74399e-07,73.47,72.81,6942.21,6879.04,33.69,33.30
3.14637,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301452,0.7277284404,2.88,2.239335e-07,1.486108e-07,2.640639e-07,1.747794e-07,73.51,72.93,6945.21,6890.88,33.71,33.38
3.14662,3,0.1636,0.125,0.098,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730135199999999,0.7277271703999999,2.88,2.246144e-07,1.491463e-07,2.647986e-07,1.751184e-07,73.63,72.75,6956.80,6873.79,33.78,33.27
3.14688,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730124799999999,0.7277258496,2.88,2.252213e-07,1.496926e-07,2.651049e-07,1.755261e-07,73.84,73.00,6976.87,6897.77,33.90,33.42
3.14712,3,0.1636,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301152,0.7277246304,2.88,2.257976e-07,1.501753e-07,2.654908e-07,1.758776e-07,73.99,73.12,6990.71,6908.93,33.98,33.49
3.14737,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57301052,0.7277233604,2.88,2.26313e-07,1.505271e-07,2.657775e-07,1.763424e-07,74.05,73.51,6996.23,6945.23,34.02,33.71
3.14763,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300948,0.7277220395999999,2.88,2.27022e-07,1.508088e-07,2.660928e-07,1.767413e-07,73.77,73.74,6970.02,6967.45,33.86,33.84
3.14787,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.5730085199999999,0.7277208203999999,2.88,2.276301e-07,1.512092e-07,2.664327e-07,1.770407e-07,73.76,73.83,6969.53,6976.09,33.85,33.89
3.14812,3,0.1637,0.125,0.097,5.186,5.436,0.9894,0.00929,268.36,63.86,0.57300752,0.7277195504,2.88,2.281468e-07,1.516004e-07,2.666852e-07,1.773238e-07,73.83,73.98,6976.11,6989.64,33.89,33.98
3.14838,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300648,0.7277182296,2.88,2.286065e-07,1.517911e-07,2.669662e-07,1.777087e-07,73.71,74.27,6964.67,7017.24,33.82,34.14
3.14863,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300548,0.7277169595999999,2.88,2.292117e-07,1.522369e-07,2.668878e-07,1.780571e-07,73.78,74.77,6970.66,7064.78,33.86,34.43
3.14887,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730045199999999,0.7277157403999999,2.88,2.299757e-07,1.528992e-07,2.673337e-07,1.782349e-07,74.00,74.62,6991.75,7050.56,33.99,34.35
3.14913,3,0.1638,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300348,0.7277144196,2.88,2.305735e-07,1.532831e-07,2.677655e-07,1.785794e-07,73.98,74.69,6989.91,7057.27,33.98,34.39
3.14938,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57300248,0.7277131496,2.88,2.3092e-07,1.536125e-07,2.67678e-07,1.787985e-07,74.17,75.09,7007.65,7094.63,34.08,34.61
3.14962,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730015199999999,0.7277119303999999,2.88,2.314158e-07,1.539647e-07,2.678962e-07,1.791145e-07,74.20,75.30,7010.69,7115.00,34.10,34.74
3.14988,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5730004799999999,0.7277106095999999,2.88,2.319597e-07,1.544666e-07,2.682214e-07,1.794105e-07,74.40,75.40,7029.74,7124.41,34.22,34.79
3.15013,3,0.1639,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299948,0.7277093396000001,2.88,2.325386e-07,1.548772e-07,2.686064e-07,1.797121e-07,74.44,75.46,7033.15,7129.69,34.24,34.82
3.15037,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299852,0.7277081204,2.88,2.330256e-07,1.554206e-07,2.687488e-07,1.801467e-07,74.80,75.94,7067.26,7174.88,34.45,35.10
3.15062,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729975199999999,0.7277068503999999,2.88,2.33538e-07,1.559594e-07,2.687668e-07,1.805975e-07,75.08,76.50,7094.17,7228.14,34.61,35.42
3.15088,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729964799999999,0.7277055295999999,2.88,2.341861e-07,1.562538e-07,2.691807e-07,1.809645e-07,74.88,76.62,7075.31,7238.98,34.49,35.49
3.15112,3,0.1640,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299552,0.7277043103999999,2.88,2.345205e-07,1.565927e-07,2.696292e-07,1.811992e-07,75.05,76.53,7091.06,7230.84,34.59,35.44
3.15137,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299452,0.7277030404,2.88,2.353817e-07,1.567288e-07,2.695937e-07,1.815156e-07,74.47,77.02,7036.08,7276.84,34.26,35.72
3.15163,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729934799999999,0.7277017196,2.88,2.3572e-07,1.571065e-07,2.697842e-07,1.817394e-07,74.68,77.14,7056.57,7288.57,34.38,35.79
3.15187,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299252,0.7277005004,2.88,2.363284e-07,1.574274e-07,2.70407e-07,1.820285e-07,74.56,76.97,7045.22,7272.60,34.31,35.69
3.15212,3,0.1641,0.125,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299152,0.7276992304,2.88,2.369522e-07,1.576587e-07,2.705499e-07,1.824624e-07,74.30,77.41,7020.65,7314.01,34.16,35.94
3.15238,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57299048,0.7276979096,2.88,2.375806e-07,1.580387e-07,2.710382e-07,1.829935e-07,74.29,77.72,7019.67,7343.14,34.16,36.12
3.15263,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729894799999999,0.7276966396,2.88,2.38254e-07,1.583974e-07,2.715677e-07,1.83345e-07,74.17,77.71,7007.88,7342.40,34.09,36.11
3.15287,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298852,0.7276954204,2.88,2.388344e-07,1.588845e-07,2.723349e-07,1.836763e-07,74.31,77.47,7021.23,7319.51,34.17,35.97
3.15313,3,0.1642,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298748,0.7276940996,2.88,2.396419e-07,1.594864e-07,2.731123e-07,1.839515e-07,74.40,77.15,7029.75,7289.18,34.22,35.79
3.15338,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298648,0.7276928295999999,2.88,2.403772e-07,1.600597e-07,2.735221e-07,1.843094e-07,74.56,77.30,7045.07,7303.56,34.31,35.88
3.15362,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729855199999999,0.7276916103999999,2.88,2.410354e-07,1.605748e-07,2.73681e-07,1.847929e-07,74.67,77.78,7055.18,7349.46,34.37,36.16
3.15388,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729844799999999,0.7276902895999999,2.88,2.417293e-07,1.610611e-07,2.741573e-07,1.853895e-07,74.70,78.14,7058.33,7383.18,34.39,36.36
3.15413,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298348,0.7276890196,2.88,2.42539e-07,1.617933e-07,2.742842e-07,1.857728e-07,74.97,78.53,7083.61,7419.88,34.54,36.58
3.15437,3,0.1643,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729825199999999,0.7276878003999999,2.88,2.431323e-07,1.624882e-07,2.749607e-07,1.864041e-07,75.39,78.76,7123.00,7441.29,34.78,36.71
3.15462,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.5729815199999999,0.7276865303999999,2.88,2.439679e-07,1.634767e-07,2.75424e-07,1.871178e-07,76.04,79.33,7184.31,7495.52,35.15,37.04
3.15488,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57298048,0.7276852096,2.88,2.448269e-07,1.641167e-07,2.760665e-07,1.874794e-07,76.13,79.23,7192.87,7486.19,35.21,36.99
3.15512,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00929,268.36,63.86,0.57297952,0.7276839904,2.88,2.456068e-07,1.646384e-07,2.76733e-07,1.88025e-07,76.13,79.35,7192.72,7497.74,35.21,37.06
3.15537,3,0.1644,0.124,0.097,5.185,5.436,0.9894,0.00930,268.36,63.86,0.5729785199999999,0.7276827203999999,2.88,2.46466e-07,1.649618e-07,2.776043e-07,1.884969e-07,75.77,79.20,7159.47,7482.87,35.00,36.96
3.15563,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729774799999999,0.7276813995999999,2.88,2.470514e-07,1.652632e-07,2.781335e-07,1.888922e-07,75.69,79.29,7151.99,7491.86,34.96,37.02
3.15587,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297652,0.7276801804,2.88,2.480255e-07,1.655149e-07,2.788065e-07,1.892665e-07,75.15,79.18,7100.17,7481.67,34.64,36.96
3.15612,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297552,0.7276789104,2.88,2.485189e-07,1.658634e-07,2.793972e-07,1.895787e-07,75.17,79.07,7102.65,7470.77,34.66,36.89
3.15638,3,0.1645,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297448,0.7276775896,2.88,2.4965e-07,1.664972e-07,2.801824e-07,1.901453e-07,75.01,79.11,7087.15,7474.91,34.56,36.92
3.15663,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729734799999999,0.7276763195999999,2.88,2.505791e-07,1.668666e-07,2.81158e-07,1.90761e-07,74.72,79.10,7059.67,7473.79,34.40,36.91
3.15687,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297252,0.7276751003999999,2.88,2.510313e-07,1.675857e-07,2.816593e-07,1.911969e-07,75.28,79.22,7112.77,7485.45,34.72,36.98
3.15713,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297148,0.7276737796,2.88,2.520099e-07,1.680381e-07,2.822581e-07,1.91795e-07,75.01,79.47,7087.28,7508.81,34.57,37.12
3.15738,3,0.1646,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57297048,0.7276725096,2.88,2.525655e-07,1.687161e-07,2.82971e-07,1.922339e-07,75.42,79.41,7126.26,7503.27,34.80,37.09
3.15762,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296952,0.7276712904,2.88,2.535306e-07,1.692788e-07,2.838515e-07,1.92704e-07,75.36,79.30,7120.20,7492.30,34.76,37.02
3.15788,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296848,0.7276699696,2.88,2.544651e-07,1.699313e-07,2.845108e-07,1.931406e-07,75.40,79.28,7123.80,7490.97,34.79,37.01
3.15813,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296748,0.7276686996,2.88,2.5513e-07,1.705545e-07,2.850681e-07,1.937683e-07,75.64,79.60,7146.40,7521.11,34.92,37.20
3.15837,3,0.1647,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729665199999999,0.7276674804,2.88,2.56049e-07,1.715646e-07,2.864644e-07,1.946238e-07,76.17,79.48,7196.48,7509.83,35.23,37.13
3.15862,3,0.1648,0.124,0.097,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296552,0.7276662104,2.88,2.563724e-07,1.71751e-07,2.864993e-07,1.946086e-07,76.17,79.48,7197.00,7509.70,35.23,37.13
3.15888,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296448,0.7276648896,2.88,2.570262e-07,1.721258e-07,2.871028e-07,1.949276e-07,76.09,79.37,7189.19,7499.00,35.18,37.06
3.15912,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296352,0.7276636703999999,2.88,2.574402e-07,1.726827e-07,2.876867e-07,1.954998e-07,76.46,79.59,7224.61,7520.06,35.40,37.19
3.15937,3,0.1648,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729625199999999,0.7276624003999999,2.88,2.582917e-07,1.729859e-07,2.884199e-07,1.96047e-07,76.11,79.65,7190.78,7525.92,35.19,37.23
3.15963,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729614799999999,0.7276610795999999,2.88,2.5888e-07,1.733963e-07,2.889838e-07,1.965209e-07,76.17,79.82,7197.20,7541.34,35.23,37.32
3.15987,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57296052,0.7276598604,2.88,2.594025e-07,1.738224e-07,2.895486e-07,1.967994e-07,76.27,79.68,7206.76,7528.71,35.29,37.24
3.16012,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729595199999999,0.7276585903999999,2.88,2.600212e-07,1.742727e-07,2.899931e-07,1.971818e-07,76.32,79.78,7211.24,7538.30,35.32,37.30
3.16038,3,0.1649,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729584799999999,0.7276572695999999,2.88,2.60398e-07,1.746179e-07,2.905595e-07,1.975141e-07,76.44,79.72,7222.86,7532.00,35.39,37.26
3.16063,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729574799999999,0.7276559995999999,2.88,2.608949e-07,1.75113e-07,2.910421e-07,1.977777e-07,76.71,79.68,7247.58,7528.90,35.54,37.24
3.16087,3,0.1650,0.124,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295652,0.7276547804,2.88,2.6135e-07,1.754697e-07,2.914119e-07,1.982212e-07,76.77,79.93,7254.02,7551.75,35.58,37.38
3.16113,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295548,0.7276534595999999,2.88,2.618566e-07,1.758563e-07,2.918534e-07,1.984975e-07,76.83,79.89,7259.67,7548.70,35.61,37.36
3.16138,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729544799999999,0.7276521895999999,2.88,2.621384e-07,1.762097e-07,2.921986e-07,1.989474e-07,77.05,80.16,7280.32,7574.30,35.74,37.52
3.16162,3,0.1650,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295352,0.7276509704,2.88,2.625237e-07,1.765502e-07,2.92796e-07,1.992137e-07,77.16,79.99,7290.58,7557.61,35.80,37.42
3.16188,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295248,0.7276496496,2.88,2.63096e-07,1.768831e-07,2.931464e-07,1.995428e-07,77.14,80.15,7288.46,7572.95,35.78,37.51
3.16213,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57295148,0.7276483796,2.88,2.63414e-07,1.772518e-07,2.934078e-07,1.997967e-07,77.35,80.25,7307.95,7581.98,35.90,37.56
3.16237,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.5729505199999999,0.7276471603999999,2.88,2.638426e-07,1.77749e-07,2.938731e-07,2.000571e-07,77.62,80.17,7334.29,7575.28,36.06,37.52
3.16262,3,0.1651,0.123,0.096,5.184,5.436,0.9894,0.00930,268.36,63.86,0.57294952,0.7276458904,2.88,2.641642e-07,1.779344e-07,2.94671e-07,2.004608e-07,77.58,80.00,7330.34,7558.81,36.04,37.42
3.16288,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294848,0.7276445696,2.88,2.64318e-07,1.78164e-07,2.948498e-07,2.008208e-07,77.80,80.35,7350.70,7591.57,36.16,37.62
3.16312,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729475199999999,0.7276433503999999,2.88,2.645883e-07,1.782575e-07,2.952601e-07,2.012721e-07,77.68,80.56,7339.50,7611.94,36.09,37.75
3.16337,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.5729465199999999,0.7276420803999999,2.88,2.651025e-07,1.786973e-07,2.957843e-07,2.017068e-07,77.80,80.66,7351.27,7621.13,36.17,37.80
3.16363,3,0.1652,0.123,0.096,5.183,5.436,0.9894,0.00930,268.36,63.86,0.57294548,0.7276407596,2.88,2.655405e-07,1.789451e-07,2.960183e-07,2.018685e-07,77.74,80.66,7345.30,7621.38,36.13,37.80
