Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.57200,6,0.3382,0.029,0.028,7.556,8.063,0.9754,0.01929,263.05,68.24,0.5673119999999999,0.72048624,3.17,1.87456,1.880199,2.360874,2.363784,-25298.32,-61631.78,-2390311.52,-5823278.78,-14363.30,-34975.71
4.57250,6,0.3382,0.029,0.028,7.556,8.063,0.9754,0.01929,263.05,68.24,0.56731,0.7204837,3.17,1.878448,1.880667,2.370346,2.374061,-64304.97,-48486.74,-6075854.76,-4581269.47,-36492.11,-27518.27
4.57300,6,0.3383,0.029,0.028,7.556,8.063,0.9754,0.01930,263.05,68.24,0.5673079999999999,0.72048116,3.17,1.881818,1.884009,2.380878,2.382883,-65261.78,-90200.02,-6166259.11,-8522549.19,-37034.79,-51182.46
4.57350,6,0.3384,0.029,0.028,7.556,8.063,0.9754,0.01930,263.05,68.24,0.567306,0.72047862,3.17,1.883535,1.887982,2.38655,2.394942,-32231.27,-21665.87,-3045371.29,-2047099.98,-18296.25,-12302.44
4.57400,6,0.3384,0.029,0.028,7.556,8.063,0.9754,0.01930,263.05,68.24,0.5673039999999999,0.72047608,3.17,1.886183,1.89197,2.397085,2.402028,-24820.32,-36892.16,-2345148.20,-3485756.01,-14091.93,-20940.33
4.57450,6,0.3385,0.029,0.028,7.555,8.063,0.9754,0.01930,263.05,68.24,0.567302,0.72047354,3.17,1.89056,1.894576,2.405427,2.407241,-35825.59,-100776.04,-3384980.52,-9521823.69,-20335.19,-57181.71
4.57500,6,0.3385,0.029,0.028,7.555,8.063,0.9754,0.01930,263.05,68.24,0.5672999999999999,0.7204709999999999,3.17,1.89569,1.897751,2.410679,2.416773,-69925.60,-30116.77,-6606920.54,-2845583.00,-39680.06,-17096.50
4.57550,6,0.3386,0.029,0.028,7.555,8.063,0.9754,0.01931,263.05,68.24,0.567298,0.72046846,3.17,1.898497,1.902872,2.419834,2.424891,-33039.60,-36425.25,-3121746.58,-3441639.63,-18754.56,-20675.23
4.57600,6,0.3387,0.029,0.028,7.555,8.063,0.9754,0.01931,263.05,68.24,0.5672959999999999,0.7204659199999999,3.17,1.904131,1.907773,2.426558,2.430124,-39803.22,-51781.97,-3760807.67,-4892619.73,-22591.47,-29386.97
4.57650,6,0.3387,0.029,0.028,7.555,8.063,0.9754,0.01931,263.06,68.24,0.567294,0.72046338,3.17,1.907993,1.913699,2.435595,2.438739,-25484.34,-58940.56,-2407887.71,-5568999.17,-14468.37,-33447.89
4.57700,6,0.3388,0.029,0.028,7.555,8.063,0.9754,0.01931,263.06,68.24,0.5672919999999999,0.7204608399999999,3.17,1.914181,1.920459,2.445722,2.446399,-23251.10,-274661.84,-2196879.82,-25951423.92,-13201.42,-155824.73
4.57750,6,0.3389,0.029,0.028,7.555,8.063,0.9754,0.01931,263.06,68.24,0.56729,0.7204583,3.17,1.922452,1.92514,2.453259,2.453055,-54452.89,914250.04,-5144981.16,86382914.72,-30901.84,518633.64
4.57800,6,0.3389,0.029,0.028,7.555,8.063,0.9754,0.01932,263.06,68.24,0.567288,0.72045576,3.17,1.928793,1.933034,2.461346,2.466205,-34654.46,-38589.59,-3274326.30,-3646137.23,-19670.32,-21902.67
4.57850,6,0.3390,0.029,0.028,7.555,8.063,0.9754,0.01932,263.06,68.24,0.567286,0.72045322,3.17,1.936599,1.942298,2.471495,2.475898,-25919.89,-42766.14,-2449041.08,-4040758.80,-14715.25,-24271.89
4.57900,6,0.3391,0.029,0.028,7.555,8.063,0.9754,0.01932,263.06,68.24,0.567284,0.72045068,3.17,1.946358,1.950991,2.481367,2.487049,-32035.91,-33298.69,-3026912.86,-3146227.09,-18184.72,-18901.08
4.57950,6,0.3391,0.029,0.028,7.555,8.063,0.9754,0.01932,263.06,68.24,0.567282,0.7204481399999999,3.17,1.958306,1.962071,2.494454,2.498681,-39645.49,-44969.98,-3745904.42,-4248988.15,-22501.44,-25521.92
4.58000,6,0.3392,0.029,0.028,7.555,8.063,0.9754,0.01933,263.06,68.24,0.56728,0.7204456,3.17,1.965782,1.970937,2.511517,2.512996,-29094.86,-129299.18,-2749027.46,-12216832.76,-16516.19,-73360.10
4.58050,6,0.3392,0.029,0.028,7.555,8.063,0.9754,0.01933,263.06,68.24,0.567278,0.7204430599999999,3.17,1.977859,1.982929,2.52467,2.527498,-29762.63,-68011.69,-2812122.34,-6426084.33,-16894.95,-38592.80
4.58100,6,0.3393,0.028,0.028,7.554,8.063,0.9754,0.01933,263.06,68.24,0.567276,0.72044052,3.17,1.988024,1.994014,2.54154,2.543509,-25339.37,-98329.09,-2394190.46,-9290623.84,-14385.68,-55790.99
4.58150,6,0.3394,0.028,0.028,7.554,8.063,0.9754,0.01933,263.06,68.24,0.567274,0.7204379799999999,3.17,1.999976,2.005658,2.559897,2.562588,-26876.83,-72508.27,-2539457.47,-6850943.45,-15257.79,-41143.31
4.58200,6,0.3394,0.028,0.028,7.554,8.063,0.9754,0.01933,263.06,68.24,0.567272,0.72043544,3.17,2.012618,2.019927,2.57743,2.578206,-21042.64,-252975.42,-1988213.44,-23902382.18,-11948.16,-143517.13
4.58250,6,0.3395,0.028,0.028,7.554,8.063,0.9754,0.01934,263.06,68.24,0.5672699999999999,0.7204328999999999,3.17,2.02551,2.031103,2.593932,2.597917,-27659.06,-49653.21,-2613366.75,-4691483.35,-15701.42,-28178.04
4.58300,6,0.3396,0.028,0.028,7.554,8.063,0.9754,0.01934,263.06,68.24,0.567268,0.72043036,3.17,2.03662,2.043788,2.61223,2.616785,-21722.82,-43768.12,-2052480.24,-4135431.17,-12333.92,-24839.52
4.58350,6,0.3396,0.028,0.028,7.554,8.063,0.9754,0.01934,263.06,68.24,0.5672659999999999,0.7204278199999999,3.17,2.050529,2.054644,2.632993,2.636254,-38040.39,-61590.64,-3594246.69,-5819391.68,-21590.28,-34949.54
4.58400,6,0.3397,0.028,0.028,7.554,8.064,0.9754,0.01934,263.06,68.24,0.567264,0.72042528,3.17,2.062969,2.068154,2.65209,2.655135,-30397.67,-66451.60,-2872123.53,-6278679.46,-17254.76,-37706.86
4.58450,6,0.3398,0.028,0.028,7.554,8.064,0.9754,0.01934,263.07,68.24,0.5672619999999999,0.72042274,3.17,2.072086,2.079408,2.670941,2.675464,-21649.30,-45092.73,-2045534.53,-4260586.17,-12292.09,-25590.65
4.58500,6,0.3398,0.028,0.028,7.554,8.064,0.9754,0.01935,263.07,68.24,0.56726,0.7204202,3.17,2.084425,2.088971,2.690211,2.694677,-35029.74,-45996.20,-3309785.19,-4345951.01,-19882.23,-26103.07
4.58550,6,0.3399,0.028,0.028,7.554,8.064,0.9754,0.01935,263.07,68.24,0.5672579999999999,0.72041766,3.17,2.094594,2.100414,2.707627,2.711233,-27519.70,-57332.76,-2600198.71,-5417086.11,-15622.03,-32533.73
4.58600,6,0.3399,0.028,0.028,7.554,8.064,0.9754,0.01935,263.07,68.24,0.567256,0.72041512,3.17,2.105728,2.11034,2.723967,2.729093,-34891.92,-40597.71,-3296763.18,-3835874.17,-19803.91,-23040.55
4.58650,6,0.3400,0.028,0.028,7.554,8.064,0.9754,0.01935,263.07,68.24,0.5672539999999999,0.72041258,3.17,2.115055,2.119754,2.740952,2.745106,-34408.80,-50405.99,-3251115.44,-4762609.77,-19529.79,-28604.26
4.58700,6,0.3401,0.028,0.028,7.553,8.064,0.9754,0.01935,263.07,68.24,0.567252,0.72041004,3.17,2.124545,2.127911,2.758052,2.759678,-48234.37,-129495.62,-4557424.00,-12235393.94,-27372.30,-73467.91
4.58750,6,0.3401,0.028,0.028,7.553,8.064,0.9754,0.01936,263.07,68.24,0.5672499999999999,0.7204074999999999,3.17,2.132656,2.138813,2.770163,2.772059,-26504.58,-111553.03,-2504284.98,-10540087.67,-15045.98,-63289.72
4.58800,6,0.3402,0.028,0.028,7.553,8.064,0.9753,0.01936,263.07,68.24,0.567248,0.72040496,3.17,2.142207,2.149633,2.784946,2.785805,-22090.71,-247490.15,-2087241.07,-23384106.84,-12542.18,-140399.55
4.58850,6,0.3403,0.028,0.028,7.553,8.064,0.9753,0.01936,263.07,68.24,0.5672459999999999,0.7204024199999999,3.17,2.151626,2.155525,2.794938,2.799061,-42201.50,-51823.54,-3987408.27,-4896546.75,-23949.89,-29407.96
4.58900,6,0.3403,0.028,0.028,7.553,8.064,0.9753,0.01936,263.07,68.24,0.567244,0.72039988,3.17,2.161755,2.165161,2.806179,2.809105,-48525.90,-73286.11,-4584969.27,-6924437.95,-27537.29,-41582.37
4.58950,6,0.3404,0.028,0.028,7.553,8.064,0.9753,0.01936,263.07,68.24,0.5672419999999999,0.7203973399999999,3.17,2.17134,2.17596,2.814055,2.818361,-35963.71,-49977.92,-3398031.58,-4722164.09,-20411.39,-28360.84
4.59000,6,0.3405,0.028,0.028,7.553,8.064,0.9753,0.01937,263.07,68.24,0.56724,0.7203948,3.17,2.17981,2.18608,2.823531,2.829321,-26630.65,-37323.88,-2516196.50,-3526547.22,-15117.23,-21182.86
4.59050,6,0.3405,0.028,0.028,7.553,8.064,0.9753,0.01937,263.07,68.24,0.5672379999999999,0.7203922599999999,3.17,2.191593,2.195377,2.831081,2.834059,-44314.02,-72688.78,-4187010.27,-6867999.23,-25147.86,-41243.10
4.59100,6,0.3406,0.028,0.028,7.553,8.064,0.9753,0.01937,263.07,68.24,0.567236,0.72038972,3.17,2.201164,2.206224,2.841257,2.844816,-33312.70,-61071.26,-3147550.15,-5770318.23,-18907.42,-34653.08
4.59150,6,0.3406,0.028,0.028,7.579,8.064,0.9753,0.01937,263.07,68.24,0.567234,0.72038718,3.17,2.215319,2.217009,2.850001,2.856128,-100228.55,-35615.62,-9470094.72,-3365141.71,-56864.30,-20213.65
4.59200,6,0.3407,0.028,0.027,7.579,8.064,0.9753,0.01937,263.07,68.24,0.567232,0.7203846399999999,3.17,2.226521,2.230035,2.856363,2.864059,-48501.35,-28442.04,-4582649.75,-2687346.36,-27522.78,-16144.50
4.59250,6,0.3408,0.028,0.027,7.579,8.064,0.9753,0.01938,263.07,68.24,0.56723,0.7203821,3.17,2.239513,2.243369,2.86685,2.871318,-44476.95,-49129.17,-4202404.80,-4641969.94,-25239.92,-27878.80
4.59300,6,0.3408,0.028,0.027,7.579,8.064,0.9753,0.01938,263.08,68.24,0.567228,0.7203795599999999,3.17,2.253113,2.25975,2.874574,2.880311,-26029.15,-38381.85,-2459363.78,-3626508.73,-14775.72,-21782.52
4.59350,6,0.3409,0.028,0.027,7.579,8.090,0.9753,0.01938,263.08,68.24,0.567226,0.72037702,3.17,2.270105,2.273028,2.883263,2.890128,-59466.82,-32194.02,-5618722.43,-3041852.45,-33742.41,-18272.58
4.59400,6,0.3410,0.028,0.027,7.578,8.090,0.9753,0.01938,263.08,68.24,0.567224,0.7203744799999999,3.17,2.286884,2.289924,2.898019,2.899838,-57620.05,-121945.89,-5444230.06,-11522057.06,-32694.76,-69181.92
4.59450,6,0.3410,0.028,0.027,7.578,8.090,0.9753,0.01939,263.08,68.24,0.567222,0.72037194,3.17,2.302259,2.305164,2.910734,2.914633,-60699.04,-57181.66,-5735148.61,-5402809.15,-34441.12,-32445.98
4.59500,6,0.3411,0.028,0.027,7.578,8.090,0.9753,0.01939,263.08,68.24,0.56722,0.7203693999999999,3.17,2.320764,2.321766,2.923615,2.924166,-177298.14,-406072.78,-16752014.82,-38367786.72,-100578.34,-230343.89
4.59550,6,0.3412,0.028,0.027,7.578,8.090,0.9753,0.01939,263.08,68.24,0.567218,0.72036686,3.17,2.334781,2.341986,2.938451,2.939823,-24878.89,-164001.50,-2350682.28,-15495682.04,-14123.04,-93035.89
4.59600,6,0.3412,0.028,0.027,7.578,8.090,0.9753,0.01939,263.08,68.24,0.5672159999999999,0.72036432,3.17,2.356101,2.36099,2.955437,2.957036,-36961.95,-141543.17,-3492349.78,-13373706.02,-20976.70,-80296.84
4.59650,6,0.3413,0.028,0.027,7.578,8.090,0.9753,0.01939,263.08,68.24,0.567214,0.72036178,3.17,2.371344,2.37874,2.97284,2.972731,-24623.97,2088031.93,-2326595.92,197287696.72,-13978.35,1184349.66
4.59700,6,0.3413,0.028,0.027,7.578,8.090,0.9753,0.01940,263.08,68.24,0.5672119999999999,0.72035924,3.17,2.392323,2.393882,2.989621,2.992472,-117561.37,-80360.18,-11107786.21,-7592831.58,-66693.51,-45592.55
4.59750,6,0.3414,0.028,0.027,7.578,8.090,0.9753,0.01940,263.08,68.24,0.56721,0.7203567,3.17,2.405777,2.412586,3.001895,3.009195,-27135.31,-31569.14,-2563879.35,-2982809.97,-15402.70,-17917.62
4.59800,6,0.3415,0.028,0.027,7.578,8.090,0.9753,0.01940,263.08,68.24,0.5672079999999999,0.72035416,3.17,2.423652,2.430714,3.023314,3.025076,-26367.48,-131520.31,-2491331.13,-12426696.48,-14967.13,-74610.66
4.59850,6,0.3415,0.028,0.027,7.578,8.090,0.9753,0.01940,263.08,68.24,0.567206,0.72035162,3.17,2.440073,2.445782,3.042065,3.045453,-32818.61,-68860.62,-3100866.05,-6506295.81,-18626.20,-39069.44
4.59900,6,0.3416,0.028,0.027,7.578,8.090,0.9753,0.01940,263.08,68.24,0.5672039999999999,0.72034908,3.17,2.454916,2.462005,3.056869,3.061992,-26612.98,-45800.40,-2514527.63,-4327450.94,-15106.28,-25989.46
4.59950,6,0.3417,0.028,0.027,7.577,8.090,0.9753,0.01941,263.08,68.24,0.567202,0.72034654,3.17,2.468721,2.476356,3.073591,3.088488,-24861.12,-15891.46,-2349003.21,-1501504.62,-14112.57,-9024.96
4.60000,6,0.3417,0.028,0.027,7.577,8.090,0.9753,0.01941,263.08,68.24,0.5671999999999999,0.7203439999999999,3.17,2.482072,2.488999,3.091818,3.126383,-27542.05,-6933.02,-2602310.46,-655066.20,-15633.14,-3943.69
4.60050,6,0.3418,0.028,0.027,7.577,8.090,0.9753,0.01941,263.08,68.24,0.567198,0.72034146,3.17,2.495215,2.502743,3.106675,3.115168,-25490.62,-28123.16,-2408481.39,-2657216.86,-14469.52,-15962.69
4.60100,6,0.3419,0.028,0.027,7.577,8.090,0.9753,0.01941,263.09,68.24,0.5671959999999999,0.7203389199999999,3.17,2.503687,2.510166,3.120357,3.122703,-29714.29,-102087.72,-2807554.23,-9645758.04,-16865.11,-57915.03
4.60150,6,0.3419,0.028,0.027,7.577,8.090,0.9753,0.01941,263.09,68.24,0.567194,0.72033638,3.17,2.514332,2.523274,3.134114,3.136501,-21642.16,-100777.56,-2044859.33,-9521967.67,-12286.59,-57171.71
4.60200,6,0.3420,0.028,0.027,7.577,8.090,0.9753,0.01942,263.09,68.24,0.5671919999999999,0.7203338399999999,3.17,2.521953,2.528608,3.14181,3.147547,-29149.51,-42090.61,-2754191.56,-3976931.12,-16544.66,-23884.74
4.60250,6,0.3420,0.028,0.027,7.577,8.090,0.9753,0.01942,263.09,68.24,0.56719,0.7203313,3.17,2.531153,2.538014,3.152568,3.157946,-28379.48,-45048.64,-2681435.09,-4256421.19,-16107.84,-25562.43
4.60300,6,0.3421,0.028,0.027,7.577,8.090,0.9753,0.01942,263.09,68.24,0.5671879999999999,0.7203287599999999,3.17,2.536672,2.543949,3.158484,3.162511,-26827.54,-60266.39,-2534799.93,-5694270.27,-15227.54,-34193.66
4.60350,6,0.3422,0.028,0.027,7.577,8.090,0.9753,0.01942,263.09,68.24,0.567186,0.72032622,3.17,2.54517,2.550525,3.166172,3.168069,-36561.32,-128197.34,-3454496.05,-12112725.95,-20748.35,-72723.03
4.60400,6,0.3422,0.028,0.027,7.577,8.090,0.9753,0.01942,263.09,68.24,0.5671839999999999,0.7203236799999999,3.17,2.551706,2.556138,3.17017,3.175702,-44272.73,-44066.57,-4183108.56,-4163630.31,-25122.07,-25005.14
4.60450,6,0.3423,0.028,0.027,7.577,8.090,0.9752,0.01943,263.09,68.24,0.567182,0.7203211399999999,3.17,2.554606,2.561816,3.173167,3.179584,-27280.15,-38042.79,-2577564.97,-3594472.91,-15484.10,-21588.47
4.60500,6,0.3424,0.028,0.027,7.577,8.090,0.9752,0.01943,263.09,68.24,0.5671799999999999,0.7203185999999999,3.17,2.5624,2.570782,3.177714,3.179009,-23554.75,-188531.07,-2225570.73,-17813357.99,-13371.07,-106942.34
4.60550,6,0.3424,0.028,0.027,7.577,8.090,0.9752,0.01943,263.09,68.24,0.567178,0.7203160599999999,3.17,2.568762,2.574131,3.178676,3.185735,-36821.22,-34659.91,-3479053.02,-3274841.40,-20895.47,-19669.62
4.60600,6,0.3425,0.028,0.027,7.576,8.090,0.9752,0.01943,263.09,68.24,0.567176,0.72031352,3.17,2.577333,2.581299,3.180925,3.186845,-50000.39,-41354.90,-4724286.51,-3907417.88,-28370.31,-23466.79
4.60650,6,0.3426,0.028,0.027,7.576,8.090,0.9752,0.01943,263.09,68.24,0.567174,0.7203109799999999,3.17,2.584118,2.589871,3.18215,3.184113,-34593.80,-124647.25,-3268595.40,-11777295.68,-19631.99,-70707.97
4.60700,6,0.3426,0.028,0.027,7.576,8.090,0.9752,0.01944,263.09,68.24,0.567172,0.72030844,3.17,2.591248,2.601002,3.185487,3.189819,-20491.44,-56583.80,-1936133.69,-5346320.61,-11633.46,-32104.04
4.60750,6,0.3427,0.028,0.027,7.576,8.090,0.9752,0.01944,263.09,68.24,0.56717,0.7203058999999999,3.17,2.603269,2.607613,3.189536,3.194046,-46141.81,-54438.47,-4359708.69,-5143618.80,-26181.54,-30887.15
4.60800,6,0.3427,0.028,0.027,7.576,8.090,0.9752,0.01944,263.09,68.24,0.567168,0.7203033600000001,3.17,2.614825,2.619686,3.192436,3.1951,-41425.23,-92191.64,-3914062.61,-8710726.64,-23506.35,-52299.43
4.60850,6,0.3428,0.028,0.027,7.576,8.090,0.9752,0.01944,263.09,68.24,0.567166,0.72030082,3.17,2.626863,2.632512,3.195604,3.200799,-35831.65,-47374.09,-3385553.20,-4476140.48,-20333.78,-26880.26
4.60900,6,0.3429,0.028,0.027,7.576,8.090,0.9752,0.01945,263.09,68.24,0.567164,0.72029828,3.17,2.639322,2.645639,3.200664,3.205919,-32211.75,-46921.78,-3043527.53,-4433404.45,-18280.63,-26623.63
4.60950,6,0.3429,0.028,0.027,7.576,8.090,0.9752,0.01945,263.10,68.24,0.5671619999999999,0.72029574,3.17,2.654161,2.660568,3.207106,3.213076,-31938.48,-41394.37,-3017707.67,-3911147.50,-18125.58,-23488.60
4.61000,6,0.3430,0.028,0.027,7.576,8.090,0.9752,0.01945,263.10,68.24,0.56716,0.7202932,3.17,2.671301,2.677626,3.214873,3.21906,-32569.47,-59149.00,-3077326.29,-5588693.24,-18483.39,-33558.23
4.61050,6,0.3431,0.028,0.027,7.576,8.090,0.9752,0.01945,263.10,68.24,0.5671579999999999,0.72029066,3.17,2.686836,2.691446,3.222786,3.224606,-44929.61,-136349.38,-4245174.07,-12882970.94,-25493.47,-77342.93
4.61100,6,0.3431,0.028,0.027,7.576,8.090,0.9752,0.01945,263.10,68.24,0.567156,0.72028812,3.17,2.704901,2.708889,3.231769,3.23478,-52273.79,-82676.46,-4939088.61,-7811685.52,-29658.68,-46901.74
4.61150,6,0.3432,0.028,0.027,7.576,8.090,0.9752,0.01946,263.10,68.24,0.5671539999999999,0.72028558,3.17,2.72339,2.72767,3.239388,3.247569,-49059.43,-30558.11,-4635380.35,-2887282.72,-27835.54,-17342.44
4.61200,6,0.3433,0.028,0.027,7.575,8.090,0.9752,0.01946,263.10,68.24,0.567152,0.72028304,3.17,2.739635,2.74631,3.252157,3.255692,-31681.03,-70917.74,-2993381.90,-6700662.34,-17979.25,-40232.42
4.61250,6,0.3433,0.028,0.027,7.575,8.090,0.9752,0.01946,263.10,68.24,0.5671499999999999,0.7202804999999999,3.17,2.758196,2.766798,3.261611,3.268936,-24767.32,-34363.69,-2340140.08,-3246853.01,-14058.07,-19500.65
4.61300,6,0.3434,0.028,0.027,7.575,8.090,0.9752,0.01946,263.10,68.24,0.567148,0.72027796,3.17,2.777527,2.783879,3.272333,3.276135,-33757.27,-66370.81,-3189555.70,-6271046.23,-19156.66,-37653.36
4.61350,6,0.3434,0.028,0.027,7.575,8.090,0.9752,0.01946,263.10,68.24,0.5671459999999999,0.7202754199999999,3.17,2.794448,2.801209,3.285198,3.28732,-31912.59,-119322.97,-3015260.94,-11274230.97,-18110.38,-67684.83
4.61400,6,0.3435,0.028,0.027,7.601,8.090,0.9752,0.01947,263.10,68.24,0.567144,0.72027288,3.17,2.810779,2.816653,3.29332,3.295822,-36944.80,-101491.66,-3490729.36,-9589439.36,-20964.31,-57571.67
4.61450,6,0.3436,0.028,0.027,7.601,8.090,0.9752,0.01947,263.10,68.24,0.5671419999999999,0.7202703399999999,3.17,2.823453,2.828951,3.30069,3.305679,-39655.28,-51065.49,-3746829.03,-4824922.72,-22501.46,-28972.67
4.61500,6,0.3436,0.028,0.027,7.601,8.090,0.9752,0.01947,263.10,68.24,0.56714,0.7202678,3.17,2.836914,2.845099,3.309221,3.31379,-26789.16,-55896.44,-2531173.33,-5281375.07,-15204.49,-31712.39
4.61550,6,0.3437,0.028,0.027,7.601,8.090,0.9752,0.01947,263.10,68.24,0.5671379999999999,0.7202652599999999,3.17,2.847481,2.855147,3.314292,3.31815,-28712.19,-66304.12,-2712871.48,-6264744.35,-16295.06,-37614.87
4.61600,6,0.3438,0.028,0.027,7.601,8.116,0.9752,0.01947,263.10,68.24,0.567136,0.72026272,3.17,2.859747,2.865994,3.317107,3.324772,-35378.29,-33448.97,-3342717.47,-3160425.88,-20075.61,-18981.43
4.61650,6,0.3438,0.028,0.027,7.601,8.116,0.9752,0.01948,263.10,68.24,0.5671339999999999,0.7202601799999999,3.17,2.868081,2.873685,3.323374,3.32857,-39543.41,-49399.39,-3736258.66,-4667501.35,-22437.72,-28027.39
4.61700,6,0.3439,0.028,0.027,7.601,8.116,0.9752,0.01948,263.10,68.24,0.567132,0.7202576399999999,3.17,2.871524,2.884594,3.32227,3.330344,-17024.27,-31817.03,-1608537.95,-3006232.41,-9666.32,-18055.77
4.61750,6,0.3440,0.028,0.027,7.601,8.116,0.9752,0.01948,263.11,68.24,0.5671299999999999,0.7202550999999999,3.17,2.879168,2.88273,3.321581,3.327911,-62444.71,-40565.20,-5900088.42,-3832802.67,-35425.58,-23017.05
4.61800,6,0.3440,0.028,0.027,7.601,8.116,0.9752,0.01948,263.11,68.24,0.567128,0.7202525599999999,3.17,2.879863,2.889802,3.321284,3.327615,-22434.22,-40555.18,-2119697.38,-3831856.41,-12734.39,-23011.29
4.61850,6,0.3441,0.028,0.027,7.601,8.116,0.9752,0.01948,263.11,68.24,0.5671259999999999,0.7202500199999999,3.17,2.88056,2.888286,3.318861,3.32471,-28853.42,-43871.65,-2726215.53,-4145212.93,-16374.84,-24892.07
4.61900,6,0.3441,0.028,0.027,7.601,8.116,0.9752,0.01949,263.11,68.24,0.567124,0.7202474799999999,3.17,2.882796,2.890531,3.314618,3.317963,-28842.25,-76557.41,-2725160.02,-7233527.09,-16368.45,-43428.86
4.61950,6,0.3442,0.028,0.027,7.600,8.116,0.9752,0.01949,263.11,68.24,0.5671219999999999,0.7202449399999998,3.17,2.878972,2.885318,3.306902,3.311953,-35101.98,-50622.64,-3316610.75,-4783080.43,-19918.42,-28720.53
4.62000,6,0.3443,0.028,0.027,7.600,8.116,0.9752,0.01949,263.11,68.24,0.56712,0.7202424,3.17,2.877613,2.88369,3.296983,3.303708,-36645.74,-37937.92,-3462472.86,-3584564.58,-20793.85,-21526.67
4.62050,6,0.3443,0.028,0.027,7.600,8.117,0.9752,0.01949,263.11,68.24,0.567118,0.7202398600000001,3.17,2.872586,2.881861,3.289567,3.295868,-23995.14,-40394.71,-2267180.79,-3816694.27,-13619.39,-22919.88
4.62100,6,0.3444,0.028,0.027,7.600,8.117,0.9751,0.01950,263.11,68.24,0.567116,0.72023732,3.17,2.872665,2.877826,3.283398,3.289639,-43070.15,-40713.63,-4069483.56,-3846827.26,-24437.09,-23100.66
4.62150,6,0.3445,0.028,0.027,7.600,8.117,0.9751,0.01950,263.11,68.24,0.567114,0.7202347800000001,3.17,2.867924,2.877021,3.275175,3.279828,-24435.24,-54461.53,-2308764.01,-5145797.88,-13868.88,-30897.21
4.62200,6,0.3445,0.028,0.027,7.600,8.117,0.9751,0.01950,263.11,68.24,0.567112,0.72023224,3.17,2.864931,2.87127,3.267449,3.273311,-34996.54,-43143.29,-3306648.17,-4076394.09,-19858.27,-24478.39
4.62250,6,0.3446,0.028,0.027,7.600,8.117,0.9751,0.01950,263.11,68.24,0.56711,0.7202297,3.17,2.860015,2.870215,3.259906,3.264351,-21747.64,-56757.46,-2054825.80,-5362728.83,-12344.62,-32199.04
4.62300,6,0.3447,0.028,0.027,7.600,8.117,0.9751,0.01950,263.11,68.24,0.567108,0.72022716,3.17,2.859877,2.866761,3.25213,3.256766,-32193.97,-54308.40,-3041847.15,-5131329.34,-18268.77,-30810.04
4.62350,6,0.3447,0.028,0.027,7.600,8.117,0.9751,0.01951,263.11,68.24,0.567106,0.72022462,3.17,2.861218,2.867801,3.245476,3.247927,-33678.21,-102444.07,-3182086.04,-9679428.35,-19110.43,-58107.96
4.62400,6,0.3448,0.028,0.027,7.600,8.117,0.9751,0.01951,263.11,68.24,0.5671039999999999,0.72022208,3.17,2.860143,2.867896,3.237728,3.243219,-28605.10,-45674.59,-2702752.93,-4315564.03,-16233.38,-25913.56
4.62450,6,0.3448,0.028,0.027,7.600,8.117,0.9751,0.01951,263.11,68.24,0.567102,0.72021954,3.17,2.859308,2.869668,3.229473,3.235916,-21420.11,-38838.19,-2023879.41,-3669626.31,-12158.70,-22036.53
4.62500,6,0.3449,0.028,0.027,7.599,8.117,0.9751,0.01951,263.11,68.24,0.5670999999999999,0.7202169999999999,3.17,2.865258,2.872154,3.226757,3.232247,-32217.09,-45541.57,-3044031.47,-4302995.24,-18281.62,-25837.94
4.62550,6,0.3450,0.028,0.027,7.599,8.117,0.9751,0.01951,263.11,68.24,0.567098,0.72021446,3.17,2.867025,2.875094,3.221773,3.225683,-27569.83,-63833.20,-2604935.06,-6031280.07,-15646.11,-36211.00
4.62600,6,0.3450,0.028,0.027,7.599,8.117,0.9751,0.01952,263.12,68.24,0.5670959999999999,0.7202119199999999,3.17,2.869541,2.880088,3.216054,3.221427,-21128.98,-46390.94,-1996371.58,-4383247.78,-11993.47,-26319.43
4.62650,6,0.3451,0.028,0.027,7.599,8.117,0.9751,0.01952,263.12,68.24,0.567094,0.72020938,3.17,2.873693,2.883222,3.211417,3.217065,-23418.46,-44085.19,-2212693.13,-4165389.12,-13291.78,-25011.76
4.62700,6,0.3452,0.028,0.027,7.599,8.117,0.9751,0.01952,263.12,68.24,0.5670919999999999,0.7202068399999999,3.17,2.881953,2.887211,3.206086,3.208348,-42511.98,-109810.09,-4016744.41,-10375406.59,-24119.52,-62283.74
4.62750,6,0.3452,0.028,0.027,7.599,8.117,0.9751,0.01952,263.12,68.24,0.56709,0.7202043,3.17,2.88859,2.892432,3.196717,3.203334,-58285.32,-37479.56,-5507088.47,-3541256.18,-33064.34,-21265.60
