Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.33250,11,0.7058,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.5562699999999999,0.7064628999999999,2.92,3.909699,1.564687,6.316662,2.466698,105.55,101.36,9973.18,9576.59,46.44,44.10
7.33300,11,0.7059,0.005,0.006,8.318,9.351,0.9745,0.02327,263.54,64.43,0.556268,0.70646036,2.92,3.896601,1.558569,6.313775,2.465221,105.47,101.35,9965.26,9575.72,46.39,44.10
7.33350,11,0.7059,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562659999999999,0.7064578199999999,2.92,3.876308,1.553111,6.312367,2.463656,105.77,101.28,9993.77,9569.25,46.56,44.06
7.33400,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.556264,0.70645528,2.92,3.867317,1.546978,6.310942,2.464835,105.50,101.41,9967.98,9581.67,46.41,44.13
7.33450,11,0.7060,0.005,0.006,8.318,9.352,0.9745,0.02328,263.54,64.43,0.5562619999999999,0.7064527399999999,2.92,3.848201,1.541834,6.314433,2.465681,105.78,101.37,9995.02,9578.37,46.57,44.11
7.33500,11,0.7061,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.55626,0.7064502,2.92,3.84017,1.538178,6.314276,2.46647,105.75,101.45,9991.69,9585.14,46.55,44.15
7.33550,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.5562579999999999,0.7064476599999999,2.92,3.829711,1.533103,6.322751,2.468745,105.66,101.39,9983.48,9579.91,46.50,44.12
7.33600,11,0.7062,0.005,0.006,8.318,9.352,0.9745,0.02328,263.55,64.43,0.556256,0.7064451199999999,2.92,3.819993,1.530361,6.338973,2.474984,105.79,101.38,9995.99,9579.31,46.57,44.12
7.33650,11,0.7063,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562539999999999,0.7064425799999999,2.92,3.813803,1.528995,6.343441,2.480941,105.94,101.68,10009.57,9607.42,46.65,44.28
7.33700,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556252,0.7064400399999999,2.92,3.80942,1.524922,6.353209,2.484015,105.69,101.65,9985.67,9604.05,46.51,44.26
7.33750,11,0.7064,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.5562499999999999,0.7064374999999999,2.92,3.800503,1.523316,6.372652,2.489426,105.91,101.50,10007.18,9590.19,46.64,44.18
7.33800,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556248,0.70643496,2.92,3.799793,1.522567,6.385679,2.497528,105.87,101.72,10003.51,9610.57,46.61,44.30
7.33850,11,0.7065,0.005,0.006,8.318,9.352,0.9745,0.02329,263.55,64.43,0.556246,0.7064324200000001,2.92,3.797825,1.522302,6.402023,2.505498,105.93,101.82,10009.25,9620.52,46.65,44.36
7.33900,11,0.7066,0.005,0.006,8.318,9.352,0.9745,0.02330,263.55,64.43,0.556244,0.70642988,2.92,3.794877,1.521976,6.419078,2.512278,106.05,101.84,10020.07,9622.55,46.71,44.37
7.33950,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.5562419999999999,0.7064273399999998,2.92,3.794978,1.521829,6.430083,2.519289,106.04,102.04,10019.43,9640.91,46.71,44.48
7.34000,11,0.7067,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.55624,0.7064248,2.92,3.795515,1.522648,6.454444,2.528056,106.11,101.98,10026.06,9636.04,46.75,44.45
7.34050,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556238,0.70642226,2.92,3.79647,1.521825,6.470999,2.534723,105.99,102.01,10014.23,9638.54,46.68,44.46
7.34100,11,0.7068,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556236,0.70641972,2.92,3.798646,1.522498,6.487449,2.539832,105.96,101.92,10012.04,9630.22,46.66,44.42
7.34150,11,0.7069,0.005,0.006,8.317,9.352,0.9745,0.02330,263.55,64.43,0.556234,0.70641718,2.92,3.79846,1.524833,6.505241,2.549394,106.26,102.11,10039.93,9647.73,46.83,44.52
7.34200,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.556232,0.70641464,2.92,3.801953,1.525171,6.51799,2.552379,106.15,101.99,10029.66,9636.61,46.77,44.45
7.34250,11,0.7070,0.005,0.006,8.317,9.352,0.9745,0.02331,263.55,64.43,0.55623,0.7064121,2.92,3.80347,1.526014,6.538245,2.563707,106.18,102.21,10032.24,9657.64,46.78,44.58
7.34300,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556228,0.70640956,2.92,3.806172,1.528118,6.554758,2.571311,106.31,102.30,10044.85,9665.99,46.86,44.63
7.34350,11,0.7071,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556226,0.70640702,2.92,3.804347,1.529571,6.571774,2.581487,106.57,102.53,10068.89,9687.61,47.00,44.75
7.34400,11,0.7072,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.5562239999999999,0.7064044799999999,2.92,3.807773,1.527623,6.585129,2.587547,106.19,102.60,10033.79,9694.00,46.79,44.79
7.34450,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02331,263.56,64.43,0.556222,0.70640194,2.92,3.809175,1.53492,6.598788,2.594836,106.99,102.74,10109.28,9707.21,47.23,44.87
7.34500,11,0.7073,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.5562199999999999,0.7063993999999999,2.92,3.809882,1.538033,6.619239,2.604055,107.32,102.81,10140.51,9714.45,47.42,44.91
7.34550,11,0.7074,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556218,0.70639686,2.92,3.807254,1.5389,6.638761,2.611491,107.57,102.81,10163.29,9714.33,47.55,44.91
7.34600,11,0.7075,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562159999999999,0.7063943199999999,2.92,3.809361,1.533685,6.654097,2.617256,106.87,102.81,10097.69,9714.06,47.17,44.91
7.34650,11,0.7075,0.005,0.006,8.317,9.352,0.9745,0.02332,263.56,64.43,0.556214,0.70639178,2.92,3.807278,1.530514,6.66961,2.625291,106.60,102.94,10072.00,9725.87,47.01,44.98
7.34700,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.5562119999999999,0.7063892399999999,2.92,3.806524,1.536198,6.694382,2.638146,107.31,103.15,10139.50,9746.15,47.41,45.10
7.34750,11,0.7076,0.005,0.006,8.316,9.352,0.9745,0.02332,263.56,64.43,0.55621,0.7063867,2.92,3.807119,1.538244,6.717776,2.64645,107.52,103.09,10159.50,9740.59,47.53,45.06
7.34800,11,0.7077,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562079999999999,0.7063841599999999,2.92,3.80553,1.539577,6.740312,2.657633,107.77,103.25,10182.85,9755.93,47.67,45.15
7.34850,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556206,0.7063816199999999,2.92,3.805988,1.539994,6.766689,2.667303,107.81,103.22,10186.87,9752.90,47.69,45.13
7.34900,11,0.7078,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5562039999999999,0.7063790799999999,2.92,3.804989,1.534727,6.790681,2.676994,107.24,103.24,10132.94,9754.31,47.37,45.14
7.34950,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.556202,0.7063765399999999,2.92,3.803889,1.533913,6.825179,2.688538,107.22,103.12,10130.27,9743.39,47.36,45.08
7.35000,11,0.7079,0.005,0.006,8.316,9.352,0.9745,0.02333,263.56,64.43,0.5561999999999999,0.706374,2.92,3.803921,1.537743,6.859356,2.70255,107.66,103.16,10172.59,9746.66,47.60,45.10
7.35050,11,0.7080,0.005,0.006,8.316,9.352,0.9745,0.02334,263.56,64.43,0.556198,0.70637146,2.92,3.806825,1.538496,6.89553,2.723265,107.63,103.58,10169.35,9786.36,47.59,45.33
7.35100,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561959999999999,0.7063689199999998,2.92,3.80803,1.540654,6.932128,2.740309,107.84,103.75,10189.34,9803.05,47.70,45.43
7.35150,11,0.7081,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.556194,0.70636638,2.92,3.810696,1.543363,6.971877,2.757315,108.03,103.83,10207.45,9810.66,47.81,45.47
7.35200,11,0.7082,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561919999999999,0.7063638399999999,2.92,3.814049,1.54577,7.011771,2.774946,108.17,103.96,10220.55,9822.90,47.89,45.55
7.35250,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.55619,0.7063613,2.92,3.821348,1.548503,7.051913,2.793348,108.16,104.13,10219.49,9838.95,47.88,45.64
7.35300,11,0.7083,0.005,0.006,8.316,9.352,0.9745,0.02334,263.57,64.43,0.5561879999999999,0.7063587599999999,2.92,3.82783,1.552329,7.093095,2.808595,108.30,104.07,10232.78,9832.77,47.96,45.60
7.35350,11,0.7084,0.005,0.006,8.315,9.352,0.9745,0.02335,263.57,64.43,0.556186,0.70635622,2.92,3.834654,1.556718,7.135118,2.825533,108.51,104.10,10252.19,9835.88,48.07,45.62
7.35400,11,0.7084,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556184,0.70635368,2.92,3.840559,1.562983,7.18181,2.841588,108.96,103.95,10295.08,9821.95,48.30,45.51
7.35450,11,0.7085,0.005,0.006,8.342,9.378,0.9745,0.02335,263.57,64.43,0.556182,0.70635114,2.92,3.852148,1.570953,7.222904,2.861553,109.36,104.19,10332.62,9844.43,48.52,45.64
7.35500,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.55618,0.7063486,2.92,3.861439,1.582699,7.270358,2.879538,110.31,104.16,10422.56,9841.20,49.05,45.63
7.35550,11,0.7086,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556178,0.70634606,2.92,3.872432,1.5886,7.31074,2.901878,110.47,104.53,10438.10,9876.97,49.14,45.84
7.35600,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02335,263.57,64.43,0.556176,0.70634352,2.92,3.880796,1.592386,7.345952,2.913602,110.53,104.42,10443.52,9865.71,49.17,45.77
7.35650,11,0.7087,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556174,0.7063409799999999,2.92,3.885727,1.597156,7.394529,2.933088,110.85,104.43,10474.06,9866.93,49.35,45.78
7.35700,11,0.7088,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556172,0.70633844,2.92,3.901743,1.596215,7.428506,2.949871,109.99,104.64,10392.37,9886.69,48.87,45.89
7.35750,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561699999999999,0.7063358999999999,2.92,3.913757,1.602446,7.468102,2.96571,110.16,104.66,10408.30,9888.72,48.96,45.90
7.35800,11,0.7089,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.556168,0.70633336,2.92,3.920841,1.609251,7.496696,2.982677,110.61,104.99,10451.24,9919.68,49.22,46.09
7.35850,11,0.7090,0.005,0.006,8.341,9.378,0.9745,0.02336,263.57,64.43,0.5561659999999999,0.7063308199999999,2.92,3.93075,1.614102,7.527962,2.996945,110.72,105.11,10461.33,9931.14,49.27,46.15
7.35900,11,0.7090,0.005,0.006,8.341,9.378,0.9744,0.02336,263.58,64.43,0.556164,0.70632828,2.92,3.943349,1.620099,7.564548,3.0119,110.80,105.12,10469.29,9932.26,49.32,46.16
7.35950,11,0.7091,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561619999999999,0.7063257399999999,2.92,3.946747,1.623886,7.599878,3.027003,111.10,105.19,10497.00,9939.31,49.48,46.20
7.36000,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.55616,0.7063232,2.92,3.960852,1.628704,7.629539,3.040862,111.00,105.33,10487.69,9951.84,49.43,46.27
7.36050,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561579999999999,0.7063206599999999,2.92,3.96574,1.635507,7.652432,3.056063,111.55,105.68,10540.16,9984.85,49.74,46.47
7.36100,11,0.7093,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.556156,0.7063181199999999,2.92,3.971685,1.63762,7.675316,3.065719,111.53,105.72,10537.93,9989.06,49.72,46.49
7.36150,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561539999999999,0.7063155799999999,2.92,3.98076,1.640761,7.701063,3.079602,111.48,105.94,10532.85,10009.95,49.69,46.62
7.36200,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02338,263.58,64.43,0.556152,0.70631304,2.92,3.985941,1.643834,7.7316,3.090909,111.58,105.89,10543.08,10005.07,49.75,46.59
7.36250,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561499999999999,0.7063105,2.92,3.99145,1.648768,7.756961,3.10261,111.91,105.99,10573.62,10014.88,49.93,46.64
7.36300,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556148,0.70630796,2.92,3.99462,1.654698,7.789178,3.118784,112.44,106.18,10624.17,10032.51,50.23,46.75
7.36350,11,0.7096,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561459999999999,0.7063054199999999,2.92,4.003157,1.658608,7.816448,3.12909,112.50,106.16,10629.76,10030.64,50.26,46.74
7.36400,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556144,0.70630288,2.92,4.006099,1.658133,7.843622,3.142196,112.32,106.30,10612.74,10043.93,50.16,46.81
7.36450,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561419999999999,0.7063003399999999,2.92,4.01268,1.660393,7.872523,3.159134,112.27,106.60,10607.69,10072.44,50.13,46.98
7.36500,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.55614,0.7062978,2.92,4.014882,1.665352,7.902251,3.171533,112.75,106.65,10653.35,10076.35,50.40,47.00
7.36550,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561379999999999,0.7062952599999999,2.92,4.021644,1.672658,7.932353,3.186492,113.27,106.81,10702.57,10091.58,50.69,47.09
7.36600,11,0.7099,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556136,0.70629272,2.92,4.031756,1.677471,7.963261,3.203804,113.36,107.09,10710.71,10118.85,50.74,47.25
7.36650,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561339999999999,0.7062901799999999,2.92,4.035833,1.682516,7.995533,3.218213,113.76,107.19,10748.86,10127.78,50.96,47.31
7.36700,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556132,0.70628764,2.92,4.043751,1.684345,8.026529,3.230966,113.59,107.20,10732.77,10129.23,50.87,47.31
7.36750,11,0.7101,0.005,0.006,8.340,9.379,0.9744,0.02339,263.59,64.43,0.55613,0.7062851,2.92,4.053501,1.692026,8.052611,3.248926,114.03,107.63,10773.79,10169.74,51.11,47.55
7.36800,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556128,0.70628256,2.92,4.059242,1.695779,8.083243,3.264519,114.20,107.83,10790.12,10188.10,51.20,47.66
7.36850,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556126,0.70628002,2.92,4.065927,1.700722,8.115259,3.278387,114.45,107.88,10813.60,10192.99,51.34,47.69
7.36900,11,0.7103,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556124,0.7062774799999999,2.92,4.074865,1.702284,8.144899,3.291665,114.21,107.97,10791.41,10201.20,51.21,47.74
7.36950,11,0.7103,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556122,0.70627494,2.92,4.084927,1.70225,8.162534,3.302815,113.73,108.19,10745.47,10222.10,50.94,47.86
7.37000,11,0.7104,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.55612,0.7062723999999999,2.92,4.093462,1.706368,8.18315,3.314464,113.81,108.38,10753.04,10240.70,50.99,47.97
7.37050,11,0.7105,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556118,0.70626986,2.92,4.099779,1.710715,8.206602,3.326051,114.02,108.51,10773.06,10252.96,51.10,48.04
7.37100,11,0.7105,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561159999999999,0.7062673199999999,2.92,4.109411,1.717257,8.215513,3.337037,114.31,108.92,10800.29,10291.20,51.26,48.27
7.37150,11,0.7106,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.556114,0.70626478,2.92,4.11622,1.721833,8.229619,3.346665,114.52,109.15,10820.50,10312.88,51.38,48.39
7.37200,11,0.7106,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561119999999999,0.7062622399999999,2.92,4.124456,1.726279,8.237939,3.356149,114.64,109.48,10831.29,10344.57,51.44,48.58
7.37250,11,0.7107,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.55611,0.7062597,2.92,4.125637,1.731381,8.254866,3.358349,115.18,109.24,10882.62,10321.67,51.75,48.45
7.37300,11,0.7108,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561079999999999,0.7062571599999999,2.92,4.135637,1.734644,8.245016,3.364174,115.09,109.80,10874.07,10374.24,51.70,48.75
7.37350,11,0.7108,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.556106,0.7062546199999999,2.92,4.140736,1.739061,8.244912,3.36407,115.35,109.79,10898.66,10373.92,51.84,48.75
7.37400,11,0.7109,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.5561039999999999,0.70625208,2.92,4.14013,1.74267,8.244042,3.366521,115.81,109.96,10942.02,10390.01,52.10,48.85
7.37450,11,0.7109,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.556102,0.70624954,2.92,4.141617,1.746218,8.223623,3.365953,116.14,110.40,10973.73,10430.71,52.28,49.09
7.37500,11,0.7110,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.5560999999999999,0.706247,2.92,4.138007,1.746828,8.212067,3.363508,116.40,110.54,10998.49,10444.19,52.43,49.17
7.37550,11,0.7111,0.005,0.006,8.339,9.379,0.9744,0.02342,263.60,64.43,0.556098,0.70624446,2.92,4.134002,1.748082,8.200433,3.368884,116.76,111.12,11032.19,10499.19,52.63,49.49
7.37600,11,0.7111,0.005,0.006,8.339,9.379,0.9744,0.02342,263.60,64.43,0.5560959999999999,0.70624192,2.92,4.132647,1.750251,8.176029,3.356127,117.08,110.97,11062.22,10484.70,52.80,49.40
7.37650,11,0.7112,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.556094,0.70623938,2.92,4.125002,1.755397,8.143726,3.343424,118.07,111.01,11156.20,10489.14,53.36,49.43
7.37700,11,0.7113,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560919999999999,0.7062368399999999,2.92,4.112132,1.744252,8.099695,3.333212,117.43,111.48,11095.01,10532.78,52.99,49.69
7.37750,11,0.7113,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.55609,0.7062343,2.92,4.096498,1.73822,8.065582,3.321904,117.50,111.63,11101.66,10547.51,53.03,49.77
7.37800,11,0.7114,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560879999999999,0.7062317599999999,2.92,4.074273,1.733889,8.025413,3.308304,118.12,111.82,11160.23,10564.98,53.38,49.87
7.37850,11,0.7114,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.556086,0.70622922,2.92,4.048024,1.727882,7.973696,3.290322,118.73,112.01,11218.60,10583.24,53.72,49.98
7.37900,11,0.7115,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560839999999999,0.7062266799999999,2.92,4.02323,1.716108,7.917614,3.270276,118.61,112.21,11206.61,10601.82,53.65,50.09
7.37950,11,0.7116,0.005,0.006,8.338,9.379,0.9744,0.02344,263.60,64.43,0.556082,0.70622414,2.92,3.998078,1.707451,7.842737,3.243288,118.88,112.45,11231.95,10625.29,53.80,50.23
7.38000,11,0.7116,0.005,0.006,8.338,9.379,0.9744,0.02344,263.60,64.43,0.5560799999999999,0.7062215999999999,2.92,3.977706,1.703902,7.793212,3.223445,119.51,112.49,11291.53,10628.88,54.15,50.25
7.38050,11,0.7117,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556078,0.70621906,2.92,3.973302,1.7016,7.734699,3.20523,119.47,112.87,11288.29,10664.34,54.10,50.43
7.38100,11,0.7117,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556076,0.70621652,2.92,3.984969,1.709369,7.706782,3.199018,119.81,113.19,11320.41,10694.92,54.29,50.61
7.38150,11,0.7118,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556074,0.7062139799999999,2.92,4.006042,1.721446,7.715547,3.203633,120.20,113.27,11357.09,10702.01,54.51,50.65
7.38200,11,0.7119,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.556072,0.70621144,2.92,4.02809,1.730092,7.752866,3.219867,120.12,113.33,11349.16,10707.71,54.46,50.69
7.38250,11,0.7119,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.55607,0.7062088999999999,2.92,4.044544,1.742685,7.785543,3.23731,120.79,113.56,11412.60,10729.66,54.84,50.82
7.38300,11,0.7120,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.556068,0.70620636,2.92,4.060233,1.750728,7.8108,3.251104,120.96,113.77,11428.92,10749.80,54.93,50.93
7.38350,11,0.7121,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556066,0.7062038199999999,2.92,4.071525,1.774904,7.843014,3.266723,123.34,113.92,11653.38,10763.78,56.25,51.02
7.38400,11,0.7121,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556064,0.70620128,2.92,4.079048,1.781187,7.857254,3.2767,123.71,114.16,11688.32,10786.61,56.46,51.15
7.38450,11,0.7122,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556062,0.7061987399999999,2.92,4.087545,1.775259,7.867977,3.283841,122.54,114.34,11578.37,10803.19,55.81,51.25
7.38500,11,0.7122,0.005,0.006,8.364,9.405,0.9744,0.02346,263.61,64.43,0.55606,0.7061962,2.92,4.090252,1.770042,7.870879,3.281968,121.76,114.15,11504.92,10785.79,55.38,51.15
7.38550,11,0.7123,0.005,0.006,8.363,9.405,0.9744,0.02346,263.61,64.43,0.5560579999999999,0.70619366,2.92,4.092213,1.773131,7.876671,3.287175,122.05,114.34,11532.22,10803.04,55.54,51.25
7.38600,11,0.7124,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.556056,0.70619112,2.92,4.093178,1.77385,7.851561,3.286777,122.09,114.95,11536.11,10860.62,55.56,51.59
7.38650,11,0.7124,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.5560539999999999,0.70618858,2.92,4.096049,1.776888,7.84764,3.290524,122.31,115.27,11556.70,10891.30,55.68,51.77
7.38700,11,0.7125,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.556052,0.70618604,2.92,4.094586,1.778968,7.833646,3.284385,122.66,115.27,11589.56,10891.28,55.87,51.77
7.38750,11,0.7125,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.5560499999999999,0.7061835,2.92,4.095279,1.781534,7.816039,3.282026,122.94,115.57,11615.67,10920.05,56.03,51.93
7.38800,11,0.7126,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.556048,0.70618096,2.92,4.092386,1.78257,7.803778,3.276122,123.23,115.54,11643.83,10917.25,56.19,51.92
7.38850,11,0.7127,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560459999999999,0.70617842,2.92,4.090894,1.784495,7.782812,3.272212,123.57,115.86,11675.31,10946.99,56.38,52.09
7.38900,11,0.7127,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.556044,0.70617588,2.92,4.088985,1.783173,7.75568,3.266392,123.51,116.20,11669.63,10979.39,56.34,52.28
7.38950,11,0.7128,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560419999999999,0.7061733399999999,2.92,4.080868,1.783302,7.732036,3.257672,123.98,116.30,11714.00,10988.15,56.61,52.33
7.39000,11,0.7129,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.55604,0.7061708,2.92,4.078699,1.78518,7.699367,3.248758,124.34,116.61,11748.68,11018.11,56.81,52.51
7.39050,11,0.7129,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560379999999999,0.7061682599999999,2.92,4.075372,1.783694,7.668868,3.244147,124.34,117.13,11748.33,11066.85,56.81,52.80
7.39100,11,0.7130,0.005,0.006,8.363,9.406,0.9743,0.02348,263.61,64.43,0.556036,0.70616572,2.92,4.064537,1.781832,7.635217,3.232018,124.72,117.28,11783.85,11080.92,57.01,52.88
7.39150,11,0.7130,0.005,0.006,8.363,9.406,0.9743,0.02348,263.62,64.43,0.5560339999999999,0.7061631799999999,2.92,4.054823,1.77988,7.604592,3.221292,125.01,117.42,11811.10,11094.28,57.18,52.96
7.39200,11,0.7131,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.556032,0.70616064,2.92,4.042475,1.783888,7.574187,3.212196,126.21,117.68,11925.10,11118.56,57.85,53.10
7.39250,11,0.7132,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.5560299999999999,0.7061580999999999,2.92,4.032431,1.784559,7.547417,3.200856,126.88,117.69,11988.13,11120.19,58.22,53.11
7.39300,11,0.7132,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.556028,0.70615556,2.92,4.021083,1.782901,7.512345,3.19282,127.31,118.13,12028.84,11161.70,58.46,53.35
7.39350,11,0.7133,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.5560259999999999,0.7061530199999999,2.92,4.010621,1.780477,7.467144,3.181451,127.61,118.66,12057.48,11211.33,58.62,53.64
7.39400,11,0.7133,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.556024,0.7061504799999999,2.92,3.998064,1.777078,7.431981,3.172416,127.89,119.05,12084.08,11248.06,58.78,53.86
7.39450,11,0.7134,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.5560219999999999,0.7061479399999999,2.92,3.982788,1.773095,7.401175,3.161036,128.28,119.18,12120.31,11260.64,58.99,53.93
