Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.05438,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693824799999999,0.7231157495999999,0.90,2.27893e-07,1.566417e-07,2.035781e-07,1.381035e-07,132.55,127.17,12524.02,12016.03,65.27,62.21
4.05462,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938152,0.7231145304,0.90,2.270275e-07,1.561048e-07,2.026978e-07,1.374292e-07,132.71,126.95,12538.92,11995.10,65.36,62.09
4.05488,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938048,0.7231132095999999,0.90,2.257722e-07,1.554424e-07,2.021274e-07,1.366997e-07,133.26,125.97,12590.97,11902.42,65.68,61.53
4.05513,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693794799999999,0.7231119396,0.90,2.247083e-07,1.551016e-07,2.015076e-07,1.363251e-07,134.35,126.10,12693.88,11914.45,66.30,61.60
4.05537,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937852,0.7231107204,0.90,2.238311e-07,1.542927e-07,2.000062e-07,1.356585e-07,133.83,127.16,12644.77,12014.46,66.00,62.20
4.05563,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937748,0.7231093996,0.90,2.228048e-07,1.539012e-07,1.996389e-07,1.351815e-07,134.72,126.49,12728.88,11951.84,66.51,61.83
4.05588,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937648,0.7231081295999999,0.90,2.217334e-07,1.53206e-07,1.983949e-07,1.344251e-07,134.85,126.75,12740.95,11975.55,66.58,61.97
4.05612,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693755199999999,0.7231069103999999,0.90,2.207907e-07,1.527316e-07,1.980485e-07,1.341377e-07,135.40,126.64,12793.63,11965.41,66.90,61.91
4.05638,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937448,0.7231055896,0.90,2.201696e-07,1.521723e-07,1.971385e-07,1.336907e-07,135.03,127.14,12758.37,12012.57,66.69,62.19
4.05663,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937348,0.7231043196,0.90,2.190099e-07,1.516953e-07,1.963945e-07,1.332415e-07,135.97,127.30,12847.36,12028.09,67.22,62.29
4.05687,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693725199999999,0.7231031003999999,0.90,2.182355e-07,1.511391e-07,1.957042e-07,1.327392e-07,135.91,127.20,12841.88,12018.52,67.19,62.23
4.05713,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693714799999999,0.7231017795999999,0.90,2.179615e-07,1.506505e-07,1.946988e-07,1.322991e-07,135.09,127.97,12764.29,12091.67,66.72,62.67
4.05738,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937048,0.7231005096,0.90,2.163774e-07,1.501289e-07,1.938543e-07,1.317552e-07,136.78,128.07,12924.10,12100.25,67.68,62.72
4.05762,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936952,0.7230992904,0.90,2.156915e-07,1.496996e-07,1.933631e-07,1.311725e-07,136.92,127.31,12937.25,12029.02,67.76,62.29
4.05788,4,0.2701,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936848,0.7230979696,0.90,2.145561e-07,1.489023e-07,1.922375e-07,1.304771e-07,136.95,127.57,12939.62,12053.25,67.78,62.44
4.05813,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693674799999999,0.7230966995999999,0.90,2.137364e-07,1.482706e-07,1.915069e-07,1.301233e-07,136.76,128.00,12921.73,12094.36,67.67,62.68
4.05837,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936652,0.7230954804,0.90,2.131145e-07,1.478781e-07,1.906788e-07,1.293679e-07,136.88,127.41,12932.84,12038.40,67.74,62.35
4.05863,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936548,0.7230941596,0.90,2.124255e-07,1.474191e-07,1.900816e-07,1.290312e-07,136.94,127.62,12938.31,12058.30,67.77,62.47
4.05887,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693645199999999,0.7230929403999999,0.90,2.119185e-07,1.472459e-07,1.897903e-07,1.288512e-07,137.53,127.72,12994.62,12067.94,68.11,62.53
4.05912,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936352,0.7230916704,0.90,2.114173e-07,1.468069e-07,1.890453e-07,1.284038e-07,137.25,127.90,12968.35,12085.06,67.95,62.63
4.05938,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936248,0.7230903496000001,0.90,2.10813e-07,1.464459e-07,1.887028e-07,1.283352e-07,137.43,128.42,12985.36,12133.40,68.05,62.92
4.05962,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936152,0.7230891304,0.90,2.101923e-07,1.460026e-07,1.875297e-07,1.275718e-07,137.45,128.57,12986.64,12148.14,68.06,63.01
4.05987,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693605199999999,0.7230878604,0.90,2.09605e-07,1.457966e-07,1.86916e-07,1.272405e-07,138.07,128.85,13045.81,12173.93,68.42,63.16
4.06013,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693594799999999,0.7230865395999999,0.90,2.090283e-07,1.454702e-07,1.866568e-07,1.26779e-07,138.31,127.94,13067.86,12088.79,68.55,62.65
4.06037,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56935852,0.7230853204,0.90,2.083356e-07,1.448603e-07,1.860063e-07,1.264399e-07,137.96,128.32,13034.87,12123.97,68.35,62.86
4.06062,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56935752,0.7230840503999999,0.90,2.077075e-07,1.446055e-07,1.853257e-07,1.260124e-07,138.53,128.43,13088.92,12134.54,68.68,62.93
4.06088,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693564799999999,0.7230827296,0.90,2.069134e-07,1.441932e-07,1.845678e-07,1.256796e-07,138.97,129.01,13131.05,12189.86,68.93,63.26
4.06112,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935552,0.7230815104,0.90,2.060404e-07,1.439923e-07,1.839883e-07,1.254597e-07,140.28,129.58,13254.79,12243.29,69.68,63.58
4.06137,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935452,0.7230802404,0.90,2.053956e-07,1.434953e-07,1.834181e-07,1.249917e-07,140.19,129.37,13245.48,12223.48,69.62,63.46
4.06163,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935348,0.7230789195999999,0.90,2.045511e-07,1.43223e-07,1.826677e-07,1.245693e-07,141.23,129.66,13343.69,12250.94,70.21,63.63
4.06187,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693525199999999,0.7230777003999999,0.90,2.038218e-07,1.427236e-07,1.82196e-07,1.241662e-07,141.26,129.39,13347.20,12225.73,70.23,63.47
4.06212,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935152,0.7230764304,0.90,2.031933e-07,1.422859e-07,1.815181e-07,1.237642e-07,141.32,129.64,13352.88,12248.89,70.27,63.61
4.06238,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935048,0.7230751096,0.90,2.024299e-07,1.420741e-07,1.808892e-07,1.234092e-07,142.40,129.88,13454.86,12271.96,70.88,63.75
4.06262,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693495199999999,0.7230738903999999,0.90,2.016123e-07,1.417402e-07,1.803427e-07,1.228609e-07,143.22,129.30,13531.68,12217.05,71.34,63.42
4.06288,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693484799999999,0.7230725695999999,0.90,2.011175e-07,1.413427e-07,1.796198e-07,1.226455e-07,143.05,130.22,13515.70,12304.27,71.25,63.95
4.06313,4,0.2707,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693474799999999,0.7230712995999999,0.90,2.00316e-07,1.410332e-07,1.79357e-07,1.225162e-07,143.97,130.44,13603.05,12324.72,71.77,64.07
4.06337,4,0.2707,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56934652,0.7230700804,0.90,1.99795e-07,1.407462e-07,1.788207e-07,1.223651e-07,144.25,131.17,13629.16,12393.50,71.93,64.48
4.06363,4,0.2707,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56934548,0.7230687595999999,0.90,1.995027e-07,1.406189e-07,1.787e-07,1.221324e-07,144.52,130.66,13654.99,12345.44,72.09,64.19
4.06388,4,0.2708,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693444799999999,0.7230674895999999,0.90,1.990967e-07,1.402731e-07,1.781552e-07,1.218082e-07,144.37,130.87,13640.39,12365.44,72.00,64.32
4.06412,4,0.2708,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56934352,0.7230662704,0.90,1.983264e-07,1.398165e-07,1.772596e-07,1.215516e-07,144.67,132.09,13668.88,12480.93,72.17,65.01
4.06438,4,0.2708,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56934248,0.7230649496,0.90,1.976978e-07,1.395015e-07,1.768902e-07,1.212462e-07,145.12,131.91,13711.58,12463.90,72.43,64.91
4.06463,4,0.2709,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56934148,0.7230636796,0.90,1.969407e-07,1.390929e-07,1.762971e-07,1.210203e-07,145.62,132.59,13758.86,12527.94,72.71,65.29
4.06487,4,0.2709,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693405199999999,0.7230624603999999,0.90,1.963168e-07,1.385084e-07,1.755214e-07,1.207837e-07,145.11,133.64,13710.38,12626.59,72.42,65.89
4.06513,4,0.2709,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933948,0.7230611396000001,0.90,1.955522e-07,1.381115e-07,1.750969e-07,1.203488e-07,145.62,133.13,13758.61,12578.74,72.71,65.60
4.06538,4,0.2709,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933848,0.7230598696,0.90,1.948234e-07,1.378033e-07,1.745122e-07,1.200426e-07,146.36,133.47,13829.17,12610.88,73.13,65.79
4.06562,4,0.2710,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693375199999999,0.7230586504,0.90,1.939212e-07,1.373641e-07,1.739134e-07,1.19845e-07,147.15,134.29,13903.07,12688.23,73.58,66.26
4.06588,4,0.2710,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693364799999999,0.7230573295999999,0.90,1.931142e-07,1.368498e-07,1.734676e-07,1.193725e-07,147.36,133.69,13923.07,12631.97,73.70,65.92
4.06613,4,0.2710,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933548,0.7230560596,0.90,1.92468e-07,1.362294e-07,1.725624e-07,1.191264e-07,146.76,135.06,13866.31,12761.41,73.36,66.70
4.06637,4,0.2711,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933452,0.7230548403999999,0.90,1.914629e-07,1.356714e-07,1.719784e-07,1.187833e-07,147.38,135.33,13925.32,12787.00,73.71,66.85
4.06663,4,0.2711,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933348,0.7230535196,0.90,1.904504e-07,1.351826e-07,1.715877e-07,1.182218e-07,148.24,134.26,14006.39,12685.61,74.20,66.24
4.06687,4,0.2711,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933252,0.7230523004,0.90,1.894488e-07,1.347318e-07,1.707999e-07,1.17618e-07,149.23,134.04,14100.21,12664.49,74.77,66.12
4.06712,4,0.2711,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933152,0.7230510304,0.90,1.886337e-07,1.342854e-07,1.700078e-07,1.173021e-07,149.75,134.88,14148.83,12744.59,75.06,66.60
4.06738,4,0.2712,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56933048,0.7230497095999999,0.90,1.878284e-07,1.337515e-07,1.694691e-07,1.171498e-07,149.96,135.75,14168.53,12826.77,75.18,67.09
4.06762,4,0.2712,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693295199999999,0.7230484904,0.90,1.86823e-07,1.331132e-07,1.687031e-07,1.167091e-07,150.26,136.09,14197.29,12858.47,75.35,67.28
4.06787,4,0.2712,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56932852,0.7230472204,0.90,1.857217e-07,1.324746e-07,1.679878e-07,1.162498e-07,150.84,136.23,14251.96,12871.24,75.68,67.36
4.06813,4,0.2713,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56932748,0.7230458996,0.90,1.848122e-07,1.319834e-07,1.673304e-07,1.156626e-07,151.52,135.77,14316.82,12828.35,76.07,67.10
4.06837,4,0.2713,0.038,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.56932652,0.7230446803999999,0.90,1.838294e-07,1.313778e-07,1.667066e-07,1.150236e-07,151.91,134.98,14353.61,12753.73,76.29,66.65
4.06862,4,0.2713,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693255199999999,0.7230434103999999,0.90,1.829707e-07,1.309016e-07,1.659625e-07,1.145944e-07,152.48,135.30,14406.64,12784.03,76.61,66.84
4.06888,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693244799999999,0.7230420895999999,0.90,1.821137e-07,1.303334e-07,1.653922e-07,1.143839e-07,152.72,136.06,14429.43,12855.29,76.75,67.26
4.06912,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.56932352,0.7230408704,0.90,1.813226e-07,1.298108e-07,1.643244e-07,1.139534e-07,152.90,137.26,14446.48,12968.94,76.85,67.95
4.06937,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693225199999999,0.7230396003999999,0.90,1.804255e-07,1.292258e-07,1.63765e-07,1.136418e-07,153.14,137.56,14469.04,12997.42,76.99,68.12
4.06963,4,0.2714,0.038,0.033,8.830,9.263,0.9719,0.01098,269.50,26.07,0.5693214799999999,0.7230382795999999,0.90,1.79441e-07,1.286397e-07,1.629292e-07,1.130951e-07,153.64,137.69,14516.37,13009.93,77.27,68.20
4.06987,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56932052,0.7230370604,0.90,1.785157e-07,1.279611e-07,1.620419e-07,1.125129e-07,153.63,137.88,14515.61,13027.49,77.27,68.30
4.07012,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56931952,0.7230357904,0.90,1.776008e-07,1.274624e-07,1.616074e-07,1.121435e-07,154.30,137.61,14579.06,13001.81,77.65,68.15
4.07038,4,0.2715,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.56931848,0.7230344696,0.90,1.767801e-07,1.271043e-07,1.609037e-07,1.116705e-07,155.30,137.67,14673.48,13007.63,78.22,68.18
4.07062,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01098,269.50,26.07,0.5693175199999999,0.7230332503999999,0.90,1.760254e-07,1.265644e-07,1.603331e-07,1.112938e-07,155.37,137.80,14680.01,13019.81,78.26,68.25
4.07088,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931648,0.7230319296000001,0.90,1.752953e-07,1.261812e-07,1.599156e-07,1.107752e-07,155.99,136.87,14738.94,12932.48,78.61,67.73
4.07113,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931548,0.7230306596,0.90,1.745904e-07,1.25582e-07,1.59381e-07,1.101042e-07,155.59,135.67,14700.59,12818.56,78.38,67.04
4.07137,4,0.2716,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693145199999999,0.7230294404,0.90,1.736523e-07,1.250873e-07,1.58643e-07,1.098005e-07,156.39,136.50,14776.37,12896.87,78.84,67.51
4.07163,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693134799999999,0.7230281195999999,0.90,1.72895e-07,1.246313e-07,1.579237e-07,1.093873e-07,156.85,136.89,14819.86,12934.12,79.10,67.74
4.07188,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931248,0.7230268496000001,0.90,1.723261e-07,1.241451e-07,1.574596e-07,1.090027e-07,156.51,136.63,14787.39,12909.79,78.90,67.59
4.07212,4,0.2717,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931152,0.7230256304,0.90,1.716176e-07,1.23796e-07,1.568192e-07,1.086581e-07,157.24,137.04,14856.63,12948.02,79.32,67.82
4.07238,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56931048,0.7230243096,0.90,1.707998e-07,1.233325e-07,1.5626e-07,1.082725e-07,157.88,137.10,14916.97,12953.51,79.68,67.85
4.07263,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693094799999999,0.7230230395999999,0.90,1.702655e-07,1.229348e-07,1.55601e-07,1.079084e-07,157.82,137.48,14911.78,12989.78,79.65,68.07
4.07287,4,0.2718,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930852,0.7230218204,0.90,1.694695e-07,1.227115e-07,1.55031e-07,1.074834e-07,159.46,137.36,15067.00,12978.07,80.59,68.00
4.07313,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930748,0.7230204996,0.90,1.68887e-07,1.222406e-07,1.544389e-07,1.070762e-07,159.29,137.42,15050.63,12984.16,80.49,68.04
4.07338,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930648,0.7230192296,0.90,1.682987e-07,1.218686e-07,1.539703e-07,1.068256e-07,159.55,137.73,15074.73,13013.67,80.63,68.22
4.07362,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930552,0.7230180104,0.90,1.676469e-07,1.214118e-07,1.534614e-07,1.063176e-07,159.62,137.08,15081.56,12952.03,80.68,67.84
4.07388,4,0.2719,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930448,0.7230166896,0.90,1.670504e-07,1.208803e-07,1.529746e-07,1.058824e-07,159.14,136.67,15036.68,12913.14,80.41,67.61
4.07413,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930348,0.7230154195999999,0.90,1.665287e-07,1.206574e-07,1.525107e-07,1.055588e-07,159.94,136.71,15112.27,12916.90,80.86,67.63
4.07437,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693025199999999,0.7230142003999999,0.90,1.660369e-07,1.203906e-07,1.519897e-07,1.053941e-07,160.38,137.54,15153.18,12995.36,81.11,68.11
4.07463,4,0.2720,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5693014799999999,0.7230128795999999,0.90,1.653734e-07,1.198574e-07,1.514495e-07,1.049061e-07,160.12,137.06,15129.26,12949.69,80.96,67.83
4.07487,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56930052,0.7230116604,0.90,1.649899e-07,1.19728e-07,1.509715e-07,1.046012e-07,160.91,137.22,15203.36,12965.02,81.41,67.92
4.07512,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.56929952,0.7230103903999999,0.90,1.643439e-07,1.192853e-07,1.501508e-07,1.043167e-07,161.04,138.45,15215.48,13081.02,81.48,68.62
4.07538,4,0.2721,0.038,0.033,8.829,9.263,0.9719,0.01099,269.50,26.07,0.5692984799999999,0.7230090695999999,0.90,1.639205e-07,1.188938e-07,1.496718e-07,1.040059e-07,160.62,138.54,15176.29,13090.09,81.25,68.68
4.07562,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929752,0.7230078504,0.90,1.633278e-07,1.185117e-07,1.49221e-07,1.035635e-07,160.92,138.03,15204.19,13041.59,81.41,68.38
4.07587,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929652,0.7230065804,0.90,1.629606e-07,1.181375e-07,1.486613e-07,1.0322e-07,160.38,138.22,15153.81,13060.18,81.11,68.49
4.07613,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929548,0.7230052596,0.90,1.623685e-07,1.176867e-07,1.480582e-07,1.029755e-07,160.28,138.99,15143.73,13132.88,81.05,68.93
4.07637,4,0.2722,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692945199999999,0.7230040403999999,0.90,1.619387e-07,1.172591e-07,1.474304e-07,1.025621e-07,159.70,139.10,15089.45,13142.66,80.72,68.99
4.07662,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929352,0.7230027704,0.90,1.612667e-07,1.168047e-07,1.468413e-07,1.020059e-07,159.92,138.50,15110.09,13085.79,80.85,68.65
4.07688,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56929248,0.7230014496,0.90,1.608218e-07,1.164231e-07,1.462679e-07,1.015386e-07,159.63,138.19,15082.19,13056.74,80.68,68.47
4.07712,4,0.2723,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692915199999999,0.7230002303999999,0.90,1.602983e-07,1.160897e-07,1.457573e-07,1.012722e-07,159.85,138.58,15103.67,13093.97,80.81,68.70
4.07737,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692905199999999,0.7229989603999999,0.90,1.598564e-07,1.158149e-07,1.452865e-07,1.008915e-07,160.14,138.39,15130.64,13076.02,80.97,68.59
4.07763,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692894799999999,0.7229976395999999,0.90,1.595582e-07,1.15421e-07,1.449027e-07,1.006546e-07,159.25,138.53,15046.49,13088.63,80.46,68.67
4.07787,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928852,0.7229964204,0.90,1.589193e-07,1.151013e-07,1.441101e-07,1.003328e-07,159.96,139.57,15114.12,13187.09,80.87,69.26
4.07812,4,0.2724,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692875199999999,0.7229951504,0.90,1.585038e-07,1.14677e-07,1.436069e-07,1.000296e-07,159.34,139.78,15055.38,13207.58,80.52,69.38
4.07838,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692864799999999,0.7229938295999999,0.90,1.581394e-07,1.1434e-07,1.430678e-07,9.973112e-08,159.03,140.19,15026.04,13246.14,80.34,69.61
4.07862,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928552,0.7229926104,0.90,1.577317e-07,1.139815e-07,1.42865e-07,9.951892e-08,158.71,139.86,14995.77,13215.09,80.16,69.43
4.07888,4,0.2725,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928448,0.7229912896,0.90,1.574551e-07,1.137933e-07,1.423753e-07,9.925071e-08,158.77,140.20,15001.32,13247.17,80.19,69.62
4.07913,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928348,0.7229900196,0.90,1.570069e-07,1.134966e-07,1.419669e-07,9.905376e-08,158.97,140.67,15019.81,13290.90,80.30,69.88
4.07937,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928252,0.7229888004,0.90,1.566208e-07,1.132113e-07,1.412647e-07,9.874928e-08,158.93,141.55,15016.85,13374.00,80.28,70.38
4.07963,4,0.2726,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928148,0.7229874796,0.90,1.561709e-07,1.128536e-07,1.410686e-07,9.841813e-08,158.77,140.62,15001.26,13286.94,80.19,69.86
4.07988,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56928048,0.7229862095999999,0.90,1.559222e-07,1.126576e-07,1.409193e-07,9.818547e-08,158.74,140.07,14998.95,13234.53,80.17,69.54
4.08012,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692795199999999,0.7229849904,0.90,1.554563e-07,1.123943e-07,1.405818e-07,9.798562e-08,159.12,140.24,15034.30,13250.27,80.39,69.64
4.08038,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.5692784799999999,0.7229836695999999,0.90,1.550809e-07,1.122236e-07,1.401779e-07,9.782104e-08,159.64,140.79,15083.16,13302.75,80.68,69.95
4.08063,4,0.2727,0.038,0.033,8.828,9.263,0.9719,0.01099,269.50,26.07,0.56927748,0.7229823996,0.90,1.548515e-07,1.118956e-07,1.399359e-07,9.762511e-08,158.80,140.66,15004.56,13290.57,80.21,69.88
4.08087,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927652,0.7229811803999999,0.90,1.544347e-07,1.116544e-07,1.39562e-07,9.745519e-08,159.17,141.15,15039.18,13336.59,80.42,70.16
4.08113,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927548,0.7229798595999999,0.90,1.540587e-07,1.113431e-07,1.392143e-07,9.720485e-08,158.97,141.11,15019.97,13333.16,80.30,70.14
4.08138,4,0.2728,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.5692744799999999,0.7229785895999999,0.90,1.537425e-07,1.111349e-07,1.387406e-07,9.698314e-08,159.07,141.64,15029.88,13383.03,80.36,70.44
4.08162,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927352,0.7229773704,0.90,1.534135e-07,1.10945e-07,1.383244e-07,9.684285e-08,159.38,142.43,15058.86,13457.49,80.53,70.89
4.08188,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.56927248,0.7229760496,0.90,1.529984e-07,1.107799e-07,1.380567e-07,9.651494e-08,160.08,141.74,15125.49,13392.48,80.94,70.49
4.08212,4,0.2729,0.038,0.033,8.828,9.263,0.9719,0.01100,269.51,26.07,0.5692715199999999,0.7229748303999999,0.90,1.529575e-07,1.106266e-07,1.377333e-07,9.631133e-08,159.44,141.85,15064.46,13402.88,80.57,70.56
