Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.46962,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772152,0.7210063304,2.82,4.289365e-07,2.240358e-07,3.740067e-07,1.923443e-07,76.83,74.40,7259.65,7030.02,35.19,33.81
4.46988,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772048,0.7210050096,2.82,4.29038e-07,2.242621e-07,3.734303e-07,1.922498e-07,76.96,74.56,7271.42,7045.25,35.26,33.90
4.47013,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677194799999999,0.7210037396,2.82,4.297638e-07,2.244346e-07,3.73176e-07,1.920925e-07,76.83,74.57,7259.75,7045.54,35.19,33.90
4.47037,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771852,0.7210025204,2.82,4.29682e-07,2.246143e-07,3.733381e-07,1.920794e-07,76.99,74.49,7274.83,7038.25,35.28,33.86
4.47063,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771748,0.7210011996,2.82,4.301851e-07,2.248805e-07,3.735879e-07,1.920294e-07,77.00,74.35,7275.04,7024.80,35.28,33.77
4.47088,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771648,0.7209999295999999,2.82,4.306671e-07,2.253019e-07,3.731747e-07,1.920454e-07,77.12,74.53,7286.53,7042.03,35.35,33.88
4.47112,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677155199999999,0.7209987103999999,2.82,4.315348e-07,2.255218e-07,3.732431e-07,1.920669e-07,76.98,74.54,7273.06,7043.27,35.27,33.89
4.47138,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677144799999999,0.7209973895999999,2.82,4.320851e-07,2.259469e-07,3.732461e-07,1.921474e-07,77.07,74.61,7282.34,7049.24,35.32,33.92
4.47163,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771348,0.7209961196,2.82,4.323099e-07,2.259598e-07,3.733581e-07,1.922452e-07,77.00,74.64,7275.28,7052.27,35.28,33.94
4.47187,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677125199999999,0.7209949003999999,2.82,4.331671e-07,2.263598e-07,3.732277e-07,1.923223e-07,76.99,74.78,7274.40,7065.48,35.27,34.02
4.47213,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677114799999999,0.7209935795999999,2.82,4.336794e-07,2.266663e-07,3.736829e-07,1.922886e-07,77.02,74.56,7277.00,7045.20,35.29,33.90
4.47238,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677104799999999,0.7209923095999999,2.82,4.342692e-07,2.269624e-07,3.736229e-07,1.923523e-07,77.01,74.64,7276.19,7052.34,35.28,33.94
4.47262,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770952,0.7209910904,2.82,4.348496e-07,2.272503e-07,3.739327e-07,1.926655e-07,77.02,74.79,7277.51,7066.24,35.29,34.02
4.47288,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770848,0.7209897695999999,2.82,4.35375e-07,2.277752e-07,3.742535e-07,1.926641e-07,77.20,74.65,7294.30,7053.66,35.39,33.95
4.47312,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677075199999999,0.7209885503999999,2.82,4.359305e-07,2.280619e-07,3.747193e-07,1.928726e-07,77.20,74.63,7294.03,7051.30,35.39,33.93
4.47337,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770652,0.7209872804,2.82,4.366011e-07,2.280909e-07,3.744896e-07,1.92969e-07,76.97,74.80,7272.51,7067.50,35.26,34.03
4.47363,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770548,0.7209859596,2.82,4.368358e-07,2.284838e-07,3.749952e-07,1.931026e-07,77.19,74.72,7292.93,7060.21,35.38,33.99
4.47387,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677045199999999,0.7209847403999999,2.82,4.37711e-07,2.288588e-07,3.75463e-07,1.931803e-07,77.13,74.59,7287.40,7047.93,35.35,33.91
4.47412,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677035199999999,0.7209834703999999,2.82,4.378435e-07,2.28947e-07,3.753642e-07,1.933859e-07,77.14,74.80,7288.67,7067.23,35.36,34.03
4.47438,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770248,0.7209821496000001,2.82,4.385405e-07,2.291121e-07,3.756479e-07,1.935147e-07,77.03,74.81,7277.75,7068.21,35.29,34.03
4.47462,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770152,0.7209809304,2.82,4.387519e-07,2.29266e-07,3.764121e-07,1.936174e-07,77.06,74.58,7280.64,7046.37,35.31,33.90
4.47487,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677005199999999,0.7209796603999999,2.82,4.391038e-07,2.294119e-07,3.762873e-07,1.937697e-07,77.03,74.75,7278.12,7062.62,35.30,34.00
4.47513,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676994799999999,0.7209783395999999,2.82,4.39428e-07,2.295221e-07,3.765644e-07,1.939331e-07,77.01,74.79,7276.54,7066.46,35.29,34.02
4.47537,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769852,0.7209771204,2.82,4.399317e-07,2.29841e-07,3.76773e-07,1.938345e-07,77.05,74.63,7280.24,7051.00,35.31,33.93
4.47562,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769752,0.7209758504,2.82,4.397696e-07,2.297265e-07,3.771849e-07,1.941619e-07,77.03,74.72,7278.26,7059.65,35.30,33.98
4.47588,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769648,0.7209745296,2.82,4.398452e-07,2.297263e-07,3.768454e-07,1.942707e-07,77.00,74.94,7275.63,7080.95,35.28,34.11
4.47612,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769552,0.7209733104,2.82,4.397525e-07,2.297309e-07,3.774749e-07,1.943304e-07,77.07,74.76,7281.50,7063.37,35.32,34.00
4.47637,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769452,0.7209720404,2.82,4.397729e-07,2.296513e-07,3.772748e-07,1.943642e-07,77.00,74.87,7275.51,7073.63,35.28,34.07
4.47663,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769348,0.7209707195999999,2.82,4.39236e-07,2.294408e-07,3.772543e-07,1.943167e-07,77.05,74.84,7280.15,7070.86,35.31,34.05
4.47687,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676925199999999,0.7209695004,2.82,4.392861e-07,2.294153e-07,3.774863e-07,1.942776e-07,77.04,74.73,7279.07,7061.26,35.30,33.99
4.47713,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676914799999999,0.7209681795999999,2.82,4.388663e-07,2.29199e-07,3.771815e-07,1.943098e-07,77.04,74.88,7279.26,7075.44,35.30,34.08
4.47738,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769048,0.7209669096,2.82,4.386066e-07,2.289967e-07,3.7727e-07,1.941099e-07,76.99,74.69,7274.83,7057.03,35.28,33.97
4.47762,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768952,0.7209656903999999,2.82,4.381697e-07,2.286009e-07,3.767896e-07,1.940855e-07,76.90,74.89,7266.02,7076.04,35.22,34.08
4.47788,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676884799999999,0.7209643696,2.82,4.375496e-07,2.28287e-07,3.76945e-07,1.940001e-07,76.91,74.76,7266.66,7063.62,35.23,34.01
4.47813,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676874799999999,0.7209630995999999,2.82,4.37087e-07,2.281642e-07,3.764552e-07,1.938688e-07,76.99,74.86,7274.57,7072.70,35.27,34.06
4.47837,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768652,0.7209618804,2.82,4.362844e-07,2.276814e-07,3.765813e-07,1.93721e-07,76.95,74.69,7270.30,7056.72,35.25,33.96
4.47863,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768548,0.7209605595999999,2.82,4.35606e-07,2.271199e-07,3.760385e-07,1.935312e-07,76.82,74.78,7258.78,7065.72,35.18,34.02
4.47888,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676844799999999,0.7209592895999999,2.82,4.347577e-07,2.270844e-07,3.754305e-07,1.933643e-07,77.11,74.90,7286.05,7076.73,35.34,34.08
4.47912,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768352,0.7209580704,2.82,4.339608e-07,2.26477e-07,3.750379e-07,1.930813e-07,76.98,74.83,7273.20,7070.63,35.26,34.05
4.47938,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768248,0.7209567496,2.82,4.332915e-07,2.260076e-07,3.745596e-07,1.928864e-07,76.92,74.90,7267.47,7076.79,35.23,34.08
4.47963,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768148,0.7209554796,2.82,4.321761e-07,2.256875e-07,3.742637e-07,1.92601e-07,77.10,74.79,7285.13,7066.73,35.34,34.02
4.47987,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676805199999999,0.7209542603999999,2.82,4.314013e-07,2.25112e-07,3.737398e-07,1.925076e-07,76.98,74.93,7273.57,7080.08,35.27,34.10
4.48013,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767948,0.7209529396000001,2.82,4.308187e-07,2.247337e-07,3.728434e-07,1.92013e-07,76.95,74.93,7270.89,7079.86,35.25,34.10
4.48038,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767848,0.7209516696,2.82,4.300601e-07,2.244824e-07,3.726796e-07,1.918143e-07,77.06,74.84,7280.68,7071.17,35.31,34.05
4.48062,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676775199999999,0.7209504503999999,2.82,4.290862e-07,2.238958e-07,3.717489e-07,1.913532e-07,77.00,74.85,7275.36,7072.54,35.28,34.06
4.48088,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676764799999999,0.7209491295999999,2.82,4.280141e-07,2.23465e-07,3.71526e-07,1.912604e-07,77.09,74.87,7284.13,7074.21,35.33,34.07
4.48112,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767552,0.7209479104,2.82,4.273581e-07,2.2325e-07,3.707358e-07,1.908654e-07,77.21,74.90,7295.20,7077.39,35.40,34.09
4.48137,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767452,0.7209466404,2.82,4.268461e-07,2.228662e-07,3.700858e-07,1.906778e-07,77.13,75.02,7287.23,7088.66,35.35,34.16
4.48163,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767348,0.7209453196,2.82,4.259618e-07,2.223264e-07,3.69864e-07,1.902471e-07,77.07,74.77,7281.88,7064.42,35.32,34.01
4.48187,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767252,0.7209441004,2.82,4.249471e-07,2.220136e-07,3.69026e-07,1.900379e-07,77.25,74.97,7299.14,7083.72,35.42,34.13
4.48212,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767152,0.7209428304,2.82,4.244272e-07,2.215492e-07,3.685818e-07,1.897953e-07,77.11,74.96,7285.86,7082.66,35.34,34.12
4.48238,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767048,0.7209415096,2.82,4.239147e-07,2.216152e-07,3.680908e-07,1.895454e-07,77.35,74.96,7308.87,7082.89,35.48,34.12
4.48262,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676695199999999,0.7209402904,2.82,4.235776e-07,2.211775e-07,3.675728e-07,1.892659e-07,77.19,74.98,7293.16,7084.18,35.38,34.13
4.48287,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766852,0.7209390204,2.82,4.228334e-07,2.20947e-07,3.672546e-07,1.890806e-07,77.30,74.96,7304.10,7082.53,35.45,34.12
4.48313,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766748,0.7209376996,2.82,4.226518e-07,2.209246e-07,3.666125e-07,1.889957e-07,77.36,75.16,7309.12,7101.55,35.48,34.23
4.48337,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766652,0.7209364803999999,2.82,4.222052e-07,2.207116e-07,3.66478e-07,1.888939e-07,77.37,75.13,7310.54,7099.04,35.49,34.22
4.48362,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676655199999999,0.7209352103999999,2.82,4.218462e-07,2.204352e-07,3.662541e-07,1.886313e-07,77.33,75.04,7306.73,7089.90,35.46,34.16
4.48388,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676644799999999,0.7209338895999999,2.82,4.214307e-07,2.204912e-07,3.662036e-07,1.884022e-07,77.53,74.87,7325.74,7074.18,35.58,34.07
4.48412,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766352,0.7209326704,2.82,4.21213e-07,2.203673e-07,3.659882e-07,1.885843e-07,77.53,75.11,7325.04,7096.88,35.57,34.20
4.48438,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766248,0.7209313495999999,2.82,4.21035e-07,2.202259e-07,3.656094e-07,1.884478e-07,77.52,75.18,7324.13,7103.83,35.57,34.25
4.48463,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676614799999999,0.7209300795999999,2.82,4.21139e-07,2.202314e-07,3.658119e-07,1.882853e-07,77.48,74.97,7320.73,7083.11,35.55,34.12
4.48487,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766052,0.7209288604,2.82,4.209939e-07,2.202112e-07,3.654802e-07,1.883719e-07,77.52,75.18,7324.61,7103.11,35.57,34.24
4.48513,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765948,0.7209275396,2.82,4.209837e-07,2.202641e-07,3.65515e-07,1.886081e-07,77.59,75.38,7331.03,7122.40,35.61,34.36
4.48538,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765848,0.7209262696,2.82,4.207714e-07,2.203697e-07,3.656728e-07,1.882808e-07,77.75,75.04,7346.18,7090.60,35.70,34.17
4.48562,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676575199999999,0.7209250503999999,2.82,4.208423e-07,2.203259e-07,3.657953e-07,1.884521e-07,77.69,75.13,7340.52,7099.00,35.67,34.22
4.48588,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676564799999999,0.7209237295999998,2.82,4.210429e-07,2.204736e-07,3.659942e-07,1.885062e-07,77.75,75.12,7345.86,7097.53,35.70,34.21
4.48613,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765548,0.7209224596,2.82,4.21072e-07,2.204513e-07,3.661301e-07,1.88748e-07,77.72,75.26,7343.24,7110.88,35.68,34.29
4.48637,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676545199999999,0.7209212403999999,2.82,4.213045e-07,2.205312e-07,3.660031e-07,1.888139e-07,77.69,75.37,7340.32,7121.11,35.67,34.35
4.48663,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676534799999999,0.7209199195999999,2.82,4.212258e-07,2.205708e-07,3.661744e-07,1.889801e-07,77.75,75.43,7345.96,7127.17,35.70,34.39
4.48688,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765248,0.7209186496000001,2.82,4.215181e-07,2.205423e-07,3.665758e-07,1.891547e-07,77.64,75.43,7335.65,7126.93,35.64,34.38
4.48712,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765152,0.7209174304,2.82,4.214027e-07,2.207639e-07,3.667908e-07,1.892352e-07,77.85,75.40,7355.35,7124.56,35.76,34.37
4.48738,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765048,0.7209161096,2.82,4.214525e-07,2.208154e-07,3.672495e-07,1.895498e-07,77.87,75.47,7357.13,7130.62,35.77,34.41
4.48763,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676494799999999,0.7209148395999999,2.82,4.217359e-07,2.209092e-07,3.676766e-07,1.89587e-07,77.85,75.34,7355.67,7118.69,35.76,34.33
4.48787,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764852,0.7209136204,2.82,4.211481e-07,2.207511e-07,3.67834e-07,1.897993e-07,77.96,75.45,7366.17,7128.86,35.82,34.40
4.48813,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764748,0.7209122996,2.82,4.215776e-07,2.208401e-07,3.683492e-07,1.900086e-07,77.86,75.40,7356.64,7124.48,35.76,34.37
4.48837,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676465199999999,0.7209110804,2.82,4.211274e-07,2.208017e-07,3.689484e-07,1.90214e-07,78.03,75.34,7372.85,7118.75,35.86,34.34
4.48862,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676455199999999,0.7209098103999999,2.82,4.213278e-07,2.207402e-07,3.68795e-07,1.904239e-07,77.91,75.58,7361.17,7141.12,35.79,34.47
4.48888,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764448,0.7209084896,2.82,4.210054e-07,2.204804e-07,3.6898e-07,1.905002e-07,77.84,75.56,7354.80,7139.63,35.75,34.46
4.48912,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764352,0.7209072703999999,2.82,4.209626e-07,2.204477e-07,3.693988e-07,1.908002e-07,77.83,75.63,7354.08,7146.12,35.75,34.50
4.48937,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676425199999999,0.7209060004,2.82,4.204037e-07,2.20487e-07,3.699545e-07,1.911028e-07,78.11,75.67,7379.77,7149.62,35.90,34.52
4.48963,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676414799999999,0.7209046795999999,2.82,4.203027e-07,2.202878e-07,3.701022e-07,1.911812e-07,78.00,75.67,7369.49,7149.78,35.84,34.52
4.48987,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56764052,0.7209034604,2.82,4.197033e-07,2.199102e-07,3.702e-07,1.911797e-07,77.95,75.63,7365.02,7145.76,35.81,34.50
4.49012,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763952,0.7209021903999999,2.82,4.19204e-07,2.195844e-07,3.705869e-07,1.914718e-07,77.93,75.73,7362.86,7155.19,35.80,34.55
4.49038,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763848,0.7209008696,2.82,4.18726e-07,2.193348e-07,3.707529e-07,1.916836e-07,77.93,75.83,7362.92,7164.94,35.80,34.61
4.49062,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763752,0.7208996504,2.82,4.182303e-07,2.190169e-07,3.711336e-07,1.916422e-07,77.88,75.64,7358.81,7146.54,35.78,34.50
4.49087,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763652,0.7208983804,2.82,4.172552e-07,2.18682e-07,3.710879e-07,1.918017e-07,78.04,75.81,7373.61,7162.98,35.87,34.60
4.49113,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763548,0.7208970596,2.82,4.167849e-07,2.182254e-07,3.712316e-07,1.918295e-07,77.88,75.77,7358.73,7159.39,35.78,34.58
4.49137,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676345199999999,0.7208958403999999,2.82,4.155334e-07,2.17801e-07,3.709886e-07,1.918286e-07,78.06,75.87,7375.14,7169.03,35.87,34.64
4.49162,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763352,0.7208945704,2.82,4.150042e-07,2.174576e-07,3.711823e-07,1.919993e-07,78.01,75.93,7370.43,7174.49,35.85,34.67
4.49188,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763248,0.7208932496,2.82,4.142381e-07,2.167531e-07,3.712046e-07,1.918301e-07,77.80,75.81,7351.10,7162.71,35.73,34.60
4.49212,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763152,0.7208920303999999,2.82,4.127945e-07,2.162752e-07,3.71082e-07,1.918738e-07,78.01,75.90,7370.94,7170.99,35.85,34.65
4.49238,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676304799999999,0.7208907095999999,2.82,4.12349e-07,2.158709e-07,3.710722e-07,1.919311e-07,77.88,75.95,7358.70,7175.82,35.78,34.68
4.49263,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676294799999999,0.7208894395999998,2.82,4.110786e-07,2.153663e-07,3.712386e-07,1.918448e-07,78.03,75.83,7372.59,7164.78,35.86,34.61
4.49287,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762852,0.7208882204,2.82,4.097425e-07,2.147711e-07,3.705989e-07,1.918799e-07,78.11,76.13,7380.15,7193.15,35.90,34.78
4.49313,5,0.3117,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762748,0.7208868996,2.82,4.088965e-07,2.142563e-07,3.702907e-07,1.918584e-07,78.05,76.24,7374.99,7203.90,35.87,34.85
4.49338,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676264799999999,0.7208856295999999,2.82,4.078813e-07,2.136375e-07,3.700859e-07,1.917493e-07,78.01,76.27,7371.06,7205.98,35.85,34.86
4.49362,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762552,0.7208844104,2.82,4.068984e-07,2.130086e-07,3.701723e-07,1.915985e-07,77.93,76.10,7362.78,7190.75,35.80,34.77
4.49388,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762448,0.7208830896,2.82,4.055744e-07,2.12287e-07,3.698995e-07,1.91391e-07,77.90,76.05,7360.71,7185.59,35.79,34.73
4.49413,5,0.3118,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762348,0.7208818196,2.82,4.048412e-07,2.118751e-07,3.696409e-07,1.914957e-07,77.88,76.25,7358.66,7204.18,35.77,34.85
4.49437,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676225199999999,0.7208806003999999,2.82,4.038947e-07,2.114184e-07,3.694356e-07,1.914125e-07,77.94,76.29,7363.84,7208.30,35.81,34.87
4.49463,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762148,0.7208792796,2.82,4.025885e-07,2.107114e-07,3.689866e-07,1.913834e-07,77.92,76.46,7362.14,7224.25,35.80,34.97
4.49488,5,0.3119,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56762048,0.7208780096,2.82,4.015233e-07,2.102346e-07,3.685632e-07,1.911667e-07,77.98,76.46,7368.07,7224.47,35.83,34.97
4.49512,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.5676195199999999,0.7208767904,2.82,4.007243e-07,2.097738e-07,3.687274e-07,1.912478e-07,77.97,76.48,7367.31,7226.47,35.83,34.98
4.49538,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.5676184799999999,0.7208754695999999,2.82,3.996301e-07,2.093575e-07,3.682613e-07,1.91146e-07,78.10,76.60,7378.88,7237.48,35.90,35.05
4.49563,5,0.3120,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761748,0.7208741996,2.82,3.988211e-07,2.086685e-07,3.68281e-07,1.909938e-07,77.89,76.46,7359.24,7224.71,35.78,34.97
4.49587,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761652,0.7208729803999999,2.82,3.982693e-07,2.084693e-07,3.682167e-07,1.910866e-07,77.98,76.59,7368.23,7236.95,35.83,35.04
4.49613,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761548,0.7208716596,2.82,3.970275e-07,2.078727e-07,3.676613e-07,1.909317e-07,78.03,76.70,7372.21,7247.47,35.86,35.11
4.49637,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00966,269.03,62.85,0.56761452,0.7208704404,2.82,3.962739e-07,2.075952e-07,3.679778e-07,1.909233e-07,78.12,76.56,7380.94,7233.85,35.91,35.02
4.49662,5,0.3121,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761352,0.7208691704,2.82,3.956209e-07,2.072901e-07,3.679611e-07,1.909884e-07,78.15,76.62,7383.71,7239.66,35.92,35.06
4.49688,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761248,0.7208678495999999,2.82,3.951463e-07,2.069565e-07,3.676739e-07,1.907911e-07,78.10,76.61,7379.71,7238.18,35.90,35.05
4.49712,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.5676115199999999,0.7208666303999999,2.82,3.940231e-07,2.065423e-07,3.673358e-07,1.910018e-07,78.24,76.93,7392.80,7268.72,35.98,35.23
4.49737,5,0.3122,0.043,0.037,5.103,5.576,0.9890,0.00967,269.03,62.85,0.56761052,0.7208653604,2.82,3.938011e-07,2.061948e-07,3.674142e-07,1.909508e-07,78.06,76.85,7375.42,7261.45,35.87,35.19
