Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.14000,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.56904,0.7226808,2.87,4.875234,2.415972,3.765638,1.842532,64.44,62.85,6088.76,5938.18,26.98,26.07
4.14050,5,0.2898,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690379999999999,0.7226782599999999,2.87,4.85536,2.403069,3.759969,1.837469,64.28,62.69,6073.45,5923.73,26.88,25.98
4.14100,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569036,0.72267572,2.87,4.839442,2.395639,3.75095,1.831107,64.33,62.59,6077.80,5913.43,26.91,25.92
4.14150,5,0.2899,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690339999999999,0.7226731799999999,2.87,4.817496,2.381074,3.738154,1.823845,64.13,62.52,6059.15,5907.00,26.80,25.88
4.14200,5,0.2900,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569032,0.72267064,2.87,4.798894,2.368121,3.721375,1.813684,63.95,62.41,6042.28,5896.51,26.70,25.82
4.14250,5,0.2901,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690299999999999,0.7226680999999999,2.87,4.775303,2.356306,3.70623,1.80669,63.96,62.45,6043.48,5901.01,26.70,25.85
4.14300,5,0.2901,0.029,0.027,6.358,6.796,0.9841,0.01446,258.72,63.59,0.569028,0.7226655599999999,2.87,4.757036,2.346659,3.685891,1.796569,63.93,62.44,6040.26,5899.68,26.68,25.84
4.14350,5,0.2902,0.029,0.026,6.358,6.796,0.9841,0.01446,258.72,63.59,0.5690259999999999,0.7226630199999999,2.87,4.737679,2.340175,3.663417,1.782479,64.12,62.25,6058.10,5881.62,26.79,25.73
4.14400,5,0.2903,0.029,0.026,6.358,6.796,0.9841,0.01446,258.73,63.59,0.569024,0.7226604799999999,2.87,4.717513,2.340852,3.636132,1.767776,64.72,62.17,6115.10,5874.41,27.14,25.69
4.14450,5,0.2903,0.029,0.026,6.358,6.796,0.9841,0.01447,258.73,63.59,0.5690219999999999,0.7226579399999999,2.87,4.699356,2.337121,3.606313,1.75118,65.01,62.03,6142.64,5860.74,27.30,25.60
4.14500,5,0.2904,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.56902,0.7226554,2.87,4.681958,2.330379,3.577342,1.731626,65.14,61.67,6154.79,5826.87,27.37,25.40
4.14550,5,0.2904,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.5690179999999999,0.72265286,2.87,4.670827,2.323586,3.541146,1.715346,65.07,61.76,6148.19,5835.05,27.33,25.45
4.14600,5,0.2905,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.569016,0.72265032,2.87,4.659644,2.315079,3.502892,1.696154,64.93,61.73,6134.79,5832.65,27.25,25.43
4.14650,5,0.2906,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.5690139999999999,0.7226477799999999,2.87,4.652681,2.30948,3.464563,1.67762,64.83,61.75,6125.62,5834.83,27.20,25.45
4.14700,5,0.2906,0.029,0.026,6.357,6.796,0.9841,0.01447,258.73,63.59,0.569012,0.72264524,2.87,4.646854,2.304518,3.433445,1.663375,64.72,61.81,6114.72,5840.43,27.13,25.48
4.14750,5,0.2907,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.56901,0.7226427000000001,2.87,4.635891,2.29777,3.391937,1.643744,64.67,61.87,6109.90,5845.74,27.10,25.51
4.14800,5,0.2907,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569008,0.72264016,2.87,4.627946,2.297939,3.357639,1.624132,64.90,61.65,6131.63,5824.93,27.23,25.39
4.14850,5,0.2908,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569006,0.72263762,2.87,4.631238,2.295546,3.327197,1.611647,64.69,61.84,6112.44,5842.66,27.12,25.49
4.14900,5,0.2909,0.029,0.026,6.357,6.797,0.9841,0.01447,258.73,63.59,0.569004,0.72263508,2.87,4.627785,2.295611,3.297565,1.59426,64.81,61.63,6123.94,5823.18,27.19,25.38
4.14950,5,0.2909,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.569002,0.72263254,2.87,4.626706,2.294913,3.274068,1.580832,64.80,61.48,6123.08,5808.47,27.18,25.29
4.15000,5,0.2910,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.569,0.72263,2.87,4.624164,2.298229,3.244847,1.56636,65.08,61.47,6149.48,5807.86,27.34,25.28
4.15050,5,0.2910,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.568998,0.72262746,2.87,4.623275,2.297168,3.223219,1.554865,65.05,61.39,6146.19,5800.26,27.32,25.24
4.15100,5,0.2911,0.029,0.026,6.357,6.797,0.9841,0.01448,258.74,63.59,0.568996,0.7226249199999999,2.87,4.620984,2.292722,3.200555,1.543716,64.89,61.39,6130.72,5800.68,27.23,25.24
4.15150,5,0.2912,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.568994,0.72262238,2.87,4.63089,2.29384,3.183637,1.534343,64.70,61.32,6112.74,5793.83,27.12,25.20
4.15200,5,0.2912,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.5689919999999999,0.7226198399999999,2.87,4.623626,2.291116,3.167683,1.527066,64.74,61.35,6117.37,5796.84,27.15,25.22
4.15250,5,0.2913,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.56899,0.7226173,2.87,4.628514,2.291635,3.156281,1.526549,64.66,61.76,6109.41,5835.59,27.10,25.45
4.15300,5,0.2914,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.5689879999999999,0.7226147599999999,2.87,4.60117,2.284081,3.141335,1.51417,65.02,61.38,6143.39,5799.39,27.30,25.23
4.15350,5,0.2914,0.029,0.026,6.356,6.797,0.9841,0.01448,258.74,63.59,0.568986,0.72261222,2.87,4.593574,2.274667,3.12797,1.509635,64.70,61.53,6113.27,5813.57,27.12,25.32
4.15400,5,0.2915,0.029,0.026,6.356,6.797,0.9841,0.01449,258.74,63.59,0.5689839999999999,0.7226096799999999,2.87,4.57452,2.266266,3.121422,1.504257,64.78,61.38,6120.90,5799.04,27.17,25.23
4.15450,5,0.2915,0.029,0.026,6.356,6.797,0.9841,0.01449,258.74,63.59,0.568982,0.72260714,2.87,4.551714,2.251328,3.10961,1.499954,64.57,61.49,6101.36,5809.42,27.05,25.29
4.15500,5,0.2916,0.029,0.026,6.382,6.797,0.9841,0.01449,258.74,63.59,0.5689799999999999,0.7226045999999999,2.87,4.521213,2.235049,3.096477,1.493512,64.53,61.50,6097.01,5810.61,27.02,25.30
4.15550,5,0.2917,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.568978,0.7226020599999999,2.87,4.487541,2.218238,3.08453,1.487892,64.54,61.53,6098.20,5813.68,27.03,25.32
4.15600,5,0.2917,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.5689759999999999,0.7225995199999999,2.87,4.449388,2.193444,3.071701,1.480581,64.20,61.44,6065.75,5805.18,26.83,25.26
4.15650,5,0.2918,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.568974,0.7225969799999999,2.87,4.411663,2.170106,3.060573,1.472317,63.94,61.23,6041.80,5785.17,26.69,25.14
4.15700,5,0.2918,0.029,0.026,6.381,6.797,0.9841,0.01449,258.75,63.59,0.5689719999999999,0.72259444,2.87,4.377619,2.14382,3.043183,1.462464,63.39,61.11,5989.34,5773.85,26.37,25.08
4.15750,5,0.2919,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.56897,0.7225919,2.87,4.341863,2.121052,3.024439,1.451053,63.10,60.94,5962.43,5757.47,26.19,24.95
4.15800,5,0.2920,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.5689679999999999,0.72258936,2.87,4.307831,2.100979,3.005178,1.439767,62.92,60.79,5945.40,5743.76,26.08,24.87
4.15850,5,0.2920,0.029,0.026,6.381,6.822,0.9841,0.01449,258.75,63.59,0.568966,0.72258682,2.87,4.273567,2.084037,2.983429,1.429568,62.91,60.81,5944.11,5745.46,26.08,24.88
4.15900,5,0.2921,0.029,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.5689639999999999,0.7225842799999999,2.87,4.243122,2.070078,2.959905,1.41936,62.98,60.92,5951.13,5755.72,26.12,24.94
4.15950,5,0.2922,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.568962,0.72258174,2.87,4.208058,2.05562,2.934989,1.407913,63.16,60.98,5968.09,5761.54,26.22,24.98
4.16000,5,0.2922,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.5689599999999999,0.7225791999999999,2.87,4.180788,2.045971,2.911361,1.394415,63.39,60.80,5989.11,5744.41,26.35,24.87
4.16050,5,0.2923,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.568958,0.72257666,2.87,4.153574,2.035253,2.884334,1.382535,63.57,60.91,6006.18,5754.88,26.45,24.94
4.16100,5,0.2923,0.028,0.026,6.381,6.822,0.9841,0.01450,258.76,63.59,0.568956,0.72257412,2.87,4.135026,2.027606,2.857335,1.371968,63.66,61.11,6014.57,5774.07,26.50,25.05
4.16150,5,0.2924,0.028,0.026,6.381,6.823,0.9841,0.01450,258.76,63.59,0.568954,0.72257158,2.87,4.10393,2.013596,2.829704,1.358205,63.75,61.09,6023.89,5771.99,26.55,25.04
4.16200,5,0.2925,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.568952,0.72256904,2.87,4.08799,2.006336,2.800719,1.3441,63.81,61.09,6029.26,5772.37,26.59,25.04
4.16250,5,0.2925,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.56895,0.7225665,2.87,4.077515,2.006319,2.77871,1.33273,64.13,61.02,6059.65,5765.66,26.77,25.00
4.16300,5,0.2926,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.568948,0.72256396,2.87,4.07091,2.007078,2.751059,1.320498,64.41,61.13,6085.65,5776.29,26.93,25.06
4.16350,5,0.2926,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568946,0.7225614199999999,2.87,4.067813,2.011652,2.726519,1.306844,64.80,60.97,6122.28,5760.39,27.15,24.97
4.16400,5,0.2927,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568944,0.72255888,2.87,4.054817,2.012321,2.699022,1.293576,65.27,60.98,6167.40,5761.61,27.42,24.97
4.16450,5,0.2928,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568942,0.7225563399999999,2.87,4.053986,2.011351,2.677276,1.284948,65.26,61.16,6166.11,5779.07,27.41,25.08
4.16500,5,0.2928,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.56894,0.7225538,2.87,4.046756,2.011879,2.660418,1.27771,65.53,61.24,6191.24,5786.50,27.56,25.12
4.16550,5,0.2929,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.5689379999999999,0.7225512599999999,2.87,4.046463,2.013166,2.646781,1.27115,65.64,61.26,6202.13,5788.38,27.63,25.14
4.16600,5,0.2929,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568936,0.72254872,2.87,4.046748,2.013038,2.639551,1.267459,65.62,61.24,6200.48,5786.46,27.62,25.12
4.16650,5,0.2930,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.5689339999999999,0.7225461799999999,2.87,4.043603,2.012391,2.62872,1.264022,65.71,61.43,6208.23,5804.02,27.66,25.23
4.16700,5,0.2931,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.568932,0.72254364,2.87,4.046961,2.014386,2.616484,1.258948,65.75,61.53,6212.34,5813.20,27.69,25.28
4.16750,5,0.2931,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.5689299999999999,0.7225410999999999,2.87,4.042901,2.011873,2.61242,1.254761,65.72,61.31,6209.31,5793.34,27.67,25.16
4.16800,5,0.2932,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.568928,0.72253856,2.87,4.039359,2.006465,2.603817,1.250877,65.50,61.36,6189.05,5797.53,27.55,25.19
4.16850,5,0.2933,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689259999999999,0.72253602,2.87,4.040335,2.01155,2.602167,1.250298,65.82,61.39,6218.79,5800.83,27.73,25.21
4.16900,5,0.2933,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568924,0.72253348,2.87,4.034183,2.004893,2.593107,1.249018,65.58,61.69,6196.67,5828.43,27.59,25.38
4.16950,5,0.2934,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689219999999999,0.72253094,2.87,4.022889,2.000718,2.594411,1.248062,65.70,61.56,6207.65,5816.18,27.66,25.30
4.17000,5,0.2934,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.56892,0.7225284,2.87,4.003078,1.989826,2.588432,1.244694,65.63,61.51,6201.20,5811.75,27.62,25.28
4.17050,5,0.2935,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689179999999999,0.72252586,2.87,3.992638,1.980917,2.58372,1.241138,65.41,61.41,6180.24,5802.11,27.49,25.22
4.17100,5,0.2936,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568916,0.72252332,2.87,3.968638,1.972176,2.581074,1.240095,65.64,61.45,6202.11,5806.15,27.63,25.24
4.17150,5,0.2936,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689139999999999,0.7225207799999999,2.87,3.948959,1.960461,2.574782,1.240124,65.51,61.74,6189.96,5833.78,27.55,25.41
4.17200,5,0.2937,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568912,0.72251824,2.87,3.924553,1.95291,2.572612,1.239505,65.84,61.80,6220.95,5839.64,27.74,25.44
4.17250,5,0.2937,0.028,0.026,6.379,6.823,0.9840,0.01452,258.78,63.59,0.5689099999999999,0.7225156999999999,2.87,3.900989,1.939374,2.56499,1.235116,65.72,61.74,6209.41,5833.11,27.67,25.40
4.17300,5,0.2938,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.568908,0.72251316,2.87,3.873521,1.929108,2.551011,1.232783,65.97,62.18,6233.31,5875.53,27.81,25.66
4.17350,5,0.2939,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.5689059999999999,0.7225106199999999,2.87,3.84078,1.915864,2.541359,1.226438,66.20,62.04,6255.35,5861.98,27.95,25.58
4.17400,5,0.2939,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.568904,0.72250808,2.87,3.813082,1.902212,2.52065,1.218029,66.22,62.20,6256.42,5876.76,27.95,25.67
4.17450,5,0.2940,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.5689019999999999,0.7225055399999999,2.87,3.789615,1.890711,2.500693,1.21055,66.25,62.44,6259.91,5899.17,27.97,25.80
4.17500,5,0.2941,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.5689,0.722503,2.87,3.760236,1.874735,2.481388,1.199608,66.18,62.30,6253.27,5885.99,27.93,25.72
4.17550,5,0.2941,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.5688979999999999,0.7225004599999999,2.87,3.739255,1.860887,2.455003,1.186073,65.94,62.22,6230.65,5878.51,27.80,25.68
4.17600,5,0.2942,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568896,0.7224979199999999,2.87,3.710281,1.844446,2.428961,1.1761,65.82,62.51,6219.20,5905.86,27.73,25.84
4.17650,5,0.2942,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568894,0.72249538,2.87,3.691091,1.824552,2.404997,1.163009,65.09,62.35,6149.80,5891.25,27.31,25.75
4.17700,5,0.2943,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568892,0.7224928399999999,2.87,3.671588,1.813178,2.379124,1.150689,64.99,62.39,6140.28,5895.15,27.25,25.78
4.17750,5,0.2944,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.56889,0.7224903,2.87,3.651885,1.802331,2.352178,1.139637,64.93,62.62,6134.85,5917.07,27.22,25.91
4.17800,5,0.2944,0.028,0.026,6.378,6.823,0.9840,0.01454,258.78,63.59,0.568888,0.7224877599999999,2.87,3.628508,1.796541,2.325179,1.125499,65.34,62.51,6173.85,5906.31,27.45,25.84
4.17850,5,0.2945,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568886,0.72248522,2.87,3.61619,1.794089,2.296967,1.1146,65.63,62.83,6200.91,5936.78,27.62,26.03
4.17900,5,0.2945,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568884,0.7224826799999999,2.87,3.601642,1.789987,2.273194,1.102055,65.86,62.72,6222.41,5926.24,27.75,25.96
4.17950,5,0.2946,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568882,0.72248014,2.87,3.591017,1.785418,2.251472,1.09144,65.93,62.73,6229.46,5927.36,27.79,25.97
4.18000,5,0.2947,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.5688799999999999,0.7224775999999999,2.87,3.577398,1.781564,2.231168,1.083239,66.17,62.94,6251.93,5946.87,27.92,26.09
4.18050,5,0.2947,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568878,0.7224750600000001,2.87,3.569107,1.779641,2.207178,1.074265,66.33,63.25,6267.41,5975.77,28.02,26.26
4.18100,5,0.2948,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.5688759999999999,0.72247252,2.87,3.563944,1.782882,2.190105,1.067408,66.79,63.44,6310.59,5993.69,28.28,26.37
4.18150,5,0.2948,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568874,0.72246998,2.87,3.556897,1.779606,2.177396,1.061015,66.81,63.41,6312.36,5991.50,28.29,26.35
4.18200,5,0.2949,0.028,0.026,6.377,6.823,0.9840,0.01454,258.79,63.59,0.5688719999999999,0.72246744,2.87,3.54839,1.777862,2.166567,1.056059,67.02,63.47,6332.41,5997.08,28.41,26.39
4.18250,5,0.2950,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.56887,0.7224649,2.87,3.538588,1.777479,2.156984,1.053589,67.39,63.75,6367.06,6023.67,28.62,26.55
4.18300,5,0.2950,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.5688679999999999,0.72246236,2.87,3.525981,1.774904,2.151546,1.052067,67.67,63.89,6394.26,6036.39,28.78,26.62
4.18350,5,0.2951,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.568866,0.72245982,2.87,3.510956,1.767523,2.146777,1.051339,67.71,64.10,6397.76,6056.52,28.80,26.75
4.18400,5,0.2952,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688639999999999,0.7224572799999999,2.87,3.496533,1.763127,2.143702,1.051277,67.96,64.30,6420.94,6074.92,28.94,26.86
4.18450,5,0.2952,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568862,0.72245474,2.87,3.478505,1.753914,2.142885,1.051227,67.95,64.34,6420.03,6078.90,28.93,26.88
4.18500,5,0.2953,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688599999999999,0.7224521999999999,2.87,3.454438,1.744335,2.142318,1.053901,68.17,64.71,6441.25,6114.58,29.06,27.09
4.18550,5,0.2953,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568858,0.72244966,2.87,3.432517,1.736467,2.143688,1.055723,68.43,64.85,6465.32,6127.70,29.21,27.17
4.18600,5,0.2954,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688559999999999,0.7224471199999999,2.87,3.409656,1.722479,2.144518,1.056357,68.26,64.90,6449.15,6132.35,29.11,27.20
4.18650,5,0.2955,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568854,0.72244458,2.87,3.381455,1.712321,2.144476,1.058914,68.61,65.24,6482.62,6164.00,29.31,27.39
4.18700,5,0.2955,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688519999999999,0.7224420399999999,2.87,3.357391,1.701112,2.142995,1.061304,68.69,65.62,6490.16,6200.02,29.36,27.61
4.18750,5,0.2956,0.028,0.026,6.377,6.823,0.9840,0.01456,258.80,63.59,0.56885,0.7224395,2.87,3.336052,1.691533,2.144185,1.061987,68.81,65.65,6501.97,6203.20,29.43,27.63
4.18800,5,0.2956,0.028,0.026,6.377,6.823,0.9840,0.01456,258.80,63.59,0.5688479999999999,0.7224369599999999,2.87,3.314587,1.681197,2.144846,1.06164,68.86,65.57,6506.27,6195.40,29.45,27.58
4.18850,5,0.2957,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.568846,0.7224344199999999,2.87,3.288217,1.666648,2.141527,1.061372,68.79,65.76,6499.18,6213.43,29.41,27.69
4.18900,5,0.2958,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.5688439999999999,0.7224318799999999,2.87,3.261032,1.656352,2.139622,1.058231,69.10,65.51,6529.22,6190.06,29.59,27.55
4.18950,5,0.2958,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.568842,0.7224293399999999,2.87,3.234183,1.64128,2.125943,1.056065,68.98,66.08,6517.64,6243.86,29.52,27.87
4.19000,5,0.2959,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.56884,0.7224268,2.87,3.203066,1.630504,2.118275,1.052536,69.44,66.14,6560.82,6249.28,29.78,27.90
4.19050,5,0.2960,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568838,0.7224242599999999,2.87,3.180792,1.620084,2.105401,1.047486,69.54,66.33,6570.62,6267.41,29.84,28.01
4.19100,5,0.2960,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568836,0.72242172,2.87,3.154508,1.60691,2.087636,1.040695,69.56,66.59,6572.40,6292.04,29.85,28.16
4.19150,5,0.2961,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568834,0.7224191799999999,2.87,3.126318,1.597256,2.072575,1.032743,70.00,66.56,6614.34,6288.78,30.10,28.14
4.19200,5,0.2961,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568832,0.72241664,2.87,3.102717,1.585233,2.052499,1.024318,70.01,66.76,6614.64,6308.16,30.10,28.26
4.19250,5,0.2962,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.56883,0.7224141,2.87,3.081605,1.573717,2.031006,1.014199,69.96,66.87,6610.61,6317.84,30.08,28.32
4.19300,5,0.2963,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568828,0.7224115600000001,2.87,3.057802,1.561829,2.008974,1.005038,70.01,67.13,6615.16,6343.18,30.11,28.47
4.19350,5,0.2963,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.5688259999999999,0.72240902,2.87,3.036619,1.550777,1.985748,0.9946003,69.99,67.29,6613.13,6358.29,30.09,28.56
4.19400,5,0.2964,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568824,0.72240648,2.87,3.012313,1.541579,1.962132,0.9841908,70.31,67.51,6643.68,6378.87,30.28,28.68
4.19450,5,0.2964,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.5688219999999999,0.72240394,2.87,2.991017,1.532756,1.937274,0.9729095,70.51,67.68,6662.15,6394.52,30.39,28.78
4.19500,5,0.2965,0.028,0.026,6.375,6.823,0.9840,0.01457,258.81,63.59,0.56882,0.7224014,2.87,2.968236,1.523695,1.914258,0.9612375,70.78,67.68,6687.93,6395.17,30.54,28.78
4.19550,5,0.2966,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.5688179999999999,0.72239886,2.87,2.943955,1.511222,1.892277,0.9521414,70.81,67.99,6690.10,6423.63,30.56,28.95
4.19600,5,0.2966,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.568816,0.72239632,2.87,2.921954,1.500664,1.870808,0.9418153,70.88,68.06,6696.85,6430.18,30.60,28.99
4.19650,5,0.2967,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.5688139999999999,0.7223937799999999,2.87,2.890803,1.482964,1.852963,0.9334416,70.73,68.17,6683.35,6440.83,30.52,29.06
4.19700,5,0.2968,0.028,0.026,6.375,6.823,0.9840,0.01458,258.82,63.59,0.568812,0.72239124,2.87,2.865718,1.467281,1.835723,0.9262163,70.48,68.41,6659.37,6463.52,30.37,29.19
4.19750,5,0.2968,0.028,0.026,6.375,6.824,0.9840,0.01458,258.82,63.59,0.5688099999999999,0.7223886999999999,2.87,2.835167,1.449605,1.818702,0.9195985,70.28,68.70,6640.28,6491.59,30.26,29.36
4.19800,5,0.2969,0.028,0.026,6.401,6.824,0.9840,0.01458,258.82,63.59,0.568808,0.72238616,2.87,2.804602,1.441823,1.805461,0.9147441,71.09,69.01,6717.31,6520.32,30.72,29.53
4.19850,5,0.2969,0.028,0.026,6.401,6.824,0.9840,0.01458,258.82,63.59,0.5688059999999999,0.7223836199999999,2.87,2.775681,1.422474,1.798003,0.9095586,70.64,68.79,6674.04,6499.94,30.46,29.41
4.19900,5,0.2970,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.568804,0.72238108,2.87,2.7499,1.40846,1.787942,0.9052602,70.58,68.94,6668.50,6513.65,30.42,29.49
4.19950,5,0.2971,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.5688019999999999,0.7223785399999999,2.87,2.728626,1.405087,1.787587,0.9081898,71.38,69.44,6744.78,6561.35,30.88,29.78
4.20000,5,0.2971,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.5688,0.722376,2.87,2.680012,1.385464,1.776912,0.9028733,71.96,69.46,6799.52,6562.93,31.21,29.79
4.20050,5,0.2972,0.028,0.026,6.400,6.849,0.9840,0.01458,258.82,63.59,0.5687979999999999,0.7223734599999999,2.87,2.640472,1.360393,1.775225,0.9007722,71.48,69.29,6754.22,6546.76,30.92,29.67
4.20100,5,0.2973,0.028,0.026,6.400,6.849,0.9840,0.01458,258.82,63.59,0.568796,0.7223709199999999,2.87,2.60521,1.345149,1.770254,0.8997965,71.83,69.55,6786.92,6571.89,31.11,29.82
4.20150,5,0.2973,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.5687939999999999,0.7223683799999999,2.87,2.565296,1.326836,1.768374,0.899407,72.09,69.64,6811.28,6580.31,31.26,29.87
4.20200,5,0.2974,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568792,0.7223658399999999,2.87,2.527158,1.310994,1.766463,0.90028,72.56,69.96,6855.64,6610.09,31.53,30.05
