Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.59362,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.5712255199999999,0.7254564104,2.88,1.08789e-08,6.831321e-09,1.119551e-08,7.048861e-09,80.33,80.91,7589.92,7644.51,37.47,37.80
3.59388,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.5712244799999999,0.7254550895999999,2.88,1.085839e-08,6.81085e-09,1.119307e-08,7.038676e-09,80.09,80.64,7567.25,7619.23,37.34,37.65
3.59413,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122348,0.7254538196,2.88,1.085252e-08,6.793094e-09,1.118717e-08,7.027915e-09,79.68,80.46,7529.02,7602.32,37.10,37.55
3.59437,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122252,0.7254526003999999,2.88,1.083184e-08,6.783722e-09,1.117973e-08,7.023841e-09,79.80,80.48,7539.64,7604.07,37.17,37.56
3.59463,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57122148,0.7254512796,2.88,1.082511e-08,6.773598e-09,1.117441e-08,7.01495e-09,79.61,80.31,7522.08,7587.93,37.06,37.46
3.59488,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712204799999999,0.7254500096,2.88,1.08032e-08,6.763064e-09,1.117818e-08,7.018351e-09,79.71,80.34,7531.53,7590.93,37.12,37.48
3.59512,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121952,0.7254487904,2.88,1.079623e-08,6.751535e-09,1.116824e-08,7.022026e-09,79.52,80.68,7513.80,7623.49,37.01,37.68
3.59538,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121848,0.7254474696,2.88,1.079169e-08,6.744106e-09,1.117576e-08,7.017385e-09,79.38,80.40,7500.18,7596.17,36.93,37.51
3.59563,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712174799999999,0.7254461995999999,2.88,1.077504e-08,6.736124e-09,1.116696e-08,7.015642e-09,79.46,80.51,7507.38,7607.19,36.97,37.58
3.59587,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121652,0.7254449804,2.88,1.076885e-08,6.729312e-09,1.117184e-08,7.01179e-09,79.36,80.30,7498.63,7587.06,36.92,37.46
3.59612,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121552,0.7254437104,2.88,1.07617e-08,6.724807e-09,1.117496e-08,7.013496e-09,79.40,80.33,7502.10,7589.95,36.94,37.47
3.59638,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121448,0.7254423896,2.88,1.074701e-08,6.719905e-09,1.116377e-08,7.012685e-09,79.53,80.52,7514.85,7608.04,37.02,37.58
3.59662,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712135199999999,0.7254411703999999,2.88,1.07391e-08,6.707447e-09,1.115544e-08,7.016268e-09,79.30,80.79,7492.46,7633.84,36.88,37.74
3.59687,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121252,0.7254399004000001,2.88,1.073198e-08,6.706901e-09,1.114778e-08,7.013463e-09,79.42,80.86,7504.09,7639.75,36.95,37.77
3.59713,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121148,0.7254385796,2.88,1.072304e-08,6.700745e-09,1.114701e-08,7.010045e-09,79.44,80.80,7505.97,7634.78,36.96,37.74
3.59737,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712105199999999,0.7254373604,2.88,1.072466e-08,6.697238e-09,1.114291e-08,7.009152e-09,79.30,80.86,7492.49,7639.73,36.88,37.77
3.59762,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712095199999999,0.7254360903999999,2.88,1.071523e-08,6.693313e-09,1.113851e-08,7.011137e-09,79.36,81.00,7498.35,7653.72,36.92,37.86
3.59788,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712084799999999,0.7254347695999999,2.88,1.072022e-08,6.690105e-09,1.113104e-08,7.007544e-09,79.20,81.08,7483.08,7660.64,36.83,37.90
3.59813,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120748,0.7254334996,2.88,1.071117e-08,6.69145e-09,1.113089e-08,7.006071e-09,79.42,81.03,7503.94,7656.57,36.95,37.87
3.59837,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712065199999999,0.7254322804,2.88,1.071124e-08,6.684569e-09,1.112705e-08,7.005724e-09,79.20,81.10,7483.28,7662.68,36.83,37.91
3.59863,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712054799999999,0.7254309595999999,2.88,1.070041e-08,6.681168e-09,1.111593e-08,7.00433e-09,79.31,81.28,7493.30,7679.28,36.89,38.01
3.59888,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120448,0.7254296896,2.88,1.070209e-08,6.677447e-09,1.11199e-08,7.001858e-09,79.19,81.16,7482.64,7668.22,36.82,37.94
3.59912,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120352,0.7254284703999999,2.88,1.069678e-08,6.674761e-09,1.11045e-08,6.997745e-09,79.21,81.33,7484.51,7684.78,36.83,38.04
3.59938,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120248,0.7254271496,2.88,1.06822e-08,6.67345e-09,1.11037e-08,6.988965e-09,79.46,81.07,7507.81,7660.25,36.97,37.90
3.59963,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712014799999999,0.7254258795999999,2.88,1.069609e-08,6.675329e-09,1.109863e-08,6.988234e-09,79.25,81.15,7487.49,7667.53,36.85,37.94
3.59987,3,0.2098,0.085,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57120052,0.7254246604,2.88,1.068594e-08,6.677343e-09,1.109805e-08,6.991206e-09,79.55,81.29,7516.06,7681.09,37.02,38.02
3.60012,3,0.2098,0.085,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119952,0.7254233903999999,2.88,1.069088e-08,6.679396e-09,1.10989e-08,6.995903e-09,79.51,81.43,7512.96,7693.45,37.01,38.10
3.60038,3,0.2098,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119848,0.7254220696,2.88,1.069196e-08,6.681967e-09,1.110263e-08,6.996121e-09,79.57,81.36,7518.49,7686.95,37.04,38.06
3.60062,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711975199999999,0.7254208503999999,2.88,1.068489e-08,6.674512e-09,1.108609e-08,6.985458e-09,79.51,81.39,7512.96,7689.90,37.01,38.08
3.60087,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119652,0.7254195804,2.88,1.069608e-08,6.675884e-09,1.107561e-08,6.980005e-09,79.34,81.42,7496.15,7693.33,36.90,38.10
3.60113,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119548,0.7254182596,2.88,1.068111e-08,6.677072e-09,1.107321e-08,6.977131e-09,79.67,81.38,7527.74,7689.27,37.09,38.07
3.60137,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711945199999999,0.7254170403999999,2.88,1.067985e-08,6.676298e-09,1.10728e-08,6.979318e-09,79.67,81.46,7527.78,7696.56,37.10,38.12
3.60162,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119352,0.7254157704,2.88,1.06715e-08,6.681524e-09,1.105991e-08,6.973959e-09,80.04,81.58,7562.91,7708.50,37.31,38.19
3.60188,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119248,0.7254144496,2.88,1.06698e-08,6.676124e-09,1.1058e-08,6.961771e-09,79.90,81.24,7549.79,7675.72,37.23,37.99
3.60213,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119148,0.7254131796,2.88,1.067005e-08,6.675389e-09,1.105664e-08,6.966419e-09,79.88,81.41,7547.10,7692.12,37.21,38.09
3.60237,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711905199999999,0.7254119603999999,2.88,1.066994e-08,6.67775e-09,1.104711e-08,6.955003e-09,79.95,81.24,7554.44,7675.98,37.26,37.99
3.60263,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711894799999999,0.7254106395999999,2.88,1.067231e-08,6.681349e-09,1.104748e-08,6.953703e-09,80.06,81.23,7564.44,7675.06,37.32,37.99
3.60288,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118848,0.7254093696,2.88,1.067501e-08,6.675144e-09,1.104104e-08,6.956281e-09,79.81,81.44,7540.59,7694.86,37.17,38.10
3.60312,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118752,0.7254081504,2.88,1.066717e-08,6.677273e-09,1.103522e-08,6.946196e-09,80.03,81.24,7561.84,7675.69,37.30,37.99
3.60338,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711864799999999,0.7254068295999999,2.88,1.066851e-08,6.6759e-09,1.10253e-08,6.942929e-09,80.00,81.37,7558.74,7688.24,37.28,38.06
3.60363,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711854799999999,0.7254055595999999,2.88,1.06619e-08,6.679916e-09,1.10294e-08,6.934984e-09,80.26,81.04,7583.47,7656.85,37.43,37.87
3.60387,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118452,0.7254043404,2.88,1.066035e-08,6.673271e-09,1.102515e-08,6.930063e-09,80.08,80.97,7566.25,7650.16,37.33,37.83
3.60412,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118352,0.7254030704,2.88,1.066256e-08,6.668346e-09,1.102339e-08,6.928695e-09,79.88,80.96,7547.16,7649.39,37.21,37.83
3.60438,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711824799999999,0.7254017495999999,2.88,1.065776e-08,6.677902e-09,1.102569e-08,6.92634e-09,80.32,80.88,7588.84,7641.74,37.46,37.78
3.60462,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118152,0.7254005304,2.88,1.06584e-08,6.700002e-09,1.104035e-08,6.928044e-09,81.02,80.64,7655.24,7619.53,37.86,37.65
3.60487,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118052,0.7253992604,2.88,1.066653e-08,6.751321e-09,1.107049e-08,6.932926e-09,82.54,80.21,7798.97,7578.36,38.73,37.40
3.60513,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57117948,0.7253979396,2.88,1.067432e-08,6.809642e-09,1.111288e-08,6.936847e-09,84.34,79.51,7969.19,7512.79,39.76,37.00
3.60537,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711785199999999,0.7253967203999999,2.88,1.068503e-08,6.863736e-09,1.113592e-08,6.945045e-09,86.02,79.36,8127.55,7498.60,40.72,36.92
3.60562,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.54,63.86,0.57117752,0.7253954504,2.88,1.067488e-08,6.812944e-09,1.110861e-08,6.935121e-09,84.48,79.58,7982.51,7519.07,39.84,37.04
3.60588,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.54,63.86,0.57117648,0.7253941296,2.88,1.066546e-08,6.762594e-09,1.108391e-08,6.927261e-09,82.98,79.81,7840.42,7540.98,38.98,37.17
3.64412,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102352,0.7251998704,2.85,1.110547e-08,6.656564e-09,9.546169e-09,5.718807e-09,73.08,72.99,6905.38,6895.99,33.33,33.27
3.64438,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102248,0.7251985496,2.85,1.112504e-08,6.663738e-09,9.553495e-09,5.726317e-09,72.96,73.08,6893.61,6905.38,33.25,33.33
3.64463,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102148,0.7251972796,2.85,1.113334e-08,6.671747e-09,9.536143e-09,5.709459e-09,73.04,72.88,6901.45,6885.94,33.30,33.21
3.64487,4,0.2146,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710205199999999,0.7251960604,2.85,1.114623e-08,6.677883e-09,9.530896e-09,5.705246e-09,73.00,72.84,6897.21,6882.58,33.28,33.19
3.64513,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710194799999999,0.7251947395999999,2.85,1.1164e-08,6.684768e-09,9.524568e-09,5.699618e-09,72.93,72.82,6890.76,6880.25,33.24,33.17
3.64538,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101848,0.7251934696,2.85,1.118018e-08,6.685837e-09,9.519054e-09,5.695516e-09,72.70,72.79,6868.69,6877.83,33.10,33.16
3.64562,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101752,0.7251922503999999,2.85,1.119597e-08,6.704765e-09,9.513989e-09,5.686697e-09,72.95,72.61,6892.94,6860.45,33.25,33.05
3.64588,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710164799999999,0.7251909296,2.85,1.120474e-08,6.705039e-09,9.489615e-09,5.679511e-09,72.82,72.84,6880.21,6882.69,33.17,33.19
3.64613,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710154799999999,0.7251896595999999,2.85,1.122445e-08,6.709275e-09,9.484528e-09,5.673618e-09,72.65,72.79,6864.16,6877.30,33.08,33.16
3.64637,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101452,0.7251884404,2.85,1.123341e-08,6.713554e-09,9.46833e-09,5.66056e-09,72.62,72.68,6861.42,6867.12,33.06,33.09
3.64662,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710135199999999,0.7251871703999999,2.85,1.124242e-08,6.721291e-09,9.453279e-09,5.647396e-09,72.68,72.55,6867.40,6854.55,33.10,33.02
3.64688,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710124799999999,0.7251858495999999,2.85,1.127243e-08,6.726373e-09,9.431624e-09,5.63066e-09,72.37,72.46,6838.08,6846.27,32.92,32.97
3.64712,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101152,0.7251846304,2.85,1.127554e-08,6.734598e-09,9.416054e-09,5.624572e-09,72.54,72.56,6854.16,6855.97,33.02,33.03
3.64737,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101052,0.7251833604,2.85,1.128937e-08,6.733908e-09,9.400897e-09,5.605294e-09,72.30,72.23,6831.61,6825.05,32.88,32.84
3.64763,4,0.2149,0.081,0.065,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57100948,0.7251820395999999,2.85,1.130189e-08,6.742756e-09,9.367101e-09,5.587416e-09,72.34,72.31,6835.22,6832.07,32.90,32.88
3.64787,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710085199999999,0.7251808203999999,2.85,1.13176e-08,6.748994e-09,9.342519e-09,5.568177e-09,72.29,72.20,6830.53,6821.36,32.87,32.82
3.64812,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100752,0.7251795504,2.85,1.132845e-08,6.754955e-09,9.317338e-09,5.55166e-09,72.28,72.15,6829.26,6816.77,32.87,32.79
3.64838,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100648,0.7251782296,2.85,1.133849e-08,6.759469e-09,9.288494e-09,5.534918e-09,72.24,72.16,6825.57,6818.13,32.84,32.80
3.64863,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100548,0.7251769596,2.85,1.134653e-08,6.759601e-09,9.262817e-09,5.517013e-09,72.12,72.08,6813.94,6810.17,32.77,32.75
3.64887,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100452,0.7251757404,2.85,1.135979e-08,6.765471e-09,9.226786e-09,5.493566e-09,72.10,72.05,6812.05,6807.25,32.76,32.73
3.64913,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100348,0.7251744196000001,2.85,1.136918e-08,6.769455e-09,9.192317e-09,5.470514e-09,72.05,71.96,6808.05,6799.48,32.74,32.69
3.64938,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100248,0.7251731496,2.85,1.135724e-08,6.766522e-09,9.164371e-09,5.448962e-09,72.16,71.80,6818.45,6784.35,32.80,32.59
3.64962,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710015199999999,0.7251719303999999,2.85,1.136591e-08,6.766089e-09,9.124764e-09,5.425352e-09,72.02,71.80,6804.53,6784.16,32.72,32.59
3.64988,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710004799999999,0.7251706095999999,2.85,1.137278e-08,6.767482e-09,9.0942e-09,5.406995e-09,71.98,71.83,6800.99,6786.75,32.69,32.61
3.65013,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099948,0.7251693396,2.85,1.136526e-08,6.764787e-09,9.053002e-09,5.384583e-09,72.03,71.90,6805.41,6793.23,32.72,32.65
3.65037,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099852,0.7251681204,2.85,1.137034e-08,6.761726e-09,9.021351e-09,5.35669e-09,71.87,71.60,6790.32,6764.97,32.63,32.48
3.65062,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709975199999999,0.7251668504,2.85,1.136315e-08,6.75836e-09,8.983706e-09,5.33917e-09,71.92,71.79,6795.73,6783.22,32.66,32.59
3.65088,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709964799999999,0.7251655295999999,2.85,1.136689e-08,6.756108e-09,8.948763e-09,5.308174e-09,71.81,71.45,6784.64,6751.15,32.60,32.39
3.65112,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099552,0.7251643104,2.85,1.136544e-08,6.748115e-09,8.912404e-09,5.288143e-09,71.62,71.50,6767.01,6755.98,32.49,32.42
3.65137,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099452,0.7251630403999999,2.85,1.134879e-08,6.739056e-09,8.87712e-09,5.263453e-09,71.64,71.38,6769.05,6744.15,32.50,32.35
3.65163,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709934799999999,0.7251617196,2.85,1.134635e-08,6.732054e-09,8.842695e-09,5.247114e-09,71.53,71.55,6758.47,6760.17,32.44,32.45
3.65187,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099252,0.7251605004,2.85,1.135069e-08,6.723329e-09,8.805249e-09,5.214876e-09,71.24,71.21,6730.65,6728.38,32.27,32.26
3.65212,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099152,0.7251592304,2.85,1.132744e-08,6.713946e-09,8.76283e-09,5.1961e-09,71.35,71.43,6741.46,6748.60,32.33,32.38
3.65238,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099048,0.7251579095999999,2.85,1.131701e-08,6.710844e-09,8.73302e-09,5.173447e-09,71.43,71.26,6749.07,6732.68,32.38,32.28
3.65263,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709894799999999,0.7251566396,2.85,1.12982e-08,6.699099e-09,8.698228e-09,5.152132e-09,71.45,71.27,6750.74,6733.55,32.39,32.29
3.65287,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098852,0.7251554204,2.85,1.129238e-08,6.686019e-09,8.662915e-09,5.134245e-09,71.20,71.37,6726.94,6743.31,32.25,32.34
3.65313,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098748,0.7251540996,2.85,1.127854e-08,6.680927e-09,8.637998e-09,5.111769e-09,71.28,71.11,6734.60,6718.44,32.29,32.19
3.65338,4,0.2156,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098648,0.7251528295999999,2.85,1.125532e-08,6.668297e-09,8.603695e-09,5.086676e-09,71.34,70.98,6740.52,6706.08,32.33,32.12
3.65362,4,0.2156,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709855199999999,0.7251516103999999,2.85,1.124143e-08,6.651938e-09,8.579933e-09,5.076544e-09,71.13,71.11,6720.36,6718.76,32.21,32.20
3.65388,4,0.2156,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709844799999999,0.7251502895999999,2.85,1.122217e-08,6.635926e-09,8.552448e-09,5.052174e-09,71.01,70.83,6708.93,6692.45,32.14,32.04
3.65413,4,0.2156,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098348,0.7251490196,2.85,1.120913e-08,6.624025e-09,8.529104e-09,5.039134e-09,70.90,70.86,6698.56,6694.89,32.07,32.05
3.65437,4,0.2157,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709825199999999,0.7251478003999999,2.85,1.118392e-08,6.616566e-09,8.49908e-09,5.027004e-09,71.12,71.08,6720.14,6716.31,32.20,32.18
3.65462,4,0.2157,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709815199999999,0.7251465303999999,2.85,1.115946e-08,6.597751e-09,8.475549e-09,5.006964e-09,71.01,70.87,6709.32,6696.26,32.14,32.06
3.65488,4,0.2157,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57098048,0.7251452096000001,2.85,1.113974e-08,6.579984e-09,8.4587e-09,4.993737e-09,70.85,70.76,6694.12,6685.56,32.05,32.00
3.65512,4,0.2157,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097952,0.7251439904,2.85,1.112342e-08,6.571205e-09,8.439582e-09,4.980499e-09,70.87,70.69,6696.27,6679.17,32.06,31.96
3.65537,4,0.2158,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709785199999999,0.7251427203999999,2.85,1.110365e-08,6.558103e-09,8.421963e-09,4.969885e-09,70.87,70.72,6695.82,6681.55,32.06,31.97
3.65563,4,0.2158,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709774799999999,0.7251413995999999,2.85,1.107467e-08,6.541189e-09,8.406377e-09,4.956774e-09,70.87,70.58,6696.33,6668.71,32.06,31.89
3.65587,4,0.2158,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097652,0.7251401804,2.85,1.105269e-08,6.525387e-09,8.390688e-09,4.94446e-09,70.80,70.47,6689.26,6658.65,32.02,31.83
3.65612,4,0.2158,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097552,0.7251389104,2.85,1.10385e-08,6.516851e-09,8.37345e-09,4.935248e-09,70.79,70.51,6688.87,6661.76,32.02,31.85
3.65638,4,0.2159,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097448,0.7251375896,2.85,1.101157e-08,6.499654e-09,8.36719e-09,4.927466e-09,70.79,70.40,6688.70,6651.40,32.01,31.79
3.65663,4,0.2159,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709734799999999,0.7251363195999999,2.85,1.098852e-08,6.484881e-09,8.346203e-09,4.915493e-09,70.76,70.41,6685.77,6652.67,32.00,31.80
3.65687,4,0.2159,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097252,0.7251351004,2.85,1.098013e-08,6.473472e-09,8.337746e-09,4.91189e-09,70.59,70.46,6669.53,6657.21,31.90,31.82
3.65713,4,0.2160,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097148,0.7251337796,2.85,1.095731e-08,6.46006e-09,8.333664e-09,4.900414e-09,70.62,70.17,6672.73,6630.42,31.92,31.66
3.65738,4,0.2160,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57097048,0.7251325096,2.85,1.093096e-08,6.448077e-09,8.316373e-09,4.891074e-09,70.72,70.20,6681.69,6633.15,31.97,31.68
3.65762,4,0.2160,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096952,0.7251312904,2.85,1.091245e-08,6.434627e-09,8.309397e-09,4.885663e-09,70.65,70.16,6675.29,6628.84,31.93,31.65
3.65788,4,0.2160,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096848,0.7251299696,2.85,1.089151e-08,6.421787e-09,8.304372e-09,4.882735e-09,70.64,70.16,6674.04,6628.92,31.92,31.65
3.65813,4,0.2161,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096748,0.7251286995999999,2.85,1.087472e-08,6.414798e-09,8.292473e-09,4.873862e-09,70.75,70.13,6684.52,6625.80,31.99,31.63
3.65837,4,0.2161,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709665199999999,0.7251274803999999,2.85,1.084641e-08,6.403749e-09,8.280218e-09,4.866588e-09,70.90,70.12,6698.94,6625.56,32.08,31.63
3.65862,4,0.2161,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096552,0.7251262104,2.85,1.084396e-08,6.392243e-09,8.274712e-09,4.862646e-09,70.63,70.10,6673.30,6623.23,31.92,31.62
3.65888,4,0.2161,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096448,0.7251248896,2.85,1.08278e-08,6.384452e-09,8.268655e-09,4.859939e-09,70.67,70.13,6677.72,6626.05,31.95,31.63
3.65912,4,0.2162,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.57096352,0.7251236703999999,2.85,1.081106e-08,6.373301e-09,8.258823e-09,4.851778e-09,70.67,70.08,6677.54,6621.23,31.95,31.61
3.65937,4,0.2162,0.081,0.065,5.162,5.491,0.9893,0.00944,268.55,63.36,0.5709625199999999,0.7251224003999999,2.85,1.080576e-08,6.365133e-09,8.25228e-09,4.8447e-09,70.54,69.96,6664.67,6610.53,31.87,31.54
