Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,3201275,307895.2,942449.3,597551.1,1.20,19.56,113.49,1847.75,-7.72,2.91
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,482967.3,471553.8,1096839,822031.6,466.39,33.77,44066.57,3190.49,261.80,11.15
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,555021.7,615208.9,1587928,1172479,-115.62,inf,-10924.09,inf,-75.40,inf
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,324754.5,298397.4,465539.1,581267,128.05,-56.81,12098.34,-5367.42,65.77,-41.33
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,466823.8,470671.3,1000023,904095.4,-1383.70,106.60,-130739.17,10072.50,-810.09,53.35
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,470902.8,311603.6,507288.6,410561.9,22.17,48.10,2094.52,4544.94,4.43,19.45
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,407225.7,375987.6,541692.1,421945.4,136.40,39.93,12887.99,3773.02,70.61,14.72
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,406773.2,452714.5,628826,485147.7,-111.67,38.27,-10551.58,3615.59,-73.11,13.76
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,443443.3,499852.5,722969.5,575635.4,-100.62,44.37,-9507.24,4191.86,-66.71,17.29
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,478878.1,489418,775931.2,654031.5,-527.24,60.92,-49815.89,5756.00,-313.87,26.88
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,468233.1,428123.7,750637.3,668447.1,121.21,92.35,11452.12,8725.89,61.81,45.09
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,412417.3,348591.7,662842.2,595632.2,62.14,100.83,5870.99,9526.50,27.59,50.00
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,334457.1,279116.8,537279.8,469669.2,57.38,79.03,5421.68,7467.35,24.83,37.37
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,278467.9,250812,476839.6,387994.9,103.19,49.69,9749.62,4694.85,51.37,20.38
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,252222.9,234555.5,432533,329902.4,151.34,36.64,14299.64,3462.27,79.27,12.82
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,256210.5,241973.6,460707.9,341940.9,193.75,32.82,18306.47,3101.04,103.84,10.60
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,260947.2,247205.2,490631.9,358717.9,205.07,31.00,19375.81,2928.97,110.39,9.55
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,255777.3,244400.7,502416.2,359028.3,245.38,28.60,23184.80,2702.28,133.75,8.16
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,248577.6,240257.5,511426,355443.2,329.81,26.03,31161.89,2459.06,182.66,6.67
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,247073.5,241410.7,539974.6,362235.3,486.94,23.28,46008.57,2199.48,273.69,5.08
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,248660.9,243976.4,576383.6,372044.7,596.01,20.84,56314.42,1968.70,336.88,3.66
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,244874.3,240394.1,595262.8,371490.8,614.04,19.00,58017.82,1795.05,347.33,2.60
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,236828.7,231400.9,597683.2,364374.4,487.88,17.87,46097.38,1688.70,274.24,1.95
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,231578.6,225033.9,607984.7,362908.9,394.27,16.98,37252.14,1604.32,220.00,1.43
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,229476.1,222203.1,629687.5,366254.5,350.32,15.94,33100.11,1506.28,194.54,0.83
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,226315.3,217999.9,648045.9,366542.1,300.61,14.93,28403.12,1410.69,165.74,0.24
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,229396.4,222775.4,674299.3,372195.3,386.57,14.15,36525.22,1337.41,215.54,-0.21
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,228385.4,221545.5,682250,372168.9,372.10,13.79,35158.04,1302.80,207.16,-0.42
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,217370.1,207534.9,647249.9,359824.5,242.43,14.38,22906.42,1358.99,132.04,-0.07
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,213108.5,202497,618364.8,355922.1,219.23,15.58,20713.49,1472.08,118.59,0.62
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,205273.7,194230.9,574540.1,348124.8,202.46,17.70,19129.57,1672.23,108.88,1.85
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,201450.8,190064.5,544757.2,350269.5,192.14,20.73,18154.51,1958.74,102.90,3.60
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,210468.7,200569,550276.5,371370.2,233.21,23.89,22034.74,2257.60,126.69,5.44
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,217224,206979.2,547078.8,386543.4,233.01,27.77,22016.20,2623.90,126.58,7.68
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,201404.6,191200.8,472749.7,370311.4,216.11,41.69,20419.58,3939.34,116.79,15.75
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,194336.5,182521.7,430355.6,358709.9,178.17,57.74,16834.77,5455.97,94.81,25.05
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,255067.4,244439.5,592382.1,453184.9,265.76,37.62,25110.58,3554.49,145.55,13.39
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,422264.2,398080.7,1045998,683432.9,190.22,21.78,17973.07,2058.17,101.79,4.21
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,501084.4,519215.7,1180367,1006530,-330.89,inf,-31264.51,inf,-200.09,inf
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,488313.3,532729.7,1073533,1141895,-138.86,-11.58,-13120.37,-1093.91,-88.85,-15.11
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,495136.4,470555.1,1153355,922066.2,221.63,46.16,20940.55,4361.04,119.99,18.33
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,357657.2,322153.3,825908.6,606668.5,105.05,32.04,9925.88,3027.01,52.45,10.16
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,212875.7,195682.2,446043.1,403367.7,132.02,109.65,12474.34,10359.86,68.08,55.11
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,179336.3,164404.1,352429.8,331050.1,127.72,179.62,12067.56,16971.59,65.58,95.65
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,191628,174390.7,370409.2,348251.9,117.36,182.32,11088.80,17226.90,59.58,97.22
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,197709.1,178603.7,385654.3,362840.6,108.65,184.84,10265.35,17464.64,54.53,98.67
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,183154,166419,354921.9,354157.7,inf,5386.46,inf,508939.97,inf,3111.89
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,174531,159075.2,339028.7,347203.9,119.62,-493.59,11301.88,-46636.48,60.89,-294.33
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,177637.3,161204.3,343793.3,352851.6,114.22,-453.55,10791.96,-42853.48,57.76,-271.13
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,179643.7,162449.3,346589.1,356242.4,110.00,-429.68,10393.73,-40598.55,55.32,-257.31
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,181137.9,163138.1,348761.5,364135.4,105.53,-275.78,9970.76,-26056.71,52.73,-168.15
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,186298,166635.4,360390.6,380799,98.87,-217.67,9341.36,-20566.99,48.87,-134.49
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,178450,160093,350759.2,377763.8,inf,-163.19,inf,-15419.36,inf,-102.93
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,173227.5,155583.1,344658.2,375071.1,102.87,-143.87,9719.40,-13593.76,51.19,-91.74
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,170855.1,153120.5,338007.6,369466.4,100.91,-137.26,9534.55,-12969.43,50.06,-87.91
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,168269.9,150599.1,325015.5,345681.7,99.61,-195.50,9411.40,-18471.58,49.30,-121.64
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,169322.9,151165.9,319737.7,325649.2,97.30,-643.84,9193.86,-60833.19,47.97,-381.35
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,169824.4,150933.4,313314.3,303876.3,93.56,377.04,8840.13,35624.20,45.80,210.00
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,167450.8,149121.9,308367.6,294379.7,95.27,246.45,9001.88,23285.39,46.79,134.36
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,164116.2,146490.3,303104.2,287010.2,97.32,208.83,9195.72,19731.57,47.98,112.57
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,163513.3,146141.2,303589.8,283488.9,98.70,165.47,9325.82,15634.61,48.78,87.45
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,165516.6,147613.1,309822,285017.2,96.73,134.80,9139.38,12736.94,47.63,69.69
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,165641,147925.8,311413.2,283112.6,97.97,117.37,9256.88,11089.96,48.35,59.59
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,162997.9,146758.5,306733.4,276716.6,106.02,108.15,10017.58,10218.81,53.02,54.25
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,162349.8,146710.7,304234.1,271906.2,110.27,98.87,10418.77,9341.32,55.48,48.87
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,172426.1,153313.6,321437.2,284469.4,94.30,90.46,8909.77,8547.03,46.23,44.00
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,195316.3,167859.3,359697.8,315932.4,71.86,84.85,6789.83,8017.33,33.23,40.75
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,226320.9,187205.9,410160.8,353710.9,56.37,73.79,5325.71,6972.47,24.25,34.35
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,253243.2,205251.5,452213.8,380880.2,50.37,62.88,4759.07,5941.50,20.78,28.03
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,266326.6,215163.5,470511.9,386917.1,49.53,54.51,4679.65,5150.39,20.29,23.18
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,262745.8,214385.2,459948.9,374903.4,52.30,52.01,4941.99,4914.35,21.90,21.73
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,242117.4,202338.8,427425.1,347639.2,60.02,51.41,5671.07,4857.78,26.37,21.39
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,214826.9,185686.2,383854.1,320120.9,75.19,59.27,7104.20,5599.94,35.16,25.94
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,190150.5,169517.8,344254.1,297853.7,97.12,75.88,9176.77,7169.88,47.86,35.56
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,176948.4,160479.2,323840.6,287003.2,115.20,92.11,10884.63,8702.92,58.33,44.96
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,176378.1,160049.9,325115.6,288730.7,115.87,93.81,10948.32,8863.44,58.72,45.94
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,180969.4,163600.2,334953.7,295533.6,111.56,88.79,10540.59,8389.77,56.22,43.04
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,183184.2,165321.8,339772.2,299031.8,109.62,86.93,10357.41,8213.97,55.10,41.96
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,182503.1,164991.3,338772,299227.7,111.59,89.62,10543.66,8467.96,56.24,43.52
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,180957,163659.3,334713.3,297450.8,112.27,94.73,10608.21,8950.21,56.64,46.48
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,180912,163502,333993.5,297441.6,inf,96.56,inf,9123.16,inf,47.54
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,183145.9,164886.3,337596.3,299459.7,107.16,93.18,10124.73,8804.13,53.68,45.58
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,184912.3,165968,341294.9,301670,104.15,90.51,9840.71,8551.55,51.93,44.03
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,184756.8,165587.7,343293.1,303237.8,102.69,90.00,9703.02,8503.62,51.09,43.74
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,189501,165257.2,359359.3,306500.5,81.04,68.94,7657.32,6513.75,38.55,31.54
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,185310.6,165154.4,351551,309020.2,97.59,86.54,9221.21,8176.92,48.14,41.74
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,186581.3,166468.1,357541.6,314581.6,98.58,87.22,9314.43,8240.92,48.71,42.13
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,188758.4,168595.9,366577.4,324209.6,99.60,91.15,9410.42,8611.85,49.30,44.40
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,196854,179158.8,384708.4,340041.8,120.82,90.85,11415.99,8583.81,61.59,44.23
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,192056.4,171474.5,382878.8,332723.1,99.41,79.16,9393.09,7479.23,49.19,37.46
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,194120.1,174024.4,391961.1,338711.4,103.33,75.90,9763.41,7171.45,51.46,35.57
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,197450.7,178198.1,406077.2,348452.8,110.66,72.30,10456.04,6831.11,55.71,33.49
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,208380,195821.2,497903.5,403368.4,186.41,51.01,17612.81,4819.77,99.58,21.16
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,254357.9,208792.9,549984.9,364167.2,54.78,23.43,5176.09,2213.76,23.34,5.18
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,213865,211848.3,429649.8,397746.3,1258.23,149.33,118883.63,14109.32,720.36,78.10
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,208418.8,193626.6,407989.5,372253.9,156.79,124.77,14813.94,11788.99,82.42,63.88
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,213909.4,197084.9,406645.8,415384.1,140.31,-569.38,13257.13,-53797.40,72.88,-338.16
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,215714.6,197773.8,400527.4,411708,132.04,-441.06,12475.71,-41673.75,68.09,-263.84
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,214109.4,191462.6,400144.7,350248.5,101.45,84.24,9585.95,7959.15,50.37,40.40
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,218151.3,195369.1,422188.8,346639,102.90,55.06,9722.59,5201.95,51.21,23.50
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,217245.3,192253.1,371733.6,327170.1,92.31,88.10,8722.22,8324.39,45.08,42.64
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,219347.2,193774.9,362451.7,317835.8,91.10,85.65,8608.03,8092.62,44.38,41.22
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,221826.7,195614.7,354583.3,308793.9,89.72,81.07,8476.98,7660.27,43.58,38.57
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,224324.9,197401.6,347587.4,300591.9,88.15,76.90,8328.42,7265.43,42.67,36.15
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,226870.4,199339.2,341323.2,293219.2,87.21,73.42,8239.94,6936.94,42.12,34.14
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,228766.9,200525.4,335331.5,287043,85.52,71.60,8080.50,6764.88,41.15,33.08
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,230431.1,201739.9,330009.1,281469.8,84.69,69.84,8002.02,6599.26,40.67,32.07
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,231750.5,202711.8,325033.5,276536,84.24,68.81,7959.28,6501.36,40.40,31.47
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,232771.8,203228.2,320438,271794.3,83.01,67.43,7843.18,6370.68,39.69,30.67
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,233490.3,203523.2,315705.3,267193.4,81.95,66.46,7742.92,6279.33,39.08,30.11
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,234500.2,203912.7,311889.3,263230.1,80.60,65.40,7615.28,6179.54,38.30,29.50
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,235977.4,204787,308154.7,259376.4,79.37,64.28,7499.48,6073.70,37.59,28.85
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,237395.9,205910.9,304582.6,255690,79.06,63.22,7470.08,5973.38,37.41,28.23
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,240111.3,207924.5,301663.1,252720.5,78.24,62.54,7392.47,5909.01,36.93,27.84
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,241711.6,209221.1,297979.4,248913.2,77.99,61.44,7369.04,5805.33,36.79,27.20
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,244165.4,211110.9,294744.3,245715.3,77.35,60.70,7308.73,5735.10,36.42,26.77
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,246628.3,213241.6,291697.2,242698.4,77.49,60.10,7322.09,5678.29,36.50,26.42
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,248619.6,215243.1,288819.5,239824.9,78.25,59.40,7393.68,5612.01,36.94,26.02
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,250981.2,216985.9,286055.6,236956,77.45,58.56,7317.87,5533.02,36.47,25.53
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,252987.2,218305,283300.7,234356,76.51,58.20,7229.41,5499.41,35.93,25.33
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,254187.5,219234.2,280775,231941.6,76.25,57.74,7204.46,5455.61,35.78,25.06
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,255138.8,219716.3,278204.1,229632.7,75.40,57.47,7124.08,5429.99,35.29,24.90
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,255685.9,219938.9,275970.6,227267,74.93,56.83,7079.71,5369.43,35.02,24.53
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,255549.9,219621.7,273456.7,224938,74.44,56.46,7033.85,5334.66,34.73,24.32
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,256265.9,247328.1,271108.7,230729.6,337.00,69.59,31841.69,6575.06,186.79,31.92
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,258145.4,227257.7,270130.7,221582,89.77,55.69,8481.89,5261.58,43.61,23.87
