Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.16713,6,0.4083,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.5649314799999999,0.7174629795999999,0.85,6.049991e-07,2.769551e-07,3.698061e-07,1.666697e-07,76.82,74.66,7258.24,7053.79,32.20,30.98
5.16737,6,0.4083,0.019,0.018,9.670,10.328,0.9689,0.01218,270.36,24.85,0.56493052,0.7174617604,0.85,6.041988e-07,2.766288e-07,3.699684e-07,1.66907e-07,76.84,74.79,7260.17,7066.45,32.21,31.05
5.16763,6,0.4084,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492948,0.7174604395999999,0.85,6.033787e-07,2.764155e-07,3.70414e-07,1.671189e-07,76.94,74.82,7269.82,7069.01,32.27,31.07
5.16788,6,0.4084,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492848,0.7174591696,0.85,6.023629e-07,2.759208e-07,3.705867e-07,1.671728e-07,76.93,74.80,7268.39,7067.16,32.26,31.06
5.16812,6,0.4084,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649275199999999,0.7174579503999999,0.85,6.016808e-07,2.755681e-07,3.711547e-07,1.675159e-07,76.91,74.87,7266.44,7073.85,32.25,31.10
5.16838,6,0.4085,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492648,0.7174566296,0.85,6.01408e-07,2.751433e-07,3.713876e-07,1.676159e-07,76.77,74.88,7253.63,7075.19,32.17,31.11
5.16862,6,0.4085,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492552,0.7174554103999999,0.85,6.009983e-07,2.749747e-07,3.719532e-07,1.677864e-07,76.78,74.81,7254.55,7068.68,32.18,31.07
5.16887,6,0.4085,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649245199999999,0.7174541403999999,0.85,6.004915e-07,2.747776e-07,3.72213e-07,1.680459e-07,76.80,74.93,7256.24,7079.60,32.19,31.13
5.16913,6,0.4086,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649234799999999,0.7174528196,0.85,5.998736e-07,2.745188e-07,3.730446e-07,1.683054e-07,76.83,74.85,7259.18,7072.45,32.21,31.09
5.16937,6,0.4086,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492252,0.7174516004,0.85,5.992079e-07,2.743166e-07,3.731272e-07,1.685782e-07,76.88,75.04,7264.18,7090.50,32.24,31.20
5.16962,6,0.4086,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492152,0.7174503304,0.85,5.991795e-07,2.742813e-07,3.739333e-07,1.686579e-07,76.87,74.81,7263.09,7068.75,32.23,31.07
5.16988,6,0.4087,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56492048,0.7174490095999999,0.85,5.98978e-07,2.739717e-07,3.743539e-07,1.689897e-07,76.78,74.95,7254.26,7081.33,32.18,31.14
5.17012,6,0.4087,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491952,0.7174477904000001,0.85,5.988054e-07,2.738589e-07,3.75205e-07,1.693471e-07,76.76,74.92,7252.61,7079.28,32.17,31.13
5.17037,6,0.4087,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491852,0.7174465204,0.85,5.983384e-07,2.738107e-07,3.75499e-07,1.695976e-07,76.84,75.02,7260.69,7088.26,32.22,31.18
5.17063,6,0.4088,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491748,0.7174451996,0.85,5.984322e-07,2.739626e-07,3.762738e-07,1.698839e-07,76.92,74.99,7267.79,7085.15,32.26,31.17
5.17087,6,0.4088,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649165199999999,0.7174439803999999,0.85,5.980088e-07,2.738447e-07,3.77075e-07,1.701576e-07,76.96,74.92,7271.51,7078.47,32.28,31.13
5.17112,6,0.4088,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491552,0.7174427104,0.85,5.981129e-07,2.739877e-07,3.777884e-07,1.705058e-07,77.01,74.94,7276.18,7080.46,32.31,31.14
5.17138,6,0.4089,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491448,0.7174413896,0.85,5.984422e-07,2.739534e-07,3.784987e-07,1.709826e-07,76.93,75.08,7268.90,7094.01,32.26,31.22
5.17162,6,0.4089,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491352,0.7174401704,0.85,5.977783e-07,2.742749e-07,3.789656e-07,1.711572e-07,77.26,75.05,7299.59,7091.26,32.45,31.20
5.17188,6,0.4089,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649124799999999,0.7174388495999999,0.85,5.984367e-07,2.73975e-07,3.794691e-07,1.714642e-07,76.94,75.12,7270.08,7097.27,32.27,31.24
5.17213,6,0.4090,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649114799999999,0.7174375795999999,0.85,5.984488e-07,2.742413e-07,3.8059e-07,1.718942e-07,77.10,75.07,7284.63,7093.25,32.36,31.21
5.17237,6,0.4090,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56491052,0.7174363604,0.85,5.99309e-07,2.743136e-07,3.813439e-07,1.721399e-07,76.93,75.00,7268.89,7086.13,32.26,31.17
5.17263,6,0.4090,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56490948,0.7174350396,0.85,5.987986e-07,2.744648e-07,3.81724e-07,1.724597e-07,77.13,75.12,7287.73,7097.25,32.38,31.24
5.17288,6,0.4090,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.5649084799999999,0.7174337695999999,0.85,5.991166e-07,2.745267e-07,3.821784e-07,1.726242e-07,77.09,75.08,7283.62,7094.19,32.35,31.22
5.17312,6,0.4091,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56490752,0.7174325504,0.85,5.995144e-07,2.746892e-07,3.826715e-07,1.730908e-07,77.10,75.29,7284.43,7114.21,32.36,31.34
5.17338,6,0.4091,0.019,0.018,9.669,10.328,0.9689,0.01218,270.36,24.85,0.56490648,0.7174312295999999,0.85,5.992626e-07,2.748617e-07,3.832658e-07,1.735022e-07,77.25,75.41,7298.54,7124.90,32.44,31.40
5.17363,6,0.4091,0.019,0.018,9.669,10.328,0.9689,0.01219,270.36,24.85,0.56490548,0.7174299596,0.85,5.997052e-07,2.748464e-07,3.838312e-07,1.736333e-07,77.13,75.31,7287.85,7115.55,32.38,31.35
5.17387,6,0.4092,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.5649045199999999,0.7174287403999999,0.85,5.998943e-07,2.750488e-07,3.844705e-07,1.739348e-07,77.21,75.34,7295.30,7118.21,32.42,31.36
5.17413,6,0.4092,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56490348,0.7174274196,0.85,6.000961e-07,2.751973e-07,3.846623e-07,1.74216e-07,77.24,75.49,7298.04,7132.75,32.44,31.45
5.17438,6,0.4092,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56490248,0.7174261496,0.85,5.998926e-07,2.751895e-07,3.853768e-07,1.743885e-07,77.28,75.37,7302.23,7121.47,32.46,31.38
5.17462,6,0.4093,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.5649015199999999,0.7174249303999999,0.85,5.996678e-07,2.750749e-07,3.855013e-07,1.746729e-07,77.30,75.57,7303.45,7140.24,32.47,31.49
5.17488,6,0.4093,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.5649004799999999,0.7174236096,0.85,6.001141e-07,2.753049e-07,3.861344e-07,1.749282e-07,77.31,75.55,7304.69,7137.88,32.48,31.48
5.17513,6,0.4093,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56489948,0.7174223396,0.85,5.99677e-07,2.755837e-07,3.864354e-07,1.751491e-07,77.56,75.61,7328.24,7144.19,32.62,31.52
5.17537,6,0.4094,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56489852,0.7174211204,0.85,5.995662e-07,2.752504e-07,3.864834e-07,1.753373e-07,77.43,75.76,7316.14,7158.36,32.55,31.60
5.17563,6,0.4094,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56489748,0.7174197995999999,0.85,5.991804e-07,2.751716e-07,3.869878e-07,1.755059e-07,77.48,75.71,7320.98,7153.87,32.57,31.57
5.17587,6,0.4094,0.019,0.018,9.668,10.328,0.9689,0.01219,270.36,24.85,0.56489652,0.7174185804000001,0.85,5.984821e-07,2.749276e-07,3.870786e-07,1.757824e-07,77.52,75.90,7324.76,7171.43,32.60,31.68
5.17612,6,0.4095,0.019,0.018,9.668,10.328,0.9688,0.01219,270.36,24.85,0.56489552,0.7174173104,0.85,5.982797e-07,2.750639e-07,3.873518e-07,1.759016e-07,77.65,75.91,7337.10,7172.08,32.67,31.68
5.17638,6,0.4095,0.019,0.018,9.668,10.328,0.9688,0.01219,270.36,24.85,0.56489448,0.7174159896,0.85,5.978579e-07,2.748619e-07,3.878836e-07,1.760518e-07,77.65,75.84,7336.70,7165.27,32.67,31.64
5.17662,6,0.4095,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.5648935199999999,0.7174147703999999,0.85,5.969299e-07,2.744835e-07,3.877804e-07,1.763767e-07,77.67,76.13,7339.09,7193.03,32.68,31.81
5.17687,6,0.4096,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.56489252,0.7174135004000001,0.85,5.966581e-07,2.744309e-07,3.879582e-07,1.764105e-07,77.73,76.11,7344.47,7191.27,32.71,31.80
5.17713,6,0.4096,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.56489148,0.7174121796,0.85,5.962158e-07,2.742443e-07,3.879433e-07,1.764111e-07,77.74,76.12,7345.30,7191.82,32.72,31.80
5.17737,6,0.4096,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.56489052,0.7174109604,0.85,5.951366e-07,2.741347e-07,3.884137e-07,1.767743e-07,77.94,76.23,7364.55,7202.98,32.83,31.87
5.17762,6,0.4097,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.5648895199999999,0.7174096903999999,0.85,5.939067e-07,2.736302e-07,3.886299e-07,1.769281e-07,78.00,76.30,7369.44,7208.88,32.86,31.90
5.17788,6,0.4097,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.5648884799999999,0.7174083695999999,0.85,5.933143e-07,2.732338e-07,3.885859e-07,1.769968e-07,77.93,76.37,7363.27,7215.52,32.83,31.94
5.17812,6,0.4097,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.56488752,0.7174071504,0.85,5.926579e-07,2.732832e-07,3.888916e-07,1.773876e-07,78.12,76.57,7380.88,7234.36,32.93,32.06
5.17837,6,0.4098,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.56488652,0.7174058804,0.85,5.913774e-07,2.727767e-07,3.887012e-07,1.773716e-07,78.18,76.64,7386.90,7241.45,32.97,32.10
5.17863,6,0.4098,0.019,0.018,9.668,10.328,0.9688,0.01219,270.37,24.85,0.5648854799999999,0.7174045595999999,0.85,5.910488e-07,2.725349e-07,3.890758e-07,1.774538e-07,78.13,76.57,7382.36,7234.79,32.94,32.06
5.17887,6,0.4098,0.019,0.018,9.668,10.329,0.9688,0.01219,270.37,24.85,0.56488452,0.7174033404,0.85,5.899415e-07,2.723413e-07,3.891838e-07,1.776484e-07,78.30,76.69,7398.34,7245.69,33.03,32.12
5.17912,6,0.4099,0.019,0.018,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56488352,0.7174020703999999,0.85,5.894431e-07,2.719711e-07,3.895732e-07,1.77874e-07,78.25,76.74,7393.07,7251.05,33.00,32.15
5.17938,6,0.4099,0.019,0.018,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56488248,0.7174007496,0.85,5.87346e-07,2.715277e-07,3.897401e-07,1.781028e-07,78.53,76.86,7419.67,7262.50,33.16,32.22
5.17962,6,0.4099,0.019,0.018,9.668,10.329,0.9688,0.01219,270.37,24.85,0.5648815199999999,0.7173995303999999,0.85,5.868922e-07,2.713458e-07,3.90115e-07,1.782357e-07,78.54,76.83,7421.08,7259.62,33.17,32.20
5.17988,6,0.4100,0.019,0.018,9.667,10.329,0.9688,0.01219,270.37,24.85,0.5648804799999999,0.7173982095999999,0.85,5.860239e-07,2.708341e-07,3.905416e-07,1.785128e-07,78.50,76.92,7417.28,7267.55,33.15,32.25
5.18013,6,0.4100,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56487948,0.7173969396,0.85,5.854507e-07,2.708013e-07,3.909242e-07,1.787372e-07,78.63,76.96,7429.20,7271.34,33.22,32.28
5.18037,6,0.4100,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.5648785199999999,0.7173957203999999,0.85,5.845226e-07,2.705292e-07,3.914443e-07,1.792264e-07,78.71,77.16,7437.24,7290.18,33.27,32.39
5.18063,6,0.4101,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.5648774799999999,0.7173943996,0.85,5.840718e-07,2.703107e-07,3.918163e-07,1.794382e-07,78.73,77.21,7438.55,7295.07,33.28,32.42
5.18088,6,0.4101,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.5648764799999999,0.7173931295999999,0.85,5.833047e-07,2.700273e-07,3.922565e-07,1.797698e-07,78.77,77.31,7442.22,7304.81,33.30,32.48
5.18112,6,0.4101,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56487552,0.7173919103999999,0.85,5.827837e-07,2.697875e-07,3.934505e-07,1.800429e-07,78.77,77.10,7442.29,7284.34,33.30,32.35
5.18138,6,0.4102,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56487448,0.7173905895999999,0.85,5.827727e-07,2.697632e-07,3.933877e-07,1.805366e-07,78.78,77.53,7443.12,7325.20,33.30,32.60
5.18163,6,0.4102,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.5648734799999999,0.7173893196,0.85,5.816079e-07,2.694765e-07,3.945e-07,1.809413e-07,78.91,77.44,7456.13,7317.29,33.38,32.55
5.18187,6,0.4102,0.019,0.017,9.667,10.329,0.9688,0.01219,270.37,24.85,0.56487252,0.7173881004,0.85,5.816935e-07,2.69487e-07,3.952619e-07,1.812851e-07,78.90,77.44,7454.63,7316.87,33.37,32.55
5.18213,6,0.4102,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56487148,0.7173867796,0.85,5.818305e-07,2.696248e-07,3.959117e-07,1.816452e-07,78.94,77.49,7458.46,7321.49,33.39,32.57
5.18238,6,0.4103,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56487048,0.7173855095999999,0.85,5.813097e-07,2.697279e-07,3.970279e-07,1.822667e-07,79.15,77.59,7478.07,7331.41,33.51,32.63
5.18262,6,0.4103,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56486952,0.7173842904000001,0.85,5.811578e-07,2.695869e-07,3.973263e-07,1.828243e-07,79.11,77.92,7474.42,7362.72,33.49,32.82
5.18288,6,0.4103,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56486848,0.7173829696,0.85,5.814075e-07,2.69582e-07,3.987023e-07,1.831955e-07,79.04,77.72,7468.19,7343.27,33.45,32.70
5.18313,6,0.4104,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56486748,0.7173816996,0.85,5.811195e-07,2.698957e-07,3.99636e-07,1.838382e-07,79.31,77.91,7493.16,7360.89,33.60,32.81
5.18337,6,0.4104,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.5648665199999999,0.7173804803999999,0.85,5.815292e-07,2.699849e-07,4.009846e-07,1.844073e-07,79.25,77.87,7487.92,7357.10,33.57,32.79
5.18363,6,0.4104,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.5648654799999999,0.7173791595999999,0.85,5.814759e-07,2.700956e-07,4.022645e-07,1.849143e-07,79.32,77.80,7494.94,7351.10,33.61,32.75
5.18387,6,0.4105,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56486452,0.7173779404,0.85,5.818443e-07,2.703874e-07,4.030408e-07,1.855392e-07,79.41,78.03,7503.02,7372.60,33.66,32.88
5.18412,6,0.4105,0.019,0.017,9.667,10.329,0.9688,0.01220,270.37,24.85,0.56486352,0.7173766704,0.85,5.821337e-07,2.706315e-07,4.045366e-07,1.862486e-07,79.47,78.05,7508.70,7374.13,33.69,32.89
5.18438,6,0.4105,0.019,0.017,9.694,10.329,0.9688,0.01220,270.37,24.85,0.56486248,0.7173753495999999,0.85,5.826368e-07,2.707923e-07,4.054535e-07,1.867896e-07,79.43,78.14,7504.91,7382.83,33.67,32.94
5.18462,6,0.4106,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56486152,0.7173741304,0.85,5.832444e-07,2.715012e-07,4.068532e-07,1.875011e-07,79.68,78.21,7528.84,7389.50,33.81,32.98
5.18487,6,0.4106,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56486052,0.7173728604,0.85,5.837265e-07,2.715278e-07,4.080316e-07,1.883296e-07,79.57,78.43,7518.59,7410.34,33.75,33.11
5.18513,6,0.4106,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56485948,0.7173715396,0.85,5.843435e-07,2.71908e-07,4.094136e-07,1.88691e-07,79.63,78.22,7523.41,7390.22,33.78,32.98
5.18537,6,0.4107,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648585199999999,0.7173703203999999,0.85,5.855037e-07,2.722581e-07,4.106613e-07,1.894143e-07,79.54,78.35,7515.45,7402.77,33.73,33.06
5.18562,6,0.4107,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56485752,0.7173690504,0.85,5.861212e-07,2.7273e-07,4.120716e-07,1.900271e-07,79.64,78.32,7524.98,7400.05,33.79,33.04
5.18588,6,0.4107,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56485648,0.7173677296,0.85,5.862149e-07,2.731171e-07,4.132346e-07,1.905121e-07,79.83,78.28,7542.72,7396.35,33.90,33.02
5.18612,6,0.4108,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648555199999999,0.7173665104,0.85,5.866183e-07,2.733014e-07,4.14101e-07,1.910529e-07,79.85,78.41,7544.37,7408.32,33.91,33.09
5.18637,6,0.4108,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648545199999999,0.7173652403999999,0.85,5.87791e-07,2.738363e-07,4.155756e-07,1.918303e-07,79.84,78.48,7543.78,7415.29,33.90,33.13
5.18663,6,0.4108,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648534799999999,0.7173639195999999,0.85,5.881053e-07,2.742085e-07,4.168036e-07,1.924357e-07,79.96,78.51,7555.42,7418.05,33.97,33.15
5.18687,6,0.4109,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56485252,0.7173627003999999,0.85,5.889639e-07,2.744776e-07,4.179481e-07,1.928789e-07,79.91,78.47,7550.50,7413.77,33.94,33.13
5.18712,6,0.4109,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648515199999999,0.7173614303999999,0.85,5.895158e-07,2.746548e-07,4.190811e-07,1.933806e-07,79.87,78.45,7546.38,7412.26,33.92,33.12
5.18738,6,0.4109,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648504799999999,0.7173601096,0.85,5.901013e-07,2.751603e-07,4.202616e-07,1.939234e-07,80.00,78.45,7558.35,7412.13,33.99,33.12
5.18762,6,0.4110,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484952,0.7173588904,0.85,5.909221e-07,2.754405e-07,4.212444e-07,1.946286e-07,79.96,78.66,7554.92,7431.78,33.97,33.23
5.18788,6,0.4110,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484848,0.7173575696,0.85,5.910853e-07,2.75703e-07,4.219453e-07,1.950066e-07,80.06,78.70,7564.50,7435.61,34.03,33.26
5.18813,6,0.4110,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484748,0.7173562995999999,0.85,5.914762e-07,2.757921e-07,4.229337e-07,1.955697e-07,80.01,78.78,7559.71,7443.14,34.00,33.30
5.18837,6,0.4111,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648465199999999,0.7173550803999998,0.85,5.920498e-07,2.763105e-07,4.24085e-07,1.959643e-07,80.17,78.69,7574.44,7435.22,34.09,33.25
5.18863,6,0.4111,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484548,0.7173537596,0.85,5.92025e-07,2.76066e-07,4.246352e-07,1.962751e-07,80.04,78.73,7562.48,7439.21,34.01,33.28
5.18888,6,0.4111,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484448,0.7173524896,0.85,5.917952e-07,2.762724e-07,4.255035e-07,1.966663e-07,80.21,78.73,7578.59,7438.50,34.11,33.27
5.18912,6,0.4112,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648435199999999,0.7173512703999999,0.85,5.921432e-07,2.764607e-07,4.262458e-07,1.970752e-07,80.24,78.79,7581.76,7444.93,34.13,33.31
5.18938,6,0.4112,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.5648424799999999,0.7173499495999999,0.85,5.923487e-07,2.764698e-07,4.267225e-07,1.974133e-07,80.20,78.88,7577.30,7453.19,34.10,33.36
5.18963,6,0.4112,0.019,0.017,9.693,10.329,0.9688,0.01220,270.37,24.85,0.56484148,0.7173486796,0.85,5.916885e-07,2.765568e-07,4.275399e-07,1.977181e-07,80.41,78.83,7597.66,7448.05,34.22,33.33
5.18987,6,0.4113,0.019,0.017,9.693,10.329,0.9688,0.01220,270.38,24.85,0.56484052,0.7173474604,0.85,5.916019e-07,2.765356e-07,4.278501e-07,1.978465e-07,80.44,78.84,7600.50,7448.81,34.24,33.33
5.19013,6,0.4113,0.019,0.017,9.693,10.329,0.9688,0.01220,270.38,24.85,0.56483948,0.7173461395999999,0.85,5.915658e-07,2.764523e-07,4.279385e-07,1.981372e-07,80.41,79.02,7597.07,7466.32,34.22,33.44
5.19038,6,0.4113,0.019,0.017,9.693,10.329,0.9688,0.01220,270.38,24.85,0.5648384799999999,0.7173448695999999,0.85,5.91343e-07,2.761952e-07,4.288711e-07,1.983466e-07,80.32,78.86,7589.18,7450.76,34.17,33.35
5.19062,6,0.4114,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483752,0.7173436504,0.85,5.903548e-07,2.759545e-07,4.289519e-07,1.984572e-07,80.46,78.93,7602.44,7457.69,34.25,33.39
5.19088,6,0.4114,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483648,0.7173423296,0.85,5.89765e-07,2.759359e-07,4.289217e-07,1.988262e-07,80.60,79.21,7615.77,7484.52,34.33,33.55
5.19113,6,0.4114,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483548,0.7173410595999999,0.85,5.896882e-07,2.757462e-07,4.298061e-07,1.989814e-07,80.52,79.03,7607.79,7466.70,34.28,33.44
5.19137,6,0.4115,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483452,0.7173398404,0.85,5.889376e-07,2.755326e-07,4.299329e-07,1.989415e-07,80.61,78.97,7616.78,7461.63,34.34,33.41
5.19163,6,0.4115,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483348,0.7173385196000001,0.85,5.87931e-07,2.75068e-07,4.298215e-07,1.990417e-07,80.62,79.08,7617.11,7472.23,34.34,33.47
5.19187,6,0.4115,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.56483252,0.7173373004,0.85,5.87536e-07,2.750537e-07,4.304487e-07,1.993349e-07,80.71,79.09,7625.99,7472.43,34.39,33.47
5.19212,6,0.4116,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.5648315199999999,0.7173360303999999,0.85,5.869679e-07,2.748204e-07,4.303693e-07,1.994196e-07,80.75,79.19,7629.55,7482.73,34.41,33.54
5.19238,6,0.4116,0.019,0.017,9.692,10.329,0.9688,0.01221,270.38,24.85,0.5648304799999999,0.7173347095999999,0.85,5.863698e-07,2.745576e-07,4.310783e-07,1.996422e-07,80.76,79.12,7630.45,7475.34,34.42,33.49
5.19262,6,0.4116,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482952,0.7173334903999999,0.85,5.85722e-07,2.741894e-07,4.313451e-07,1.997669e-07,80.72,79.12,7627.05,7475.42,34.37,33.46
5.19287,6,0.4117,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482852,0.7173322203999999,0.85,5.843794e-07,2.739428e-07,4.31231e-07,1.999399e-07,80.95,79.30,7648.96,7493.00,34.50,33.57
5.19313,6,0.4117,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.5648274799999999,0.7173308996,0.85,5.836666e-07,2.735965e-07,4.315835e-07,2.000977e-07,80.95,79.30,7648.32,7492.61,34.50,33.57
5.19337,6,0.4117,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482652,0.7173296804,0.85,5.831236e-07,2.73479e-07,4.320926e-07,2.00314e-07,81.02,79.28,7655.54,7491.23,34.54,33.56
5.19362,6,0.4117,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482552,0.7173284104,0.85,5.822475e-07,2.730719e-07,4.322915e-07,2.004954e-07,81.03,79.35,7655.74,7497.45,34.54,33.60
5.19388,6,0.4118,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482448,0.7173270895999999,0.85,5.817386e-07,2.730002e-07,4.323224e-07,2.006486e-07,81.14,79.47,7666.43,7508.96,34.61,33.67
5.19412,6,0.4118,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.5648235199999999,0.7173258704,0.85,5.808548e-07,2.725814e-07,4.329621e-07,2.007534e-07,81.14,79.33,7666.21,7495.58,34.60,33.58
5.19437,6,0.4118,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482252,0.7173246004,0.85,5.804317e-07,2.725777e-07,4.331077e-07,2.010852e-07,81.25,79.53,7676.55,7513.99,34.67,33.69
5.19463,6,0.4119,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.56482148,0.7173232796,0.85,5.793331e-07,2.725358e-07,4.340949e-07,2.014308e-07,81.53,79.46,7703.68,7507.97,34.83,33.66
5.19487,6,0.4119,0.019,0.017,9.692,10.356,0.9688,0.01221,270.38,24.85,0.5648205199999999,0.7173220603999999,0.85,5.792532e-07,2.720704e-07,4.345499e-07,2.015611e-07,81.29,79.40,7680.87,7502.36,34.69,33.63
