Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.16850,7,0.4512,0.016,0.014,6.356,7.032,0.9820,0.01101,248.82,38.32,0.5649259999999999,0.71745602,1.45,425354.2,211179.2,381771.6,201595.5,100.48,114.03,9494.28,10773.66,48.27,55.92
5.16900,7,0.4512,0.016,0.014,6.356,7.032,0.9820,0.01101,248.82,38.32,0.564924,0.71745348,1.45,425764.7,211276.7,380784.8,201132.7,100.38,114.10,9484.81,10780.28,48.21,55.96
5.16950,7,0.4513,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.5649219999999999,0.7174509399999999,1.45,425561.4,211372.3,379980.5,200796.9,100.59,114.23,9504.44,10792.82,48.33,56.03
5.17000,7,0.4514,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.56492,0.7174484,1.45,425756.8,211451.5,379262.6,200568.8,100.60,114.44,9504.96,10812.50,48.33,56.15
5.17050,7,0.4514,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.5649179999999999,0.7174458599999999,1.45,426066.9,211489.3,378735.3,200251.6,100.49,114.39,9494.59,10808.11,48.27,56.12
5.17100,7,0.4515,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.564916,0.71744332,1.45,426416.4,211691.6,378173.3,200023,100.54,114.50,9499.26,10818.37,48.30,56.19
5.17150,7,0.4516,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.5649139999999999,0.7174407799999999,1.45,426570.1,211773.6,378058.2,199894.9,100.56,114.44,9501.87,10813.05,48.31,56.15
5.17200,7,0.4517,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.564912,0.71743824,1.45,427078.5,212015.1,377744.5,199901,100.58,114.68,9503.01,10835.22,48.32,56.29
5.17250,7,0.4517,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.5649099999999999,0.7174356999999999,1.45,427343.6,212165.3,377525,199786,100.59,inf,9504.66,inf,48.33,inf
5.17300,7,0.4518,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.564908,0.71743316,1.45,427766.1,212428.1,377352.2,199880.7,100.67,114.93,9511.48,10859.23,48.37,56.43
5.17350,7,0.4519,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.5649059999999999,0.7174306199999999,1.45,427988.6,212597.1,377280.5,199861.2,100.74,114.98,9518.79,10863.77,48.41,56.46
5.17400,7,0.4519,0.016,0.014,6.355,7.032,0.9820,0.01101,248.82,38.32,0.564904,0.7174280799999999,1.45,428452.9,213000.1,377313.2,199960.3,100.91,115.08,9534.12,10873.23,48.51,56.51
5.17450,7,0.4520,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564902,0.71742554,1.45,429024.7,213125.8,376930.2,199825.3,100.78,115.19,9522.14,10883.51,48.43,56.57
5.17500,7,0.4521,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.5649,0.7174229999999999,1.45,429251.8,213413.5,376624.9,199660.3,100.97,115.21,9539.78,10885.55,48.54,56.59
5.17550,7,0.4521,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564898,0.71742046,1.45,429730.3,213569.8,376377.4,199488.1,100.89,115.16,9532.54,10880.80,48.50,56.56
5.17600,7,0.4522,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564896,0.7174179199999999,1.45,429976.1,213905,375756.9,199187.9,101.11,115.22,9553.57,10886.54,48.62,56.59
5.17650,7,0.4523,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564894,0.71741538,1.45,429948.9,213932.6,374848.3,198785.2,101.17,115.34,9559.34,10898.16,48.66,56.66
5.17700,7,0.4523,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564892,0.7174128399999999,1.45,429565.5,213868,373613.4,198222.7,101.29,115.46,9570.57,10908.98,48.72,56.72
5.17750,7,0.4524,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.56489,0.7174103000000001,1.45,428920.7,213866.1,372264.5,197511.5,101.62,115.49,9601.22,10911.92,48.91,56.74
5.17800,7,0.4525,0.016,0.014,6.354,7.032,0.9820,0.01101,248.82,38.32,0.564888,0.71740776,1.45,427785.5,213491.8,370373.4,196521.6,101.82,115.53,9620.58,10915.92,49.02,56.77
5.17850,7,0.4526,0.016,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.564886,0.71740522,1.45,426003.3,212612.8,367942.7,195361.6,101.85,115.72,9623.64,10933.80,49.04,56.87
5.17900,7,0.4526,0.016,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.5648839999999999,0.71740268,1.45,423871,211776.3,364969.6,193887.3,102.07,115.85,9644.35,10946.35,49.16,56.95
5.17950,7,0.4527,0.016,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.564882,0.71740014,1.45,421828.7,210837,361936.2,192297.5,102.17,115.91,9653.90,10951.41,49.22,56.98
5.18000,7,0.4528,0.016,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.5648799999999999,0.7173976,1.45,420037.6,210038.1,359317.8,190874.6,102.29,115.89,9664.89,10949.94,49.29,56.97
5.18050,7,0.4528,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.564878,0.71739506,1.45,419824.7,210247.4,357414.7,190094.6,102.60,116.19,9693.92,10978.29,49.46,57.14
5.18100,7,0.4529,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.5648759999999999,0.71739252,1.45,421119,211043.3,357583.6,190155.3,102.76,116.18,9709.67,10977.12,49.55,57.13
5.18150,7,0.4530,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.564874,0.71738998,1.45,423497.8,212291.6,358592.3,190929.4,102.84,116.51,9716.97,11008.81,49.60,57.32
5.18200,7,0.4530,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.5648719999999999,0.7173874399999999,1.45,425697,213494.4,360295,191817.3,102.94,116.49,9726.14,11006.52,49.65,57.31
5.18250,7,0.4531,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.56487,0.7173849,1.45,427253,214753.2,361713.7,192732.7,103.42,116.72,9771.96,11028.54,49.92,57.44
5.18300,7,0.4532,0.015,0.014,6.353,7.032,0.9820,0.01101,248.82,38.32,0.5648679999999999,0.7173823599999999,1.45,428330.1,215466.2,362756.4,193421.8,103.61,116.92,9789.79,11047.30,50.03,57.55
5.18350,7,0.4533,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564866,0.71737982,1.45,428962.3,215876.6,363783,193956.5,103.72,116.93,9800.39,11048.19,50.09,57.55
5.18400,7,0.4533,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.5648639999999999,0.7173772799999999,1.45,429386.1,216170.7,364258.4,194374.8,103.80,117.14,9807.77,11068.29,50.14,57.67
5.18450,7,0.4534,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564862,0.71737474,1.45,429170.9,216324.5,364805,194770.2,104.08,117.30,9833.94,11083.39,50.29,57.76
5.18500,7,0.4535,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.5648599999999999,0.7173721999999999,1.45,428614,216356.7,365195.9,195140.5,104.41,117.54,9864.87,11105.57,50.48,57.90
5.18550,7,0.4535,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564858,0.71736966,1.45,428124.1,216262.9,365529.7,195381.2,104.56,117.62,9879.03,11113.18,50.56,57.94
5.18600,7,0.4536,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.5648559999999999,0.7173671199999999,1.45,427729,216246,366049.9,195774.7,inf,117.79,inf,11129.73,inf,58.04
5.18650,7,0.4537,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564854,0.7173645799999999,1.45,426932,216097,366596.3,196201.1,inf,117.99,inf,11148.57,inf,58.15
5.18700,7,0.4537,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.5648519999999999,0.7173620399999999,1.45,426136.4,215906.6,367250.2,196643.7,105.24,118.11,9943.67,11159.88,50.95,58.22
5.18750,7,0.4538,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.56485,0.7173594999999999,1.45,425574.2,215886.1,367787.6,197173.8,105.53,118.45,9970.61,11191.96,51.11,58.41
5.18800,7,0.4539,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564848,0.71735696,1.45,424984,215686.4,368570.7,197635.9,105.65,118.53,9982.17,11199.59,51.18,58.46
5.18850,7,0.4539,0.015,0.014,6.352,7.032,0.9820,0.01101,248.82,38.32,0.564846,0.7173544199999999,1.45,424369.9,215681.9,369352.2,198093.7,105.95,118.58,10011.12,11204.31,51.35,58.49
5.18900,7,0.4540,0.015,0.014,6.351,7.032,0.9820,0.01101,248.82,38.32,0.564844,0.71735188,1.45,423967.5,215594.8,370192.6,198623.6,106.10,118.71,10024.43,11216.42,51.43,58.56
5.18950,7,0.4541,0.015,0.014,6.351,7.032,0.9820,0.01101,248.82,38.32,0.564842,0.71734934,1.45,423614.8,215705.4,370992.4,199342,106.41,119.11,10054.14,11254.13,51.61,58.78
5.19000,7,0.4542,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.56484,0.7173468000000001,1.45,423388.5,215524.2,371846.4,199773.1,106.37,119.10,10050.08,11253.23,51.58,58.78
5.19050,7,0.4542,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.564838,0.71734426,1.45,422910.8,215746.9,372743,200390.3,106.84,119.27,10094.48,11269.69,51.85,58.88
5.19100,7,0.4543,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.564836,0.7173417200000001,1.45,423090.9,215872.2,373425.7,200864.7,106.89,119.44,10099.90,11285.22,51.88,58.97
5.19150,7,0.4544,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.564834,0.71733918,1.45,423090,215933.7,374113.3,201280.2,106.98,119.52,10108.04,11293.25,51.93,59.02
5.19200,7,0.4544,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.564832,0.71733664,1.45,423224.2,216115.8,374399.1,201562.7,107.10,119.69,10118.91,11308.88,51.99,59.11
5.19250,7,0.4545,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.5648299999999999,0.7173341,1.45,423058.1,216304.8,374736.8,201814.1,107.40,119.81,10147.38,11319.83,52.16,59.17
5.19300,7,0.4546,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.564828,0.71733156,1.45,423123.5,216489.1,374985.8,201964.7,107.57,119.85,10164.11,11324.32,52.26,59.20
5.19350,7,0.4546,0.015,0.014,6.351,7.032,0.9820,0.01102,248.82,38.32,0.5648259999999999,0.71732902,1.45,423060.6,216573.6,375267.8,202166.6,107.69,119.92,10175.33,11330.40,52.33,59.24
5.19400,7,0.4547,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.564824,0.71732648,1.45,423365.2,216757.5,375193.1,202214.6,107.74,120.06,10180.26,11343.62,52.36,59.32
5.19450,7,0.4548,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.5648219999999999,0.7173239399999999,1.45,423086.9,216807.2,375067.1,202263,107.96,120.23,10201.03,11360.29,52.48,59.41
5.19500,7,0.4549,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.56482,0.7173214,1.45,423126.2,216963.2,374988.2,202000.9,108.13,119.98,10216.40,11336.04,52.58,59.27
5.19550,7,0.4549,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.5648179999999999,0.7173188599999999,1.45,423070.9,216945.8,374503.9,202032,108.14,120.35,10217.45,11371.67,52.58,59.48
5.19600,7,0.4550,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.564816,0.71731632,1.45,422881.7,217004,373937.8,201736,108.32,120.39,10234.73,11375.32,52.69,59.50
5.19650,7,0.4551,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.5648139999999999,0.7173137799999999,1.45,422189.7,216886.5,373481.8,201668.5,108.59,120.65,10260.06,11399.73,52.84,59.65
5.19700,7,0.4551,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.564812,0.71731124,1.45,421909.4,216816,372978.6,201400.6,108.67,120.66,10267.22,11400.20,52.88,59.65
5.19750,7,0.4552,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.5648099999999999,0.7173086999999999,1.45,421252.1,216601,372464.5,201201.7,108.82,120.79,10281.47,11412.41,52.96,59.72
5.19800,7,0.4553,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.564808,0.71730616,1.45,420638.7,216392.6,371953.2,200755.5,108.95,120.59,10294.20,11393.93,53.04,59.61
5.19850,7,0.4553,0.015,0.014,6.350,7.032,0.9820,0.01102,248.82,38.32,0.5648059999999999,0.7173036199999999,1.45,419893.4,216156.1,371147.3,200567.6,109.10,120.91,10308.63,11424.51,53.13,59.80
5.19900,7,0.4554,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.564804,0.7173010799999999,1.45,419086.8,215745.9,370872,200458.4,109.13,120.99,10311.39,11431.93,53.14,59.84
5.19950,7,0.4555,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.5648019999999999,0.7172985399999999,1.45,417906,215395.4,370400.2,200208.4,109.43,121.03,10339.12,11435.06,53.31,59.86
5.20000,7,0.4556,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.5648,0.7172959999999999,1.45,417000.7,215122.4,370188.2,200114.3,109.65,121.08,10360.63,11440.12,53.44,59.89
5.20050,7,0.4556,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.5647979999999999,0.7172934599999999,1.45,415941.1,214648.4,369874.1,200038,109.73,121.20,10367.88,11451.77,53.48,59.96
5.20100,7,0.4557,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.564796,0.7172909199999999,1.45,414870,214249.7,369844.8,200170.8,109.92,121.42,10385.58,11472.84,53.59,60.08
5.20150,7,0.4558,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.5647939999999999,0.71728838,1.45,413823.8,214043.7,369668.3,200258.5,110.30,121.69,10421.52,11498.29,53.80,60.24
5.20200,7,0.4558,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.564792,0.71728584,1.45,412711.7,213512.1,369931.5,200310.8,110.34,121.57,10425.93,11486.99,53.83,60.17
5.20250,7,0.4559,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.56479,0.7172833000000001,1.45,411759.5,213145.3,370125.4,200549.9,110.50,121.78,10440.98,11506.29,53.92,60.28
5.20300,7,0.4560,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.564788,0.71728076,1.45,410852.8,212870.5,370535.8,200703,110.74,121.71,10463.10,11500.15,54.05,60.25
5.20350,7,0.4560,0.015,0.014,6.349,7.032,0.9820,0.01102,248.82,38.32,0.564786,0.7172782200000001,1.45,409566.5,212593.5,371198.8,201129.6,111.16,121.80,10503.03,11508.58,54.29,60.30
5.20400,7,0.4561,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564784,0.71727568,1.45,409069.9,212471.1,371554.7,201391.5,111.33,121.92,10519.27,11519.72,54.38,60.36
5.20450,7,0.4562,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564782,0.71727314,1.45,408446.9,212221.4,371936.9,201804.9,111.44,122.22,10529.20,11548.02,54.44,60.53
5.20500,7,0.4563,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.56478,0.7172706,1.45,407736,212155.3,372930,202214.4,111.79,122.08,10562.94,11534.42,54.64,60.45
5.20550,7,0.4563,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564778,0.71726806,1.45,407630.8,212140.3,373527.9,202502.8,111.84,122.03,10567.07,11529.97,54.67,60.42
5.20600,7,0.4564,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564776,0.71726552,1.45,407144.4,212142.2,374178.6,202937.7,112.14,122.16,10595.94,11542.70,54.84,60.50
5.20650,7,0.4565,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564774,0.71726298,1.45,406934.6,212279.1,375142.3,203403.2,112.44,122.12,10623.99,11538.14,55.01,60.47
5.20700,7,0.4565,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.5647719999999999,0.7172604399999999,1.45,406831.6,212385.1,375692.1,203911.7,112.62,122.39,10640.72,11564.20,55.11,60.63
5.20750,7,0.4566,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.56477,0.7172579,1.45,407123.2,212637.4,376591.8,204356.3,112.75,122.36,10653.54,11561.33,55.18,60.61
5.20800,7,0.4567,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.5647679999999999,0.7172553599999999,1.45,407306,212927.3,377087.3,204636.2,112.99,122.40,10676.28,11565.22,55.32,60.63
5.20850,7,0.4567,0.015,0.014,6.348,7.032,0.9820,0.01102,248.82,38.32,0.564766,0.71725282,1.45,407635.2,213274,377751.7,204967.6,113.19,122.36,10694.63,11561.62,55.43,60.61
5.20900,7,0.4568,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.5647639999999999,0.7172502799999999,1.45,408005.5,213602.9,378401.3,205273,113.36,122.33,10711.19,11558.36,55.53,60.59
5.20950,7,0.4569,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.564762,0.71724774,1.45,408326.5,213891,378793,205685.5,113.52,122.62,10726.17,11585.52,55.62,60.75
5.21000,7,0.4570,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.5647599999999999,0.7172451999999999,1.45,408838.2,214117.3,379245.8,205716.3,113.50,122.36,10724.12,11561.60,55.60,60.61
5.21050,7,0.4570,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.564758,0.71724266,1.45,409727.4,214615.8,379694.5,206012.4,113.54,122.43,10727.57,11568.07,55.63,60.65
5.21100,7,0.4571,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.5647559999999999,0.7172401199999999,1.45,410141.5,214983.7,380127.2,206223.8,113.73,122.43,10745.76,11567.74,55.73,60.65
5.21150,7,0.4572,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.564754,0.7172375799999999,1.45,410630.3,215224.5,380294.3,206239.1,113.74,122.36,10746.50,11561.03,55.74,60.61
5.21200,7,0.4572,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.5647519999999999,0.7172350399999999,1.45,411092.3,215602.2,380280.2,206369.1,113.89,122.54,10760.71,11577.91,55.82,60.71
5.21250,7,0.4573,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.56475,0.7172324999999999,1.45,411666.1,215891,380490.9,206493.1,113.90,122.58,10761.79,11581.62,55.83,60.73
5.21300,7,0.4574,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.5647479999999999,0.7172299599999999,1.45,411965.3,216089.5,380826.3,206472.5,113.97,122.34,10768.51,11559.35,55.87,60.60
5.21350,7,0.4574,0.015,0.014,6.347,7.032,0.9820,0.01102,248.82,38.32,0.564746,0.71722742,1.45,412337.2,216336.9,381187.1,206587.1,114.03,122.24,10773.99,11549.46,55.90,60.54
5.21400,7,0.4575,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.5647439999999999,0.71722488,1.45,412656.4,216560.6,381484.1,206703.8,114.12,122.21,10782.23,11546.58,55.95,60.52
5.21450,7,0.4576,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.564742,0.71722234,1.45,413159.6,216743.3,381630,206687,114.05,inf,10776.07,inf,55.91,inf
5.21500,7,0.4577,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.5647399999999999,0.7172197999999999,1.45,413296.5,216897.2,382104.8,206800.7,114.17,121.95,10787.02,11522.51,55.98,60.37
5.21550,7,0.4577,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.564738,0.71721726,1.45,413435.1,217093.6,382440.4,206964.4,114.30,121.93,10799.96,11520.34,56.06,60.36
5.21600,7,0.4578,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.5647359999999999,0.7172147199999999,1.45,413744.4,217236.8,383000,206931.4,114.31,121.52,10800.31,11482.24,56.06,60.13
5.21650,7,0.4579,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.564734,0.71721218,1.45,414158.1,217409.5,383714.6,207260.5,114.28,121.48,10798.01,11477.88,56.04,60.11
5.21700,7,0.4579,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.564732,0.71720964,1.45,414426.5,217781.1,384455.4,207524.1,114.54,121.30,10822.15,11461.49,56.19,60.01
5.21750,7,0.4580,0.015,0.014,6.346,7.032,0.9820,0.01102,248.82,38.32,0.56473,0.7172071,1.45,414532.4,217792.6,385327.6,208013.1,114.51,121.35,10819.89,11466.17,56.17,60.04
5.21800,7,0.4581,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564728,0.71720456,1.45,415156.8,218081.5,386597.1,208314,114.50,120.90,10818.16,11422.86,56.16,59.78
5.21850,7,0.4581,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564726,0.71720202,1.45,415609.7,218476.2,387598.6,208850.2,114.67,120.89,10834.54,11422.45,56.26,59.77
5.21900,7,0.4582,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564724,0.71719948,1.45,416224.2,218893.9,389201.4,209446.7,114.80,120.58,10846.79,11393.44,56.33,59.60
5.21950,7,0.4583,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564722,0.7171969399999999,1.45,416790.5,219334.7,390430.2,210108.9,114.98,120.61,10864.10,11396.03,56.44,59.62
5.22000,7,0.4584,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.56472,0.7171944,1.45,417760.7,219844.4,392169.8,210787.9,115.01,120.32,10866.38,11368.49,56.45,59.45
5.22050,7,0.4584,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.5647179999999999,0.7171918599999999,1.45,418654.2,220491.5,393919.8,211687.8,115.20,120.27,10884.81,11363.76,56.56,59.42
5.22100,7,0.4585,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564716,0.71718932,1.45,419861.7,221205.6,395725.1,212550.3,115.31,120.17,10895.32,11353.81,56.62,59.36
5.22150,7,0.4586,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.5647139999999999,0.7171867799999999,1.45,420942.5,222085.4,397823.9,213444.1,115.68,119.91,10929.98,11329.51,56.83,59.22
5.22200,7,0.4586,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.564712,0.71718424,1.45,422230.9,222864.4,399844.8,214486.1,115.79,119.86,10940.29,11324.70,56.89,59.19
5.22250,7,0.4587,0.015,0.014,6.345,7.032,0.9820,0.01102,248.82,38.32,0.5647099999999999,0.7171816999999999,1.45,423881.8,223877.9,401842,215452.3,115.97,119.76,10957.41,11315.26,56.99,59.13
5.22300,7,0.4588,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.564708,0.71717916,1.45,425343.9,224960.2,404183.6,216536.2,116.33,119.58,10991.91,11298.42,57.20,59.03
5.22350,7,0.4588,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5647059999999999,0.7171766199999999,1.45,427415.1,226052.9,406521.1,217516.1,116.33,119.26,10991.63,11268.03,57.20,58.85
5.22400,7,0.4589,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.564704,0.7171740799999999,1.45,428893.1,227400.7,408340.7,218591.7,116.98,119.40,11052.42,11281.81,57.56,58.93
5.22450,7,0.4590,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5647019999999999,0.7171715399999999,1.45,431187.5,228568.2,410658.6,219599,116.95,119.16,11049.79,11258.50,57.54,58.79
5.22500,7,0.4591,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5647,0.717169,1.45,433309.4,229683,412783.8,220696.7,116.96,119.14,11051.17,11256.71,57.55,58.78
5.22550,7,0.4591,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5646979999999999,0.71716646,1.45,435345.3,230926.1,414881.8,221667.2,117.14,118.96,11067.89,11240.23,57.65,58.68
5.22600,7,0.4592,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.564696,0.71716392,1.45,437623.2,232108,417011.2,222671.9,117.14,118.84,11067.62,11228.27,57.65,58.61
5.22650,7,0.4593,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5646939999999999,0.71716138,1.45,439748,233326.2,418793.8,223686.8,117.26,118.93,11079.26,11237.52,57.72,58.67
5.22700,7,0.4593,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.564692,0.71715884,1.45,441918.4,234715.1,421012.6,224424,117.51,118.43,11103.18,11189.58,57.86,58.38
5.22750,7,0.4594,0.015,0.014,6.344,7.032,0.9820,0.01102,248.82,38.32,0.5646899999999999,0.7171562999999999,1.45,444409.5,236094.8,422822.8,225418.1,117.60,118.49,11111.27,11195.12,57.91,58.41
5.22800,7,0.4595,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.564688,0.71715376,1.45,446409.6,237115.7,424764.7,226172,117.58,118.20,11109.53,11167.80,57.90,58.25
5.22850,7,0.4595,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.5646859999999999,0.7171512199999999,1.45,448836.7,238293.8,426557.2,226987.4,117.46,118.04,11098.49,11153.18,57.83,58.16
5.22900,7,0.4596,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.564684,0.71714868,1.45,450453.6,239343.6,428581.5,227746.2,117.69,117.72,11119.86,11122.37,57.96,57.98
5.22950,7,0.4597,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.5646819999999999,0.7171461399999999,1.45,452546,240488.7,430554.2,228668,117.75,117.60,11125.57,11111.68,58.00,57.91
5.23000,7,0.4598,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.56468,0.7171436,1.45,454466.3,241533.6,432057.3,229353.8,117.80,117.51,11130.39,11102.48,58.02,57.86
5.23050,7,0.4598,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.564678,0.71714106,1.45,456658.3,242571.1,434215.5,230159.1,117.67,117.14,11117.92,11067.60,57.95,57.65
5.23100,7,0.4599,0.015,0.014,6.343,7.032,0.9820,0.01102,248.82,38.32,0.564676,0.71713852,1.45,458296.3,243532.4,435851.6,231073.4,117.79,117.21,11129.23,11074.80,58.02,57.69
