Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.68300,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788679999999999,0.7351623599999999,3.09,2.754038,2.475048,3.307034,2.981646,105.81,109.29,9997.62,10326.57,52.20,54.21
1.68350,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578866,0.73515982,3.09,2.734442,2.455369,3.290775,2.968086,104.94,109.71,9915.18,10365.59,51.69,54.45
1.68400,1,0.0521,0.385,0.297,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788639999999999,0.7351572799999999,3.09,2.71305,2.43837,3.269983,2.950156,105.88,110.02,10004.01,10395.16,52.24,54.63
1.68450,1,0.0522,0.385,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578862,0.73515474,3.09,2.691472,2.420518,3.243144,2.926327,106.76,110.39,10087.35,10429.87,52.75,54.85
1.68500,1,0.0522,0.384,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.5788599999999999,0.7351521999999999,3.09,2.670806,2.398879,3.213717,2.899571,105.42,110.30,9960.57,10421.50,51.97,54.80
1.68550,1,0.0522,0.384,0.296,5.585,5.666,0.9880,0.01071,258.37,67.03,0.578858,0.73514966,3.09,2.64639,2.37915,3.177858,2.869552,106.39,111.22,10051.91,10508.97,52.53,55.33
1.68600,1,0.0523,0.384,0.296,5.585,5.666,0.9880,0.01072,258.37,67.03,0.5788559999999999,0.7351471199999999,3.09,2.621213,2.357288,3.146776,2.836853,106.94,109.59,10103.81,10354.67,52.85,54.39
1.68650,1,0.0523,0.384,0.296,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578854,0.7351445799999999,3.09,2.598263,2.334457,3.112529,2.801058,105.95,107.67,10010.47,10173.20,52.28,53.27
1.68700,1,0.0523,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788519999999999,0.7351420399999999,3.09,2.569465,2.3063,3.073933,2.766186,104.92,107.62,9913.82,10168.12,51.68,53.24
1.68750,1,0.0523,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.57885,0.7351395,3.09,2.550353,2.293331,3.089107,2.766072,106.83,102.52,10093.68,9686.51,52.79,50.29
1.68800,1,0.0524,0.383,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788479999999999,0.73513696,3.09,2.51632,2.250231,3.000111,2.693271,101.44,105.29,9584.66,9948.21,49.67,51.90
1.68850,1,0.0524,0.382,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578846,0.73513442,3.09,2.481723,2.221537,2.962217,2.658115,102.41,104.84,9676.32,9905.92,50.23,51.64
1.68900,1,0.0524,0.382,0.295,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788439999999999,0.7351318799999998,3.09,2.453894,2.190537,2.930877,2.624736,99.77,102.84,9426.41,9716.38,48.70,50.47
1.68950,1,0.0525,0.382,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578842,0.73512934,3.09,2.424578,2.162849,2.898563,2.596994,99.31,103.50,9383.68,9778.74,48.44,50.86
1.69000,1,0.0525,0.382,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788399999999999,0.7351267999999999,3.09,2.391934,2.13185,2.87016,2.570454,98.51,103.07,9307.69,9738.97,47.97,50.61
1.69050,1,0.0525,0.381,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.578838,0.73512426,3.09,2.362536,2.103687,2.84308,2.547871,97.66,103.72,9227.78,9799.65,47.48,50.99
1.69100,1,0.0526,0.381,0.294,5.585,5.666,0.9880,0.01072,258.38,67.03,0.5788359999999999,0.7351217199999999,3.09,2.335299,2.075586,2.818686,2.524201,96.22,103.20,9091.39,9750.88,46.65,50.69
1.69150,1,0.0526,0.381,0.294,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578834,0.73511918,3.09,2.305188,2.046847,2.797557,2.506738,95.39,103.78,9013.12,9805.49,46.17,51.02
1.69200,1,0.0526,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578832,0.73511664,3.09,2.27978,2.020645,2.777364,2.492999,93.88,105.55,8870.48,9973.07,45.29,52.05
1.69250,1,0.0526,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.57883,0.7351141,3.09,2.253777,1.996279,2.764577,2.478315,93.34,104.23,8819.22,9848.63,44.98,51.29
1.69300,1,0.0527,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578828,0.73511156,3.09,2.232195,1.9743,2.752718,2.465943,92.34,103.72,8725.13,9800.40,44.40,50.99
1.69350,1,0.0527,0.380,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578826,0.73510902,3.09,2.210284,1.954087,2.744641,2.45761,92.00,103.28,8693.04,9758.57,44.21,50.73
1.69400,1,0.0527,0.379,0.293,5.585,5.666,0.9880,0.01073,258.39,67.03,0.578824,0.73510648,3.09,2.194421,1.936895,2.745292,2.452547,90.72,101.05,8571.38,9547.59,43.46,49.44
1.69450,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.578822,0.7351039399999999,3.09,2.174297,1.91518,2.728983,2.44462,89.32,103.90,8439.82,9816.52,42.65,51.09
1.69500,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.57882,0.7351014,3.09,2.152856,1.893745,2.714407,2.433808,88.33,104.82,8345.55,9904.20,42.08,51.63
1.69550,1,0.0528,0.379,0.292,5.584,5.666,0.9880,0.01073,258.39,67.03,0.5788179999999999,0.7350988599999999,3.09,2.135031,1.877618,2.706345,2.426493,88.15,104.79,8329.06,9900.79,41.98,51.60
1.69600,1,0.0529,0.378,0.292,5.584,5.666,0.9880,0.01073,258.40,67.03,0.578816,0.73509632,3.09,2.116847,1.860626,2.696445,2.420585,87.92,106.24,8306.99,10037.62,41.84,52.44
1.69650,1,0.0529,0.378,0.291,5.584,5.666,0.9880,0.01073,258.40,67.03,0.5788139999999999,0.7350937799999999,3.09,2.098727,1.841778,2.685241,2.411482,86.79,106.66,8200.22,10077.45,41.19,52.69
1.69700,1,0.0529,0.378,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578812,0.73509124,3.09,2.080933,1.825712,2.674811,2.400954,86.61,106.15,8183.72,10029.87,41.09,52.40
1.69750,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788099999999999,0.7350886999999999,3.09,2.064949,1.808467,2.660223,2.391639,85.53,108.01,8081.04,10205.38,40.46,53.47
1.69800,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578808,0.73508616,3.09,2.046955,1.795608,2.646104,2.376806,86.65,107.06,8187.50,10115.19,41.11,52.92
1.69850,1,0.0530,0.377,0.291,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788059999999999,0.7350836199999999,3.09,2.034175,1.781151,2.631726,2.364995,85.39,107.55,8067.75,10161.79,40.38,53.20
1.69900,1,0.0530,0.377,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.578804,0.7350810799999999,3.09,2.017605,1.767909,2.613811,2.347442,85.89,106.90,8115.17,10100.91,40.67,52.83
1.69950,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788019999999999,0.73507854,3.09,2.003798,1.754768,2.595385,2.32985,85.63,106.63,8090.86,10074.71,40.52,52.67
1.70000,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5788,0.735076,3.09,2.000124,1.751133,2.592923,2.326846,85.47,106.27,8075.36,10041.23,40.42,52.46
1.70050,1,0.0531,0.376,0.290,5.584,5.666,0.9880,0.01074,258.40,67.03,0.5787979999999999,0.73507346,3.09,1.98102,1.733418,2.543813,2.280684,85.08,105.33,8038.51,9952.29,40.20,51.92
1.70100,1,0.0532,0.375,0.290,5.584,5.666,0.9880,0.01074,258.41,67.03,0.578796,0.73507092,3.09,1.971211,1.722721,2.514389,2.251477,84.40,104.25,7974.59,9850.52,39.80,51.30
1.70150,1,0.0532,0.375,0.289,5.584,5.666,0.9880,0.01074,258.41,67.03,0.5787939999999999,0.7350683799999999,3.09,1.961974,1.714172,2.48335,2.221349,84.22,103.23,7957.70,9753.30,39.70,50.70
1.70200,1,0.0532,0.375,0.289,5.584,5.666,0.9880,0.01074,258.41,67.03,0.578792,0.73506584,3.09,1.955912,1.707918,2.453155,2.189605,83.85,101.15,7922.53,9557.42,39.49,49.50
1.70250,1,0.0533,0.375,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787899999999999,0.7350632999999999,3.09,1.949583,1.702125,2.419628,2.157855,83.90,100.55,7927.52,9500.47,39.52,49.15
1.70300,1,0.0533,0.374,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578788,0.73506076,3.09,1.942491,1.69588,2.389872,2.125904,83.87,98.23,7924.92,9281.21,39.50,47.81
1.70350,1,0.0533,0.374,0.289,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787859999999999,0.7350582199999999,3.09,1.938307,1.689755,2.358468,2.092854,82.92,96.10,7834.63,9080.30,38.95,46.58
1.70400,1,0.0534,0.374,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578784,0.73505568,3.09,1.933208,1.684288,2.330175,2.062782,82.69,94.27,7812.90,8907.57,38.82,45.52
1.70450,1,0.0534,0.374,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.5787819999999999,0.7350531399999999,3.09,1.928469,1.676641,2.302863,2.036979,81.36,93.62,7687.62,8846.07,38.05,45.14
1.70500,1,0.0534,0.373,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.57878,0.7350506,3.09,1.921622,1.672851,2.278773,2.011673,82.17,92.03,7763.86,8695.69,38.51,44.22
1.70550,1,0.0534,0.373,0.288,5.584,5.666,0.9880,0.01075,258.41,67.03,0.578778,0.73504806,3.09,1.915537,1.665476,2.25512,1.987973,81.39,90.93,7689.76,8591.73,38.06,43.59
1.70600,1,0.0535,0.373,0.288,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578776,0.73504552,3.09,1.907777,1.658487,2.239428,1.969111,81.45,89.18,7695.46,8426.05,38.10,42.57
1.70650,1,0.0535,0.373,0.287,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578774,0.73504298,3.09,1.900333,1.652669,2.22288,1.951786,81.70,88.15,7719.44,8328.66,38.24,41.97
1.70700,1,0.0535,0.372,0.287,5.584,5.666,0.9880,0.01075,258.42,67.03,0.578772,0.7350404399999999,3.09,1.892054,1.64604,2.208874,1.937843,81.91,87.53,7739.41,8270.41,38.37,41.62
1.70750,1,0.0536,0.372,0.287,5.584,5.666,0.9879,0.01075,258.42,67.03,0.57877,0.7350379,3.09,1.886959,1.641464,2.197097,1.928346,82.00,88.00,7747.79,8314.27,38.42,41.89
1.70800,1,0.0536,0.372,0.287,5.584,5.666,0.9879,0.01076,258.42,67.03,0.578768,0.7350353599999999,3.09,1.882219,1.638202,2.191322,1.919459,82.33,86.59,7779.23,8181.21,38.61,41.07
1.70850,1,0.0536,0.371,0.287,5.584,5.666,0.9879,0.01076,258.42,67.03,0.578766,0.73503282,3.09,1.877386,1.635915,2.184248,1.915073,83.08,87.25,7849.63,8243.36,39.04,41.45
1.70900,1,0.0537,0.371,0.287,5.583,5.666,0.9879,0.01076,258.42,67.03,0.578764,0.7350302799999999,3.09,1.877112,1.633281,2.182997,1.912651,82.29,86.92,7775.52,8212.46,38.59,41.26
1.70950,1,0.0537,0.371,0.286,5.583,5.666,0.9879,0.01076,258.42,67.03,0.578762,0.73502774,3.09,1.877219,1.634432,2.182381,1.912598,82.71,87.10,7815.10,8230.04,38.83,41.37
1.71000,1,0.0537,0.371,0.286,5.583,5.666,0.9879,0.01076,258.42,67.03,0.5787599999999999,0.7350251999999999,3.09,1.880109,1.637108,2.184139,1.916279,82.78,87.90,7821.00,8305.08,38.86,41.83
1.71050,1,0.0538,0.370,0.286,5.583,5.666,0.9879,0.01076,258.43,67.03,0.578758,0.73502266,3.09,1.882748,1.640374,2.188984,1.919211,83.30,87.56,7870.76,8273.41,39.17,41.64
1.71100,1,0.0538,0.370,0.286,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787559999999999,0.7350201199999999,3.09,1.88939,1.648396,2.195842,1.92712,84.19,88.27,7954.55,8339.99,39.68,42.04
1.71150,1,0.0538,0.370,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.578754,0.73501758,3.09,1.898011,1.654765,2.205868,1.934082,83.74,87.60,7911.99,8276.43,39.42,41.66
1.71200,1,0.0538,0.370,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787519999999999,0.73501504,3.09,1.910318,1.663774,2.216446,1.947567,83.07,89.16,7848.65,8424.24,39.03,42.56
1.71250,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.57875,0.7350125,3.09,1.923416,1.674542,2.229811,1.959586,82.97,89.42,7839.30,8448.89,38.98,42.71
1.71300,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01076,258.43,67.03,0.5787479999999999,0.73500996,3.09,1.937438,1.687847,2.242359,1.968727,83.39,88.72,7878.89,8382.62,39.22,42.30
1.71350,1,0.0539,0.369,0.285,5.583,5.666,0.9879,0.01077,258.43,67.03,0.578746,0.73500742,3.09,1.956063,1.699854,2.256595,1.980484,81.81,88.45,7729.98,8356.97,38.31,42.15
1.71400,1,0.0540,0.368,0.285,5.583,5.666,0.9879,0.01077,258.43,67.03,0.5787439999999999,0.7350048799999999,3.09,1.974554,1.71771,2.269115,1.991605,82.61,88.65,7805.59,8376.26,38.77,42.27
1.71450,1,0.0540,0.368,0.284,5.583,5.667,0.9879,0.01077,258.43,67.03,0.578742,0.73500234,3.09,1.993448,1.735145,2.285621,2.003485,82.99,87.73,7840.92,8288.73,38.99,41.73
1.71500,1,0.0540,0.368,0.284,5.583,5.667,0.9879,0.01077,258.43,67.03,0.5787399999999999,0.7349997999999999,3.09,2.016159,1.752707,2.297453,2.013499,82.19,87.60,7765.48,8276.83,38.52,41.66
1.71550,1,0.0541,0.368,0.284,5.583,5.667,0.9879,0.01077,258.44,67.03,0.578738,0.73499726,3.09,2.042053,1.77294,2.307678,2.022198,81.54,87.67,7704.03,8283.36,38.15,41.70
1.71600,1,0.0541,0.367,0.284,5.583,5.667,0.9879,0.01077,258.44,67.03,0.5787359999999999,0.7349947199999999,3.09,2.06731,1.792146,2.317208,2.027007,80.60,86.44,7615.62,8167.33,37.61,40.99
1.71650,1,0.0541,0.367,0.284,5.583,5.667,0.9879,0.01077,258.44,67.03,0.578734,0.73499218,3.09,2.092514,1.814896,2.324624,2.032112,80.90,85.97,7644.12,8123.21,37.78,40.71
1.71700,1,0.0542,0.367,0.283,5.583,5.667,0.9879,0.01077,258.44,67.03,0.5787319999999999,0.7349896399999999,3.09,2.122764,1.833907,2.332744,2.037621,78.72,85.61,7437.89,8088.64,36.52,40.50
1.71750,1,0.0542,0.367,0.283,5.583,5.667,0.9879,0.01077,258.44,67.03,0.57873,0.7349871,3.09,2.147779,1.855623,2.339037,2.041824,78.75,85.18,7440.98,8048.33,36.54,40.26
1.71800,1,0.0542,0.366,0.283,5.583,5.667,0.9879,0.01077,258.44,67.03,0.5787279999999999,0.7349845599999999,3.09,2.17146,1.873384,2.344975,2.043692,77.92,84.10,7362.41,7946.23,36.06,39.63
1.71850,1,0.0542,0.366,0.283,5.583,5.667,0.9879,0.01078,258.44,67.03,0.578726,0.73498202,3.09,2.196529,1.89342,2.351472,2.050245,77.45,84.39,7317.59,7973.19,35.78,39.80
1.71900,1,0.0543,0.366,0.283,5.583,5.667,0.9879,0.01078,258.44,67.03,0.5787239999999999,0.7349794799999999,3.09,2.220381,1.907504,2.358803,2.054591,75.73,83.89,7154.96,7926.19,34.78,39.51
1.71950,1,0.0543,0.366,0.282,5.583,5.667,0.9879,0.01078,258.44,67.03,0.578722,0.7349769399999999,3.09,2.239163,1.921681,2.368014,2.05855,75.19,82.63,7104.16,7807.31,34.47,38.78
1.72000,1,0.0543,0.365,0.282,5.583,5.667,0.9879,0.01078,258.44,67.03,0.57872,0.7349744,3.09,2.257737,1.934296,2.383843,2.067588,74.28,81.20,7018.48,7672.59,33.95,37.96
1.72050,1,0.0544,0.365,0.282,5.583,5.667,0.9879,0.01078,258.45,67.03,0.578718,0.7349718599999999,3.09,2.270882,1.944375,2.391915,2.075367,74.10,81.58,7001.59,7708.40,33.85,38.17
1.72100,1,0.0544,0.365,0.282,5.583,5.667,0.9879,0.01078,258.45,67.03,0.578716,0.73496932,3.09,2.283914,1.953916,2.405276,2.086195,73.68,81.36,6961.51,7687.11,33.60,38.04
1.72150,1,0.0544,0.365,0.282,5.583,5.667,0.9879,0.01078,258.45,67.03,0.578714,0.7349667799999999,3.09,2.297965,1.964336,2.419546,2.098544,73.27,81.35,6922.47,7686.34,33.36,38.04
1.72200,1,0.0545,0.364,0.281,5.583,5.667,0.9879,0.01078,258.45,67.03,0.578712,0.73496424,3.09,2.311092,1.974387,2.43581,2.108337,73.10,80.26,6906.91,7583.43,33.27,37.41
1.72250,1,0.0545,0.364,0.281,5.583,5.667,0.9879,0.01078,258.45,67.03,0.57871,0.7349616999999999,3.09,2.324577,1.988753,2.452334,2.119639,73.83,79.42,6975.42,7504.42,33.69,36.93
1.72300,1,0.0545,0.364,0.281,5.583,5.667,0.9879,0.01078,258.45,67.03,0.578708,0.7349591600000001,3.09,2.338545,1.999448,2.470138,2.134079,73.51,79.17,6945.24,7479.91,33.50,36.78
1.72350,1,0.0546,0.363,0.281,5.608,5.667,0.9879,0.01078,258.45,67.03,0.5787059999999999,0.73495662,3.09,2.353576,2.013735,2.488933,2.149209,74.00,79.00,6991.72,7464.66,33.79,36.68
1.72400,1,0.0546,0.363,0.281,5.608,5.667,0.9879,0.01079,258.45,67.03,0.578704,0.73495408,3.09,2.371653,2.029786,2.508413,2.161443,74.15,77.79,7005.68,7350.37,33.87,35.98
1.72450,1,0.0546,0.363,0.280,5.608,5.667,0.9879,0.01079,258.45,67.03,0.5787019999999999,0.73495154,3.09,2.389017,2.049128,2.525021,2.174104,75.29,77.38,7114.17,7310.85,34.54,35.74
1.72500,1,0.0546,0.363,0.280,5.608,5.667,0.9879,0.01079,258.46,67.03,0.5787,0.734949,3.09,2.411363,2.06792,2.542169,2.188409,75.20,77.26,7105.12,7299.82,34.48,35.67
1.72550,1,0.0547,0.362,0.280,5.608,5.667,0.9879,0.01079,258.46,67.03,0.5786979999999999,0.73494646,3.09,2.435843,2.086678,2.557787,2.200928,74.77,77.16,7064.34,7290.48,34.23,35.62
1.72600,1,0.0547,0.362,0.280,5.608,5.667,0.9879,0.01079,258.46,67.03,0.578696,0.73494392,3.09,2.462614,2.109476,2.576247,2.209511,74.73,75.37,7061.18,7121.80,34.21,34.58
1.72650,1,0.0547,0.362,0.280,5.608,5.692,0.9879,0.01079,258.46,67.03,0.5786939999999999,0.73494138,3.09,2.498791,2.134599,2.592543,2.226273,73.33,76.04,6928.40,7184.95,33.37,34.94
1.72700,1,0.0548,0.362,0.280,5.608,5.692,0.9879,0.01079,258.46,67.03,0.578692,0.73493884,3.09,2.521872,2.155187,2.602027,2.234287,73.67,76.15,6960.28,7195.04,33.57,35.01
1.72750,1,0.0548,0.361,0.279,5.608,5.692,0.9879,0.01079,258.46,67.03,0.5786899999999999,0.7349362999999999,3.09,2.549515,2.183002,2.619004,2.245168,74.65,75.27,7053.42,7112.18,34.14,34.50
1.72800,1,0.0548,0.361,0.279,5.608,5.692,0.9879,0.01079,258.46,67.03,0.578688,0.73493376,3.09,2.583013,2.205662,2.633919,2.257338,73.26,75.13,6921.95,7098.61,33.33,34.42
1.72850,1,0.0549,0.361,0.279,5.608,5.692,0.9879,0.01079,258.46,67.03,0.5786859999999999,0.7349312199999999,3.09,2.614888,2.230782,2.646213,2.269332,72.92,75.61,6890.13,7143.57,33.14,34.69
1.72900,1,0.0549,0.361,0.279,5.608,5.692,0.9879,0.01079,258.46,67.03,0.578684,0.73492868,3.09,2.645891,2.25402,2.658242,2.28119,72.22,75.97,6823.96,7177.64,32.73,34.90
1.72950,1,0.0549,0.360,0.279,5.608,5.692,0.9879,0.01080,258.46,67.03,0.5786819999999999,0.7349261399999999,3.09,2.677359,2.279128,2.672306,2.292742,71.86,75.84,6789.23,7165.68,32.52,34.83
1.73000,1,0.0550,0.360,0.278,5.608,5.692,0.9879,0.01080,258.47,67.03,0.57868,0.7349236,3.09,2.706701,2.302696,2.68856,2.305314,71.70,75.67,6774.18,7149.23,32.43,34.73
1.73050,1,0.0550,0.360,0.278,5.608,5.692,0.9879,0.01080,258.47,67.03,0.5786779999999999,0.7349210599999999,3.09,2.735533,2.32668,2.704692,2.317118,71.58,75.20,6763.57,7105.59,32.36,34.46
1.73100,1,0.0550,0.360,0.278,5.608,5.692,0.9879,0.01080,258.47,67.03,0.578676,0.73491852,3.09,2.7619,2.348555,2.720699,2.33261,71.47,75.61,6752.97,7143.61,32.30,34.69
1.73150,1,0.0550,0.359,0.278,5.608,5.692,0.9879,0.01080,258.47,67.03,0.5786739999999999,0.7349159799999999,3.09,2.790107,2.373655,2.738032,2.347022,71.69,75.50,6773.68,7133.48,32.43,34.63
1.73200,1,0.0551,0.359,0.278,5.607,5.693,0.9879,0.01080,258.47,67.03,0.578672,0.7349134399999999,3.09,2.815833,2.394137,2.759252,2.360739,71.54,74.64,6759.36,7052.80,32.34,34.13
1.73250,1,0.0551,0.359,0.277,5.607,5.693,0.9879,0.01080,258.47,67.03,0.5786699999999999,0.7349108999999999,3.09,2.840037,2.415307,2.776224,2.375547,71.66,74.71,6770.95,7059.27,32.41,34.17
1.73300,1,0.0551,0.359,0.277,5.607,5.693,0.9879,0.01080,258.47,67.03,0.578668,0.7349083599999999,3.09,2.866891,2.432765,2.794978,2.390113,70.62,74.39,6672.29,7029.08,31.80,33.99
1.73350,1,0.0552,0.358,0.277,5.607,5.693,0.9879,0.01080,258.47,67.03,0.578666,0.73490582,3.09,2.890452,2.458375,2.809107,2.40296,71.82,74.69,6786.18,7056.70,32.50,34.16
1.73400,1,0.0552,0.358,0.277,5.607,5.693,0.9879,0.01080,258.47,67.03,0.578664,0.7349032799999999,3.09,2.915075,2.476322,2.823868,2.417274,71.25,75.05,6731.71,7090.93,32.17,34.37
1.73450,1,0.0552,0.358,0.277,5.607,5.693,0.9879,0.01080,258.47,67.03,0.578662,0.73490074,3.09,2.9368,2.493714,2.839928,2.428224,71.05,74.45,6712.70,7034.64,32.05,34.02
1.73500,1,0.0553,0.358,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.57866,0.7348982,3.09,2.955643,2.512086,2.854975,2.438149,71.63,73.98,6767.67,6989.71,32.39,33.75
1.73550,1,0.0553,0.357,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.578658,0.7348956600000001,3.09,2.976988,2.525432,2.870368,2.448656,70.73,73.43,6682.57,6937.95,31.87,33.43
1.73600,1,0.0553,0.357,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.578656,0.73489312,3.09,2.994827,2.536264,2.884022,2.459375,69.94,73.24,6608.68,6920.16,31.41,33.32
1.73650,1,0.0554,0.357,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.578654,0.73489058,3.09,3.008766,2.547125,2.902079,2.471997,69.90,72.82,6604.58,6880.12,31.39,33.08
1.73700,1,0.0554,0.357,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.5786519999999999,0.73488804,3.09,3.019754,2.549796,2.916658,2.483056,68.74,72.55,6494.50,6854.79,30.72,32.92
1.73750,1,0.0554,0.356,0.276,5.607,5.693,0.9879,0.01081,258.48,67.03,0.57865,0.7348855,3.09,3.030198,2.55479,2.9349,2.495891,68.08,72.02,6432.11,6804.83,30.33,32.62
1.73800,1,0.0554,0.356,0.275,5.607,5.693,0.9879,0.01081,258.48,67.03,0.5786479999999999,0.73488296,3.09,3.032365,2.549262,2.946907,2.50662,66.85,72.13,6316.46,6814.78,29.63,32.68
1.73850,1,0.0555,0.356,0.275,5.607,5.693,0.9879,0.01081,258.48,67.03,0.578646,0.73488042,3.09,3.035658,2.547004,2.963976,2.520493,66.15,72.13,6250.37,6815.31,29.22,32.68
1.73900,1,0.0555,0.356,0.275,5.607,5.693,0.9879,0.01081,258.48,67.03,0.5786439999999999,0.73487788,3.09,3.029886,2.54283,2.983707,2.534928,66.26,71.69,6260.60,6773.46,29.28,32.42
1.73950,1,0.0555,0.355,0.275,5.607,5.693,0.9879,0.01081,258.48,67.03,0.578642,0.73487534,3.09,3.026156,2.534491,3.001343,2.549542,65.42,71.61,6181.08,6766.41,28.80,32.38
1.74000,1,0.0556,0.355,0.275,5.607,5.693,0.9879,0.01082,258.49,67.03,0.5786399999999999,0.7348727999999999,3.09,3.020087,2.527127,3.02209,2.565021,65.17,71.35,6157.94,6741.07,28.65,32.23
1.74050,1,0.0556,0.355,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.578638,0.73487026,3.09,3.012985,2.513646,3.038703,2.577127,64.00,70.99,6047.32,6707.28,27.98,32.02
1.74100,1,0.0556,0.355,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.5786359999999999,0.7348677199999999,3.09,3.005284,2.505926,3.054496,2.59588,63.80,71.97,6028.52,6799.70,27.86,32.59
1.74150,1,0.0557,0.354,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.578634,0.73486518,3.09,2.99478,2.495277,3.073285,2.610466,63.62,71.84,6011.41,6787.38,27.76,32.51
1.74200,1,0.0557,0.354,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.5786319999999999,0.7348626399999999,3.09,2.985751,2.488984,3.096558,2.624535,63.81,70.81,6029.27,6690.90,27.87,31.92
1.74250,1,0.0557,0.354,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.57863,0.7348601,3.09,2.980629,2.483178,3.109237,2.637611,63.58,71.23,6006.94,6729.90,27.73,32.16
1.74300,1,0.0558,0.354,0.274,5.607,5.693,0.9879,0.01082,258.49,67.03,0.5786279999999999,0.7348575599999999,3.09,2.974903,2.477397,3.125124,2.649952,63.53,71.15,6002.98,6722.90,27.71,32.11
1.74350,1,0.0558,0.353,0.273,5.607,5.693,0.9879,0.01082,258.49,67.03,0.578626,0.73485502,3.09,2.967473,2.472903,3.140135,2.661902,63.79,71.02,6027.66,6709.99,27.86,32.04
1.74400,1,0.0558,0.353,0.273,5.607,5.693,0.9879,0.01082,258.49,67.03,0.5786239999999999,0.7348524799999999,3.09,2.967565,2.47031,3.150847,2.672403,63.38,71.27,5988.83,6733.49,27.62,32.18
1.74450,1,0.0558,0.353,0.273,5.607,5.693,0.9879,0.01082,258.50,67.03,0.578622,0.7348499399999999,3.09,2.965798,2.468329,3.16078,2.678567,63.31,70.87,5981.45,6696.27,27.57,31.95
1.74500,1,0.0559,0.353,0.273,5.607,5.693,0.9878,0.01082,258.50,67.03,0.5786199999999999,0.7348473999999999,3.09,2.967037,2.469957,3.166448,2.684598,63.50,71.20,6000.14,6727.69,27.69,32.14
