Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.58738,3,0.2084,0.085,0.068,5.147,5.465,0.9893,0.00942,268.53,63.86,0.57125048,0.7254881096,2.88,1.285151e-07,8.308073e-08,1.532906e-07,1.006477e-07,86.74,90.69,8195.73,8569.12,41.14,43.40
3.58763,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124948,0.7254868395999999,2.88,1.283125e-07,8.28996e-08,1.530874e-07,1.005681e-07,86.63,90.88,8185.66,8586.61,41.08,43.50
3.58787,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712485199999999,0.7254856203999999,2.88,1.279371e-07,8.274211e-08,1.529886e-07,1.004998e-07,86.89,90.87,8209.50,8585.76,41.22,43.50
3.58812,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124752,0.7254843504,2.88,1.277006e-07,8.249619e-08,1.527899e-07,1.003828e-07,86.61,90.90,8183.39,8589.14,41.06,43.52
3.58838,3,0.2085,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124648,0.7254830296,2.88,1.273157e-07,8.238557e-08,1.524927e-07,1.003202e-07,87.02,91.26,8222.31,8622.38,41.30,43.72
3.58862,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124552,0.7254818103999999,2.88,1.269281e-07,8.213784e-08,1.523507e-07,1.002106e-07,87.07,91.26,8227.13,8622.44,41.33,43.72
3.58887,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712445199999999,0.7254805403999999,2.88,1.266195e-07,8.196908e-08,1.51966e-07,1.001147e-07,87.17,91.68,8235.94,8662.17,41.38,43.96
3.58913,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712434799999999,0.7254792196,2.88,1.264114e-07,8.186988e-08,1.518609e-07,1.000018e-07,87.27,91.56,8246.08,8651.10,41.44,43.89
3.58937,3,0.2086,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124252,0.7254780004,2.88,1.260302e-07,8.176558e-08,1.51551e-07,1.000214e-07,87.71,92.16,8287.10,8708.13,41.69,44.24
3.58962,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57124152,0.7254767303999999,2.88,1.257264e-07,8.173384e-08,1.514583e-07,1.000802e-07,88.26,92.53,8339.10,8743.13,42.00,44.45
3.58988,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712404799999999,0.7254754095999999,2.88,1.253746e-07,8.202259e-08,1.512126e-07,1.000803e-07,89.88,92.98,8492.21,8785.16,42.93,44.70
3.59013,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712394799999999,0.7254741395999998,2.88,1.250865e-07,8.290746e-08,1.510864e-07,1.003673e-07,93.38,94.01,8822.54,8882.13,44.93,45.29
3.59037,3,0.2087,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123852,0.7254729204,2.88,1.248298e-07,8.449116e-08,1.508178e-07,1.011169e-07,99.50,96.65,9401.27,9131.79,48.43,46.80
3.59063,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123748,0.7254715996,2.88,1.245055e-07,8.778746e-08,1.505746e-07,1.02084e-07,113.63,100.06,10736.37,9453.76,56.50,48.74
3.59088,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712364799999999,0.7254703295999999,2.88,1.242254e-07,9.069174e-08,1.50326e-07,1.033262e-07,128.54,104.49,12144.83,9872.32,65.01,51.27
3.59112,3,0.2088,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123552,0.7254691104000001,2.88,1.239417e-07,9.148187e-08,1.498962e-07,1.034282e-07,133.95,105.79,12655.91,9995.16,68.10,52.02
3.59138,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123448,0.7254677896,2.88,1.236142e-07,9.401305e-08,1.49814e-07,1.042676e-07,151.02,108.85,14268.95,10285.08,77.85,53.77
3.59163,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123348,0.7254665196,2.88,1.232986e-07,9.34444e-08,1.49487e-07,1.037365e-07,148.83,107.82,14062.43,10187.04,76.61,53.18
3.59187,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712325199999999,0.7254653003999999,2.88,1.230541e-07,9.09239e-08,1.493052e-07,1.026486e-07,134.56,104.61,12713.85,9884.45,68.45,51.35
3.59212,3,0.2089,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123152,0.7254640304,2.88,1.228348e-07,8.635691e-08,1.491806e-07,1.006996e-07,112.57,98.77,10636.04,9331.87,55.89,48.01
3.59238,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57123048,0.7254627096,2.88,1.224419e-07,8.507458e-08,1.487883e-07,1.002252e-07,108.31,98.18,10233.59,9276.64,53.46,47.67
3.59262,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712295199999999,0.7254614904,2.88,1.222556e-07,8.577801e-08,1.485491e-07,1.002948e-07,111.87,98.88,10569.88,9342.49,55.49,48.07
3.59287,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.5712285199999999,0.7254602203999999,2.88,1.218541e-07,8.518187e-08,1.482577e-07,1.001187e-07,110.50,98.94,10440.71,9348.42,54.71,48.10
3.59313,3,0.2090,0.085,0.068,5.146,5.465,0.9893,0.00942,268.53,63.86,0.57122748,0.7254588996,2.88,1.216875e-07,8.304903e-08,1.479727e-07,9.919349e-08,102.25,96.74,9661.28,9140.47,50.00,46.85
3.59337,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122652,0.7254576803999999,2.88,1.215243e-07,8.127908e-08,1.477514e-07,9.859527e-08,96.12,95.46,9082.23,9019.99,46.50,46.12
3.59362,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.5712255199999999,0.7254564104,2.88,1.212825e-07,8.080381e-08,1.474534e-07,9.838147e-08,95.01,95.42,8977.04,9015.88,45.86,46.09
3.59388,3,0.2091,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.5712244799999999,0.7254550895999999,2.88,1.21039e-07,8.071822e-08,1.474233e-07,9.842078e-08,95.28,95.59,9002.65,9032.26,46.01,46.19
3.59413,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122348,0.7254538196,2.88,1.208189e-07,7.986857e-08,1.470356e-07,9.811782e-08,92.87,95.51,8775.14,9024.36,44.64,46.15
3.59437,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00942,268.53,63.86,0.57122252,0.7254526003999999,2.88,1.205388e-07,8.186838e-08,1.468018e-07,9.897078e-08,100.81,98.53,9525.17,9309.64,49.17,47.87
3.59463,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57122148,0.7254512796,2.88,1.202858e-07,7.954156e-08,1.465595e-07,9.785431e-08,92.96,95.67,8783.41,9039.41,44.69,46.24
3.59488,3,0.2092,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712204799999999,0.7254500096,2.88,1.200503e-07,7.85766e-08,1.462245e-07,9.745975e-08,90.22,95.17,8524.24,8991.97,43.12,45.95
3.59512,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121952,0.7254487904,2.88,1.198035e-07,7.840175e-08,1.461143e-07,9.726748e-08,90.22,94.87,8524.13,8963.43,43.12,45.78
3.59538,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121848,0.7254474696,2.88,1.195587e-07,7.836463e-08,1.459139e-07,9.721423e-08,90.63,95.10,8563.05,8985.59,43.36,45.91
3.59563,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712174799999999,0.7254461995999999,2.88,1.191955e-07,7.818092e-08,1.457433e-07,9.723367e-08,90.81,95.49,8580.36,9022.60,43.46,46.13
3.59587,3,0.2093,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121652,0.7254449804,2.88,1.190292e-07,7.812418e-08,1.45439e-07,9.698301e-08,90.99,95.35,8597.10,9009.30,43.56,46.05
3.59612,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121552,0.7254437104,2.88,1.187921e-07,7.762615e-08,1.453694e-07,9.681605e-08,89.88,95.04,8492.20,8980.04,42.93,45.88
3.59638,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121448,0.7254423896,2.88,1.18589e-07,7.745423e-08,1.452031e-07,9.667509e-08,89.75,94.95,8479.82,8971.65,42.85,45.83
3.59662,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712135199999999,0.7254411703999999,2.88,1.183424e-07,7.730936e-08,1.450182e-07,9.660538e-08,89.80,95.11,8484.94,8986.51,42.88,45.92
3.59687,3,0.2094,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121252,0.7254399004000001,2.88,1.181872e-07,7.700984e-08,1.447003e-07,9.64398e-08,89.14,95.25,8422.44,8999.43,42.51,45.99
3.59713,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57121148,0.7254385796,2.88,1.178687e-07,7.697692e-08,1.445008e-07,9.63798e-08,89.77,95.51,8481.68,9024.21,42.86,46.14
3.59737,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712105199999999,0.7254373604,2.88,1.177705e-07,7.68454e-08,1.443761e-07,9.633096e-08,89.54,95.61,8460.30,9033.87,42.73,46.20
3.59762,3,0.2095,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712095199999999,0.7254360903999999,2.88,1.174526e-07,7.656168e-08,1.441395e-07,9.626513e-08,89.29,95.89,8436.11,9059.90,42.59,46.36
3.59788,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712084799999999,0.7254347695999999,2.88,1.172661e-07,7.641022e-08,1.440087e-07,9.619426e-08,89.23,95.98,8430.66,9068.91,42.55,46.41
3.59813,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120748,0.7254334996,2.88,1.169511e-07,7.617739e-08,1.438227e-07,9.603507e-08,89.13,95.88,8421.91,9058.98,42.50,46.35
3.59837,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712065199999999,0.7254322804,2.88,1.168045e-07,7.60159e-08,1.435811e-07,9.608184e-08,88.91,96.51,8400.99,9118.41,42.37,46.71
3.59863,3,0.2096,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712054799999999,0.7254309595999999,2.88,1.165225e-07,7.590757e-08,1.434855e-07,9.598069e-08,89.17,96.39,8424.89,9107.75,42.52,46.65
3.59888,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120448,0.7254296896,2.88,1.162045e-07,7.57576e-08,1.434043e-07,9.58006e-08,89.40,96.06,8447.20,9076.10,42.65,46.46
3.59912,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120352,0.7254284703999999,2.88,1.160665e-07,7.552137e-08,1.430945e-07,9.580964e-08,88.91,96.72,8400.46,9138.16,42.37,46.83
3.59938,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.57120248,0.7254271496,2.88,1.157821e-07,7.54892e-08,1.42956e-07,9.567332e-08,89.43,96.58,8449.44,9125.58,42.67,46.76
3.59963,3,0.2097,0.085,0.068,5.145,5.465,0.9893,0.00943,268.53,63.86,0.5712014799999999,0.7254258795999999,2.88,1.155149e-07,7.52385e-08,1.428052e-07,9.561661e-08,89.17,96.72,8424.83,9138.36,42.52,46.83
3.59987,3,0.2098,0.085,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57120052,0.7254246604,2.88,1.152979e-07,7.511735e-08,1.425763e-07,9.551984e-08,89.28,96.94,8435.35,9159.11,42.58,46.96
3.60012,3,0.2098,0.085,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119952,0.7254233903999999,2.88,1.15033e-07,7.512643e-08,1.425904e-07,9.553996e-08,89.90,96.97,8494.29,9162.21,42.94,46.98
3.60038,3,0.2098,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119848,0.7254220696,2.88,1.148982e-07,7.486681e-08,1.426603e-07,9.549387e-08,89.31,96.68,8438.37,9135.08,42.60,46.81
3.60062,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711975199999999,0.7254208503999999,2.88,1.146592e-07,7.46793e-08,1.425459e-07,9.534076e-08,89.24,96.49,8432.09,9117.29,42.56,46.70
3.60087,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119652,0.7254195804,2.88,1.142511e-07,7.452546e-08,1.423504e-07,9.524069e-08,89.63,96.59,8468.58,9126.17,42.78,46.76
3.60113,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119548,0.7254182596,2.88,1.140426e-07,7.428743e-08,1.422603e-07,9.515259e-08,89.28,96.50,8435.26,9118.12,42.58,46.71
3.60137,3,0.2099,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711945199999999,0.7254170403999999,2.88,1.136927e-07,7.412789e-08,1.421272e-07,9.508148e-08,89.51,96.56,8457.64,9123.31,42.72,46.74
3.60162,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119352,0.7254157704,2.88,1.134307e-07,7.402976e-08,1.421041e-07,9.504015e-08,89.81,96.52,8485.61,9120.15,42.89,46.72
3.60188,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119248,0.7254144496,2.88,1.132605e-07,7.391249e-08,1.420829e-07,9.505751e-08,89.79,96.62,8483.57,9129.30,42.87,46.78
3.60213,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57119148,0.7254131796,2.88,1.130367e-07,7.376536e-08,1.418163e-07,9.494328e-08,89.78,96.82,8483.21,9147.97,42.87,46.89
3.60237,3,0.2100,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711905199999999,0.7254119603999999,2.88,1.127782e-07,7.358441e-08,1.418567e-07,9.489531e-08,89.74,96.59,8479.14,9126.14,42.85,46.76
3.60263,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711894799999999,0.7254106395999999,2.88,1.125191e-07,7.34298e-08,1.418252e-07,9.480636e-08,89.83,96.43,8487.98,9110.78,42.90,46.66
3.60288,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118848,0.7254093696,2.88,1.123776e-07,7.333646e-08,1.416994e-07,9.471e-08,89.83,96.39,8487.65,9107.22,42.90,46.64
3.60312,3,0.2101,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118752,0.7254081504,2.88,1.120963e-07,7.314782e-08,1.415673e-07,9.469171e-08,89.81,96.60,8485.96,9127.57,42.89,46.77
3.60338,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711864799999999,0.7254068295999999,2.88,1.118182e-07,7.300425e-08,1.415033e-07,9.46381e-08,89.99,96.62,8502.70,9128.77,42.99,46.77
3.60363,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711854799999999,0.7254055595999999,2.88,1.115784e-07,7.283533e-08,1.414644e-07,9.454731e-08,89.95,96.42,8498.55,9109.92,42.96,46.66
3.60387,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118452,0.7254043404,2.88,1.113794e-07,7.264317e-08,1.412783e-07,9.443723e-08,89.72,96.46,8477.62,9114.09,42.84,46.68
3.60412,3,0.2102,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118352,0.7254030704,2.88,1.111303e-07,7.250175e-08,1.413518e-07,9.443331e-08,89.80,96.30,8484.71,9098.67,42.88,46.59
3.60438,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711824799999999,0.7254017495999999,2.88,1.11072e-07,7.243322e-08,1.415085e-07,9.444042e-08,89.73,96.04,8478.47,9074.75,42.84,46.45
3.60462,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118152,0.7254005304,2.88,1.109733e-07,7.23649e-08,1.416022e-07,9.441368e-08,89.72,95.77,8477.14,9049.02,42.83,46.29
3.60487,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57118052,0.7253992604,2.88,1.107023e-07,7.249125e-08,1.421373e-07,9.46297e-08,90.81,95.35,8580.25,9008.81,43.46,46.05
3.60513,3,0.2103,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.57117948,0.7253979396,2.88,1.106736e-07,7.262616e-08,1.428078e-07,9.470981e-08,91.37,94.26,8633.18,8905.76,43.78,45.42
3.60537,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.53,63.86,0.5711785199999999,0.7253967203999999,2.88,1.104921e-07,7.277696e-08,1.437272e-07,9.493141e-08,92.41,93.17,8731.48,8803.13,44.37,44.80
3.60562,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.54,63.86,0.57117752,0.7253954504,2.88,1.10326e-07,7.244255e-08,1.430629e-07,9.461538e-08,91.58,93.53,8652.74,8836.90,43.89,45.01
3.60588,3,0.2104,0.084,0.068,5.144,5.465,0.9893,0.00943,268.54,63.86,0.57117648,0.7253941296,2.88,1.100446e-07,7.208564e-08,1.425301e-07,9.437129e-08,90.95,93.84,8592.98,8866.94,43.53,45.19
3.64412,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102352,0.7251998704,2.85,2.209151e-07,1.392416e-07,1.699305e-07,1.09523e-07,83.28,88.56,7868.26,8367.68,39.15,42.16
3.64438,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102248,0.7251985496,2.85,2.22189e-07,1.404191e-07,1.709144e-07,1.104042e-07,83.88,89.12,7925.44,8420.69,39.49,42.48
3.64463,4,0.2146,0.082,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57102148,0.7251972796,2.85,2.222924e-07,1.401792e-07,1.710702e-07,1.102943e-07,83.39,88.64,7878.82,8375.53,39.21,42.21
3.64487,4,0.2146,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710205199999999,0.7251960604,2.85,2.230307e-07,1.405025e-07,1.715325e-07,1.105438e-07,83.16,88.53,7857.12,8365.02,39.08,42.15
3.64513,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710194799999999,0.7251947395999999,2.85,2.234008e-07,1.409223e-07,1.720643e-07,1.109227e-07,83.49,88.66,7889.02,8376.60,39.27,42.22
3.64538,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101848,0.7251934696,2.85,2.242256e-07,1.412766e-07,1.727321e-07,1.11286e-07,83.23,88.50,7863.99,8362.39,39.12,42.13
3.64562,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101752,0.7251922503999999,2.85,2.247697e-07,1.416464e-07,1.731786e-07,1.115375e-07,83.27,88.42,7868.05,8354.77,39.14,42.08
3.64588,4,0.2147,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710164799999999,0.7251909296,2.85,2.251604e-07,1.418053e-07,1.736129e-07,1.118479e-07,83.13,88.49,7854.97,8361.22,39.06,42.12
3.64613,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710154799999999,0.7251896595999999,2.85,2.256851e-07,1.420452e-07,1.741738e-07,1.121268e-07,83.03,88.35,7845.11,8347.85,39.00,42.04
3.64637,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101452,0.7251884404,2.85,2.261025e-07,1.421272e-07,1.745513e-07,1.123485e-07,82.75,88.30,7818.29,8343.41,38.84,42.02
3.64662,4,0.2148,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710135199999999,0.7251871703999999,2.85,2.262006e-07,1.423173e-07,1.74804e-07,1.125194e-07,82.95,88.32,7837.34,8345.13,38.96,42.03
3.64688,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.5710124799999999,0.7251858495999999,2.85,2.265019e-07,1.422609e-07,1.750429e-07,1.126343e-07,82.60,88.28,7804.59,8340.93,38.76,42.00
3.64712,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101152,0.7251846304,2.85,2.265086e-07,1.424155e-07,1.753124e-07,1.128033e-07,82.84,88.27,7826.82,8340.02,38.89,42.00
3.64737,4,0.2149,0.081,0.066,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57101052,0.7251833604,2.85,2.263875e-07,1.423648e-07,1.755322e-07,1.129135e-07,82.88,88.20,7830.59,8333.55,38.92,41.96
3.64763,4,0.2149,0.081,0.065,5.164,5.491,0.9893,0.00944,268.55,63.36,0.57100948,0.7251820395999999,2.85,2.266472e-07,1.424669e-07,1.758095e-07,1.131166e-07,82.78,88.26,7821.69,8338.83,38.86,41.99
3.64787,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710085199999999,0.7251808203999999,2.85,2.263167e-07,1.423618e-07,1.759537e-07,1.131629e-07,82.98,88.20,7840.55,8333.11,38.98,41.95
3.64812,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100752,0.7251795504,2.85,2.2631e-07,1.421799e-07,1.759947e-07,1.131927e-07,82.70,88.20,7814.23,8333.82,38.82,41.96
3.64838,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100648,0.7251782296,2.85,2.261596e-07,1.422304e-07,1.763214e-07,1.133156e-07,82.93,88.01,7835.71,8315.88,38.95,41.85
3.64863,4,0.2150,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100548,0.7251769596,2.85,2.258983e-07,1.418784e-07,1.762316e-07,1.132281e-07,82.64,87.95,7807.88,8309.76,38.78,41.81
3.64887,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100452,0.7251757404,2.85,2.256578e-07,1.417381e-07,1.76213e-07,1.132094e-07,82.69,87.97,7813.11,8312.24,38.81,41.83
3.64913,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100348,0.7251744196000001,2.85,2.253857e-07,1.414773e-07,1.762447e-07,1.13315e-07,82.55,88.16,7799.78,8329.77,38.73,41.93
3.64938,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57100248,0.7251731496,2.85,2.247964e-07,1.411255e-07,1.760756e-07,1.131805e-07,82.58,88.10,7802.47,8324.46,38.75,41.90
3.64962,4,0.2151,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710015199999999,0.7251719303999999,2.85,2.243727e-07,1.407298e-07,1.760402e-07,1.131454e-07,82.37,88.08,7783.20,8321.91,38.63,41.89
3.64988,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5710004799999999,0.7251706095999999,2.85,2.240726e-07,1.404851e-07,1.758605e-07,1.130491e-07,82.32,88.16,7778.43,8329.74,38.60,41.93
3.65013,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099948,0.7251693396,2.85,2.234468e-07,1.402855e-07,1.757537e-07,1.127968e-07,82.63,87.76,7807.18,8291.94,38.78,41.70
3.65037,4,0.2152,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099852,0.7251681204,2.85,2.228873e-07,1.397641e-07,1.754956e-07,1.127091e-07,82.36,87.93,7781.73,8307.98,38.62,41.80
3.65062,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709975199999999,0.7251668504,2.85,2.225419e-07,1.395216e-07,1.753062e-07,1.125409e-07,82.36,87.87,7781.47,8302.24,38.62,41.77
3.65088,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709964799999999,0.7251655295999999,2.85,2.220659e-07,1.391667e-07,1.74957e-07,1.124257e-07,82.27,88.11,7773.02,8324.78,38.57,41.90
3.65112,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099552,0.7251643104,2.85,2.213426e-07,1.388424e-07,1.749092e-07,1.122979e-07,82.47,87.89,7792.41,8304.69,38.69,41.78
3.65137,4,0.2153,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099452,0.7251630403999999,2.85,2.210586e-07,1.384155e-07,1.744146e-07,1.119591e-07,82.08,87.85,7755.02,8300.29,38.46,41.75
3.65163,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709934799999999,0.7251617196,2.85,2.205775e-07,1.380763e-07,1.742441e-07,1.118238e-07,82.05,87.83,7752.92,8298.79,38.45,41.75
3.65187,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099252,0.7251605004,2.85,2.198986e-07,1.377201e-07,1.738844e-07,1.116052e-07,82.16,87.86,7763.28,8301.33,38.51,41.76
3.65212,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099152,0.7251592304,2.85,2.1944e-07,1.37528e-07,1.737567e-07,1.11496e-07,82.32,87.80,7777.67,8295.67,38.60,41.73
3.65238,4,0.2154,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57099048,0.7251579095999999,2.85,2.192116e-07,1.371565e-07,1.732793e-07,1.111567e-07,81.95,87.73,7743.14,8288.81,38.39,41.68
3.65263,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.5709894799999999,0.7251566396,2.85,2.189843e-07,1.369035e-07,1.728833e-07,1.110145e-07,81.81,88.01,7730.02,8316.02,38.31,41.85
3.65287,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098852,0.7251554204,2.85,2.184392e-07,1.367283e-07,1.727626e-07,1.107711e-07,82.08,87.65,7755.08,8281.37,38.46,41.64
3.65313,4,0.2155,0.081,0.065,5.163,5.491,0.9893,0.00944,268.55,63.36,0.57098748,0.7251540996,2.85,2.180837e-07,1.36464e-07,1.723318e-07,1.105767e-07,82.01,87.83,7748.73,8298.48,38.42,41.74
