Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.48687,3,0.1979,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165252,0.7259987004,2.88,3.675032e-07,2.541971e-07,3.713936e-07,2.611565e-07,101.07,106.72,9549.16,10083.72,49.36,52.59
3.48712,3,0.1979,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165152,0.7259974304,2.88,3.678779e-07,2.542083e-07,3.706903e-07,2.606197e-07,100.75,106.66,9519.04,10078.22,49.17,52.56
3.48738,3,0.1980,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57165048,0.7259961095999999,2.88,3.679671e-07,2.542336e-07,3.695032e-07,2.595287e-07,100.75,106.36,9519.44,10049.87,49.18,52.39
3.48762,3,0.1980,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716495199999999,0.7259948903999999,2.88,3.679994e-07,2.545382e-07,3.688723e-07,2.589331e-07,101.11,106.15,9553.72,10030.03,49.38,52.27
3.48787,3,0.1980,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164852,0.7259936204,2.88,3.682653e-07,2.546266e-07,3.675596e-07,2.579411e-07,100.99,106.06,9542.11,10020.83,49.31,52.21
3.48813,3,0.1981,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164748,0.7259922996,2.88,3.685793e-07,2.546516e-07,3.667364e-07,2.572169e-07,100.80,105.91,9523.65,10006.78,49.20,52.12
3.48838,3,0.1981,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164648,0.7259910296,2.88,3.686154e-07,2.549017e-07,3.656705e-07,2.564821e-07,101.08,105.93,9550.94,10008.45,49.37,52.13
3.48862,3,0.1981,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716455199999999,0.7259898103999999,2.88,3.687071e-07,2.550593e-07,3.646408e-07,2.557368e-07,101.21,105.89,9562.39,10005.43,49.44,52.12
3.48888,3,0.1981,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164448,0.7259884896000001,2.88,3.686105e-07,2.551344e-07,3.633036e-07,2.54731e-07,101.39,105.80,9579.68,9996.50,49.54,52.06
3.48913,3,0.1982,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164348,0.7259872196,2.88,3.687844e-07,2.550904e-07,3.622331e-07,2.538046e-07,101.23,105.61,9564.49,9978.41,49.45,51.95
3.48937,3,0.1982,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716425199999999,0.7259860003999999,2.88,3.686733e-07,2.550364e-07,3.61116e-07,2.529174e-07,101.26,105.46,9567.27,9964.66,49.46,51.87
3.48963,3,0.1982,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.5716414799999999,0.7259846795999999,2.88,3.685707e-07,2.549388e-07,3.598422e-07,2.520465e-07,101.22,105.49,9564.03,9967.46,49.45,51.89
3.48988,3,0.1982,0.093,0.074,5.162,5.464,0.9893,0.00939,268.49,63.86,0.57164048,0.7259834096000001,2.88,3.684243e-07,2.548208e-07,3.58658e-07,2.510813e-07,101.20,105.30,9561.99,9949.50,49.43,51.78
3.49012,3,0.1983,0.093,0.074,5.161,5.464,0.9893,0.00939,268.49,63.86,0.57163952,0.7259821904,2.88,3.686552e-07,2.546444e-07,3.575209e-07,2.50195e-07,100.82,105.23,9526.04,9942.56,49.22,51.74
3.49037,3,0.1983,0.093,0.074,5.161,5.464,0.9893,0.00939,268.49,63.86,0.5716385199999999,0.7259809204,2.88,3.683953e-07,2.544669e-07,3.563506e-07,2.493147e-07,100.82,105.14,9526.28,9934.42,49.22,51.69
3.49063,3,0.1983,0.093,0.074,5.161,5.464,0.9893,0.00939,268.49,63.86,0.5716374799999999,0.7259795995999999,2.88,3.682222e-07,2.545217e-07,3.555029e-07,2.486015e-07,101.05,104.97,9547.43,9918.47,49.34,51.59
3.49087,3,0.1983,0.093,0.074,5.161,5.464,0.9893,0.00939,268.49,63.86,0.57163652,0.7259783804,2.88,3.68067e-07,2.540777e-07,3.539017e-07,2.477538e-07,100.62,105.36,9506.63,9954.81,49.10,51.81
3.49112,3,0.1984,0.092,0.074,5.161,5.464,0.9893,0.00939,268.49,63.86,0.57163552,0.7259771103999999,2.88,3.677287e-07,2.539302e-07,3.528125e-07,2.469496e-07,100.77,105.35,9521.63,9954.01,49.19,51.80
3.49138,3,0.1984,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57163448,0.7259757896,2.88,3.675277e-07,2.536608e-07,3.516364e-07,2.460945e-07,100.61,105.30,9505.82,9949.71,49.09,51.78
3.49162,3,0.1984,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57163352,0.7259745704,2.88,3.672997e-07,2.534984e-07,3.503075e-07,2.452855e-07,100.60,105.48,9505.21,9966.10,49.09,51.88
3.49187,3,0.1984,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57163252,0.7259733004,2.88,3.670074e-07,2.536046e-07,3.49133e-07,2.443768e-07,101.00,105.35,9542.60,9954.37,49.31,51.81
3.49213,3,0.1985,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57163148,0.7259719795999999,2.88,3.663769e-07,2.533716e-07,3.477442e-07,2.433838e-07,101.31,105.38,9572.19,9956.53,49.49,51.82
3.49238,3,0.1985,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716304799999999,0.7259707096,2.88,3.660643e-07,2.526563e-07,3.46467e-07,2.426032e-07,100.66,105.54,9511.27,9972.05,49.12,51.91
3.49262,3,0.1985,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57162952,0.7259694904,2.88,3.6561e-07,2.52434e-07,3.451389e-07,2.417883e-07,100.78,105.71,9522.39,9987.91,49.19,52.01
3.49288,3,0.1985,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57162848,0.7259681696,2.88,3.64942e-07,2.519619e-07,3.437478e-07,2.408119e-07,100.77,105.71,9521.06,9987.65,49.18,52.01
3.49313,3,0.1986,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57162748,0.7259668995999999,2.88,3.645789e-07,2.512368e-07,3.428237e-07,2.400456e-07,100.21,105.58,9468.10,9976.18,48.86,51.94
3.49337,3,0.1986,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716265199999999,0.7259656803999999,2.88,3.641492e-07,2.506755e-07,3.413999e-07,2.390256e-07,99.87,105.55,9435.99,9972.97,48.67,51.92
3.49363,3,0.1986,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716254799999999,0.7259643595999999,2.88,3.640263e-07,2.513875e-07,3.399641e-07,2.381182e-07,100.89,105.70,9532.93,9986.65,49.26,52.00
3.49388,3,0.1986,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57162448,0.7259630896,2.88,3.629577e-07,2.501183e-07,3.3852e-07,2.372312e-07,100.21,105.88,9467.94,10004.18,48.86,52.11
3.49412,3,0.1987,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716235199999999,0.7259618703999999,2.88,3.619526e-07,2.493253e-07,3.369344e-07,2.361116e-07,100.13,105.92,9460.46,10008.02,48.82,52.13
3.49437,3,0.1987,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716225199999999,0.7259606003999999,2.88,3.614167e-07,2.492816e-07,3.359295e-07,2.351438e-07,100.55,105.53,9500.32,9970.66,49.06,51.90
3.49463,3,0.1987,0.092,0.074,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716214799999999,0.7259592795999998,2.88,3.616869e-07,2.515069e-07,3.348173e-07,2.343775e-07,103.25,105.54,9755.21,9972.40,50.60,51.91
3.49487,3,0.1988,0.092,0.073,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57162052,0.7259580604,2.88,3.606879e-07,2.493726e-07,3.334266e-07,2.332924e-07,101.38,105.43,9578.81,9961.75,49.53,51.85
3.49512,3,0.1988,0.092,0.073,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716195199999999,0.7259567903999999,2.88,3.590526e-07,2.47422e-07,3.3196e-07,2.322297e-07,100.30,105.38,9477.04,9956.53,48.92,51.82
3.49538,3,0.1988,0.092,0.073,5.161,5.464,0.9893,0.00940,268.49,63.86,0.5716184799999999,0.7259554695999999,2.88,3.58158e-07,2.472447e-07,3.303989e-07,2.314282e-07,100.88,105.82,9531.49,9998.32,49.25,52.07
3.49562,3,0.1988,0.092,0.073,5.161,5.464,0.9893,0.00940,268.49,63.86,0.57161752,0.7259542504,2.88,3.572177e-07,2.463861e-07,3.291461e-07,2.30394e-07,100.60,105.58,9505.39,9975.68,49.09,51.93
3.49587,3,0.1989,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.57161652,0.7259529804,2.88,3.56506e-07,2.453643e-07,3.277353e-07,2.296975e-07,99.96,106.08,9444.31,10023.02,48.72,52.22
3.49613,3,0.1989,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.57161548,0.7259516596,2.88,3.556416e-07,2.461591e-07,3.263939e-07,2.286631e-07,101.80,105.93,9618.49,10009.22,49.77,52.14
3.49638,3,0.1989,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.5716144799999999,0.7259503895999999,2.88,3.544234e-07,2.451443e-07,3.248008e-07,2.275044e-07,101.57,105.87,9596.67,10002.97,49.64,52.10
3.49662,3,0.1989,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.57161352,0.7259491704,2.88,3.53007e-07,2.425813e-07,3.231566e-07,2.266913e-07,99.46,106.40,9397.73,10053.09,48.44,52.40
3.49688,3,0.1990,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.57161248,0.7259478496,2.88,3.517555e-07,2.418218e-07,3.218463e-07,2.257527e-07,99.65,106.42,9414.96,10055.24,48.54,52.41
3.49713,3,0.1990,0.092,0.073,5.160,5.464,0.9893,0.00940,268.49,63.86,0.57161148,0.7259465796,2.88,3.504817e-07,2.406508e-07,3.203206e-07,2.247551e-07,99.26,106.54,9378.14,10066.13,48.32,52.48
3.49737,3,0.1990,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57161052,0.7259453604,2.88,3.491039e-07,2.395991e-07,3.186515e-07,2.237499e-07,99.12,106.80,9364.96,10091.21,48.24,52.63
3.49763,3,0.1990,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160948,0.7259440396,2.88,3.478859e-07,2.389606e-07,3.173967e-07,2.22786e-07,99.38,106.67,9389.70,10078.63,48.39,52.56
3.49788,3,0.1991,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160848,0.7259427695999999,2.88,3.469275e-07,2.382123e-07,3.15859e-07,2.218259e-07,99.31,106.92,9383.09,10101.91,48.35,52.70
3.49812,3,0.1991,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5716075199999999,0.7259415504,2.88,3.456094e-07,2.368637e-07,3.141201e-07,2.207551e-07,98.72,107.16,9327.35,10125.09,48.01,52.84
3.49837,3,0.1991,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160652,0.7259402804,2.88,3.444741e-07,2.358655e-07,3.126864e-07,2.198789e-07,98.43,107.38,9299.77,10145.48,47.84,52.96
3.49863,3,0.1991,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160548,0.7259389596,2.88,3.42815e-07,2.346676e-07,3.113209e-07,2.189175e-07,98.34,107.37,9292.00,10145.29,47.80,52.96
3.49887,3,0.1992,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160452,0.7259377403999999,2.88,3.411609e-07,2.334678e-07,3.096424e-07,2.178648e-07,98.30,107.64,9288.15,10170.46,47.77,53.11
3.49912,3,0.1992,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5716035199999999,0.7259364703999999,2.88,3.403281e-07,2.330735e-07,3.077112e-07,2.165678e-07,98.54,107.74,9310.37,10180.26,47.91,53.17
3.49938,3,0.1992,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5716024799999999,0.7259351495999999,2.88,3.389996e-07,2.323826e-07,3.063962e-07,2.156664e-07,98.83,107.79,9338.29,10184.10,48.08,53.19
3.49962,3,0.1992,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160152,0.7259339304,2.88,3.370189e-07,2.308094e-07,3.048301e-07,2.144159e-07,98.54,107.53,9310.65,10160.39,47.91,53.05
3.49987,3,0.1993,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57160052,0.7259326603999999,2.88,3.355203e-07,2.295144e-07,3.033402e-07,2.13356e-07,98.23,107.57,9280.85,10163.58,47.73,53.07
3.50013,3,0.1993,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5715994799999999,0.7259313395999999,2.88,3.342149e-07,2.284522e-07,3.01467e-07,2.12341e-07,98.00,108.09,9259.14,10212.62,47.60,53.37
3.50038,3,0.1993,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5715984799999999,0.7259300696,2.88,3.340357e-07,2.281886e-07,3.00588e-07,2.117579e-07,97.80,108.15,9241.08,10218.51,47.49,53.40
3.50062,3,0.1993,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159752,0.7259288504,2.88,3.328866e-07,2.283517e-07,2.995044e-07,2.098349e-07,99.10,106.16,9363.77,10030.92,48.23,52.27
3.50088,3,0.1994,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159648,0.7259275296,2.88,3.316017e-07,2.272929e-07,2.979117e-07,2.088855e-07,98.91,106.50,9345.24,10062.74,48.12,52.46
3.50113,3,0.1994,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5715954799999999,0.7259262595999999,2.88,3.288143e-07,2.249088e-07,2.953519e-07,2.074562e-07,98.25,107.13,9283.11,10122.42,47.74,52.82
3.50137,3,0.1994,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159452,0.7259250404,2.88,3.265773e-07,2.230178e-07,2.927473e-07,2.062537e-07,97.75,108.24,9235.82,10226.89,47.46,53.45
3.50163,3,0.1995,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159348,0.7259237196,2.88,3.257151e-07,2.229657e-07,2.918663e-07,2.051958e-07,98.55,107.52,9311.12,10158.76,47.91,53.04
3.50188,3,0.1995,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159248,0.7259224496,2.88,3.237729e-07,2.210797e-07,2.893818e-07,2.039372e-07,97.77,108.39,9237.42,10241.30,47.47,53.54
3.50212,3,0.1995,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.5715915199999999,0.7259212303999999,2.88,3.219041e-07,2.198148e-07,2.877451e-07,2.027196e-07,97.78,108.27,9238.90,10230.34,47.47,53.47
3.50237,3,0.1995,0.092,0.073,5.160,5.464,0.9893,0.00940,268.50,63.86,0.57159052,0.7259199604,2.88,3.203772e-07,2.187263e-07,2.857839e-07,2.015686e-07,97.72,108.70,9232.79,10270.11,47.44,53.71
3.50263,3,0.1996,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158948,0.7259186396,2.88,3.186099e-07,2.171792e-07,2.842702e-07,2.001257e-07,97.29,108.06,9191.99,10210.29,47.19,53.35
3.50287,3,0.1996,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715885199999999,0.7259174204,2.88,3.170583e-07,2.162556e-07,2.822682e-07,1.990515e-07,97.47,108.68,9209.93,10268.71,47.30,53.70
3.50312,3,0.1996,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158752,0.7259161504,2.88,3.152987e-07,2.152514e-07,2.80778e-07,1.977847e-07,97.75,108.28,9236.37,10230.82,47.46,53.47
3.50338,3,0.1996,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158648,0.7259148296,2.88,3.13828e-07,2.137275e-07,2.788716e-07,1.966576e-07,97.01,108.68,9166.11,10268.95,47.03,53.70
3.50362,3,0.1997,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158552,0.7259136103999999,2.88,3.123169e-07,2.126562e-07,2.768858e-07,1.955287e-07,97.00,109.25,9165.00,10322.70,47.03,54.03
3.50387,3,0.1997,0.092,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715845199999999,0.7259123404,2.88,3.110078e-07,2.119286e-07,2.758657e-07,1.943643e-07,97.23,108.41,9187.25,10243.06,47.16,53.55
3.50413,3,0.1997,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715834799999999,0.7259110195999999,2.88,3.092488e-07,2.106226e-07,2.737146e-07,1.930822e-07,97.08,108.85,9172.37,10284.93,47.07,53.80
3.50438,3,0.1997,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158248,0.7259097496,2.88,3.078039e-07,2.095892e-07,2.716888e-07,1.918881e-07,97.01,109.31,9165.61,10327.85,47.03,54.06
3.50462,3,0.1998,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158152,0.7259085303999999,2.88,3.061596e-07,2.083897e-07,2.698557e-07,1.905569e-07,96.94,109.29,9159.19,10326.29,46.99,54.05
3.50488,3,0.1998,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57158048,0.7259072096,2.88,3.044767e-07,2.071574e-07,2.681855e-07,1.893676e-07,96.81,109.27,9147.19,10324.45,46.92,54.04
3.50513,3,0.1998,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715794799999999,0.7259059395999999,2.88,3.029191e-07,2.062534e-07,2.663796e-07,1.883409e-07,97.04,109.76,9168.85,10371.00,47.05,54.32
3.50537,3,0.1998,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157852,0.7259047204,2.88,3.015132e-07,2.051627e-07,2.647904e-07,1.870255e-07,96.84,109.38,9150.20,10334.83,46.94,54.10
3.50563,3,0.1999,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157748,0.7259033995999999,2.88,2.999741e-07,2.044931e-07,2.630171e-07,1.858323e-07,97.45,109.55,9207.99,10351.25,47.29,54.20
3.50588,3,0.1999,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715764799999999,0.7259021295999999,2.88,2.984237e-07,2.032307e-07,2.612345e-07,1.846099e-07,97.15,109.63,9178.84,10358.34,47.11,54.24
3.50612,3,0.1999,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157552,0.7259009104,2.88,2.972666e-07,2.02521e-07,2.594801e-07,1.83562e-07,97.26,110.02,9189.98,10395.39,47.18,54.47
3.50637,3,0.1999,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157452,0.7258996404,2.88,2.955603e-07,2.014975e-07,2.579076e-07,1.822744e-07,97.47,109.66,9209.90,10361.35,47.30,54.26
3.50663,3,0.2000,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157348,0.7258983196,2.88,2.941198e-07,2.005538e-07,2.56326e-07,1.811044e-07,97.58,109.61,9220.05,10356.35,47.36,54.23
3.50687,3,0.2000,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715725199999999,0.7258971003999999,2.88,2.928255e-07,1.995538e-07,2.545954e-07,1.79983e-07,97.40,109.82,9203.02,10376.26,47.26,54.35
3.50712,3,0.2000,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157152,0.7258958304,2.88,2.919033e-07,1.989283e-07,2.529586e-07,1.790119e-07,97.41,110.21,9203.45,10413.18,47.26,54.58
3.50738,3,0.2000,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57157048,0.7258945096,2.88,2.908508e-07,1.981865e-07,2.515071e-07,1.780186e-07,97.37,110.28,9199.88,10419.97,47.24,54.62
3.50762,3,0.2001,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715695199999999,0.7258932904,2.88,2.891799e-07,1.970343e-07,2.497594e-07,1.767972e-07,97.40,110.37,9202.48,10428.33,47.25,54.67
3.50787,3,0.2001,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715685199999999,0.7258920203999999,2.88,2.87039e-07,1.958831e-07,2.479374e-07,1.755897e-07,97.88,110.55,9248.04,10445.08,47.53,54.77
3.50813,3,0.2001,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715674799999999,0.7258906995999999,2.88,2.86532e-07,1.954852e-07,2.467269e-07,1.747878e-07,97.80,110.67,9240.31,10456.43,47.48,54.84
3.50838,3,0.2002,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57156648,0.7258894296,2.88,2.844666e-07,1.940576e-07,2.450456e-07,1.735234e-07,97.82,110.56,9242.16,10446.52,47.49,54.78
3.50862,3,0.2002,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715655199999999,0.7258882104,2.88,2.827393e-07,1.93036e-07,2.434346e-07,1.724939e-07,98.07,110.81,9265.83,10469.66,47.63,54.92
3.50888,3,0.2002,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.5715644799999999,0.7258868895999999,2.88,2.814594e-07,1.919726e-07,2.417658e-07,1.713789e-07,97.76,110.96,9237.08,10483.83,47.46,55.00
3.50913,3,0.2002,0.091,0.073,5.159,5.464,0.9893,0.00940,268.50,63.86,0.57156348,0.7258856196,2.88,2.799553e-07,1.911067e-07,2.403309e-07,1.706085e-07,98.02,111.51,9261.46,10536.17,47.61,55.32
3.50937,3,0.2003,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57156252,0.7258844004,2.88,2.787642e-07,1.901002e-07,2.390123e-07,1.695148e-07,97.76,111.21,9236.48,10507.75,47.46,55.15
3.50963,3,0.2003,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57156148,0.7258830796,2.88,2.774212e-07,1.891612e-07,2.37464e-07,1.685033e-07,97.72,111.41,9232.92,10526.35,47.44,55.26
3.50988,3,0.2003,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715604799999999,0.7258818095999999,2.88,2.759937e-07,1.882832e-07,2.359939e-07,1.676051e-07,97.87,111.74,9247.64,10557.80,47.52,55.45
3.51012,3,0.2003,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155952,0.7258805904,2.88,2.745161e-07,1.871349e-07,2.343582e-07,1.665994e-07,97.64,112.10,9225.88,10592.02,47.39,55.66
3.51037,3,0.2004,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155852,0.7258793203999999,2.88,2.731254e-07,1.862575e-07,2.330948e-07,1.656824e-07,97.81,112.11,9241.50,10593.13,47.49,55.66
3.51063,3,0.2004,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155748,0.7258779996,2.88,2.719717e-07,1.855277e-07,2.317595e-07,1.650101e-07,97.90,112.77,9250.43,10654.94,47.54,56.04
3.51087,3,0.2004,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155652,0.7258767804,2.88,2.703541e-07,1.843333e-07,2.302272e-07,1.637397e-07,97.75,112.34,9236.09,10614.56,47.45,55.79
3.51112,3,0.2004,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155552,0.7258755104,2.88,2.691972e-07,1.837455e-07,2.288564e-07,1.631427e-07,98.09,113.25,9267.95,10700.39,47.65,56.31
3.51138,3,0.2005,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155448,0.7258741895999999,2.88,2.6777e-07,1.825752e-07,2.273814e-07,1.618689e-07,97.81,112.77,9241.30,10654.76,47.49,56.04
3.51162,3,0.2005,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715535199999999,0.7258729703999999,2.88,2.660507e-07,1.81481e-07,2.260395e-07,1.610946e-07,97.94,113.21,9253.81,10696.47,47.56,56.29
3.51187,3,0.2005,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155252,0.7258717004,2.88,2.645303e-07,1.805617e-07,2.246344e-07,1.601194e-07,98.14,113.27,9272.85,10702.56,47.68,56.32
3.51213,3,0.2005,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155148,0.7258703796,2.88,2.63541e-07,1.80053e-07,2.235281e-07,1.595988e-07,98.43,113.94,9299.95,10765.50,47.84,56.70
3.51238,3,0.2006,0.091,0.073,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57155048,0.7258691096,2.88,2.617064e-07,1.787248e-07,2.219658e-07,1.582446e-07,98.35,113.40,9292.31,10714.35,47.79,56.40
3.51262,3,0.2006,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715495199999999,0.7258678903999999,2.88,2.607002e-07,1.781189e-07,2.207533e-07,1.576262e-07,98.49,114.02,9305.91,10773.16,47.88,56.75
3.51288,3,0.2006,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715484799999999,0.7258665696,2.88,2.588015e-07,1.769202e-07,2.193658e-07,1.566553e-07,98.66,114.07,9322.30,10777.93,47.98,56.78
3.51313,3,0.2006,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57154748,0.7258652996,2.88,2.573674e-07,1.756315e-07,2.178875e-07,1.554298e-07,98.12,113.64,9270.86,10736.89,47.66,56.53
3.51337,3,0.2007,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57154652,0.7258640804,2.88,2.55854e-07,1.745869e-07,2.165348e-07,1.546458e-07,98.15,114.16,9273.50,10786.27,47.68,56.83
3.51363,3,0.2007,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715454799999999,0.7258627595999999,2.88,2.543909e-07,1.737965e-07,2.153105e-07,1.538901e-07,98.52,114.47,9308.57,10815.45,47.89,57.01
3.51388,3,0.2007,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715444799999999,0.7258614895999999,2.88,2.529212e-07,1.727059e-07,2.140101e-07,1.531737e-07,98.36,115.03,9293.87,10868.45,47.80,57.33
3.51412,3,0.2007,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.57154352,0.7258602704,2.88,2.516269e-07,1.71726e-07,2.124986e-07,1.520233e-07,98.19,114.85,9277.50,10851.23,47.70,57.22
3.51437,3,0.2008,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715425199999999,0.7258590004,2.88,2.504818e-07,1.710613e-07,2.114852e-07,1.517591e-07,98.45,116.14,9302.12,10973.71,47.85,57.96
3.51463,3,0.2008,0.091,0.072,5.158,5.464,0.9893,0.00940,268.50,63.86,0.5715414799999999,0.7258576795999999,2.88,2.488004e-07,1.697615e-07,2.100254e-07,1.504563e-07,98.17,115.45,9276.01,10908.18,47.69,57.57
