Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.86450,5,0.2838,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701419999999999,0.7240803399999999,0.97,3.434546e+08,2.043378e+08,3.43406e+08,2.238022e+08,93.65,119.30,8848.17,11272.07,44.03,58.66
3.86500,5,0.2839,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.57014,0.7240778,0.97,3.490138e+08,2.064609e+08,3.466397e+08,2.257709e+08,92.37,119.13,8727.69,11256.18,43.31,58.56
3.86550,5,0.2840,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.5701379999999999,0.7240752599999999,0.97,3.47771e+08,2.08411e+08,3.495553e+08,2.267112e+08,95.41,117.75,9015.15,11125.23,45.04,57.77
3.86600,5,0.2840,0.056,0.040,7.921,8.348,0.9765,0.01091,247.19,27.75,0.570136,0.72407272,0.97,3.540769e+08,2.093908e+08,3.517938e+08,2.284101e+08,92.33,118.11,8724.11,11159.58,43.28,57.98
3.86650,5,0.2841,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701339999999999,0.7240701799999999,0.97,3.543931e+08,2.05665e+08,3.533072e+08,2.293287e+08,88.26,118.06,8338.93,11154.63,40.96,57.95
3.86700,5,0.2842,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570132,0.72406764,0.97,3.665878e+08,2.054077e+08,3.560607e+08,2.316978e+08,81.37,118.95,7687.78,11238.98,37.03,58.46
3.86750,5,0.2842,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701299999999999,0.7240650999999999,0.97,3.679346e+08,2.081323e+08,3.586983e+08,2.332611e+08,83.16,118.73,7856.92,11217.91,38.05,58.33
3.86800,5,0.2843,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570128,0.72406256,0.97,3.468615e+08,2.135661e+08,3.595502e+08,2.31677e+08,102.33,115.71,9668.65,10933.32,48.98,56.61
3.86850,5,0.2844,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701259999999999,0.7240600199999999,0.97,3.524134e+08,2.193115e+08,3.583195e+08,2.31832e+08,105.27,117.10,9946.69,11064.38,50.66,57.40
3.86900,5,0.2844,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570124,0.7240574799999999,0.97,3.635021e+08,2.22414e+08,3.624337e+08,2.351142e+08,100.72,117.98,9516.41,11147.70,48.06,57.91
3.86950,5,0.2845,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.5701219999999999,0.7240549399999999,0.97,3.679209e+08,2.239939e+08,3.653085e+08,2.370101e+08,99.47,118.07,9398.27,11155.77,47.35,57.96
3.87000,5,0.2846,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.57012,0.7240523999999999,0.97,3.704392e+08,2.250248e+08,3.692803e+08,2.386282e+08,98.94,116.77,9348.23,11033.46,47.05,57.22
3.87050,5,0.2846,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570118,0.72404986,0.97,3.711517e+08,2.260987e+08,3.722936e+08,2.395763e+08,99.66,115.41,9416.25,10904.93,47.46,56.44
3.87100,5,0.2847,0.056,0.040,7.920,8.348,0.9765,0.01091,247.19,27.75,0.570116,0.7240473199999999,0.97,3.71749e+08,2.270229e+08,3.737555e+08,2.400805e+08,100.33,114.87,9479.42,10853.40,47.84,56.13
3.87150,5,0.2848,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570114,0.72404478,0.97,3.631456e+08,2.271214e+08,3.709553e+08,2.372843e+08,106.83,113.57,10093.77,10731.08,51.55,55.39
3.87200,5,0.2848,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570112,0.72404224,0.97,3.628295e+08,2.278215e+08,3.703648e+08,2.366748e+08,107.97,113.27,10201.09,10701.99,52.19,55.22
3.87250,5,0.2849,0.056,0.040,7.919,8.348,0.9765,0.01091,247.19,27.75,0.57011,0.7240397000000001,0.97,3.723013e+08,2.283709e+08,3.714835e+08,2.368318e+08,101.55,112.57,9595.16,10636.34,48.54,54.82
3.87300,5,0.2850,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570108,0.72403716,0.97,3.814547e+08,2.28959e+08,3.723347e+08,2.374621e+08,96.13,112.73,9082.87,10651.08,45.45,54.91
3.87350,5,0.2850,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570106,0.72403462,0.97,3.818863e+08,2.291434e+08,3.727541e+08,2.379826e+08,96.05,113.06,9075.48,10682.44,45.40,55.10
3.87400,5,0.2851,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5701039999999999,0.72403208,0.97,3.825039e+08,2.294022e+08,3.73794e+08,2.388064e+08,95.97,113.31,9067.61,10706.01,45.36,55.24
3.87450,5,0.2851,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570102,0.72402954,0.97,3.832339e+08,2.298298e+08,3.742724e+08,2.385477e+08,95.96,112.57,9066.61,10636.33,45.35,54.82
3.87500,5,0.2852,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5700999999999999,0.724027,0.97,3.813949e+08,2.298921e+08,3.744389e+08,2.385061e+08,97.22,112.42,9186.10,10621.92,46.07,54.73
3.87550,5,0.2853,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570098,0.72402446,0.97,3.808766e+08,2.302617e+08,3.754219e+08,2.381301e+08,97.99,111.17,9258.35,10503.88,46.51,54.02
3.87600,5,0.2853,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.5700959999999999,0.7240219199999999,0.97,3.798948e+08,2.300402e+08,3.75661e+08,2.377465e+08,98.39,110.49,9296.37,10439.61,46.73,53.63
3.87650,5,0.2854,0.056,0.039,7.919,8.348,0.9765,0.01091,247.19,27.75,0.570094,0.72401938,0.97,3.789501e+08,2.275451e+08,3.741496e+08,2.370909e+08,96.36,110.91,9104.57,10479.50,45.58,53.87
3.87700,5,0.2855,0.056,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700919999999999,0.7240168399999999,0.97,3.753174e+08,2.218325e+08,3.723781e+08,2.361249e+08,92.70,111.15,8758.78,10502.18,43.49,54.01
3.87750,5,0.2855,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.57009,0.7240143,0.97,3.672495e+08,2.187049e+08,3.7337e+08,2.362759e+08,94.43,110.54,8922.35,10444.27,44.48,53.66
3.87800,5,0.2856,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700879999999999,0.7240117599999999,0.97,3.613941e+08,2.184319e+08,3.750279e+08,2.371311e+08,98.03,110.33,9262.42,10424.71,46.53,53.54
3.87850,5,0.2857,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570086,0.72400922,0.97,3.610089e+08,2.190549e+08,3.766796e+08,2.385164e+08,99.04,110.80,9358.08,10469.05,47.11,53.81
3.87900,5,0.2857,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700839999999999,0.7240066799999999,0.97,3.608769e+08,2.201792e+08,3.787006e+08,2.399629e+08,100.44,111.01,9490.10,10488.93,47.90,53.93
3.87950,5,0.2858,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570082,0.72400414,0.97,3.613414e+08,2.211756e+08,3.801162e+08,2.413878e+08,101.31,111.72,9572.57,10555.61,48.40,54.33
3.88000,5,0.2859,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700799999999999,0.7240015999999999,0.97,3.635073e+08,2.221951e+08,3.822172e+08,2.430421e+08,100.99,112.16,9542.02,10597.55,48.22,54.58
3.88050,5,0.2859,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570078,0.72399906,0.97,3.645049e+08,2.232271e+08,3.831318e+08,2.442141e+08,101.48,112.91,9588.67,10668.38,48.50,55.01
3.88100,5,0.2860,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700759999999999,0.7239965199999999,0.97,3.668648e+08,2.264048e+08,3.854363e+08,2.460949e+08,103.56,113.47,9785.21,10721.60,49.68,55.33
3.88150,5,0.2861,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.570074,0.7239939799999999,0.97,3.68979e+08,2.294388e+08,3.875585e+08,2.475228e+08,105.68,113.61,9985.19,10734.09,50.89,55.41
3.88200,5,0.2861,0.055,0.039,7.918,8.348,0.9765,0.01091,247.19,27.75,0.5700719999999999,0.7239914399999999,0.97,3.72365e+08,2.322108e+08,3.898412e+08,2.496174e+08,106.49,114.41,10061.56,10810.41,51.35,55.87
3.88250,5,0.2862,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57007,0.7239888999999999,0.97,3.752946e+08,2.38418e+08,3.936003e+08,2.538235e+08,111.99,116.75,10581.58,11031.57,54.49,57.20
3.88300,5,0.2863,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.5700679999999999,0.7239863599999999,0.97,3.823925e+08,2.564891e+08,3.990874e+08,2.58079e+08,131.03,117.72,12380.09,11122.44,65.34,57.75
3.88350,5,0.2863,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570066,0.72398382,0.97,3.886282e+08,2.731954e+08,4.029162e+08,2.602453e+08,152.22,117.32,14382.57,11085.11,77.42,57.52
3.88400,5,0.2864,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.5700639999999999,0.7239812799999998,0.97,3.933613e+08,2.803456e+08,4.075738e+08,2.620738e+08,159.60,115.89,15079.92,10949.76,81.63,56.71
3.88450,5,0.2864,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570062,0.72397874,0.97,3.990709e+08,2.856848e+08,4.14245e+08,2.648719e+08,162.11,114.09,15316.91,10779.72,83.06,55.68
3.88500,5,0.2865,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57006,0.7239762000000001,0.97,4.030979e+08,2.889395e+08,4.201927e+08,2.666429e+08,162.90,111.77,15391.98,10560.30,83.51,54.36
3.88550,5,0.2866,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570058,0.72397366,0.97,4.081987e+08,2.924351e+08,4.265662e+08,2.688548e+08,162.65,109.76,15367.55,10370.55,83.36,53.21
3.88600,5,0.2866,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570056,0.72397112,0.97,4.142592e+08,2.954129e+08,4.333261e+08,2.713277e+08,160.04,107.84,15121.36,10188.97,81.87,52.12
3.88650,5,0.2867,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570054,0.72396858,0.97,4.191502e+08,2.977176e+08,4.385164e+08,2.729749e+08,157.91,106.21,14919.96,10034.93,80.66,51.19
3.88700,5,0.2868,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.570052,0.72396604,0.97,4.242627e+08,2.995692e+08,4.444448e+08,2.744016e+08,154.79,103.97,14625.25,9823.75,78.88,49.91
3.88750,5,0.2868,0.055,0.039,7.917,8.348,0.9765,0.01091,247.19,27.75,0.57005,0.7239635,0.97,4.29608e+08,3.038543e+08,4.554785e+08,2.766632e+08,155.68,99.69,14709.39,9418.82,79.39,47.47
3.88800,5,0.2869,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570048,0.72396096,0.97,4.34425e+08,3.05248e+08,4.59111e+08,2.776291e+08,152.30,98.60,14390.27,9316.08,77.46,46.85
3.88850,5,0.2870,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700459999999999,0.72395842,0.97,4.37406e+08,3.050725e+08,4.596281e+08,2.775177e+08,148.64,98.25,14043.84,9283.43,75.37,46.65
3.88900,5,0.2870,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570044,0.72395588,0.97,4.415084e+08,3.029564e+08,4.530547e+08,2.767801e+08,140.98,101.24,13320.48,9565.28,71.01,48.35
3.88950,5,0.2871,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700419999999999,0.7239533399999999,0.97,4.421373e+08,2.992133e+08,4.593075e+08,2.777649e+08,135.03,98.68,12757.91,9324.01,67.61,46.90
3.89000,5,0.2872,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.57004,0.7239508,0.97,4.358205e+08,2.769573e+08,4.604856e+08,2.768557e+08,112.48,97.28,10627.83,9191.05,54.76,46.09
3.89050,5,0.2872,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700379999999999,0.7239482599999999,0.97,4.300932e+08,2.564695e+08,4.600923e+08,2.766821e+08,95.31,97.33,9004.96,9196.29,44.97,46.13
3.89100,5,0.2873,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570036,0.72394572,0.97,4.316088e+08,2.51166e+08,4.551476e+08,2.763865e+08,89.84,99.79,8488.43,9428.66,41.85,47.53
3.89150,5,0.2874,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700339999999999,0.7239431799999999,0.97,4.358652e+08,2.556267e+08,4.515881e+08,2.764359e+08,91.57,101.90,8651.99,9628.00,42.84,48.73
3.89200,5,0.2874,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.570032,0.72394064,0.97,4.44479e+08,2.679397e+08,4.541839e+08,2.776813e+08,97.99,101.58,9258.76,9597.38,46.50,48.54
3.89250,5,0.2875,0.055,0.039,7.916,8.348,0.9765,0.01091,247.19,27.75,0.5700299999999999,0.7239380999999999,0.97,4.481413e+08,2.750027e+08,4.594921e+08,2.777124e+08,102.59,98.67,9692.85,9323.06,49.12,46.89
3.89300,5,0.2876,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570028,0.72393556,0.97,4.510561e+08,2.762324e+08,4.605038e+08,2.789851e+08,102.09,99.30,9645.70,9382.51,48.84,47.25
3.89350,5,0.2876,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700259999999999,0.7239330199999999,0.97,4.533448e+08,2.756358e+08,4.59745e+08,2.78251e+08,100.21,99.05,9468.60,9359.10,47.77,47.11
3.89400,5,0.2877,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570024,0.7239304799999999,0.97,4.549893e+08,2.757138e+08,4.598742e+08,2.778937e+08,99.40,98.70,9391.78,9325.33,47.30,46.90
3.89450,5,0.2877,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700219999999999,0.7239279399999999,0.97,4.591427e+08,2.779273e+08,4.646545e+08,2.788265e+08,99.13,96.98,9365.83,9162.91,47.15,45.92
3.89500,5,0.2878,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.57002,0.7239253999999999,0.97,4.758346e+08,2.816695e+08,4.589985e+08,2.803669e+08,93.79,101.48,8861.96,9588.04,44.11,48.49
3.89550,5,0.2879,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700179999999999,0.72392286,0.97,4.76296e+08,2.818762e+08,4.554083e+08,2.801581e+08,93.77,103.39,8859.92,9769.15,44.09,49.58
3.89600,5,0.2879,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570016,0.72392032,0.97,4.751815e+08,2.819616e+08,4.567192e+08,2.788641e+08,94.38,101.41,8917.65,9581.61,44.44,48.45
3.89650,5,0.2880,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700139999999999,0.7239177799999998,0.97,4.712252e+08,2.843677e+08,4.66457e+08,2.793937e+08,98.46,96.63,9303.20,9130.42,46.77,45.73
3.89700,5,0.2881,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.570012,0.72391524,0.97,4.652225e+08,2.839121e+08,4.64746e+08,2.779384e+08,101.35,96.30,9575.79,9098.45,48.41,45.53
3.89750,5,0.2881,0.055,0.039,7.915,8.348,0.9765,0.01091,247.19,27.75,0.5700099999999999,0.7239126999999999,0.97,4.562698e+08,2.827942e+08,4.601608e+08,2.761974e+08,105.51,97.17,9968.86,9181.25,50.78,46.03
3.89800,5,0.2882,0.055,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.570008,0.72391016,0.97,4.394012e+08,2.737678e+08,4.435775e+08,2.717142e+08,107.01,102.36,10111.11,9671.49,51.64,48.99
3.89850,5,0.2883,0.055,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.570006,0.72390762,0.97,4.324106e+08,2.620097e+08,4.417244e+08,2.716262e+08,99.59,103.42,9409.37,9772.08,47.41,49.60
3.89900,5,0.2883,0.055,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.570004,0.72390508,0.97,4.279509e+08,2.533526e+08,4.400344e+08,2.706577e+08,93.98,103.49,8879.74,9778.71,44.21,49.64
3.89950,5,0.2884,0.055,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.570002,0.72390254,0.97,4.289865e+08,2.551907e+08,4.38957e+08,2.6938e+08,95.13,102.92,8988.58,9724.42,44.87,49.31
3.90000,5,0.2885,0.055,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.57,0.7239,0.97,4.557879e+08,3.06745e+08,4.390115e+08,2.698687e+08,133.39,103.41,12603.24,9770.46,66.67,49.59
3.90050,5,0.2885,0.054,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.569998,0.72389746,0.97,4.56769e+08,3.104425e+08,4.377509e+08,2.694627e+08,137.50,103.77,12991.74,9805.15,69.02,49.79
3.90100,5,0.2886,0.054,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.569996,0.72389492,0.97,4.56442e+08,3.096803e+08,4.375495e+08,2.699134e+08,136.80,104.39,12925.89,9863.17,68.62,50.14
3.90150,5,0.2887,0.054,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.569994,0.72389238,0.97,4.550353e+08,3.052015e+08,4.376347e+08,2.700983e+08,132.11,104.56,12482.08,9879.22,65.94,50.24
3.90200,5,0.2887,0.054,0.039,7.914,8.348,0.9765,0.01091,247.19,27.75,0.5699919999999999,0.7238898399999999,0.97,4.497671e+08,2.666165e+08,4.392124e+08,2.725893e+08,94.41,106.10,8920.49,10024.99,44.46,51.12
3.90250,5,0.2888,0.054,0.039,7.914,8.348,0.9765,0.01092,247.19,27.75,0.56999,0.7238873,0.97,4.529716e+08,2.638193e+08,4.453009e+08,2.762902e+08,90.49,106.06,8549.79,10021.02,42.22,51.10
3.90300,5,0.2889,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699879999999999,0.7238847599999999,0.97,4.807699e+08,2.766666e+08,4.532731e+08,2.833834e+08,87.97,108.26,8312.23,10228.65,40.79,52.35
3.90350,5,0.2889,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.569986,0.72388222,0.97,5.011456e+08,2.83025e+08,4.596938e+08,2.882708e+08,84.21,109.14,7956.81,10311.99,38.64,52.85
3.90400,5,0.2890,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699839999999999,0.7238796799999999,0.97,5.139707e+08,2.868667e+08,4.639029e+08,2.909719e+08,82.01,109.24,7748.48,10321.42,37.39,52.91
3.90450,5,0.2890,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.569982,0.72387714,0.97,5.226309e+08,2.881632e+08,4.635152e+08,2.931753e+08,79.79,111.74,7539.05,10557.77,36.12,54.33
3.90500,5,0.2891,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699799999999999,0.7238745999999999,0.97,5.282088e+08,2.882649e+08,4.614183e+08,2.953101e+08,78.02,115.46,7372.14,10909.34,35.12,56.45
3.90550,5,0.2892,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.569978,0.72387206,0.97,5.361691e+08,2.903426e+08,4.670833e+08,2.980412e+08,76.73,114.55,7250.09,10822.88,34.38,55.93
3.90600,5,0.2892,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699759999999999,0.7238695199999999,0.97,5.370007e+08,2.912512e+08,4.750009e+08,3.004335e+08,77.00,111.81,7275.06,10564.45,34.53,54.37
3.90650,5,0.2893,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.569974,0.7238669799999999,0.97,5.393665e+08,2.929728e+08,4.80602e+08,3.025601e+08,77.28,110.44,7301.45,10435.21,34.69,53.59
3.90700,5,0.2894,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699719999999999,0.7238644399999999,0.97,5.427034e+08,2.956461e+08,4.836857e+08,3.060198e+08,77.80,111.98,7350.83,10580.52,34.99,54.47
3.90750,5,0.2894,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.56997,0.7238619,0.97,5.461279e+08,2.989898e+08,4.8891e+08,3.09802e+08,78.65,112.45,7431.53,10625.05,35.47,54.74
3.90800,5,0.2895,0.054,0.039,7.913,8.348,0.9765,0.01092,247.19,27.75,0.5699679999999999,0.72385936,0.97,5.495956e+08,3.00088e+08,4.926235e+08,3.118584e+08,78.22,112.20,7390.55,10601.19,35.23,54.59
3.90850,5,0.2896,0.054,0.039,7.912,8.348,0.9765,0.01092,247.19,27.75,0.569966,0.72385682,0.97,5.515376e+08,2.991167e+08,4.945742e+08,3.129533e+08,77.09,112.10,7284.12,10591.94,34.58,54.54
3.90900,5,0.2896,0.054,0.038,7.912,8.348,0.9765,0.01092,247.19,27.75,0.5699639999999999,0.7238542799999999,0.97,5.522693e+08,2.998637e+08,4.951174e+08,3.147182e+08,77.29,113.50,7302.86,10723.97,34.70,55.33
3.90950,5,0.2897,0.054,0.038,7.912,8.348,0.9765,0.01092,247.19,27.75,0.569962,0.72385174,0.97,5.521036e+08,2.976153e+08,4.972198e+08,3.162641e+08,76.11,113.75,7191.27,10747.21,34.02,55.47
3.91000,5,0.2898,0.054,0.038,7.912,8.348,0.9765,0.01092,247.19,27.75,0.5699599999999999,0.7238491999999999,0.97,5.536102e+08,2.96991e+08,4.994456e+08,3.175466e+08,75.35,113.65,7119.05,10738.54,33.59,55.42
3.91050,5,0.2898,0.054,0.038,7.912,8.348,0.9765,0.01092,247.19,27.75,0.569958,0.72384666,0.97,5.584168e+08,3.022077e+08,5.026002e+08,3.189564e+08,76.79,113.07,7255.70,10683.74,34.41,55.09
3.91100,5,0.2899,0.054,0.038,7.912,8.348,0.9765,0.01092,247.19,27.75,0.5699559999999999,0.7238441199999999,0.97,5.609124e+08,3.073565e+08,5.037981e+08,3.199407e+08,78.94,113.33,7459.10,10707.95,35.64,55.24
3.91150,5,0.2900,0.054,0.038,7.912,8.348,0.9765,0.01092,247.20,27.75,0.569954,0.72384158,0.97,5.626832e+08,3.104245e+08,5.055292e+08,3.217e+08,80.17,114.01,7574.91,10772.19,36.34,55.62
3.91200,5,0.2900,0.054,0.038,7.912,8.348,0.9765,0.01092,247.20,27.75,0.569952,0.72383904,0.97,5.673096e+08,3.144346e+08,5.065459e+08,3.232116e+08,81.01,114.85,7654.06,10852.03,36.81,56.11
3.91250,5,0.2901,0.054,0.038,7.912,8.348,0.9764,0.01092,247.20,27.75,0.56995,0.7238365,0.97,5.774601e+08,3.171006e+08,5.0724e+08,3.235967e+08,79.37,114.83,7498.88,10849.30,35.88,56.09
3.91300,5,0.2901,0.054,0.038,7.912,8.348,0.9764,0.01092,247.20,27.75,0.569948,0.72383396,0.97,5.876939e+08,3.244177e+08,5.077663e+08,3.244266e+08,80.30,115.31,7586.92,10895.14,36.41,56.37
3.91350,5,0.2902,0.054,0.038,7.912,8.348,0.9764,0.01092,247.20,27.75,0.569946,0.72383142,0.97,5.884314e+08,3.266039e+08,5.084624e+08,3.242533e+08,81.31,114.74,7682.96,10841.66,36.99,56.04
3.91400,5,0.2903,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569944,0.72382888,0.97,5.878807e+08,3.295734e+08,5.075292e+08,3.239781e+08,83.20,115.10,7861.18,10875.04,38.06,56.24
3.91450,5,0.2903,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569942,0.7238263399999999,0.97,5.893116e+08,3.320486e+08,5.089837e+08,3.241205e+08,84.17,114.33,7952.37,10802.60,38.61,55.81
3.91500,5,0.2904,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.56994,0.7238238,0.97,5.846296e+08,3.31258e+08,5.093513e+08,3.228073e+08,85.28,112.88,8058.05,10665.56,39.25,54.98
3.91550,5,0.2905,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569938,0.7238212599999999,0.97,5.817303e+08,3.322583e+08,5.101481e+08,3.210614e+08,86.91,110.80,8211.55,10468.83,40.18,53.79
3.91600,5,0.2905,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569936,0.72381872,0.97,5.772798e+08,3.33554e+08,5.091048e+08,3.189083e+08,89.30,109.41,8437.93,10337.95,41.54,53.00
3.91650,5,0.2906,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.5699339999999999,0.7238161799999999,0.97,5.76113e+08,3.358977e+08,5.080903e+08,3.1777e+08,91.28,108.99,8624.36,10297.89,42.67,52.76
3.91700,5,0.2907,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569932,0.72381364,0.97,5.75616e+08,3.424086e+08,5.081368e+08,3.171803e+08,95.88,108.46,9058.83,10248.06,45.29,52.46
3.91750,5,0.2907,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.5699299999999999,0.7238110999999999,0.97,5.726619e+08,3.391547e+08,5.069914e+08,3.15736e+08,94.84,107.80,8961.23,10185.45,44.70,52.08
3.91800,5,0.2908,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569928,0.72380856,0.97,5.654747e+08,3.368841e+08,5.061369e+08,3.142388e+08,96.27,106.97,9095.81,10106.68,45.51,51.61
3.91850,5,0.2909,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.5699259999999999,0.7238060199999999,0.97,5.563702e+08,3.286541e+08,5.046534e+08,3.122767e+08,94.31,106.07,8910.74,10022.03,44.39,51.10
3.91900,5,0.2909,0.054,0.038,7.911,8.348,0.9764,0.01092,247.20,27.75,0.569924,0.7238034799999999,0.97,5.419984e+08,3.202128e+08,5.005114e+08,3.055053e+08,94.34,102.37,8914.03,9672.51,44.41,48.99
3.91950,5,0.2910,0.054,0.038,7.910,8.348,0.9764,0.01092,247.20,27.75,0.5699219999999999,0.72380094,0.97,5.336028e+08,3.149232e+08,4.973977e+08,3.014923e+08,94.14,100.60,8894.35,9504.90,44.29,47.98
3.92000,5,0.2911,0.054,0.038,7.910,8.348,0.9764,0.01092,247.20,27.75,0.56992,0.7237984,0.97,5.340917e+08,3.143535e+08,4.980667e+08,3.0154e+08,93.54,100.33,8838.52,9479.61,43.96,47.82
3.92050,5,0.2911,0.054,0.038,7.910,8.348,0.9764,0.01092,247.20,27.75,0.5699179999999999,0.72379586,0.97,5.373834e+08,3.14412e+08,5.01858e+08,3.035687e+08,92.20,100.11,8711.98,9458.55,43.19,47.70
