Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.41850,4,0.2054,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.5719259999999999,0.7263460199999999,2.85,4.701907,2.99271,4.35006,2.746649,81.55,79.78,7704.85,7537.90,37.35,36.34
3.41900,4,0.2054,0.050,0.044,6.081,6.394,0.9857,0.01305,257.43,63.39,0.571924,0.72634348,2.85,4.68614,2.980781,4.340929,2.737563,81.40,79.52,7691.41,7513.17,37.27,36.19
3.41950,4,0.2055,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719219999999999,0.7263409399999999,2.85,4.669218,2.967182,4.321219,2.724043,81.22,79.46,7674.23,7507.93,37.16,36.16
3.42000,4,0.2055,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.57192,0.7263383999999999,2.85,4.64076,2.9541,4.30066,2.712239,81.60,79.55,7710.04,7516.60,37.38,36.21
3.42050,4,0.2056,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719179999999999,0.7263358599999999,2.85,4.618355,2.940913,4.280777,2.69812,81.72,79.47,7721.56,7508.36,37.45,36.16
3.42100,4,0.2056,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.571916,0.72633332,2.85,4.601101,2.928727,4.257761,2.67982,81.63,79.16,7712.87,7479.72,37.40,35.99
3.42150,4,0.2057,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.5719139999999999,0.72633078,2.85,4.575762,2.911047,4.232877,2.666642,81.55,79.40,7705.32,7502.21,37.35,36.12
3.42200,4,0.2057,0.050,0.044,6.081,6.394,0.9856,0.01305,257.43,63.39,0.571912,0.72632824,2.85,4.548249,2.892401,4.202867,2.649734,81.46,79.56,7696.97,7517.53,37.30,36.22
3.42250,4,0.2058,0.050,0.044,6.080,6.394,0.9856,0.01305,257.43,63.39,0.5719099999999999,0.7263256999999999,2.85,4.520231,2.876446,4.176869,2.626373,81.65,79.03,7714.43,7467.55,37.41,35.91
3.42300,4,0.2058,0.050,0.044,6.080,6.394,0.9856,0.01305,257.44,63.39,0.571908,0.72632316,2.85,4.496795,2.859561,4.148165,2.605963,81.49,78.84,7699.83,7449.37,37.32,35.80
3.42350,4,0.2059,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719059999999999,0.7263206199999999,2.85,4.466586,2.841425,4.118865,2.590244,81.62,79.10,7711.58,7473.85,37.39,35.95
3.42400,4,0.2060,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571904,0.72631808,2.85,4.437448,2.822609,4.091294,2.568318,81.63,78.76,7713.22,7441.67,37.40,35.76
3.42450,4,0.2060,0.050,0.044,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719019999999999,0.7263155399999999,2.85,4.410374,2.804823,4.060822,2.549444,81.59,78.78,7708.96,7443.66,37.37,35.77
3.42500,4,0.2061,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5719,0.726313,2.85,4.382304,2.786331,4.036461,2.532819,81.58,78.71,7708.00,7436.94,37.37,35.73
3.42550,4,0.2061,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.5718979999999999,0.7263104599999999,2.85,4.354893,2.770796,4.012723,2.515539,81.73,78.51,7722.49,7418.06,37.46,35.61
3.42600,4,0.2062,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571896,0.72630792,2.85,4.332957,2.75466,3.985162,2.500817,81.59,78.76,7709.47,7442.04,37.38,35.76
3.42650,4,0.2062,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571894,0.72630538,2.85,4.30645,2.733694,3.9668,2.483703,81.26,78.29,7677.74,7397.33,37.18,35.49
3.42700,4,0.2063,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571892,0.72630284,2.85,4.279545,2.721302,3.943101,2.473546,81.68,78.73,7717.87,7438.58,37.43,35.74
3.42750,4,0.2063,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.57189,0.7263003,2.85,4.25596,2.704575,3.926236,2.461738,81.54,78.62,7704.33,7428.63,37.35,35.68
3.42800,4,0.2064,0.050,0.043,6.080,6.394,0.9856,0.01306,257.44,63.39,0.571888,0.7262977599999999,2.85,4.234978,2.691819,3.909011,2.452963,81.63,78.83,7712.61,7448.72,37.39,35.80
3.42850,4,0.2064,0.050,0.043,6.080,6.394,0.9856,0.01306,257.45,63.39,0.571886,0.72629522,2.85,4.210495,2.674816,3.895719,2.439784,81.51,78.42,7701.22,7409.27,37.33,35.56
3.42900,4,0.2065,0.050,0.043,6.080,6.394,0.9856,0.01307,257.45,63.39,0.571884,0.7262926799999999,2.85,4.189822,2.663002,3.882683,2.433315,81.66,78.60,7715.43,7426.70,37.41,35.66
3.42950,4,0.2066,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571882,0.72629014,2.85,4.171427,2.650285,3.87601,2.426148,81.61,78.38,7710.98,7405.89,37.38,35.54
3.43000,4,0.2066,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718799999999999,0.7262875999999999,2.85,4.154185,2.63791,3.861285,2.420594,81.49,78.70,7699.61,7435.97,37.32,35.72
3.43050,4,0.2067,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571878,0.72628506,2.85,4.133847,2.626617,3.847062,2.414233,81.67,78.96,7716.39,7460.73,37.42,35.87
3.43100,4,0.2067,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718759999999999,0.7262825199999999,2.85,4.115038,2.611241,3.83767,2.40674,81.38,78.82,7688.73,7447.45,37.25,35.79
3.43150,4,0.2068,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.571874,0.72627998,2.85,4.095092,2.60226,3.826332,2.400253,81.73,78.91,7722.30,7456.25,37.45,35.84
3.43200,4,0.2068,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718719999999999,0.7262774399999999,2.85,4.081462,2.590108,3.812725,2.393997,81.43,79.12,7693.85,7475.34,37.28,35.96
3.43250,4,0.2069,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.57187,0.7262749,2.85,4.061708,2.578632,3.802641,2.382314,81.56,78.68,7706.24,7434.08,37.35,35.71
3.43300,4,0.2069,0.050,0.043,6.079,6.394,0.9856,0.01307,257.45,63.39,0.5718679999999999,0.72627236,2.85,4.044684,2.564667,3.786701,2.377514,81.29,79.14,7680.35,7477.75,37.20,35.97
3.43350,4,0.2070,0.050,0.043,6.079,6.394,0.9856,0.01307,257.46,63.39,0.571866,0.72626982,2.85,4.024778,2.553933,3.769486,2.365354,81.49,79.06,7699.62,7469.90,37.31,35.92
3.43400,4,0.2070,0.050,0.043,6.079,6.394,0.9856,0.01307,257.46,63.39,0.5718639999999999,0.72626728,2.85,4.006953,2.54102,3.749493,2.355761,81.35,79.33,7686.36,7495.12,37.23,36.08
3.43450,4,0.2071,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571862,0.72626474,2.85,3.98891,2.529634,3.731221,2.343416,81.39,79.29,7690.53,7491.30,37.26,36.05
3.43500,4,0.2072,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.5718599999999999,0.7262622,2.85,3.965347,2.51554,3.710024,2.330021,81.51,79.32,7701.35,7494.21,37.32,36.07
3.43550,4,0.2072,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571858,0.72625966,2.85,3.944144,2.504027,3.682899,2.315582,81.68,79.56,7717.69,7516.87,37.42,36.21
3.43600,4,0.2073,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.5718559999999999,0.7262571199999999,2.85,3.921761,2.48926,3.658401,2.29828,81.67,79.42,7716.68,7503.79,37.42,36.13
3.43650,4,0.2073,0.050,0.043,6.079,6.394,0.9856,0.01308,257.46,63.39,0.571854,0.72625458,2.85,3.905736,2.474073,3.632023,2.280634,81.22,79.32,7674.09,7494.29,37.16,36.07
3.43700,4,0.2074,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.5718519999999999,0.7262520399999999,2.85,3.880387,2.462526,3.601899,2.264126,81.67,79.58,7716.35,7519.40,37.41,36.22
3.43750,4,0.2074,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.57185,0.7262495,2.85,3.860881,2.445074,3.574517,2.24514,81.21,79.41,7672.78,7503.43,37.15,36.13
3.43800,4,0.2075,0.050,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.5718479999999999,0.7262469599999999,2.85,3.835871,2.434233,3.548021,2.22623,81.70,79.24,7719.70,7486.54,37.43,36.02
3.43850,4,0.2075,0.049,0.043,6.078,6.394,0.9856,0.01308,257.46,63.39,0.571846,0.72624442,2.85,3.816861,2.419564,3.520845,2.209773,81.46,79.29,7696.85,7491.80,37.30,36.06
3.43900,4,0.2076,0.049,0.043,6.078,6.394,0.9856,0.01308,257.47,63.39,0.5718439999999999,0.7262418799999999,2.85,3.798035,2.407368,3.492421,2.190981,81.48,79.24,7698.28,7486.67,37.30,36.02
3.43950,4,0.2076,0.049,0.043,6.078,6.394,0.9856,0.01308,257.47,63.39,0.571842,0.72623934,2.85,3.776609,2.395505,3.466486,2.173221,81.64,79.09,7713.38,7472.92,37.40,35.94
3.44000,4,0.2077,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.5718399999999999,0.7262367999999999,2.85,3.755569,2.382383,3.443918,2.160398,81.70,79.26,7719.08,7488.84,37.43,36.04
3.44050,4,0.2078,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571838,0.7262342599999999,2.85,3.73763,2.370426,3.419621,2.144822,81.68,79.26,7717.65,7489.31,37.42,36.04
3.44100,4,0.2078,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571836,0.72623172,2.85,3.718697,2.357152,3.397331,2.130349,81.56,79.22,7706.33,7484.67,37.35,36.01
3.44150,4,0.2079,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571834,0.7262291799999999,2.85,3.701193,2.346665,3.379291,2.116288,81.66,78.98,7715.50,7462.28,37.41,35.88
3.44200,4,0.2079,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571832,0.72622664,2.85,3.688,2.336496,3.361621,2.106945,81.49,79.15,7699.26,7478.64,37.31,35.97
3.44250,4,0.2080,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.57183,0.7262240999999999,2.85,3.672216,2.32661,3.347018,2.099961,81.54,79.41,7703.99,7503.00,37.34,36.12
3.44300,4,0.2080,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571828,0.72622156,2.85,3.654673,2.317319,3.338795,2.093793,81.71,79.31,7720.57,7493.31,37.44,36.06
3.44350,4,0.2081,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571826,0.7262190199999999,2.85,3.644851,2.311412,3.329869,2.085595,81.78,79.08,7727.21,7471.93,37.48,35.93
3.44400,4,0.2081,0.049,0.043,6.078,6.394,0.9856,0.01309,257.47,63.39,0.571824,0.72621648,2.85,3.631229,2.301019,3.325568,2.082904,81.61,79.08,7711.14,7471.96,37.38,35.93
3.44450,4,0.2082,0.049,0.043,6.077,6.394,0.9856,0.01309,257.48,63.39,0.5718219999999999,0.72621394,2.85,3.620669,2.295706,3.31598,2.076565,81.79,79.08,7727.51,7472.33,37.48,35.94
3.44500,4,0.2082,0.049,0.043,6.077,6.394,0.9856,0.01309,257.48,63.39,0.57182,0.7262114,2.85,3.613573,2.290697,3.318712,2.073942,81.74,78.65,7722.82,7430.79,37.45,35.68
3.44550,4,0.2083,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718179999999999,0.72620886,2.85,3.600942,2.28554,3.312815,2.074021,82.05,79.07,7752.94,7470.50,37.63,35.92
3.44600,4,0.2084,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.571816,0.72620632,2.85,3.591101,2.280508,3.310547,2.072025,82.21,79.04,7767.98,7468.54,37.72,35.91
3.44650,4,0.2084,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718139999999999,0.72620378,2.85,3.586606,2.275378,3.310915,2.071998,81.99,79.02,7746.75,7466.06,37.60,35.90
3.44700,4,0.2085,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.571812,0.72620124,2.85,3.578653,2.270266,3.312433,2.071214,82.02,78.88,7749.85,7452.97,37.61,35.82
3.44750,4,0.2085,0.049,0.043,6.103,6.394,0.9856,0.01310,257.48,63.39,0.5718099999999999,0.7261987,2.85,3.568835,2.265873,3.307668,2.066496,82.20,78.70,7767.06,7436.27,37.72,35.72
3.44800,4,0.2086,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.571808,0.72619616,2.85,3.564887,2.260762,3.306112,2.066038,81.98,78.79,7746.34,7444.77,37.59,35.77
3.44850,4,0.2086,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.5718059999999999,0.7261936199999999,2.85,3.554168,2.256366,3.301599,2.063852,82.22,78.86,7768.94,7450.88,37.73,35.80
3.44900,4,0.2087,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.571804,0.72619108,2.85,3.547185,2.251749,3.295446,2.059004,82.25,78.79,7770.93,7444.79,37.74,35.77
3.44950,4,0.2087,0.049,0.043,6.102,6.394,0.9856,0.01310,257.48,63.39,0.5718019999999999,0.7261885399999999,2.85,3.539831,2.2447,3.287901,2.054193,82.01,78.78,7748.43,7443.85,37.60,35.76
3.45000,4,0.2088,0.049,0.043,6.102,6.394,0.9856,0.01310,257.49,63.39,0.5718,0.726186,2.85,3.530279,2.239258,3.277679,2.048668,82.11,78.91,7757.96,7455.77,37.66,35.83
3.45050,4,0.2089,0.049,0.043,6.102,6.420,0.9856,0.01310,257.49,63.39,0.5717979999999999,0.7261834599999999,2.85,3.52024,2.233484,3.268858,2.039872,82.21,78.61,7767.33,7427.47,37.69,35.64
3.45100,4,0.2089,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571796,0.72618092,2.85,3.51042,2.227099,3.257921,2.033745,82.19,78.68,7765.85,7434.26,37.68,35.68
3.45150,4,0.2090,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717939999999999,0.7261783799999999,2.85,3.504142,2.218708,3.244124,2.026571,81.79,78.87,7727.57,7451.89,37.45,35.78
3.45200,4,0.2090,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571792,0.72617584,2.85,3.493442,2.212808,3.232559,2.018677,81.87,78.80,7735.91,7445.31,37.50,35.74
3.45250,4,0.2091,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717899999999999,0.7261732999999999,2.85,3.484283,2.205728,3.218101,2.008659,81.78,78.73,7727.39,7439.12,37.45,35.71
3.45300,4,0.2091,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571788,0.7261707599999999,2.85,3.471474,2.197345,3.203401,1.998521,81.76,78.63,7724.76,7429.60,37.43,35.65
3.45350,4,0.2092,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.5717859999999999,0.7261682199999999,2.85,3.466078,2.192501,3.190502,1.988213,81.65,78.43,7714.76,7410.75,37.37,35.53
3.45400,4,0.2092,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571784,0.7261656799999999,2.85,3.454901,2.18569,3.177055,1.981608,81.68,78.62,7717.25,7428.40,37.39,35.64
3.45450,4,0.2093,0.049,0.043,6.102,6.420,0.9856,0.01311,257.49,63.39,0.571782,0.72616314,2.85,3.450098,2.180886,3.163128,1.974221,81.54,78.80,7703.97,7444.98,37.31,35.74
3.45500,4,0.2094,0.049,0.043,6.101,6.420,0.9856,0.01311,257.49,63.39,0.57178,0.7261605999999999,2.85,3.442456,2.175329,3.150642,1.967184,81.50,78.91,7700.66,7456.16,37.29,35.81
3.45550,4,0.2094,0.049,0.042,6.101,6.420,0.9856,0.01311,257.50,63.39,0.571778,0.72615806,2.85,3.433615,2.166964,3.140731,1.957648,81.22,78.56,7674.09,7422.52,37.13,35.61
3.45600,4,0.2095,0.049,0.042,6.101,6.420,0.9856,0.01311,257.50,63.39,0.571776,0.7261555199999999,2.85,3.427495,2.161918,3.129709,1.950681,81.14,78.58,7666.38,7425.09,37.08,35.62
3.45650,4,0.2095,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571774,0.7261529800000001,2.85,3.423385,2.158534,3.121563,1.947378,81.06,78.78,7658.77,7443.09,37.03,35.73
3.45700,4,0.2096,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571772,0.72615044,2.85,3.418037,2.154193,3.114873,1.943492,81.00,78.84,7653.11,7449.57,37.00,35.77
3.45750,4,0.2096,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.57177,0.7261479,2.85,3.413503,2.15177,3.111207,1.939466,81.04,78.66,7657.29,7431.85,37.03,35.66
3.45800,4,0.2097,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717679999999999,0.72614536,2.85,3.410525,2.147864,3.107296,1.938854,80.87,78.89,7641.42,7454.04,36.93,35.80
3.45850,4,0.2098,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571766,0.72614282,2.85,3.411394,2.145509,3.110556,1.935333,80.62,78.33,7617.23,7401.10,36.78,35.47
3.45900,4,0.2098,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717639999999999,0.72614028,2.85,3.410024,2.14192,3.106452,1.936412,80.34,78.72,7591.18,7438.03,36.63,35.70
3.45950,4,0.2099,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571762,0.72613774,2.85,3.409917,2.142182,3.110514,1.936806,80.41,78.53,7597.94,7419.83,36.67,35.59
3.46000,4,0.2099,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.5717599999999999,0.7261352,2.85,3.406418,2.138935,3.11362,1.937504,80.31,78.40,7587.93,7407.30,36.61,35.51
3.46050,4,0.2100,0.049,0.042,6.101,6.420,0.9856,0.01312,257.50,63.39,0.571758,0.72613266,2.85,3.404847,2.136545,3.117898,1.938915,80.20,78.30,7578.16,7398.20,36.55,35.46
3.46100,4,0.2100,0.049,0.042,6.101,6.420,0.9856,0.01312,257.51,63.39,0.5717559999999999,0.7261301199999999,2.85,3.40308,2.136113,3.120596,1.938715,80.27,78.10,7584.61,7379.29,36.58,35.34
3.46150,4,0.2101,0.049,0.042,6.101,6.420,0.9856,0.01312,257.51,63.39,0.571754,0.72612758,2.85,3.403802,2.133252,3.123028,1.939703,79.98,78.08,7556.69,7377.56,36.42,35.33
3.46200,4,0.2101,0.049,0.042,6.101,6.420,0.9856,0.01313,257.51,63.39,0.5717519999999999,0.7261250399999999,2.85,3.403083,2.132005,3.126018,1.942272,79.90,78.16,7549.14,7384.70,36.37,35.37
3.46250,4,0.2102,0.049,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.57175,0.7261225,2.85,3.401087,2.12985,3.128638,1.944921,79.84,78.30,7544.15,7398.47,36.34,35.46
3.46300,4,0.2103,0.049,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717479999999999,0.7261199599999999,2.85,3.397025,2.128721,3.13187,1.943629,80.03,77.99,7561.18,7368.91,36.44,35.28
3.46350,4,0.2103,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571746,0.72611742,2.85,3.400093,2.125474,3.130026,1.943224,79.51,78.07,7512.09,7376.15,36.15,35.32
3.46400,4,0.2104,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717439999999999,0.7261148799999999,2.85,3.393849,2.120326,3.133094,1.942107,79.42,77.78,7503.91,7349.50,36.10,35.16
3.46450,4,0.2104,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571742,0.72611234,2.85,3.388368,2.116987,3.130302,1.941644,79.43,77.92,7504.72,7362.15,36.10,35.24
3.46500,4,0.2105,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717399999999999,0.7261097999999999,2.85,3.384092,2.112778,3.129686,1.938993,79.31,77.72,7493.75,7343.02,36.03,35.12
3.46550,4,0.2105,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.571738,0.7261072599999999,2.85,3.377738,2.108714,3.123612,1.934951,79.30,77.69,7492.83,7340.24,36.03,35.10
3.46600,4,0.2106,0.048,0.042,6.100,6.420,0.9856,0.01313,257.51,63.39,0.5717359999999999,0.7261047199999999,2.85,3.369896,2.10408,3.119102,1.93059,79.37,77.56,7498.87,7328.09,36.06,35.03
3.46650,4,0.2106,0.048,0.042,6.100,6.420,0.9856,0.01313,257.52,63.39,0.571734,0.7261021799999999,2.85,3.363771,2.098326,3.114,1.926547,79.17,77.46,7480.56,7319.27,35.95,34.98
3.46700,4,0.2107,0.048,0.042,6.100,6.420,0.9856,0.01313,257.52,63.39,0.5717319999999999,0.7260996399999999,2.85,3.358268,2.094353,3.103058,1.921319,79.16,77.67,7478.98,7338.18,35.94,35.09
3.46750,4,0.2108,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.57173,0.7260970999999999,2.85,3.347641,2.088212,3.096392,1.914537,79.24,77.42,7487.17,7315.03,35.99,34.95
3.46800,4,0.2108,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571728,0.72609456,2.85,3.341298,2.082217,3.087694,1.908479,79.04,77.35,7467.73,7308.21,35.88,34.91
3.46850,4,0.2109,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571726,0.72609202,2.85,3.332261,2.078758,3.078479,1.903074,79.29,77.42,7492.06,7314.60,36.02,34.95
3.46900,4,0.2109,0.048,0.042,6.100,6.420,0.9856,0.01314,257.52,63.39,0.571724,0.7260894800000001,2.85,3.325432,2.072233,3.07009,1.897656,79.06,77.39,7470.35,7312.26,35.89,34.93
3.46950,4,0.2110,0.048,0.042,6.099,6.420,0.9856,0.01314,257.52,63.39,0.571722,0.72608694,2.85,3.316022,2.069196,3.063182,1.893121,79.39,77.40,7501.09,7313.04,36.08,34.94
3.47000,4,0.2110,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.57172,0.7260844,2.85,3.314119,2.061356,3.055207,1.88641,78.71,77.20,7436.50,7294.26,35.69,34.82
3.47050,4,0.2111,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.571718,0.72608186,2.85,3.307354,2.058322,3.050452,1.883258,78.86,77.21,7451.26,7295.53,35.77,34.83
3.47100,4,0.2112,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.571716,0.72607932,2.85,3.300731,2.054045,3.043968,1.882269,78.88,77.57,7453.30,7329.66,35.79,35.04
3.47150,4,0.2112,0.048,0.042,6.099,6.420,0.9855,0.01314,257.52,63.39,0.5717139999999999,0.72607678,2.85,3.295233,2.053661,3.042372,1.879302,79.19,77.36,7482.60,7309.48,35.96,34.92
3.47200,4,0.2113,0.048,0.042,6.099,6.420,0.9855,0.01314,257.53,63.39,0.571712,0.72607424,2.85,3.292061,2.048887,3.039627,1.87616,78.94,77.24,7459.12,7298.22,35.82,34.85
3.47250,4,0.2113,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.5717099999999999,0.7260717,2.85,3.291933,2.050511,3.041896,1.877602,79.12,77.25,7475.56,7298.64,35.92,34.85
3.47300,4,0.2114,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.571708,0.72606916,2.85,3.291162,2.048599,3.044297,1.87836,79.01,77.21,7465.27,7294.75,35.86,34.83
3.47350,4,0.2114,0.048,0.042,6.099,6.420,0.9855,0.01315,257.53,63.39,0.5717059999999999,0.7260666199999999,2.85,3.290382,2.047942,3.048116,1.878143,78.99,76.93,7463.61,7268.75,35.85,34.67
3.47400,4,0.2115,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.571704,0.72606408,2.85,3.289149,2.047852,3.052065,1.882073,79.10,77.13,7473.69,7287.28,35.91,34.78
3.47450,4,0.2115,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5717019999999999,0.7260615399999999,2.85,3.292731,2.049224,3.056272,1.886611,79.01,77.33,7465.40,7306.92,35.86,34.90
3.47500,4,0.2116,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5717,0.726059,2.85,3.293023,2.04939,3.065299,1.888344,79.05,76.96,7468.78,7271.74,35.88,34.69
3.47550,4,0.2117,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.5716979999999999,0.7260564599999999,2.85,3.298009,2.05125,3.069178,1.892854,78.96,77.22,7460.34,7296.47,35.83,34.84
3.47600,4,0.2117,0.048,0.042,6.099,6.421,0.9855,0.01315,257.53,63.39,0.571696,0.72605392,2.85,3.30091,2.052939,3.076865,1.896723,78.95,77.13,7459.23,7287.73,35.82,34.78
3.47650,4,0.2118,0.048,0.042,6.098,6.421,0.9855,0.01315,257.53,63.39,0.5716939999999999,0.7260513799999999,2.85,3.306893,2.05651,3.085613,1.90162,78.97,77.12,7461.31,7286.22,35.83,34.77
3.47700,4,0.2118,0.048,0.042,6.098,6.421,0.9855,0.01315,257.53,63.39,0.571692,0.72604884,2.85,3.308083,2.055765,3.091256,1.905683,78.82,77.18,7447.09,7292.05,35.75,34.81
3.47750,4,0.2119,0.048,0.042,6.098,6.421,0.9855,0.01315,257.54,63.39,0.5716899999999999,0.7260462999999999,2.85,3.313621,2.061112,3.099723,1.909638,79.05,77.08,7468.84,7282.92,35.88,34.75
3.47800,4,0.2119,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571688,0.7260437599999999,2.85,3.317807,2.063075,3.104494,1.913363,78.98,77.16,7462.71,7290.72,35.84,34.80
3.47850,4,0.2120,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716859999999999,0.7260412199999999,2.85,3.325415,2.064382,3.11362,1.915858,78.68,76.87,7433.63,7263.24,35.66,34.63
3.47900,4,0.2121,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.571684,0.7260386799999999,2.85,3.328889,2.067527,3.115278,1.918218,78.81,77.05,7446.52,7279.88,35.74,34.73
3.47950,4,0.2121,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716819999999999,0.7260361399999999,2.85,3.334648,2.070633,3.116169,1.917986,78.76,76.97,7442.06,7272.18,35.72,34.69
3.48000,4,0.2122,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.57168,0.7260336,2.85,3.34108,2.071479,3.119668,1.918391,78.49,76.82,7415.84,7258.40,35.56,34.60
3.48050,4,0.2122,0.048,0.042,6.098,6.421,0.9855,0.01316,257.54,63.39,0.5716779999999999,0.7260310599999998,2.85,3.345748,2.074616,3.118119,1.918614,78.51,76.94,7418.12,7269.97,35.57,34.67
