Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.17238,1,0.0807,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57691048,0.7326763096,2.95,1.56649e-07,1.347597e-07,1.486258e-07,1.26633e-07,113.68,106.32,10741.29,10046.03,57.05,52.80
2.17263,1,0.0807,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57690948,0.7326750396,2.95,1.56125e-07,1.343784e-07,1.484334e-07,1.26568e-07,114.10,106.89,10781.18,10099.38,57.29,53.13
2.17287,1,0.0807,0.358,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769085199999999,0.7326738204,2.95,1.556494e-07,1.33976e-07,1.483139e-07,1.263994e-07,114.15,106.51,10785.20,10063.33,57.31,52.91
2.17313,1,0.0807,0.357,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.5769074799999999,0.7326724995999999,2.95,1.549802e-07,1.33545e-07,1.482848e-07,1.263869e-07,115.04,106.57,10869.38,10069.41,57.83,52.94
2.17338,1,0.0807,0.357,0.264,5.201,5.325,0.9898,0.00898,267.90,64.85,0.57690648,0.7326712296,2.95,1.54661e-07,1.330868e-07,1.481408e-07,1.264544e-07,113.90,107.67,10762.29,10173.05,57.17,53.58
2.17362,1,0.0808,0.357,0.264,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57690552,0.7326700103999999,2.95,1.539722e-07,1.324781e-07,1.479466e-07,1.262359e-07,113.95,107.49,10766.25,10156.61,57.20,53.47
2.17387,1,0.0808,0.357,0.264,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5769045199999999,0.7326687404,2.95,1.5319e-07,1.321009e-07,1.480559e-07,1.265152e-07,115.80,108.58,10941.77,10259.42,58.27,54.10
2.17413,1,0.0808,0.357,0.264,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5769034799999999,0.7326674195999999,2.95,1.5249e-07,1.31526e-07,1.475056e-07,1.259384e-07,115.99,107.95,10959.16,10200.09,58.37,53.74
2.17437,1,0.0808,0.357,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57690252,0.7326662004,2.95,1.517818e-07,1.309162e-07,1.474862e-07,1.25697e-07,116.00,106.66,10960.38,10077.36,58.38,52.99
2.17462,1,0.0808,0.357,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57690152,0.7326649303999999,2.95,1.510149e-07,1.303436e-07,1.470032e-07,1.255385e-07,116.58,108.13,11015.02,10216.81,58.72,53.84
2.17488,1,0.0808,0.357,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5769004799999999,0.7326636095999999,2.95,1.506122e-07,1.299279e-07,1.469645e-07,1.253062e-07,116.13,106.97,10972.99,10106.75,58.46,53.17
2.17512,1,0.0809,0.357,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689952,0.7326623904,2.95,1.49783e-07,1.293084e-07,1.469746e-07,1.252718e-07,116.91,106.85,11046.10,10095.67,58.91,53.10
2.17537,1,0.0809,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689852,0.7326611204,2.95,1.489644e-07,1.286484e-07,1.464659e-07,1.248059e-07,117.21,106.66,11074.91,10077.45,59.08,52.99
2.17563,1,0.0809,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689748,0.7326597995999999,2.95,1.481829e-07,1.280959e-07,1.460201e-07,1.244424e-07,118.04,106.75,11153.07,10086.43,59.56,53.05
2.17588,1,0.0809,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5768964799999999,0.7326585295999999,2.95,1.473932e-07,1.275623e-07,1.451914e-07,1.23943e-07,119.07,107.97,11250.04,10201.64,60.15,53.75
2.17612,1,0.0809,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689552,0.7326573104,2.95,1.46619e-07,1.268516e-07,1.44439e-07,1.234328e-07,118.78,108.77,11223.30,10276.78,59.99,54.21
2.17638,1,0.0810,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689448,0.7326559896,2.95,1.458298e-07,1.262865e-07,1.440338e-07,1.231081e-07,119.76,109.03,11315.32,10301.84,60.55,54.36
2.17663,1,0.0810,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689348,0.7326547196,2.95,1.451116e-07,1.25722e-07,1.435357e-07,1.225908e-07,120.17,108.47,11354.04,10249.14,60.78,54.04
2.17687,1,0.0810,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5768925199999999,0.7326535003999999,2.95,1.443428e-07,1.251069e-07,1.429282e-07,1.221296e-07,120.54,108.83,11388.77,10282.41,61.00,54.24
2.17713,1,0.0810,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689148,0.7326521796000001,2.95,1.437889e-07,1.245878e-07,1.424512e-07,1.217814e-07,120.25,109.19,11362.07,10316.98,60.83,54.45
2.17738,1,0.0810,0.356,0.263,5.201,5.326,0.9898,0.00898,267.90,64.85,0.57689048,0.7326509096,2.95,1.430454e-07,1.241117e-07,1.418399e-07,1.213385e-07,121.48,109.69,11478.50,10363.90,61.54,54.74
2.17762,1,0.0810,0.355,0.262,5.201,5.326,0.9898,0.00898,267.90,64.85,0.5768895199999999,0.7326496903999999,2.95,1.425444e-07,1.235488e-07,1.413545e-07,1.209325e-07,120.54,109.75,11389.21,10369.38,61.00,54.77
2.17787,1,0.0811,0.355,0.262,5.200,5.326,0.9898,0.00898,267.90,64.85,0.5768885199999999,0.7326484203999999,2.95,1.420488e-07,1.230775e-07,1.408806e-07,1.203942e-07,120.38,109.05,11374.25,10303.41,60.91,54.37
2.17813,1,0.0811,0.355,0.262,5.200,5.326,0.9898,0.00898,267.90,64.85,0.57688748,0.7326470996000001,2.95,1.413157e-07,1.226657e-07,1.403538e-07,1.199425e-07,122.05,109.04,11531.49,10302.52,61.87,54.37
2.17837,1,0.0811,0.355,0.262,5.200,5.326,0.9898,0.00898,267.90,64.85,0.57688652,0.7326458804,2.95,1.409589e-07,1.223445e-07,1.399181e-07,1.19772e-07,121.96,110.32,11523.29,10423.31,61.82,55.10
2.17862,1,0.0811,0.355,0.262,5.200,5.326,0.9898,0.00898,267.90,64.85,0.5768855199999999,0.7326446104,2.95,1.40327e-07,1.218839e-07,1.392114e-07,1.192542e-07,122.63,110.88,11586.53,10476.48,62.20,55.43
2.17888,1,0.0811,0.355,0.262,5.200,5.326,0.9898,0.00898,267.90,64.85,0.5768844799999999,0.7326432895999999,2.95,1.40079e-07,1.217071e-07,1.388406e-07,1.191506e-07,122.92,112.29,11614.57,10609.42,62.38,56.24
2.17912,1,0.0812,0.355,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57688352,0.7326420704,2.95,1.401216e-07,1.214553e-07,1.387805e-07,1.192928e-07,120.88,113.73,11421.73,10745.52,61.20,57.07
2.17937,1,0.0812,0.355,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57688252,0.7326408003999999,2.95,1.40284e-07,1.213933e-07,1.390907e-07,1.202895e-07,119.39,118.86,11280.29,11230.93,60.33,60.03
2.17963,1,0.0812,0.355,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57688148,0.7326394796,2.95,1.401659e-07,1.214774e-07,1.394669e-07,1.209109e-07,120.76,121.06,11410.24,11438.12,61.13,61.30
2.17988,1,0.0812,0.354,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768804799999999,0.7326382095999999,2.95,1.396693e-07,1.211567e-07,1.39418e-07,1.19655e-07,121.58,112.48,11487.63,10627.43,61.60,56.35
2.18012,1,0.0812,0.354,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687952,0.7326369904,2.95,1.38963e-07,1.209967e-07,1.392176e-07,1.188632e-07,125.11,108.49,11821.30,10250.37,63.64,54.05
2.18038,1,0.0812,0.354,0.262,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687848,0.7326356695999999,2.95,1.632045e-07,1.496585e-07,2.391144e-07,1.51505e-07,205.25,32.13,19392.80,3035.47,109.86,10.00
2.18063,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768774799999999,0.7326343996,2.95,1.387903e-07,1.20664e-07,1.391028e-07,1.186176e-07,123.83,107.71,11699.68,10176.87,62.90,53.60
2.18087,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687652,0.7326331804,2.95,1.406204e-07,1.220524e-07,1.470649e-07,1.206577e-07,122.27,84.99,11552.78,8030.42,62.00,40.49
2.18113,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687548,0.7326318596,2.95,1.417347e-07,1.236623e-07,1.547948e-07,1.225277e-07,127.28,70.63,12026.16,6673.90,64.89,32.21
2.18138,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687448,0.7326305895999999,2.95,1.416413e-07,1.235422e-07,1.549948e-07,1.213868e-07,126.97,67.18,11996.76,6347.96,64.71,30.22
2.18162,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768735199999999,0.7326293703999999,2.95,1.411131e-07,1.239554e-07,1.550112e-07,1.203513e-07,134.38,64.59,12697.31,6102.80,68.99,28.72
2.18187,1,0.0813,0.354,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687252,0.7326281004,2.95,1.39444e-07,1.220398e-07,1.463684e-07,1.18684e-07,130.43,79.74,12324.03,7534.64,66.71,37.47
2.18213,1,0.0814,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57687148,0.7326267796,2.95,1.381951e-07,1.203432e-07,1.38821e-07,1.176183e-07,125.54,103.31,11861.80,9761.06,63.88,51.06
2.18237,1,0.0814,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768705199999999,0.7326255603999999,2.95,1.384771e-07,1.208593e-07,1.404104e-07,1.18044e-07,127.76,98.29,12070.96,9286.69,65.16,48.16
2.18262,1,0.0814,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768695199999999,0.7326242903999999,2.95,1.387226e-07,1.214403e-07,1.423302e-07,1.184322e-07,130.86,92.29,12364.45,8720.10,66.95,44.70
2.18288,1,0.0814,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768684799999999,0.7326229695999998,2.95,1.38812e-07,1.215195e-07,1.424191e-07,1.186437e-07,130.87,92.93,12365.21,8780.72,66.96,45.07
2.18312,1,0.0814,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57686752,0.7326217504,2.95,1.390463e-07,1.216963e-07,1.426469e-07,1.19029e-07,130.63,93.86,12342.16,8867.98,66.82,45.61
2.18337,1,0.0815,0.353,0.261,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768665199999999,0.7326204803999999,2.95,1.387766e-07,1.211812e-07,1.414033e-07,1.191269e-07,128.42,99.71,12133.33,9421.25,65.54,48.98
2.18363,1,0.0815,0.353,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768654799999999,0.7326191595999999,2.95,1.387622e-07,1.210628e-07,1.411855e-07,1.192296e-07,127.54,101.26,12050.90,9567.53,65.04,49.88
2.18388,1,0.0815,0.353,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57686448,0.7326178896000001,2.95,3.828741e-07,4.682209e-07,1.563427e-06,2.865671e-07,-102.30,4.18,-9665.64,395.41,-67.55,-6.12
2.18412,1,0.0815,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57686352,0.7326166704,2.95,3.171194e-07,3.664179e-07,1.204501e-06,2.307378e-07,-138.59,4.42,-13094.44,417.45,-88.48,-5.99
2.18438,1,0.0815,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57686248,0.7326153496,2.95,2.966904e-07,3.408574e-07,1.04961e-06,2.325912e-07,-143.90,5.31,-13596.24,501.54,-91.55,-5.47
2.18463,1,0.0815,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768614799999999,0.7326140795999999,2.95,3.346192e-07,3.814018e-07,1.233146e-06,2.773115e-07,-152.01,5.41,-14362.91,511.13,-96.23,-5.42
2.18487,1,0.0816,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57686052,0.7326128604,2.95,4.054855e-07,4.547694e-07,1.703222e-06,2.662156e-07,-172.27,3.46,-16276.46,326.77,-107.91,-6.54
2.18513,1,0.0816,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685948,0.7326115396,2.95,1.391483e-07,1.212865e-07,1.438369e-07,1.215419e-07,126.76,101.77,11977.36,9615.95,64.59,50.17
2.18538,1,0.0816,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685848,0.7326102696,2.95,1.389563e-07,1.212304e-07,1.431674e-07,1.218105e-07,127.68,106.48,12063.60,10060.52,65.12,52.89
2.18562,1,0.0816,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685752,0.7326090504,2.95,1.389366e-07,1.21119e-07,1.435401e-07,1.220892e-07,126.90,106.25,11990.49,10039.35,64.67,52.76
2.18587,1,0.0816,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685652,0.7326077804,2.95,1.389332e-07,1.210785e-07,1.442308e-07,1.225092e-07,126.60,105.29,11961.57,9948.34,64.49,52.20
2.18613,1,0.0817,0.352,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685548,0.7326064595999999,2.95,1.386849e-07,1.210855e-07,1.445568e-07,1.227688e-07,128.60,105.32,12150.59,9951.16,65.65,52.22
2.18637,1,0.0817,0.351,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.5768545199999999,0.7326052404,2.95,1.389043e-07,1.210989e-07,1.447978e-07,1.231759e-07,127.12,106.48,12010.70,10060.32,64.79,52.88
2.18662,1,0.0817,0.351,0.260,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685352,0.7326039704,2.95,1.38571e-07,1.209289e-07,1.45087e-07,1.234497e-07,128.11,106.64,12104.86,10075.51,65.37,52.98
2.18688,1,0.0817,0.351,0.259,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685248,0.7326026496,2.95,1.402271e-07,1.225143e-07,1.546691e-07,1.243347e-07,129.28,76.61,12215.26,7238.69,66.04,35.66
2.18712,1,0.0817,0.351,0.259,5.200,5.326,0.9898,0.00898,267.91,64.85,0.57685152,0.7326014303999999,2.95,1.414367e-07,1.235214e-07,1.623459e-07,1.252178e-07,128.87,63.04,12176.47,5956.16,65.80,27.83
2.18737,1,0.0818,0.351,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768505199999999,0.7326001603999999,2.95,1.416616e-07,1.234237e-07,1.630925e-07,1.252489e-07,126.65,61.94,11966.18,5852.12,64.52,27.19
2.18763,1,0.0818,0.351,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768494799999999,0.7325988395999999,2.95,1.417024e-07,1.234005e-07,1.640983e-07,1.256258e-07,126.18,61.11,11922.09,5773.78,64.25,26.72
2.18788,1,0.0818,0.351,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684848,0.7325975696,2.95,1.394855e-07,1.217006e-07,1.544781e-07,1.25258e-07,128.06,80.22,12099.66,7579.76,65.34,37.74
2.18812,1,0.0818,0.351,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684752,0.7325963503999999,2.95,1.373891e-07,1.199116e-07,1.462341e-07,1.246259e-07,128.40,107.93,12131.48,10198.15,65.53,53.73
2.18838,1,0.0818,0.351,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768464799999999,0.7325950295999999,2.95,1.372751e-07,1.196847e-07,1.461737e-07,1.246235e-07,127.33,108.22,12030.80,10225.40,64.92,53.89
2.18863,1,0.0818,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768454799999999,0.7325937596,2.95,1.369047e-07,1.195924e-07,1.46602e-07,1.245318e-07,129.27,105.59,12213.98,9976.60,66.03,52.37
2.18887,1,0.0819,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684452,0.7325925404,2.95,2.711744e-07,2.627089e-07,7.274408e-07,1.824175e-07,581.43,6.27,54936.21,592.50,326.86,-4.92
2.18913,1,0.0819,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684348,0.7325912196,2.95,1.362434e-07,1.190429e-07,1.462673e-07,1.245975e-07,129.67,107.73,12251.77,10178.67,66.26,53.61
2.18938,1,0.0819,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768424799999999,0.7325899495999999,2.95,1.364502e-07,1.191668e-07,1.479361e-07,1.247993e-07,129.18,101.06,12205.70,9548.73,65.98,49.76
2.18962,1,0.0819,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684152,0.7325887304,2.95,1.358404e-07,1.188291e-07,1.466551e-07,1.244695e-07,130.88,105.12,12365.79,9931.81,66.96,52.10
2.18987,1,0.0819,0.350,0.259,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57684052,0.7325874604,2.95,6.903934e-07,6.628103e-07,2.054615e-06,3.488596e-07,450.21,3.83,42538.56,362.05,251.17,-6.32
2.19013,1,0.0820,0.350,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57683948,0.7325861396,2.95,1.35264e-07,1.189709e-07,1.493285e-07,1.253701e-07,136.98,98.17,12942.68,9275.20,70.48,48.09
2.19037,1,0.0820,0.350,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768385199999999,0.7325849203999999,2.95,1.348444e-07,1.186617e-07,1.491084e-07,1.253356e-07,137.56,98.91,12997.11,9345.04,70.81,48.52
2.19062,1,0.0820,0.350,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57683752,0.7325836504,2.95,1.347139e-07,1.184788e-07,1.489157e-07,1.251757e-07,136.90,98.92,12935.19,9346.01,70.44,48.52
2.19088,1,0.0820,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57683648,0.7325823296,2.95,1.344424e-07,1.183625e-07,1.489158e-07,1.250146e-07,138.08,98.12,13046.52,9270.54,71.12,48.06
2.19112,1,0.0820,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768355199999999,0.7325811104,2.95,1.342856e-07,1.181566e-07,1.48641e-07,1.249364e-07,137.42,98.87,12984.18,9341.58,70.74,48.50
2.19137,1,0.0820,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768345199999999,0.7325798403999999,2.95,1.340677e-07,1.182433e-07,1.485731e-07,1.248165e-07,140.17,98.56,13243.82,9312.19,72.32,48.32
2.19163,1,0.0821,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57683348,0.7325785196,2.95,1.33904e-07,1.182022e-07,1.484638e-07,1.247891e-07,141.39,99.00,13358.78,9353.69,73.02,48.57
2.19188,1,0.0821,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57683248,0.7325772496,2.95,1.338662e-07,1.181397e-07,1.484175e-07,1.247735e-07,141.09,99.11,13330.75,9364.66,72.85,48.64
2.19212,1,0.0821,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768315199999999,0.7325760304,2.95,1.336772e-07,1.180134e-07,1.48393e-07,1.247135e-07,141.50,98.92,13369.80,9346.13,73.09,48.52
2.19238,1,0.0821,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768304799999999,0.7325747095999999,2.95,1.336948e-07,1.182578e-07,1.486453e-07,1.248756e-07,143.88,98.67,13594.32,9322.76,74.46,48.38
2.19263,1,0.0821,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682948,0.7325734396,2.95,1.336439e-07,1.180899e-07,1.485647e-07,1.248e-07,142.59,98.63,13472.91,9319.08,73.72,48.36
2.19287,1,0.0822,0.349,0.258,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682852,0.7325722203999999,2.95,1.335216e-07,1.180443e-07,1.486546e-07,1.24819e-07,143.42,98.47,13550.85,9304.04,74.19,48.27
2.19313,1,0.0822,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682748,0.7325708996,2.95,1.335139e-07,1.181135e-07,1.486048e-07,1.247507e-07,144.22,98.34,13626.50,9291.73,74.66,48.19
2.19338,1,0.0822,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768264799999999,0.7325696295999999,2.95,1.334976e-07,1.181904e-07,1.48801e-07,1.249294e-07,145.19,98.41,13718.39,9298.22,75.22,48.23
2.19362,1,0.0822,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682552,0.7325684104,2.95,1.33598e-07,1.18314e-07,1.488843e-07,1.250325e-07,145.56,98.57,13753.58,9313.62,75.43,48.33
2.19387,1,0.0822,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682452,0.7325671403999999,2.95,1.337093e-07,1.183811e-07,1.490756e-07,1.253051e-07,145.23,99.13,13721.70,9365.85,75.24,48.64
2.19413,1,0.0822,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768234799999999,0.7325658195999999,2.95,1.338986e-07,1.186978e-07,1.493545e-07,1.254898e-07,146.84,98.88,13873.72,9342.63,76.16,48.50
2.19437,1,0.0823,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682252,0.7325646004,2.95,1.706087e-07,5.348644e-07,2.067422e-06,6.388642e-07,-27.65,8.42,-2612.04,795.52,-24.48,-3.68
2.19462,1,0.0823,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682152,0.7325633304,2.95,1.344044e-07,1.190214e-07,1.501619e-07,1.260743e-07,145.67,98.54,13763.42,9310.55,75.49,48.31
2.19488,1,0.0823,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.57682048,0.7325620096,2.95,1.345102e-07,1.195387e-07,1.524633e-07,1.267727e-07,150.32,92.90,14203.18,8777.96,78.18,45.06
2.19512,1,0.0823,0.348,0.257,5.199,5.326,0.9898,0.00898,267.91,64.85,0.5768195199999999,0.7325607903999999,2.95,1.350303e-07,1.236061e-07,1.711203e-07,1.314198e-07,203.70,62.32,19246.70,5888.53,108.97,27.42
2.19537,1,0.0823,0.347,0.257,5.199,5.326,0.9898,0.00899,267.91,64.85,0.57681852,0.7325595204,2.95,1.352145e-07,1.22009e-07,1.638772e-07,1.295032e-07,173.94,70.93,16434.49,6701.46,91.80,32.38
2.19563,1,0.0824,0.347,0.257,5.199,5.326,0.9898,0.00899,267.91,64.85,0.57681748,0.7325581996,2.95,1.354173e-07,1.209777e-07,1.564804e-07,1.284614e-07,157.92,86.42,14920.87,8165.15,82.56,41.31
2.19588,1,0.0824,0.347,0.257,5.199,5.326,0.9898,0.00899,267.91,64.85,0.57681648,0.7325569296,2.95,1.357441e-07,1.208863e-07,1.548328e-07,1.28493e-07,153.36,91.95,14489.94,8687.82,79.93,44.50
2.19612,1,0.0824,0.347,0.257,5.199,5.326,0.9898,0.00899,267.91,64.85,0.5768155199999999,0.7325557103999999,2.95,1.358986e-07,1.209295e-07,1.54314e-07,1.287683e-07,152.27,95.01,14387.34,8977.08,79.30,46.27
2.19638,1,0.0824,0.347,0.256,5.199,5.326,0.9898,0.00899,267.91,64.85,0.5768144799999999,0.7325543895999999,2.95,1.582512e-07,3.605965e-07,1.132433e-06,3.453273e-07,-33.59,8.27,-3173.92,781.38,-27.91,-3.76
2.19663,1,0.0824,0.347,0.256,5.199,5.326,0.9898,0.00899,267.91,64.85,0.57681348,0.7325531196,2.95,1.36982e-07,1.222649e-07,1.570098e-07,1.30124e-07,156.60,91.23,14796.08,8619.89,81.80,44.09
2.19687,1,0.0825,0.347,0.256,5.198,5.326,0.9898,0.00899,267.91,64.85,0.5768125199999999,0.7325519004,2.95,1.373691e-07,1.224056e-07,1.574704e-07,1.305826e-07,154.38,91.66,14586.78,8660.07,80.52,44.34
2.19713,1,0.0825,0.347,0.256,5.198,5.326,0.9898,0.00899,267.91,64.85,0.5768114799999999,0.7325505795999999,2.95,1.377879e-07,1.229306e-07,1.585139e-07,1.31091e-07,156.15,90.22,14754.05,8524.14,81.54,43.51
2.19738,1,0.0825,0.347,0.256,5.198,5.326,0.9898,0.00899,267.91,64.85,0.57681048,0.7325493096,2.95,1.381177e-07,1.236536e-07,1.602528e-07,1.319114e-07,161.34,87.84,15244.27,8299.51,84.53,42.13
2.19762,1,0.0825,0.346,0.256,5.198,5.326,0.9898,0.00899,267.91,64.85,0.57680952,0.7325480904,2.95,1.379392e-07,1.229082e-07,1.590427e-07,1.320243e-07,154.31,92.21,14580.12,8712.90,80.48,44.66
2.19787,1,0.0825,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.5768085199999999,0.7325468204,2.95,1.381445e-07,1.231713e-07,1.598662e-07,1.325273e-07,155.24,91.48,14667.74,8643.56,81.01,44.23
2.19813,1,0.0825,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.5768074799999999,0.7325454995999999,2.95,1.384953e-07,1.235186e-07,1.606324e-07,1.330133e-07,155.64,90.88,14705.66,8587.24,81.24,43.89
2.19837,1,0.0826,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680652,0.7325442804,2.95,1.387016e-07,1.238115e-07,1.61191e-07,1.337242e-07,157.11,91.99,14844.15,8691.48,82.09,44.53
2.19862,1,0.0826,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680552,0.7325430103999999,2.95,1.390323e-07,1.239797e-07,1.6148e-07,1.341768e-07,155.62,92.85,14703.84,8773.15,81.23,45.03
2.19888,1,0.0826,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680448,0.7325416896,2.95,1.391578e-07,1.242473e-07,1.616072e-07,1.345202e-07,157.44,93.83,14876.01,8865.81,82.28,45.59
2.19912,1,0.0826,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680352,0.7325404704,2.95,1.393568e-07,1.245277e-07,1.62048e-07,1.348918e-07,158.66,93.85,14991.43,8867.65,82.99,45.60
2.19937,1,0.0826,0.346,0.256,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680252,0.7325392004,2.95,1.39651e-07,1.246659e-07,1.623553e-07,1.353144e-07,157.19,94.55,14851.83,8933.36,82.13,46.00
2.19963,1,0.0827,0.346,0.255,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680148,0.7325378795999999,2.95,1.396608e-07,1.248344e-07,1.625749e-07,1.357241e-07,159.28,95.63,15049.99,9035.19,83.34,46.63
2.19988,1,0.0827,0.345,0.255,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57680048,0.7325366096,2.95,1.398643e-07,1.249587e-07,1.628647e-07,1.360769e-07,158.59,96.09,14984.14,9079.50,82.94,46.90
2.20012,1,0.0827,0.345,0.255,5.198,5.326,0.9898,0.00899,267.92,64.85,0.57679952,0.7325353904,2.95,1.398935e-07,1.251613e-07,1.631292e-07,1.363304e-07,160.71,96.23,15185.09,9092.69,84.17,46.98
