Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.78000,5,0.2422,0.049,0.044,6.845,7.212,0.9799,0.01628,262.00,68.02,0.57048,0.7245096,3.15,3.788789,2.563178,4.528724,2.977745,114.17,104.81,10787.29,9903.03,54.73,49.39
3.78050,5,0.2422,0.048,0.044,6.845,7.212,0.9799,0.01628,262.01,68.02,0.5704779999999999,0.7245070599999999,3.15,3.792422,2.549119,4.518729,2.975823,111.93,105.29,10575.27,9948.24,53.44,49.66
3.78100,5,0.2423,0.048,0.044,6.845,7.212,0.9799,0.01628,262.01,68.02,0.570476,0.72450452,3.15,3.800678,2.567255,4.521433,2.978064,113.67,105.38,10740.26,9956.85,54.44,49.71
3.78150,5,0.2424,0.048,0.044,6.845,7.212,0.9799,0.01628,262.01,68.02,0.5704739999999999,0.7245019799999999,3.15,3.807516,2.574507,4.526575,2.976537,114.08,104.92,10778.66,9913.02,54.67,49.45
3.78200,5,0.2424,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.570472,0.72449944,3.15,3.814526,2.582023,4.51826,2.976345,114.46,105.46,10814.56,9964.60,54.89,49.76
3.78250,5,0.2425,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.5704699999999999,0.7244968999999999,3.15,3.819212,2.584734,4.522671,2.977249,114.44,105.30,10813.06,9949.11,54.88,49.66
3.78300,5,0.2425,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.570468,0.72449436,3.15,3.82765,2.589266,4.517144,2.975981,114.28,105.54,10797.85,9972.35,54.79,49.80
3.78350,5,0.2426,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.5704659999999999,0.7244918199999999,3.15,3.834582,2.594401,4.516068,2.9723,114.39,105.28,10808.04,9947.31,54.85,49.65
3.78400,5,0.2426,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.570464,0.72448928,3.15,3.836118,2.597041,4.513947,2.973105,114.61,105.51,10828.68,9968.90,54.97,49.78
3.78450,5,0.2427,0.048,0.044,6.845,7.212,0.9799,0.01629,262.01,68.02,0.5704619999999999,0.7244867399999999,3.15,3.840081,2.596779,4.50983,2.974099,114.25,105.94,10795.24,10009.54,54.77,50.03
3.78500,5,0.2428,0.048,0.044,6.845,7.212,0.9799,0.01630,262.01,68.02,0.57046,0.7244842,3.15,3.853648,2.597238,4.516623,2.971558,113.13,105.25,10688.91,9944.67,54.13,49.64
3.78550,5,0.2428,0.048,0.044,6.845,7.212,0.9799,0.01630,262.01,68.02,0.5704579999999999,0.7244816599999999,3.15,3.866508,2.629384,4.520959,2.977388,116.31,105.56,10989.90,9973.82,55.95,49.81
3.78600,5,0.2429,0.048,0.044,6.844,7.212,0.9799,0.01630,262.01,68.02,0.570456,0.7244791199999999,3.15,3.877955,2.64244,4.519093,2.97397,117.09,105.38,11063.41,9956.47,56.39,49.71
3.78650,5,0.2429,0.048,0.044,6.844,7.212,0.9799,0.01630,262.01,68.02,0.5704539999999999,0.7244765799999999,3.15,3.887969,2.646327,4.517152,2.973925,116.69,105.50,11025.01,9968.55,56.16,49.78
3.78700,5,0.2430,0.048,0.044,6.844,7.212,0.9799,0.01630,262.01,68.02,0.570452,0.7244740399999999,3.15,3.899218,2.657803,4.523843,2.97518,117.26,105.22,11079.40,9941.84,56.49,49.62
3.78750,5,0.2430,0.048,0.044,6.844,7.212,0.9799,0.01631,262.02,68.02,0.57045,0.7244715,3.15,3.912256,2.660771,4.530263,2.979477,116.45,105.23,11002.52,9942.57,56.02,49.62
3.78800,5,0.2431,0.048,0.044,6.844,7.212,0.9799,0.01631,262.02,68.02,0.570448,0.7244689599999999,3.15,3.921714,2.668742,4.531026,2.979667,116.71,105.24,11026.92,9943.62,56.17,49.63
3.78850,5,0.2431,0.048,0.044,6.844,7.212,0.9798,0.01631,262.02,68.02,0.570446,0.72446642,3.15,3.941448,2.678495,4.538638,2.98141,116.19,104.89,10978.64,9910.93,55.88,49.43
3.78900,5,0.2432,0.048,0.044,6.844,7.212,0.9798,0.01631,262.02,68.02,0.570444,0.72446388,3.15,3.949512,2.689654,4.540281,2.983565,117.01,105.05,11056.00,9925.43,56.34,49.52
3.78950,5,0.2433,0.048,0.044,6.844,7.212,0.9798,0.01631,262.02,68.02,0.570442,0.7244613400000001,3.15,3.990012,2.684746,4.540031,2.986899,112.78,105.45,10656.29,9963.55,53.93,49.75
3.79000,5,0.2433,0.048,0.044,6.844,7.212,0.9798,0.01631,262.02,68.02,0.57044,0.7244588,3.15,3.986789,2.689566,4.542163,2.988767,113.69,105.50,10741.61,9968.09,54.44,49.77
3.79050,5,0.2434,0.048,0.043,6.844,7.212,0.9798,0.01632,262.02,68.02,0.570438,0.72445626,3.15,3.994453,2.707713,4.545962,2.989595,115.43,105.37,10906.87,9956.09,55.44,49.70
3.79100,5,0.2434,0.048,0.043,6.844,7.212,0.9798,0.01632,262.02,68.02,0.5704359999999999,0.72445372,3.15,4.011684,2.713318,4.548405,2.98914,114.64,105.16,10831.58,9936.07,54.99,49.58
3.79150,5,0.2435,0.048,0.043,6.870,7.212,0.9798,0.01632,262.02,68.02,0.570434,0.72445118,3.15,4.022528,2.715694,4.542346,2.989538,114.04,105.66,10775.24,9982.81,54.65,49.86
3.79200,5,0.2435,0.048,0.043,6.870,7.212,0.9798,0.01632,262.02,68.02,0.5704319999999999,0.72444864,3.15,4.037806,2.726921,4.542709,2.987329,114.16,105.40,10786.35,9958.94,54.72,49.72
3.79250,5,0.2436,0.048,0.043,6.870,7.212,0.9798,0.01632,262.02,68.02,0.57043,0.7244461,3.15,4.052854,2.733632,4.538287,2.987206,113.76,105.73,10748.98,9990.23,54.49,49.91
3.79300,5,0.2437,0.048,0.043,6.869,7.238,0.9798,0.01632,262.02,68.02,0.5704279999999999,0.7244435599999999,3.15,4.062146,2.740718,4.53331,2.980635,113.92,105.44,10763.27,9962.11,54.55,49.71
3.79350,5,0.2437,0.048,0.043,6.869,7.238,0.9798,0.01633,262.02,68.02,0.570426,0.72444102,3.15,4.068674,2.755907,4.525283,2.978421,115.30,105.75,10894.32,9992.12,55.34,49.89
3.79400,5,0.2438,0.048,0.043,6.869,7.238,0.9798,0.01633,262.02,68.02,0.5704239999999999,0.7244384799999999,3.15,4.079961,2.749804,4.520942,2.968502,113.59,105.07,10732.48,9927.13,54.36,49.50
3.79450,5,0.2438,0.048,0.043,6.869,7.238,0.9798,0.01633,262.03,68.02,0.570422,0.72443594,3.15,4.088704,2.76724,4.510218,2.965085,115.06,105.44,10871.58,9962.60,55.20,49.71
3.79500,5,0.2439,0.048,0.043,6.869,7.238,0.9798,0.01633,262.03,68.02,0.5704199999999999,0.7244333999999999,3.15,4.094891,2.778003,4.495804,2.955003,115.96,105.42,10956.28,9960.72,55.71,49.70
3.79550,5,0.2439,0.048,0.043,6.869,7.238,0.9798,0.01633,262.03,68.02,0.570418,0.72443086,3.15,4.097785,2.773698,4.484757,2.945209,115.15,105.16,10879.83,9935.79,55.25,49.55
3.79600,5,0.2440,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.5704159999999999,0.7244283199999999,3.15,4.098688,2.784585,4.472789,2.937934,116.53,105.26,11010.03,9945.63,56.04,49.61
3.79650,5,0.2441,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.570414,0.72442578,3.15,4.116468,2.790293,4.463858,2.923713,115.75,104.43,10936.65,9867.53,55.59,49.14
3.79700,5,0.2441,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.5704119999999999,0.7244232399999999,3.15,4.115339,2.791153,4.443137,2.912505,115.96,104.68,10956.45,9890.80,55.71,49.28
3.79750,5,0.2442,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.57041,0.7244207,3.15,4.120083,2.794083,4.427917,2.899395,115.97,104.40,10957.44,9863.91,55.72,49.12
3.79800,5,0.2442,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.5704079999999999,0.7244181599999999,3.15,4.099842,2.780978,4.402672,2.888966,116.05,105.04,10965.05,9924.63,55.77,49.48
3.79850,5,0.2443,0.048,0.043,6.869,7.238,0.9798,0.01634,262.03,68.02,0.570406,0.7244156199999999,3.15,4.101939,2.761024,4.387658,2.876017,113.37,104.75,10711.74,9897.69,54.24,49.32
3.79900,5,0.2443,0.048,0.043,6.869,7.238,0.9798,0.01635,262.03,68.02,0.5704039999999999,0.7244130799999999,3.15,4.098538,2.762849,4.37519,2.866221,113.89,104.58,10760.76,9881.44,54.53,49.22
3.79950,5,0.2444,0.048,0.043,6.869,7.238,0.9798,0.01635,262.03,68.02,0.570402,0.7244105399999999,3.15,4.098135,2.765372,4.361338,2.856904,114.29,104.60,10798.65,9883.06,54.76,49.23
3.80000,5,0.2445,0.048,0.043,6.868,7.238,0.9798,0.01635,262.03,68.02,0.5703999999999999,0.7244079999999999,3.15,4.103284,2.768719,4.345881,2.842827,114.32,104.22,10801.54,9847.42,54.78,49.02
3.80050,5,0.2445,0.048,0.043,6.868,7.238,0.9798,0.01635,262.03,68.02,0.570398,0.72440546,3.15,4.107756,2.769437,4.334028,2.83681,114.03,104.41,10774.03,9864.88,54.61,49.12
3.80100,5,0.2446,0.048,0.043,6.868,7.238,0.9798,0.01635,262.03,68.02,0.5703959999999999,0.7244029199999998,3.15,4.113362,2.775543,4.324944,2.825207,114.37,103.85,10806.24,9812.04,54.81,48.80
3.80150,5,0.2446,0.048,0.043,6.868,7.238,0.9798,0.01635,262.04,68.02,0.570394,0.72440038,3.15,4.117511,2.77694,4.3101,2.817419,114.19,104.05,10789.48,9831.24,54.70,48.92
3.80200,5,0.2447,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.570392,0.7243978400000001,3.15,4.127872,2.784586,4.301132,2.809015,114.32,103.82,10801.74,9809.63,54.78,48.79
3.80250,5,0.2447,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.57039,0.7243953,3.15,4.132638,2.795674,4.297099,2.804804,115.32,103.65,10896.03,9793.76,55.35,48.69
3.80300,5,0.2448,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.570388,0.72439276,3.15,4.152974,2.807784,4.291005,2.798531,115.16,103.45,10880.75,9774.67,55.25,48.58
3.80350,5,0.2449,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.570386,0.72439022,3.15,4.164891,2.813991,4.283525,2.795339,114.97,103.67,10863.15,9795.66,55.15,48.70
3.80400,5,0.2449,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.570384,0.72438768,3.15,4.179064,2.824858,4.278628,2.78975,115.13,103.42,10878.48,9771.53,55.24,48.56
3.80450,5,0.2450,0.048,0.043,6.868,7.238,0.9798,0.01636,262.04,68.02,0.570382,0.72438514,3.15,4.194908,2.822231,4.273308,2.782301,113.53,103.04,10726.49,9735.49,54.32,48.34
3.80500,5,0.2450,0.048,0.043,6.868,7.238,0.9798,0.01637,262.04,68.02,0.57038,0.7243826,3.15,4.211975,2.840291,4.268033,2.780313,114.34,103.19,10802.95,9750.03,54.78,48.43
3.80550,5,0.2451,0.048,0.043,6.868,7.238,0.9798,0.01637,262.04,68.02,0.5703779999999999,0.7243800599999999,3.15,4.234058,2.853304,4.262807,2.776216,114.15,103.16,10785.55,9747.03,54.68,48.41
3.80600,5,0.2451,0.048,0.043,6.868,7.238,0.9798,0.01637,262.04,68.02,0.570376,0.72437752,3.15,4.25452,2.859961,4.259136,2.769233,113.28,102.67,10703.70,9700.91,54.18,48.13
3.80650,5,0.2452,0.048,0.043,6.867,7.238,0.9798,0.01637,262.04,68.02,0.5703739999999999,0.7243749799999999,3.15,4.275724,2.872133,4.252568,2.767241,113.08,102.96,10684.44,9727.76,54.07,48.29
3.80700,5,0.2453,0.048,0.043,6.867,7.239,0.9798,0.01637,262.04,68.02,0.570372,0.72437244,3.15,4.291598,2.882972,4.24739,2.760277,113.15,102.61,10690.79,9695.58,54.10,48.10
3.80750,5,0.2453,0.048,0.043,6.867,7.239,0.9798,0.01638,262.04,68.02,0.5703699999999999,0.7243698999999999,3.15,4.30906,2.894574,4.244267,2.754799,113.13,102.25,10689.34,9661.04,54.10,47.89
3.80800,5,0.2454,0.048,0.043,6.867,7.239,0.9797,0.01638,262.04,68.02,0.570368,0.72436736,3.15,4.33098,2.89834,4.23704,2.749187,111.88,102.18,10570.85,9654.77,53.38,47.85
3.80850,5,0.2454,0.048,0.043,6.867,7.239,0.9797,0.01638,262.05,68.02,0.5703659999999999,0.7243648199999999,3.15,4.349525,2.911644,4.227939,2.744281,111.98,102.29,10580.67,9664.79,53.44,47.91
3.80900,5,0.2455,0.048,0.043,6.867,7.239,0.9797,0.01638,262.05,68.02,0.570364,0.72436228,3.15,4.365326,2.916645,4.219718,2.735753,111.38,101.99,10524.11,9636.69,53.10,47.74
3.80950,5,0.2455,0.048,0.043,6.867,7.239,0.9797,0.01638,262.05,68.02,0.5703619999999999,0.7243597399999999,3.15,4.377307,2.931034,4.209546,2.728541,112.12,101.93,10593.64,9630.49,53.52,47.70
3.81000,5,0.2456,0.047,0.043,6.867,7.239,0.9797,0.01638,262.05,68.02,0.57036,0.7243572,3.15,4.39359,2.939786,4.197906,2.723571,111.92,102.24,10574.34,9660.20,53.40,47.88
3.81050,5,0.2457,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.5703579999999999,0.7243546599999999,3.15,4.396792,2.925106,4.186461,2.712389,110.05,101.88,10397.93,9626.17,52.34,47.68
3.81100,5,0.2457,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.570356,0.7243521199999999,3.15,4.405856,2.932724,4.172016,2.704188,110.23,102.00,10414.77,9637.89,52.44,47.75
3.81150,5,0.2458,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.5703539999999999,0.7243495799999999,3.15,4.41243,2.937059,4.160652,2.694604,110.27,101.81,10418.58,9619.31,52.46,47.63
3.81200,5,0.2458,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.570352,0.7243470399999999,3.15,4.416982,2.942428,4.144656,2.681953,110.53,101.56,10443.41,9596.04,52.61,47.49
3.81250,5,0.2459,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.5703499999999999,0.7243445,3.15,4.422003,2.936616,4.136576,2.675009,109.55,101.42,10350.97,9582.53,52.05,47.41
3.81300,5,0.2459,0.047,0.043,6.867,7.239,0.9797,0.01639,262.05,68.02,0.570348,0.72434196,3.15,4.427722,2.935778,4.125351,2.663865,109.04,101.00,10302.54,9543.14,51.76,47.17
3.81350,5,0.2460,0.047,0.043,6.866,7.239,0.9797,0.01640,262.05,68.02,0.5703459999999999,0.7243394199999998,3.15,4.432999,2.9359,4.112627,2.656319,108.71,101.11,10271.67,9553.82,51.57,47.24
3.81400,5,0.2461,0.047,0.043,6.866,7.239,0.9797,0.01640,262.05,68.02,0.570344,0.72433688,3.15,4.432113,2.929344,4.09986,2.647362,108.10,101.08,10214.21,9550.47,51.22,47.22
3.81450,5,0.2461,0.047,0.043,6.866,7.239,0.9797,0.01640,262.05,68.02,0.5703419999999999,0.7243343399999999,3.15,4.426453,2.926336,4.089941,2.640131,108.18,100.99,10221.76,9542.04,51.27,47.17
3.81500,5,0.2462,0.047,0.043,6.866,7.239,0.9797,0.01640,262.05,68.02,0.57034,0.7243318,3.15,4.4269,2.92043,4.07948,2.630903,107.55,100.76,10162.24,9520.65,50.91,47.04
3.81550,5,0.2462,0.047,0.043,6.866,7.239,0.9797,0.01640,262.05,68.02,0.570338,0.72432926,3.15,4.431556,2.916257,4.066227,2.627352,106.77,101.31,10088.59,9571.90,50.47,47.35
3.81600,5,0.2463,0.047,0.043,6.866,7.239,0.9797,0.01641,262.06,68.02,0.570336,0.72432672,3.15,4.43828,2.9065,4.060958,2.616879,105.32,100.58,9950.70,9503.25,49.63,46.93
3.81650,5,0.2463,0.047,0.043,6.866,7.239,0.9797,0.01641,262.06,68.02,0.570334,0.72432418,3.15,4.439865,2.906199,4.051407,2.615831,105.17,101.13,9937.43,9555.71,49.55,47.25
3.81700,5,0.2464,0.047,0.043,6.866,7.239,0.9797,0.01641,262.06,68.02,0.570332,0.72432164,3.15,4.453458,2.906495,4.048479,2.609668,104.32,100.71,9857.02,9515.62,49.07,47.01
3.81750,5,0.2465,0.047,0.043,6.866,7.239,0.9797,0.01641,262.06,68.02,0.57033,0.7243191,3.15,4.457557,2.906435,4.046381,2.604122,104.08,100.30,9834.37,9476.55,48.93,46.77
3.81800,5,0.2465,0.047,0.043,6.866,7.239,0.9797,0.01641,262.06,68.02,0.570328,0.7243165599999999,3.15,4.461528,2.912528,4.038174,2.596801,104.45,100.08,9868.49,9455.71,49.14,46.64
3.81850,5,0.2466,0.047,0.043,6.892,7.239,0.9797,0.01641,262.06,68.02,0.570326,0.72431402,3.15,4.473874,2.919606,4.03455,2.593637,104.39,100.03,9862.94,9451.04,49.10,46.62
3.81900,5,0.2466,0.047,0.043,6.892,7.239,0.9797,0.01642,262.06,68.02,0.5703239999999999,0.7243114799999999,3.15,4.488822,2.922724,4.035272,2.587837,103.71,99.35,9798.89,9387.41,48.72,46.23
3.81950,5,0.2467,0.047,0.043,6.892,7.239,0.9797,0.01642,262.06,68.02,0.570322,0.72430894,3.15,4.497972,2.926664,4.033557,2.583009,103.55,99.00,9783.53,9353.58,48.62,46.03
3.82000,5,0.2467,0.047,0.043,6.892,7.265,0.9797,0.01642,262.06,68.02,0.5703199999999999,0.7243063999999999,3.15,4.513847,2.93667,4.03522,2.585129,103.51,99.11,9780.45,9364.21,48.58,46.07
3.82050,5,0.2468,0.047,0.043,6.891,7.265,0.9797,0.01642,262.06,68.02,0.570318,0.72430386,3.15,4.536188,2.941119,4.03742,2.581867,102.55,98.65,9689.32,9321.08,48.03,45.80
3.82100,5,0.2469,0.047,0.043,6.891,7.265,0.9797,0.01642,262.06,68.02,0.5703159999999999,0.7243013199999999,3.15,4.547297,2.952256,4.03653,2.580384,102.98,98.59,9730.12,9315.70,48.27,45.77
3.82150,5,0.2469,0.047,0.043,6.891,7.265,0.9797,0.01642,262.06,68.02,0.570314,0.72429878,3.15,4.566331,2.957173,4.035966,2.578141,102.25,98.40,9660.82,9296.88,47.85,45.66
3.82200,5,0.2470,0.047,0.043,6.891,7.265,0.9797,0.01643,262.06,68.02,0.5703119999999999,0.7242962399999999,3.15,4.581311,2.969801,4.040788,2.577746,102.58,98.07,9691.84,9266.06,48.04,45.47
3.82250,5,0.2470,0.047,0.043,6.891,7.265,0.9797,0.01643,262.06,68.02,0.57031,0.7242937,3.15,4.605221,2.979819,4.041439,2.576727,102.04,97.92,9641.42,9251.84,47.74,45.39
3.82300,5,0.2471,0.047,0.043,6.891,7.265,0.9797,0.01643,262.07,68.02,0.5703079999999999,0.7242911599999999,3.15,4.633363,2.995725,4.04397,2.574555,101.86,97.56,9624.36,9218.19,47.63,45.18
3.82350,5,0.2471,0.047,0.043,6.891,7.265,0.9797,0.01643,262.07,68.02,0.570306,0.7242886199999999,3.15,4.660003,3.015362,4.045716,2.574748,102.09,97.47,9646.20,9209.14,47.77,45.13
3.82400,5,0.2472,0.047,0.043,6.891,7.265,0.9797,0.01643,262.07,68.02,0.5703039999999999,0.7242860799999999,3.15,4.685639,3.033746,4.044204,2.570675,102.31,97.18,9666.31,9182.31,47.89,44.97
3.82450,5,0.2473,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570302,0.72428354,3.15,4.710593,3.046445,4.045461,2.566537,102.02,96.71,9639.19,9137.78,47.72,44.70
3.82500,5,0.2473,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.5702999999999999,0.724281,3.15,4.730299,3.060538,4.043762,2.561908,102.15,96.35,9651.23,9103.27,47.80,44.49
3.82550,5,0.2474,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570298,0.72427846,3.15,4.752372,3.067457,4.0421,2.555131,101.50,95.80,9589.92,9051.61,47.43,44.18
3.82600,5,0.2474,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.5702959999999999,0.7242759199999999,3.15,4.769552,3.071015,4.032252,2.551057,100.80,96.02,9524.05,9072.41,47.03,44.30
3.82650,5,0.2475,0.047,0.043,6.891,7.265,0.9797,0.01644,262.07,68.02,0.570294,0.72427338,3.15,4.78187,3.075614,4.029054,2.54113,100.53,95.25,9499.00,8999.87,46.88,43.86
3.82700,5,0.2475,0.047,0.043,6.891,7.265,0.9796,0.01644,262.07,68.02,0.5702919999999999,0.7242708399999999,3.15,4.791087,3.072894,4.022271,2.534146,99.74,94.97,9423.70,8973.01,46.42,43.70
3.82750,5,0.2476,0.047,0.043,6.890,7.265,0.9796,0.01645,262.07,68.02,0.57029,0.7242683,3.15,4.800228,3.071072,4.01179,2.523582,99.09,94.60,9362.18,8938.71,46.05,43.49
3.82800,5,0.2477,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.5702879999999999,0.7242657599999999,3.15,4.806852,3.073683,4.007081,2.516108,98.98,94.19,9352.39,8899.46,45.99,43.26
3.82850,5,0.2477,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570286,0.72426322,3.15,4.811123,3.073063,3.997879,2.507635,98.68,93.92,9324.19,8873.83,45.82,43.10
3.82900,5,0.2478,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570284,0.72426068,3.15,4.819283,3.068191,3.991429,2.497391,97.83,93.33,9243.85,8818.70,45.34,42.77
3.82950,5,0.2478,0.047,0.042,6.890,7.265,0.9796,0.01645,262.07,68.02,0.570282,0.72425814,3.15,4.817305,3.066692,3.981512,2.489319,97.81,93.15,9241.87,8801.07,45.32,42.66
3.83000,5,0.2479,0.047,0.042,6.890,7.265,0.9796,0.01645,262.08,68.02,0.57028,0.7242556,3.15,4.823284,3.066228,3.97165,2.484046,97.48,93.27,9210.30,8813.07,45.13,42.74
3.83050,5,0.2480,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570278,0.72425306,3.15,4.821329,3.061658,3.967518,2.47558,97.23,92.72,9186.61,8761.05,44.99,42.42
3.83100,5,0.2480,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570276,0.72425052,3.15,4.825914,3.055031,3.961341,2.467322,96.40,92.29,9108.69,8719.66,44.52,42.17
3.83150,5,0.2481,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570274,0.7242479799999999,3.15,4.832231,3.049485,3.956428,2.460777,95.63,91.98,9035.29,8690.55,44.08,42.00
3.83200,5,0.2481,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.570272,0.72424544,3.15,4.828302,3.048774,3.956333,2.454463,95.78,91.36,9049.52,8632.35,44.16,41.64
3.83250,5,0.2482,0.047,0.042,6.890,7.265,0.9796,0.01646,262.08,68.02,0.5702699999999999,0.7242428999999999,3.15,4.835846,3.044437,3.945889,2.449605,95.05,91.56,8980.33,8650.92,43.74,41.76
3.83300,5,0.2482,0.047,0.042,6.890,7.265,0.9796,0.01647,262.08,68.02,0.570268,0.72424036,3.15,4.841973,3.039877,3.943802,2.443235,94.34,91.06,8913.70,8603.79,43.34,41.47
3.83350,5,0.2483,0.047,0.042,6.890,7.265,0.9796,0.01647,262.08,68.02,0.5702659999999999,0.7242378199999999,3.15,4.844849,3.039439,3.94394,2.441452,94.19,90.91,8899.64,8589.98,43.26,41.39
3.83400,5,0.2484,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.570264,0.72423528,3.15,4.853635,3.041286,3.948206,2.438561,93.93,90.41,8874.53,8542.57,43.11,41.10
3.83450,5,0.2484,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.5702619999999999,0.7242327399999999,3.15,4.862431,3.04491,3.948523,2.439069,93.77,90.44,8859.82,8545.43,43.02,41.12
3.83500,5,0.2485,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.57026,0.7242302,3.15,4.878111,3.046725,3.952453,2.437378,93.15,90.08,8801.53,8511.25,42.66,40.91
3.83550,5,0.2485,0.047,0.042,6.889,7.265,0.9796,0.01647,262.08,68.02,0.5702579999999999,0.7242276599999999,3.15,4.888926,3.051894,3.955803,2.433469,93.02,89.51,8789.36,8457.08,42.59,40.59
3.83600,5,0.2486,0.047,0.042,6.889,7.265,0.9796,0.01648,262.08,68.02,0.570256,0.7242251199999999,3.15,4.908563,3.058377,3.957123,2.433434,92.60,89.46,8748.93,8452.84,42.35,40.56
3.83650,5,0.2487,0.047,0.042,6.889,7.265,0.9796,0.01648,262.08,68.02,0.5702539999999999,0.72422258,3.15,4.923082,3.064392,3.96388,2.434772,92.39,89.23,8729.54,8430.90,42.23,40.43
3.83700,5,0.2487,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.570252,0.72422004,3.15,4.941272,3.072262,3.970332,2.4351,92.12,88.89,8703.63,8398.40,42.07,40.23
3.83750,5,0.2488,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.5702499999999999,0.7242175,3.15,4.967331,3.08154,3.974395,2.436935,91.61,88.86,8655.71,8395.93,41.78,40.22
3.83800,5,0.2488,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.570248,0.72421496,3.15,4.982746,3.089157,3.978948,2.435782,91.46,88.49,8641.37,8360.93,41.70,40.00
3.83850,5,0.2489,0.047,0.042,6.889,7.265,0.9796,0.01648,262.09,68.02,0.5702459999999999,0.7242124199999999,3.15,4.99617,3.094208,3.98759,2.43697,91.24,88.14,8620.86,8328.14,41.57,39.81
3.83900,5,0.2490,0.047,0.042,6.889,7.265,0.9796,0.01649,262.09,68.02,0.570244,0.72420988,3.15,5.010495,3.100651,3.993021,2.437955,91.09,87.96,8606.62,8311.02,41.49,39.70
3.83950,5,0.2490,0.046,0.042,6.889,7.265,0.9796,0.01649,262.09,68.02,0.5702419999999999,0.7242073399999999,3.15,5.023009,3.099575,3.994686,2.434849,90.41,87.58,8542.69,8274.90,41.10,39.48
3.84000,5,0.2491,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.57024,0.7242048,3.15,5.042166,3.107396,3.998957,2.437236,90.15,87.59,8517.49,8276.34,40.95,39.49
3.84050,5,0.2491,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.5702379999999999,0.7242022599999999,3.15,5.067715,3.122573,4.002229,2.434849,90.10,87.19,8513.45,8238.38,40.92,39.26
3.84100,5,0.2492,0.046,0.042,6.888,7.265,0.9796,0.01649,262.09,68.02,0.570236,0.72419972,3.15,5.091924,3.137664,4.008038,2.434728,90.15,86.89,8518.10,8210.22,40.95,39.09
3.84150,5,0.2492,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.5702339999999999,0.7241971799999999,3.15,5.113396,3.149495,4.006894,2.435076,90.05,86.99,8508.24,8219.18,40.89,39.15
3.84200,5,0.2493,0.046,0.042,6.888,7.265,0.9796,0.01650,262.09,68.02,0.570232,0.72419464,3.15,5.134508,3.160795,4.015364,2.430276,89.96,86.13,8499.73,8137.57,40.84,38.65
