Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.25900,2,0.0940,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576564,0.73223628,2.82,1.38519,1.099232,2.177615,1.728652,82.20,82.34,7767.13,7779.84,38.59,38.67
2.25950,2,0.0941,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.5765619999999999,0.7322337399999999,2.82,1.386713,1.100858,2.16853,1.721247,82.44,82.38,7789.69,7783.87,38.73,38.69
2.26000,2,0.0941,0.159,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.57656,0.7322312,2.82,1.38686,1.101581,2.158728,1.713762,82.66,82.45,7810.55,7790.38,38.86,38.73
2.26050,2,0.0941,0.158,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576558,0.73222866,2.82,1.387267,1.102579,2.151633,1.707841,82.91,82.38,7833.48,7783.63,39.00,38.69
2.26100,2,0.0942,0.158,0.128,5.712,5.857,0.9877,0.01119,255.25,62.91,0.576556,0.73222612,2.82,1.386893,1.103223,2.14364,1.702792,83.34,82.77,7874.54,7820.74,39.25,38.92
2.26150,2,0.0942,0.158,0.128,5.712,5.857,0.9877,0.01120,255.25,62.91,0.576554,0.73222358,2.82,1.390206,1.10668,2.139259,1.704621,83.65,84.05,7903.22,7941.00,39.42,39.65
2.26200,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576552,0.73222104,2.82,1.390492,1.107597,2.133251,1.701426,83.99,84.53,7936.19,7986.58,39.62,39.93
2.26250,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.57655,0.7322185,2.82,1.39355,1.108227,2.133082,1.705754,83.33,85.63,7873.13,8091.15,39.24,40.57
2.26300,2,0.0943,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576548,0.73221596,2.82,1.395026,1.108208,2.131569,1.70023,82.89,84.56,7831.96,7989.96,38.99,39.95
2.26350,2,0.0944,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576546,0.73221342,2.82,1.397829,1.109713,2.13418,1.701598,82.72,84.48,7815.53,7981.85,38.89,39.90
2.26400,2,0.0944,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576544,0.7322108799999999,2.82,1.400934,1.112112,2.133976,1.69964,82.69,84.04,7813.28,7940.47,38.87,39.65
2.26450,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576542,0.73220834,2.82,1.40637,1.113963,2.137686,1.702307,81.90,84.06,7738.51,7942.27,38.42,39.66
2.26500,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.5765399999999999,0.7322057999999999,2.82,1.40983,1.117418,2.144294,1.706407,82.15,83.78,7762.38,7915.80,38.56,39.50
2.26550,2,0.0945,0.158,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576538,0.73220326,2.82,1.413657,1.12369,2.156197,1.713816,83.31,83.29,7871.77,7869.41,39.23,39.21
2.26600,2,0.0946,0.157,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.5765359999999999,0.7322007199999999,2.82,1.418708,1.129735,2.17062,1.722752,84.13,82.78,7949.36,7821.42,39.70,38.92
2.26650,2,0.0946,0.157,0.127,5.712,5.857,0.9877,0.01120,255.26,62.91,0.576534,0.73219818,2.82,1.423343,1.133085,2.178046,1.735154,84.01,84.31,7937.63,7966.23,39.63,39.80
2.26700,2,0.0947,0.157,0.127,5.711,5.857,0.9877,0.01120,255.26,62.91,0.5765319999999999,0.7321956399999999,2.82,1.427642,1.134421,2.187964,1.741853,83.35,84.12,7874.99,7947.66,39.25,39.69
2.26750,2,0.0947,0.157,0.127,5.712,5.857,0.9877,0.01120,255.27,62.91,0.57653,0.7321931,2.82,1.437653,1.134269,2.211079,1.756567,80.54,83.26,7610.17,7866.66,37.63,39.20
2.26800,2,0.0947,0.157,0.127,5.712,5.857,0.9877,0.01120,255.27,62.91,0.5765279999999999,0.7321905599999999,2.82,1.454074,1.134823,2.25401,1.762718,76.58,77.29,7235.47,7303.21,35.35,35.76
2.26850,2,0.0948,0.157,0.127,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576526,0.7321880199999999,2.82,1.453534,1.13844,2.255448,1.778799,77.92,80.48,7362.05,7604.26,36.12,37.60
2.26900,2,0.0948,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765239999999999,0.7321854799999999,2.82,1.533487,1.142915,2.429936,1.786935,63.11,59.94,5962.96,5662.99,27.58,25.75
2.26950,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576522,0.73218294,2.82,2.507213,1.145912,4.528995,1.80024,18.17,14.24,1717.13,1345.77,1.67,-0.59
2.27000,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765199999999999,0.7321804,2.82,1.57071,1.152357,2.507189,1.809213,59.47,55.96,5618.89,5287.56,25.48,23.46
2.27050,2,0.0949,0.157,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576518,0.73217786,2.82,1.520632,1.15607,2.401525,1.819216,68.46,67.45,6468.73,6372.90,30.67,30.08
2.27100,2,0.0950,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765159999999999,0.7321753199999999,2.82,2.059029,1.162265,3.552407,1.82963,28.01,22.95,2646.49,2168.59,7.34,4.43
2.27150,2,0.0950,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.576514,0.73217278,2.82,1.632504,1.166713,2.62891,1.836408,54.13,50.08,5114.65,4731.64,22.40,20.07
2.27200,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.27,62.91,0.5765119999999999,0.7321702399999999,2.82,1.526167,1.173006,2.396814,1.844954,71.86,72.33,6789.32,6833.69,32.62,32.89
2.27250,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.57651,0.7321677,2.82,1.643805,1.180645,2.63574,1.851084,55.15,51.04,5210.59,4822.21,22.99,20.62
2.27300,2,0.0951,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765079999999999,0.7321651599999999,2.82,2.333393,1.189003,4.099681,1.856159,22.48,17.90,2123.77,1691.16,4.16,1.52
2.27350,2,0.0952,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576506,0.73216262,2.82,1.556413,1.192531,2.437381,1.859182,70.97,69.64,6706.00,6579.60,32.11,31.34
2.27400,2,0.0952,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765039999999999,0.7321600799999999,2.82,1.523412,1.193696,2.360802,1.863142,78.41,81.08,7408.13,7660.69,36.40,37.94
2.27450,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576502,0.73215754,2.82,1.543887,1.19272,2.400588,1.864781,73.63,75.45,6957.21,7129.01,33.65,34.69
2.27500,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.5765,0.732155,2.82,1.527456,1.193489,2.362393,1.864615,77.48,81.21,7320.23,7672.97,35.86,38.01
2.27550,2,0.0953,0.156,0.126,5.711,5.857,0.9877,0.01121,255.28,62.91,0.576498,0.73215246,2.82,1.53004,1.195196,2.364437,1.866897,77.38,81.35,7311.50,7686.04,35.81,38.09
2.27600,2,0.0954,0.156,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576496,0.73214992,2.82,1.532999,1.196829,2.37015,1.869178,77.27,80.98,7300.59,7651.07,35.74,37.88
2.27650,2,0.0954,0.155,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576494,0.7321473799999999,2.82,1.535999,1.198587,2.377107,1.869587,77.09,79.95,7284.07,7553.66,35.64,37.29
2.27700,2,0.0955,0.155,0.125,5.711,5.857,0.9877,0.01122,255.28,62.91,0.576492,0.73214484,2.82,1.538317,1.200686,2.376474,1.874967,77.26,81.22,7299.72,7674.25,35.74,38.02
2.27750,2,0.0955,0.155,0.125,5.711,5.857,0.9877,0.01122,255.29,62.91,0.57649,0.7321422999999999,2.82,1.540786,1.201698,2.380788,1.876211,76.99,80.78,7274.48,7632.62,35.58,37.77
2.27800,2,0.0955,0.155,0.125,5.711,5.857,0.9876,0.01122,255.29,62.91,0.576488,0.73213976,2.82,1.546415,1.204626,2.385952,1.875591,76.56,79.83,7233.85,7542.86,35.33,37.22
2.27850,2,0.0956,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764859999999999,0.7321372199999999,2.82,1.549803,1.207718,2.390594,1.877505,76.77,79.57,7253.72,7518.27,35.46,37.07
2.27900,2,0.0956,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576484,0.73213468,2.82,1.556544,1.213145,2.397742,1.882296,76.82,79.41,7258.43,7502.98,35.48,36.98
2.27950,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764819999999999,0.7321321399999999,2.82,1.563063,1.216416,2.403567,1.886592,76.39,79.44,7217.34,7505.70,35.23,36.99
2.28000,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.57648,0.7321296,2.82,1.572243,1.222306,2.414914,1.892926,76.03,78.94,7184.11,7458.57,35.03,36.70
2.28050,2,0.0957,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764779999999999,0.7321270599999999,2.82,1.581957,1.229465,2.423112,1.901435,75.93,79.34,7173.81,7496.57,34.97,36.94
2.28100,2,0.0958,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576476,0.73212452,2.82,1.591142,1.238329,2.434638,1.907676,76.48,78.89,7226.48,7453.51,35.29,36.67
2.28150,2,0.0958,0.155,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764739999999999,0.73212198,2.82,1.601285,1.245591,2.448207,1.91687,76.31,78.61,7209.99,7427.77,35.19,36.52
2.28200,2,0.0959,0.154,0.125,5.710,5.857,0.9876,0.01122,255.29,62.91,0.576472,0.73211944,2.82,1.614872,1.256453,2.461104,1.927023,76.46,78.70,7224.76,7436.15,35.28,36.57
2.28250,2,0.0959,0.154,0.124,5.710,5.857,0.9876,0.01122,255.29,62.91,0.5764699999999999,0.7321169,2.82,1.630049,1.267384,2.476324,1.940054,76.23,78.91,7202.62,7456.21,35.14,36.69
2.28300,2,0.0959,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.576468,0.73211436,2.82,1.695302,2.604638,2.515706,3.929055,-62.48,-60.64,-5903.52,-5729.63,-44.82,-43.76
2.28350,2,0.0960,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.5764659999999999,0.7321118199999999,2.82,1.666777,1.326708,2.509056,2.014677,85.19,88.99,8049.12,8407.86,40.31,42.50
2.28400,2,0.0960,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.576464,0.73210928,2.82,1.681985,1.308408,2.524654,1.975823,76.48,78.61,7226.09,7427.62,35.29,36.52
2.28450,2,0.0961,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.5764619999999999,0.7321067399999999,2.82,1.699835,1.324194,2.536831,1.98867,77.06,79.30,7280.65,7492.84,35.62,36.91
2.28500,2,0.0961,0.154,0.124,5.710,5.857,0.9876,0.01123,255.30,62.91,0.57646,0.7321042,2.82,1.722021,1.340627,2.554249,1.997609,76.84,78.44,7259.82,7411.87,35.49,36.42
2.28550,2,0.0961,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764579999999999,0.7321016599999999,2.82,1.741917,1.359894,2.569062,2.011548,77.81,78.87,7352.03,7451.89,36.05,36.66
2.28600,2,0.0962,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.576456,0.73209912,2.82,1.764113,1.37758,2.582793,2.022556,77.98,79.00,7368.40,7464.00,36.15,36.74
2.28650,2,0.0962,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764539999999999,0.7320965799999999,2.82,1.784581,1.394911,2.595496,2.031789,78.33,78.87,7401.03,7451.91,36.35,36.66
2.28700,2,0.0963,0.154,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.576452,0.73209404,2.82,1.806935,1.41315,2.608653,2.040623,78.61,78.69,7427.15,7435.07,36.51,36.56
2.28750,2,0.0963,0.153,0.124,5.710,5.858,0.9876,0.01123,255.30,62.91,0.5764499999999999,0.7320914999999999,2.82,1.82724,1.430386,2.617079,2.048033,78.95,78.83,7459.26,7448.40,36.71,36.64
2.28800,2,0.0963,0.153,0.124,5.710,5.858,0.9876,0.01123,255.31,62.91,0.576448,0.73208896,2.82,1.846824,1.445845,2.62458,2.052878,78.98,78.65,7462.31,7431.34,36.73,36.54
2.28850,2,0.0964,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576446,0.73208642,2.82,1.865882,1.460862,2.632291,2.056306,79.08,78.28,7472.33,7396.06,36.79,36.32
2.28900,2,0.0964,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576444,0.7320838799999999,2.82,1.879505,1.471825,2.637209,2.058227,79.16,77.95,7479.29,7364.64,36.83,36.13
2.28950,2,0.0965,0.153,0.124,5.709,5.858,0.9876,0.01123,255.31,62.91,0.576442,0.73208134,2.82,1.895496,1.482204,2.642562,2.061339,78.72,77.84,7437.45,7354.95,36.57,36.07
2.29000,2,0.0965,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.57644,0.7320787999999999,2.82,1.90658,1.491998,2.642494,2.060308,78.99,77.68,7463.64,7339.45,36.73,35.98
2.29050,2,0.0965,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576438,0.73207626,2.82,1.915314,1.497864,2.641693,2.059056,78.76,77.57,7441.51,7329.31,36.60,35.91
2.29100,2,0.0966,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576436,0.7320737199999999,2.82,1.92332,1.501518,2.642565,2.054141,78.22,76.70,7390.34,7247.40,36.29,35.41
2.29150,2,0.0966,0.153,0.123,5.709,5.858,0.9876,0.01124,255.31,62.91,0.576434,0.73207118,2.82,1.928919,1.505964,2.645453,2.051638,78.23,75.92,7392.01,7172.85,36.30,34.96
2.29200,2,0.0967,0.153,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.5764319999999999,0.7320686399999999,2.82,1.931151,1.507166,2.643292,2.048581,78.19,75.77,7387.57,7158.77,36.27,34.87
2.29250,2,0.0967,0.153,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.57643,0.7320661,2.82,1.934876,1.505039,2.646961,2.046277,77.01,74.93,7276.71,7079.61,35.59,34.39
2.29300,2,0.0967,0.152,0.123,5.734,5.858,0.9876,0.01124,255.31,62.91,0.5764279999999999,0.73206356,2.82,1.938171,1.504625,2.647154,2.043781,76.33,74.50,7212.14,7039.14,35.20,34.14
2.29350,2,0.0968,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576426,0.73206102,2.82,1.938789,1.503451,2.652451,2.045073,76.04,74.13,7184.26,7004.37,35.03,33.93
2.29400,2,0.0968,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764239999999999,0.73205848,2.82,1.941699,1.502525,2.654474,2.044163,75.33,73.74,7117.13,6967.61,34.62,33.71
2.29450,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576422,0.73205594,2.82,1.943029,1.501301,2.660134,2.047534,74.91,73.66,7077.51,6960.20,34.38,33.66
2.29500,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764199999999999,0.7320534,2.82,1.946371,1.499152,2.669855,2.051878,73.88,73.18,6980.60,6914.27,33.79,33.38
2.29550,2,0.0969,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.576418,0.73205086,2.82,1.947735,1.501011,2.67831,2.057628,74.05,73.06,6997.00,6903.43,33.89,33.31
2.29600,2,0.0970,0.152,0.123,5.734,5.858,0.9876,0.01124,255.32,62.91,0.5764159999999999,0.73204832,2.82,1.953674,1.503554,2.687678,2.065029,73.70,73.17,6963.15,6913.49,33.68,33.38
2.29650,2,0.0970,0.152,0.123,5.734,5.883,0.9876,0.01124,255.32,62.91,0.576414,0.73204578,2.82,1.958127,1.50507,2.697518,2.071565,73.29,73.01,6924.98,6898.77,33.42,33.26
2.29700,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.5764119999999999,0.7320432399999999,2.82,1.964478,1.507476,2.709863,2.07792,72.85,72.62,6883.57,6861.71,33.17,33.04
2.29750,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.57641,0.7320407,2.82,1.970685,1.510321,2.723645,2.084754,72.46,72.07,6846.19,6809.41,32.94,32.72
2.29800,2,0.0971,0.152,0.122,5.734,5.883,0.9876,0.01125,255.32,62.91,0.5764079999999999,0.7320381599999999,2.82,1.978362,1.51612,2.732293,2.090517,72.44,71.94,6844.56,6797.54,32.93,32.64
2.29850,2,0.0972,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576406,0.73203562,2.82,1.986025,1.521782,2.744952,2.097028,72.47,71.55,6847.23,6760.65,32.95,32.42
2.29900,2,0.0972,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.5764039999999999,0.7320330799999999,2.82,1.993909,1.526923,2.753851,2.102894,72.29,71.42,6830.01,6747.97,32.84,32.34
2.29950,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576402,0.73203054,2.82,2.004235,1.534415,2.765446,2.108115,72.28,70.97,6829.13,6706.01,32.84,32.08
2.30000,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.5763999999999999,0.7320279999999999,2.82,2.032902,1.566687,2.815224,2.160013,74.37,72.96,7026.68,6893.33,34.04,33.23
2.30050,2,0.0973,0.151,0.122,5.734,5.883,0.9876,0.01125,255.33,62.91,0.576398,0.73202546,2.82,2.022488,1.547042,2.775946,2.118547,72.01,71.32,6803.85,6738.50,32.68,32.28
2.30100,2,0.0974,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.5763959999999999,0.7320229199999999,2.82,2.030841,1.55481,2.786086,2.118966,72.36,70.37,6836.62,6648.44,32.88,31.73
2.30150,2,0.0974,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576394,0.7320203799999999,2.82,2.041629,1.561109,2.791679,2.123049,71.97,70.34,6800.20,6646.21,32.66,31.72
2.30200,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.5763919999999999,0.7320178399999999,2.82,2.049316,1.568277,2.796416,2.125735,72.30,70.29,6831.05,6641.07,32.85,31.69
2.30250,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.57639,0.7320152999999999,2.82,2.055735,1.573633,2.799787,2.130538,72.38,70.60,6839.26,6670.31,32.90,31.87
2.30300,2,0.0975,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576388,0.73201276,2.82,2.061001,1.578158,2.803568,2.132541,72.48,70.48,6848.40,6658.89,32.95,31.80
2.30350,2,0.0976,0.151,0.122,5.733,5.883,0.9876,0.01125,255.33,62.91,0.576386,0.7320102199999999,2.82,2.06807,1.583344,2.809971,2.13815,72.51,70.65,6851.23,6675.35,32.97,31.90
2.30400,2,0.0976,0.150,0.122,5.733,5.883,0.9876,0.01125,255.34,62.91,0.576384,0.73200768,2.82,2.072802,1.587082,2.816143,2.142318,72.53,70.57,6853.04,6668.17,32.98,31.85
2.30450,2,0.0977,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576382,0.7320051399999999,2.82,2.074586,1.588482,2.818572,2.146369,72.61,70.95,6860.99,6704.05,33.03,32.07
2.30500,2,0.0977,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.57638,0.7320026000000001,2.82,2.075019,1.59066,2.821226,2.14914,72.98,71.06,6895.15,6713.88,33.24,32.13
2.30550,2,0.0978,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576378,0.73200006,2.82,2.077344,1.59176,2.826498,2.153496,72.92,71.18,6889.54,6725.20,33.20,32.20
2.30600,2,0.0978,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576376,0.73199752,2.82,2.076975,1.592131,2.832538,2.155901,73.05,70.87,6901.67,6696.54,33.28,32.03
2.30650,2,0.0978,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.5763739999999999,0.73199498,2.82,2.076564,1.591814,2.831362,2.159596,73.04,71.51,6901.63,6756.65,33.28,32.39
2.30700,2,0.0979,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576372,0.73199244,2.82,2.072486,1.591281,2.828568,2.157139,73.63,71.54,6957.24,6759.25,33.62,32.41
2.30750,2,0.0979,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.5763699999999999,0.7319899,2.82,2.068168,1.587207,2.821992,2.15219,73.48,71.55,6942.95,6760.12,33.53,32.41
2.30800,2,0.0980,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.576368,0.73198736,2.82,2.066112,1.584591,2.816689,2.144613,73.35,71.13,6930.51,6720.38,33.45,32.17
2.30850,2,0.0980,0.150,0.121,5.733,5.883,0.9876,0.01126,255.34,62.91,0.5763659999999999,0.73198482,2.82,2.062867,1.582162,2.804305,2.138554,73.36,71.60,6931.63,6765.06,33.46,32.44
2.30900,2,0.0980,0.150,0.121,5.733,5.883,0.9876,0.01126,255.35,62.91,0.576364,0.73198228,2.82,2.06074,1.580042,2.790373,2.127213,73.27,71.50,6922.45,6755.48,33.40,32.38
2.30950,2,0.0981,0.149,0.121,5.733,5.883,0.9876,0.01126,255.35,62.91,0.5763619999999999,0.7319797399999999,2.82,2.058176,1.576267,2.769705,2.111709,72.98,71.60,6895.26,6765.45,33.24,32.45
2.31000,2,0.0981,0.149,0.121,5.733,5.883,0.9876,0.01126,255.35,62.91,0.57636,0.7319772,2.82,2.055613,1.575725,2.751156,2.092599,73.26,70.90,6921.92,6698.52,33.40,32.04
2.31050,2,0.0982,0.149,0.121,5.732,5.883,0.9876,0.01126,255.35,62.91,0.5763579999999999,0.7319746599999999,2.82,2.057096,1.573702,2.733399,2.076408,72.71,70.59,6869.88,6669.32,33.08,31.86
2.31100,2,0.0982,0.149,0.121,5.732,5.883,0.9876,0.01126,255.35,62.91,0.576356,0.73197212,2.82,2.0543,1.572703,2.7131,2.059119,72.93,70.32,6891.14,6644.23,33.21,31.71
2.31150,2,0.0983,0.149,0.121,5.732,5.883,0.9876,0.01127,255.35,62.91,0.5763539999999999,0.7319695799999999,2.82,2.05465,1.576225,2.693723,2.038125,73.66,69.50,6959.43,6566.94,33.63,31.23
2.31200,2,0.0983,0.149,0.120,5.732,5.883,0.9876,0.01127,255.35,62.91,0.576352,0.73196704,2.82,2.056905,1.580223,2.671936,2.018782,74.12,69.10,7002.91,6529.24,33.89,31.00
2.31250,2,0.0983,0.149,0.120,5.732,5.883,0.9876,0.01127,255.35,62.91,0.5763499999999999,0.7319644999999999,2.82,2.061534,1.581268,2.652926,2.002743,73.61,68.87,6955.25,6506.97,33.60,30.87
2.31300,2,0.0984,0.149,0.120,5.732,5.883,0.9876,0.01127,255.35,62.91,0.576348,0.73196196,2.82,2.064082,1.58657,2.633212,1.987999,74.36,68.96,7025.95,6515.43,34.03,30.92
2.31350,2,0.0984,0.149,0.120,5.732,5.883,0.9876,0.01127,255.35,62.91,0.5763459999999999,0.7319594199999999,2.82,2.069176,1.586454,2.621358,1.972515,73.55,68.04,6949.61,6428.52,33.57,30.39
2.31400,2,0.0985,0.149,0.120,5.732,5.883,0.9876,0.01127,255.36,62.91,0.576344,0.7319568799999999,2.82,2.070485,1.587852,2.604568,1.96269,73.71,68.50,6964.08,6472.47,33.66,30.66
2.31450,2,0.0985,0.149,0.120,5.732,5.883,0.9876,0.01127,255.36,62.91,0.5763419999999999,0.7319543399999999,2.82,2.077309,1.58924,2.590181,1.953632,72.95,68.76,6892.53,6496.53,33.22,30.80
2.31500,2,0.0985,0.149,0.120,5.732,5.883,0.9876,0.01127,255.36,62.91,0.57634,0.7319517999999999,2.82,2.08241,1.592486,2.581959,1.943982,72.82,68.26,6880.46,6449.97,33.15,30.52
2.31550,2,0.0986,0.148,0.120,5.732,5.883,0.9876,0.01127,255.36,62.91,0.5763379999999999,0.7319492599999999,2.82,2.082535,1.594387,2.570016,1.9366,73.24,68.56,6920.44,6478.02,33.39,30.69
2.31600,2,0.0986,0.148,0.120,5.732,5.884,0.9876,0.01127,255.36,62.91,0.576336,0.7319467199999999,2.82,2.08535,1.597683,2.562396,1.928842,73.47,68.27,6941.58,6450.66,33.52,30.52
2.31650,2,0.0987,0.148,0.120,5.732,5.884,0.9876,0.01127,255.36,62.91,0.576334,0.73194418,2.82,2.093085,1.600871,2.561679,1.927433,73.01,68.22,6898.16,6445.44,33.25,30.49
2.31700,2,0.0987,0.148,0.120,5.732,5.884,0.9876,0.01127,255.36,62.91,0.576332,0.73194164,2.82,2.113719,1.610716,2.597609,1.953128,71.88,68.03,6791.71,6427.64,32.60,30.38
2.31750,2,0.0987,0.148,0.120,5.732,5.884,0.9876,0.01127,255.36,62.91,0.57633,0.7319391000000001,2.82,2.135633,1.617161,2.602471,1.958255,70.02,68.23,6615.44,6447.16,31.53,30.50
2.31800,2,0.0988,0.148,0.120,5.732,5.884,0.9876,0.01127,255.36,62.91,0.576328,0.73193656,2.82,2.12943,1.625228,2.568473,1.931674,72.43,68.16,6843.53,6440.23,32.92,30.46
2.31850,2,0.0988,0.148,0.120,5.732,5.884,0.9876,0.01128,255.36,62.91,0.576326,0.73193402,2.82,2.11929,1.631724,2.566809,1.899075,75.20,63.91,7105.32,6038.22,34.52,28.01
2.31900,2,0.0989,0.148,0.119,5.732,5.884,0.9876,0.01128,255.36,62.91,0.576324,0.73193148,2.82,2.142328,1.660411,2.589071,1.943041,77.50,67.65,7322.71,6392.31,35.84,30.17
2.31950,2,0.0989,0.148,0.119,5.732,5.884,0.9876,0.01128,255.37,62.91,0.576322,0.73192894,2.82,2.187386,1.707882,2.612864,2.027234,80.12,77.87,7569.97,7357.14,37.35,36.05
2.32000,2,0.0990,0.148,0.119,5.731,5.884,0.9876,0.01128,255.37,62.91,0.5763199999999999,0.7319264,2.82,2.46816,1.887587,3.123247,2.195362,73.21,53.27,6916.98,5033.60,33.37,21.88
2.32050,2,0.0990,0.148,0.119,5.732,5.884,0.9876,0.01128,255.37,62.91,0.576318,0.73192386,2.82,8.05305,3.2027,10.3903,3.59595,14.87,11.92,1404.79,1125.98,-0.25,-1.95
2.32100,2,0.0990,0.147,0.119,5.732,5.884,0.9876,0.01128,255.37,62.91,0.5763159999999999,0.73192132,2.82,12.11992,6.193411,11.01896,9.072153,23.53,104.92,2223.20,9913.68,4.74,51.65
2.32150,2,0.0991,0.147,0.119,5.731,5.884,0.9876,0.01128,255.37,62.91,0.576314,0.73191878,2.82,11.59437,11.1989,14.13338,19.61407,638.24,-80.66,60304.14,-7621.10,359.00,-55.31
