Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.25300,4,0.1874,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.572588,0.72718676,2.85,2.302517,2.306828,0.7469149,0.7477108,-22745.38,-39932.93,-2149097.61,-3773063.36,-13032.95,-22874.33
3.25350,4,0.1875,0.058,0.050,6.027,6.313,0.9860,0.01275,257.12,63.39,0.5725859999999999,0.7271842199999999,2.85,2.30731,2.309435,0.7467992,0.7477588,-46220.49,-33140.50,-4367142.87,-3131279.86,-26474.42,-18985.00
3.25400,4,0.1876,0.058,0.050,6.027,6.313,0.9860,0.01275,257.13,63.39,0.572584,0.7271816799999999,2.85,2.3113,2.312107,0.7467203,0.7482731,-121914.02,-20505.19,-11519045.76,-1937433.12,-69815.23,-11750.16
3.25450,4,0.1876,0.058,0.050,6.027,6.313,0.9860,0.01275,257.13,63.39,0.5725819999999999,0.72717914,2.85,2.313749,2.315622,0.7479214,0.7486667,-52607.68,-42744.15,-4970636.44,-4038680.57,-30131.42,-24483.74
3.25500,4,0.1877,0.058,0.050,6.027,6.313,0.9860,0.01275,257.13,63.39,0.57258,0.7271766,2.85,2.317802,2.321629,0.7478843,0.7500668,-25827.66,-14631.75,-2440326.09,-1382481.08,-14797.61,-8387.06
3.25550,4,0.1877,0.058,0.050,6.027,6.313,0.9860,0.01276,257.13,63.39,0.5725779999999999,0.72717406,2.85,2.323836,2.325202,0.7500729,0.7505746,-72470.39,-63694.28,-6847365.23,-6018153.59,-41504.17,-36479.15
3.25600,4,0.1878,0.058,0.050,6.027,6.313,0.9860,0.01276,257.13,63.39,0.572576,0.72717152,2.85,2.326495,2.3292,0.7505666,0.7522638,-36679.33,-18880.74,-3465646.71,-1783946.87,-21010.92,-10819.87
3.25650,4,0.1878,0.058,0.050,6.027,6.313,0.9860,0.01276,257.13,63.39,0.5725739999999999,0.7271689799999999,2.85,2.334686,2.335022,0.7524729,0.7542252,-296028.56,-18334.73,-27970258.24,-1732356.84,-169507.47,-10507.20
3.25700,4,0.1879,0.058,0.050,6.027,6.313,0.9860,0.01276,257.13,63.39,0.572572,0.72716644,2.85,2.336652,2.340603,0.7540579,0.7559772,-25248.40,-16787.22,-2385594.66,-1586140.88,-14465.74,-9621.11
3.25750,4,0.1879,0.058,0.050,6.027,6.313,0.9860,0.01276,257.13,63.39,0.5725699999999999,0.7271638999999999,2.85,2.342269,2.345811,0.7559062,0.7576032,-28226.53,-19027.12,-2666983.86,-1797777.26,-16170.88,-10903.57
3.25800,4,0.1880,0.058,0.050,6.026,6.313,0.9860,0.01276,257.13,63.39,0.572568,0.72716136,2.85,2.348377,2.352008,0.7582273,0.7594117,-27622.10,-27341.54,-2609873.74,-2583365.39,-15824.74,-15664.10
3.25850,4,0.1880,0.058,0.049,6.026,6.313,0.9860,0.01276,257.13,63.39,0.5725659999999999,0.7271588199999999,2.85,2.35129,2.354521,0.7604875,0.7611748,-31075.63,-47227.21,-2936180.47,-4462263.31,-17802.06,-27049.91
3.25900,4,0.1881,0.058,0.049,6.026,6.313,0.9860,0.01276,257.13,63.39,0.572564,0.72715628,2.85,2.354818,2.358167,0.7625211,0.7625021,-30043.09,1712271.42,-2838621.21,161783965.59,-17210.80,980375.76
3.25950,4,0.1881,0.058,0.049,6.026,6.313,0.9860,0.01276,257.14,63.39,0.5725619999999999,0.7271537399999999,2.85,2.360593,2.364725,0.7629508,0.7644241,-24417.74,-22137.49,-2307110.33,-2091660.60,-13989.88,-12684.30
3.26000,4,0.1882,0.058,0.049,6.026,6.313,0.9860,0.01276,257.14,63.39,0.57256,0.7271512,2.85,2.363608,2.367683,0.7647184,0.7654905,-24803.44,-42323.56,-2343552.85,-3998941.59,-14210.67,-24241.99
3.26050,4,0.1883,0.058,0.049,6.026,6.313,0.9860,0.01276,257.14,63.39,0.572558,0.72714866,2.85,2.365726,2.367606,0.7656136,0.7663163,-53789.58,-46578.41,-5082308.73,-4400961.51,-30806.87,-26678.06
3.26100,4,0.1883,0.058,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572556,0.72714612,2.85,2.369818,2.372487,0.766312,0.7676637,-37966.61,-24257.01,-3587275.47,-2291923.68,-21747.22,-13897.71
3.26150,4,0.1884,0.058,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572554,0.72714358,2.85,2.368291,2.372656,0.7664698,0.767974,-23228.85,-21818.16,-2194777.60,-2061488.53,-13308.98,-12501.28
3.26200,4,0.1884,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572552,0.7271410399999999,2.85,2.369886,2.371145,0.7668537,0.7692627,-80482.11,-13645.98,-7604351.97,-1289340.73,-46089.40,-7822.25
3.26250,4,0.1885,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.57255,0.7271385,2.85,2.368029,2.370672,0.7668865,0.7677101,-38350.56,-39854.58,-3623552.41,-3765660.45,-21966.82,-22827.95
3.26300,4,0.1885,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572548,0.7271359599999999,2.85,2.366419,2.36785,0.7672659,0.7676155,-70747.63,-93879.27,-6684590.29,-8870182.44,-40515.63,-53759.60
3.26350,4,0.1886,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572546,0.72713342,2.85,2.363992,2.364875,0.7667274,0.7666223,-114571.12,312037.22,-10825252.07,29482836.46,-65606.45,178646.45
3.26400,4,0.1886,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.5725439999999999,0.7271308799999999,2.85,2.362398,2.36319,0.7651434,0.7663617,-127644.21,-26909.60,-12060463.26,-2542553.38,-73091.14,-15416.14
3.26450,4,0.1887,0.057,0.049,6.026,6.313,0.9860,0.01277,257.14,63.39,0.572542,0.72712834,2.85,2.356172,2.357739,0.7641658,0.7653089,-64399.81,-28655.66,-6084815.73,-2707529.76,-36880.81,-16415.78
3.26500,4,0.1887,0.057,0.049,6.026,6.313,0.9860,0.01277,257.15,63.39,0.5725399999999999,0.7271257999999999,2.85,2.350877,2.355883,0.7627988,0.7635102,-20142.84,-45936.60,-1903196.25,-4340319.32,-11541.79,-26309.75
3.26550,4,0.1888,0.057,0.049,6.025,6.313,0.9860,0.01277,257.15,63.39,0.572538,0.72712326,2.85,2.347668,2.351568,0.7620516,0.7623577,-25821.46,-106655.52,-2439740.76,-10077346.89,-14792.98,-61073.55
3.26600,4,0.1888,0.057,0.049,6.025,6.313,0.9859,0.01277,257.15,63.39,0.5725359999999999,0.7271207199999999,2.85,2.343642,2.344407,0.7603588,0.7616432,-131224.65,-25391.89,-12398760.78,-2399153.19,-75140.05,-14546.99
3.26650,4,0.1889,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.572534,0.72711818,2.85,2.341476,2.339817,0.7589176,0.7604034,60423.97,-21925.90,5709158.99,-2071668.81,34585.57,-12562.54
3.26700,4,0.1890,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.5725319999999999,0.72711564,2.85,2.33395,2.337202,0.7580288,0.7590714,-30806.99,-31208.18,-2910798.53,-2948705.11,-17647.20,-17876.90
3.26750,4,0.1890,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.57253,0.7271131,2.85,2.329616,2.332499,0.7575127,0.7580081,-34680.10,-65587.55,-3276749.63,-6197039.71,-19864.61,-37560.05
3.26800,4,0.1891,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.5725279999999999,0.72711056,2.85,2.326654,2.329969,0.7559066,0.7566102,-30143.93,-46118.97,-2848149.14,-4357550.99,-17267.46,-26413.61
3.26850,4,0.1891,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.572526,0.72710802,2.85,2.324984,2.328716,0.7560141,0.7561768,-26761.36,-199328.34,-2528546.87,-18833538.00,-15330.79,-114129.87
3.26900,4,0.1892,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.5725239999999999,0.7271054799999999,2.85,2.322392,2.32791,0.754571,0.7552016,-18102.86,-51389.19,-1710449.15,-4855507.31,-10373.54,-29430.75
3.26950,4,0.1892,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.572522,0.72710294,2.85,2.323017,2.324012,0.7545071,0.7554862,-100225.47,-33110.24,-9469803.40,-3128420.78,-57390.50,-18965.55
3.27000,4,0.1893,0.057,0.049,6.025,6.313,0.9859,0.01278,257.15,63.39,0.5725199999999999,0.7271003999999999,2.85,2.32265,2.32371,0.7546239,0.7547892,-94117.05,-196040.17,-8892649.56,-18522855.56,-53893.11,-112246.13
3.27050,4,0.1893,0.057,0.049,6.025,6.313,0.9859,0.01278,257.16,63.39,0.572518,0.72709786,2.85,2.320651,2.324716,0.7540039,0.755441,-24552.83,-22568.66,-2319874.39,-2132400.02,-14066.15,-12930.18
3.27100,4,0.1894,0.057,0.049,6.025,6.313,0.9859,0.01278,257.16,63.39,0.5725159999999999,0.7270953199999999,2.85,2.323328,2.325615,0.7541071,0.7553534,-43681.07,-26034.50,-4127205.46,-2459869.27,-25017.32,-14914.38
3.27150,4,0.1894,0.057,0.049,6.025,6.313,0.9859,0.01278,257.16,63.39,0.572514,0.72709278,2.85,2.329334,2.328064,0.7541038,0.7557329,78743.15,-19927.01,7440046.14,-1882803.60,45072.34,-11417.70
3.27200,4,0.1895,0.057,0.049,6.025,6.313,0.9859,0.01278,257.16,63.39,0.5725119999999999,0.7270902399999999,2.85,2.331179,2.333263,0.7546975,0.7559823,-48119.02,-25288.72,-4546525.29,-2389404.79,-27557.93,-14487.31
3.27250,4,0.1895,0.057,0.049,6.025,6.313,0.9859,0.01279,257.16,63.39,0.57251,0.7270877,2.85,2.335056,2.338403,0.7549959,0.7572019,-30027.17,-14752.21,-2837117.21,-1393862.13,-17200.07,-8455.00
3.27300,4,0.1896,0.057,0.049,6.024,6.313,0.9859,0.01279,257.16,63.39,0.5725079999999999,0.7270851599999999,2.85,2.340293,2.341239,0.7554256,0.7575735,-106422.74,-15166.68,-10055352.99,-1433023.87,-60937.08,-8692.26
3.27350,4,0.1897,0.057,0.049,6.024,6.313,0.9859,0.01279,257.16,63.39,0.572506,0.72708262,2.85,2.346423,2.347198,0.7564316,0.7574724,-130303.72,-31311.82,-12311747.12,-2958497.40,-74608.87,-17935.42
3.27400,4,0.1897,0.057,0.049,6.024,6.313,0.9859,0.01279,257.16,63.39,0.572504,0.72708008,2.85,2.350657,2.353018,0.7566027,0.7576249,-42878.35,-31887.99,-4051360.83,-3012936.83,-24557.24,-18265.21
3.27450,4,0.1898,0.057,0.049,6.024,6.313,0.9859,0.01279,257.16,63.39,0.572502,0.7270775399999999,2.85,2.357086,2.356506,0.7563323,0.7577052,174895.32,-23757.40,16524984.23,-2244718.37,100118.71,-13610.37
3.27500,4,0.1898,0.057,0.049,6.024,6.313,0.9859,0.01279,257.16,63.39,0.5725,0.727075,2.85,2.362987,2.366286,0.7566663,0.7570906,-30876.11,-76809.06,-2917329.05,-7257304.07,-17685.78,-43982.40
3.27550,4,0.1899,0.057,0.049,6.024,6.313,0.9859,0.01279,257.17,63.39,0.572498,0.7270724599999999,2.85,2.371229,2.371405,0.7562082,0.7571881,-580309.14,-33280.39,-54830508.67,-3144497.36,-332235.03,-19062.17
3.27600,4,0.1899,0.057,0.049,6.024,6.313,0.9859,0.01279,257.17,63.39,0.572496,0.72706992,2.85,2.373732,2.378031,0.7552727,0.7562864,-23824.09,-32132.40,-2251019.61,-3036029.98,-13648.41,-18404.88
3.27650,4,0.1900,0.057,0.049,6.024,6.313,0.9859,0.01279,257.17,63.39,0.572494,0.7270673799999999,2.85,2.378128,2.382223,0.7545079,0.7548047,-25068.22,-109588.67,-2368570.48,-10354485.03,-14360.62,-62748.07
3.27700,4,0.1900,0.057,0.049,6.024,6.313,0.9859,0.01279,257.17,63.39,0.572492,0.72706484,2.85,2.381612,2.387182,0.7523272,0.7535477,-18468.23,-26605.28,-1744970.71,-2513800.28,-10582.13,-15240.52
3.27750,4,0.1901,0.057,0.049,6.024,6.313,0.9859,0.01279,257.17,63.39,0.5724899999999999,0.7270622999999999,2.85,2.38486,2.389389,0.7510081,0.7521384,-22746.15,-28689.80,-2149170.24,-2710755.28,-13031.16,-16433.83
3.27800,4,0.1901,0.057,0.049,6.024,6.313,0.9859,0.01280,257.17,63.39,0.572488,0.72705976,2.85,2.38896,2.392753,0.7491362,0.7505857,-27198.09,-22325.72,-2569811.72,-2109445.67,-15579.79,-12790.42
3.27850,4,0.1902,0.057,0.049,6.024,6.313,0.9859,0.01280,257.17,63.39,0.5724859999999999,0.72705722,2.85,2.390844,2.393507,0.7472762,0.7484721,-38771.74,-26998.06,-3663347.93,-2550911.45,-22205.49,-15465.22
3.27900,4,0.1902,0.057,0.049,6.024,6.313,0.9859,0.01280,257.17,63.39,0.572484,0.72705468,2.85,2.389999,2.390434,0.7451249,0.7464644,-237049.62,-24039.10,-22397633.43,-2271334.07,-135716.33,-13771.21
3.27950,4,0.1903,0.057,0.049,6.024,6.314,0.9859,0.01280,257.17,63.39,0.5724819999999999,0.72705214,2.85,2.389889,2.391402,0.7430168,0.743411,-68217.16,-81393.99,-6445498.71,-7690511.55,-39062.31,-46605.81
3.28000,4,0.1904,0.057,0.049,6.023,6.314,0.9859,0.01280,257.17,63.39,0.57248,0.7270496,2.85,2.386287,2.390231,0.7398437,0.7405239,-26170.44,-47012.20,-2472714.34,-4441947.60,-14991.27,-26922.76
3.28050,4,0.1904,0.057,0.049,6.023,6.314,0.9859,0.01280,257.17,63.39,0.5724779999999999,0.72704706,2.85,2.38245,2.384987,0.7366116,0.7378848,-40595.10,-25026.50,-3835628.42,-2364628.47,-23249.02,-14336.33
3.28100,4,0.1905,0.057,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.572476,0.72704452,2.85,2.377478,2.377827,0.7340943,0.7343143,-294368.23,-144210.01,-27813381.95,-13625682.90,-168527.96,-82565.98
3.28150,4,0.1905,0.057,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.5724739999999999,0.7270419799999999,2.85,2.370414,2.374856,0.7306418,0.7322858,-23099.09,-19244.87,-2182517.32,-1818351.22,-13232.84,-11026.40
3.28200,4,0.1906,0.056,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.572472,0.72703944,2.85,2.366063,2.365854,0.7277664,0.7290867,489322.95,-23870.44,46233679.09,-2255398.84,280114.48,-13674.37
3.28250,4,0.1906,0.056,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.5724699999999999,0.7270368999999999,2.85,2.357304,2.35963,0.725468,0.7265926,-43851.87,-27928.45,-4143344.06,-2638819.54,-25113.09,-15997.41
3.28300,4,0.1907,0.056,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.572468,0.72703436,2.85,2.350138,2.351933,0.722299,0.7241073,-56668.56,-17318.65,-5354328.99,-1636353.02,-32450.15,-9923.59
3.28350,4,0.1907,0.056,0.049,6.023,6.314,0.9859,0.01280,257.18,63.39,0.5724659999999999,0.7270318199999999,2.85,2.338465,2.34355,0.7195403,0.7215915,-19932.65,-15214.76,-1883336.08,-1437566.56,-11419.98,-8719.15
3.28400,4,0.1908,0.056,0.049,6.023,6.314,0.9859,0.01281,257.18,63.39,0.572464,0.72702928,2.85,2.330891,2.336142,0.7175429,0.7190874,-19251.59,-20146.66,-1818986.26,-1903557.35,-11030.05,-11542.45
3.28450,4,0.1908,0.056,0.048,6.023,6.314,0.9859,0.01281,257.18,63.39,0.5724619999999999,0.7270267399999999,2.85,2.322586,2.325487,0.7158717,0.7172513,-34688.50,-22497.67,-3277543.19,-2125692.28,-19867.06,-12888.27
3.28500,4,0.1909,0.056,0.048,6.023,6.314,0.9859,0.01281,257.18,63.39,0.57246,0.7270242,2.85,2.316027,2.3186,0.7133415,0.7152491,-39015.12,-16233.68,-3686343.47,-1533838.94,-22343.81,-9302.34
3.28550,4,0.1909,0.056,0.048,6.023,6.314,0.9859,0.01281,257.18,63.39,0.5724579999999999,0.7270216599999999,2.85,2.308616,2.311442,0.7123725,0.7138399,-35412.59,-21061.98,-3345958.85,-1990041.15,-20281.43,-12066.31
3.28600,4,0.1910,0.056,0.048,6.023,6.314,0.9859,0.01281,257.18,63.39,0.572456,0.72701912,2.85,2.30063,2.302168,0.7110896,0.7122582,-64841.78,-26402.55,-6126576.02,-2494644.85,-37128.28,-15123.51
3.28650,4,0.1911,0.056,0.048,6.023,6.314,0.9859,0.01281,257.19,63.39,0.5724539999999999,0.7270165799999999,2.85,2.293004,2.297212,0.7102436,0.7108766,-23660.66,-48673.44,-2235577.72,-4598910.27,-13553.85,-27872.52
3.28700,4,0.1911,0.056,0.048,6.023,6.314,0.9859,0.01281,257.19,63.39,0.572452,0.7270140399999999,2.85,2.287125,2.291748,0.7090623,0.7099743,-21485.45,-33740.33,-2030053.09,-3187955.25,-12308.60,-19323.93
3.28750,4,0.1912,0.056,0.048,6.022,6.314,0.9859,0.01281,257.19,63.39,0.5724499999999999,0.7270114999999999,2.85,2.280792,2.286734,0.7079989,0.708687,-16688.29,-44661.33,-1576792.65,-4219825.52,-9562.42,-25575.59
3.28800,4,0.1912,0.056,0.048,6.022,6.314,0.9859,0.01281,257.19,63.39,0.572448,0.7270089599999999,2.85,2.278132,2.281171,0.707086,0.7077614,-32550.36,-45441.70,-3075521.22,-4293558.68,-18642.60,-26022.22
3.28850,4,0.1913,0.056,0.048,6.022,6.314,0.9859,0.01281,257.19,63.39,0.572446,0.72700642,2.85,2.275661,2.276912,0.706554,0.707104,-78966.83,-55779.72,-7461180.78,-5270347.25,-45213.46,-31940.09
3.28900,4,0.1913,0.056,0.048,6.022,6.314,0.9859,0.01281,257.19,63.39,0.572444,0.7270038799999999,2.85,2.272723,2.275973,0.7056817,0.7069544,-30383.62,-24100.23,-2870796.26,-2277109.86,-17402.13,-13805.24
3.28950,4,0.1914,0.056,0.048,6.022,6.314,0.9859,0.01282,257.19,63.39,0.572442,0.72700134,2.85,2.268762,2.272812,0.7051019,0.706208,-24360.78,-27715.39,-2301728.20,-2618688.18,-13954.35,-15874.66
3.29000,4,0.1914,0.056,0.048,6.022,6.314,0.9859,0.01282,257.19,63.39,0.57244,0.7269988,2.85,2.26828,2.271817,0.7039757,0.7052958,-27881.81,-23192.48,-2634412.83,-2191341.25,-15969.88,-13285.51
3.29050,4,0.1915,0.056,0.048,6.022,6.314,0.9859,0.01282,257.19,63.39,0.572438,0.7269962600000001,2.85,2.266496,2.269161,0.7036993,0.7044702,-36980.91,-39689.36,-3494141.18,-3750048.91,-21178.49,-22728.91
3.29100,4,0.1915,0.056,0.048,6.022,6.314,0.9859,0.01282,257.19,63.39,0.572436,0.72699372,2.85,2.26756,2.268017,0.7029419,0.7041976,-215545.81,-24356.68,-20365846.05,-2301341.12,-123395.39,-13951.85
3.29150,4,0.1916,0.056,0.048,6.022,6.314,0.9859,0.01282,257.19,63.39,0.572434,0.72699118,2.85,2.266297,2.266276,0.700782,0.7021261,4689533.83,-22699.68,443090603.97,-2144779.11,2684439.40,-13003.28
3.29200,4,0.1916,0.056,0.048,6.022,6.314,0.9859,0.01282,257.20,63.39,0.5724319999999999,0.72698864,2.85,2.267394,2.268799,0.699803,0.70124,-70170.71,-21205.38,-6630079.46,-2003590.43,-40177.17,-12147.85
3.29250,4,0.1917,0.056,0.048,6.022,6.314,0.9859,0.01282,257.20,63.39,0.57243,0.7269861,2.85,2.26461,2.27204,0.698478,0.699828,-13295.05,-22538.25,-1256182.57,-2129526.99,-7619.70,-12910.79
3.29300,4,0.1918,0.056,0.048,6.022,6.314,0.9859,0.01282,257.20,63.39,0.5724279999999999,0.72698356,2.85,2.26479,2.269096,0.6966106,0.6979963,-22922.82,-21911.55,-2165862.57,-2070312.74,-13130.88,-12552.00
3.29350,4,0.1918,0.056,0.048,6.022,6.314,0.9859,0.01282,257.20,63.39,0.572426,0.72698102,2.85,2.26606,2.266804,0.6944678,0.6964645,-132534.89,-15173.14,-12522558.96,-1433633.75,-75875.63,-8694.71
3.29400,4,0.1919,0.056,0.048,6.047,6.314,0.9859,0.01282,257.20,63.39,0.5724239999999999,0.7269784799999999,2.85,2.266348,2.267875,0.6921329,0.6940034,-64639.14,-16148.02,-6107429.43,-1525746.09,-37010.21,-9252.73
3.29450,4,0.1919,0.056,0.048,6.047,6.314,0.9859,0.01282,257.20,63.39,0.572422,0.72697594,2.85,2.26188,2.265279,0.6905949,0.6917599,-29005.88,-25843.12,-2740620.58,-2441787.34,-16612.82,-14802.38
3.29500,4,0.1920,0.056,0.048,6.047,6.314,0.9859,0.01283,257.20,63.39,0.5724199999999999,0.7269733999999999,2.85,2.261066,2.26365,0.6880188,0.6892798,-38146.83,-23802.48,-3604303.57,-2248977.23,-21845.22,-13634.23
3.29550,4,0.1920,0.056,0.048,6.047,6.314,0.9859,0.01283,257.20,63.39,0.572418,0.72697086,2.85,2.258191,2.26051,0.6858355,0.6874698,-42447.04,-18317.39,-4010608.57,-1730718.50,-24306.66,-10494.42
3.29600,4,0.1921,0.056,0.048,6.047,6.314,0.9859,0.01283,257.20,63.39,0.5724159999999999,0.7269683199999999,2.85,2.254578,2.257032,0.6837977,0.6846631,-40071.07,-34468.93,-3786115.39,-3256797.22,-22946.54,-19739.78
3.29650,4,0.1921,0.056,0.048,6.047,6.314,0.9859,0.01283,257.20,63.39,0.572414,0.72696578,2.85,2.249159,2.252954,0.6811267,0.6823798,-25864.75,-23725.11,-2443831.35,-2241667.11,-14814.56,-13589.80
3.29700,4,0.1922,0.056,0.048,6.047,6.314,0.9859,0.01283,257.20,63.39,0.5724119999999999,0.7269632399999999,2.85,2.245286,2.247643,0.6787171,0.6804286,-41568.23,-17330.04,-3927574.34,-1637428.41,-23803.37,-9929.13
3.29750,4,0.1922,0.056,0.048,6.047,6.314,0.9859,0.01283,257.21,63.39,0.57241,0.7269607,2.85,2.239568,2.243276,0.6761421,0.678031,-26371.62,-15647.12,-2491722.36,-1478418.02,-15104.59,-8965.78
3.29800,4,0.1923,0.056,0.048,6.046,6.314,0.9859,0.01283,257.21,63.39,0.5724079999999999,0.7269581599999999,2.85,2.235604,2.237634,0.6746581,0.6763291,-48074.27,-17652.30,-4542297.12,-1667877.49,-27527.31,-10113.53
3.29850,4,0.1923,0.056,0.048,6.047,6.314,0.9859,0.01283,257.21,63.39,0.572406,0.72695562,2.85,2.2274,2.228558,0.6729439,0.674298,-83933.44,-21718.05,-7930451.37,-2052029.77,-48053.22,-12440.75
3.29900,4,0.1924,0.056,0.048,6.046,6.339,0.9859,0.01283,257.21,63.39,0.5724039999999999,0.7269530799999999,2.85,2.221647,2.222959,0.671638,0.67273,-73933.80,-26882.12,-6985634.90,-2539957.34,-42329.24,-15396.67
3.29950,4,0.1925,0.056,0.048,6.046,6.339,0.9859,0.01283,257.21,63.39,0.572402,0.7269505399999999,2.85,2.213318,2.215759,0.6709558,0.6716468,-39630.15,-42435.95,-3744455.15,-4009560.71,-22693.62,-24299.66
3.30000,4,0.1925,0.056,0.048,6.046,6.339,0.9859,0.01283,257.21,63.39,0.5723999999999999,0.7269479999999999,2.85,2.209678,2.207541,0.6697238,0.67091,45099.87,-24693.20,4261261.12,-2333136.98,25805.93,-14143.62
3.30050,4,0.1926,0.056,0.048,6.046,6.340,0.9859,0.01283,257.21,63.39,0.572398,0.7269454599999999,2.85,2.199595,2.204087,0.6694641,0.6705578,-21433.13,-26781.48,-2025108.91,-2530447.93,-12277.52,-15338.90
3.30100,4,0.1926,0.056,0.048,6.046,6.340,0.9859,0.01284,257.21,63.39,0.5723959999999999,0.7269429199999999,2.85,2.193017,2.196195,0.6692984,0.6704972,-30186.55,-24431.31,-2852176.55,-2308392.39,-17287.90,-13993.62
3.30150,4,0.1927,0.056,0.048,6.046,6.340,0.9859,0.01284,257.21,63.39,0.572394,0.7269403799999999,2.85,2.185809,2.189246,0.6691958,0.6713977,-27837.93,-13326.13,-2630266.91,-1259119.78,-15943.50,-7637.04
3.30200,4,0.1927,0.056,0.048,6.046,6.340,0.9859,0.01284,257.21,63.39,0.572392,0.7269378400000001,2.85,2.181642,2.182048,0.6700644,0.6716667,-234887.65,-18320.27,-22193359.88,-1730990.86,-134457.05,-10495.61
3.30250,4,0.1928,0.056,0.048,6.046,6.340,0.9859,0.01284,257.21,63.39,0.57239,0.7269353,2.85,2.175617,2.176947,0.6708684,0.6727988,-71572.04,-15240.00,-6762484.42,-1439951.82,-40976.36,-8732.46
3.30300,4,0.1928,0.055,0.048,6.046,6.340,0.9859,0.01284,257.22,63.39,0.572388,0.7269327600000001,2.85,2.168905,2.17035,0.6719479,0.6732481,-65674.87,-22641.35,-6205289.67,-2139267.56,-37600.74,-12968.87
3.30350,4,0.1929,0.055,0.048,6.046,6.340,0.9859,0.01284,257.22,63.39,0.572386,0.72693022,2.85,2.167634,2.168183,0.6738205,0.6754576,-172777.03,-18050.34,-16324838.12,-1705486.07,-98904.39,-10341.00
3.30400,4,0.1929,0.055,0.048,6.046,6.340,0.9859,0.01284,257.22,63.39,0.572384,0.72692768,2.85,2.161345,2.163138,0.6749935,0.6762951,-52779.63,-22731.14,-4986883.58,-2147751.32,-30219.46,-13020.18
3.30450,4,0.1930,0.055,0.048,6.046,6.340,0.9859,0.01284,257.22,63.39,0.572382,0.72692514,2.85,2.158905,2.159914,0.6763884,0.6781554,-93698.53,-16798.87,-8853105.33,-1587241.51,-53640.59,-9624.61
3.30500,4,0.1930,0.055,0.048,6.046,6.340,0.9859,0.01284,257.22,63.39,0.57238,0.7269226,2.85,2.154746,2.15857,0.6786107,0.6801264,-24707.89,-19641.01,-2334525.34,-1855780.99,-14151.54,-11251.36
3.30550,4,0.1931,0.055,0.048,6.045,6.340,0.9859,0.01284,257.22,63.39,0.5723779999999999,0.72692006,2.85,2.153639,2.156666,0.6802032,0.6815267,-31202.03,-22551.29,-2948123.94,-2130758.34,-17868.59,-12917.10
3.30600,4,0.1932,0.055,0.048,6.045,6.340,0.9859,0.01284,257.22,63.39,0.572376,0.72691752,2.85,2.153737,2.154955,0.6814507,0.683143,-77522.56,-17687.70,-7324719.48,-1671222.78,-44381.29,-10133.26
3.30650,4,0.1932,0.055,0.048,6.045,6.340,0.9859,0.01285,257.22,63.39,0.5723739999999999,0.7269149799999999,2.85,2.153012,2.152657,0.6832502,0.6842307,265695.19,-30576.81,25104210.17,-2889049.86,152067.78,-17510.61
3.30700,4,0.1933,0.055,0.048,6.045,6.340,0.9859,0.01285,257.22,63.39,0.572372,0.72691244,2.85,2.152393,2.152756,0.6846572,0.6854312,-259986.08,-38822.62,-24564784.51,-3668155.04,-148817.99,-22230.22
3.30750,4,0.1933,0.055,0.048,6.045,6.340,0.9859,0.01285,257.22,63.39,0.5723699999999999,0.7269098999999999,2.85,2.152888,2.154836,0.6860365,0.6870455,-48493.91,-29850.82,-4581946.83,-2820454.57,-27765.70,-17094.95
3.30800,4,0.1934,0.055,0.048,6.045,6.340,0.9859,0.01285,257.22,63.39,0.572368,0.72690736,2.85,2.151939,2.156373,0.6867762,0.6879347,-21331.17,-26045.80,-2015475.63,-2460937.21,-12218.52,-14917.02
3.30850,4,0.1934,0.055,0.048,6.045,6.340,0.9859,0.01285,257.23,63.39,0.5723659999999999,0.7269048199999999,2.85,2.154761,2.157831,0.6870146,0.6888954,-30829.43,-16065.61,-2912919.00,-1517958.94,-17654.96,-9204.65
