Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.18662,3,0.1675,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285352,0.7275239704,2.88,1.768062e-08,1.253182e-08,1.669067e-08,1.199512e-08,92.84,97.44,8771.89,9206.68,44.77,47.41
3.18688,3,0.1675,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285248,0.7275226496,2.88,1.768454e-08,1.254125e-08,1.670054e-08,1.201458e-08,93.01,97.80,8787.89,9240.49,44.87,47.61
3.18712,3,0.1675,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57285152,0.7275214304,2.88,1.770364e-08,1.25518e-08,1.673704e-08,1.203829e-08,92.93,97.72,8780.69,9233.52,44.83,47.57
3.18737,3,0.1676,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728505199999999,0.7275201603999999,2.88,1.771881e-08,1.25744e-08,1.676271e-08,1.205731e-08,93.29,97.80,8814.46,9240.55,45.03,47.61
3.18763,3,0.1676,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728494799999999,0.7275188395999999,2.88,1.774417e-08,1.257434e-08,1.678636e-08,1.208202e-08,92.83,98.02,8771.08,9261.57,44.77,47.74
3.18788,3,0.1676,0.121,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.57284848,0.7275175696,2.88,1.775784e-08,1.260296e-08,1.683062e-08,1.210965e-08,93.31,97.90,8816.54,9250.06,45.04,47.67
3.18812,3,0.1676,0.120,0.094,5.180,5.436,0.9894,0.00930,268.37,63.86,0.5728475199999999,0.7275163504,2.88,1.778767e-08,1.261667e-08,1.685678e-08,1.213637e-08,93.12,98.12,8798.38,9271.32,44.93,47.80
3.18838,3,0.1677,0.120,0.094,5.180,5.436,0.9894,0.00931,268.37,63.86,0.5728464799999999,0.7275150295999999,2.88,1.781297e-08,1.264339e-08,1.688189e-08,1.214701e-08,93.40,97.97,8824.70,9256.61,45.09,47.71
3.18863,3,0.1677,0.120,0.094,5.180,5.436,0.9894,0.00931,268.37,63.86,0.5728454799999999,0.7275137595999999,2.88,1.785268e-08,1.265687e-08,1.693243e-08,1.217882e-08,93.03,97.84,8789.51,9244.28,44.88,47.64
3.18887,3,0.1677,0.120,0.094,5.180,5.436,0.9894,0.00931,268.37,63.86,0.57284452,0.7275125404,2.88,1.788838e-08,1.267548e-08,1.696906e-08,1.221586e-08,92.86,98.14,8773.57,9273.20,44.78,47.81
3.18913,3,0.1677,0.120,0.094,5.180,5.436,0.9894,0.00931,268.38,63.86,0.57284348,0.7275112196,2.88,1.791567e-08,1.269389e-08,1.699534e-08,1.223608e-08,92.83,98.18,8771.37,9276.72,44.77,47.83
3.18938,3,0.1678,0.120,0.094,5.180,5.436,0.9894,0.00931,268.38,63.86,0.5728424799999999,0.7275099495999999,2.88,1.794704e-08,1.272826e-08,1.70431e-08,1.225563e-08,93.19,97.82,8805.42,9242.29,44.98,47.62
3.18962,3,0.1678,0.120,0.094,5.180,5.436,0.9894,0.00931,268.38,63.86,0.57284152,0.7275087304,2.88,1.79811e-08,1.275686e-08,1.707861e-08,1.229349e-08,93.31,98.17,8815.99,9275.40,45.04,47.82
3.18987,3,0.1678,0.120,0.094,5.180,5.436,0.9894,0.00931,268.38,63.86,0.57284052,0.7275074603999999,2.88,1.801605e-08,1.27772e-08,1.71178e-08,1.232162e-08,93.19,98.17,8805.42,9275.18,44.98,47.82
3.19013,3,0.1678,0.120,0.094,5.180,5.436,0.9894,0.00931,268.38,63.86,0.57283948,0.7275061396,2.88,1.805922e-08,1.280561e-08,1.716714e-08,1.235589e-08,93.14,98.13,8800.20,9271.85,44.94,47.80
3.19037,3,0.1679,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728385199999999,0.7275049203999999,2.88,1.809676e-08,1.282937e-08,1.719915e-08,1.238438e-08,93.12,98.34,8798.70,9291.96,44.93,47.92
3.19062,3,0.1679,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57283752,0.7275036504,2.88,1.813724e-08,1.285799e-08,1.725226e-08,1.242664e-08,93.12,98.46,8798.52,9302.71,44.93,47.99
3.19088,3,0.1679,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57283648,0.7275023295999999,2.88,1.817992e-08,1.289034e-08,1.726805e-08,1.243906e-08,93.17,98.49,8803.43,9305.51,44.96,48.01
3.19112,3,0.1679,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728355199999999,0.7275011103999999,2.88,1.821506e-08,1.290868e-08,1.732441e-08,1.248637e-08,93.01,98.68,8788.04,9323.43,44.87,48.12
3.19137,3,0.1680,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57283452,0.7274998404,2.88,1.825229e-08,1.293383e-08,1.7356e-08,1.25087e-08,93.03,98.72,8790.40,9327.80,44.88,48.14
3.19163,3,0.1680,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57283348,0.7274985196,2.88,1.82763e-08,1.295541e-08,1.739366e-08,1.253581e-08,93.15,98.72,8801.04,9327.72,44.95,48.14
3.19188,3,0.1680,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57283248,0.7274972496,2.88,1.832851e-08,1.298761e-08,1.74342e-08,1.256471e-08,93.03,98.71,8789.86,9326.87,44.88,48.14
3.19212,3,0.1680,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728315199999999,0.7274960303999999,2.88,1.835496e-08,1.301246e-08,1.746346e-08,1.259989e-08,93.18,99.11,8804.04,9364.37,44.97,48.36
3.19238,3,0.1681,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728304799999999,0.7274947096,2.88,1.837452e-08,1.303376e-08,1.750091e-08,1.261905e-08,93.42,98.95,8826.57,9349.03,45.10,48.27
3.19263,3,0.1681,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282948,0.7274934396,2.88,1.840615e-08,1.304746e-08,1.753041e-08,1.263716e-08,93.20,98.86,8806.29,9340.66,44.98,48.22
3.19287,3,0.1681,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282852,0.7274922204,2.88,1.843744e-08,1.30709e-08,1.755947e-08,1.26656e-08,93.23,99.07,8809.20,9360.49,45.00,48.34
3.19313,3,0.1681,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728274799999999,0.7274908995999999,2.88,1.845727e-08,1.308791e-08,1.758618e-08,1.269485e-08,93.31,99.35,8816.03,9386.98,45.04,48.50
3.19338,3,0.1682,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728264799999999,0.7274896295999999,2.88,1.846925e-08,1.308945e-08,1.76164e-08,1.270101e-08,93.19,98.97,8805.19,9351.12,44.97,48.28
3.19362,3,0.1682,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282552,0.7274884104,2.88,1.849258e-08,1.309211e-08,1.762191e-08,1.272318e-08,92.85,99.48,8773.27,9399.30,44.78,48.57
3.19387,3,0.1682,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282452,0.7274871404,2.88,1.850877e-08,1.310736e-08,1.764285e-08,1.274278e-08,92.95,99.61,8781.96,9411.21,44.83,48.65
3.19413,3,0.1682,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728234799999999,0.7274858195999999,2.88,1.848673e-08,1.311238e-08,1.764216e-08,1.274832e-08,93.45,99.78,8829.56,9427.29,45.12,48.74
3.19437,3,0.1682,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282252,0.7274846004,2.88,1.848595e-08,1.311139e-08,1.766397e-08,1.276347e-08,93.44,99.76,8828.55,9425.66,45.11,48.73
3.19462,3,0.1683,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282152,0.7274833304,2.88,1.850509e-08,1.311346e-08,1.767513e-08,1.278133e-08,93.21,100.09,8807.22,9457.39,44.98,48.93
3.19488,3,0.1683,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57282048,0.7274820096,2.88,1.850108e-08,1.310547e-08,1.767708e-08,1.278345e-08,93.09,100.11,8795.36,9459.29,44.91,48.94
3.19512,3,0.1683,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728195199999999,0.7274807903999999,2.88,1.84758e-08,1.309842e-08,1.76876e-08,1.278677e-08,93.35,99.99,8820.43,9447.84,45.06,48.87
3.19537,3,0.1683,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57281852,0.7274795204,2.88,1.844928e-08,1.309617e-08,1.767706e-08,1.279372e-08,93.76,100.41,8858.90,9486.83,45.30,49.10
3.19563,3,0.1684,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57281748,0.7274781996,2.88,1.845301e-08,1.307983e-08,1.767268e-08,1.278591e-08,93.35,100.33,8820.03,9480.01,45.06,49.06
3.19588,3,0.1684,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57281648,0.7274769296,2.88,1.84235e-08,1.304458e-08,1.766814e-08,1.277795e-08,93.00,100.20,8786.87,9467.49,44.86,48.99
3.19612,3,0.1684,0.120,0.094,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728155199999999,0.7274757103999999,2.88,1.837988e-08,1.303379e-08,1.766992e-08,1.277087e-08,93.49,99.96,8833.52,9445.13,45.14,48.85
3.19638,3,0.1684,0.120,0.093,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728144799999999,0.7274743895999999,2.88,1.835924e-08,1.301607e-08,1.765494e-08,1.277212e-08,93.42,100.31,8826.56,9477.70,45.10,49.05
3.19663,3,0.1685,0.120,0.093,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57281348,0.7274731195999999,2.88,1.832102e-08,1.298709e-08,1.765834e-08,1.276383e-08,93.43,100.06,8827.40,9454.53,45.11,48.91
3.19687,3,0.1685,0.120,0.093,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728125199999999,0.7274719004,2.88,1.829499e-08,1.295967e-08,1.763011e-08,1.275755e-08,93.20,100.47,8806.47,9492.45,44.98,49.14
3.19713,3,0.1685,0.120,0.093,5.179,5.436,0.9894,0.00931,268.38,63.86,0.5728114799999999,0.7274705796,2.88,1.82583e-08,1.294019e-08,1.762456e-08,1.274769e-08,93.37,100.30,8821.69,9476.73,45.07,49.04
3.19738,3,0.1685,0.119,0.093,5.179,5.436,0.9894,0.00931,268.38,63.86,0.57281048,0.7274693096,2.88,1.820092e-08,1.290484e-08,1.761526e-08,1.273931e-08,93.50,100.25,8833.95,9472.04,45.15,49.01
3.19762,3,0.1686,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280952,0.7274680903999999,2.88,1.81622e-08,1.288225e-08,1.760275e-08,1.273497e-08,93.67,100.44,8850.67,9490.33,45.25,49.13
3.19787,3,0.1686,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.5728085199999999,0.7274668203999999,2.88,1.811822e-08,1.285368e-08,1.758279e-08,1.272873e-08,93.74,100.68,8856.89,9512.49,45.29,49.26
3.19813,3,0.1686,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.5728074799999999,0.7274654996,2.88,1.808659e-08,1.282862e-08,1.756405e-08,1.271961e-08,93.67,100.80,8850.67,9524.55,45.25,49.33
3.19837,3,0.1686,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280652,0.7274642804,2.88,1.803722e-08,1.278446e-08,1.756333e-08,1.270965e-08,93.44,100.53,8828.95,9498.98,45.12,49.18
3.19862,3,0.1687,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280552,0.7274630103999999,2.88,1.796855e-08,1.275213e-08,1.754509e-08,1.27035e-08,93.91,100.80,8873.23,9523.73,45.38,49.33
3.19888,3,0.1687,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280448,0.7274616895999999,2.88,1.793037e-08,1.272908e-08,1.753627e-08,1.269206e-08,94.01,100.65,8882.96,9510.01,45.44,49.24
3.19912,3,0.1687,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280352,0.7274604704000001,2.88,1.787763e-08,1.269753e-08,1.749775e-08,1.268004e-08,94.17,101.11,8897.19,9553.26,45.53,49.51
3.19937,3,0.1687,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280252,0.7274592004,2.88,1.784092e-08,1.266499e-08,1.750323e-08,1.267041e-08,94.00,100.72,8881.54,9516.16,45.43,49.28
3.19963,3,0.1688,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280148,0.7274578796,2.88,1.778772e-08,1.263932e-08,1.748274e-08,1.267941e-08,94.37,101.47,8916.21,9587.06,45.64,49.71
3.19988,3,0.1688,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57280048,0.7274566095999999,2.88,1.775248e-08,1.261247e-08,1.748981e-08,1.266602e-08,94.32,100.93,8911.79,9536.32,45.62,49.40
3.20012,3,0.1688,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57279952,0.7274553904000001,2.88,1.768568e-08,1.257581e-08,1.747163e-08,1.267083e-08,94.60,101.45,8938.30,9585.62,45.78,49.70
3.20038,3,0.1688,0.119,0.093,5.178,5.436,0.9894,0.00931,268.38,63.86,0.57279848,0.7274540696,2.88,1.766618e-08,1.255853e-08,1.747956e-08,1.266232e-08,94.51,101.04,8929.90,9546.49,45.73,49.46
3.20063,3,0.1689,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57279748,0.7274527996,2.88,1.762352e-08,1.251839e-08,1.745588e-08,1.265091e-08,94.31,101.26,8911.02,9567.91,45.61,49.59
3.20087,3,0.1689,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727965199999999,0.7274515803999999,2.88,1.757905e-08,1.25011e-08,1.746184e-08,1.265245e-08,94.69,101.18,8946.35,9560.28,45.83,49.55
3.20113,3,0.1689,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727954799999999,0.7274502595999999,2.88,1.754266e-08,1.248084e-08,1.744976e-08,1.264585e-08,94.83,101.25,8960.31,9566.19,45.91,49.58
3.20138,3,0.1689,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57279448,0.7274489896,2.88,1.751135e-08,1.245253e-08,1.746358e-08,1.264962e-08,94.67,101.06,8945.29,9549.07,45.82,49.48
3.20162,3,0.1690,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57279352,0.7274477704,2.88,1.747863e-08,1.243577e-08,1.74673e-08,1.265641e-08,94.90,101.24,8966.82,9565.95,45.95,49.58
3.20187,3,0.1690,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727925199999999,0.7274465003999999,2.88,1.744035e-08,1.241599e-08,1.744585e-08,1.266197e-08,95.10,101.86,8985.52,9624.18,46.06,49.93
3.20213,3,0.1690,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727914799999999,0.7274451795999999,2.88,1.74227e-08,1.240702e-08,1.746451e-08,1.26696e-08,95.20,101.69,8994.57,9607.83,46.12,49.84
3.20237,3,0.1690,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57279052,0.7274439603999999,2.88,1.740486e-08,1.238636e-08,1.74631e-08,1.266614e-08,94.98,101.62,8974.55,9601.10,46.00,49.79
3.20262,3,0.1691,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727895199999999,0.7274426904,2.88,1.736226e-08,1.23967e-08,1.748957e-08,1.268974e-08,96.13,101.80,9083.17,9618.92,46.65,49.90
3.20288,3,0.1691,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727884799999999,0.7274413695999999,2.88,1.735046e-08,1.239119e-08,1.748589e-08,1.271076e-08,96.21,102.50,9090.65,9684.69,46.70,50.30
3.20312,3,0.1691,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57278752,0.7274401504,2.88,1.734899e-08,1.243003e-08,1.751476e-08,1.275903e-08,97.31,103.31,9193.87,9761.13,47.33,50.76
3.20337,3,0.1691,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57278652,0.7274388803999999,2.88,1.734305e-08,1.271289e-08,1.753872e-08,1.304189e-08,105.73,111.68,9989.59,10551.97,52.15,55.56
3.20363,3,0.1692,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57278548,0.7274375596,2.88,1.734098e-08,1.473886e-08,1.761903e-08,1.490624e-08,218.24,211.71,20620.19,20003.60,116.59,112.86
3.20388,3,0.1692,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.5727844799999999,0.7274362896,2.88,1.742229e-08,2.121486e-08,1.804931e-08,2.058873e-08,-215.53,-312.38,-20363.98,-29515.57,-131.86,-187.34
3.20412,3,0.1692,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57278352,0.7274350704,2.88,1.757214e-08,2.955827e-08,1.890045e-08,2.791711e-08,-95.02,-119.29,-8977.52,-11271.48,-62.83,-76.74
3.20438,3,0.1692,0.119,0.093,5.178,5.437,0.9894,0.00931,268.38,63.86,0.57278248,0.7274337496,2.88,1.764336e-08,2.676239e-08,1.927465e-08,2.749005e-08,-113.08,-128.93,-10683.96,-12181.56,-73.18,-82.26
3.20463,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57278148,0.7274324795999999,2.88,1.753114e-08,2.781633e-08,1.877431e-08,2.734089e-08,-104.26,-123.04,-9851.45,-11625.66,-68.13,-78.89
3.20487,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727805199999999,0.7274312603999998,2.88,1.739315e-08,1.820655e-08,1.804722e-08,1.808827e-08,-862.93,-16987.66,-81533.49,-1605079.06,-502.68,-9738.61
3.20512,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277952,0.7274299904,2.88,1.734796e-08,1.380979e-08,1.775316e-08,1.41241e-08,150.47,150.04,14217.42,14176.83,77.78,77.53
3.20538,3,0.1693,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277848,0.7274286696,2.88,1.73349e-08,1.26473e-08,1.767946e-08,1.309291e-08,104.02,110.05,9827.88,10398.31,51.17,54.63
3.20562,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727775199999999,0.7274274503999999,2.88,1.734095e-08,1.243256e-08,1.768895e-08,1.289447e-08,97.71,103.75,9231.88,9802.36,47.55,51.01
3.20587,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277652,0.7274261804000001,2.88,1.735345e-08,1.240299e-08,1.771048e-08,1.285998e-08,96.65,102.27,9131.66,9663.24,46.95,50.17
3.20613,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277548,0.7274248596,2.88,1.737268e-08,1.239072e-08,1.773898e-08,1.285316e-08,95.94,101.48,9064.94,9588.29,46.54,49.71
3.20637,3,0.1694,0.119,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277452,0.7274236404,2.88,1.736756e-08,1.239305e-08,1.774649e-08,1.285795e-08,96.10,101.46,9080.23,9586.53,46.63,49.70
3.20662,3,0.1694,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727735199999999,0.7274223703999999,2.88,1.737166e-08,1.239874e-08,1.776825e-08,1.287197e-08,96.17,101.41,9087.07,9581.56,46.68,49.67
3.20688,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727724799999999,0.7274210495999999,2.88,1.738058e-08,1.241095e-08,1.777641e-08,1.287544e-08,96.39,101.40,9107.41,9580.62,46.80,49.67
3.20713,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277148,0.7274197796,2.88,1.739068e-08,1.242142e-08,1.78035e-08,1.288451e-08,96.48,101.10,9115.77,9552.25,46.85,49.50
3.20737,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57277052,0.7274185604,2.88,1.739626e-08,1.242631e-08,1.78257e-08,1.288669e-08,96.50,100.71,9118.09,9515.14,46.86,49.27
3.20763,3,0.1695,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727694799999999,0.7274172395999999,2.88,1.740391e-08,1.242973e-08,1.781448e-08,1.289155e-08,96.45,101.07,9112.84,9549.82,46.83,49.48
3.20788,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727684799999999,0.7274159695999999,2.88,1.742013e-08,1.243494e-08,1.783689e-08,1.289217e-08,96.33,100.69,9101.89,9513.80,46.77,49.26
3.20812,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276752,0.7274147504,2.88,1.741961e-08,1.243675e-08,1.784595e-08,1.288931e-08,96.39,100.43,9107.47,9488.81,46.80,49.11
3.20838,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276648,0.7274134296,2.88,1.74393e-08,1.244455e-08,1.786767e-08,1.289013e-08,96.22,100.01,9091.49,9449.57,46.70,48.87
3.20863,3,0.1696,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727654799999999,0.7274121595999999,2.88,1.74318e-08,1.243722e-08,1.785312e-08,1.289038e-08,96.17,100.31,9086.45,9477.94,46.67,49.05
3.20887,3,0.1697,0.118,0.093,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276452,0.7274109404,2.88,1.744234e-08,1.244195e-08,1.786259e-08,1.29032e-08,96.15,100.54,9084.69,9499.37,46.66,49.17
3.20912,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276352,0.7274096703999999,2.88,1.74389e-08,1.244823e-08,1.787488e-08,1.289325e-08,96.39,100.01,9107.21,9449.91,46.80,48.88
3.20938,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276248,0.7274083496,2.88,1.742841e-08,1.244121e-08,1.78726e-08,1.288841e-08,96.40,99.93,9108.41,9441.51,46.81,48.82
3.20962,3,0.1697,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727615199999999,0.7274071303999999,2.88,1.742335e-08,1.243626e-08,1.788539e-08,1.288121e-08,96.36,99.47,9104.99,9398.54,46.78,48.56
3.20987,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57276052,0.7274058604,2.88,1.741453e-08,1.24278e-08,1.787295e-08,1.287954e-08,96.36,99.73,9104.81,9423.14,46.78,48.71
3.21013,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275948,0.7274045396,2.88,1.739986e-08,1.241766e-08,1.788617e-08,1.288003e-08,96.37,99.48,9105.65,9399.53,46.79,48.57
3.21037,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727585199999999,0.7274033203999999,2.88,1.740046e-08,1.241367e-08,1.786327e-08,1.286686e-08,96.25,99.57,9094.35,9408.21,46.72,48.62
3.21062,3,0.1698,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727575199999999,0.7274020503999999,2.88,1.73796e-08,1.240126e-08,1.785875e-08,1.28663e-08,96.32,99.65,9100.68,9415.26,46.76,48.67
3.21088,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275648,0.7274007296,2.88,1.736245e-08,1.239108e-08,1.784879e-08,1.285151e-08,96.43,99.50,9111.31,9400.88,46.82,48.58
3.21113,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.57275548,0.7273994596,2.88,1.735086e-08,1.238223e-08,1.784279e-08,1.283418e-08,96.42,99.14,9109.83,9366.96,46.81,48.37
3.21137,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727545199999999,0.7273982403999999,2.88,1.732612e-08,1.235974e-08,1.783928e-08,1.283444e-08,96.28,99.21,9097.40,9374.21,46.74,48.42
3.21163,3,0.1699,0.118,0.092,5.177,5.437,0.9894,0.00931,268.38,63.86,0.5727534799999999,0.7273969196,2.88,1.730663e-08,1.234846e-08,1.781436e-08,1.281764e-08,96.36,99.24,9104.15,9377.15,46.78,48.43
3.21188,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275248,0.7273956496,2.88,1.727259e-08,1.233336e-08,1.780258e-08,1.280721e-08,96.66,99.25,9133.25,9377.57,46.96,48.44
3.21212,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275152,0.7273944304,2.88,1.726637e-08,1.231633e-08,1.780361e-08,1.278714e-08,96.32,98.68,9100.72,9323.49,46.76,48.11
3.21238,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57275048,0.7273931095999999,2.88,1.724586e-08,1.229673e-08,1.778577e-08,1.27852e-08,96.18,98.98,9087.91,9351.72,46.68,48.28
3.21263,3,0.1700,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.5727494799999999,0.7273918395999999,2.88,1.720602e-08,1.228693e-08,1.778201e-08,1.276077e-08,96.69,98.38,9136.12,9295.42,46.97,47.94
3.21287,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274852,0.7273906204,2.88,1.71781e-08,1.226583e-08,1.775934e-08,1.275922e-08,96.72,98.84,9138.46,9339.04,46.99,48.20
3.21312,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274752,0.7273893504,2.88,1.716877e-08,1.223787e-08,1.774691e-08,1.273681e-08,96.13,98.47,9083.19,9304.07,46.65,47.99
3.21338,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274648,0.7273880295999999,2.88,1.712394e-08,1.222373e-08,1.774223e-08,1.272771e-08,96.62,98.31,9129.51,9289.22,46.93,47.90
3.21362,3,0.1701,0.118,0.092,5.176,5.437,0.9894,0.00931,268.38,63.86,0.57274552,0.7273868104,2.88,1.710809e-08,1.220725e-08,1.77334e-08,1.270555e-08,96.48,97.88,9116.03,9248.47,46.85,47.65
3.21387,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274452,0.7273855404,2.88,1.7075e-08,1.218426e-08,1.770963e-08,1.269088e-08,96.56,98.00,9123.01,9259.97,46.89,47.72
3.21413,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.57274348,0.7273842196,2.88,1.704989e-08,1.216576e-08,1.770893e-08,1.267188e-08,96.54,97.50,9121.49,9212.52,46.88,47.43
3.21437,3,0.1702,0.118,0.092,5.176,5.437,0.9894,0.00931,268.39,63.86,0.5727425199999999,0.7273830003999999,2.88,1.701339e-08,1.21451e-08,1.771825e-08,1.267561e-08,96.69,97.42,9135.62,9205.02,46.97,47.39
