Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.34500,1,0.1029,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.57622,0.7317994,2.38,50274220,1.084642e+08,1.126369e+08,21687680,-43.64,5.58,-4123.49,527.52,-33.39,-5.03
2.34550,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576218,0.73179686,2.38,29746310,25245510,27209040,18977280,inf,inf,inf,inf,inf,inf
2.34600,1,0.1030,0.153,0.125,5.581,5.739,0.9881,0.01000,255.94,55.58,0.576216,0.73179432,2.38,29910760,23623670,25718060,18883430,inf,inf,inf,inf,inf,inf
2.34650,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576214,0.73179178,2.38,30067520,22591420,24533260,18803540,inf,inf,inf,inf,inf,inf
2.34700,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576212,0.7317892399999999,2.38,30276320,22383620,24231920,18821090,inf,inf,inf,inf,inf,inf
2.34750,1,0.1031,0.153,0.125,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57621,0.7317867,2.38,30473040,22481800,24251590,18858340,inf,inf,inf,inf,inf,inf
2.34800,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762079999999999,0.7317841599999999,2.38,30405280,22523340,24194400,18808640,inf,inf,inf,inf,inf,inf
2.34850,1,0.1032,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576206,0.73178162,2.38,30262620,22616910,24208630,18835410,inf,inf,inf,inf,inf,inf
2.34900,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5762039999999999,0.7317790799999999,2.38,29806180,22710820,24224980,18853480,inf,inf,inf,inf,inf,inf
2.34950,1,0.1033,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576202,0.73177654,2.38,29184040,22809760,24223760,18865200,inf,inf,inf,inf,inf,inf
2.35000,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761999999999999,0.7317739999999999,2.38,28853160,22927160,24277570,18916440,inf,inf,inf,inf,inf,inf
2.35050,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576198,0.73177146,2.38,29727740,26265620,28016170,23563870,inf,inf,inf,inf,inf,inf
2.35100,1,0.1034,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761959999999999,0.7317689199999999,2.38,30921990,31427870,30055810,26809970,-23.53,inf,-2222.95,inf,-21.80,inf
2.35150,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.576194,0.7317663799999999,2.38,31015920,30135500,28012740,27629120,inf,inf,inf,inf,inf,inf
2.35200,1,0.1035,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761919999999999,0.7317638399999999,2.38,31347680,30212600,28567990,27309370,inf,inf,inf,inf,inf,inf
2.35250,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.57619,0.7317613,2.38,29665640,25292710,26468000,21746260,inf,inf,inf,inf,inf,inf
2.35300,1,0.1036,0.152,0.124,5.580,5.739,0.9881,0.01000,255.94,55.58,0.5761879999999999,0.73175876,2.38,29777490,24823180,26548020,20103450,inf,inf,inf,inf,inf,inf
2.35350,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576186,0.73175622,2.38,30021640,24868780,25607680,20950270,inf,inf,inf,inf,inf,inf
2.35400,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.5761839999999999,0.73175368,2.38,30551380,24623390,26034440,20707470,inf,inf,inf,inf,inf,inf
2.35450,1,0.1037,0.151,0.124,5.579,5.739,0.9881,0.01000,255.94,55.58,0.576182,0.73175114,2.38,30552840,25375610,27496350,20249760,inf,inf,inf,inf,inf,inf
2.35500,1,0.1038,0.151,0.124,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761799999999999,0.7317485999999999,2.38,30647220,25492860,27763320,21322370,inf,inf,inf,inf,inf,inf
2.35550,1,0.1038,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576178,0.73174606,2.38,30924380,25589250,28184110,21231520,inf,inf,inf,inf,inf,inf
2.35600,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.5761759999999999,0.7317435199999999,2.38,30820500,25343480,25696140,20779360,inf,inf,inf,inf,inf,inf
2.35650,1,0.1039,0.151,0.123,5.605,5.739,0.9881,0.01000,255.94,55.58,0.576174,0.73174098,2.38,30767480,25527540,25910210,21214720,inf,inf,inf,inf,inf,inf
2.35700,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.5761719999999999,0.7317384399999999,2.38,30726280,26040330,26365050,21103190,inf,inf,inf,inf,inf,inf
2.35750,1,0.1040,0.151,0.123,5.604,5.739,0.9881,0.01000,255.94,55.58,0.57617,0.7317359,2.38,30934340,25923760,25963700,22627990,inf,inf,inf,inf,inf,inf
2.35800,1,0.1040,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576168,0.73173336,2.38,30952770,26261670,26297810,21696330,inf,inf,inf,inf,inf,inf
2.35850,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576166,0.73173082,2.38,30977920,26620150,26338690,21038620,inf,inf,inf,inf,inf,inf
2.35900,1,0.1041,0.151,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576164,0.73172828,2.38,31178840,26579870,26334210,21155680,inf,inf,inf,inf,inf,inf
2.35950,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576162,0.7317257399999999,2.38,31223690,26138090,26045140,20597200,inf,inf,inf,inf,inf,inf
2.36000,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57616,0.7317232,2.38,31111290,25541720,25239950,19692450,inf,inf,inf,inf,inf,inf
2.36050,1,0.1042,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576158,0.7317206599999999,2.38,31365740,25753100,25352840,19788480,inf,inf,inf,inf,inf,inf
2.36100,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576156,0.73171812,2.38,31627920,25984940,25484190,19874040,inf,inf,inf,inf,inf,inf
2.36150,1,0.1043,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761539999999999,0.7317155799999999,2.38,31920950,26216400,25589430,19964780,inf,inf,inf,inf,inf,inf
2.36200,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576152,0.73171304,2.38,32169230,26425620,25714230,20047660,inf,inf,inf,inf,inf,inf
2.36250,1,0.1044,0.150,0.123,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761499999999999,0.7317104999999999,2.38,32459850,26671820,25835000,20154000,inf,inf,inf,inf,inf,inf
2.36300,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576148,0.73170796,2.38,32715290,26896330,25959980,20246710,inf,inf,inf,inf,inf,inf
2.36350,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761459999999999,0.7317054199999999,2.38,32988580,27126960,26074690,20340290,inf,inf,inf,inf,inf,inf
2.36400,1,0.1045,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.576144,0.7317028799999999,2.38,33231160,27355140,26194290,20427500,inf,inf,inf,inf,inf,inf
2.36450,1,0.1046,0.150,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.5761419999999999,0.73170034,2.38,33499530,27592300,26308940,20526180,inf,inf,inf,inf,inf,inf
2.36500,1,0.1046,0.149,0.122,5.604,5.764,0.9881,0.01000,255.94,55.58,0.57614,0.7316978,2.38,33770800,27806960,26441890,20613540,inf,inf,inf,inf,inf,inf
2.36550,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761379999999999,0.73169526,2.38,34034170,28018710,26547880,20705130,inf,inf,inf,inf,inf,inf
2.36600,1,0.1047,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.576136,0.73169272,2.38,34310100,28243600,26684750,20801890,inf,inf,inf,inf,inf,inf
2.36650,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.94,55.58,0.5761339999999999,0.73169018,2.38,34576190,28459990,26789730,20892900,inf,inf,inf,inf,inf,inf
2.36700,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576132,0.73168764,2.38,34861300,28667960,26923730,20962490,inf,inf,inf,inf,inf,inf
2.36750,1,0.1048,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761299999999999,0.7316850999999999,2.38,35135880,28870900,27023360,21065750,inf,inf,inf,inf,inf,inf
2.36800,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576128,0.73168256,2.38,35429090,29090960,27145500,21154000,inf,inf,inf,inf,inf,inf
2.36850,1,0.1049,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.5761259999999999,0.7316800199999999,2.38,35705320,29296020,27275830,21255000,inf,inf,inf,inf,inf,inf
2.36900,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01000,255.95,55.58,0.576124,0.73167748,2.38,35988630,29501370,27404990,21352840,inf,inf,inf,inf,inf,inf
2.36950,1,0.1050,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761219999999999,0.7316749399999999,2.38,36283820,29725600,27534240,21458510,inf,inf,inf,inf,inf,inf
2.37000,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.57612,0.7316724,2.38,36581120,29958800,27684870,21566120,inf,inf,inf,inf,inf,inf
2.37050,1,0.1051,0.149,0.122,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761179999999999,0.7316698599999999,2.38,36870460,30192160,27845560,21684210,inf,inf,inf,inf,inf,inf
2.37100,1,0.1051,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576116,0.73166732,2.38,37170540,30416480,28006660,21787600,inf,inf,inf,inf,inf,inf
2.37150,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.5761139999999999,0.7316647799999999,2.38,37497000,30672320,28171130,21921120,inf,inf,inf,inf,inf,inf
2.37200,1,0.1052,0.148,0.121,5.603,5.764,0.9881,0.01001,255.95,55.58,0.576112,0.7316622399999999,2.38,37827460,30940770,28362470,22059690,inf,inf,inf,inf,inf,inf
2.37250,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57611,0.7316597,2.38,38207870,31211760,28567920,22215990,inf,inf,inf,inf,inf,inf
2.37300,1,0.1053,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576108,0.7316571599999999,2.38,38545620,31511020,28784080,22378940,inf,inf,inf,inf,inf,inf
2.37350,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576106,0.73165462,2.38,38932260,31820100,29007300,22540820,inf,inf,inf,inf,inf,inf
2.37400,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576104,0.7316520799999999,2.38,39341900,32148980,29259720,22739750,inf,inf,inf,inf,inf,inf
2.37450,1,0.1054,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576102,0.73164954,2.38,39781960,32457580,29535520,22933180,inf,inf,inf,inf,inf,inf
2.37500,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5761,0.7316469999999999,2.38,40243310,32846160,29828800,23157640,inf,inf,inf,inf,inf,inf
2.37550,1,0.1055,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576098,0.73164446,2.38,40710320,33186840,30130640,23382240,inf,inf,inf,inf,inf,inf
2.37600,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760959999999999,0.73164192,2.38,41167330,33563130,30453050,23602720,inf,inf,inf,inf,inf,inf
2.37650,1,0.1056,0.148,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576094,0.73163938,2.38,41650060,33918290,30758420,23851820,inf,inf,inf,inf,inf,inf
2.37700,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760919999999999,0.73163684,2.38,42098860,34253380,31069230,24075080,inf,inf,inf,inf,inf,inf
2.37750,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.57609,0.7316343,2.38,42545450,34587850,31350160,24303800,inf,inf,inf,inf,inf,inf
2.37800,1,0.1057,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760879999999999,0.73163176,2.38,42930320,34903570,31643980,24512800,inf,inf,inf,inf,inf,inf
2.37850,1,0.1058,0.147,0.121,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576086,0.73162922,2.38,43289760,35163380,31885170,24691860,inf,inf,inf,inf,inf,inf
2.37900,1,0.1058,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760839999999999,0.73162668,2.38,43588700,35378680,32098030,24845040,inf,inf,inf,inf,inf,inf
2.37950,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576082,0.73162414,2.38,43842340,35539320,32326760,25003990,inf,inf,inf,inf,inf,inf
2.38000,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.5760799999999999,0.7316215999999999,2.38,44038570,35669510,32579590,25184510,inf,inf,inf,inf,inf,inf
2.38050,1,0.1059,0.147,0.120,5.602,5.764,0.9881,0.01001,255.95,55.58,0.576078,0.73161906,2.38,44279070,35822940,32950050,25453400,inf,inf,inf,inf,inf,inf
2.38100,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760759999999999,0.7316165199999999,2.38,44600960,36053100,33447030,25815030,inf,inf,inf,inf,inf,inf
2.38150,1,0.1060,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576074,0.73161398,2.38,45007980,36393250,34044040,26258300,inf,inf,inf,inf,inf,inf
2.38200,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760719999999999,0.7316114399999999,2.38,45568830,36800430,34682680,26723450,inf,inf,inf,inf,inf,inf
2.38250,1,0.1061,0.147,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57607,0.7316089,2.38,46148260,37237260,35298020,27152960,inf,inf,inf,inf,inf,inf
2.38300,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760679999999999,0.7316063599999999,2.38,46674080,37628880,35874840,27554740,inf,inf,inf,inf,inf,inf
2.38350,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576066,0.73160382,2.38,47142500,37953240,36386310,27922640,inf,inf,inf,inf,inf,inf
2.38400,1,0.1062,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760639999999999,0.7316012799999999,2.38,47507690,38225330,36869120,28277490,inf,inf,inf,inf,inf,inf
2.38450,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576062,0.7315987399999999,2.38,47840100,38473850,37317760,28599340,inf,inf,inf,inf,inf,inf
2.38500,1,0.1063,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.5760599999999999,0.7315961999999999,2.38,48128660,38687620,37732190,28903590,inf,inf,inf,inf,inf,inf
2.38550,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576058,0.7315936599999999,2.38,48395220,38872340,38160310,29184240,inf,inf,inf,inf,inf,inf
2.38600,1,0.1064,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576056,0.73159112,2.38,48656160,39034750,38572210,29466600,inf,inf,inf,inf,inf,inf
2.38650,1,0.1065,0.146,0.120,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576054,0.7315885799999999,2.38,48945010,39202780,38968830,29745140,inf,inf,inf,inf,inf,inf
2.38700,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576052,0.73158604,2.38,49218920,39372810,39356480,30004500,inf,inf,inf,inf,inf,inf
2.38750,1,0.1065,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.57605,0.7315834999999999,2.38,49507100,39577100,39726180,30275300,inf,inf,inf,inf,inf,inf
2.38800,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576048,0.7315809600000001,2.38,49818340,39758980,40088500,30543240,inf,inf,inf,inf,inf,inf
2.38850,1,0.1066,0.146,0.119,5.601,5.764,0.9881,0.01001,255.95,55.58,0.576046,0.73157842,2.38,50188220,39976710,40464320,30794810,inf,inf,inf,inf,inf,inf
2.38900,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.95,55.58,0.576044,0.73157588,2.38,50553230,40204070,40850960,31054000,inf,inf,inf,inf,inf,inf
2.38950,1,0.1067,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760419999999999,0.73157334,2.38,50896590,40416910,41240240,31320860,inf,inf,inf,inf,inf,inf
2.39000,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57604,0.7315708,2.38,51218220,40605110,41608590,31559750,inf,inf,inf,inf,inf,inf
2.39050,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760379999999999,0.73156826,2.38,51536760,40842340,41967180,31796630,inf,inf,inf,inf,inf,inf
2.39100,1,0.1068,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576036,0.73156572,2.38,51835580,41055180,42356610,32071240,inf,inf,inf,inf,inf,inf
2.39150,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760339999999999,0.73156318,2.38,52153780,41245980,42709690,32307930,inf,inf,inf,inf,inf,inf
2.39200,1,0.1069,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576032,0.73156064,2.38,52451450,41457120,43033660,32542710,inf,inf,inf,inf,inf,inf
2.39250,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760299999999999,0.7315580999999999,2.38,52738500,41638100,43376290,32759720,inf,inf,inf,inf,inf,inf
2.39300,1,0.1070,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576028,0.73155556,2.38,53045370,41847180,43715790,32973300,inf,inf,inf,inf,inf,inf
2.39350,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760259999999999,0.7315530199999999,2.38,53389800,42009820,44000300,33183440,inf,inf,inf,inf,inf,inf
2.39400,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.576024,0.73155048,2.38,53731250,42187070,44269650,33367990,inf,inf,inf,inf,inf,inf
2.39450,1,0.1071,0.145,0.119,5.600,5.764,0.9881,0.01001,255.96,55.58,0.5760219999999999,0.7315479399999999,2.38,54040450,42340380,44538110,33528640,inf,inf,inf,inf,inf,inf
2.39500,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01001,255.96,55.58,0.57602,0.7315454,2.38,54248340,42420680,44740930,33685530,inf,inf,inf,inf,inf,inf
2.39550,1,0.1072,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.5760179999999999,0.7315428599999999,2.38,54466870,42514750,44939090,33795480,inf,inf,inf,inf,inf,inf
2.39600,1,0.1073,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.576016,0.73154032,2.38,54722590,42543080,45130700,33904100,inf,inf,inf,inf,inf,inf
2.39650,1,0.1073,0.144,0.118,5.600,5.764,0.9881,0.01002,255.96,55.58,0.5760139999999999,0.7315377799999999,2.38,55178080,42653060,45235980,33968600,inf,inf,inf,inf,inf,inf
2.39700,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576012,0.7315352399999999,2.38,56476870,42911940,45351040,34060210,inf,inf,inf,inf,inf,inf
2.39750,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760099999999999,0.7315326999999999,2.38,58578690,43322430,45463230,34125960,inf,inf,inf,inf,inf,inf
2.39800,1,0.1074,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576008,0.7315301599999999,2.38,59778900,43397110,45544850,34142820,inf,inf,inf,inf,inf,inf
2.39850,1,0.1075,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760059999999999,0.7315276199999999,2.38,60118280,43171790,45547870,34116930,inf,inf,inf,inf,inf,inf
2.39900,1,0.1075,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576004,0.7315250799999999,2.38,60019990,42857140,45448320,34060470,inf,inf,inf,inf,inf,inf
2.39950,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5760019999999999,0.7315225399999998,2.38,59619670,42422050,45396660,33948750,inf,inf,inf,inf,inf,inf
2.40000,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.576,0.73152,2.38,58887500,41975630,45302560,33903720,inf,inf,inf,inf,inf,inf
2.40050,1,0.1076,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575998,0.7315174600000001,2.38,57543160,41373840,45062700,33682760,inf,inf,inf,inf,inf,inf
2.40100,1,0.1077,0.144,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575996,0.73151492,2.38,55121830,40668630,44866680,33512540,inf,inf,inf,inf,inf,inf
2.40150,1,0.1077,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575994,0.7315123800000001,2.38,53007230,40059640,44609690,33314020,inf,inf,inf,inf,inf,inf
2.40200,1,0.1078,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575992,0.73150984,2.38,51965490,39647100,44445820,33142310,inf,inf,inf,inf,inf,inf
2.40250,1,0.1078,0.143,0.118,5.599,5.764,0.9881,0.01002,255.96,55.58,0.57599,0.7315073,2.38,51390230,39274200,44204860,32969390,inf,inf,inf,inf,inf,inf
2.40300,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759879999999999,0.73150476,2.38,51284590,38962700,43940930,32748860,inf,inf,inf,inf,inf,inf
2.40350,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575986,0.73150222,2.38,52111090,38799970,43862910,32605330,inf,inf,inf,inf,inf,inf
2.40400,1,0.1079,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759839999999999,0.73149968,2.38,52429920,38571600,43725660,32472640,inf,inf,inf,inf,inf,inf
2.40450,1,0.1080,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.575982,0.73149714,2.38,51732730,38223810,43518070,32316360,inf,inf,inf,inf,inf,inf
2.40500,1,0.1080,0.143,0.117,5.599,5.764,0.9881,0.01002,255.96,55.58,0.5759799999999999,0.7314945999999999,2.38,50105720,37780510,43219380,32105050,inf,inf,inf,inf,inf,inf
2.40550,1,0.1081,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575978,0.73149206,2.38,48586270,37369110,42946620,31938130,inf,inf,inf,inf,inf,inf
2.40600,1,0.1081,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759759999999999,0.7314895199999999,2.38,47943870,37125130,42724130,31780770,inf,inf,inf,inf,inf,inf
2.40650,1,0.1082,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575974,0.73148698,2.38,47540510,36830220,42504700,31618410,inf,inf,inf,inf,inf,inf
2.40700,1,0.1082,0.143,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759719999999999,0.7314844399999999,2.38,47228430,36883530,42351120,31551200,inf,inf,inf,inf,inf,inf
2.40750,1,0.1082,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.57597,0.7314819,2.38,46984670,36752290,42254920,31438520,inf,inf,inf,inf,inf,inf
2.40800,1,0.1083,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759679999999999,0.7314793599999999,2.38,46703860,36618500,42196000,31344480,inf,inf,inf,inf,inf,inf
2.40850,1,0.1083,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575966,0.73147682,2.38,46437100,36479560,42049710,31311350,inf,inf,inf,inf,inf,inf
2.40900,1,0.1084,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759639999999999,0.7314742799999999,2.38,46218430,36341820,41899280,31306970,inf,inf,inf,inf,inf,inf
2.40950,1,0.1084,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575962,0.7314717399999999,2.38,46180030,36237070,41830970,31227230,inf,inf,inf,inf,inf,inf
2.41000,1,0.1085,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759599999999999,0.7314691999999999,2.38,46520610,36193280,41767040,31136760,inf,inf,inf,inf,inf,inf
2.41050,1,0.1085,0.142,0.117,5.598,5.764,0.9881,0.01002,255.96,55.58,0.575958,0.7314666599999999,2.38,47423300,36247560,41793390,31129520,inf,inf,inf,inf,inf,inf
2.41100,1,0.1085,0.142,0.116,5.598,5.764,0.9881,0.01002,255.96,55.58,0.5759559999999999,0.7314641199999999,2.38,47704450,36197660,41798290,31248980,inf,inf,inf,inf,inf,inf
2.41150,1,0.1086,0.142,0.116,5.598,5.765,0.9881,0.01002,255.96,55.58,0.575954,0.73146158,2.38,47256650,35940160,41711100,31214520,inf,inf,inf,inf,inf,inf
2.41200,1,0.1086,0.142,0.116,5.598,5.765,0.9881,0.01002,255.96,55.58,0.5759519999999999,0.73145904,2.38,46017570,35376460,41391370,30748110,inf,inf,inf,inf,inf,inf
2.41250,1,0.1087,0.142,0.116,5.598,5.765,0.9881,0.01002,255.97,55.58,0.57595,0.7314565,2.38,45237900,35436650,41613740,30834130,inf,inf,inf,inf,inf,inf
2.41300,1,0.1087,0.142,0.116,5.598,5.765,0.9881,0.01002,255.97,55.58,0.5759479999999999,0.7314539599999998,2.38,44831550,35361760,41564860,30725320,inf,inf,inf,inf,inf,inf
2.41350,1,0.1088,0.142,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575946,0.73145142,2.38,44545650,35129800,41390690,30780800,inf,inf,inf,inf,inf,inf
2.41400,1,0.1088,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575944,0.7314488800000001,2.38,44297230,34699940,41193270,30702510,inf,inf,inf,inf,inf,inf
2.41450,1,0.1088,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.575942,0.73144634,2.38,44110420,34321970,41028060,30467590,inf,inf,inf,inf,inf,inf
2.41500,1,0.1089,0.141,0.116,5.597,5.765,0.9881,0.01002,255.97,55.58,0.57594,0.7314438,2.38,43944680,34062640,40976490,30396930,inf,inf,inf,inf,inf,inf
