Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.95250,10,0.6668,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.55779,0.7083933,2.01,4.522585,2.166782,3.004117,1.4668,139.08,144.28,13141.33,13632.35,69.13,72.03
6.95300,10,0.6668,0.007,0.007,5.444,6.433,0.9860,0.01119,256.64,49.17,0.557788,0.7083907599999999,2.01,4.510496,2.158575,2.991611,1.457218,138.79,143.61,13113.17,13569.10,68.96,71.65
6.95350,10,0.6669,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557786,0.70838822,2.01,4.497548,2.151143,2.976176,1.448672,138.65,143.43,13100.70,13552.39,68.89,71.56
6.95400,10,0.6670,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557784,0.7083856799999999,2.01,4.484253,2.144407,2.96263,1.441142,138.63,143.27,13098.25,13537.29,68.87,71.47
6.95450,10,0.6670,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557782,0.70838314,2.01,4.462914,2.134018,2.946386,1.431268,138.60,142.89,13096.08,13501.06,68.86,71.25
6.95500,10,0.6671,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.5577799999999999,0.7083805999999999,2.01,4.444652,2.124125,2.929621,1.422481,138.48,142.79,13084.35,13491.23,68.79,71.19
6.95550,10,0.6672,0.007,0.007,5.443,6.433,0.9860,0.01119,256.64,49.17,0.557778,0.70837806,2.01,4.424221,2.112786,2.912837,1.412956,138.30,142.54,13067.65,13467.76,68.69,71.05
6.99400,11,0.6721,0.007,0.007,5.411,6.408,0.9860,0.01120,256.65,49.65,0.557624,0.7081824800000001,2.04,3.578589,1.592899,2.558509,1.129351,122.27,120.44,11552.56,11380.21,59.72,58.71
6.99450,11,0.6722,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557622,0.70817994,2.04,3.600581,1.599162,2.581149,1.136555,121.80,119.94,11508.55,11332.11,59.46,58.42
6.99500,11,0.6722,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.55762,0.7081774000000001,2.04,3.627131,1.608375,2.604813,1.144636,121.45,119.50,11475.45,11290.89,59.27,58.18
6.99550,11,0.6723,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557618,0.70817486,2.04,3.650378,1.616597,2.632052,1.155521,121.19,119.32,11450.60,11273.69,59.12,58.08
6.99600,11,0.6724,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557616,0.70817232,2.04,3.676819,1.626396,2.660981,1.165405,120.95,118.82,11428.21,11227.00,58.99,57.80
6.99650,11,0.6724,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576139999999999,0.70816978,2.04,3.702028,1.635766,2.688437,1.176626,120.72,118.68,11405.94,11213.37,58.86,57.72
6.99700,11,0.6725,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557612,0.70816724,2.04,3.731857,1.646208,2.714113,1.185334,120.38,118.25,11373.74,11172.64,58.67,57.48
6.99750,11,0.6725,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576099999999999,0.7081647,2.04,3.754842,1.656986,2.735342,1.193762,120.46,118.10,11381.59,11158.65,58.71,57.40
6.99800,11,0.6726,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557608,0.70816216,2.04,3.773147,1.664202,2.75688,1.200945,120.37,117.73,11372.74,11123.88,58.66,57.19
6.99850,11,0.6727,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576059999999999,0.7081596199999999,2.04,3.792981,1.669954,2.76962,1.203966,120.00,117.31,11338.04,11084.28,58.46,56.96
6.99900,11,0.6727,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.557604,0.70815708,2.04,3.808417,1.675415,2.775282,1.205933,119.83,117.23,11321.92,11076.25,58.36,56.91
6.99950,11,0.6728,0.007,0.007,5.410,6.408,0.9860,0.01120,256.65,49.65,0.5576019999999999,0.7081545399999999,2.04,3.817422,1.679245,2.775787,1.202744,119.83,116.66,11322.02,11022.65,58.36,56.60
7.00000,11,0.6729,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5576,0.708152,2.04,3.824279,1.676846,2.768746,1.199413,119.16,116.63,11258.79,11019.75,57.99,56.58
7.00050,11,0.6729,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575979999999999,0.7081494599999999,2.04,3.821218,1.677364,2.750875,1.19193,119.40,116.67,11281.07,11023.97,58.12,56.60
7.00100,11,0.6730,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557596,0.70814692,2.04,3.817683,1.67204,2.731937,1.180834,118.93,116.19,11237.56,10978.19,57.86,56.33
7.00150,11,0.6731,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575939999999999,0.7081443799999999,2.04,3.805014,1.66524,2.708498,1.169149,118.79,115.94,11224.22,10954.18,57.78,56.19
7.00200,11,0.6731,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557592,0.70814184,2.04,3.792445,1.659559,2.67885,1.156627,118.77,115.98,11222.05,10958.78,57.77,56.22
7.00250,11,0.6732,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575899999999999,0.7081392999999999,2.04,3.775205,1.651682,2.649297,1.142024,118.75,115.67,11219.70,10929.37,57.76,56.04
7.00300,11,0.6733,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557588,0.7081367599999999,2.04,3.754061,1.639504,2.619091,1.1274,118.39,115.40,11185.86,10903.74,57.56,55.89
7.00350,11,0.6733,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575859999999999,0.7081342199999999,2.04,3.736125,1.629837,2.59183,1.113426,118.15,115.00,11163.56,10865.37,57.42,55.66
7.00400,11,0.6734,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.557584,0.7081316799999999,2.04,3.710649,1.618999,2.563008,1.100068,118.20,114.83,11168.59,10850.10,57.45,55.57
7.00450,11,0.6734,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.5575819999999999,0.7081291399999999,2.04,3.693226,1.608416,2.538262,1.086892,117.82,114.36,11131.99,10805.60,57.24,55.31
7.00500,11,0.6735,0.007,0.007,5.409,6.408,0.9860,0.01120,256.65,49.65,0.55758,0.7081265999999999,2.04,3.67433,1.599082,2.516848,1.076326,117.69,114.12,11120.03,10782.74,57.17,55.18
7.00550,11,0.6736,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.5575779999999999,0.7081240599999999,2.04,3.660262,1.588903,2.500785,1.068587,117.18,113.98,11071.63,10769.03,56.88,55.10
7.00600,11,0.6736,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557576,0.70812152,2.04,3.644414,1.581338,2.489022,1.061406,117.09,113.57,11063.16,10730.99,56.83,54.87
7.00650,11,0.6737,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557574,0.7081189800000001,2.04,3.630769,1.575576,2.484942,1.0578,117.13,113.24,11066.77,10699.67,56.85,54.69
7.00700,11,0.6738,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557572,0.70811644,2.04,3.62297,1.570762,2.481321,1.054557,116.96,112.94,11050.65,10671.28,56.76,54.52
7.00750,11,0.6738,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.55757,0.7081139000000001,2.04,3.623348,1.567513,2.486457,1.054913,116.51,112.60,11008.33,10639.24,56.51,54.33
7.00800,11,0.6739,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557568,0.70811136,2.04,3.619858,1.566656,2.495736,1.05718,116.61,112.31,11018.06,10611.71,56.56,54.17
7.00850,11,0.6740,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557566,0.70810882,2.04,3.62509,1.566638,2.509477,1.062285,116.33,112.20,10991.46,10600.89,56.41,54.10
7.00900,11,0.6740,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557564,0.70810628,2.04,3.633188,1.56878,2.529957,1.069053,116.15,111.85,10974.73,10568.30,56.31,53.91
7.00950,11,0.6741,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557562,0.70810374,2.04,3.648033,1.570203,2.551063,1.075266,115.52,111.38,10915.35,10524.01,55.96,53.65
7.01000,11,0.6741,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.55756,0.7081012,2.04,3.659572,1.57558,2.574961,1.085388,115.58,111.39,10920.34,10524.83,55.99,53.65
7.01050,11,0.6742,0.007,0.007,5.408,6.408,0.9860,0.01120,256.65,49.65,0.557558,0.70809866,2.04,3.677905,1.580498,2.6027,1.094831,115.21,111.01,10885.98,10489.14,55.78,53.44
7.01100,11,0.6743,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575559999999999,0.7080961199999999,2.04,3.696174,1.586825,2.632263,1.105679,115.04,110.76,10869.29,10464.76,55.68,53.30
7.01150,11,0.6743,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557554,0.70809358,2.04,3.714502,1.593613,2.659304,1.115984,114.90,110.58,10856.40,10447.75,55.61,53.20
7.01200,11,0.6744,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575519999999999,0.7080910399999999,2.04,3.733534,1.598513,2.686732,1.126859,114.51,110.48,10819.30,10439.16,55.39,53.15
7.01250,11,0.6745,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.55755,0.7080885,2.04,3.750854,1.605111,2.712922,1.134931,114.42,110.01,10811.28,10394.76,55.34,52.88
7.01300,11,0.6745,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575479999999999,0.7080859599999999,2.04,3.766183,1.610377,2.736529,1.143089,114.26,109.73,10796.11,10367.97,55.25,52.73
7.01350,11,0.6746,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557546,0.70808342,2.04,3.783262,1.614205,2.751875,1.148172,113.85,109.53,10757.26,10348.97,55.02,52.61
7.01400,11,0.6747,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575439999999999,0.7080808799999999,2.04,3.798417,1.61648,2.764286,1.152727,113.36,109.44,10710.42,10340.91,54.75,52.57
7.01450,11,0.6747,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557542,0.70807834,2.04,3.805054,1.617835,2.772975,1.153325,113.18,108.95,10693.51,10294.59,54.65,52.29
7.01500,11,0.6748,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575399999999999,0.7080757999999999,2.04,3.814463,1.618786,2.770705,1.152959,112.82,109.06,10660.16,10304.96,54.45,52.35
7.01550,11,0.6749,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.557538,0.7080732599999999,2.04,3.8165,1.617472,2.76722,1.150581,112.58,108.93,10636.85,10292.27,54.31,52.28
7.01600,11,0.6749,0.007,0.007,5.407,6.408,0.9860,0.01120,256.65,49.65,0.5575359999999999,0.7080707199999999,2.04,3.815237,1.615306,2.760415,1.147171,112.38,108.84,10618.25,10283.36,54.20,52.22
7.01650,11,0.6750,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557534,0.7080681799999999,2.04,3.808566,1.611909,2.747165,1.139586,112.33,108.51,10613.28,10252.89,54.17,52.04
7.01700,11,0.6750,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.5575319999999999,0.7080656399999999,2.04,3.801479,1.605816,2.732774,1.133695,111.95,108.53,10577.95,10254.10,53.96,52.05
7.01750,11,0.6751,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.55753,0.7080631,2.04,3.796341,1.60012,2.715496,1.124366,111.54,108.19,10539.31,10222.04,53.73,51.86
7.01800,11,0.6752,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.5575279999999999,0.70806056,2.04,3.780575,1.593778,2.697248,1.116421,111.60,108.14,10544.34,10217.48,53.76,51.84
7.01850,11,0.6752,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557526,0.70805802,2.04,3.770328,1.586426,2.682915,1.107652,111.23,107.67,10509.61,10173.03,53.56,51.57
7.01900,11,0.6753,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.5575239999999999,0.7080554799999998,2.04,3.759134,1.578502,2.667432,1.100645,110.86,107.58,10474.35,10164.87,53.35,51.52
7.01950,11,0.6754,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557522,0.70805294,2.04,3.749113,1.571713,2.6539,1.095403,110.56,107.65,10446.33,10171.77,53.19,51.56
7.02000,11,0.6754,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.55752,0.7080504000000001,2.04,3.737539,1.565829,2.645341,1.091024,110.44,107.51,10434.49,10158.35,53.11,51.49
7.02050,11,0.6755,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557518,0.70804786,2.04,3.727495,1.560284,2.639919,1.087689,110.29,107.34,10420.66,10142.42,53.03,51.39
7.02100,11,0.6756,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557516,0.70804532,2.04,3.72151,1.55484,2.637049,1.085899,109.95,107.26,10388.44,10134.28,52.84,51.34
7.02150,11,0.6756,0.007,0.007,5.406,6.408,0.9860,0.01120,256.65,49.65,0.557514,0.70804278,2.04,3.718712,1.553221,2.641206,1.08616,109.89,107.02,10383.27,10111.32,52.81,51.21
7.02200,11,0.6757,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.557512,0.70804024,2.04,3.712191,1.550381,2.64879,1.088162,109.90,106.84,10383.47,10095.22,52.81,51.11
7.02250,11,0.6758,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.55751,0.7080377,2.04,3.717725,1.550209,2.666412,1.092253,109.61,106.34,10356.52,10047.56,52.65,50.83
7.02300,11,0.6758,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.557508,0.70803516,2.04,3.722292,1.549872,2.683596,1.099543,109.34,106.38,10330.89,10051.44,52.50,50.85
7.02350,11,0.6759,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.557506,0.7080326199999999,2.04,3.73245,1.553311,2.705047,1.109216,109.26,106.54,10323.42,10066.52,52.46,50.94
7.02400,11,0.6759,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.557504,0.70803008,2.04,3.745983,1.556805,2.732327,1.118823,109.00,106.29,10299.19,10042.49,52.31,50.80
7.02450,11,0.6760,0.007,0.007,5.405,6.408,0.9860,0.01120,256.65,49.65,0.5575019999999999,0.7080275399999999,2.04,3.763703,1.564149,2.765324,1.130228,109.02,105.97,10300.49,10012.38,52.32,50.62
7.02500,11,0.6761,0.007,0.007,5.405,6.408,0.9860,0.01120,256.66,49.65,0.5575,0.708025,2.04,3.780119,1.569803,2.799972,1.143387,108.89,105.83,10288.91,9999.03,52.25,50.54
7.02550,11,0.6761,0.007,0.007,5.405,6.408,0.9860,0.01120,256.66,49.65,0.5574979999999999,0.7080224599999999,2.04,3.802924,1.575792,2.835746,1.157293,108.48,105.72,10250.18,9988.79,52.03,50.48
7.02600,11,0.6762,0.007,0.007,5.405,6.408,0.9860,0.01120,256.66,49.65,0.557496,0.70801992,2.04,3.82469,1.584882,2.872631,1.171783,108.51,105.65,10252.48,9982.16,52.04,50.44
7.02650,11,0.6763,0.007,0.007,5.405,6.408,0.9860,0.01120,256.66,49.65,0.5574939999999999,0.7080173799999999,2.04,3.843217,1.593778,2.91181,1.185066,108.67,105.26,10267.40,9945.38,52.13,50.23
7.02700,11,0.6763,0.007,0.007,5.405,6.408,0.9860,0.01120,256.66,49.65,0.557492,0.70801484,2.04,3.869347,1.602889,2.951765,1.199766,108.47,105.03,10248.56,9923.61,52.01,50.10
7.02750,11,0.6764,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574899999999999,0.7080122999999999,2.04,3.894312,1.609833,2.985027,1.214477,108.09,105.22,10213.27,9941.51,51.81,50.20
7.02800,11,0.6765,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.557488,0.70800976,2.04,3.915362,1.620692,3.018621,1.225697,108.36,104.88,10238.01,9909.61,51.95,50.01
7.02850,11,0.6765,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574859999999999,0.7080072199999999,2.04,3.936718,1.628045,3.046422,1.236793,108.19,104.85,10222.08,9907.02,51.86,50.00
7.02900,11,0.6766,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.557484,0.7080046799999999,2.04,3.954887,1.633086,3.073154,1.245564,107.92,104.57,10197.26,9880.68,51.71,49.84
7.02950,11,0.6766,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574819999999999,0.70800214,2.04,3.973654,1.640392,3.092929,1.253264,107.88,104.53,10192.57,9876.51,51.68,49.82
7.03000,11,0.6767,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.55748,0.7079996,2.04,3.987826,1.644607,3.106265,1.258446,107.71,104.51,10176.84,9875.04,51.59,49.81
7.03050,11,0.6768,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574779999999999,0.70799706,2.04,4.001524,1.650317,3.12079,1.263264,107.73,104.38,10178.99,9862.50,51.60,49.74
7.03100,11,0.6768,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.557476,0.70799452,2.04,4.009064,1.65205,3.12568,1.264973,107.58,104.34,10164.57,9858.96,51.52,49.71
7.03150,11,0.6769,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574739999999999,0.7079919799999999,2.04,4.016783,1.654698,3.131217,1.266416,107.54,104.25,10160.51,9850.00,51.49,49.66
7.03200,11,0.6770,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.557472,0.70798944,2.04,4.022292,1.656166,3.128135,1.264961,107.46,104.24,10153.65,9848.72,51.45,49.65
7.03250,11,0.6770,0.007,0.007,5.404,6.408,0.9860,0.01121,256.66,49.65,0.5574699999999999,0.7079868999999999,2.04,4.02654,1.657196,3.128629,1.264834,107.38,104.19,10146.17,9844.45,51.41,49.63
7.03300,11,0.6771,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557468,0.70798436,2.04,4.030016,1.656633,3.123049,1.263979,107.18,104.40,10126.96,9864.26,51.29,49.74
7.03350,11,0.6772,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557466,0.70798182,2.04,4.030687,1.656746,3.123422,1.260924,107.18,103.97,10126.76,9823.76,51.29,49.51
7.03400,11,0.6772,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557464,0.70797928,2.04,4.028265,1.656495,3.123729,1.260582,107.26,103.91,10134.50,9817.67,51.34,49.47
7.03450,11,0.6773,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.5574619999999999,0.7079767399999999,2.04,4.030176,1.656388,3.122297,1.259665,107.18,103.88,10126.72,9814.69,51.29,49.45
7.03500,11,0.6774,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.55746,0.7079742,2.04,4.032143,1.655749,3.124963,1.262937,107.04,104.19,10113.21,9844.84,51.21,49.63
7.03550,11,0.6774,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557458,0.70797166,2.04,4.037357,1.657048,3.130327,1.263038,106.94,103.91,10104.49,9817.88,51.16,49.47
7.03600,11,0.6775,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557456,0.7079691199999999,2.04,4.042516,1.659009,3.140396,1.269012,106.94,104.19,10104.37,9844.18,51.16,49.63
7.03650,11,0.6775,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557454,0.70796658,2.04,4.051441,1.660729,3.156756,1.274996,106.73,104.10,10084.36,9836.07,51.04,49.58
7.03700,11,0.6776,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557452,0.7079640399999999,2.04,4.061172,1.665828,3.178962,1.28198,106.87,103.85,10097.25,9812.03,51.12,49.44
7.03750,11,0.6777,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.55745,0.7079615,2.04,4.078949,1.671865,3.202415,1.290879,106.75,103.79,10085.91,9806.37,51.05,49.40
7.03800,11,0.6777,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.5574479999999999,0.7079589599999999,2.04,4.096825,1.678636,3.233435,1.304218,106.69,103.90,10080.25,9816.90,51.02,49.46
7.03850,11,0.6778,0.007,0.007,5.403,6.408,0.9860,0.01121,256.66,49.65,0.557446,0.70795642,2.04,4.122692,1.68693,3.268668,1.316978,106.46,103.72,10058.46,9800.24,50.89,49.36
7.03900,11,0.6779,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574439999999999,0.7079538799999999,2.04,4.150385,1.69569,3.306404,1.334075,106.20,103.99,10034.19,9825.04,50.74,49.51
7.03950,11,0.6779,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.557442,0.70795134,2.04,4.177444,1.710017,3.34933,1.350906,106.54,103.92,10066.75,9819.08,50.94,49.48
7.04000,11,0.6780,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574399999999999,0.7079487999999999,2.04,4.21233,1.722169,3.398222,1.369213,106.34,103.76,10047.21,9803.57,50.82,49.38
7.04050,11,0.6781,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.557438,0.70794626,2.04,4.247394,1.735338,3.445369,1.387881,106.23,103.73,10037.28,9801.13,50.76,49.37
7.04100,11,0.6781,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574359999999999,0.7079437199999999,2.04,4.286943,1.751387,3.496697,1.409519,106.22,103.85,10036.22,9812.34,50.76,49.44
7.04150,11,0.6782,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.557434,0.70794118,2.04,4.332902,1.76835,3.549945,1.430869,106.05,103.85,10020.33,9812.48,50.66,49.44
7.04200,11,0.6782,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574319999999999,0.70793864,2.04,4.377956,1.785475,3.606679,1.450665,105.93,103.49,10008.38,9777.80,50.59,49.23
7.04250,11,0.6783,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.55743,0.7079361,2.04,4.418472,1.805979,3.658006,1.4723,106.34,103.62,10047.25,9790.25,50.82,49.30
7.04300,11,0.6784,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574279999999999,0.70793356,2.04,4.462034,1.822,3.709959,1.492455,106.18,103.54,10032.11,9783.41,50.73,49.26
7.04350,11,0.6784,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.557426,0.70793102,2.04,4.507303,1.84027,3.752839,1.51031,106.16,103.61,10030.13,9789.97,50.72,49.30
7.04400,11,0.6785,0.007,0.007,5.402,6.408,0.9860,0.01121,256.66,49.65,0.5574239999999999,0.7079284799999999,2.04,4.552992,1.857576,3.799382,1.529028,106.04,103.63,10019.32,9791.28,50.66,49.31
7.04450,11,0.6786,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557422,0.70792594,2.04,4.595288,1.875052,3.839042,1.543774,106.08,103.51,10022.78,9779.84,50.68,49.24
7.04500,11,0.6786,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.5574199999999999,0.7079233999999999,2.04,4.635357,1.892821,3.877163,1.557689,106.21,103.35,10035.49,9765.01,50.75,49.15
7.04550,11,0.6787,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557418,0.70792086,2.04,4.681065,1.908786,3.905419,1.570903,105.97,103.57,10013.04,9785.84,50.62,49.28
7.04600,11,0.6788,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.5574159999999999,0.7079183199999999,2.04,4.717663,1.924217,3.933199,1.580684,106.04,103.43,10018.97,9772.87,50.65,49.20
7.04650,11,0.6788,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557414,0.70791578,2.04,4.751772,1.936761,3.95581,1.591563,105.91,103.63,10007.03,9791.30,50.58,49.31
7.04700,11,0.6789,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.5574119999999999,0.7079132399999999,2.04,4.781654,1.951587,3.976047,1.598697,106.17,103.53,10031.47,9782.42,50.73,49.26
7.04750,11,0.6789,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.55741,0.7079107,2.04,4.808243,1.962861,3.994242,1.604823,106.21,103.41,10035.12,9770.31,50.75,49.18
7.04800,11,0.6790,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557408,0.70790816,2.04,4.83739,1.973757,4.008168,1.610122,106.13,103.39,10027.99,9768.74,50.70,49.18
7.04850,11,0.6791,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557406,0.7079056199999999,2.04,4.86141,1.983136,4.020808,1.616756,106.11,103.57,10025.86,9785.93,50.69,49.28
7.04900,11,0.6791,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557404,0.70790308,2.04,4.88575,1.995349,4.032072,1.623079,106.32,103.76,10045.28,9804.05,50.81,49.38
7.04950,11,0.6792,0.007,0.007,5.401,6.408,0.9860,0.01121,256.66,49.65,0.557402,0.7079005399999999,2.04,4.904393,2.004172,4.048369,1.628618,106.44,103.67,10057.02,9795.21,50.88,49.33
7.05000,11,0.6793,0.007,0.007,5.400,6.408,0.9860,0.01121,256.66,49.65,0.5574,0.707898,2.04,4.926079,2.01409,4.065494,1.636026,106.55,103.74,10067.42,9801.85,50.94,49.37
7.05050,11,0.6793,0.007,0.007,5.400,6.408,0.9860,0.01121,256.66,49.65,0.557398,0.7078954599999999,2.04,4.943867,2.022675,4.083469,1.644336,106.67,103.85,10078.48,9812.60,51.00,49.43
7.05100,11,0.6794,0.007,0.007,5.400,6.408,0.9860,0.01121,256.66,49.65,0.557396,0.70789292,2.04,4.966274,2.03201,4.104263,1.653826,106.70,103.99,10081.38,9825.16,51.02,49.51
7.05150,11,0.6795,0.007,0.007,5.400,6.408,0.9860,0.01121,256.66,49.65,0.557394,0.7078903799999999,2.04,4.984836,2.04157,4.134901,1.665436,106.89,103.92,10099.31,9819.34,51.12,49.47
7.05200,11,0.6795,0.007,0.007,5.400,6.408,0.9860,0.01121,256.66,49.65,0.557392,0.70788784,2.04,5.01115,2.052524,4.168812,1.678524,106.90,103.87,10100.79,9813.75,51.13,49.44
