Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.69600,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570816,0.72493632,1.45,215813.9,120415.2,230896.4,128250,72.78,72.04,6876.65,6806.94,33.15,32.73
3.69650,5,0.2551,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708139999999999,0.72493378,1.45,216519.8,120898.2,231655.6,128834.2,72.90,72.25,6888.14,6826.31,33.22,32.85
3.69700,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.570812,0.72493124,1.45,217237.8,121305.7,232510.8,129392.2,72.94,72.38,6891.69,6838.79,33.24,32.92
3.69750,5,0.2552,0.044,0.036,6.494,6.906,0.9826,0.01068,248.64,38.36,0.5708099999999999,0.7249286999999999,1.45,217927.3,121875.1,233092.2,129952.1,73.19,72.68,6915.38,6866.95,33.39,33.09
3.69800,5,0.2553,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570808,0.72492616,1.45,218675.8,122280.5,233605,130380,73.20,inf,6916.40,inf,33.39,inf
3.69850,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708059999999999,0.7249236199999999,1.45,219483.6,122736.1,234134,130766,73.23,inf,6919.60,inf,33.41,inf
3.69900,5,0.2554,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.570804,0.72492108,1.45,220131.2,123139.1,234500.8,131141.9,73.29,73.25,6924.81,6920.57,33.44,33.42
3.69950,5,0.2555,0.044,0.036,6.519,6.906,0.9826,0.01068,248.64,38.36,0.5708019999999999,0.7249185399999999,1.45,220757.3,123454.6,234646.8,131290.7,73.27,73.36,6923.11,6931.33,33.43,33.48
3.70000,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5708,0.724916,1.45,221422.2,123885.3,234831.8,131644.6,73.38,73.71,6933.29,6964.11,33.49,33.68
3.70050,5,0.2556,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707979999999999,0.7249134599999999,1.45,226412.5,128495.8,236228.6,134576.4,75.82,76.49,7163.42,7226.71,34.88,35.27
3.70100,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570796,0.72491092,1.45,221581.6,124256.4,234245.9,131405.7,73.79,73.85,6971.91,6977.66,33.73,33.76
3.70150,5,0.2557,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707939999999999,0.7249083799999999,1.45,221524.9,124412.3,233470.8,131259.8,74.04,74.22,6995.94,7012.82,33.87,33.97
3.70200,5,0.2558,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570792,0.7249058399999999,1.45,221998.6,124242.5,232734.9,131011.4,73.48,74.47,6943.12,7035.84,33.55,34.11
3.70250,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.5707899999999999,0.7249032999999999,1.45,223158.5,124481.1,233673.8,131539.4,72.97,74.49,6894.19,7038.52,33.26,34.13
3.70300,5,0.2559,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570788,0.7249007599999999,1.45,222677,124677.6,234751.7,131648.9,73.59,73.86,6952.85,6978.22,33.61,33.76
3.70350,5,0.2560,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570786,0.72489822,1.45,221652.8,124625.1,234515.3,131267.2,74.32,73.57,7022.27,6950.91,34.03,33.60
3.70400,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570784,0.7248956799999999,1.45,221446,124287.9,233538.1,131205.8,74.05,74.22,6996.60,7012.57,33.87,33.97
3.70450,5,0.2561,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570782,0.72489314,1.45,221355.2,124138.7,232972.8,131164.2,73.92,74.58,6984.00,7046.41,33.80,34.18
3.70500,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.57078,0.7248905999999999,1.45,220754.9,124077.3,232694.8,130803.7,74.32,74.34,7022.20,7024.09,34.03,34.04
3.70550,5,0.2562,0.044,0.036,6.518,6.906,0.9826,0.01068,248.64,38.36,0.570778,0.7248880600000001,1.45,219560.8,123611.8,231161.5,129662.3,74.60,73.98,7048.98,6989.69,34.19,33.83
3.70600,5,0.2563,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570776,0.72488552,1.45,218711.7,123218.4,230684,128818.3,74.75,73.26,7062.83,6921.91,34.27,33.42
3.70650,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570774,0.7248829800000001,1.45,218119.8,123019.3,230236.9,128661.5,74.97,73.41,7083.30,6935.94,34.40,33.51
3.70700,5,0.2564,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570772,0.72488044,1.45,217339,122860.6,229605,128641.5,75.36,73.84,7120.75,6976.89,34.62,33.75
3.70750,5,0.2565,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.57077,0.7248779,1.45,216761.4,122858.2,229413.7,128808.5,75.85,74.23,7167.02,7013.57,34.90,33.98
3.70800,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707679999999999,0.72487536,1.45,216324.5,122826.6,229401.8,128968.5,76.19,74.48,7199.04,7037.04,35.10,34.12
3.70850,5,0.2566,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570766,0.72487282,1.45,216267,122868.1,229743.7,129116,76.30,74.42,7209.11,7031.48,35.16,34.08
3.70900,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707639999999999,0.72487028,1.45,215940.7,123039,229745.6,129397.9,76.84,74.82,7260.60,7069.24,35.47,34.31
3.70950,5,0.2567,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.570762,0.72486774,1.45,215295.2,123043.6,230264.8,129597.2,77.39,74.70,7312.04,7057.63,35.78,34.24
3.71000,5,0.2568,0.044,0.036,6.517,6.906,0.9826,0.01068,248.64,38.36,0.5707599999999999,0.7248651999999999,1.45,214371.6,123232.7,230440.2,130003.8,78.48,75.13,7415.57,7098.84,36.40,34.49
3.71050,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570758,0.72486266,1.45,215072.9,123973.4,231405.6,131978.3,79.02,77.08,7466.27,7282.63,36.71,35.60
3.71100,5,0.2569,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707559999999999,0.7248601199999999,1.45,216203.4,124425.6,232013.7,133027.5,78.72,78.04,7438.13,7373.24,36.54,36.15
3.71150,5,0.2570,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570754,0.72485758,1.45,217382.1,124731,232143.4,133689.4,78.20,78.88,7388.98,7452.88,36.24,36.63
3.71200,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707519999999999,0.7248550399999999,1.45,217783.5,125013.3,232539.1,134317.3,78.31,79.47,7399.07,7508.50,36.30,36.96
3.71250,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.57075,0.7248525,1.45,217978.1,125361.9,232887.5,135014.8,78.66,80.17,7432.04,7574.42,36.50,37.36
3.71300,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707479999999999,0.7248499599999999,1.45,218309.6,125455.4,233366.7,134626.3,78.55,79.26,7421.40,7489.16,36.44,36.85
3.71350,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570746,0.72484742,1.45,218463,125317.1,234691,133434,78.21,inf,7390.01,inf,36.25,inf
3.71400,5,0.2573,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707439999999999,0.7248448799999999,1.45,218726.2,125427.4,234708.2,133368.9,78.18,76.54,7387.26,7231.75,36.23,35.29
3.71450,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570742,0.72484234,1.45,219063.5,125811,234777.8,133474.7,78.49,76.66,7416.41,7242.89,36.41,35.36
3.71500,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707399999999999,0.7248397999999999,1.45,219260.2,126068.7,234971.1,133595.5,78.71,76.67,7436.47,7244.26,36.53,35.37
3.71550,5,0.2575,0.044,0.035,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570738,0.7248372599999999,1.45,219359.6,126392.2,234247.7,133759.9,79.13,77.48,7476.55,7320.23,36.77,35.83
3.71600,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707359999999999,0.7248347199999999,1.45,219627.9,126688,234362.8,133869.4,79.37,77.56,7499.18,7328.65,36.91,35.88
3.71650,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570734,0.7248321799999999,1.45,219653.1,126972.7,233986.9,133811.1,79.77,77.78,7537.08,7348.69,37.14,36.00
3.71700,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707319999999999,0.7248296399999999,1.45,219798.9,127223.1,234014.3,133693,80.05,77.63,7563.41,7334.40,37.30,35.91
3.71750,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57073,0.7248271,1.45,218683.9,127283.4,232747.3,133402.5,81.12,78.22,7664.29,7390.40,37.90,36.25
3.71800,5,0.2578,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570728,0.7248245600000001,1.45,217606.3,127355.8,232766.3,133100.3,82.23,77.82,7769.25,7352.62,38.54,36.02
3.71850,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570726,0.72482202,1.45,216922.1,127276.8,232434.2,132797.9,82.76,77.69,7819.88,7340.95,38.84,35.95
3.71900,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570724,0.7248194800000001,1.45,216727.2,127303.8,231645.8,132803.4,82.99,78.32,7840.95,7400.21,38.97,36.31
3.71950,5,0.2580,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570722,0.72481694,1.45,217097.2,127440.9,230286.1,132886.5,82.89,79.56,7832.04,7517.45,38.92,37.02
3.72000,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57072,0.7248144,1.45,216805,127350.5,228919.4,132851.4,83.05,80.68,7847.18,7622.59,39.01,37.65
3.72050,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570718,0.72481186,1.45,218018.3,127381.3,231586.7,132873.2,81.99,78.53,7746.67,7419.52,38.40,36.43
3.72100,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570716,0.72480932,1.45,219034.4,127391.1,234375.6,132941.4,81.13,76.49,7665.17,7227.02,37.91,35.26
3.72150,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707139999999999,0.72480678,1.45,218920,127396.4,234055.9,133018.2,81.24,76.83,7675.51,7259.57,37.97,35.46
3.72200,5,0.2583,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570712,0.72480424,1.45,218911.8,127393.2,233999.7,133346.2,81.27,77.35,7678.71,7308.08,37.99,35.75
3.72250,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707099999999999,0.7248016999999999,1.45,220443.4,128764.9,236243.1,134500.2,82.03,77.21,7750.85,7295.22,38.43,35.67
3.72300,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570708,0.72479916,1.45,220722.1,129336,237387.1,135052.2,82.66,77.08,7810.14,7282.78,38.78,35.60
3.72350,5,0.2585,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707059999999999,0.7247966199999999,1.45,220106.9,129347,237461.2,135432,83.27,77.56,7867.74,7327.98,39.13,35.87
3.72400,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570704,0.72479408,1.45,219925.8,128643.4,239075.5,135202.8,82.37,76.08,7783.16,7188.52,38.62,35.03
3.72450,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707019999999999,0.7247915399999999,1.45,220472.1,129089.9,239867.4,135985.5,82.57,76.51,7801.64,7229.50,38.73,35.28
3.72500,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707,0.724789,1.45,222506.8,129834.1,240647.1,137064.4,81.92,77.37,7740.34,7310.73,38.36,35.77
3.72550,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706979999999999,0.7247864599999999,1.45,223970.9,130591.1,241928,138103.9,81.78,77.78,7726.52,7349.05,38.28,36.00
3.72600,5,0.2588,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570696,0.72478392,1.45,224547.7,131353.8,242389.1,138708.9,82.45,78.26,7790.16,7394.34,38.66,36.27
3.72650,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706939999999999,0.7247813799999999,1.45,225720.4,131989.9,244650.8,139580.5,82.41,77.74,7786.08,7345.20,38.64,35.97
3.72700,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570692,0.72477884,1.45,226961.2,133893.4,245463,140843.1,84.19,78.78,7954.60,7443.55,39.66,36.57
3.72750,5,0.2590,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706899999999999,0.7247762999999999,1.45,227508.3,134072.1,246600.4,141323.6,84.00,78.59,7936.88,7425.21,39.55,36.46
3.72800,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570688,0.7247737599999999,1.45,227576.8,134812.3,246290.3,141653.5,85.11,79.28,8041.59,7490.95,40.18,36.85
3.72850,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706859999999999,0.7247712199999999,1.45,229027.7,137342.7,248090.3,143271,87.73,80.05,8288.99,7563.30,41.67,37.29
3.72900,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570684,0.7247686799999999,1.45,229567.4,135972.4,249523.1,142945.3,85.11,78.58,8041.92,7424.46,40.18,36.45
3.72950,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706819999999999,0.72476614,1.45,229203.3,136156.3,249769.3,143255.1,85.73,78.80,8100.23,7444.99,40.53,36.58
3.73000,5,0.2593,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57068,0.7247636,1.45,232664.3,139046.6,251851.2,145434.7,87.05,80.10,8224.92,7568.13,41.29,37.32
3.73050,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706779999999999,0.7247610599999998,1.45,232866.8,140621.3,252528.8,146413.1,89.38,80.90,8445.06,7643.58,42.62,37.78
3.73100,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570676,0.72475852,1.45,232848.8,139087.1,252743.6,145826,86.98,79.97,8217.85,7555.83,41.24,37.25
3.73150,5,0.2595,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706739999999999,0.7247559799999999,1.45,235012.6,141627.3,255185,147650.3,88.95,80.54,8404.90,7609.39,42.37,37.57
3.73200,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570672,0.72475344,1.45,237733.3,141633.4,256212.3,148345.8,86.48,80.70,8170.98,7624.65,40.96,37.66
3.73250,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57067,0.7247509,1.45,236613.8,141851.3,256127.6,148271.1,87.83,80.66,8299.05,7621.52,41.73,37.64
3.73300,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570668,0.72474836,1.45,236530.7,142888.5,255465.1,149533.3,89.57,82.86,8463.00,7829.07,42.72,38.89
3.73350,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570666,0.72474582,1.45,238727.9,142689.8,257085.7,149150.2,87.21,81.11,8240.39,7664.05,41.38,37.90
3.73400,5,0.2598,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570664,0.72474328,1.45,238347.7,142925.3,258144.3,149119.6,87.96,80.32,8310.45,7588.84,41.80,37.44
3.73450,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570662,0.72474074,1.45,237418.5,142080.2,256277.2,149175.9,87.55,81.82,8271.78,7731.02,41.57,38.30
3.73500,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.57066,0.7247381999999999,1.45,238833.2,145260.1,258258.5,151222.8,91.19,83.00,8616.45,7841.90,43.65,38.97
3.73550,5,0.2600,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570658,0.72473566,1.45,239593.7,145866.5,258461.7,151860.3,91.46,83.72,8641.51,7910.09,43.80,39.38
3.73600,5,0.2601,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.5706559999999999,0.7247331199999999,1.45,240405.8,144021.6,259040.3,150846.7,87.85,81.97,8300.20,7744.64,41.74,38.38
3.73650,5,0.2601,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.570654,0.72473058,1.45,238734.3,143636.1,258076.6,151045,88.79,82.96,8389.07,7838.21,42.28,38.95
3.73700,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.5706519999999999,0.7247280399999999,1.45,240238.2,146107.5,258500.2,153458.4,91.28,85.91,8624.44,8117.42,43.70,40.64
3.73750,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.57065,0.7247255,1.45,240913.2,146063,258423.3,153452.4,90.56,85.97,8556.41,8122.59,43.29,40.67
3.73800,5,0.2603,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706479999999999,0.7247229599999999,1.45,240366.3,145164.1,258329,152745.6,89.70,85.11,8475.57,8041.36,42.80,40.18
3.73850,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570646,0.72472042,1.45,241183.2,145415.6,260223.8,153204.8,89.36,84.25,8443.37,7960.40,42.60,39.69
3.73900,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706439999999999,0.7247178799999999,1.45,242448.1,146192.8,261998.2,154225.2,89.38,84.22,8445.49,7957.35,42.62,39.67
3.73950,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570642,0.72471534,1.45,243693.6,147006.2,263652.3,155376.4,89.51,84.49,8457.77,7982.58,42.69,39.82
3.74000,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706399999999999,0.7247127999999999,1.45,245282.6,147998.8,266048.9,156655.1,89.57,84.31,8462.68,7966.03,42.72,39.72
3.74050,5,0.2606,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570638,0.7247102599999999,1.45,247112.7,149105.3,267975.6,158005.7,89.60,84.62,8466.25,7995.68,42.74,39.90
3.74100,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706359999999999,0.7247077199999999,1.45,249142.7,150397.5,270612.8,159367.1,89.74,84.41,8479.06,7975.15,42.82,39.77
3.74150,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570634,0.72470518,1.45,251358.6,151724.5,273425.2,160830.5,89.72,84.16,8477.56,7951.95,42.81,39.63
3.74200,5,0.2608,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706319999999999,0.72470264,1.45,253712.8,153021.4,275951.2,162277.7,89.57,84.14,8463.49,7950.41,42.72,39.62
3.74250,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.57063,0.7247001,1.45,257412.2,154888.2,280132.4,164242.4,89.08,83.57,8416.84,7895.79,42.44,39.29
3.74300,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706279999999999,0.7246975599999999,1.45,261367.3,156747.5,283737.1,166610.6,88.34,83.88,8347.24,7925.08,42.02,39.47
3.74350,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570626,0.72469502,1.45,265332.2,158447.3,287558.4,168594.3,87.44,83.60,8262.11,7898.59,41.51,39.31
3.74400,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706239999999999,0.7246924799999999,1.45,267674.7,159861.5,290044.6,169933.5,87.46,83.46,8264.08,7885.31,41.52,39.23
3.74450,5,0.2611,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570622,0.72468994,1.45,270196.3,161369,292625,171321.8,87.50,83.34,8267.44,7874.62,41.54,39.17
3.74500,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706199999999999,0.7246873999999999,1.45,273078,162897.6,295645.8,172703.3,87.28,82.93,8246.42,7835.27,41.41,38.93
3.74550,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570618,0.72468486,1.45,276319.8,164370.7,298787.4,174151.9,86.68,82.49,8189.53,7793.67,41.07,38.68
3.74600,5,0.2613,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570616,0.72468232,1.45,279550.2,166057.5,301534.8,175702.4,86.41,82.46,8164.17,7791.24,40.91,38.66
3.74650,5,0.2614,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570614,0.72467978,1.45,283599.2,167939.6,304341.1,177881.9,85.78,83.10,8105.11,7851.80,40.56,39.03
3.74700,5,0.2614,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570612,0.72467724,1.45,287047.8,169694.5,306725.2,179395,85.43,83.23,8071.47,7864.28,40.35,39.10
3.74750,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.57061,0.7246746999999999,1.45,289075.9,171180.8,308428.1,180344.9,85.81,83.21,8107.85,7862.45,40.57,39.09
3.74800,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570608,0.72467216,1.45,291700,172958.2,310699.2,181663.5,86.08,83.20,8133.62,7861.48,40.73,39.09
3.74850,5,0.2616,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570606,0.7246696199999999,1.45,293068.2,174318,311941.1,182528.9,86.79,83.39,8200.12,7878.96,41.13,39.19
3.74900,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570604,0.72466708,1.45,297262.3,175863.7,315130.9,183442.2,85.68,82.39,8095.45,7784.47,40.50,38.62
3.74950,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706019999999999,0.7246645399999999,1.45,296934.3,176907.7,315332.4,184221.8,87.17,83.10,8236.59,7852.02,41.35,39.03
3.75000,5,0.2618,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706,0.724662,1.45,296674.5,177580.6,314923.7,185406.6,88.22,84.70,8335.86,8002.81,41.95,39.94
3.75050,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705979999999999,0.7246594599999999,1.45,298156.7,178310,316397.1,185506.3,88.06,83.89,8320.70,7926.10,41.86,39.47
3.75100,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570596,0.72465692,1.45,300279.5,179205,318906.4,186515.9,87.61,83.39,8277.66,7878.96,41.60,39.19
3.75150,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705939999999999,0.7246543799999999,1.45,302558.5,180140.9,321668.6,187817.3,87.13,83.09,8232.74,7850.35,41.33,39.02
3.75200,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570592,0.72465184,1.45,303443.4,180592.8,323276.1,188702.9,87.04,83.03,8224.30,7845.05,41.28,38.99
3.75250,5,0.2621,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705899999999999,0.7246492999999999,1.45,303934.8,181183.9,324988.2,189479.9,87.43,82.83,8261.07,7825.98,41.50,38.87
3.75300,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570588,0.72464676,1.45,304322.6,181940.4,326514.1,190209.9,88.10,82.69,8323.73,7813.24,41.88,38.79
3.75350,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705859999999999,0.72464422,1.45,304248.2,182699,328631.7,190782.1,89.07,82.01,8415.72,7748.89,42.43,38.40
3.75400,5,0.2623,0.042,0.034,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570584,0.72464168,1.45,304327.8,183330,330065.3,191944.2,89.82,82.38,8486.65,7783.86,42.86,38.62
3.75450,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705819999999999,0.72463914,1.45,303627.6,183849.9,330504.1,193320.9,91.03,83.57,8600.69,7896.30,43.55,39.29
3.75500,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57058,0.7246366,1.45,306522.4,185479.3,335358.6,194899.7,90.87,82.29,8586.20,7775.13,43.46,38.56
3.75550,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705779999999999,0.7246340599999999,1.45,306529.9,186563.2,336939.9,196618.5,92.26,83.13,8717.19,7854.37,44.25,39.04
3.75600,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570576,0.72463152,1.45,308059.1,187633.4,339122.8,198142.4,92.44,83.38,8733.78,7878.25,44.35,39.19
3.75650,5,0.2626,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705739999999999,0.7246289799999999,1.45,309381.6,188896.4,341560,200045.2,93.05,83.90,8791.57,7926.89,44.70,39.48
3.75700,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570572,0.72462644,1.45,311594.8,190418.2,344002.8,202110.3,93.30,84.57,8815.19,7990.44,44.84,39.86
3.75750,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705699999999999,0.7246238999999999,1.45,317326.5,192093.5,345186.1,205080.9,91.07,86.91,8604.70,8211.32,43.57,41.20
3.75800,5,0.2628,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570568,0.72462136,1.45,314438.4,193253.9,341762.4,205314.6,94.72,89.37,8949.28,8444.24,45.65,42.60
3.75850,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705659999999999,0.7246188199999999,1.45,314132.6,194378.3,343167.5,206584.3,96.44,89.87,9112.32,8491.26,46.64,42.89
