Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.14863,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300548,0.7277169595999999,0.92,1.142053e-08,7.886824e-09,1.099639e-08,7.607402e-09,85.08,85.57,8038.69,8085.00,39.16,39.44
3.14887,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730045199999999,0.7277157403999999,0.92,1.146355e-08,7.934266e-09,1.101347e-08,7.626748e-09,85.70,85.84,8097.18,8110.98,39.51,39.60
3.14913,3,0.1701,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300348,0.7277144196,0.92,1.150308e-08,7.977181e-09,1.10265e-08,7.650743e-09,86.24,86.39,8148.79,8162.93,39.83,39.91
3.14938,3,0.1701,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300248,0.7277131496,0.92,1.155048e-08,8.025086e-09,1.104772e-08,7.662266e-09,86.77,86.27,8198.68,8151.59,40.13,39.84
3.14962,3,0.1702,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730015199999999,0.7277119303999999,0.92,1.159647e-08,8.055772e-09,1.105437e-08,7.675198e-09,86.78,86.63,8199.28,8185.34,40.13,40.05
3.14988,3,0.1702,0.079,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730004799999999,0.7277106095999999,0.92,1.164491e-08,8.098073e-09,1.10706e-08,7.688238e-09,87.08,86.70,8228.07,8191.51,40.31,40.09
3.15013,3,0.1702,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299948,0.7277093396000001,0.92,1.167907e-08,8.133465e-09,1.106529e-08,7.698939e-09,87.50,87.23,8267.11,8242.14,40.54,40.39
3.15037,3,0.1702,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299852,0.7277081204,0.92,1.171382e-08,8.169584e-09,1.107073e-08,7.705033e-09,87.92,87.32,8307.03,8250.27,40.79,40.44
3.15062,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5729975199999999,0.7277068503999999,0.92,1.175559e-08,8.200462e-09,1.108523e-08,7.712647e-09,88.03,87.28,8317.77,8246.40,40.85,40.42
3.15088,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5729964799999999,0.7277055295999999,0.92,1.17946e-08,8.235965e-09,1.108365e-08,7.709704e-09,88.33,87.21,8345.54,8239.92,41.02,40.38
3.15112,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299552,0.7277043103999999,0.92,1.18225e-08,8.264066e-09,1.108284e-08,7.714669e-09,88.63,87.41,8374.49,8259.37,41.20,40.50
3.15137,3,0.1703,0.079,0.065,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57299452,0.7277030404,0.92,1.185267e-08,8.287449e-09,1.107144e-08,7.711168e-09,88.71,87.58,8382.20,8275.03,41.24,40.59
3.15163,3,0.1704,0.079,0.065,8.321,8.606,0.9740,0.01013,268.73,26.69,0.5729934799999999,0.7277017196,0.92,1.18785e-08,8.311575e-09,1.106669e-08,7.701917e-09,88.98,87.41,8407.52,8258.89,41.40,40.49
3.15187,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299252,0.7277005004,0.92,1.19301e-08,8.341117e-09,1.106214e-08,7.702218e-09,88.75,87.54,8385.55,8271.14,41.24,40.54
3.15212,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299152,0.7276992304,0.92,1.194479e-08,8.36291e-09,1.105492e-08,7.695022e-09,89.16,87.46,8424.13,8263.47,41.47,40.50
3.15238,3,0.1704,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57299048,0.7276979096,0.92,1.197318e-08,8.384919e-09,1.105501e-08,7.687497e-09,89.23,87.17,8431.28,8236.72,41.51,40.33
3.15263,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.5729894799999999,0.7276966396,0.92,1.199613e-08,8.39682e-09,1.104411e-08,7.676427e-09,89.14,87.10,8422.26,8229.27,41.46,40.29
3.15287,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57298852,0.7276954204,0.92,1.202376e-08,8.423016e-09,1.103821e-08,7.678134e-09,89.38,87.31,8445.17,8249.73,41.60,40.41
3.15313,3,0.1705,0.079,0.065,8.321,8.632,0.9740,0.01013,268.73,26.69,0.57298748,0.7276940996,0.92,1.205059e-08,8.442032e-09,1.102899e-08,7.671933e-09,89.39,87.32,8445.91,8250.48,41.60,40.42
3.15338,3,0.1705,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.57298648,0.7276928295999999,0.92,1.207265e-08,8.463658e-09,1.102943e-08,7.667992e-09,89.61,87.16,8466.53,8235.50,41.73,40.32
3.15362,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.5729855199999999,0.7276916103999999,0.92,1.209096e-08,8.467962e-09,1.102818e-08,7.661959e-09,89.36,87.02,8443.03,8222.14,41.58,40.24
3.15388,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.5729844799999999,0.7276902895999999,0.92,1.21104e-08,8.469828e-09,1.103157e-08,7.661321e-09,88.95,86.91,8404.13,8211.63,41.35,40.18
3.15413,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01013,268.73,26.69,0.57298348,0.7276890196,0.92,1.212965e-08,8.482438e-09,1.101533e-08,7.662288e-09,88.92,87.37,8401.32,8254.81,41.33,40.44
3.15437,3,0.1706,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729825199999999,0.7276878003999999,0.92,1.216257e-08,8.490524e-09,1.102789e-08,7.667314e-09,88.40,87.23,8352.45,8241.71,41.03,40.36
3.15462,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729815199999999,0.7276865303999999,0.92,1.21749e-08,8.509789e-09,1.104165e-08,7.674026e-09,88.82,87.17,8392.16,8236.48,41.27,40.33
3.15488,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57298048,0.7276852096,0.92,1.220272e-08,8.523853e-09,1.104667e-08,7.677798e-09,88.63,87.18,8374.60,8237.48,41.17,40.34
3.15512,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297952,0.7276839904,0.92,1.222413e-08,8.533407e-09,1.106049e-08,7.690165e-09,88.45,87.29,8357.05,8247.19,41.06,40.39
3.15537,3,0.1707,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729785199999999,0.7276827203999999,0.92,1.224293e-08,8.544473e-09,1.10721e-08,7.700328e-09,88.38,87.36,8350.39,8254.55,41.02,40.44
3.15563,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729774799999999,0.7276813995999999,0.92,1.227428e-08,8.562768e-09,1.108087e-08,7.712226e-09,88.31,87.63,8343.72,8279.82,40.98,40.59
3.15587,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297652,0.7276801804,0.92,1.230839e-08,8.587132e-09,1.109639e-08,7.735107e-09,88.33,88.08,8345.55,8322.57,40.99,40.85
3.15612,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297552,0.7276789104,0.92,1.2334e-08,8.599959e-09,1.112282e-08,7.755919e-09,88.16,88.17,8329.40,8331.04,40.89,40.90
3.15638,3,0.1708,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297448,0.7276775896,0.92,1.236216e-08,8.622355e-09,1.114778e-08,7.779157e-09,88.25,88.39,8338.22,8351.73,40.95,41.03
3.15663,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.5729734799999999,0.7276763195999999,0.92,1.238693e-08,8.648887e-09,1.117196e-08,7.796556e-09,88.61,88.46,8372.72,8358.48,41.16,41.07
3.15687,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297252,0.7276751003999999,0.92,1.242768e-08,8.674877e-09,1.119384e-08,7.825706e-09,88.53,88.99,8364.85,8407.84,41.11,41.37
3.15713,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297148,0.7276737796,0.92,1.247221e-08,8.694703e-09,1.122189e-08,7.853568e-09,88.15,89.30,8329.14,8437.31,40.89,41.55
3.15738,3,0.1709,0.079,0.065,8.321,8.633,0.9740,0.01014,268.73,26.69,0.57297048,0.7276725096,0.92,1.251066e-08,8.722203e-09,1.125449e-08,7.882277e-09,88.18,89.52,8331.33,8458.38,40.90,41.67
3.15762,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296952,0.7276712904,0.92,1.255463e-08,8.754396e-09,1.12802e-08,7.9141e-09,88.28,90.10,8341.04,8512.93,40.96,42.01
3.15788,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296848,0.7276699696,0.92,1.259208e-08,8.787691e-09,1.132219e-08,7.944176e-09,88.52,90.12,8363.62,8515.14,41.10,42.02
3.15813,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296748,0.7276686996,0.92,1.263754e-08,8.818392e-09,1.136187e-08,7.972838e-09,88.48,90.15,8360.41,8518.08,41.08,42.04
3.15837,3,0.1710,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.5729665199999999,0.7276674804,0.92,1.269218e-08,8.85457e-09,1.139664e-08,7.998711e-09,88.42,90.21,8354.32,8523.35,41.04,42.07
3.15862,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296552,0.7276662104,0.92,1.272922e-08,8.898813e-09,1.143343e-08,8.031688e-09,89.08,90.53,8416.77,8553.89,41.42,42.25
3.15888,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296448,0.7276648896,0.92,1.278107e-08,8.931901e-09,1.146663e-08,8.062984e-09,88.98,90.83,8406.89,8582.42,41.36,42.43
3.15912,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.57296352,0.7276636703999999,0.92,1.282962e-08,8.976601e-09,1.150905e-08,8.100032e-09,89.33,91.11,8440.52,8608.27,41.57,42.58
3.15937,3,0.1711,0.079,0.065,8.321,8.633,0.9740,0.01014,268.74,26.69,0.5729625199999999,0.7276624003999999,0.92,1.289138e-08,9.019406e-09,1.1553e-08,8.129675e-09,89.32,91.06,8439.25,8603.66,41.56,42.56
3.15963,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729614799999999,0.7276610795999999,0.92,1.29435e-08,9.063029e-09,1.160512e-08,8.163917e-09,89.61,91.02,8466.44,8600.03,41.72,42.53
3.15987,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57296052,0.7276598604,0.92,1.30029e-08,9.108295e-09,1.163958e-08,8.193775e-09,89.73,91.23,8477.85,8619.96,41.79,42.65
3.16012,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729595199999999,0.7276585903999999,0.92,1.30467e-08,9.155507e-09,1.169637e-08,8.22175e-09,90.27,90.78,8529.26,8577.66,42.10,42.40
3.16038,3,0.1712,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729584799999999,0.7276572695999999,0.92,1.311045e-08,9.209826e-09,1.173924e-08,8.252458e-09,90.59,90.80,8559.12,8579.67,42.28,42.41
3.16063,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729574799999999,0.7276559995999999,0.92,1.317455e-08,9.251102e-09,1.178579e-08,8.28699e-09,90.52,90.92,8552.46,8590.99,42.24,42.48
3.16087,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295652,0.7276547804,0.92,1.32319e-08,9.301831e-09,1.182674e-08,8.320283e-09,90.86,91.09,8584.87,8606.67,42.44,42.57
3.16113,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295548,0.7276534595999999,0.92,1.32878e-08,9.356358e-09,1.1881e-08,8.347983e-09,91.36,90.71,8632.18,8570.40,42.73,42.35
3.16138,3,0.1713,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729544799999999,0.7276521895999999,0.92,1.333625e-08,9.406733e-09,1.191217e-08,8.381362e-09,91.90,91.13,8682.91,8610.06,43.03,42.59
3.16162,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295352,0.7276509704,0.92,1.340019e-08,9.452342e-09,1.196007e-08,8.409825e-09,91.97,90.99,8689.56,8597.01,43.08,42.51
3.16188,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295248,0.7276496496,0.92,1.346813e-08,9.502699e-09,1.200894e-08,8.435252e-09,92.05,90.66,8697.12,8566.44,43.12,42.33
3.16213,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57295148,0.7276483796,0.92,1.351754e-08,9.541792e-09,1.206099e-08,8.45948e-09,92.19,90.22,8710.24,8524.68,43.20,42.08
3.16237,3,0.1714,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729505199999999,0.7276471603999999,0.92,1.357776e-08,9.595117e-09,1.210539e-08,8.484853e-09,92.54,90.02,8743.75,8505.31,43.40,41.96
3.16262,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294952,0.7276458904,0.92,1.36329e-08,9.637562e-09,1.2146e-08,8.518851e-09,92.71,90.27,8759.63,8528.79,43.50,42.10
3.16288,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.57294848,0.7276445696,0.92,1.36887e-08,9.684061e-09,1.21847e-08,8.530197e-09,92.94,89.71,8781.45,8476.23,43.63,41.78
3.16312,3,0.1715,0.079,0.065,8.320,8.633,0.9740,0.01014,268.74,26.69,0.5729475199999999,0.7276433503999999,0.92,1.373041e-08,9.724529e-09,1.222634e-08,8.557251e-09,93.30,89.64,8815.41,8469.31,43.84,41.74
3.16337,3,0.1715,0.079,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729465199999999,0.7276420803999999,0.92,1.378934e-08,9.765422e-09,1.226683e-08,8.583205e-09,93.27,89.55,8812.80,8461.48,43.82,41.69
3.16363,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.57294548,0.7276407596,0.92,1.383114e-08,9.79662e-09,1.230675e-08,8.610069e-09,93.38,89.57,8822.63,8462.69,43.88,41.70
3.16387,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.57294452,0.7276395404,0.92,1.386216e-08,9.831402e-09,1.233934e-08,8.626475e-09,93.79,89.35,8862.22,8441.86,44.12,41.57
3.16412,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729435199999999,0.7276382704,0.92,1.391588e-08,9.865333e-09,1.23725e-08,8.643391e-09,93.66,89.13,8849.36,8421.57,44.04,41.45
3.16438,3,0.1716,0.078,0.065,8.347,8.633,0.9740,0.01014,268.74,26.69,0.5729424799999999,0.7276369495999999,0.92,1.395176e-08,9.893628e-09,1.240727e-08,8.665786e-09,93.75,89.07,8858.15,8415.46,44.10,41.41
3.16463,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57294148,0.7276356796,0.92,1.398176e-08,9.917664e-09,1.243244e-08,8.680329e-09,93.90,89.02,8871.81,8410.60,44.18,41.38
3.16487,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57294052,0.7276344603999999,0.92,1.401278e-08,9.939074e-09,1.247094e-08,8.700876e-09,93.88,88.80,8869.99,8390.37,44.17,41.26
3.16513,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57293948,0.7276331396,0.92,1.404514e-08,9.961422e-09,1.248866e-08,8.713378e-09,93.86,88.81,8868.14,8390.81,44.16,41.26
3.16538,3,0.1717,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.5729384799999999,0.7276318695999999,0.92,1.40604e-08,9.986977e-09,1.251363e-08,8.728322e-09,94.34,88.72,8913.36,8382.94,44.43,41.21
3.16562,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01014,268.74,26.69,0.57293752,0.7276306504,0.92,1.409688e-08,1.000768e-08,1.25411e-08,8.751241e-09,94.22,88.90,8902.55,8399.74,44.37,41.32
3.16588,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293648,0.7276293295999999,0.92,1.410819e-08,1.002972e-08,1.256824e-08,8.75588e-09,94.68,88.42,8945.63,8354.59,44.63,41.04
3.16613,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729354799999999,0.7276280596,0.92,1.412744e-08,1.004662e-08,1.258672e-08,8.776148e-09,94.78,88.67,8955.55,8377.86,44.69,41.18
3.16637,3,0.1718,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293452,0.7276268404,0.92,1.413729e-08,1.006453e-08,1.260072e-08,8.792965e-09,95.14,88.90,8989.26,8400.13,44.89,41.32
3.16662,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293352,0.7276255704,0.92,1.414949e-08,1.007891e-08,1.26167e-08,8.807157e-09,95.38,89.06,9012.17,8414.63,45.03,41.41
3.16688,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293248,0.7276242495999999,0.92,1.416604e-08,1.007966e-08,1.263093e-08,8.81337e-09,95.02,88.93,8977.99,8402.88,44.82,41.33
3.16712,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729315199999999,0.7276230303999999,0.92,1.417401e-08,1.009218e-08,1.264421e-08,8.812484e-09,95.24,88.60,8999.16,8370.97,44.95,41.14
3.16737,3,0.1719,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57293052,0.7276217604,0.92,1.418226e-08,1.011424e-08,1.267082e-08,8.836752e-09,95.78,88.79,9049.45,8388.90,45.26,41.25
3.16763,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57292948,0.7276204396,0.92,1.418586e-08,1.012501e-08,1.267982e-08,8.847674e-09,96.10,88.99,9080.36,8408.37,45.44,41.37
3.16787,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729285199999999,0.7276192203999999,0.92,1.418663e-08,1.012157e-08,1.269348e-08,8.848629e-09,95.97,88.71,9067.88,8381.49,45.37,41.20
3.16812,3,0.1720,0.078,0.065,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729275199999999,0.7276179503999999,0.92,1.420634e-08,1.012956e-08,1.270796e-08,8.863335e-09,95.77,88.86,9048.94,8395.91,45.25,41.29
3.16838,3,0.1720,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729264799999999,0.7276166295999998,0.92,1.421543e-08,1.012759e-08,1.272475e-08,8.863346e-09,95.50,88.48,9022.94,8359.65,45.10,41.07
3.16863,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.57292548,0.7276153596,0.92,1.421621e-08,1.0146e-08,1.273827e-08,8.875075e-09,96.14,88.60,9083.77,8371.70,45.46,41.15
3.16887,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.74,26.69,0.5729245199999999,0.7276141403999999,0.92,1.424033e-08,1.016144e-08,1.275921e-08,8.883224e-09,96.08,88.39,9078.24,8351.73,45.43,41.03
3.16913,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.5729234799999999,0.7276128195999999,0.92,1.424862e-08,1.016775e-08,1.277315e-08,8.897252e-09,96.09,88.53,9079.47,8365.11,45.44,41.11
3.16938,3,0.1721,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292248,0.7276115496000001,0.92,1.425082e-08,1.018564e-08,1.279117e-08,8.90864e-09,96.63,88.50,9130.55,8361.51,45.75,41.08
3.16962,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292152,0.7276103304,0.92,1.426966e-08,1.020153e-08,1.280666e-08,8.926056e-09,96.77,88.76,9143.47,8386.88,45.83,41.24
3.16988,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57292048,0.7276090096,0.92,1.428794e-08,1.021564e-08,1.283006e-08,8.941906e-09,96.81,88.75,9146.74,8385.46,45.85,41.23
3.17013,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.5729194799999999,0.7276077395999999,0.92,1.431966e-08,1.023899e-08,1.28659e-08,8.960479e-09,96.83,88.54,9148.84,8365.73,45.86,41.11
3.17037,3,0.1722,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291852,0.7276065204,0.92,1.434593e-08,1.025796e-08,1.287784e-08,8.97505e-09,96.83,88.74,9149.42,8384.98,45.86,41.23
3.17062,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291752,0.7276052503999999,0.92,1.439611e-08,1.027731e-08,1.291067e-08,8.994189e-09,96.35,88.67,9103.35,8378.35,45.58,41.19
3.17088,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291648,0.7276039296,0.92,1.47902e-08,1.029949e-08,1.292894e-08,9.019298e-09,88.56,89.08,8367.45,8416.44,41.12,41.42
3.17112,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291552,0.7276027104,0.92,1.524994e-08,1.033296e-08,1.296946e-08,9.045849e-09,81.14,89.02,7666.88,8411.16,36.87,41.38
3.17137,3,0.1723,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291452,0.7276014404,0.92,1.68211e-08,1.035775e-08,1.300652e-08,9.066937e-09,61.88,88.87,5846.56,8396.59,25.83,41.30
3.17163,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291348,0.7276001195999999,0.92,1.627869e-08,1.036942e-08,1.304226e-08,9.095128e-09,67.80,89.02,6405.68,8411.46,29.22,41.39
3.17188,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291248,0.7275988496,0.92,1.538522e-08,1.039368e-08,1.308039e-08,9.123543e-09,80.45,89.08,7601.15,8417.02,36.47,41.42
3.17212,3,0.1724,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57291152,0.7275976304,0.92,1.471659e-08,1.042376e-08,1.311963e-08,9.146803e-09,93.81,88.95,8863.90,8404.54,44.13,41.34
3.17238,3,0.1724,0.078,0.064,8.346,8.633,0.9740,0.01015,268.75,26.69,0.57291048,0.7275963096,0.92,1.461799e-08,1.04431e-08,1.316021e-08,9.176741e-09,96.64,89.00,9131.22,8409.52,45.75,41.37
3.17263,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290948,0.7275950395999999,0.92,1.464081e-08,1.046881e-08,1.321296e-08,9.206437e-09,97.00,88.83,9165.35,8393.05,45.96,41.27
3.17287,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729085199999999,0.7275938203999999,0.92,1.469622e-08,1.050308e-08,1.325078e-08,9.239045e-09,96.83,89.03,9148.99,8411.84,45.86,41.39
3.17313,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729074799999999,0.7275924995999999,0.92,1.472049e-08,1.052244e-08,1.329693e-08,9.274882e-09,96.90,89.14,9155.14,8422.81,45.89,41.45
3.17338,3,0.1725,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290648,0.7275912296,0.92,1.476445e-08,1.055499e-08,1.335762e-08,9.314047e-09,96.93,89.04,9158.57,8413.35,45.92,41.40
3.17362,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290552,0.7275900103999999,0.92,1.480075e-08,1.059231e-08,1.339842e-08,9.349606e-09,97.35,89.32,9198.50,8439.43,46.16,41.56
3.17387,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729045199999999,0.7275887403999999,0.92,1.485016e-08,1.061432e-08,1.34474e-08,9.392569e-09,96.93,89.60,9157.99,8465.63,45.91,41.71
3.17413,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729034799999999,0.7275874195999998,0.92,1.489464e-08,1.064575e-08,1.349727e-08,9.428217e-09,96.91,89.62,9156.90,8468.06,45.91,41.73
3.17437,3,0.1726,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57290252,0.7275862004,0.92,1.493592e-08,1.067569e-08,1.355405e-08,9.464149e-09,96.93,89.51,9158.21,8457.00,45.91,41.66
3.17462,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729015199999999,0.7275849303999999,0.92,1.49843e-08,1.07021e-08,1.360638e-08,9.502967e-09,96.72,89.63,9139.05,8468.63,45.80,41.73
3.17488,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5729004799999999,0.7275836095999999,0.92,1.503117e-08,1.073765e-08,1.365808e-08,9.545561e-09,96.79,89.83,9145.24,8487.75,45.83,41.85
3.17512,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289952,0.7275823904000001,0.92,1.508792e-08,1.076934e-08,1.370418e-08,9.577305e-09,96.51,89.82,9119.00,8486.35,45.68,41.84
3.17537,3,0.1727,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289852,0.7275811204,0.92,1.512333e-08,1.081e-08,1.377789e-08,9.617826e-09,96.99,89.48,9164.57,8454.27,45.95,41.64
3.17563,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289748,0.7275797996,0.92,1.516592e-08,1.08341e-08,1.382353e-08,9.658314e-09,96.85,89.79,9151.09,8484.27,45.87,41.83
3.17588,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.5728964799999999,0.7275785295999999,0.92,1.522765e-08,1.087015e-08,1.387356e-08,9.695666e-09,96.60,89.87,9127.43,8491.23,45.73,41.87
3.17612,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289552,0.7275773104,0.92,1.526923e-08,1.09113e-08,1.393355e-08,9.72841e-09,96.96,89.59,9161.08,8464.71,45.93,41.71
3.17638,3,0.1728,0.078,0.064,8.345,8.633,0.9740,0.01015,268.75,26.69,0.57289448,0.7275759896,0.92,1.531355e-08,1.094391e-08,1.397856e-08,9.7687e-09,96.99,89.86,9163.84,8490.23,45.95,41.86
