Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.05538,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733784799999999,0.7281906695999999,2.33,2.470717e-07,1.474411e-07,2.548493e-07,1.532611e-07,58.22,59.36,5501.38,5608.35,25.33,25.98
3.05563,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337748,0.7281893996,2.33,2.467731e-07,1.473142e-07,2.546111e-07,1.528893e-07,58.28,59.14,5506.14,5587.39,25.36,25.85
3.05587,2,0.1730,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57337652,0.7281881804,2.33,2.466953e-07,1.470956e-07,2.540714e-07,1.525954e-07,58.11,59.16,5490.20,5590.16,25.26,25.87
3.09413,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322348,0.7279938196,2.30,2.642631e-07,1.580847e-07,2.823072e-07,1.677347e-07,59.96,58.96,5665.75,5571.17,26.32,25.75
3.09437,3,0.1771,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322252,0.7279926003999999,2.30,2.644061e-07,1.583015e-07,2.827071e-07,1.683801e-07,60.09,59.32,5677.47,5604.61,26.40,25.95
3.09463,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57322148,0.7279912796,2.30,2.628393e-07,1.572052e-07,2.818059e-07,1.676193e-07,59.97,59.16,5666.46,5589.30,26.33,25.86
3.09488,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.5732204799999999,0.7279900095999999,2.30,2.620688e-07,1.567349e-07,2.816971e-07,1.675332e-07,59.96,59.14,5665.61,5587.54,26.32,25.85
3.09512,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321952,0.7279887904,2.30,2.611061e-07,1.563476e-07,2.811916e-07,1.675462e-07,60.14,59.41,5682.65,5613.47,26.43,26.01
3.09538,3,0.1772,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321848,0.7279874695999999,2.30,2.604597e-07,1.558868e-07,2.809647e-07,1.674231e-07,60.07,59.42,5675.96,5614.48,26.39,26.01
3.09563,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321748,0.7279861996,2.30,2.592842e-07,1.55507e-07,2.804939e-07,1.673337e-07,60.42,59.62,5708.76,5633.57,26.58,26.13
3.09587,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321652,0.7279849804,2.30,2.585796e-07,1.550449e-07,2.798375e-07,1.672031e-07,60.38,59.86,5705.13,5655.45,26.56,26.26
3.09612,3,0.1773,0.073,0.058,5.420,5.691,0.9884,0.00915,269.75,54.25,0.57321552,0.7279837104,2.30,2.575982e-07,1.54566e-07,2.792912e-07,1.670497e-07,60.49,60.01,5715.24,5670.04,26.62,26.35
3.09638,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321448,0.7279823896,2.30,2.566265e-07,1.540111e-07,2.786209e-07,1.669621e-07,60.55,60.33,5721.08,5699.85,26.66,26.53
3.09662,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732135199999999,0.7279811703999999,2.30,2.557795e-07,1.536116e-07,2.78245e-07,1.667592e-07,60.66,60.35,5731.23,5701.76,26.72,26.54
3.09687,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321252,0.7279799004,2.30,2.547268e-07,1.5306e-07,2.775573e-07,1.664252e-07,60.74,60.42,5738.80,5708.45,26.77,26.58
3.09713,3,0.1774,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321148,0.7279785796,2.30,2.535903e-07,1.52483e-07,2.769318e-07,1.661303e-07,60.84,60.49,5748.80,5715.34,26.83,26.62
3.09737,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57321052,0.7279773603999999,2.30,2.527779e-07,1.51944e-07,2.763445e-07,1.657641e-07,60.83,60.51,5747.25,5717.36,26.82,26.64
3.09762,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732095199999999,0.7279760903999999,2.30,2.517447e-07,1.51413e-07,2.756442e-07,1.653526e-07,60.92,60.52,5755.83,5718.10,26.87,26.64
3.09788,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732084799999999,0.7279747695999998,2.30,2.508031e-07,1.509533e-07,2.748104e-07,1.651683e-07,61.03,60.81,5766.05,5745.56,26.93,26.81
3.09813,3,0.1775,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320748,0.7279734996,2.30,2.498123e-07,1.504021e-07,2.740249e-07,1.648136e-07,61.07,60.92,5770.40,5755.84,26.96,26.87
3.09837,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732065199999999,0.7279722804,2.30,2.488821e-07,1.500366e-07,2.734543e-07,1.645021e-07,61.31,60.98,5792.53,5761.87,27.09,26.91
3.09863,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732054799999999,0.7279709595999999,2.30,2.479032e-07,1.494427e-07,2.728825e-07,1.640829e-07,61.30,60.91,5792.16,5755.24,27.09,26.87
3.09888,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732044799999999,0.7279696895999999,2.30,2.472843e-07,1.490117e-07,2.722088e-07,1.637553e-07,61.24,60.98,5786.50,5762.08,27.06,26.91
3.09912,3,0.1776,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320352,0.7279684704,2.30,2.464878e-07,1.487206e-07,2.7174e-07,1.635469e-07,61.44,61.05,5805.05,5768.60,27.17,26.95
3.09938,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320248,0.7279671496,2.30,2.455931e-07,1.480846e-07,2.712728e-07,1.632153e-07,61.37,61.04,5798.82,5767.37,27.13,26.94
3.09963,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5732014799999999,0.7279658795999999,2.30,2.445645e-07,1.476014e-07,2.707538e-07,1.630239e-07,61.52,61.15,5812.41,5778.13,27.21,27.00
3.09987,3,0.1777,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57320052,0.7279646604,2.30,2.43894e-07,1.472626e-07,2.702699e-07,1.624905e-07,61.59,60.93,5818.97,5756.58,27.25,26.87
3.10012,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319952,0.7279633903999999,2.30,2.431544e-07,1.469117e-07,2.697391e-07,1.623975e-07,61.72,61.17,5831.83,5780.00,27.33,27.02
3.10038,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319848,0.7279620696,2.30,2.427177e-07,1.464465e-07,2.694826e-07,1.622306e-07,61.51,61.16,5811.64,5778.88,27.21,27.01
3.10062,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731975199999999,0.7279608503999999,2.30,2.415853e-07,1.461094e-07,2.686454e-07,1.618082e-07,61.88,61.24,5846.56,5786.21,27.42,27.05
3.10087,3,0.1778,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319652,0.7279595804,2.30,2.41129e-07,1.457879e-07,2.681916e-07,1.615023e-07,61.83,61.21,5841.95,5783.28,27.39,27.04
3.10113,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319548,0.7279582595999999,2.30,2.402449e-07,1.453327e-07,2.677423e-07,1.612635e-07,61.95,61.27,5853.31,5789.40,27.46,27.07
3.10137,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731945199999999,0.7279570403999999,2.30,2.398307e-07,1.450514e-07,2.674205e-07,1.609744e-07,61.92,61.18,5850.18,5780.79,27.44,27.02
3.10162,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319352,0.7279557704,2.30,2.391982e-07,1.447297e-07,2.66687e-07,1.606147e-07,61.98,61.26,5856.40,5788.20,27.48,27.07
3.10188,3,0.1779,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319248,0.7279544496,2.30,2.384899e-07,1.444466e-07,2.662681e-07,1.60294e-07,62.14,61.19,5871.38,5782.00,27.57,27.03
3.10213,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.57319148,0.7279531795999999,2.30,2.378441e-07,1.441422e-07,2.658581e-07,1.601036e-07,62.27,61.28,5883.65,5790.37,27.64,27.08
3.10237,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731905199999999,0.7279519603999999,2.30,2.372616e-07,1.439236e-07,2.655538e-07,1.599383e-07,62.42,61.30,5897.64,5792.01,27.73,27.09
3.10263,3,0.1780,0.073,0.058,5.419,5.691,0.9884,0.00915,269.75,54.25,0.5731894799999999,0.7279506396,2.30,2.366419e-07,1.436381e-07,2.651431e-07,1.597162e-07,62.52,61.33,5907.09,5794.31,27.79,27.10
3.10288,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318848,0.7279493696,2.30,2.360924e-07,1.433415e-07,2.646251e-07,1.596008e-07,62.59,61.55,5914.28,5815.59,27.83,27.23
3.10312,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318752,0.7279481503999999,2.30,2.355431e-07,1.430397e-07,2.640866e-07,1.594311e-07,62.63,61.70,5917.62,5829.87,27.85,27.32
3.10338,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731864799999999,0.7279468295999999,2.30,2.350853e-07,1.425962e-07,2.638671e-07,1.592635e-07,62.45,61.67,5900.18,5826.64,27.74,27.30
3.10363,3,0.1781,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731854799999999,0.7279455595999998,2.30,2.342564e-07,1.423301e-07,2.631475e-07,1.589029e-07,62.71,61.74,5925.23,5833.46,27.90,27.34
3.10387,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318452,0.7279443404,2.30,2.33644e-07,1.419392e-07,2.624177e-07,1.589436e-07,62.72,62.25,5926.55,5881.71,27.90,27.63
3.10412,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318352,0.7279430704,2.30,2.330946e-07,1.417333e-07,2.622498e-07,1.585123e-07,62.87,61.92,5940.21,5850.85,27.99,27.44
3.10438,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731824799999999,0.7279417495999999,2.30,2.324871e-07,1.413218e-07,2.615373e-07,1.582602e-07,62.82,62.10,5935.69,5867.59,27.96,27.55
3.10462,3,0.1782,0.073,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318152,0.7279405304000001,2.30,2.316703e-07,1.411112e-07,2.609617e-07,1.581318e-07,63.15,62.32,5966.52,5888.32,28.15,27.67
3.10487,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57318052,0.7279392604,2.30,2.310244e-07,1.405756e-07,2.603117e-07,1.578037e-07,63.02,62.42,5954.32,5897.72,28.07,27.73
3.10513,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317948,0.7279379396,2.30,2.305134e-07,1.40197e-07,2.597947e-07,1.573709e-07,62.94,62.30,5946.99,5886.38,28.03,27.66
3.10537,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731785199999999,0.7279367203999999,2.30,2.298707e-07,1.399372e-07,2.590379e-07,1.571136e-07,63.09,62.50,5961.24,5905.56,28.11,27.78
3.10562,3,0.1783,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317752,0.7279354504,2.30,2.288408e-07,1.395635e-07,2.584715e-07,1.568713e-07,63.39,62.61,5989.02,5915.26,28.28,27.83
3.10588,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317648,0.7279341296,2.30,2.282001e-07,1.391705e-07,2.577164e-07,1.566638e-07,63.42,62.90,5992.13,5942.78,28.30,28.00
3.10613,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317548,0.7279328596,2.30,2.276003e-07,1.386918e-07,2.567999e-07,1.562843e-07,63.29,63.08,5979.65,5960.05,28.23,28.11
3.10637,3,0.1784,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731745199999999,0.7279316403999999,2.30,2.267914e-07,1.383436e-07,2.561654e-07,1.558567e-07,63.46,63.04,5995.70,5956.01,28.32,28.08
3.10663,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317348,0.7279303196,2.30,2.260087e-07,1.378864e-07,2.553902e-07,1.554438e-07,63.52,63.13,6001.32,5965.10,28.36,28.14
3.10688,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57317248,0.7279290496,2.30,2.250417e-07,1.374079e-07,2.543608e-07,1.551307e-07,63.65,63.46,6013.84,5996.06,28.43,28.32
3.10712,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731715199999999,0.7279278304,2.30,2.24239e-07,1.369612e-07,2.534851e-07,1.545683e-07,63.70,63.43,6018.74,5993.24,28.46,28.31
3.10738,3,0.1785,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731704799999999,0.7279265095999999,2.30,2.234335e-07,1.364173e-07,2.524521e-07,1.541629e-07,63.64,63.67,6012.86,6015.69,28.43,28.44
3.10763,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316948,0.7279252396,2.30,2.227598e-07,1.360097e-07,2.516683e-07,1.535576e-07,63.68,63.57,6016.65,6006.34,28.45,28.39
3.10787,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316852,0.7279240203999999,2.30,2.218258e-07,1.355485e-07,2.507454e-07,1.530777e-07,63.81,63.66,6029.10,6014.72,28.52,28.44
3.10812,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731675199999999,0.7279227503999999,2.30,2.209135e-07,1.349615e-07,2.499361e-07,1.523931e-07,63.77,63.45,6025.71,5995.48,28.50,28.32
3.10838,3,0.1786,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731664799999999,0.7279214296,2.30,2.199762e-07,1.345079e-07,2.488314e-07,1.517486e-07,63.92,63.49,6039.45,5998.42,28.59,28.34
3.10862,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316552,0.7279202104,2.30,2.192869e-07,1.340368e-07,2.479871e-07,1.512086e-07,63.89,63.49,6037.08,5999.23,28.57,28.34
3.10887,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316452,0.7279189403999999,2.30,2.186038e-07,1.336241e-07,2.469326e-07,1.505767e-07,63.90,63.51,6037.64,6000.36,28.58,28.35
3.10913,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.57316348,0.7279176195999999,2.30,2.176255e-07,1.331069e-07,2.459794e-07,1.498098e-07,64.00,63.30,6047.08,5981.36,28.63,28.24
3.10938,3,0.1787,0.072,0.058,5.418,5.691,0.9884,0.00915,269.75,54.25,0.5731624799999999,0.7279163496,2.30,2.169464e-07,1.327283e-07,2.448502e-07,1.494144e-07,64.05,63.62,6051.40,6011.44,28.66,28.42
3.10962,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.75,54.25,0.57316152,0.7279151304,2.30,2.162896e-07,1.321766e-07,2.439359e-07,1.489209e-07,63.90,63.73,6037.15,6021.49,28.57,28.48
3.10988,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57316048,0.7279138096,2.30,2.152553e-07,1.318375e-07,2.42864e-07,1.483272e-07,64.26,63.80,6071.85,6027.82,28.78,28.52
3.11013,3,0.1788,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731594799999999,0.7279125395999999,2.30,2.145385e-07,1.314048e-07,2.419565e-07,1.478325e-07,64.27,63.86,6072.60,6034.07,28.79,28.55
3.11037,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315852,0.7279113204000001,2.30,2.139317e-07,1.30984e-07,2.414051e-07,1.472754e-07,64.24,63.65,6070.12,6014.32,28.77,28.43
3.11063,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315748,0.7279099996,2.30,2.132273e-07,1.304839e-07,2.40067e-07,1.466928e-07,64.16,63.91,6061.87,6039.00,28.72,28.58
3.11088,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315648,0.7279087296,2.30,2.126775e-07,1.300998e-07,2.395036e-07,1.46268e-07,64.10,63.82,6056.16,6030.47,28.69,28.53
3.11112,3,0.1789,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731555199999999,0.7279075103999999,2.30,2.120173e-07,1.297771e-07,2.386984e-07,1.457147e-07,64.20,63.76,6065.93,6023.93,28.75,28.49
3.11137,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315452,0.7279062404,2.30,2.112109e-07,1.293898e-07,2.37848e-07,1.451953e-07,64.37,63.79,6082.20,6027.27,28.85,28.51
3.11163,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57315348,0.7279049196,2.30,2.108601e-07,1.291211e-07,2.371456e-07,1.446847e-07,64.30,63.70,6075.66,6018.53,28.81,28.46
3.11187,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731525199999999,0.7279037004,2.30,2.102399e-07,1.287709e-07,2.362747e-07,1.441982e-07,64.34,63.75,6079.27,6023.33,28.83,28.49
3.11212,3,0.1790,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731515199999999,0.7279024303999999,2.30,2.099452e-07,1.284076e-07,2.356219e-07,1.437996e-07,64.11,63.75,6057.02,6023.31,28.69,28.49
3.11238,3,0.1791,0.072,0.058,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731504799999999,0.7279011095999999,2.30,2.094598e-07,1.282995e-07,2.349141e-07,1.434446e-07,64.39,63.87,6083.45,6034.99,28.85,28.56
3.11262,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314952,0.7278998903999999,2.30,2.090982e-07,1.280919e-07,2.344692e-07,1.430646e-07,64.40,63.75,6085.30,6023.42,28.87,28.49
3.11287,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731485199999999,0.7278986204,2.30,2.086785e-07,1.277956e-07,2.336798e-07,1.42657e-07,64.35,63.84,6080.48,6031.45,28.84,28.54
3.11313,3,0.1791,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731474799999999,0.7278972995999999,2.30,2.084337e-07,1.276073e-07,2.332056e-07,1.424923e-07,64.30,63.98,6075.77,6045.04,28.81,28.62
3.11338,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314648,0.7278960296,2.30,2.081315e-07,1.274267e-07,2.326579e-07,1.421177e-07,64.35,63.97,6079.70,6044.05,28.83,28.62
3.11362,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314552,0.7278948103999999,2.30,2.078919e-07,1.272662e-07,2.322955e-07,1.419535e-07,64.33,64.03,6078.00,6050.31,28.82,28.65
3.11388,3,0.1792,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314448,0.7278934896,2.30,2.075541e-07,1.270833e-07,2.317986e-07,1.41738e-07,64.36,64.14,6080.95,6060.00,28.84,28.71
3.11413,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731434799999999,0.7278922196,2.30,2.072529e-07,1.269395e-07,2.312562e-07,1.414014e-07,64.45,64.17,6089.37,6062.84,28.89,28.73
3.11437,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314252,0.7278910004,2.30,2.071155e-07,1.26793e-07,2.311692e-07,1.412464e-07,64.37,64.05,6081.65,6051.61,28.84,28.66
3.11463,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314148,0.7278896796,2.30,2.070137e-07,1.266918e-07,2.308279e-07,1.4111e-07,64.32,64.13,6076.84,6059.58,28.81,28.71
3.11488,3,0.1793,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57314048,0.7278884095999999,2.30,2.067927e-07,1.265742e-07,2.304103e-07,1.409697e-07,64.34,64.27,6079.03,6072.32,28.83,28.79
3.11512,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313952,0.7278871904,2.30,2.064776e-07,1.265679e-07,2.299421e-07,1.409593e-07,64.62,64.63,6105.62,6106.51,28.99,28.99
3.11537,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313852,0.7278859204,2.30,2.064281e-07,1.264281e-07,2.29716e-07,1.406477e-07,64.48,64.42,6091.99,6087.16,28.91,28.88
3.11563,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.57313748,0.7278845996,2.30,2.063526e-07,1.26414e-07,2.295005e-07,1.40527e-07,64.52,64.44,6095.99,6088.42,28.93,28.88
3.11587,3,0.1794,0.072,0.057,5.417,5.691,0.9884,0.00915,269.76,54.25,0.5731365199999999,0.7278833803999999,2.30,2.0599e-07,1.262992e-07,2.292156e-07,1.40385e-07,64.66,64.48,6109.39,6092.05,29.01,28.91
3.11612,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313552,0.7278821104000001,2.30,2.059539e-07,1.262448e-07,2.289971e-07,1.403709e-07,64.65,64.65,6108.76,6108.89,29.01,29.01
3.11638,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313448,0.7278807896,2.30,2.05751e-07,1.261387e-07,2.288733e-07,1.400852e-07,64.68,64.41,6111.05,6085.34,29.02,28.86
3.11662,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313352,0.7278795704,2.30,2.054289e-07,1.260516e-07,2.286492e-07,1.399915e-07,64.82,64.46,6124.91,6090.22,29.10,28.89
3.11687,3,0.1795,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731325199999999,0.7278783003999999,2.30,2.054176e-07,1.259727e-07,2.283892e-07,1.398462e-07,64.73,64.47,6115.87,6091.78,29.05,28.90
3.11713,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731314799999999,0.7278769795999999,2.30,2.050091e-07,1.258617e-07,2.279201e-07,1.398227e-07,64.95,64.82,6136.86,6124.97,29.18,29.11
3.11738,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57313048,0.7278757096,2.30,2.047199e-07,1.256966e-07,2.27854e-07,1.397836e-07,64.97,64.83,6138.44,6125.13,29.19,29.11
3.11762,3,0.1796,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312952,0.7278744904,2.30,2.045701e-07,1.256181e-07,2.277023e-07,1.396618e-07,64.99,64.79,6140.14,6121.87,29.20,29.09
3.11788,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731284799999999,0.7278731695999999,2.30,2.043561e-07,1.2545e-07,2.274e-07,1.394564e-07,64.97,64.80,6138.91,6123.01,29.19,29.09
3.11813,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731274799999999,0.7278718995999999,2.30,2.040477e-07,1.253757e-07,2.271257e-07,1.394213e-07,65.13,64.96,6153.53,6138.17,29.28,29.18
3.11837,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312652,0.7278706804,2.30,2.038559e-07,1.251482e-07,2.267828e-07,1.392188e-07,64.98,64.97,6139.58,6139.08,29.19,29.19
3.11863,3,0.1797,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312548,0.7278693596,2.30,2.034661e-07,1.250356e-07,2.26772e-07,1.39066e-07,65.15,64.80,6155.73,6122.41,29.29,29.09
3.11888,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731244799999999,0.7278680895999999,2.30,2.030462e-07,1.249756e-07,2.260939e-07,1.38842e-07,65.46,65.07,6184.58,6147.78,29.47,29.24
3.11912,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312352,0.7278668704,2.30,2.026793e-07,1.246391e-07,2.258801e-07,1.386918e-07,65.30,65.04,6170.33,6145.61,29.38,29.23
3.11937,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312252,0.7278656003999999,2.30,2.022496e-07,1.244889e-07,2.254064e-07,1.384706e-07,65.46,65.13,6185.05,6153.63,29.47,29.28
3.11963,3,0.1798,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57312148,0.7278642796,2.30,2.017447e-07,1.242213e-07,2.25043e-07,1.382898e-07,65.52,65.18,6190.64,6158.53,29.50,29.31
3.11987,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731205199999999,0.7278630603999999,2.30,2.011759e-07,1.239771e-07,2.247966e-07,1.3808e-07,65.70,65.14,6207.90,6155.20,29.61,29.29
3.12012,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311952,0.7278617904,2.30,2.007532e-07,1.237036e-07,2.24302e-07,1.378113e-07,65.68,65.19,6206.20,6159.27,29.60,29.31
3.12038,3,0.1799,0.072,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.57311848,0.7278604696,2.30,2.002357e-07,1.234825e-07,2.235695e-07,1.376721e-07,65.82,65.57,6219.03,6195.55,29.67,29.53
3.12062,3,0.1799,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731175199999999,0.7278592503999999,2.30,1.996941e-07,1.232876e-07,2.231414e-07,1.373479e-07,66.01,65.49,6237.24,6188.29,29.79,29.49
3.12087,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00915,269.76,54.25,0.5731165199999999,0.7278579803999999,2.30,1.990331e-07,1.228622e-07,2.22912e-07,1.370721e-07,66.03,65.36,6238.41,6175.96,29.79,29.41
3.12113,3,0.1800,0.071,0.057,5.416,5.691,0.9884,0.00916,269.76,54.25,0.57311548,0.7278566596,2.30,1.98385e-07,1.227008e-07,2.222094e-07,1.36918e-07,66.36,65.71,6270.28,6208.69,29.99,29.61
