Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.31950,4,0.1981,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572322,0.72684894,1.85,2.78854,1.978424,3.071454,2.156229,109.90,106.02,10383.54,10017.06,54.73,52.51
3.32000,4,0.1982,0.065,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5723199999999999,0.7268463999999999,1.85,2.786298,1.97846,3.065083,2.150751,110.26,105.90,10418.27,10006.42,54.94,52.45
3.32050,4,0.1982,0.065,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.572318,0.72684386,1.85,2.78352,1.978881,3.060174,2.149488,110.73,106.27,10461.91,10040.58,55.20,52.65
3.32100,4,0.1983,0.065,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5723159999999999,0.7268413199999999,1.85,2.786204,1.979587,3.056378,2.147249,110.55,106.39,10445.25,10052.37,55.10,52.72
3.32150,4,0.1983,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.572314,0.72683878,1.85,2.783705,1.981672,3.052118,2.143191,111.30,106.21,10515.78,10035.38,55.53,52.62
3.32200,4,0.1984,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5723119999999999,0.7268362399999999,1.85,2.785285,1.982984,3.044213,2.142509,111.39,107.08,10524.53,10117.64,55.58,53.12
3.32250,4,0.1985,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.57231,0.7268337,1.85,2.788419,1.982259,3.036266,2.139811,110.87,107.63,10475.59,10169.19,55.29,53.43
3.32300,4,0.1985,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5723079999999999,0.7268311599999999,1.85,2.789488,1.985672,3.030794,2.137352,111.39,107.87,10524.23,10191.76,55.58,53.57
3.32350,4,0.1986,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.572306,0.72682862,1.85,2.789739,1.986657,3.027245,2.135003,111.60,107.95,10544.38,10199.38,55.70,53.61
3.32400,4,0.1986,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5723039999999999,0.7268260799999999,1.85,2.790367,1.990898,3.022714,2.134592,112.34,108.43,10614.64,10244.72,56.13,53.89
3.32450,4,0.1987,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.572302,0.7268235399999999,1.85,2.794098,1.995631,3.01578,2.132648,112.81,109.00,10658.59,10298.41,56.39,54.21
3.32500,4,0.1987,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.5722999999999999,0.7268209999999999,1.85,2.798002,1.998649,3.011611,2.133063,112.85,109.59,10662.88,10354.16,56.42,54.55
3.32550,4,0.1988,0.064,0.045,5.994,6.271,0.9872,0.01027,255.97,46.19,0.572298,0.7268184599999999,1.85,2.801307,2.001534,3.008313,2.131402,113.01,109.76,10678.03,10370.62,56.51,54.65
3.32600,4,0.1988,0.064,0.045,5.994,6.271,0.9872,0.01028,255.97,46.19,0.5722959999999999,0.72681592,1.85,2.807524,2.006885,3.005077,2.132915,113.19,110.44,10695.00,10434.49,56.61,55.04
3.32650,4,0.1989,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572294,0.72681338,1.85,2.812097,2.012394,3.008842,2.135345,113.69,110.45,10742.31,10435.66,56.90,55.04
3.32700,4,0.1989,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.5722919999999999,0.7268108399999998,1.85,2.821987,2.017798,3.008518,2.139348,113.36,111.21,10711.07,10507.27,56.71,55.48
3.32750,4,0.1990,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.57229,0.7268083,1.85,2.834512,2.025934,3.012042,2.140531,113.26,111.02,10701.26,10490.11,56.65,55.37
3.32800,4,0.1991,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.5722879999999999,0.7268057599999999,1.85,2.847174,2.031505,3.016315,2.144276,112.64,111.21,10642.74,10507.38,56.30,55.48
3.32850,4,0.1991,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572286,0.72680322,1.85,2.861257,2.041522,3.018956,2.14784,112.63,111.51,10642.17,10535.99,56.29,55.65
3.32900,4,0.1992,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.5722839999999999,0.7268006799999999,1.85,2.873702,2.051215,3.026088,2.153984,112.85,111.76,10662.27,10559.46,56.41,55.79
3.32950,4,0.1992,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572282,0.72679814,1.85,2.886677,2.058421,3.030342,2.159078,112.45,112.13,10625.20,10594.64,56.19,56.00
3.33000,4,0.1993,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.57228,0.7267956,1.85,2.896868,2.067314,3.035931,2.165073,112.82,112.55,10659.76,10634.34,56.40,56.24
3.33050,4,0.1993,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572278,0.72679306,1.85,2.907888,2.075006,3.041321,2.170167,112.79,112.78,10656.67,10655.74,56.38,56.37
3.33100,4,0.1994,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572276,0.72679052,1.85,2.916323,2.083318,3.049618,2.176734,113.28,112.95,10703.14,10672.15,56.66,56.47
3.33150,4,0.1994,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572274,0.72678798,1.85,2.929763,2.091285,3.052411,2.182773,112.97,113.69,10673.94,10741.71,56.48,56.89
3.33200,4,0.1995,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.572272,0.72678544,1.85,2.933584,2.099261,3.063012,2.188813,114.02,113.46,10773.41,10720.60,57.09,56.77
3.33250,4,0.1995,0.064,0.045,5.993,6.271,0.9872,0.01028,255.97,46.19,0.57227,0.7267828999999999,1.85,2.94556,2.104859,3.069204,2.197347,113.46,114.21,10720.19,10791.31,56.76,57.19
3.33300,4,0.1996,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.572268,0.72678036,1.85,2.95175,2.110363,3.075384,2.202294,113.72,114.36,10744.84,10805.74,56.91,57.28
3.33350,4,0.1997,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.5722659999999999,0.7267778199999999,1.85,2.958131,2.116642,3.086995,2.208427,114.10,114.03,10780.90,10773.67,57.13,57.09
3.33400,4,0.1997,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.572264,0.72677528,1.85,2.962894,2.118377,3.094964,2.215637,113.79,114.30,10751.05,10799.51,56.95,57.24
3.33450,4,0.1998,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.5722619999999999,0.7267727399999999,1.85,2.967568,2.122093,3.102276,2.220288,113.91,114.25,10763.09,10794.93,57.02,57.22
3.33500,4,0.1998,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.57226,0.7267702,1.85,2.971072,2.122177,3.106131,2.225491,113.46,114.69,10720.15,10836.79,56.76,57.47
3.33550,4,0.1999,0.064,0.045,5.992,6.271,0.9872,0.01028,255.97,46.19,0.5722579999999999,0.7267676599999999,1.85,2.969242,2.122725,3.114774,2.230291,113.86,114.50,10758.42,10818.39,56.99,57.36
3.33600,4,0.1999,0.064,0.044,5.992,6.271,0.9872,0.01028,255.97,46.19,0.572256,0.72676512,1.85,2.96859,2.123805,3.121705,2.235233,114.16,114.50,10786.20,10818.27,57.16,57.36
3.33650,4,0.2000,0.064,0.044,5.992,6.271,0.9872,0.01028,255.97,46.19,0.5722539999999999,0.7267625799999999,1.85,2.966022,2.123751,3.128503,2.240904,114.55,114.70,10823.53,10837.36,57.39,57.47
3.33700,4,0.2000,0.064,0.044,5.992,6.271,0.9872,0.01028,255.97,46.19,0.572252,0.7267600399999999,1.85,2.961341,2.122094,3.12901,2.243621,114.88,115.12,10854.05,10877.58,57.57,57.72
3.33750,4,0.2001,0.064,0.044,5.992,6.271,0.9871,0.01028,255.97,46.19,0.5722499999999999,0.7267575,1.85,2.954534,2.120139,3.129832,2.245523,115.48,115.41,10911.46,10904.44,57.92,57.88
3.33800,4,0.2001,0.064,0.044,5.992,6.271,0.9871,0.01028,255.97,46.19,0.572248,0.72675496,1.85,2.950721,2.117486,3.13535,2.249749,115.50,115.46,10912.97,10909.03,57.93,57.91
3.33850,4,0.2002,0.064,0.044,5.992,6.271,0.9871,0.01028,255.97,46.19,0.5722459999999999,0.72675242,1.85,2.945863,2.115577,3.141284,2.250357,115.86,114.86,10947.33,10852.16,58.14,57.56
3.33900,4,0.2003,0.064,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572244,0.72674988,1.85,2.94026,2.114099,3.141432,2.254475,116.42,115.64,10999.79,10926.14,58.45,58.01
3.33950,4,0.2003,0.064,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.5722419999999999,0.7267473399999999,1.85,2.93512,2.112005,3.146689,2.259562,116.73,115.88,11029.56,10948.69,58.63,58.15
3.34000,4,0.2004,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.57224,0.7267448,1.85,2.928134,2.109041,3.151304,2.262487,117.20,115.86,11073.44,10947.24,58.90,58.14
3.34050,4,0.2004,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.5722379999999999,0.7267422599999999,1.85,2.926257,2.107468,3.155665,2.26447,117.15,115.65,11069.29,10927.60,58.87,58.02
3.34100,4,0.2005,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572236,0.72673972,1.85,2.924897,2.10551,3.160768,2.267613,117.02,115.62,11056.45,10924.20,58.80,58.00
3.34150,4,0.2005,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.5722339999999999,0.7267371799999999,1.85,2.925721,2.104625,3.167086,2.272504,116.73,115.68,11028.80,10930.30,58.63,58.03
3.34200,4,0.2006,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572232,0.72673464,1.85,2.924801,2.103338,3.171718,2.278483,116.66,116.22,11022.62,10981.05,58.59,58.34
3.34250,4,0.2006,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.5722299999999999,0.7267320999999999,1.85,2.924687,2.103719,3.176672,2.281051,116.75,116.04,11031.27,10964.14,58.64,58.24
3.34300,4,0.2007,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572228,0.72672956,1.85,2.928278,2.106401,3.182269,2.287844,116.83,116.60,11038.61,11016.99,58.69,58.56
3.34350,4,0.2007,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572226,0.72672702,1.85,2.930895,2.110999,3.191493,2.293014,117.37,116.34,11089.44,10992.06,59.00,58.41
3.34400,4,0.2008,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572224,0.72672448,1.85,2.935734,2.112502,3.202743,2.301404,117.03,116.45,11057.87,11002.75,58.80,58.47
3.34450,4,0.2009,0.063,0.044,5.991,6.271,0.9871,0.01028,255.97,46.19,0.572222,0.72672194,1.85,2.939165,2.119953,3.211542,2.307651,118.08,116.49,11156.88,11006.94,59.40,58.50
3.34500,4,0.2009,0.063,0.044,5.991,6.271,0.9871,0.01028,255.98,46.19,0.57222,0.7267193999999999,1.85,2.943829,2.123716,3.222598,2.314032,118.16,116.22,11164.40,10980.59,59.45,58.34
3.34550,4,0.2010,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572218,0.72671686,1.85,2.952673,2.129345,3.229029,2.321373,118.07,116.76,11155.83,11031.95,59.40,58.65
3.34600,4,0.2010,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572216,0.7267143199999999,1.85,2.963426,2.134348,3.240889,2.330597,117.53,116.88,11104.49,11043.71,59.09,58.72
3.34650,4,0.2011,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572214,0.72671178,1.85,2.972965,2.141149,3.252294,2.340819,117.57,117.30,11108.73,11083.26,59.11,58.96
3.34700,4,0.2011,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.5722119999999999,0.7267092399999999,1.85,2.984742,2.148404,3.263437,2.350041,117.33,117.52,11086.10,11103.53,58.97,59.08
3.34750,4,0.2012,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.57221,0.7267067,1.85,3.001018,2.156529,3.273291,2.358329,116.70,117.79,11026.10,11129.14,58.61,59.23
3.34800,4,0.2012,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.5722079999999999,0.7267041599999999,1.85,3.01254,2.163344,3.290781,2.370576,116.42,117.72,10999.63,11123.20,58.45,59.20
3.34850,4,0.2013,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572206,0.72670162,1.85,3.025713,2.171913,3.304433,2.381518,116.31,117.98,10989.11,11147.26,58.39,59.34
3.34900,4,0.2013,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.5722039999999999,0.7266990799999999,1.85,3.040184,2.178849,3.314704,2.392026,115.66,118.53,10927.76,11199.33,58.01,59.66
3.34950,4,0.2014,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572202,0.72669654,1.85,3.049877,2.185424,3.32513,2.402338,115.64,119.09,10926.63,11251.80,58.01,59.98
3.35000,4,0.2015,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.5721999999999999,0.726694,1.85,3.062481,2.190531,3.337176,2.411735,114.97,119.27,10863.38,11269.07,57.62,60.08
3.35050,4,0.2015,0.063,0.044,5.990,6.271,0.9871,0.01028,255.98,46.19,0.572198,0.72669146,1.85,3.070591,2.196262,3.35213,2.419657,114.96,118.76,10862.17,11220.82,57.62,59.79
3.35100,4,0.2016,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.5721959999999999,0.72668892,1.85,3.076599,2.20128,3.363965,2.430744,115.15,119.27,10880.07,11268.79,57.72,60.08
3.35150,4,0.2016,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.572194,0.72668638,1.85,3.084004,2.205514,3.378134,2.436915,114.96,118.55,10861.65,11201.40,57.61,59.67
3.35200,4,0.2017,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.5721919999999999,0.7266838399999999,1.85,3.093304,2.208057,3.385704,2.445049,114.27,119.08,10796.52,11251.10,57.22,59.97
3.35250,4,0.2017,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.57219,0.7266813,1.85,3.098389,2.210865,3.396556,2.451827,114.12,118.89,10782.51,11233.64,57.13,59.86
3.35300,4,0.2018,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.5721879999999999,0.7266787599999999,1.85,3.102263,2.211765,3.407285,2.458761,113.84,118.81,10756.21,11225.90,56.97,59.82
3.35350,4,0.2018,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.572186,0.72667622,1.85,3.107746,2.212349,3.41237,2.463889,113.25,119.06,10700.18,11249.82,56.63,59.96
3.35400,4,0.2019,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.5721839999999999,0.7266736799999999,1.85,3.109865,2.21201,3.419775,2.468104,112.98,118.93,10674.54,11236.85,56.48,59.88
3.35450,4,0.2020,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.572182,0.72667114,1.85,3.110608,2.209405,3.425346,2.474111,112.48,119.33,10627.62,11274.95,56.19,60.11
3.35500,4,0.2020,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.5721799999999999,0.7266685999999999,1.85,3.112099,2.209624,3.433318,2.479557,112.33,119.28,10613.69,11269.84,56.11,60.08
3.35550,4,0.2021,0.063,0.044,5.989,6.271,0.9871,0.01028,255.98,46.19,0.572178,0.72666606,1.85,3.114617,2.209454,3.44016,2.484239,112.05,119.29,10586.59,11271.18,55.94,60.09
3.35600,4,0.2021,0.063,0.044,5.989,6.297,0.9871,0.01028,255.98,46.19,0.5721759999999999,0.7266635199999999,1.85,3.112562,2.209026,3.447545,2.488534,112.23,119.11,10603.60,11254.29,56.02,59.96
3.35650,4,0.2022,0.063,0.044,5.989,6.297,0.9871,0.01028,255.98,46.19,0.572174,0.72666098,1.85,3.111835,2.20746,3.448237,2.494099,112.10,120.05,10591.49,11342.67,55.95,60.50
3.35700,4,0.2022,0.063,0.044,5.989,6.297,0.9871,0.01028,255.98,46.19,0.5721719999999999,0.7266584399999999,1.85,3.110209,2.207197,3.456103,2.49633,112.25,119.45,10606.21,11286.16,56.04,60.15
3.35750,4,0.2023,0.063,0.044,5.988,6.297,0.9871,0.01028,255.98,46.19,0.57217,0.7266558999999999,1.85,3.111753,2.204869,3.462522,2.498535,111.71,119.09,10555.00,11252.31,55.73,59.95
3.35800,4,0.2023,0.063,0.044,5.988,6.297,0.9871,0.01028,255.98,46.19,0.572168,0.72665336,1.85,3.108549,2.205711,3.466767,2.502351,112.25,119.22,10606.35,11264.48,56.04,60.02
3.35850,4,0.2024,0.063,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572166,0.7266508199999999,1.85,3.108164,2.206433,3.472383,2.508487,112.48,119.64,10628.10,11303.78,56.17,60.26
3.35900,4,0.2024,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572164,0.72664828,1.85,3.107948,2.20602,3.479529,2.513487,112.44,119.61,10623.56,11300.90,56.14,60.24
3.35950,4,0.2025,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572162,0.7266457399999999,1.85,3.115079,2.208372,3.489467,2.517964,112.02,119.20,10584.06,11262.95,55.90,60.01
3.36000,4,0.2026,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.57216,0.7266432,1.85,3.119653,2.214052,3.494357,2.525126,112.50,119.88,10629.48,11327.05,56.18,60.40
3.36050,4,0.2026,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.5721579999999999,0.7266406599999999,1.85,3.125318,2.218877,3.506743,2.531694,112.64,119.48,10642.78,11288.75,56.26,60.17
3.36100,4,0.2027,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572156,0.72663812,1.85,3.133881,2.223139,3.516423,2.539367,112.38,119.65,10618.10,11305.28,56.11,60.27
3.36150,4,0.2027,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.5721539999999999,0.72663558,1.85,3.144808,2.229835,3.527972,2.54807,112.20,119.71,10600.83,11311.08,56.00,60.30
3.36200,4,0.2028,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572152,0.72663304,1.85,3.154244,2.236361,3.545344,2.556086,112.22,119.01,10603.38,11244.90,56.02,59.90
3.36250,4,0.2028,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.5721499999999999,0.7266305,1.85,3.169959,2.245311,3.553671,2.566528,111.85,119.75,10567.92,11315.02,55.80,60.33
3.36300,4,0.2029,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.572148,0.72662796,1.85,3.181997,2.257033,3.570268,2.578513,112.45,119.81,10624.70,11320.58,56.15,60.36
3.36350,4,0.2029,0.062,0.044,5.988,6.297,0.9871,0.01029,255.98,46.19,0.5721459999999999,0.72662542,1.85,3.198765,2.264413,3.586209,2.58938,111.68,119.71,10552.34,11310.42,55.71,60.30
3.36400,4,0.2030,0.062,0.044,5.987,6.297,0.9871,0.01029,255.98,46.19,0.572144,0.72662288,1.85,3.216865,2.277009,3.604388,2.603126,111.70,119.87,10554.09,11325.70,55.72,60.39
3.36450,4,0.2031,0.062,0.044,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721419999999999,0.7266203399999999,1.85,3.230703,2.287314,3.623137,2.615048,111.84,119.66,10567.35,11306.08,55.80,60.27
3.36500,4,0.2031,0.062,0.044,5.987,6.297,0.9871,0.01029,255.98,46.19,0.57214,0.7266178,1.85,3.247783,2.300701,3.644643,2.629836,112.06,119.54,10587.75,11294.75,55.92,60.20
3.36550,4,0.2032,0.062,0.044,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721379999999999,0.7266152599999999,1.85,3.268508,2.314773,3.661151,2.644372,112.01,120.03,10583.41,11340.73,55.90,60.48
3.36600,4,0.2032,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.572136,0.72661272,1.85,3.286504,2.327684,3.683806,2.656626,112.04,119.36,10586.23,11278.16,55.91,60.10
3.36650,4,0.2033,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721339999999999,0.7266101799999999,1.85,3.308622,2.341096,3.705827,2.672129,111.73,119.36,10556.61,11277.99,55.73,60.10
3.36700,4,0.2033,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.572132,0.72660764,1.85,3.32778,2.354188,3.724104,2.687561,111.65,119.72,10549.51,11311.99,55.69,60.31
3.36750,4,0.2034,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721299999999999,0.7266050999999999,1.85,3.347589,2.364656,3.7494,2.7034,111.14,119.40,10500.88,11281.32,55.40,60.12
3.36800,4,0.2034,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.572128,0.72660256,1.85,3.367923,2.377646,3.768977,2.716824,110.92,119.29,10480.26,11271.04,55.27,60.06
3.36850,4,0.2035,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721259999999999,0.7266000199999999,1.85,3.390759,2.387806,3.790099,2.732619,110.04,119.44,10397.13,11285.00,54.77,60.14
3.36900,4,0.2036,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.572124,0.72659748,1.85,3.406683,2.397846,3.818268,2.748313,109.91,118.78,10385.05,11223.00,54.69,59.77
3.36950,4,0.2036,0.062,0.043,5.987,6.297,0.9871,0.01029,255.98,46.19,0.5721219999999999,0.7265949399999999,1.85,3.425771,2.407454,3.838703,2.763115,109.33,118.80,10329.59,11224.35,54.36,59.78
3.37000,4,0.2037,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.57212,0.7265923999999999,1.85,3.441899,2.418867,3.858258,2.774705,109.39,118.47,10335.80,11194.07,54.39,59.59
3.37050,4,0.2037,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.5721179999999999,0.7265898599999999,1.85,3.459342,2.425977,3.881683,2.790293,108.62,118.28,10262.52,11176.12,53.95,59.48
3.37100,4,0.2038,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572116,0.7265873199999999,1.85,3.477674,2.432705,3.904853,2.80372,107.76,117.86,10181.70,11136.00,53.46,59.24
3.37150,4,0.2038,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572114,0.72658478,1.85,3.492548,2.44171,3.925974,2.813231,107.55,117.03,10162.31,11057.19,53.34,58.76
3.37200,4,0.2039,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572112,0.7265822399999999,1.85,3.508193,2.451417,3.947707,2.829776,107.43,117.23,10150.36,11076.04,53.27,58.88
3.37250,4,0.2039,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.57211,0.7265797,1.85,3.526163,2.459363,3.965178,2.842644,106.76,117.28,10087.58,11080.78,52.89,58.90
3.37300,4,0.2040,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572108,0.7265771599999999,1.85,3.539257,2.467333,3.982661,2.854915,106.65,117.29,10076.83,11082.61,52.83,58.92
3.37350,4,0.2040,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572106,0.7265746200000001,1.85,3.556086,2.472716,4.005521,2.866263,105.75,116.57,9992.12,11014.23,52.31,58.50
3.37400,4,0.2041,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572104,0.72657208,1.85,3.572006,2.478502,4.025755,2.878255,105.07,116.28,9927.54,10986.25,51.92,58.33
3.37450,4,0.2042,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572102,0.72656954,1.85,3.590258,2.487512,4.046923,2.888054,104.62,115.58,9884.97,10920.85,51.66,57.94
3.37500,4,0.2042,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.5720999999999999,0.726567,1.85,3.60617,2.495658,4.06854,2.904041,104.23,115.66,9847.98,10928.21,51.44,57.98
3.37550,4,0.2043,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.572098,0.72656446,1.85,3.622747,2.503131,4.088531,2.913677,103.74,115.08,9801.95,10873.16,51.16,57.65
3.37600,4,0.2043,0.062,0.043,5.986,6.297,0.9871,0.01029,255.98,46.19,0.5720959999999999,0.72656192,1.85,3.639421,2.511242,4.113777,2.926009,103.29,114.31,9759.07,10800.46,50.90,57.21
3.37650,4,0.2044,0.062,0.043,5.985,6.297,0.9871,0.01029,255.98,46.19,0.572094,0.72655938,1.85,3.657603,2.519401,4.140251,2.939975,102.76,113.71,9709.31,10744.17,50.60,56.86
3.37700,4,0.2044,0.062,0.043,5.985,6.297,0.9871,0.01029,255.98,46.19,0.5720919999999999,0.72655684,1.85,3.680139,2.530371,4.15722,2.954665,102.17,114.06,9653.49,10777.40,50.26,57.07
3.37750,4,0.2045,0.062,0.043,5.985,6.297,0.9871,0.01029,255.98,46.19,0.57209,0.7265543,1.85,3.701598,2.542115,4.183869,2.967972,101.83,113.38,9621.74,10712.38,50.07,56.67
3.37800,4,0.2045,0.062,0.043,5.985,6.297,0.9871,0.01029,255.98,46.19,0.5720879999999999,0.7265517599999999,1.85,3.721337,2.552861,4.208588,2.983673,101.48,113.14,9588.05,10689.76,49.86,56.53
3.37850,4,0.2046,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.572086,0.72654922,1.85,3.745457,2.569817,4.230349,2.999875,101.58,113.29,9597.40,10704.26,49.92,56.62
3.37900,4,0.2047,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.5720839999999999,0.7265466799999999,1.85,3.769691,2.582073,4.255346,3.016936,101.08,113.26,9550.58,10701.37,49.64,56.60
3.37950,4,0.2047,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.572082,0.72654414,1.85,3.799013,2.595772,4.282035,3.03352,100.30,112.96,9476.58,10673.11,49.19,56.43
3.38000,4,0.2048,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.5720799999999999,0.7265415999999999,1.85,3.81805,2.610407,4.312633,3.050705,100.54,112.45,9499.91,10624.67,49.33,56.14
3.38050,4,0.2048,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.572078,0.72653906,1.85,3.84822,2.624807,4.338499,3.067043,99.80,112.20,9429.19,10601.53,48.90,56.00
3.38100,4,0.2049,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.5720759999999999,0.7265365199999999,1.85,3.878286,2.642221,4.366741,3.084783,99.48,111.98,9399.17,10580.66,48.72,55.87
3.38150,4,0.2049,0.061,0.043,5.985,6.297,0.9871,0.01029,255.99,46.19,0.572074,0.72653398,1.85,3.903377,2.658066,4.396376,3.106413,99.33,112.07,9385.33,10588.73,48.63,55.92
