Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.50200,11,0.7354,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.555592,0.7056018399999999,2.45,2.079539e+08,92303390,1.606541e+08,73545570,133.16,140.86,12581.50,13309.39,65.37,69.65
7.50250,11,0.7355,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.5555899999999999,0.7055992999999999,2.45,2.080987e+08,92335280,1.594943e+08,73047870,133.09,141.00,12575.28,13322.38,65.33,69.72
7.50300,11,0.7355,0.005,0.007,5.070,6.158,0.9864,0.01146,256.96,56.76,0.555588,0.7055967599999999,2.45,2.081159e+08,92348290,1.583092e+08,72532930,133.11,141.10,12576.59,13331.82,65.34,69.78
7.50350,11,0.7356,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.5555859999999999,0.7055942199999999,2.45,2.08043e+08,92265590,1.570775e+08,72043930,132.99,141.39,12565.98,13359.41,65.27,69.94
7.50400,11,0.7357,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.555584,0.7055916799999999,2.45,2.077275e+08,92183660,1.559552e+08,71534180,133.16,141.43,12581.91,13362.95,65.37,69.96
7.50450,11,0.7357,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.5555819999999999,0.70558914,2.45,2.074877e+08,92043230,1.547841e+08,71022070,133.07,141.52,12573.55,13371.66,65.32,70.01
7.50500,11,0.7358,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.55558,0.7055866,2.45,2.074136e+08,91966810,1.537592e+08,70535960,132.98,141.48,12564.57,13367.93,65.27,69.99
7.50550,11,0.7359,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.5555779999999999,0.7055840599999998,2.45,2.071463e+08,91894440,1.528565e+08,70147370,133.12,141.60,12577.63,13378.74,65.34,70.05
7.50600,11,0.7359,0.005,0.007,5.069,6.158,0.9864,0.01146,256.96,56.76,0.555576,0.70558152,2.45,2.071254e+08,91886570,1.520426e+08,69805450,133.12,141.71,12577.97,13389.94,65.34,70.12
7.50650,11,0.7360,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.555574,0.7055789800000001,2.45,2.071355e+08,91935430,1.512914e+08,69536370,133.26,142.02,12590.60,13418.81,65.42,70.29
7.50700,11,0.7360,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.555572,0.70557644,2.45,2.074125e+08,92066260,1.508125e+08,69250810,133.28,141.77,12592.54,13395.38,65.43,70.15
7.50750,11,0.7361,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.55557,0.7055739,2.45,2.079078e+08,92318960,1.50325e+08,69045690,133.38,141.86,12602.32,13403.92,65.49,70.20
7.50800,11,0.7362,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.555568,0.70557136,2.45,2.084887e+08,92648870,1.50058e+08,68899570,133.58,141.79,12621.66,13397.30,65.60,70.16
7.50850,11,0.7362,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.555566,0.70556882,2.45,2.094088e+08,92985060,1.498975e+08,68831090,133.40,141.81,12603.93,13399.18,65.50,70.17
7.50900,11,0.7363,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555564,0.70556628,2.45,2.104468e+08,93518610,1.498769e+08,68815380,133.60,141.81,12623.28,13398.75,65.61,70.17
7.50950,11,0.7363,0.005,0.007,5.069,6.158,0.9864,0.01147,256.96,56.76,0.555562,0.70556374,2.45,2.116996e+08,94118340,1.499768e+08,68864990,133.71,141.82,12633.67,13400.09,65.67,70.18
7.51000,11,0.7364,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555599999999999,0.7055611999999999,2.45,2.130492e+08,94765220,1.500898e+08,68853260,133.85,141.60,12646.65,13379.05,65.75,70.05
7.51050,11,0.7365,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555558,0.70555866,2.45,2.147434e+08,95439660,1.502202e+08,68945820,133.67,141.74,12629.50,13392.62,65.64,70.13
7.51100,11,0.7365,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555559999999999,0.7055561199999999,2.45,2.162016e+08,96234410,1.504785e+08,69039480,134.03,141.65,12664.24,13383.70,65.85,70.08
7.51150,11,0.7366,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555554,0.70555358,2.45,2.180665e+08,97059270,1.506061e+08,69115160,134.04,141.73,12664.73,13391.66,65.85,70.13
7.51200,11,0.7366,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555519999999999,0.7055510399999999,2.45,2.19862e+08,97894690,1.509049e+08,69196380,134.13,141.52,12673.19,13371.69,65.90,70.01
7.51250,11,0.7367,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.55555,0.7055485,2.45,2.215315e+08,98715280,1.510313e+08,69249940,134.34,141.52,12692.81,13371.94,66.02,70.01
7.51300,11,0.7368,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555479999999999,0.7055459599999999,2.45,2.233295e+08,99543630,1.512167e+08,69296170,134.42,141.40,12700.79,13359.94,66.06,69.94
7.51350,11,0.7368,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555546,0.70554342,2.45,2.248493e+08,1.002893e+08,1.512132e+08,69286520,134.59,141.37,12716.40,13357.08,66.15,69.92
7.51400,11,0.7369,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555439999999999,0.7055408799999999,2.45,2.264251e+08,1.010306e+08,1.511272e+08,69287310,134.70,141.54,12726.87,13373.21,66.22,70.02
7.51450,11,0.7369,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.555542,0.7055383399999999,2.45,2.276576e+08,1.017602e+08,1.510448e+08,69281750,135.13,141.66,12767.57,13384.71,66.45,70.08
7.51500,11,0.7370,0.005,0.007,5.068,6.158,0.9864,0.01147,256.96,56.76,0.5555399999999999,0.7055357999999999,2.45,2.287699e+08,1.024204e+08,1.50814e+08,69197690,135.54,141.76,12806.16,13394.32,66.68,70.14
7.51550,11,0.7371,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555538,0.7055332599999999,2.45,2.295054e+08,1.026788e+08,1.504902e+08,68928000,135.39,141.32,12791.91,13352.78,66.60,69.89
7.51600,11,0.7371,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555359999999999,0.70553072,2.45,2.301506e+08,1.028744e+08,1.501139e+08,68730860,135.16,141.23,12771.01,13343.90,66.47,69.84
7.51650,11,0.7372,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555534,0.70552818,2.45,2.305904e+08,1.031184e+08,1.495034e+08,68476800,135.30,141.34,12783.37,13354.87,66.55,69.91
7.51700,11,0.7372,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555319999999999,0.70552564,2.45,2.308112e+08,1.03225e+08,1.489761e+08,68289840,135.31,141.55,12785.13,13374.59,66.56,70.02
7.51750,11,0.7373,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.55553,0.7055231,2.45,2.307957e+08,1.032749e+08,1.482903e+08,67956310,135.47,141.50,12799.60,13369.44,66.64,69.99
7.51800,11,0.7374,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555279999999999,0.7055205599999999,2.45,2.306148e+08,1.032113e+08,1.477225e+08,67712050,135.53,141.58,12805.24,13377.07,66.67,70.04
7.51850,11,0.7374,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555526,0.70551802,2.45,2.304909e+08,1.031189e+08,1.47208e+08,67425210,135.44,141.38,12796.94,13358.41,66.62,69.93
7.51900,11,0.7375,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.5555239999999999,0.7055154799999999,2.45,2.301223e+08,1.029734e+08,1.465779e+08,67187140,135.50,141.60,12803.04,13378.79,66.66,70.05
7.51950,11,0.7375,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555522,0.70551294,2.45,2.298499e+08,1.027496e+08,1.460506e+08,66966950,135.26,141.68,12780.10,13386.73,66.53,70.09
7.52000,11,0.7376,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.55552,0.7055104,2.45,2.293418e+08,1.026232e+08,1.455934e+08,66759470,135.52,141.71,12804.56,13389.34,66.67,70.11
7.52050,11,0.7377,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555518,0.70550786,2.45,2.28973e+08,1.023926e+08,1.452076e+08,66602920,135.38,141.81,12791.47,13398.72,66.59,70.16
7.52100,11,0.7377,0.005,0.007,5.067,6.158,0.9864,0.01147,256.96,56.76,0.555516,0.70550532,2.45,2.288042e+08,1.022541e+08,1.449969e+08,66477320,135.23,141.69,12777.23,13387.94,66.51,70.10
7.52150,11,0.7378,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555514,0.70550278,2.45,2.286426e+08,1.021614e+08,1.447453e+08,66409140,135.20,141.90,12774.33,13407.35,66.49,70.21
7.52200,11,0.7378,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555512,0.70550024,2.45,2.286922e+08,1.021281e+08,1.447446e+08,66411140,135.07,141.91,12761.80,13408.21,66.42,70.22
7.52250,11,0.7379,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.55551,0.7054976999999999,2.45,2.286005e+08,1.021251e+08,1.447887e+08,66380180,135.18,141.73,12772.11,13390.95,66.48,70.12
7.52300,11,0.7380,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555508,0.70549516,2.45,2.290404e+08,1.021299e+08,1.449486e+08,66473550,134.74,141.82,12730.64,13400.23,66.23,70.17
7.52350,11,0.7380,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555059999999999,0.7054926199999999,2.45,2.294194e+08,1.022871e+08,1.451971e+08,66582210,134.71,141.80,12727.99,13398.26,66.22,70.16
7.52400,11,0.7381,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555504,0.70549008,2.45,2.300629e+08,1.025138e+08,1.455621e+08,66779820,134.58,141.94,12716.24,13411.29,66.15,70.23
7.52450,11,0.7381,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555019999999999,0.7054875399999999,2.45,2.309253e+08,1.028887e+08,1.460913e+08,66992970,134.56,141.83,12714.15,13400.34,66.13,70.17
7.52500,11,0.7382,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5555,0.705485,2.45,2.31767e+08,1.032113e+08,1.467219e+08,67200380,134.46,141.53,12704.24,13372.10,66.08,70.00
7.52550,11,0.7383,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5554979999999999,0.7054824599999999,2.45,2.328453e+08,1.035823e+08,1.473791e+08,67505730,134.22,141.56,12681.85,13375.50,65.94,70.02
7.52600,11,0.7383,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.555496,0.70547992,2.45,2.341207e+08,1.040178e+08,1.480261e+08,67798850,133.92,141.55,12652.96,13374.32,65.77,70.02
7.52650,11,0.7384,0.005,0.007,5.066,6.158,0.9864,0.01147,256.96,56.76,0.5554939999999999,0.7054773799999999,2.45,2.352556e+08,1.045616e+08,1.486509e+08,68095430,134.02,141.61,12663.30,13379.91,65.83,70.05
7.52700,11,0.7385,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555492,0.7054748399999999,2.45,2.366092e+08,1.05047e+08,1.494467e+08,68409220,133.78,141.43,12639.84,13363.43,65.70,69.95
7.52750,11,0.7385,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554899999999999,0.7054722999999999,2.45,2.37934e+08,1.055832e+08,1.502769e+08,68683050,133.66,141.03,12628.66,13325.43,65.63,69.73
7.52800,11,0.7386,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555488,0.70546976,2.45,2.392186e+08,1.060578e+08,1.509515e+08,68984580,133.46,141.03,12609.97,13324.82,65.52,69.72
7.52850,11,0.7386,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554859999999999,0.70546722,2.45,2.405137e+08,1.065041e+08,1.516718e+08,69291360,133.17,140.94,12582.83,13316.89,65.36,69.68
7.52900,11,0.7387,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555484,0.70546468,2.45,2.417144e+08,1.071536e+08,1.523474e+08,69524930,133.45,140.68,12609.41,13292.27,65.52,69.53
7.52950,11,0.7388,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554819999999999,0.70546214,2.45,2.42971e+08,1.078123e+08,1.529938e+08,69809670,133.70,140.66,12632.51,13290.48,65.65,69.52
7.53000,11,0.7388,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.55548,0.7054596,2.45,2.439299e+08,1.082575e+08,1.534863e+08,70013200,133.74,140.58,12636.65,13283.08,65.68,69.48
7.53050,11,0.7389,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554779999999999,0.7054570599999999,2.45,2.448534e+08,1.085634e+08,1.541421e+08,70209750,133.53,140.23,12616.64,13249.28,65.56,69.28
7.53100,11,0.7389,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555476,0.70545452,2.45,2.455802e+08,1.087595e+08,1.546666e+08,70306240,133.25,139.71,12590.40,13200.18,65.40,68.99
7.53150,11,0.7390,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554739999999999,0.7054519799999999,2.45,2.46194e+08,1.086383e+08,1.548599e+08,70418210,132.41,139.81,12510.87,13210.25,64.94,69.05
7.53200,11,0.7391,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.555472,0.70544944,2.45,2.466467e+08,1.095137e+08,1.553973e+08,70573320,133.91,139.51,12652.26,13181.47,65.77,68.88
7.53250,11,0.7391,0.005,0.007,5.065,6.158,0.9864,0.01147,256.96,56.76,0.5554699999999999,0.7054468999999999,2.45,2.469478e+08,1.100202e+08,1.557395e+08,70672710,134.73,139.31,12729.85,13162.35,66.22,68.77
7.53300,11,0.7392,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555468,0.70544436,2.45,2.471865e+08,1.100244e+08,1.560456e+08,70755510,134.52,139.12,12710.29,13145.05,66.11,68.66
7.53350,11,0.7392,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555466,0.70544182,2.45,2.472189e+08,1.09487e+08,1.563543e+08,70802780,133.31,138.79,12595.88,13113.64,65.43,68.48
7.53400,11,0.7393,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555464,0.70543928,2.45,2.472039e+08,1.088635e+08,1.565223e+08,70818580,131.99,138.59,12470.75,13095.04,64.70,68.37
7.53450,11,0.7394,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.5554619999999999,0.7054367399999999,2.45,2.471137e+08,1.088162e+08,1.569012e+08,70890730,131.99,138.26,12470.88,13063.40,64.70,68.18
7.53500,11,0.7394,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.55546,0.7054341999999999,2.45,2.472013e+08,1.087348e+08,1.573133e+08,70994000,131.73,137.96,12446.35,13035.62,64.55,68.02
7.53550,11,0.7395,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555458,0.70543166,2.45,2.47109e+08,1.086302e+08,1.578094e+08,71127150,131.61,137.66,12434.95,13007.15,64.49,67.85
7.53600,11,0.7395,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555456,0.7054291199999999,2.45,2.469258e+08,1.085932e+08,1.58297e+08,71296600,131.70,137.49,12443.85,12990.45,64.54,67.75
7.53650,11,0.7396,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555454,0.70542658,2.45,2.470527e+08,1.084917e+08,1.58853e+08,71434020,131.38,137.11,12413.41,12954.92,64.36,67.54
7.53700,11,0.7397,0.005,0.007,5.064,6.158,0.9864,0.01147,256.96,56.76,0.555452,0.7054240399999999,2.45,2.470803e+08,1.085237e+08,1.594621e+08,71732520,131.44,137.21,12419.14,12964.75,64.39,67.60
7.53750,11,0.7397,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.55545,0.7054215,2.45,2.471557e+08,1.084744e+08,1.602084e+08,72002320,131.26,136.99,12402.34,12943.22,64.29,67.47
7.53800,11,0.7398,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.5554479999999999,0.7054189599999999,2.45,2.472904e+08,1.08575e+08,1.609891e+08,72285950,131.37,136.77,12412.47,12923.13,64.35,67.36
7.53850,11,0.7398,0.005,0.007,5.064,6.158,0.9864,0.01147,256.97,56.76,0.555446,0.70541642,2.45,2.476725e+08,1.086275e+08,1.619022e+08,72569170,131.12,136.34,12389.03,12882.29,64.22,67.12
7.53900,11,0.7399,0.005,0.007,5.063,6.158,0.9864,0.01147,256.97,56.76,0.5554439999999999,0.7054138799999999,2.45,2.481904e+08,1.087877e+08,1.629204e+08,72946770,131.00,136.09,12377.14,12858.86,64.15,66.98
7.53950,11,0.7400,0.005,0.007,5.063,6.158,0.9864,0.01147,256.97,56.76,0.555442,0.70541134,2.45,2.485357e+08,1.089367e+08,1.639548e+08,73368120,131.01,135.97,12378.33,12847.34,64.15,66.91
7.54000,11,0.7400,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554399999999999,0.7054088,2.45,2.490981e+08,1.092144e+08,1.649437e+08,73744460,131.08,135.75,12384.63,12826.51,64.19,66.79
7.54050,11,0.7401,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555438,0.70540626,2.45,2.499064e+08,1.095083e+08,1.661586e+08,74222090,130.96,135.55,12374.13,12807.79,64.13,66.68
7.54100,11,0.7401,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554359999999999,0.70540372,2.45,2.50875e+08,1.098683e+08,1.673022e+08,74714780,130.83,135.49,12361.23,12802.17,64.05,66.64
7.54150,11,0.7402,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555434,0.70540118,2.45,2.516313e+08,1.101573e+08,1.684986e+08,75174300,130.76,135.27,12354.48,12780.93,64.01,66.52
7.54200,11,0.7403,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554319999999999,0.70539864,2.45,2.526499e+08,1.105158e+08,1.697124e+08,75661660,130.59,135.11,12338.79,12766.15,63.92,66.43
7.54250,11,0.7403,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.55543,0.7053961,2.45,2.537175e+08,1.109459e+08,1.708082e+08,76184430,130.51,135.22,12331.50,12776.51,63.88,66.49
7.54300,11,0.7404,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554279999999999,0.7053935599999999,2.45,2.546235e+08,1.112912e+08,1.719342e+08,76590100,130.42,134.93,12323.15,12749.23,63.83,66.33
7.54350,11,0.7404,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.555426,0.70539102,2.45,2.555851e+08,1.116991e+08,1.731392e+08,77113420,130.40,134.89,12320.72,12745.21,63.81,66.31
7.54400,11,0.7405,0.005,0.007,5.063,6.158,0.9864,0.01148,256.97,56.76,0.5554239999999999,0.7053884799999999,2.45,2.566662e+08,1.120071e+08,1.743198e+08,77553420,130.08,134.64,12290.33,12721.55,63.63,66.17
7.54450,11,0.7406,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555422,0.70538594,2.45,2.576721e+08,1.123333e+08,1.753914e+08,77994360,129.86,134.55,12270.13,12712.76,63.51,66.12
7.54500,11,0.7406,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554199999999999,0.7053833999999999,2.45,2.587533e+08,1.127385e+08,1.763662e+08,78423000,129.73,134.53,12257.38,12711.34,63.44,66.11
7.54550,11,0.7407,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555418,0.70538086,2.45,2.595591e+08,1.130694e+08,1.77323e+08,78814780,129.70,134.45,12255.16,12703.29,63.43,66.06
7.54600,11,0.7408,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554159999999999,0.7053783199999999,2.45,2.604536e+08,1.133507e+08,1.782074e+08,79211370,129.50,134.48,12236.09,12706.01,63.31,66.08
7.54650,11,0.7408,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555414,0.70537578,2.45,2.610793e+08,1.135952e+08,1.791107e+08,79542200,129.45,134.26,12230.79,12685.72,63.28,65.96
7.54700,11,0.7409,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554119999999999,0.7053732399999999,2.45,2.6193e+08,1.138244e+08,1.799553e+08,79798850,129.18,133.92,12205.68,12653.65,63.13,65.77
7.54750,11,0.7409,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.55541,0.7053706999999999,2.45,2.624824e+08,1.141136e+08,1.80714e+08,80107680,129.28,133.84,12214.99,12645.82,63.19,65.72
7.54800,11,0.7410,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555408,0.70536816,2.45,2.63183e+08,1.142962e+08,1.813763e+08,80434400,129.05,133.96,12193.61,12656.89,63.06,65.79
7.54850,11,0.7411,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555406,0.7053656199999999,2.45,2.636828e+08,1.145586e+08,1.820446e+08,80675400,129.16,133.81,12203.80,12643.01,63.12,65.70
7.54900,11,0.7411,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555404,0.70536308,2.45,2.640771e+08,1.146458e+08,1.828886e+08,80965110,128.99,133.56,12187.99,12619.41,63.03,65.56
7.54950,11,0.7412,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555402,0.7053605399999999,2.45,2.648953e+08,1.147916e+08,1.835132e+08,81217150,128.60,133.51,12150.46,12614.29,62.81,65.53
7.55000,11,0.7412,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.5554,0.705358,2.45,2.65364e+08,1.149636e+08,1.843038e+08,81466740,128.54,133.21,12144.66,12586.49,62.77,65.37
7.55050,11,0.7413,0.005,0.007,5.062,6.158,0.9864,0.01148,256.97,56.76,0.555398,0.7053554599999999,2.45,2.659825e+08,1.150982e+08,1.850428e+08,81724500,128.29,133.03,12121.52,12569.20,62.64,65.27
7.55100,11,0.7414,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555396,0.70535292,2.45,2.665332e+08,1.153459e+08,1.857639e+08,82029110,128.33,133.01,12124.90,12567.09,62.66,65.26
7.55150,11,0.7414,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553939999999999,0.7053503799999999,2.45,2.673799e+08,1.155366e+08,1.866738e+08,82318620,127.98,132.68,12092.47,12536.47,62.47,65.08
7.55200,11,0.7415,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555392,0.7053478400000001,2.45,2.679424e+08,1.158505e+08,1.875394e+08,82627440,128.14,132.49,12107.14,12518.41,62.55,64.97
7.55250,11,0.7415,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553899999999999,0.7053453,2.45,2.689461e+08,1.161251e+08,1.884405e+08,82956770,127.83,132.30,12077.94,12500.18,62.38,64.86
7.55300,11,0.7416,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555388,0.70534276,2.45,2.698668e+08,1.16478e+08,1.89424e+08,83341830,127.76,132.18,12071.43,12489.04,62.34,64.80
7.55350,11,0.7417,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553859999999999,0.70534022,2.45,2.710029e+08,1.169022e+08,1.904321e+08,83745960,127.65,132.09,12061.05,12480.23,62.28,64.74
7.55400,11,0.7417,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555384,0.70533768,2.45,2.722694e+08,1.172651e+08,1.916522e+08,84082600,127.30,131.53,12027.96,12427.49,62.09,64.43
7.55450,11,0.7418,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553819999999999,0.70533514,2.45,2.736858e+08,1.177467e+08,1.928335e+08,84509120,127.07,131.29,12006.58,12405.17,61.96,64.30
7.55500,11,0.7418,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.55538,0.7053326,2.45,2.7526e+08,1.183331e+08,1.940111e+08,84943670,126.90,131.07,11990.42,12384.01,61.86,64.18
7.55550,11,0.7419,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553779999999999,0.7053300599999999,2.45,2.768447e+08,1.189311e+08,1.952957e+08,85420320,126.76,130.85,11977.33,12363.60,61.79,64.06
7.55600,11,0.7420,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.555376,0.70532752,2.45,2.787242e+08,1.195584e+08,1.965819e+08,85879320,126.45,130.59,11947.38,12338.81,61.61,63.91
7.55650,11,0.7420,0.005,0.007,5.061,6.158,0.9864,0.01148,256.97,56.76,0.5553739999999999,0.7053249799999999,2.45,2.804734e+08,1.202726e+08,1.979954e+08,86288190,126.38,130.03,11941.11,12286.06,61.57,63.60
7.55700,11,0.7421,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555372,0.70532244,2.45,2.824465e+08,1.210429e+08,1.99408e+08,86817330,126.26,129.82,11929.63,12266.06,61.51,63.48
7.55750,11,0.7421,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553699999999999,0.7053198999999999,2.45,2.846077e+08,1.217756e+08,2.007739e+08,87319580,125.91,129.58,11896.56,12243.11,61.31,63.35
7.55800,11,0.7422,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555368,0.70531736,2.45,2.868033e+08,1.225619e+08,2.021422e+08,87773800,125.65,129.23,11872.23,12210.08,61.17,63.15
7.55850,11,0.7423,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553659999999999,0.7053148199999999,2.45,2.889399e+08,1.233295e+08,2.035505e+08,88257160,125.41,128.91,11849.43,12180.46,61.03,62.98
7.55900,11,0.7423,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.555364,0.70531228,2.45,2.913165e+08,1.241778e+08,2.049073e+08,88734370,125.12,128.63,11821.84,12153.60,60.87,62.82
7.55950,11,0.7424,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.5553619999999999,0.7053097399999999,2.45,2.93645e+08,1.249608e+08,2.061981e+08,89194270,124.77,128.40,11788.97,12131.47,60.68,62.69
7.56000,11,0.7424,0.005,0.007,5.060,6.158,0.9864,0.01148,256.97,56.76,0.55536,0.7053071999999999,2.45,2.958318e+08,1.257762e+08,2.074936e+08,89580440,124.57,127.96,11770.21,12090.03,60.57,62.45
