Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.54350,2,0.1316,0.196,0.126,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575426,0.73079102,0.97,74541350,51778750,1.036525e+08,71128740,inf,64.85,inf,6127.59,inf,28.10
2.54400,2,0.1317,0.196,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754239999999999,0.73078848,0.97,74436140,51711330,1.037171e+08,71091340,inf,64.67,inf,6110.06,inf,27.99
2.54450,2,0.1317,0.196,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575422,0.73078594,0.97,74396790,51677510,1.037781e+08,71093800,inf,64.55,inf,6099.32,inf,27.93
2.54500,2,0.1318,0.196,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754199999999999,0.7307834,0.97,74362740,51617100,1.038312e+08,71122830,inf,64.58,inf,6101.94,inf,27.94
2.54550,2,0.1318,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575418,0.73078086,0.97,74327970,51609460,1.040162e+08,71257590,inf,64.60,inf,6103.92,inf,27.96
2.54600,2,0.1319,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754159999999999,0.7307783199999999,0.97,74346120,51581870,1.042487e+08,71431780,inf,64.69,inf,6112.59,inf,28.01
2.54650,2,0.1319,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575414,0.73077578,0.97,74404510,51612480,1.04507e+08,71627310,inf,64.75,inf,6117.62,inf,28.04
2.54700,2,0.1320,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754119999999999,0.7307732399999999,0.97,74410350,51617060,1.047575e+08,71847540,inf,64.94,inf,6135.43,inf,28.15
2.54750,2,0.1320,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.57541,0.7307707,0.97,74488930,51635670,1.05035e+08,72113400,inf,65.15,inf,6155.95,inf,28.27
2.54800,2,0.1321,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754079999999999,0.7307681599999999,0.97,74551980,51690180,1.052063e+08,72347710,inf,65.54,inf,6192.47,inf,28.49
2.54850,2,0.1321,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575406,0.73076562,0.97,74636830,51765980,1.052876e+08,72543750,inf,65.95,inf,6231.01,inf,28.73
2.54900,2,0.1322,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.5754039999999999,0.7307630799999999,0.97,74743270,51847480,1.053516e+08,72599170,inf,66.03,inf,6238.85,inf,28.78
2.54950,2,0.1322,0.195,0.125,7.922,8.122,0.9774,0.01049,246.95,27.74,0.575402,0.73076054,0.97,74848280,51952670,1.052867e+08,72640530,inf,66.28,inf,6262.72,inf,28.92
2.55000,2,0.1323,0.194,0.125,7.921,8.122,0.9774,0.01049,246.95,27.74,0.5753999999999999,0.7307579999999999,0.97,74999820,52048670,1.051815e+08,72512170,inf,66.17,inf,6251.73,inf,28.86
2.55050,2,0.1323,0.194,0.125,7.921,8.122,0.9774,0.01049,246.95,27.74,0.575398,0.7307554599999999,0.97,75121780,52065460,1.047721e+08,72539340,inf,67.09,inf,6338.78,inf,29.39
2.55100,2,0.1324,0.194,0.125,7.921,8.122,0.9774,0.01049,246.95,27.74,0.5753959999999999,0.7307529199999999,0.97,75153880,52107400,1.043123e+08,71849460,inf,66.03,inf,6238.69,inf,28.78
2.55150,2,0.1324,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575394,0.7307503799999999,0.97,75252540,52172430,1.037625e+08,71361870,inf,65.71,inf,6208.46,inf,28.59
2.55200,2,0.1325,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.5753919999999999,0.7307478399999999,0.97,75335330,52198890,1.031409e+08,70791410,inf,65.34,inf,6173.22,inf,28.38
2.55250,2,0.1325,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.57539,0.7307452999999999,0.97,75412840,52252390,1.024119e+08,70128850,inf,64.86,inf,6128.02,inf,28.10
2.55300,2,0.1326,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575388,0.73074276,0.97,75522700,52279810,1.017027e+08,69474080,inf,64.41,inf,6085.64,inf,27.84
2.55350,2,0.1326,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575386,0.7307402199999999,0.97,75631460,52362160,1.010028e+08,68825100,inf,63.91,inf,6038.33,inf,27.56
2.55400,2,0.1327,0.194,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575384,0.7307376800000001,0.97,75715410,52406180,1.003325e+08,68218850,inf,63.52,inf,6001.59,inf,27.33
2.55450,2,0.1327,0.193,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575382,0.73073514,0.97,75797250,52465300,99694940,67745550,inf,inf,inf,inf,inf,inf
2.55500,2,0.1327,0.193,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.57538,0.7307326000000001,0.97,75883910,52530090,99204920,67350480,inf,inf,inf,inf,inf,inf
2.55550,2,0.1328,0.193,0.124,7.921,8.122,0.9774,0.01049,246.96,27.74,0.575378,0.73073006,0.97,75959800,52537530,98878210,67071650,inf,inf,inf,inf,inf,inf
2.59400,3,0.1366,0.185,0.119,7.915,8.147,0.9773,0.01050,246.97,27.74,0.575224,0.73053448,0.97,1.419729e+08,97795900,1.407111e+08,95024030,68.12,64.00,6436.15,6047.03,29.95,27.58
2.59450,3,0.1366,0.185,0.119,7.915,8.147,0.9773,0.01050,246.97,27.74,0.575222,0.73053194,0.97,1.411643e+08,97243950,1.408541e+08,95119720,68.13,64.00,6437.22,6046.86,29.95,27.58
2.59500,3,0.1367,0.185,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.57522,0.7305294,0.97,1.405325e+08,96876600,1.410195e+08,95245490,68.33,64.07,6456.47,6054.03,30.07,27.62
2.59550,3,0.1367,0.185,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575218,0.73052686,0.97,1.401416e+08,96587060,1.411755e+08,95425690,68.29,64.23,6452.15,6068.69,30.04,27.71
2.59600,3,0.1368,0.185,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575216,0.7305243199999999,0.97,1.396836e+08,96396680,1.412783e+08,95500690,68.62,64.29,6483.97,6074.20,30.24,27.74
2.59650,3,0.1368,0.185,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575214,0.73052178,0.97,1.393396e+08,96239270,1.412789e+08,95624980,68.81,64.55,6501.41,6098.59,30.34,27.89
2.59700,3,0.1369,0.184,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575212,0.7305192399999999,0.97,1.390142e+08,96084190,1.412067e+08,95634910,69.02,64.71,6521.23,6114.47,30.46,27.99
2.59750,3,0.1369,0.184,0.119,7.915,8.147,0.9773,0.01051,246.97,27.74,0.57521,0.7305167,0.97,1.388321e+08,95923320,1.410932e+08,95581470,68.94,64.76,6513.53,6119.12,30.42,28.02
2.59800,3,0.1370,0.184,0.118,7.915,8.147,0.9773,0.01051,246.97,27.74,0.5752079999999999,0.7305141599999999,0.97,1.385496e+08,95796960,1.409039e+08,95467640,69.15,64.84,6533.68,6126.64,30.54,28.06
2.59850,3,0.1370,0.184,0.118,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575206,0.73051162,0.97,1.382998e+08,95735560,1.406062e+08,95349600,69.41,65.02,6558.39,6143.36,30.69,28.16
2.59900,3,0.1371,0.184,0.118,7.915,8.147,0.9773,0.01051,246.97,27.74,0.5752039999999999,0.7305090799999999,0.97,1.381735e+08,95476360,1.402154e+08,95035040,69.06,64.96,6525.03,6137.89,30.49,28.13
2.59950,3,0.1371,0.184,0.118,7.915,8.147,0.9773,0.01051,246.97,27.74,0.575202,0.73050654,0.97,1.378075e+08,95264660,1.396744e+08,94776910,69.16,65.19,6534.17,6159.79,30.54,28.26
2.60000,3,0.1372,0.184,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751999999999999,0.7305039999999999,0.97,1.378209e+08,95360690,1.392652e+08,95083270,69.41,66.51,6558.26,6284.35,30.69,29.02
2.60050,3,0.1372,0.184,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575198,0.73050146,0.97,1.370901e+08,94881800,1.384908e+08,94061830,69.47,65.43,6564.27,6182.28,30.73,28.40
2.60100,3,0.1373,0.184,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751959999999999,0.7304989199999999,0.97,1.366925e+08,94599720,1.377336e+08,93550160,69.51,65.48,6567.49,6187.31,30.75,28.43
2.60150,3,0.1373,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575194,0.73049638,0.97,1.361419e+08,94257220,1.370699e+08,93018690,69.60,65.31,6576.01,6170.43,30.80,28.33
2.60200,3,0.1374,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751919999999999,0.73049384,0.97,1.356159e+08,94001500,1.363052e+08,92576390,69.91,65.52,6605.56,6190.86,30.98,28.45
2.60250,3,0.1374,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.57519,0.7304913,0.97,1.349696e+08,93573250,1.356058e+08,92062000,69.96,65.43,6610.10,6182.62,31.00,28.40
2.60300,3,0.1375,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751879999999999,0.73048876,0.97,1.343424e+08,93145370,1.349517e+08,91565970,70.03,65.37,6616.51,6176.19,31.04,28.36
2.60350,3,0.1375,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575186,0.73048622,0.97,1.337401e+08,92815230,1.34438e+08,91104530,70.24,65.12,6636.91,6152.48,31.17,28.22
2.60400,3,0.1376,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751839999999999,0.7304836799999999,0.97,1.331417e+08,92430400,1.340821e+08,90685620,70.37,64.77,6648.88,6119.74,31.24,28.02
2.60450,3,0.1376,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575182,0.73048114,0.97,1.32442e+08,91990400,1.335126e+08,90334720,70.48,64.85,6659.71,6126.92,31.31,28.06
2.60500,3,0.1377,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751799999999999,0.7304785999999999,0.97,1.316683e+08,91567930,1.330098e+08,90041600,70.83,65.00,6692.04,6141.29,31.50,28.15
2.60550,3,0.1377,0.183,0.118,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575178,0.73047606,0.97,1.311154e+08,91162820,1.327366e+08,89752820,70.77,64.77,6687.08,6119.38,31.47,28.02
2.60600,3,0.1378,0.183,0.117,7.914,8.147,0.9773,0.01051,246.97,27.74,0.5751759999999999,0.7304735199999999,0.97,1.303805e+08,90709780,1.326199e+08,89479670,70.98,64.38,6706.20,6083.23,31.59,27.80
2.60650,3,0.1378,0.182,0.117,7.914,8.147,0.9773,0.01051,246.97,27.74,0.575174,0.73047098,0.97,1.298483e+08,90382530,1.323759e+08,89328700,71.09,64.41,6716.49,6085.89,31.65,27.81
2.60700,3,0.1379,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.5751719999999999,0.7304684399999999,0.97,1.293723e+08,90082580,1.323645e+08,89273780,71.22,64.35,6729.06,6080.41,31.73,27.78
2.60750,3,0.1379,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.57517,0.7304659,0.97,1.290313e+08,89745960,1.328794e+08,89286310,70.96,63.62,6704.66,6011.18,31.58,27.36
2.60800,3,0.1380,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575168,0.73046336,0.97,1.287148e+08,89587530,1.336127e+08,89467880,71.17,63.00,6724.73,5952.43,31.70,27.00
2.60850,3,0.1380,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575166,0.7304608199999999,0.97,1.284523e+08,89430900,1.338692e+08,89648760,71.24,63.02,6731.19,5954.26,31.74,27.01
2.60900,3,0.1381,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575164,0.73045828,0.97,1.283208e+08,89317310,1.347216e+08,89966720,71.23,62.53,6730.59,5908.30,31.74,26.73
2.60950,3,0.1381,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575162,0.7304557399999999,0.97,1.282545e+08,89250820,1.353283e+08,90314250,71.18,62.41,6725.54,5896.97,31.71,26.66
2.61000,3,0.1382,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.57516,0.7304532,0.97,1.281661e+08,89265400,1.361136e+08,90737000,71.43,62.25,6749.32,5881.48,31.85,26.57
2.61050,3,0.1382,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575158,0.7304506599999999,0.97,1.283643e+08,89317200,1.363684e+08,91131570,71.21,62.71,6727.92,5925.31,31.72,26.84
2.61100,3,0.1383,0.182,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575156,0.73044812,0.97,1.283801e+08,89315890,1.369931e+08,91563720,71.23,62.79,6729.73,5932.46,31.73,26.88
2.61150,3,0.1383,0.181,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.5751539999999999,0.7304455799999999,0.97,1.285289e+08,89407150,1.376964e+08,91925580,71.19,62.56,6726.48,5911.28,31.71,26.75
2.61200,3,0.1384,0.181,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.575152,0.73044304,0.97,1.286833e+08,89502620,1.383047e+08,92355430,71.21,62.66,6728.39,5920.13,31.72,26.80
2.61250,3,0.1384,0.181,0.117,7.913,8.147,0.9773,0.01051,246.97,27.74,0.5751499999999999,0.7304404999999999,0.97,1.287669e+08,89570380,1.385758e+08,92661620,71.24,62.91,6730.76,5944.29,31.74,26.95
2.61300,3,0.1385,0.181,0.117,7.912,8.147,0.9773,0.01051,246.97,27.74,0.575148,0.73043796,0.97,1.290485e+08,89746010,1.388988e+08,92990470,71.23,63.19,6730.62,5970.45,31.74,27.11
2.61350,3,0.1385,0.181,0.117,7.912,8.147,0.9773,0.01051,246.97,27.74,0.5751459999999999,0.73043542,0.97,1.293079e+08,89836070,1.393114e+08,93368690,71.00,63.40,6708.47,5990.25,31.60,27.23
2.61400,3,0.1386,0.181,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.575144,0.73043288,0.97,1.294348e+08,90056440,1.39786e+08,93757710,71.40,63.59,6745.97,6008.54,31.83,27.34
2.61450,3,0.1386,0.181,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.5751419999999999,0.73043034,0.97,1.296652e+08,90198950,1.40253e+08,94032970,71.35,63.51,6741.59,6001.18,31.80,27.30
2.61500,3,0.1387,0.181,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.57514,0.7304278,0.97,1.299696e+08,90393040,1.405767e+08,94353720,71.36,63.77,6742.12,6025.61,31.81,27.45
2.61550,3,0.1387,0.181,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.5751379999999999,0.73042526,0.97,1.303755e+08,90539300,1.410131e+08,94701150,71.01,63.88,6709.02,6036.17,31.61,27.51
2.61600,3,0.1388,0.181,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.575136,0.73042272,0.97,1.304339e+08,90659660,1.415081e+08,95044450,71.26,63.95,6733.24,6042.62,31.75,27.55
2.61650,3,0.1388,0.180,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.5751339999999999,0.7304201799999999,0.97,1.302911e+08,90793390,1.418479e+08,95379180,71.87,64.17,6790.17,6063.05,32.10,27.67
2.61700,3,0.1389,0.180,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.575132,0.73041764,0.97,1.301814e+08,90804950,1.421773e+08,95771480,72.15,64.57,6816.84,6100.62,32.26,27.90
2.61750,3,0.1389,0.180,0.116,7.912,8.147,0.9773,0.01051,246.97,27.74,0.5751299999999999,0.7304150999999999,0.97,1.302479e+08,90806760,1.425273e+08,96044600,72.03,64.64,6805.80,6107.90,32.19,27.95
2.61800,3,0.1390,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.575128,0.73041256,0.97,1.301651e+08,90809510,1.429246e+08,96363840,72.24,64.80,6825.70,6122.32,32.31,28.03
2.61850,3,0.1390,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.5751259999999999,0.7304100199999999,0.97,1.301224e+08,90784200,1.43316e+08,96658200,72.25,64.86,6826.81,6128.25,32.32,28.07
2.61900,3,0.1391,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.575124,0.73040748,0.97,1.300092e+08,90677860,1.437337e+08,97023740,72.23,65.08,6824.90,6148.97,32.31,28.20
2.61950,3,0.1391,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.5751219999999999,0.7304049399999999,0.97,1.299811e+08,90512300,1.442856e+08,97453260,71.85,65.20,6788.71,6160.05,32.09,28.26
2.62000,3,0.1392,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.57512,0.7304024,0.97,1.2992e+08,90526870,1.448165e+08,97860430,72.05,65.34,6807.73,6173.91,32.20,28.35
2.62050,3,0.1392,0.180,0.116,7.936,8.147,0.9773,0.01051,246.97,27.74,0.5751179999999999,0.7303998599999999,0.97,1.299437e+08,90432030,1.456064e+08,98266750,71.76,65.08,6780.19,6149.32,32.04,28.20
2.62100,3,0.1393,0.180,0.116,7.936,8.147,0.9773,0.01052,246.97,27.74,0.575116,0.7303973199999999,0.97,1.30081e+08,90436980,1.463648e+08,98792520,71.58,65.16,6762.77,6156.40,31.93,28.24
2.62150,3,0.1393,0.179,0.116,7.936,8.147,0.9773,0.01052,246.97,27.74,0.5751139999999999,0.7303947799999999,0.97,1.301332e+08,90410130,1.471653e+08,99328880,71.41,65.15,6747.10,6155.45,31.84,28.23
2.62200,3,0.1394,0.179,0.115,7.936,8.147,0.9773,0.01052,246.97,27.74,0.575112,0.7303922399999999,0.97,1.30281e+08,90515520,1.480994e+08,99864580,71.47,65.01,6752.81,6142.12,31.87,28.15
2.62250,3,0.1394,0.179,0.115,7.936,8.147,0.9773,0.01052,246.97,27.74,0.57511,0.7303897,0.97,1.30685e+08,90676870,1.491059e+08,1.004734e+08,71.16,64.87,6723.82,6129.03,31.69,28.07
2.62300,3,0.1395,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575108,0.7303871599999999,0.97,1.309068e+08,90892860,1.502985e+08,1.011996e+08,71.37,64.76,6743.68,6119.07,31.82,28.01
2.62350,3,0.1395,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575106,0.73038462,0.97,1.314802e+08,91180950,1.516179e+08,1.020308e+08,71.09,64.65,6717.16,6108.59,31.65,27.95
2.62400,3,0.1396,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575104,0.7303820799999999,0.97,1.320323e+08,91656000,1.529684e+08,1.028645e+08,71.38,64.55,6744.09,6099.34,31.82,27.89
2.62450,3,0.1396,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575102,0.73037954,0.97,1.326982e+08,92157500,1.545817e+08,1.038717e+08,71.48,64.41,6753.49,6085.45,31.87,27.81
2.62500,3,0.1397,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.5751,0.7303769999999999,0.97,1.33521e+08,92868710,1.565814e+08,1.051897e+08,71.88,64.40,6791.78,6085.26,32.11,27.81
2.62550,3,0.1397,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575098,0.7303744600000001,0.97,1.343051e+08,93386270,1.580659e+08,1.062686e+08,71.81,64.56,6785.14,6099.54,32.07,27.89
2.62600,3,0.1398,0.179,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.5750959999999999,0.73037192,0.97,1.351373e+08,94017630,1.600968e+08,1.076247e+08,72.00,64.58,6802.51,6102.29,32.17,27.91
2.62650,3,0.1398,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575094,0.73036938,0.97,1.361519e+08,94774820,1.621808e+08,1.091484e+08,72.12,64.81,6814.42,6123.10,32.24,28.04
2.62700,3,0.1399,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.5750919999999999,0.73036684,0.97,1.371697e+08,95456090,1.64355e+08,1.10728e+08,72.11,65.06,6812.89,6147.23,32.24,28.18
2.62750,3,0.1399,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.57509,0.7303643,0.97,1.381067e+08,96216800,1.666651e+08,1.123182e+08,72.37,65.12,6838.28,6152.91,32.39,28.22
2.62800,3,0.1400,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.5750879999999999,0.73036176,0.97,1.390334e+08,96898720,1.689227e+08,1.140318e+08,72.52,65.51,6851.62,6189.29,32.47,28.44
2.62850,3,0.1400,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575086,0.73035922,0.97,1.399247e+08,97543860,1.711201e+08,1.157477e+08,72.57,65.91,6857.18,6227.79,32.50,28.67
2.62900,3,0.1401,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.5750839999999999,0.7303566799999999,0.97,1.407298e+08,98189120,1.732081e+08,1.17335e+08,72.83,66.27,6881.51,6261.08,32.65,28.88
2.62950,3,0.1401,0.178,0.115,7.935,8.147,0.9773,0.01052,246.97,27.74,0.575082,0.73035414,0.97,1.415285e+08,98677260,1.750985e+08,1.188727e+08,72.66,66.71,6865.60,6303.35,32.56,29.13
2.63000,3,0.1402,0.178,0.115,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750799999999999,0.7303515999999999,0.97,1.42171e+08,99169940,1.76993e+08,1.202335e+08,72.82,66.89,6880.74,6320.06,32.65,29.23
2.63050,3,0.1402,0.178,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.575078,0.73034906,0.97,1.428525e+08,99524970,1.785313e+08,1.213976e+08,72.54,67.10,6853.55,6339.65,32.48,29.35
2.63100,3,0.1403,0.178,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750759999999999,0.7303465199999999,0.97,1.43457e+08,99917220,1.798915e+08,1.224059e+08,72.52,67.29,6851.90,6357.70,32.47,29.46
2.63150,3,0.1403,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.575074,0.73034398,0.97,1.440144e+08,1.002151e+08,1.809566e+08,1.231931e+08,72.30,67.39,6831.39,6367.60,32.35,29.52
2.63200,3,0.1404,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750719999999999,0.7303414399999999,0.97,1.443858e+08,1.005107e+08,1.818783e+08,1.23777e+08,72.44,67.37,6844.57,6365.11,32.43,29.51
2.63250,3,0.1404,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.57507,0.7303389,0.97,1.44876e+08,1.007685e+08,1.825927e+08,1.241568e+08,72.24,67.19,6825.97,6348.08,32.31,29.41
2.63300,3,0.1405,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750679999999999,0.7303363599999999,0.97,1.452649e+08,1.010447e+08,1.831087e+08,1.243549e+08,72.31,66.98,6832.08,6328.30,32.35,29.29
2.63350,3,0.1405,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.575066,0.73033382,0.97,1.456927e+08,1.013125e+08,1.833748e+08,1.244038e+08,72.24,66.76,6825.50,6307.48,32.31,29.16
2.63400,3,0.1406,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750639999999999,0.7303312799999999,0.97,1.460616e+08,1.015312e+08,1.836834e+08,1.242935e+08,72.20,66.27,6822.00,6261.88,32.29,28.88
2.63450,3,0.1406,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.575062,0.7303287399999999,0.97,1.464946e+08,1.01789e+08,1.839286e+08,1.240817e+08,72.10,65.66,6812.52,6203.47,32.23,28.53
2.63500,3,0.1407,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.5750599999999999,0.7303261999999999,0.97,1.468812e+08,1.020934e+08,1.839228e+08,1.238894e+08,72.24,65.40,6825.19,6179.00,32.31,28.38
2.63550,3,0.1407,0.177,0.114,7.934,8.147,0.9773,0.01052,246.97,27.74,0.575058,0.7303236599999999,0.97,1.473315e+08,1.024794e+08,1.841703e+08,1.237472e+08,72.40,64.90,6841.18,6132.10,32.41,28.09
2.63600,3,0.1408,0.177,0.114,7.934,8.147,0.9773,0.01052,246.98,27.74,0.575056,0.73032112,0.97,1.47872e+08,1.027976e+08,1.845942e+08,1.236522e+08,72.32,64.34,6833.42,6079.53,32.36,27.77
2.63650,3,0.1408,0.176,0.114,7.934,8.147,0.9773,0.01052,246.98,27.74,0.575054,0.7303185799999999,0.97,1.483505e+08,1.031121e+08,1.849698e+08,1.237135e+08,72.28,64.04,6829.26,6051.14,32.33,27.60
2.63700,3,0.1409,0.176,0.114,7.933,8.147,0.9773,0.01052,246.98,27.74,0.575052,0.73031604,0.97,1.488736e+08,1.034879e+08,1.853727e+08,1.237693e+08,72.36,63.76,6836.75,6024.03,32.38,27.43
2.63750,3,0.1409,0.176,0.114,7.933,8.147,0.9773,0.01052,246.98,27.74,0.57505,0.7303135,0.97,1.495082e+08,1.038925e+08,1.861564e+08,1.240007e+08,72.27,63.31,6828.87,5981.67,32.33,27.17
2.63800,3,0.1410,0.176,0.114,7.933,8.147,0.9773,0.01052,246.98,27.74,0.575048,0.7303109600000001,0.97,1.504998e+08,1.04331e+08,1.870598e+08,1.244401e+08,71.76,63.11,6780.34,5962.60,32.04,27.06
2.63850,3,0.1410,0.176,0.114,7.933,8.147,0.9773,0.01052,246.98,27.74,0.575046,0.73030842,0.97,1.513552e+08,1.047482e+08,1.883157e+08,1.250236e+08,71.37,62.73,6743.45,5926.92,31.81,26.84
2.63900,3,0.1411,0.176,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.575044,0.73030588,0.97,1.514355e+08,1.05173e+08,1.895685e+08,1.257921e+08,72.25,62.68,6826.26,5922.44,32.32,26.81
2.63950,3,0.1411,0.176,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.5750419999999999,0.73030334,0.97,1.518235e+08,1.055267e+08,1.908811e+08,1.26652e+08,72.44,62.66,6844.14,5920.90,32.42,26.80
2.64000,3,0.1412,0.176,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.57504,0.7303008,0.97,1.524379e+08,1.060322e+08,1.926336e+08,1.277032e+08,72.66,62.55,6865.64,5909.74,32.55,26.74
2.64050,3,0.1412,0.176,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.5750379999999999,0.73029826,0.97,1.53028e+08,1.063797e+08,1.941705e+08,1.287848e+08,72.52,62.64,6852.32,5918.29,32.47,26.79
2.64100,3,0.1413,0.176,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.575036,0.73029572,0.97,1.537079e+08,1.068259e+08,1.957972e+08,1.299614e+08,72.52,62.82,6851.60,5935.72,32.47,26.89
2.64150,3,0.1413,0.175,0.113,7.933,8.147,0.9773,0.01052,246.98,27.74,0.5750339999999999,0.7302931799999999,0.97,1.543464e+08,1.072101e+08,1.976714e+08,1.311351e+08,72.38,62.72,6838.93,5926.09,32.39,26.84
