Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.36612,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213552,0.7266121104000001,2.30,3.665051e-07,2.562033e-07,3.222154e-07,2.270532e-07,109.21,112.18,10318.91,10599.73,54.42,56.12
3.36638,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213448,0.7266107896,2.30,3.6559e-07,2.559329e-07,3.221307e-07,2.273375e-07,109.79,112.82,10373.63,10659.47,54.75,56.48
3.36662,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213352,0.7266095704,2.30,3.64833e-07,2.558838e-07,3.218805e-07,2.2707e-07,110.48,112.66,10439.03,10644.98,55.15,56.39
3.36687,3,0.2069,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721325199999999,0.7266083003999999,2.30,3.649289e-07,2.559699e-07,3.216266e-07,2.268515e-07,110.51,112.60,10441.61,10638.71,55.16,56.35
3.36713,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721314799999999,0.7266069795999999,2.30,3.649233e-07,2.558976e-07,3.209754e-07,2.268394e-07,110.47,113.41,10437.31,10715.54,55.13,56.82
3.36738,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213048,0.7266057096,2.30,3.643358e-07,2.556821e-07,3.207933e-07,2.265156e-07,110.75,113.08,10464.23,10684.16,55.30,56.63
3.36762,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212952,0.7266044904,2.30,3.642151e-07,2.555702e-07,3.204739e-07,2.263128e-07,110.71,113.12,10460.49,10687.82,55.27,56.65
3.36788,3,0.2070,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721284799999999,0.7266031695999999,2.30,3.641515e-07,2.551324e-07,3.198263e-07,2.255121e-07,110.14,112.53,10406.73,10632.71,54.95,56.32
3.36813,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721274799999999,0.7266018995999999,2.30,3.637743e-07,2.547389e-07,3.189839e-07,2.251838e-07,110.01,113.04,10394.15,10680.58,54.87,56.61
3.36837,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212652,0.7266006803999999,2.30,3.634252e-07,2.548816e-07,3.184811e-07,2.246001e-07,110.57,112.65,10447.09,10643.72,55.19,56.38
3.36863,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57212548,0.7265993596,2.30,3.62843e-07,2.542494e-07,3.173321e-07,2.240578e-07,110.24,113.11,10416.38,10687.08,55.01,56.65
3.36888,3,0.2071,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721244799999999,0.7265980895999999,2.30,3.62266e-07,2.539395e-07,3.16526e-07,2.233033e-07,110.38,112.79,10429.33,10656.99,55.09,56.46
3.36912,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212352,0.7265968704,2.30,3.619361e-07,2.533924e-07,3.155679e-07,2.226142e-07,109.98,112.82,10391.05,10659.99,54.85,56.48
3.36937,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212252,0.7265956003999999,2.30,3.614814e-07,2.529738e-07,3.145013e-07,2.218693e-07,109.83,112.84,10377.34,10661.22,54.77,56.49
3.36963,3,0.2072,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57212148,0.7265942796,2.30,3.60693e-07,2.529078e-07,3.133709e-07,2.210417e-07,110.54,112.78,10444.17,10656.28,55.18,56.46
3.36987,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721205199999999,0.7265930603999999,2.30,3.602569e-07,2.523592e-07,3.122288e-07,2.20287e-07,110.24,112.93,10415.67,10669.79,55.00,56.54
3.37012,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211952,0.7265917904,2.30,3.594229e-07,2.520312e-07,3.109111e-07,2.195428e-07,110.61,113.25,10451.14,10700.49,55.22,56.73
3.37038,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211848,0.7265904696,2.30,3.588074e-07,2.513524e-07,3.096888e-07,2.185877e-07,110.25,113.09,10416.85,10685.19,55.01,56.63
3.37062,3,0.2073,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721175199999999,0.7265892503999999,2.30,3.584193e-07,2.512325e-07,3.084873e-07,2.177383e-07,110.47,113.09,10437.94,10684.97,55.14,56.63
3.37087,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721165199999999,0.7265879803999999,2.30,3.577591e-07,2.507133e-07,3.07133e-07,2.169801e-07,110.44,113.49,10435.12,10723.33,55.12,56.86
3.37113,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211548,0.7265866596,2.30,3.570448e-07,2.501947e-07,3.060819e-07,2.160701e-07,110.42,113.19,10432.60,10695.10,55.10,56.69
3.37138,3,0.2074,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211448,0.7265853896,2.30,3.565777e-07,2.498678e-07,3.051685e-07,2.152099e-07,110.42,112.81,10432.66,10658.82,55.10,56.47
3.37162,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721135199999999,0.7265841703999999,2.30,3.561188e-07,2.494124e-07,3.037113e-07,2.146082e-07,110.27,113.63,10419.01,10736.24,55.02,56.94
3.37188,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721124799999999,0.7265828495999999,2.30,3.552281e-07,2.49113e-07,3.027561e-07,2.135545e-07,110.75,112.95,10464.49,10671.73,55.30,56.55
3.37213,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211148,0.7265815796,2.30,3.54876e-07,2.486411e-07,3.01514e-07,2.12855e-07,110.42,113.27,10432.89,10701.88,55.11,56.73
3.37237,3,0.2075,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57211052,0.7265803604,2.30,3.544452e-07,2.482163e-07,3.004451e-07,2.123624e-07,110.24,113.74,10415.65,10746.97,55.00,57.01
3.37263,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210948,0.7265790395999999,2.30,3.543073e-07,2.479266e-07,2.992684e-07,2.116124e-07,110.00,113.95,10393.66,10766.33,54.87,57.12
3.37288,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721084799999999,0.7265777695999999,2.30,3.531402e-07,2.477279e-07,2.986301e-07,2.109482e-07,110.92,113.56,10480.73,10729.36,55.40,56.90
3.37312,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210752,0.7265765504,2.30,3.530573e-07,2.473937e-07,2.980151e-07,2.102472e-07,110.51,113.07,10441.70,10683.23,55.16,56.62
3.37337,3,0.2076,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210652,0.7265752804,2.30,3.524571e-07,2.470713e-07,2.971355e-07,2.098035e-07,110.66,113.39,10455.58,10713.90,55.24,56.81
3.37363,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721054799999999,0.7265739595999999,2.30,3.523544e-07,2.467721e-07,2.963131e-07,2.093926e-07,110.37,113.76,10428.51,10748.71,55.08,57.02
3.37387,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210452,0.7265727404,2.30,3.519945e-07,2.468948e-07,2.957708e-07,2.090742e-07,110.93,113.88,10481.60,10760.08,55.40,57.09
3.37412,3,0.2077,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210352,0.7265714704,2.30,3.516555e-07,2.465023e-07,2.953018e-07,2.085641e-07,110.70,113.55,10459.61,10728.74,55.27,56.90
3.37438,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210248,0.7265701496,2.30,3.513116e-07,2.464566e-07,2.946097e-07,2.08353e-07,111.05,114.12,10492.46,10782.84,55.47,57.22
3.37462,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.5721015199999999,0.7265689303999999,2.30,3.512849e-07,2.461258e-07,2.942574e-07,2.078761e-07,110.58,113.70,10448.08,10742.64,55.20,56.98
3.37487,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57210052,0.7265676604,2.30,3.510337e-07,2.461975e-07,2.938066e-07,2.078729e-07,110.95,114.29,10483.31,10798.43,55.41,57.32
3.37513,3,0.2078,0.058,0.047,5.402,5.719,0.9883,0.00923,269.86,54.25,0.57209948,0.7265663396,2.30,3.508882e-07,2.459226e-07,2.93653e-07,2.075307e-07,110.69,113.85,10458.70,10757.04,55.26,57.07
3.37538,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209848,0.7265650696,2.30,3.504467e-07,2.456752e-07,2.935332e-07,2.074975e-07,110.84,114.00,10472.35,10771.10,55.34,57.15
3.37562,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720975199999999,0.7265638503999999,2.30,3.502171e-07,2.455442e-07,2.934439e-07,2.073199e-07,110.88,113.78,10476.62,10750.85,55.37,57.03
3.37588,3,0.2079,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720964799999999,0.7265625295999999,2.30,3.501571e-07,2.453097e-07,2.929794e-07,2.074269e-07,110.59,114.60,10449.20,10828.25,55.20,57.50
3.37613,3,0.2080,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209548,0.7265612596,2.30,3.498846e-07,2.454807e-07,2.929512e-07,2.072573e-07,111.19,114.38,10505.95,10806.74,55.55,57.37
3.37637,3,0.2080,0.057,0.047,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720945199999999,0.7265600403999999,2.30,3.495395e-07,2.451158e-07,2.929226e-07,2.073482e-07,111.01,114.59,10488.34,10826.57,55.44,57.49
3.37663,3,0.2080,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720934799999999,0.7265587196,2.30,3.493867e-07,2.450609e-07,2.930183e-07,2.073215e-07,111.09,114.41,10496.06,10809.95,55.49,57.39
3.37688,3,0.2080,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209248,0.7265574496,2.30,3.489354e-07,2.45087e-07,2.930769e-07,2.073574e-07,111.61,114.40,10545.43,10808.96,55.79,57.38
3.37712,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57209152,0.7265562304,2.30,3.491192e-07,2.446504e-07,2.931108e-07,2.075134e-07,110.80,114.70,10469.16,10837.73,55.32,57.56
3.37737,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720905199999999,0.7265549603999999,2.30,3.485379e-07,2.445134e-07,2.933377e-07,2.075671e-07,111.21,114.50,10507.99,10818.64,55.56,57.44
3.37763,3,0.2081,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720894799999999,0.7265536396,2.30,3.48103e-07,2.441837e-07,2.933735e-07,2.075664e-07,111.18,114.45,10504.44,10814.00,55.54,57.41
3.37787,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208852,0.7265524204,2.30,3.476874e-07,2.438276e-07,2.934537e-07,2.076201e-07,111.13,114.50,10500.18,10818.65,55.51,57.44
3.37812,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208752,0.7265511504,2.30,3.473991e-07,2.437709e-07,2.935053e-07,2.076818e-07,111.35,114.55,10521.19,10823.14,55.64,57.47
3.37838,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208648,0.7265498295999999,2.30,3.470354e-07,2.432025e-07,2.93388e-07,2.077269e-07,110.87,114.79,10475.97,10846.02,55.36,57.61
3.37862,3,0.2082,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720855199999999,0.7265486103999999,2.30,3.465936e-07,2.429766e-07,2.934189e-07,2.075353e-07,111.00,114.39,10488.05,10807.94,55.44,57.37
3.37887,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208452,0.7265473404,2.30,3.458382e-07,2.425329e-07,2.932697e-07,2.075345e-07,111.19,114.64,10505.52,10831.80,55.54,57.52
3.37913,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208348,0.7265460196,2.30,3.45072e-07,2.418764e-07,2.932364e-07,2.075225e-07,111.00,114.66,10488.22,10833.87,55.44,57.53
3.37938,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208248,0.7265447495999999,2.30,3.445484e-07,2.414932e-07,2.930094e-07,2.073566e-07,110.98,114.65,10485.87,10832.93,55.42,57.53
3.37962,3,0.2083,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208152,0.7265435304,2.30,3.436706e-07,2.409113e-07,2.922107e-07,2.071804e-07,111.03,115.39,10490.73,10902.96,55.45,57.95
3.37988,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57208048,0.7265422096,2.30,3.42756e-07,2.401512e-07,2.923337e-07,2.070074e-07,110.90,114.95,10478.40,10861.28,55.38,57.70
3.38013,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207948,0.7265409396,2.30,3.417758e-07,2.395692e-07,2.918259e-07,2.067905e-07,111.06,115.22,10493.73,10887.02,55.47,57.85
3.38037,3,0.2084,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720785199999999,0.7265397203999999,2.30,3.409162e-07,2.389272e-07,2.913594e-07,2.061396e-07,111.00,114.61,10487.94,10829.26,55.44,57.50
3.38063,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720774799999999,0.7265383995999999,2.30,3.397512e-07,2.382318e-07,2.907802e-07,2.059463e-07,111.24,115.08,10510.83,10873.54,55.57,57.77
3.38088,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207648,0.7265371296,2.30,3.385332e-07,2.374428e-07,2.901326e-07,2.054285e-07,111.35,114.97,10520.48,10862.82,55.63,57.71
3.38112,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.57207552,0.7265359104,2.30,3.375652e-07,2.364361e-07,2.893206e-07,2.049474e-07,110.83,115.15,10471.86,10879.88,55.34,57.81
3.38137,3,0.2085,0.057,0.046,5.401,5.719,0.9883,0.00923,269.86,54.25,0.5720745199999999,0.7265346403999999,2.30,3.365585e-07,2.35773e-07,2.88697e-07,2.045186e-07,110.90,115.17,10478.10,10882.24,55.38,57.82
3.38163,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720734799999999,0.7265333195999999,2.30,3.353096e-07,2.349301e-07,2.878741e-07,2.037488e-07,111.00,114.87,10487.89,10853.33,55.44,57.65
3.38187,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57207252,0.7265321003999999,2.30,3.337147e-07,2.339071e-07,2.868527e-07,2.031709e-07,111.15,115.15,10502.06,10879.90,55.52,57.81
3.38212,3,0.2086,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57207152,0.7265308304,2.30,3.325071e-07,2.329623e-07,2.8578e-07,2.023914e-07,110.99,115.11,10487.25,10876.27,55.43,57.79
3.38238,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720704799999999,0.7265295096,2.30,3.314042e-07,2.321925e-07,2.848039e-07,2.01878e-07,111.05,115.52,10492.72,10914.44,55.46,58.02
3.38262,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206952,0.7265282904,2.30,3.301232e-07,2.311887e-07,2.835941e-07,2.010847e-07,110.88,115.64,10476.63,10926.43,55.37,58.09
3.38287,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206852,0.7265270204,2.30,3.286741e-07,2.303429e-07,2.822775e-07,2.001321e-07,111.15,115.60,10502.34,10922.85,55.52,58.07
3.38313,3,0.2087,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206748,0.7265256995999999,2.30,3.273745e-07,2.292478e-07,2.811114e-07,1.993869e-07,110.86,115.77,10474.19,10938.23,55.35,58.16
3.38338,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720664799999999,0.7265244296,2.30,3.259003e-07,2.283219e-07,2.799902e-07,1.984696e-07,111.08,115.58,10495.53,10920.37,55.48,58.05
3.38362,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206552,0.7265232104,2.30,3.252829e-07,2.273661e-07,2.795873e-07,1.977083e-07,110.23,114.63,10415.48,10830.86,55.00,57.51
3.38388,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206448,0.7265218896,2.30,3.329757e-07,2.264985e-07,2.849508e-07,1.966646e-07,100.98,105.75,9541.56,9991.81,49.70,52.43
3.38413,3,0.2088,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206348,0.7265206195999999,2.30,3.572631e-07,2.255444e-07,3.086302e-07,1.958474e-07,81.29,82.44,7680.60,7789.07,38.44,39.09
3.38437,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720625199999999,0.7265194003999998,2.30,3.732018e-07,2.246869e-07,3.432447e-07,1.949369e-07,71.86,62.43,6789.32,5898.60,33.04,27.65
3.38463,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206148,0.7265180796,2.30,3.495695e-07,2.238675e-07,3.049801e-07,1.942293e-07,84.59,83.30,7992.22,7870.21,40.32,39.59
3.38488,3,0.2089,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57206048,0.7265168096,2.30,3.274768e-07,2.230352e-07,2.801956e-07,1.932152e-07,101.43,105.51,9583.37,9968.70,49.96,52.29
3.38512,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720595199999999,0.7265155903999999,2.30,3.18549e-07,2.221336e-07,2.722242e-07,1.924949e-07,109.48,114.73,10344.13,10839.96,54.56,57.57
3.38537,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720585199999999,0.7265143203999999,2.30,3.163937e-07,2.213937e-07,2.700403e-07,1.916858e-07,110.74,116.25,10463.28,10983.79,55.28,58.44
3.38563,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57205748,0.7265129996,2.30,3.150342e-07,2.206337e-07,2.688369e-07,1.908105e-07,111.06,116.20,10493.58,10979.61,55.47,58.41
3.38587,3,0.2090,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.57205652,0.7265117804,2.30,3.144244e-07,2.200916e-07,2.68013e-07,1.900521e-07,110.87,115.84,10475.31,10945.16,55.36,58.20
3.38612,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.86,54.25,0.5720555199999999,0.7265105103999999,2.30,3.134353e-07,2.19574e-07,2.670913e-07,1.895259e-07,111.22,116.16,10508.20,10975.76,55.56,58.39
3.38638,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.5720544799999999,0.7265091895999999,2.30,3.12359e-07,2.188314e-07,2.659153e-07,1.886863e-07,111.23,116.15,10510.03,10974.73,55.57,58.38
3.38662,3,0.2091,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205352,0.7265079704,2.30,3.115099e-07,2.184113e-07,2.650673e-07,1.882073e-07,111.53,116.41,10538.19,10999.43,55.74,58.53
3.38687,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205252,0.7265067004,2.30,3.109766e-07,2.178188e-07,2.640441e-07,1.876413e-07,111.21,116.81,10507.94,11037.25,55.55,58.76
3.38713,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57205148,0.7265053796,2.30,3.103005e-07,2.172404e-07,2.631311e-07,1.870134e-07,111.03,116.86,10491.04,11041.52,55.45,58.78
3.38738,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.5720504799999999,0.7265041095999999,2.30,3.095934e-07,2.168966e-07,2.623449e-07,1.864592e-07,111.29,116.87,10515.49,11042.45,55.60,58.79
3.38762,3,0.2092,0.057,0.046,5.400,5.719,0.9883,0.00923,269.87,54.25,0.57204952,0.7265028903999999,2.30,3.090356e-07,2.166173e-07,2.616715e-07,1.859934e-07,111.48,116.90,10533.60,11045.08,55.71,58.81
3.38788,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204848,0.7265015696,2.30,3.08612e-07,2.16188e-07,2.61151e-07,1.856622e-07,111.31,117.04,10517.10,11058.34,55.61,58.89
3.38813,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720474799999999,0.7265002996,2.30,3.079058e-07,2.15807e-07,2.604674e-07,1.852104e-07,111.51,117.11,10535.63,11065.41,55.72,58.93
3.38837,3,0.2093,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204652,0.7264990804,2.30,3.076347e-07,2.156248e-07,2.59968e-07,1.848371e-07,111.52,117.07,10536.91,11061.64,55.73,58.91
3.38863,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204548,0.7264977596,2.30,3.074942e-07,2.153103e-07,2.596049e-07,1.846202e-07,111.20,117.22,10506.70,11075.49,55.55,58.99
3.38888,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204448,0.7264964896,2.30,3.068737e-07,2.150651e-07,2.591242e-07,1.843767e-07,111.53,117.44,10537.63,11095.99,55.73,59.11
3.38912,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720435199999999,0.7264952704,2.30,3.064818e-07,2.1497e-07,2.589086e-07,1.8397e-07,111.84,116.88,10567.14,11043.28,55.91,58.79
3.38937,3,0.2094,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204252,0.7264940004,2.30,3.059318e-07,2.146244e-07,2.584341e-07,1.839499e-07,111.91,117.58,10573.76,11109.43,55.95,59.20
3.38963,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57204148,0.7264926796,2.30,3.057587e-07,2.143948e-07,2.581964e-07,1.836688e-07,111.77,117.39,10560.96,11091.29,55.87,59.09
3.38987,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720405199999999,0.7264914603999999,2.30,3.053866e-07,2.141437e-07,2.579833e-07,1.835375e-07,111.79,117.43,10562.58,11095.54,55.88,59.11
3.39012,3,0.2095,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720395199999999,0.7264901903999998,2.30,3.048203e-07,2.139838e-07,2.575094e-07,1.831943e-07,112.21,117.42,10601.92,11094.27,56.12,59.10
3.39038,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203848,0.7264888696,2.30,3.046362e-07,2.137507e-07,2.573588e-07,1.833653e-07,112.08,118.10,10589.71,11158.21,56.05,59.49
3.39062,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203752,0.7264876504,2.30,3.042996e-07,2.135239e-07,2.570407e-07,1.831404e-07,112.09,118.10,10591.27,11158.58,56.06,59.49
3.39087,3,0.2096,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720365199999999,0.7264863803999999,2.30,3.039129e-07,2.133047e-07,2.568163e-07,1.829992e-07,112.19,118.14,10599.95,11162.55,56.11,59.52
3.39113,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720354799999999,0.7264850595999999,2.30,3.0311e-07,2.130039e-07,2.567727e-07,1.828086e-07,112.71,117.84,10649.07,11134.07,56.41,59.34
3.39138,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203448,0.7264837896,2.30,3.027127e-07,2.127956e-07,2.56365e-07,1.826533e-07,112.83,118.14,10661.01,11162.70,56.48,59.52
3.39162,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203352,0.7264825704,2.30,3.025968e-07,2.123693e-07,2.559985e-07,1.826525e-07,112.22,118.73,10603.05,11218.31,56.13,59.85
3.39188,3,0.2097,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203248,0.7264812495999999,2.30,3.017932e-07,2.12044e-07,2.557843e-07,1.823196e-07,112.64,118.32,10643.23,11179.77,56.37,59.62
3.39213,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.5720314799999999,0.7264799795999999,2.30,3.012226e-07,2.116343e-07,2.554048e-07,1.819624e-07,112.68,118.18,10646.82,11166.57,56.39,59.54
3.39237,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57203052,0.7264787604,2.30,3.003276e-07,2.111118e-07,2.54948e-07,1.81711e-07,112.87,118.35,10664.88,11182.42,56.50,59.64
3.39262,3,0.2098,0.057,0.046,5.399,5.719,0.9883,0.00923,269.87,54.25,0.57202952,0.7264774904,2.30,2.997513e-07,2.107979e-07,2.543687e-07,1.814624e-07,113.04,118.73,10680.43,11217.78,56.60,59.85
3.39288,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202848,0.7264761695999999,2.30,2.990057e-07,2.100818e-07,2.541856e-07,1.812869e-07,112.75,118.68,10652.76,11213.44,56.43,59.82
3.39312,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202752,0.7264749504,2.30,2.98013e-07,2.095489e-07,2.534466e-07,1.808223e-07,113.04,118.82,10680.96,11226.96,56.60,59.90
3.39337,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202652,0.7264736804,2.30,2.968253e-07,2.089683e-07,2.530224e-07,1.804379e-07,113.51,118.64,10724.97,11209.23,56.87,59.80
3.39363,3,0.2099,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.57202548,0.7264723596,2.30,2.956743e-07,2.082529e-07,2.523141e-07,1.801144e-07,113.68,119.05,10741.51,11248.77,56.97,60.04
3.39387,3,0.2100,0.057,0.046,5.398,5.719,0.9883,0.00923,269.87,54.25,0.5720245199999999,0.7264711403999999,2.30,2.94426e-07,2.074404e-07,2.516061e-07,1.796263e-07,113.86,119.15,10758.33,11257.92,57.07,60.09
