Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.86600,3,0.1508,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574136,0.72915272,1.83,2.985682,2.063736,5.043915,3.511811,76.72,78.56,7249.29,7423.18,35.89,36.94
2.86650,3,0.1508,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741339999999999,0.7291501799999999,1.83,2.989695,2.066008,5.078361,3.550753,76.66,79.67,7243.59,7527.58,35.85,37.58
2.86700,3,0.1509,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574132,0.72914764,1.83,2.994819,2.066299,5.103934,3.580773,76.33,80.63,7211.68,7618.43,35.66,38.13
2.86750,3,0.1509,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741299999999999,0.7291450999999999,1.83,2.995207,2.066975,5.130837,3.608341,76.37,81.29,7216.28,7680.44,35.69,38.51
2.86800,3,0.1510,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574128,0.72914256,1.83,2.998635,2.066908,5.154983,3.6417,76.14,82.59,7193.73,7803.80,35.55,39.25
2.86850,3,0.1510,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741259999999999,0.7291400199999999,1.83,2.997408,2.068165,5.176603,3.672679,76.39,83.81,7217.35,7919.16,35.69,39.96
2.86900,3,0.1511,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574124,0.72913748,1.83,2.991817,2.062299,5.187065,3.693059,76.20,84.89,7199.51,8021.27,35.58,40.58
2.86950,3,0.1511,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741219999999999,0.7291349399999999,1.83,2.986779,2.057874,5.199214,3.712311,76.08,85.74,7188.80,8101.60,35.52,41.06
2.87000,3,0.1512,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.57412,0.7291324,1.83,2.978383,2.05029,5.201876,3.730126,75.92,87.10,7173.32,8229.73,35.42,41.84
2.87050,3,0.1512,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741179999999999,0.7291298599999999,1.83,2.97432,2.044127,5.21224,3.744246,75.52,87.65,7135.61,8282.02,35.19,42.16
2.87100,3,0.1513,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574116,0.7291273199999999,1.83,2.968836,2.0389,5.21424,3.756538,75.40,88.62,7124.03,8373.41,35.12,42.72
2.87150,3,0.1513,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574114,0.72912478,1.83,2.958879,2.033982,5.215438,3.767689,75.63,89.50,7145.57,8456.00,35.25,43.22
2.87200,3,0.1514,0.096,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574112,0.7291222399999999,1.83,2.953568,2.02802,5.21125,3.769043,75.40,89.93,7124.11,8496.90,35.12,43.47
2.87250,3,0.1514,0.096,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.57411,0.7291197,1.83,2.948075,2.023562,5.208777,3.77033,75.32,90.19,7116.40,8522.02,35.08,43.62
2.87300,3,0.1515,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574108,0.7291171599999999,1.83,2.943146,2.017363,5.203241,3.765954,75.03,90.22,7089.55,8524.62,34.91,43.63
2.87350,3,0.1515,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574106,0.72911462,1.83,2.940106,2.013155,5.187573,3.757775,74.78,90.50,7065.84,8550.66,34.77,43.79
2.87400,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574104,0.7291120799999999,1.83,2.934252,2.009263,5.176948,3.747261,74.85,90.31,7071.80,8533.02,34.81,43.68
2.87450,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574102,0.7291095400000001,1.83,2.932464,2.005789,5.161339,3.728415,74.58,89.65,7046.73,8470.93,34.65,43.31
2.87500,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740999999999999,0.729107,1.83,2.933129,2.006297,5.147689,3.710705,74.59,88.98,7047.32,8406.87,34.66,42.92
2.87550,3,0.1517,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574098,0.72910446,1.83,2.930343,2.004803,5.126935,3.680979,74.68,87.77,7056.55,8293.24,34.71,42.23
2.87600,3,0.1517,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740959999999999,0.72910192,1.83,2.928062,2.001527,5.100541,3.650014,74.48,86.76,7037.46,8197.56,34.60,41.64
2.87650,3,0.1518,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574094,0.72909938,1.83,2.927759,1.999872,5.073861,3.614853,74.36,85.48,7026.02,8076.72,34.53,40.91
2.87700,3,0.1518,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740919999999999,0.72909684,1.83,2.926657,1.998258,5.045996,3.577241,74.26,84.03,7016.47,7939.64,34.47,40.08
2.87750,3,0.1519,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.57409,0.7290943,1.83,2.924827,1.995375,5.023226,3.542986,74.12,82.63,7003.02,7807.73,34.39,39.28
2.87800,3,0.1519,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740879999999999,0.72909176,1.83,2.921451,1.994188,4.987511,3.499862,74.25,81.22,7015.38,7674.29,34.46,38.46
2.87850,3,0.1520,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574086,0.72908922,1.83,2.919608,1.991493,4.957807,3.463222,74.13,80.05,7004.07,7563.68,34.39,37.79
2.87900,3,0.1520,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740839999999999,0.7290866799999999,1.83,2.917573,1.990419,4.928605,3.426932,74.17,78.84,7007.55,7449.09,34.41,37.10
2.87950,3,0.1521,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574082,0.72908414,1.83,2.911529,1.985341,4.901581,3.391393,74.10,77.63,7001.56,7335.10,34.38,36.40
2.88000,3,0.1521,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740799999999999,0.7290815999999999,1.83,2.908932,1.983536,4.872947,3.358239,74.10,76.64,7001.18,7241.71,34.37,35.84
2.88050,3,0.1522,0.096,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574078,0.72907906,1.83,2.907293,1.980559,4.843218,3.329313,73.93,76.08,6985.36,7188.07,34.28,35.51
2.88100,3,0.1522,0.096,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.5740759999999999,0.7290765199999999,1.83,2.902191,1.977717,4.818354,3.299132,74.01,75.12,6992.39,7097.98,34.32,34.96
2.88150,3,0.1523,0.096,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574074,0.72907398,1.83,2.893868,1.973178,4.78868,3.273358,74.19,74.78,7009.62,7065.29,34.43,34.76
2.88200,3,0.1523,0.096,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.5740719999999999,0.7290714399999999,1.83,2.890917,1.970859,4.756778,3.248091,74.15,74.53,7006.19,7041.59,34.41,34.62
2.88250,3,0.1524,0.096,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.57407,0.7290689,1.83,2.887874,1.968662,4.729463,3.225011,74.19,74.25,7009.41,7015.83,34.42,34.46
2.88300,3,0.1524,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.5740679999999999,0.7290663599999999,1.83,2.88163,1.965096,4.701132,3.204786,74.27,74.19,7016.96,7009.40,34.47,34.42
2.88350,3,0.1525,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574066,0.7290638199999999,1.83,2.880296,1.961511,4.664382,3.179545,74.00,74.22,6991.58,7012.69,34.32,34.44
2.88400,3,0.1525,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.5740639999999999,0.7290612799999999,1.83,2.872169,1.95767,4.635892,3.152514,74.20,73.66,7010.59,6959.91,34.43,34.12
2.88450,3,0.1526,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574062,0.7290587399999999,1.83,2.866334,1.953653,4.597079,3.131095,74.24,74.08,7014.73,6999.22,34.46,34.36
2.88500,3,0.1526,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.57406,0.7290562,1.83,2.86133,1.950497,4.564798,3.099873,74.27,73.39,7017.61,6934.44,34.47,33.97
2.88550,3,0.1527,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574058,0.7290536599999999,1.83,2.852359,1.945516,4.530551,3.072765,74.46,73.15,7035.09,6911.98,34.58,33.83
2.88600,3,0.1527,0.095,0.064,6.036,6.269,0.9873,0.01013,255.82,45.68,0.574056,0.72905112,1.83,2.847694,1.940379,4.493547,3.044274,74.22,72.90,7012.86,6888.12,34.44,33.69
2.88650,3,0.1528,0.095,0.064,6.036,6.269,0.9873,0.01013,255.83,45.68,0.574054,0.72904858,1.83,2.841387,1.934397,4.455369,3.018389,74.07,72.95,6998.33,6892.48,34.36,33.71
2.88700,3,0.1528,0.095,0.064,6.036,6.269,0.9873,0.01013,255.83,45.68,0.574052,0.7290460400000001,1.83,2.834916,1.929751,4.416009,2.988802,74.04,72.73,6995.59,6871.65,34.34,33.59
2.88750,3,0.1529,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.57405,0.7290435,1.83,2.823091,1.924588,4.387116,2.959749,74.44,72.06,7033.20,6808.54,34.57,33.20
2.88800,3,0.1529,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.574048,0.72904096,1.83,2.819475,1.918895,4.3514,2.936067,74.05,72.09,6996.23,6811.49,34.34,33.22
2.88850,3,0.1530,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.574046,0.72903842,1.83,2.815501,1.915352,4.324825,2.913959,73.99,71.82,6991.22,6786.04,34.31,33.07
2.88900,3,0.1530,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.574044,0.72903588,1.83,2.810044,1.911383,4.300167,2.895505,73.96,71.68,6988.28,6772.84,34.29,32.99
2.88950,3,0.1531,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.5740419999999999,0.72903334,1.83,2.807971,1.908578,4.280005,2.8758,73.84,71.26,6976.90,6733.34,34.23,32.75
2.89000,3,0.1531,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.57404,0.7290308,1.83,2.804084,1.903965,4.260003,2.859918,73.60,71.08,6954.42,6715.85,34.09,32.64
2.89050,3,0.1532,0.095,0.064,6.035,6.269,0.9873,0.01013,255.83,45.68,0.5740379999999999,0.72902826,1.83,2.804759,1.90192,4.249927,2.849925,73.35,70.88,6930.54,6697.15,33.94,32.53
2.89100,3,0.1532,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.574036,0.72902572,1.83,2.804208,1.902082,4.239491,2.837229,73.41,70.45,6936.61,6656.57,33.98,32.28
2.89150,3,0.1533,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.5740339999999999,0.7290231799999999,1.83,2.806142,1.902903,4.235193,2.830851,73.40,70.23,6935.58,6636.10,33.97,32.15
2.89200,3,0.1533,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.574032,0.72902064,1.83,2.809852,1.904819,4.228576,2.821747,73.33,69.88,6928.80,6603.06,33.93,31.95
2.89250,3,0.1534,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.5740299999999999,0.7290180999999999,1.83,2.818139,1.911853,4.226975,2.822068,73.55,70.03,6949.30,6617.16,34.06,32.04
2.89300,3,0.1534,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.574028,0.72901556,1.83,2.824093,1.919786,4.224932,2.816889,74.02,69.75,6993.40,6590.30,34.32,31.88
2.89350,3,0.1535,0.095,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.5740259999999999,0.7290130199999999,1.83,2.829705,1.924245,4.224977,2.810865,74.14,69.35,7005.28,6552.25,34.40,31.64
2.89400,3,0.1535,0.094,0.064,6.035,6.269,0.9873,0.01014,255.83,45.68,0.574024,0.72901048,1.83,2.833909,1.926671,4.225002,2.805546,74.09,68.95,7000.16,6515.04,34.37,31.42
2.89450,3,0.1536,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740219999999999,0.7290079399999999,1.83,2.83935,1.931851,4.222561,2.799563,74.31,68.68,7021.53,6489.19,34.49,31.26
2.89500,3,0.1536,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.57402,0.7290054,1.83,2.843284,1.937284,4.215214,2.795903,74.65,68.77,7052.93,6497.54,34.69,31.31
2.89550,3,0.1537,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740179999999999,0.7290028599999999,1.83,2.852446,1.941225,4.208888,2.785894,74.42,68.39,7031.35,6461.72,34.55,31.09
2.89600,3,0.1537,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574016,0.7290003199999999,1.83,2.86101,1.945584,4.20303,2.781003,74.24,68.32,7014.77,6454.77,34.45,31.05
2.89650,3,0.1538,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740139999999999,0.7289977799999999,1.83,2.867158,1.950242,4.191832,2.775174,74.35,68.47,7024.70,6469.85,34.51,31.14
2.89700,3,0.1538,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574012,0.7289952399999999,1.83,2.873873,1.951508,4.17967,2.768072,73.96,68.54,6987.74,6476.43,34.29,31.18
2.89750,3,0.1539,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740099999999999,0.7289926999999999,1.83,2.879864,1.951296,4.16411,2.760742,73.50,68.81,6944.81,6501.38,34.03,31.33
2.89800,3,0.1539,0.094,0.064,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574008,0.7289901599999999,1.83,2.883491,1.948334,4.147823,2.755751,72.87,69.24,6885.41,6542.28,33.67,31.58
2.89850,3,0.1540,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740059999999999,0.7289876199999998,1.83,2.884763,1.946633,4.129075,2.747793,72.63,69.63,6862.25,6578.81,33.53,31.80
2.89900,3,0.1540,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574004,0.72898508,1.83,2.886108,1.941386,4.10852,2.741089,71.93,70.16,6796.00,6629.23,33.12,32.11
2.89950,3,0.1541,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574002,0.7289825400000001,1.83,2.884814,1.933139,4.089168,2.734987,71.14,70.74,6722.05,6683.53,32.67,32.44
2.90000,3,0.1541,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574,0.72898,1.83,2.881696,1.92821,4.067768,2.728097,70.83,71.32,6692.17,6738.90,32.49,32.78
2.90050,3,0.1542,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.573998,0.72897746,1.83,2.876673,1.920484,4.041238,2.721273,70.39,72.25,6650.82,6826.82,32.24,33.31
2.90100,3,0.1542,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.573996,0.72897492,1.83,2.870799,1.909947,4.022393,2.717835,69.66,73.01,6582.23,6898.72,31.83,33.75
2.90150,3,0.1543,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573994,0.72897238,1.83,2.861492,1.903437,4.001671,2.711826,69.67,73.73,6583.21,6966.49,31.83,34.16
2.90200,3,0.1543,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573992,0.72896984,1.83,2.852776,1.896449,3.980168,2.703024,69.54,74.22,6570.90,7012.94,31.76,34.44
2.90250,3,0.1544,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.57399,0.7289673,1.83,2.846296,1.889512,3.961903,2.693894,69.30,74.55,6547.97,7044.16,31.62,34.63
2.90300,3,0.1544,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739879999999999,0.72896476,1.83,2.837237,1.882521,3.940251,2.680928,69.19,74.71,6537.87,7058.61,31.56,34.72
2.90350,3,0.1545,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573986,0.72896222,1.83,2.829157,1.878073,3.92789,2.663449,69.34,73.97,6551.57,6988.72,31.64,34.29
2.90400,3,0.1545,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739839999999999,0.7289596799999999,1.83,2.82187,1.873985,3.907932,2.63845,69.42,72.98,6559.37,6895.63,31.69,33.73
2.90450,3,0.1546,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573982,0.72895714,1.83,2.813045,1.872177,3.891472,2.615839,69.92,72.05,6606.19,6807.97,31.97,33.20
2.90500,3,0.1546,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739799999999999,0.7289545999999999,1.83,2.812035,1.87231,3.877193,2.593461,70.01,70.99,6614.69,6707.15,32.02,32.58
2.90550,3,0.1547,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573978,0.72895206,1.83,2.809359,1.872923,3.864272,2.565543,70.32,69.45,6644.20,6562.38,32.20,31.70
2.90600,3,0.1547,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739759999999999,0.7289495199999999,1.83,2.805601,1.876159,3.854476,2.543921,70.97,68.25,6705.76,6448.36,32.57,31.01
2.90650,3,0.1548,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573974,0.72894698,1.83,2.808694,1.878423,3.845964,2.520449,71.04,66.90,6712.20,6320.84,32.61,30.24
2.90700,3,0.1548,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739719999999999,0.7289444399999999,1.83,2.809038,1.882035,3.846529,2.501139,71.43,65.40,6748.82,6179.75,32.84,29.38
2.90750,3,0.1549,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.57397,0.7289419,1.83,2.816277,1.888055,3.844029,2.493186,71.61,64.98,6765.88,6139.19,32.94,29.13
2.90800,3,0.1549,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739679999999999,0.7289393599999999,1.83,2.820566,1.892606,3.837904,2.484481,71.80,64.63,6784.10,6106.10,33.05,28.93
2.90850,3,0.1550,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573966,0.7289368199999999,1.83,2.824599,1.894023,3.811737,2.458383,71.70,63.99,6774.46,6046.16,32.99,28.57
2.90900,3,0.1550,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739639999999999,0.7289342799999999,1.83,2.829155,1.895418,3.790763,2.435766,71.51,63.33,6756.50,5983.27,32.88,28.18
2.90950,3,0.1551,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573962,0.7289317399999999,1.83,2.834482,1.900142,3.774816,2.426385,71.69,63.43,6773.33,5993.11,32.98,28.24
2.91000,3,0.1551,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739599999999999,0.7289291999999999,1.83,2.843276,1.902473,3.754104,2.412218,71.28,63.37,6735.06,5987.18,32.75,28.21
2.91050,3,0.1552,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573958,0.72892666,1.83,2.849032,1.902453,3.742462,2.401984,70.89,63.20,6698.20,5971.89,32.53,28.11
2.91100,3,0.1552,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739559999999999,0.7289241199999998,1.83,2.855197,1.90334,3.726968,2.395591,70.53,63.47,6664.17,5996.71,32.32,28.27
2.91150,3,0.1553,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573954,0.72892158,1.83,2.861208,1.904401,3.712371,2.390458,70.25,63.83,6637.65,6030.58,32.16,28.47
2.91200,3,0.1553,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739519999999999,0.7289190399999999,1.83,2.863037,1.903507,3.699246,2.381295,70.02,63.77,6615.71,6025.52,32.03,28.44
2.91250,3,0.1554,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.57395,0.7289165,1.83,2.8662,1.904846,3.689798,2.377415,69.98,63.98,6612.05,6045.11,32.00,28.56
2.91300,3,0.1554,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573948,0.7289139600000001,1.83,2.865919,1.900416,3.673207,2.371928,69.52,64.38,6568.33,6082.62,31.74,28.79
2.91350,3,0.1555,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573946,0.72891142,1.83,2.867965,1.900911,3.65863,2.365793,69.47,64.67,6563.72,6110.43,31.71,28.96
2.91400,3,0.1555,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573944,0.72890888,1.83,2.865952,1.896097,3.642896,2.359339,69.09,64.96,6528.19,6137.82,31.49,29.12
2.91450,3,0.1556,0.093,0.063,6.031,6.269,0.9873,0.01014,255.83,45.68,0.573942,0.72890634,1.83,2.86345,1.893417,3.625465,2.349967,69.03,65.15,6521.95,6156.02,31.46,29.23
2.91500,3,0.1556,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.57394,0.7289038,1.83,2.860353,1.888316,3.605174,2.336881,68.70,65.16,6490.97,6156.52,31.27,29.24
2.91550,3,0.1557,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573938,0.72890126,1.83,2.857605,1.885079,3.587143,2.323885,68.59,65.10,6480.75,6150.63,31.20,29.20
2.91600,3,0.1557,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573936,0.72889872,1.83,2.848745,1.881296,3.564203,2.310415,68.81,65.21,6501.68,6161.16,31.33,29.26
2.91650,3,0.1558,0.092,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739339999999999,0.7288961799999999,1.83,2.842884,1.878282,3.538547,2.290682,68.95,65.00,6514.42,6141.30,31.41,29.14
2.91700,3,0.1558,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573932,0.72889364,1.83,2.835242,1.872139,3.516899,2.274099,68.83,64.79,6503.40,6121.86,31.34,29.03
2.91750,3,0.1559,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739299999999999,0.7288910999999999,1.83,2.833236,1.869769,3.498575,2.259055,68.76,64.57,6496.88,6101.37,31.30,28.90
2.91800,3,0.1559,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573928,0.72888856,1.83,2.825592,1.866676,3.469883,2.244394,68.97,64.89,6516.92,6131.17,31.42,29.08
2.91850,3,0.1560,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739259999999999,0.7288860199999999,1.83,2.821347,1.864227,3.452205,2.229034,69.06,64.61,6524.76,6104.66,31.47,28.92
2.91900,3,0.1560,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573924,0.72888348,1.83,2.817092,1.865273,3.439655,2.216366,69.48,64.24,6564.78,6069.38,31.72,28.71
2.91950,3,0.1561,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739219999999999,0.7288809399999999,1.83,2.8139,1.865814,3.418679,2.206313,69.82,64.56,6596.76,6100.19,31.91,28.89
2.92000,3,0.1561,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.57392,0.7288784,1.83,2.816565,1.865878,3.406681,2.199391,69.63,64.63,6578.94,6106.62,31.80,28.93
2.92050,3,0.1562,0.092,0.062,6.031,6.269,0.9873,0.01015,255.84,45.68,0.5739179999999999,0.7288758599999999,1.83,2.816992,1.867632,3.397716,2.190927,69.84,64.45,6598.55,6089.54,31.92,28.83
2.92100,3,0.1562,0.092,0.062,6.031,6.269,0.9873,0.01015,255.84,45.68,0.573916,0.7288733199999999,1.83,2.818508,1.871259,3.38745,2.18424,70.13,64.44,6626.10,6089.01,32.09,28.82
2.92150,3,0.1563,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739139999999999,0.7288707799999999,1.83,2.823089,1.873416,3.378247,2.179057,70.07,64.55,6621.04,6098.83,32.06,28.88
2.92200,3,0.1563,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573912,0.72886824,1.83,2.831279,1.878069,3.369603,2.173221,69.99,64.53,6612.85,6096.77,32.01,28.87
2.92250,3,0.1564,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739099999999999,0.7288657,1.83,2.840281,1.883332,3.362678,2.169099,69.95,64.60,6609.69,6103.40,31.99,28.91
2.92300,3,0.1564,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573908,0.72886316,1.83,2.848711,1.88742,3.360577,2.165557,69.79,64.41,6594.12,6086.08,31.89,28.81
2.92350,3,0.1565,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739059999999999,0.72886062,1.83,2.857743,1.893279,3.354006,2.160928,69.82,64.42,6597.04,6086.84,31.91,28.81
2.92400,3,0.1565,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573904,0.72885808,1.83,2.871466,1.897799,3.347067,2.157627,69.33,64.52,6550.29,6096.13,31.63,28.87
2.92450,3,0.1566,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739019999999999,0.7288555399999999,1.83,2.883461,1.904524,3.345082,2.151306,69.24,64.14,6542.29,6060.06,31.58,28.65
2.92500,3,0.1566,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739,0.728853,1.83,2.894444,1.91138,3.339646,2.149148,69.20,64.25,6538.27,6070.65,31.55,28.71
2.92550,3,0.1567,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5738979999999999,0.7288504599999999,1.83,2.908841,1.915684,3.335987,2.144482,68.69,64.10,6490.54,6056.22,31.26,28.62
2.92600,3,0.1567,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573896,0.72884792,1.83,2.919038,1.923866,3.332227,2.140628,68.85,63.98,6505.06,6044.86,31.35,28.56
2.92650,3,0.1568,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5738939999999999,0.7288453799999999,1.83,2.932394,1.926398,3.330247,2.141434,68.24,64.19,6447.65,6065.17,31.00,28.68
2.92700,3,0.1568,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573892,0.72884284,1.83,2.943039,1.930175,3.324729,2.143483,67.91,64.66,6416.49,6109.86,30.81,28.95
2.92750,3,0.1569,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.57389,0.7288403,1.83,2.954057,1.934796,3.32179,2.144663,67.69,64.97,6395.55,6138.53,30.68,29.12
2.92800,3,0.1569,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573888,0.72883776,1.83,2.96343,1.937672,3.319719,2.145837,67.36,65.18,6364.49,6158.86,30.50,29.25
