Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.81550,3,0.1458,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743379999999999,0.7294092599999998,1.83,2.506507,1.769612,3.251037,2.216047,79.60,70.97,7520.72,6705.48,37.57,32.62
2.81600,3,0.1458,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574336,0.72940672,1.83,2.506622,1.770243,3.250639,2.218638,79.68,71.26,7528.68,6732.76,37.62,32.78
2.81650,3,0.1459,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574334,0.7294041800000001,1.83,2.507571,1.769536,3.256465,2.221257,79.53,71.17,7513.93,6724.43,37.53,32.73
2.81700,3,0.1459,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574332,0.72940164,1.83,2.507976,1.769107,3.260464,2.226027,79.42,71.38,7503.63,6743.90,37.47,32.85
2.81750,3,0.1460,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.57433,0.7293991,1.83,2.504829,1.769848,3.262861,2.230404,79.92,71.70,7551.65,6774.75,37.76,33.04
2.81800,3,0.1460,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574328,0.72939656,1.83,2.50244,1.76764,3.269495,2.23481,79.84,71.69,7544.08,6773.52,37.72,33.03
2.81850,3,0.1461,0.102,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574326,0.72939402,1.83,2.501908,1.764782,3.277449,2.237974,79.52,71.51,7513.26,6756.47,37.53,32.93
2.81900,3,0.1461,0.102,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574324,0.72939148,1.83,2.497472,1.760596,3.283255,2.242469,79.36,71.56,7497.98,6761.51,37.44,32.96
2.81950,3,0.1462,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574322,0.72938894,1.83,2.493254,1.758022,3.287341,2.245578,79.47,71.64,7508.66,6768.96,37.50,33.00
2.82000,3,0.1462,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743199999999999,0.7293864,1.83,2.487391,1.751606,3.290653,2.249159,79.12,71.77,7475.64,6781.50,37.30,33.08
2.82050,3,0.1463,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574318,0.72938386,1.83,2.480311,1.746753,3.293433,2.251497,79.19,71.87,7482.67,6790.31,37.34,33.13
2.82100,3,0.1463,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743159999999999,0.7293813199999999,1.83,2.472757,1.738841,3.296304,2.255057,78.80,72.03,7445.14,6805.55,37.11,33.23
2.82150,3,0.1464,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574314,0.72937878,1.83,2.464268,1.733308,3.296969,2.256366,78.92,72.16,7456.55,6818.36,37.18,33.30
2.82200,3,0.1464,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743119999999999,0.7293762399999999,1.83,2.457009,1.726694,3.296734,2.257685,78.69,72.31,7434.66,6832.55,37.05,33.39
2.82250,3,0.1465,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.57431,0.7293737,1.83,2.447182,1.718744,3.300324,2.257861,78.58,72.13,7424.56,6815.36,36.99,33.28
2.82300,3,0.1465,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743079999999999,0.7293711599999999,1.83,2.436688,1.711169,3.299322,2.2594,78.55,72.36,7421.58,6836.67,36.97,33.41
2.82350,3,0.1466,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574306,0.72936862,1.83,2.428386,1.704408,3.300519,2.262326,78.46,72.62,7413.04,6861.60,36.92,33.57
2.82400,3,0.1466,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743039999999999,0.7293660799999999,1.83,2.421499,1.696911,3.302705,2.260975,78.05,72.33,7374.22,6834.22,36.68,33.40
2.82450,3,0.1467,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574302,0.72936354,1.83,2.41449,1.690307,3.306376,2.265705,77.84,72.61,7354.64,6860.15,36.56,33.56
2.82500,3,0.1467,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742999999999999,0.7293609999999999,1.83,2.411882,1.687567,3.308895,2.270319,77.70,72.90,7341.38,6887.99,36.48,33.73
2.82550,3,0.1468,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574298,0.7293584599999999,1.83,2.404788,1.682791,3.310385,2.273774,77.78,73.20,7349.10,6916.26,36.53,33.90
2.82600,3,0.1468,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742959999999999,0.7293559199999999,1.83,2.406022,1.6798,3.3191,2.276957,77.19,72.91,7293.36,6889.17,36.19,33.73
2.82650,3,0.1469,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574294,0.7293533799999999,1.83,2.406627,1.678595,3.32945,2.284509,77.00,73.01,7274.96,6898.21,36.08,33.79
2.82700,3,0.1469,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742919999999999,0.72935084,1.83,2.409582,1.681181,3.339701,2.292992,77.08,73.16,7282.47,6912.12,36.12,33.87
2.82750,3,0.1470,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.57429,0.7293483,1.83,2.415869,1.683904,3.352374,2.301377,76.88,73.17,7263.69,6913.80,36.01,33.88
2.82800,3,0.1470,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742879999999999,0.7293457599999998,1.83,2.424426,1.687745,3.36635,2.313254,76.56,73.40,7233.65,6935.63,35.83,34.01
2.82850,3,0.1471,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574286,0.72934322,1.83,2.434325,1.698542,3.387488,2.324143,77.19,73.09,7293.77,6905.80,36.19,33.83
2.82900,3,0.1471,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742839999999999,0.7293406799999999,1.83,2.449563,1.707179,3.404494,2.338285,76.90,73.34,7265.67,6929.16,36.02,33.97
2.82950,3,0.1472,0.101,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574282,0.72933814,1.83,2.466785,1.717955,3.427579,2.354936,76.77,73.47,7253.73,6941.56,35.95,34.05
2.83000,3,0.1472,0.100,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.57428,0.7293356,1.83,2.483755,1.73311,3.452412,2.37358,77.26,73.62,7299.81,6956.17,36.23,34.14
2.83050,3,0.1473,0.100,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574278,0.72933306,1.83,2.503804,1.747439,3.478645,2.392006,77.36,73.71,7309.46,6964.53,36.29,34.19
2.83100,3,0.1473,0.100,0.067,6.044,6.243,0.9874,0.01011,255.81,45.68,0.574276,0.72933052,1.83,2.527945,1.765064,3.507815,2.412848,77.47,73.79,7320.12,6971.78,36.35,34.23
2.83150,3,0.1474,0.100,0.067,6.043,6.243,0.9874,0.01011,255.81,45.68,0.574274,0.72932798,1.83,2.548744,1.782917,3.536047,2.430524,78.01,73.67,7370.72,6960.51,36.66,34.17
2.83200,3,0.1474,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574272,0.72932544,1.83,2.572065,1.799997,3.569134,2.454628,78.12,73.80,7381.17,6972.89,36.72,34.24
2.83250,3,0.1475,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.57427,0.7293229,1.83,2.597603,1.817504,3.598664,2.475073,78.12,73.86,7381.24,6978.84,36.72,34.28
2.83300,3,0.1475,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574268,0.72932036,1.83,2.620217,1.835047,3.634641,2.497245,78.37,73.62,7404.35,6955.89,36.86,34.14
2.83350,3,0.1476,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742659999999999,0.7293178199999999,1.83,2.642982,1.850942,3.664495,2.519494,78.41,73.83,7408.72,6975.98,36.89,34.26
2.83400,3,0.1476,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574264,0.72931528,1.83,2.668501,1.866142,3.699397,2.540245,78.04,73.53,7373.50,6947.57,36.67,34.09
2.83450,3,0.1477,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742619999999999,0.7293127399999999,1.83,2.686704,1.882816,3.730985,2.563196,78.64,73.70,7430.25,6963.20,37.02,34.18
2.83500,3,0.1477,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.57426,0.7293102,1.83,2.707791,1.894748,3.766982,2.58565,78.25,73.49,7393.15,6943.67,36.79,34.06
2.83550,3,0.1478,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742579999999999,0.7293076599999999,1.83,2.72362,1.904142,3.796474,2.610824,78.07,73.98,7376.44,6990.47,36.69,34.35
2.83600,3,0.1478,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574256,0.72930512,1.83,2.73955,1.916084,3.828129,2.629803,78.18,73.73,7386.76,6966.80,36.75,34.20
2.83650,3,0.1479,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742539999999999,0.7293025799999999,1.83,2.753264,1.925803,3.859952,2.652959,78.25,73.90,7393.38,6982.39,36.79,34.30
2.83700,3,0.1479,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.574252,0.72930004,1.83,2.76684,1.935254,3.893308,2.670616,78.24,73.44,7392.81,6938.62,36.79,34.03
2.83750,3,0.1480,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.5742499999999999,0.7292974999999999,1.83,2.779954,1.943401,3.926438,2.691789,78.16,73.35,7384.83,6930.57,36.74,33.98
2.83800,3,0.1480,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.574248,0.7292949599999999,1.83,2.793479,1.95331,3.954615,2.714814,78.22,73.67,7390.54,6960.81,36.78,34.16
2.83850,3,0.1481,0.100,0.067,6.042,6.244,0.9874,0.01012,255.81,45.68,0.5742459999999999,0.7292924199999999,1.83,2.805286,1.960688,3.986489,2.733743,78.16,73.47,7384.54,6941.60,36.74,34.05
2.83900,3,0.1481,0.100,0.067,6.042,6.244,0.9874,0.01012,255.81,45.68,0.574244,0.72928988,1.83,2.815212,1.970089,4.020623,2.755118,78.48,73.30,7415.33,6925.34,36.93,33.95
2.83950,3,0.1482,0.100,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742419999999999,0.72928734,1.83,2.829909,1.980596,4.051553,2.773808,78.56,73.13,7422.36,6909.49,36.97,33.85
2.84000,3,0.1482,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.57424,0.7292848,1.83,2.841479,1.991594,4.082195,2.795535,78.94,73.19,7458.33,6915.16,37.19,33.89
2.84050,3,0.1483,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742379999999999,0.7292822599999998,1.83,2.852307,2.000111,4.118566,2.818769,79.11,73.10,7474.95,6906.81,37.29,33.84
2.84100,3,0.1483,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574236,0.72927972,1.83,2.866531,2.012588,4.156746,2.842967,79.44,72.94,7506.19,6891.96,37.48,33.75
2.84150,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742339999999999,0.7292771799999999,1.83,2.884299,2.025235,4.190757,2.868347,79.52,73.16,7513.39,6912.76,37.52,33.87
2.84200,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574232,0.72927464,1.83,2.897471,2.040364,4.225394,2.892281,80.30,73.18,7586.80,6914.48,37.97,33.88
2.84250,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742299999999999,0.7292720999999999,1.83,2.91706,2.054261,4.267505,2.919854,80.31,73.08,7588.08,6905.09,37.98,33.82
2.84300,3,0.1485,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574228,0.72926956,1.83,2.936521,2.069423,4.309888,2.946476,80.56,72.94,7611.31,6892.14,38.12,33.75
2.84350,3,0.1485,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742259999999999,0.7292670199999999,1.83,2.956036,2.085108,4.352628,2.976227,80.81,72.99,7635.27,6896.03,38.26,33.77
2.84400,3,0.1486,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574224,0.72926448,1.83,2.978279,2.1017,4.403672,3.005487,80.98,72.60,7651.56,6859.94,38.36,33.55
2.84450,3,0.1486,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574222,0.72926194,1.83,3.002568,2.120597,4.454388,3.039164,81.21,72.53,7673.16,6853.29,38.49,33.51
2.84500,3,0.1487,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.57422,0.7292594,1.83,3.031182,2.140731,4.499997,3.074964,81.26,72.93,7677.40,6890.92,38.52,33.74
2.84550,3,0.1487,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574218,0.72925686,1.83,3.060549,2.159096,4.55486,3.109225,80.95,72.69,7648.76,6868.40,38.34,33.60
2.84600,3,0.1488,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574216,0.7292543199999999,1.83,3.091781,2.183222,4.608726,3.145481,81.27,72.71,7679.12,6869.68,38.53,33.61
2.84650,3,0.1488,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574214,0.72925178,1.83,3.12737,2.203216,4.664356,3.180325,80.63,72.48,7618.67,6848.50,38.16,33.48
2.84700,3,0.1489,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574212,0.7292492399999999,1.83,3.157815,2.226398,4.720209,3.216676,80.90,72.41,7643.93,6841.52,38.31,33.44
2.84750,3,0.1489,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.57421,0.7292467,1.83,3.195686,2.250185,4.772287,3.254986,80.55,72.61,7610.52,6860.18,38.11,33.55
2.84800,3,0.1490,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5742079999999999,0.7292441599999999,1.83,3.234326,2.277605,4.825405,3.29277,80.63,72.76,7618.03,6874.99,38.16,33.64
2.84850,3,0.1490,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574206,0.72924162,1.83,3.271952,2.301635,4.878303,3.325157,80.34,72.51,7590.53,6850.93,37.99,33.49
2.84900,3,0.1491,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5742039999999999,0.7292390799999999,1.83,3.31433,2.32889,4.928758,3.361271,80.09,72.67,7567.62,6866.57,37.85,33.59
2.84950,3,0.1491,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574202,0.72923654,1.83,3.356047,2.354626,4.976731,3.393876,79.69,72.67,7529.15,6865.87,37.62,33.59
2.85000,3,0.1492,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741999999999999,0.7292339999999999,1.83,3.434558,2.426048,5.062815,3.466846,81.58,73.67,7708.16,6960.52,38.70,34.16
2.85050,3,0.1492,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574198,0.7292314599999999,1.83,3.433249,2.409563,5.063923,3.450522,79.82,72.53,7542.06,6852.69,37.69,33.50
2.85100,3,0.1493,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741959999999999,0.72922892,1.83,3.472626,2.4364,5.1044,3.483128,79.79,72.91,7538.82,6888.47,37.67,33.72
2.85150,3,0.1493,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574194,0.72922638,1.83,3.510745,2.460129,5.143036,3.502703,79.46,72.46,7507.98,6846.69,37.49,33.47
2.85200,3,0.1494,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741919999999999,0.72922384,1.83,3.547517,2.485476,5.171404,3.522989,79.47,72.57,7508.76,6857.17,37.49,33.53
2.85250,3,0.1494,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.57419,0.7292213,1.83,3.578842,2.507358,5.202467,3.543183,79.46,72.51,7508.11,6851.30,37.49,33.50
2.85300,3,0.1495,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741879999999999,0.7292187599999999,1.83,3.609453,2.526808,5.22382,3.558463,79.31,72.61,7493.36,6860.33,37.40,33.55
2.85350,3,0.1495,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574186,0.72921622,1.83,3.637308,2.545985,5.246852,3.574378,79.27,72.62,7490.19,6861.69,37.38,33.56
2.85400,3,0.1496,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741839999999999,0.7292136799999999,1.83,3.666043,2.565439,5.261668,3.584033,79.26,72.64,7488.78,6863.65,37.37,33.57
2.85450,3,0.1496,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574182,0.72921114,1.83,3.688776,2.58238,5.277269,3.595245,79.36,72.68,7498.77,6867.15,37.43,33.59
2.85500,3,0.1497,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741799999999999,0.7292085999999999,1.83,3.71032,2.596436,5.288248,3.600818,79.31,72.61,7493.90,6860.34,37.40,33.55
2.85550,3,0.1497,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574178,0.72920606,1.83,3.732838,2.611342,5.298125,3.607899,79.23,72.63,7485.77,6862.46,37.35,33.56
2.85600,3,0.1498,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741759999999999,0.7292035199999999,1.83,3.752452,2.624964,5.305078,3.61311,79.27,72.71,7489.82,6869.88,37.37,33.61
2.85650,3,0.1498,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.574174,0.72920098,1.83,3.769565,2.636064,5.315055,3.623459,79.18,72.93,7481.59,6891.07,37.30,33.71
2.85700,3,0.1499,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.5741719999999999,0.7291984399999999,1.83,3.787956,2.650327,5.317324,3.626277,79.38,73.06,7499.78,6903.27,37.41,33.79
2.85750,3,0.1499,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.57417,0.7291959,1.83,3.81026,2.665766,5.327251,3.632716,79.36,73.04,7498.22,6901.29,37.40,33.77
2.85800,3,0.1500,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.574168,0.72919336,1.83,3.830458,2.682651,5.335439,3.6402,79.68,73.21,7528.95,6917.25,37.59,33.87
2.85850,3,0.1500,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574166,0.7291908199999999,1.83,3.852799,2.693828,5.342406,3.642917,79.25,73.08,7487.49,6905.10,37.33,33.80
2.85900,3,0.1501,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574164,0.72918828,1.83,3.877738,2.714327,5.35629,3.648698,79.60,72.90,7520.68,6887.82,37.54,33.69
2.85950,3,0.1501,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574162,0.7291857399999999,1.83,3.905114,2.736885,5.367512,3.657048,79.93,72.94,7551.91,6891.99,37.73,33.72
2.86000,3,0.1502,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.57416,0.7291832,1.83,3.934896,2.758055,5.377501,3.667626,80.01,73.23,7559.66,6918.91,37.77,33.88
2.86050,3,0.1502,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.574158,0.7291806599999999,1.83,3.964484,2.784465,5.391507,3.675168,80.56,73.10,7611.49,6907.03,38.09,33.81
2.86100,3,0.1503,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.574156,0.72917812,1.83,3.999901,2.808333,5.403992,3.680815,80.51,72.97,7607.39,6894.77,38.06,33.73
2.86150,3,0.1503,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741539999999999,0.7291755799999999,1.83,4.038604,2.841931,5.422288,3.690003,81.13,72.77,7665.34,6875.44,38.41,33.61
2.86200,3,0.1504,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574152,0.72917304,1.83,4.084267,2.874687,5.436051,3.701775,81.24,72.96,7676.05,6894.04,38.48,33.73
2.86250,3,0.1504,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741499999999999,0.7291704999999999,1.83,4.127264,2.908339,5.445672,3.710261,81.56,73.08,7706.37,6905.32,38.66,33.80
2.86300,3,0.1505,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574148,0.72916796,1.83,4.176105,2.945575,5.460004,3.71834,81.88,73.03,7736.79,6900.29,38.85,33.77
2.86350,3,0.1505,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741459999999999,0.72916542,1.83,4.226622,2.985015,5.474201,3.727988,82.24,73.03,7770.43,6900.17,39.05,33.77
2.86400,3,0.1506,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574144,0.72916288,1.83,4.280549,3.024909,5.487021,3.732675,82.46,72.83,7791.45,6881.39,39.18,33.65
2.86450,3,0.1506,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741419999999999,0.72916034,1.83,4.33312,3.06471,5.488729,3.737881,82.71,73.08,7814.49,6904.75,39.32,33.79
2.86500,3,0.1507,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.57414,0.7291578,1.83,4.385966,3.108168,5.496888,3.74183,83.32,73.03,7872.29,6900.04,39.67,33.76
2.86550,3,0.1507,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741379999999999,0.72915526,1.83,4.440725,3.147128,5.502472,3.743844,83.33,72.92,7873.62,6889.74,39.68,33.70
2.86600,3,0.1508,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574136,0.72915272,1.83,4.498256,3.189559,5.495781,3.740699,83.54,73.05,7892.93,6902.43,39.80,33.78
2.86650,3,0.1508,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741339999999999,0.7291501799999999,1.83,4.548457,3.225525,5.490828,3.738204,83.57,73.11,7896.05,6907.50,39.82,33.81
2.86700,3,0.1509,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574132,0.72914764,1.83,4.598081,3.261665,5.486608,3.730852,83.71,72.88,7909.19,6886.18,39.90,33.68
2.86750,3,0.1509,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741299999999999,0.7291450999999999,1.83,4.64504,3.294184,5.476786,3.723722,83.64,72.85,7902.66,6883.57,39.86,33.66
2.86800,3,0.1510,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574128,0.72914256,1.83,4.688611,3.321916,5.464321,3.714794,83.42,72.87,7882.05,6885.51,39.73,33.68
2.86850,3,0.1510,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741259999999999,0.7291400199999999,1.83,4.72452,3.347017,5.449701,3.699386,83.39,72.54,7879.29,6853.86,39.71,33.48
2.86900,3,0.1511,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574124,0.72913748,1.83,4.760119,3.369556,5.432807,3.685754,83.22,72.45,7863.05,6845.88,39.61,33.43
2.86950,3,0.1511,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741219999999999,0.7291349399999999,1.83,4.786974,3.381846,5.409367,3.669221,82.66,72.42,7809.93,6842.22,39.29,33.41
2.87000,3,0.1512,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.57412,0.7291324,1.83,4.81193,3.398324,5.381131,3.657024,82.62,72.89,7806.07,6887.47,39.27,33.69
2.87050,3,0.1512,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.5741179999999999,0.7291298599999999,1.83,4.83295,3.407895,5.3582,3.637073,82.18,72.62,7765.17,6861.76,39.02,33.53
2.87100,3,0.1513,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574116,0.7291273199999999,1.83,4.846727,3.410386,5.33162,3.615264,81.65,72.44,7714.88,6844.09,38.71,33.42
2.87150,3,0.1513,0.097,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574114,0.72912478,1.83,4.853649,3.413884,5.304602,3.596272,81.54,72.39,7704.42,6840.12,38.65,33.40
2.87200,3,0.1514,0.096,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.574112,0.7291222399999999,1.83,4.864943,3.411339,5.27963,3.577938,80.76,72.35,7630.20,6836.11,38.20,33.37
2.87250,3,0.1514,0.096,0.065,6.038,6.269,0.9873,0.01013,255.82,45.68,0.57411,0.7291197,1.83,4.858446,3.405204,5.25506,3.560622,80.63,72.31,7618.37,6832.15,38.13,33.35
2.87300,3,0.1515,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574108,0.7291171599999999,1.83,4.865074,3.400228,5.229905,3.542652,79.93,72.30,7551.96,6831.12,37.72,33.34
2.87350,3,0.1515,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574106,0.72911462,1.83,4.860452,3.389969,5.208576,3.524303,79.38,72.05,7500.31,6807.76,37.41,33.20
2.87400,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574104,0.7291120799999999,1.83,4.859025,3.384162,5.189167,3.510841,79.06,72.08,7470.15,6810.28,37.23,33.22
2.87450,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574102,0.7291095400000001,1.83,4.847295,3.374701,5.170181,3.491094,78.96,71.64,7460.75,6768.90,37.17,32.96
2.87500,3,0.1516,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740999999999999,0.729107,1.83,4.844316,3.3692,5.149223,3.480853,78.70,71.89,7435.85,6792.40,37.02,33.11
2.87550,3,0.1517,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574098,0.72910446,1.83,4.839,3.355837,5.137687,3.465391,78.01,71.45,7371.03,6750.80,36.62,32.85
2.87600,3,0.1517,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740959999999999,0.72910192,1.83,4.83362,3.347896,5.122929,3.454212,77.69,71.37,7340.91,6743.45,36.44,32.81
2.87650,3,0.1518,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.574094,0.72909938,1.83,4.835384,3.339697,5.108912,3.44269,77.04,71.29,7278.94,6735.46,36.06,32.76
2.87700,3,0.1518,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740919999999999,0.72909684,1.83,4.825777,3.337404,5.09889,3.438263,77.36,71.43,7309.69,6749.46,36.25,32.85
2.87750,3,0.1519,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.57409,0.7290943,1.83,4.823207,3.334043,5.087853,3.426041,77.30,71.18,7303.25,6725.09,36.21,32.70
2.87800,3,0.1519,0.096,0.065,6.037,6.269,0.9873,0.01013,255.82,45.68,0.5740879999999999,0.72909176,1.83,4.823502,3.330069,5.078723,3.417576,76.98,71.03,7273.70,6711.16,36.03,32.61
