Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,4.723726e+08,5.167556e+08,6.735329e+08,4.528121e+08,-135.06,23.80,-12760.99,2248.49,-87.44,4.60
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.918862e+08,3.548679e+08,4.264855e+08,3.444892e+08,111.41,48.82,10526.16,4613.19,55.36,19.10
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.614996e+08,4.581478e+08,5.649401e+08,3.626511e+08,1588.63,20.84,150101.36,1968.67,911.26,2.88
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,4.318467e+08,3.506705e+08,6.673196e+08,3.797222e+08,50.20,15.34,4743.41,1449.78,19.90,-0.30
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,-1.095326e+09,1.006597e+09,-1.901535e+08,-1.667706e+08,-5.58,83.04,-526.82,7845.91,-12.42,38.92
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.97052e+08,3.260888e+08,4.775428e+08,3.473422e+08,53.51,31.06,5055.48,2934.97,21.81,8.81
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.878089e+08,3.251618e+08,3.915284e+08,3.20148e+08,60.43,52.22,5709.80,4933.94,25.82,21.07
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.879632e+08,3.274694e+08,3.6804e+08,3.147012e+08,63.14,68.82,5966.00,6502.47,27.39,30.68
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.261456e+08,3.746181e+08,4.25283e+08,3.334358e+08,84.80,42.35,8012.59,4001.01,39.95,15.35
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.713097e+08,4.275164e+08,4.228649e+08,3.334159e+08,113.87,43.48,10758.91,4108.03,56.79,16.00
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,4.715713e+08,4.126211e+08,5.017964e+08,3.416746e+08,81.79,24.94,7728.38,2356.05,38.20,5.26
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.615256e+08,3.984389e+08,4.091831e+08,3.111881e+08,73.80,37.11,6973.43,3506.24,33.57,12.31
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,5.491446e+08,4.423682e+08,6.767078e+08,3.896512e+08,48.41,15.86,4574.37,1498.76,18.86,0.00
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,5.496435e+08,4.158433e+08,8.805748e+08,4.599146e+08,36.39,12.80,3437.90,1209.39,11.89,-1.77
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.937913e+08,5.067415e+08,1.804046e+09,8.409222e+08,-458.11,10.22,-43284.31,965.82,-274.60,-3.26
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.556643e+08,5.896545e+08,-1.547131e+09,1.190414e+09,-203.10,-5.09,-19189.53,-481.01,-126.85,-12.14
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,5.660736e+08,4.285211e+08,4.650646e+08,3.471996e+08,36.54,34.55,3452.40,3264.46,11.98,10.83
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,6.011664e+08,4.266934e+08,4.289818e+08,3.793723e+08,28.68,89.69,2710.22,8474.57,7.43,42.78
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.994002e+08,3.899173e+08,4.339228e+08,5.011575e+08,41.77,-87.42,3946.78,-8260.34,14.99,-59.86
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,4.873569e+08,4.073843e+08,4.699209e+08,6.842767e+08,59.86,-37.51,5655.55,-3544.12,25.47,-30.94
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,5.921419e+08,4.529011e+08,5.372005e+08,9.183095e+08,38.22,-28.31,3611.18,-2675.17,12.93,-25.61
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,8.240806e+08,5.103556e+08,6.089524e+08,1.140521e+09,19.11,-25.21,1805.92,-2381.88,1.86,-23.81
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,1.10086e+09,5.520768e+08,6.459743e+08,1.259735e+09,11.84,-24.16,1118.93,-2282.89,-2.35,-23.21
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,1.19653e+09,5.51936e+08,6.194299e+08,1.16927e+09,10.08,-25.03,952.38,-2365.29,-3.37,-23.71
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,1.055226e+09,4.93482e+08,5.322851e+08,9.062883e+08,10.34,-28.52,977.02,-2695.01,-3.22,-25.73
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,7.397533e+08,4.105984e+08,4.201503e+08,5.802758e+08,14.71,-42.74,1390.00,-4038.05,-0.68,-33.97
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,4.797358e+08,3.446336e+08,3.341801e+08,3.516848e+08,30.08,-236.94,2842.45,-22387.05,8.22,-146.48
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.778465e+08,3.190087e+08,3.04106e+08,2.727901e+08,63.94,102.72,6040.98,9705.65,27.83,50.30
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.88206e+08,3.231136e+08,3.101828e+08,2.872093e+08,58.54,147.42,5530.78,13929.40,24.71,76.20
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,4.074906e+08,3.285644e+08,3.173014e+08,3.025963e+08,49.18,243.12,4647.16,22971.23,19.29,131.64
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.975365e+08,3.246457e+08,3.102689e+08,2.822347e+08,52.62,118.94,4971.52,11237.61,21.28,59.70
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,3.805525e+08,3.179601e+08,2.993087e+08,2.573798e+08,60.01,72.52,5670.26,6851.93,25.56,32.81
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,3.807744e+08,3.175193e+08,2.968159e+08,2.565836e+08,59.41,75.49,5613.74,7132.34,25.22,34.53
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,3.858751e+08,3.188979e+08,2.975099e+08,2.676233e+08,56.35,105.98,5324.34,10013.56,23.44,52.19
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,3.786376e+08,3.154019e+08,2.907137e+08,2.615205e+08,59.03,106.02,5577.55,10017.64,24.99,52.22
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,3.613242e+08,3.07643e+08,2.776059e+08,2.427168e+08,67.96,82.49,6420.82,7794.28,30.17,38.59
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,3.501882e+08,3.027647e+08,2.692022e+08,2.352121e+08,75.70,82.05,7152.22,7752.40,34.65,38.33
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,3.467251e+08,3.012974e+08,2.672196e+08,2.410982e+08,78.64,109.44,7430.26,10340.15,36.35,54.20
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,3.403908e+08,2.987052e+08,2.633716e+08,2.425182e+08,85.11,138.14,8042.04,13051.99,40.11,70.82
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,3.451306e+08,3.022964e+08,2.70481e+08,2.673543e+08,83.82,1015.57,7919.81,95956.33,39.36,579.14
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,3.453286e+08,3.034576e+08,2.70826e+08,2.74084e+08,86.08,-999.18,8133.12,-94407.23,40.66,-588.05
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,3.309358e+08,2.983211e+08,2.551839e+08,2.402597e+08,108.84,191.57,10284.07,18100.23,53.85,101.78
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,3.273503e+08,2.989746e+08,2.513498e+08,2.33217e+08,125.37,153.03,11845.28,14459.49,63.43,79.45
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,3.188952e+08,2.991422e+08,2.427982e+08,2.124236e+08,180.18,83.21,17024.17,7861.65,95.18,39.00
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,3.158464e+08,3.011556e+08,2.402434e+08,2.075484e+08,244.38,75.68,23089.97,7150.16,132.37,34.64
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,3.419594e+08,3.189563e+08,2.59909e+08,2.464625e+08,165.28,218.48,15616.59,20643.48,86.55,117.37
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.565964e+08,3.293751e+08,2.734164e+08,2.789807e+08,144.22,-597.59,13626.58,-56463.60,74.35,-355.39
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,3.410021e+08,3.289375e+08,2.546589e+08,2.283718e+08,325.61,103.75,30765.25,9803.02,179.43,50.90
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,3.259588e+08,3.235298e+08,2.44271e+08,2.119886e+08,1590.55,78.42,150283.19,7409.18,912.22,36.23
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.698723e+08,4.077419e+08,3.40028e+08,4.139399e+08,78.36,-66.87,7404.03,-6318.44,36.20,-47.94
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,7.667147e+08,5.576153e+08,5.694653e+08,9.58327e+08,31.91,-29.48,3014.55,-2785.86,9.28,-26.28
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,1.369021e+09,1.086735e+09,7.950952e+08,9.703716e+08,46.05,-66.23,4351.50,-6257.76,17.48,-47.57
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,1.641684e+09,1.467317e+09,8.4841e+08,6.288771e+08,100.66,34.27,9511.04,3237.68,49.11,10.65
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,1.131745e+09,8.578755e+08,6.998334e+08,1.059644e+09,37.54,-35.30,3547.32,-3335.08,12.55,-29.65
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,6.294899e+08,4.873499e+08,4.525093e+08,7.440226e+08,41.09,-30.59,3882.47,-2890.09,14.61,-26.92
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.937757e+08,3.749634e+08,2.682253e+08,2.875842e+08,238.85,-178.02,22568.08,-16820.23,129.17,-112.32
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,3.11065e+08,3.179134e+08,2.184814e+08,1.982923e+08,-557.38,117.93,-52664.48,11142.61,-332.08,59.12
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,3.379455e+08,3.32626e+08,2.32684e+08,2.308192e+08,750.73,1486.07,70932.83,140411.15,425.69,851.66
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,3.378507e+08,3.248073e+08,2.355133e+08,2.521383e+08,298.95,-182.07,28246.24,-17202.95,163.98,-114.67
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,3.158936e+08,3.097108e+08,2.160222e+08,2.086943e+08,602.54,342.56,56930.61,32367.24,339.84,189.25
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.955556e+08,2.911886e+08,2.021733e+08,1.863133e+08,801.99,141.29,75775.66,13349.94,455.38,72.65
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,3.012188e+08,2.900073e+08,2.037115e+08,1.937971e+08,311.11,235.10,29395.70,22213.62,171.03,126.99
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,3.011898e+08,2.838404e+08,2.040633e+08,2.000391e+08,197.14,598.99,18626.86,56595.93,105.00,337.79
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,3.040905e+08,2.817378e+08,2.060374e+08,2.047356e+08,151.87,1894.96,14349.24,179045.30,78.78,1088.51
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,3.104038e+08,2.811663e+08,2.138495e+08,2.204904e+08,115.87,-400.05,10948.05,-37798.67,57.93,-240.93
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,3.007614e+08,2.721829e+08,2.067841e+08,2.027411e+08,114.97,605.34,10862.88,57195.48,57.40,341.46
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.942412e+08,2.641976e+08,2.030969e+08,1.927911e+08,106.15,225.80,10029.16,21335.02,52.29,121.61
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.944335e+08,2.611796e+08,2.048318e+08,1.913022e+08,94.80,170.67,8957.45,16125.85,45.72,89.67
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.928955e+08,2.576134e+08,2.063526e+08,1.899605e+08,88.30,140.14,8342.77,13241.12,41.95,71.99
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.97493e+08,2.584434e+08,2.120325e+08,1.955453e+08,80.03,143.42,7561.52,13550.67,37.16,73.88
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,3.02083e+08,2.591846e+08,2.17571e+08,2.022912e+08,73.06,160.09,6902.85,15125.84,33.13,83.54
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,3.004864e+08,2.57187e+08,2.181567e+08,2.013596e+08,71.96,145.23,6798.83,13721.61,32.49,74.93
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.957011e+08,2.544098e+08,2.165239e+08,1.981208e+08,74.64,130.41,7051.91,12321.69,34.04,66.35
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.951694e+08,2.540136e+08,2.17287e+08,1.9962e+08,74.76,136.87,7064.11,12932.20,34.12,70.09
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.978399e+08,2.55849e+08,2.200618e+08,2.049396e+08,73.81,164.16,6973.65,15511.09,33.56,85.90
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.95569e+08,2.562027e+08,2.190776e+08,2.052819e+08,78.98,180.57,7462.08,17061.14,36.56,95.40
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.868202e+08,2.53772e+08,2.132402e+08,1.988865e+08,93.18,168.14,8804.34,15887.02,44.78,88.21
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.848764e+08,2.526667e+08,2.092948e+08,1.945703e+08,95.18,160.34,8993.46,15149.60,45.94,83.68
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,3.050171e+08,2.594079e+08,2.173322e+08,2.07239e+08,69.14,249.60,6532.81,23583.71,30.86,135.39
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,3.46722e+08,2.776433e+08,2.432243e+08,2.433099e+08,48.86,-34553.55,4616.50,-3264791.82,19.11,-20024.13
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.917207e+08,3.064498e+08,2.81018e+08,2.955204e+08,43.68,-247.70,4127.55,-23403.53,16.11,-152.67
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,4.16664e+08,3.364292e+08,3.144608e+08,3.439536e+08,51.07,-142.03,4825.06,-13420.11,20.37,-91.49
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,4.125854e+08,3.560486e+08,3.286456e+08,3.678852e+08,76.69,-114.17,7246.27,-10787.59,35.21,-75.35
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.87148e+08,3.541452e+08,3.159543e+08,3.555745e+08,130.67,-109.28,12346.15,-10325.59,66.47,-72.51
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.549515e+08,3.335805e+08,2.830162e+08,3.106198e+08,190.44,-137.29,17993.42,-12971.83,101.09,-88.74
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.272279e+08,3.061476e+08,2.442732e+08,2.548149e+08,177.17,-294.89,16740.03,-27862.26,93.41,-180.02
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,3.064062e+08,2.81847e+08,2.111599e+08,2.059861e+08,139.99,485.66,13227.14,45887.55,71.87,272.10
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.952287e+08,2.70001e+08,1.928535e+08,1.785971e+08,130.81,153.11,12359.18,14466.60,66.55,79.47
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.952886e+08,2.708458e+08,1.901264e+08,1.746785e+08,135.42,138.19,12794.92,13056.79,69.23,70.83
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,3.00683e+08,2.76646e+08,1.93589e+08,1.803099e+08,140.64,165.93,13288.47,15677.69,72.25,86.90
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,3.035953e+08,2.79964e+08,1.946148e+08,1.817476e+08,145.05,172.94,13705.02,16339.91,74.80,90.96
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,3.048254e+08,2.80963e+08,1.931897e+08,1.78734e+08,144.15,151.37,13619.61,14302.03,74.28,78.46
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,3.046136e+08,2.81011e+08,1.909919e+08,1.739875e+08,145.76,125.26,13771.87,11835.49,75.21,63.34
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,3.070401e+08,2.835778e+08,1.913675e+08,1.735185e+08,148.23,119.22,14005.31,11264.79,76.64,59.84
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,3.126724e+08,2.884965e+08,1.947217e+08,1.773472e+08,146.35,125.18,13827.67,11827.78,75.56,63.30
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,3.192209e+08,2.93456e+08,1.978892e+08,1.809272e+08,139.68,130.81,13197.93,12359.99,71.70,66.56
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,3.2512e+08,2.977398e+08,1.999592e+08,1.8145e+08,133.59,120.44,12622.69,11379.44,68.17,60.55
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,3.450282e+08,3.107434e+08,2.152868e+08,1.820117e+08,111.34,67.19,10519.83,6348.75,55.28,29.71
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,3.371813e+08,3.076053e+08,2.055559e+08,1.836807e+08,127.76,103.15,12071.54,9745.85,64.79,50.53
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,3.401681e+08,3.114723e+08,2.060327e+08,1.87142e+08,133.57,121.91,12620.27,11518.36,68.15,61.40
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,3.448932e+08,3.170088e+08,2.10842e+08,1.907698e+08,139.90,116.96,13218.36,11050.50,71.82,58.53
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,3.499028e+08,3.243433e+08,2.150362e+08,1.952004e+08,156.16,121.10,14754.35,11441.91,81.24,60.93
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.921341e+08,3.749359e+08,2.207115e+08,2.034254e+08,268.74,145.07,25392.13,13706.71,146.45,74.81
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,5.00938e+08,5.095168e+08,2.41625e+08,2.262881e+08,-732.20,181.90,-69181.87,17186.38,-433.29,96.15
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,3.43941e+08,3.291031e+08,2.225739e+08,2.017123e+08,273.41,119.19,25833.58,11261.85,149.15,59.83
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,3.359167e+08,3.216906e+08,2.262712e+08,2.043761e+08,279.24,115.27,26383.59,10890.92,152.52,57.55
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,3.327922e+08,3.186868e+08,2.316411e+08,2.082287e+08,279.00,109.83,26360.89,10377.10,152.38,54.40
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,3.31361e+08,3.190345e+08,2.381351e+08,2.131261e+08,319.61,105.23,30198.08,9943.10,175.91,51.74
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.443688e+08,3.477795e+08,2.509312e+08,2.177171e+08,-1261.35,81.09,-119178.23,7661.37,-739.76,37.76
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.368753e+08,3.276548e+08,2.518288e+08,2.211365e+08,439.58,89.13,41533.50,8421.07,245.39,42.41
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.358221e+08,3.204201e+08,2.58611e+08,2.33929e+08,257.35,117.24,24315.27,11077.46,139.84,58.70
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,3.563301e+08,3.327703e+08,2.824059e+08,2.498223e+08,175.04,95.02,16538.58,8977.54,92.17,45.83
