Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.41500,11,0.7538,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.55594,0.7060438,1.44,492037.3,185533.1,435590.5,168833.4,102.98,107.68,9730.47,10173.98,48.58,51.19
7.41550,11,0.7539,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559379999999999,0.7060412599999999,1.44,490172.3,184847.9,433691.1,168178.8,103.01,107.78,9733.28,10183.40,48.59,51.24
7.41600,11,0.7539,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555936,0.70603872,1.44,488208.8,184126.5,431591.4,167603,103.03,108.03,9734.90,10207.12,48.60,51.38
7.41650,11,0.7540,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559339999999999,0.7060361799999999,1.44,486122.8,183497.7,430133.2,167122.7,103.19,108.13,9749.66,10217.07,48.69,51.44
7.41700,11,0.7540,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555932,0.70603364,1.44,484256.5,182820.3,428299.8,166548.9,103.21,108.28,9751.98,10230.98,48.70,51.52
7.41750,11,0.7541,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559299999999999,0.7060310999999999,1.44,482594.5,182360.6,426809.3,166167,103.38,108.51,9767.71,10252.30,48.80,51.65
7.41800,11,0.7542,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555928,0.70602856,1.44,481370.8,181865.7,424918.1,165606.2,103.36,108.71,9766.20,10271.48,48.79,51.76
7.41850,11,0.7542,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559259999999999,0.7060260199999999,1.44,479771.6,181532.9,423434.5,165283.8,103.61,108.99,9789.72,10297.60,48.92,51.91
7.41900,11,0.7543,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555924,0.7060234799999999,1.44,478545.5,181153.1,422120.3,164884.5,103.70,109.12,9798.34,10310.63,48.97,51.99
7.41950,11,0.7544,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559219999999999,0.7060209399999999,1.44,477311.4,180801.1,420896.8,164471,103.82,109.21,9809.69,10318.62,49.04,52.04
7.42000,11,0.7544,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.55592,0.7060183999999999,1.44,476484.7,180613.8,419679,164076.6,103.94,109.30,9820.71,10327.04,49.11,52.09
7.42050,11,0.7545,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559179999999999,0.7060158599999999,1.44,475382,180568.4,418557.2,163928.6,104.30,109.63,9854.76,10358.56,49.31,52.27
7.42100,11,0.7545,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555916,0.7060133199999999,1.44,475187.8,180550.9,418138.2,164453.1,104.35,110.39,9859.71,10430.35,49.34,52.69
7.42150,11,0.7546,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559139999999999,0.7060107799999998,1.44,474335.2,180416.2,417045.5,164285.4,104.54,110.70,9877.73,10459.23,49.44,52.86
7.42200,11,0.7547,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555912,0.70600824,1.44,473651.7,180181.3,416134.1,163946,104.58,110.73,9881.26,10462.68,49.46,52.88
7.42250,11,0.7547,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559099999999999,0.7060056999999998,1.44,473212.1,180139.2,414783.2,163574.5,104.70,110.91,9892.35,10479.67,49.53,52.98
7.42300,11,0.7548,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555908,0.70600316,1.44,472140.9,179961.9,413659.8,163116.4,104.93,110.91,9914.16,10479.46,49.65,52.98
7.42350,11,0.7548,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555906,0.7060006200000001,1.44,470522.6,179715.8,411953.4,161933.8,105.28,110.34,9947.32,10425.28,49.85,52.66
7.42400,11,0.7549,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555904,0.70599808,1.44,469222.3,179391.3,410701.8,161548.2,105.46,110.47,9964.11,10437.99,49.95,52.74
7.42450,11,0.7550,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.555902,0.70599554,1.44,468403.2,179016.6,409774.5,161189,105.41,110.49,9959.89,10439.97,49.92,52.75
7.42500,11,0.7550,0.005,0.005,6.119,7.231,0.9813,0.01145,248.95,38.09,0.5559,0.705993,1.44,467206.3,178893.9,408792.6,160938.1,105.73,110.65,9990.14,10454.46,50.10,52.83
7.42550,11,0.7551,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555898,0.70599046,1.44,466071.5,178709.1,407616.3,160559.3,105.99,110.76,10014.14,10464.90,50.24,52.89
7.42600,11,0.7552,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555896,0.70598792,1.44,464800.3,178301.5,406544.7,160305.4,106.08,110.96,10022.74,10484.44,50.29,53.01
7.42650,11,0.7552,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555894,0.70598538,1.44,463435.6,178109.5,405684.1,160010.3,106.40,111.01,10053.10,10489.23,50.47,53.04
7.42700,11,0.7553,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558919999999999,0.7059828399999999,1.44,461883,177580.7,404663.8,159742.7,106.48,111.18,10060.68,10505.26,50.51,53.13
7.42750,11,0.7553,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.55589,0.7059803,1.44,461275.8,178351.8,403717.7,160098.1,107.46,112.03,10153.59,10584.88,51.06,53.60
7.42800,11,0.7554,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558879999999999,0.7059777599999999,1.44,461327.9,179891.3,403093.6,161339.3,108.98,113.78,10296.72,10750.67,51.90,54.57
7.42850,11,0.7555,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555886,0.70597522,1.44,459659.8,179336.9,402209,161132.3,109.09,113.97,10307.14,10768.48,51.96,54.68
7.42900,11,0.7555,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558839999999999,0.7059726799999999,1.44,458232.7,178480.3,401371.3,161080.8,108.79,114.31,10278.82,10800.26,51.80,54.87
7.42950,11,0.7556,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555882,0.70597014,1.44,455929.2,176585.3,400733.9,159660.7,107.80,112.95,10185.91,10671.70,51.25,54.11
7.43000,11,0.7556,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558799999999999,0.7059675999999999,1.44,453849.5,175267,399739.4,158557.7,107.29,112.12,10137.50,10593.21,50.97,53.65
7.43050,11,0.7557,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555878,0.70596506,1.44,452711,174966.7,399555.8,158465.1,107.45,112.11,10152.01,10592.42,51.05,53.64
7.43100,11,0.7558,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.5558759999999999,0.7059625199999999,1.44,451875.8,174849.3,398884.2,158327.2,107.67,112.27,10172.83,10608.08,51.17,53.73
7.43150,11,0.7558,0.005,0.005,6.118,7.231,0.9813,0.01146,248.95,38.09,0.555874,0.7059599799999999,1.44,451065.7,174574.3,398697.7,158281.4,107.70,112.31,10176.49,10611.22,51.19,53.75
7.43200,11,0.7559,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558719999999999,0.7059574399999999,1.44,450451.3,174538.9,398550.5,158460,107.92,112.60,10197.13,10639.02,51.32,53.92
7.43250,11,0.7560,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.55587,0.7059548999999999,1.44,450143.7,174500.1,398397.2,158852.7,108.02,113.15,10206.15,10691.11,51.37,54.22
7.43300,11,0.7560,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558679999999999,0.70595236,1.44,452295.9,176048.6,398670,162246.9,108.74,117.09,10274.22,11063.71,51.77,56.41
7.43350,11,0.7561,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555866,0.70594982,1.44,452270.8,176295.4,398803,162646.7,109.01,117.53,10300.12,11104.97,51.92,56.66
7.43400,11,0.7561,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558639999999999,0.70594728,1.44,452498,176443.8,399042.5,162747.7,109.07,117.54,10305.85,11105.35,51.95,56.66
7.43450,11,0.7562,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555862,0.70594474,1.44,452452.5,176537.2,399233.6,162543.8,109.20,117.21,10317.86,11074.40,52.02,56.48
7.43500,11,0.7563,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558599999999999,0.7059421999999999,1.44,451148.7,175386.2,399452.5,160081.2,108.56,114.15,10257.62,10785.86,51.67,54.78
7.43550,11,0.7563,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555858,0.70593966,1.44,452419.6,176295.4,399828.4,161414.4,108.98,115.57,10297.29,10919.36,51.90,55.56
7.43600,11,0.7564,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558559999999999,0.7059371199999999,1.44,453464.3,176914.6,400435.4,161818.4,109.21,115.77,10318.93,10938.82,52.03,55.68
7.43650,11,0.7565,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555854,0.70593458,1.44,454244.8,177369.2,400889.2,162144.9,109.38,115.96,10334.63,10956.50,52.12,55.78
7.43700,11,0.7565,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555852,0.70593204,1.44,455450.6,177886.8,401171.4,162597.1,109.43,116.37,10339.09,10994.88,52.15,56.01
7.43750,11,0.7566,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.55585,0.7059295,1.44,455534.8,177466.6,401334.5,161942.8,108.98,115.52,10297.32,10914.69,51.90,55.53
7.43800,11,0.7566,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555848,0.70592696,1.44,456062.7,177662.5,401811.2,161985,108.97,115.34,10296.39,10897.75,51.90,55.43
7.43850,11,0.7567,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555846,0.70592442,1.44,458089.5,179801.9,402298.2,163783.7,110.35,117.28,10425.97,11080.83,52.66,56.51
7.43900,11,0.7568,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555844,0.70592188,1.44,458884.3,180728.7,402747.6,164277.9,110.98,117.67,10486.07,11117.82,53.01,56.73
7.43950,11,0.7568,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555842,0.7059193399999999,1.44,459251.1,180381.9,402784.7,164054.5,110.48,117.38,10439.17,11090.58,52.74,56.57
7.44000,11,0.7569,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.55584,0.7059168,1.44,459040,179164,403003,163123.9,170.83,116.17,16141.02,10976.31,86.28,55.90
7.44050,11,0.7569,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558379999999999,0.7059142599999999,1.44,459885.7,180199.1,403063.8,163856.8,110.06,117.02,10399.49,11056.60,52.50,56.37
7.44100,11,0.7570,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555836,0.70591172,1.44,464401.8,190449.6,404190.6,170557.8,118.78,124.73,11222.60,11784.91,57.34,60.65
7.44150,11,0.7571,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558339999999999,0.7059091799999999,1.44,464886,191244.6,404686.7,171200.6,119.42,125.29,11283.74,11838.32,57.70,60.97
7.44200,11,0.7571,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555832,0.70590664,1.44,460799.4,181445.7,403359.7,164828.3,110.99,118.08,10486.68,11156.60,53.01,56.96
7.44250,11,0.7572,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558299999999999,0.7059040999999999,1.44,460532.1,180514.1,403405.8,164317.9,110.17,117.45,10409.46,11097.63,52.56,56.61
7.44300,11,0.7573,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555828,0.70590156,1.44,460628.3,180559.7,403356.4,164576.4,110.19,117.81,10411.59,11130.89,52.57,56.80
7.44350,11,0.7573,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558259999999999,0.7058990199999999,1.44,461157.2,180787,403468.4,164806.6,110.21,118.03,10413.48,11151.98,52.58,56.93
7.44400,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555824,0.7058964799999999,1.44,460633.6,180979.6,404000.1,165103.6,110.63,118.14,10452.65,11162.58,52.81,56.99
7.44450,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558219999999999,0.7058939399999999,1.44,461018.1,181176.9,404490.6,165441.4,110.67,118.31,10457.04,11178.27,52.84,57.08
7.44500,11,0.7575,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.55582,0.7058914,1.44,461194.6,181434.9,405070.9,165837.5,110.88,118.51,10476.37,11197.89,52.95,57.20
7.44550,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558179999999999,0.70588886,1.44,461283.9,181866,405928.6,166269.8,111.29,118.63,10515.50,11208.63,53.18,57.26
7.44600,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555816,0.70588632,1.44,461827.3,182216.7,406826.2,166738.3,111.43,118.75,10528.51,11220.12,53.26,57.33
7.44650,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558139999999999,0.70588378,1.44,462423.5,182661.3,407949.5,167317.1,111.66,118.91,10549.87,11235.08,53.38,57.42
7.44700,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555812,0.70588124,1.44,463324.6,183117.5,409127.8,167965.7,111.76,119.11,10559.43,11253.86,53.44,57.53
7.44750,11,0.7578,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558099999999999,0.7058786999999999,1.44,464294.6,183618.8,410460.8,168755.2,111.89,119.41,10572.05,11282.82,53.51,57.70
7.44800,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555808,0.70587616,1.44,465589.4,184512.4,412461.5,169499.6,112.29,119.34,10609.74,11275.48,53.74,57.65
7.44850,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558059999999999,0.7058736199999999,1.44,466714.5,185123.1,414301.5,170350.8,112.46,119.45,10625.41,11286.17,53.83,57.71
7.44900,11,0.7580,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555804,0.70587108,1.44,468329.5,185927.1,416389.2,171223.2,112.63,119.48,10642.31,11289.22,53.93,57.73
7.44950,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558019999999999,0.7058685399999999,1.44,470279.6,186890.8,418424.7,172252,112.84,119.72,10661.65,11312.10,54.04,57.87
7.45000,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558,0.705866,1.44,472057.7,187731.5,420446.6,173267.4,112.97,119.94,10674.30,11332.45,54.11,57.99
7.45050,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555798,0.70586346,1.44,474259.3,188687.3,422741.4,174271.9,113.07,120.02,10683.25,11340.46,54.17,58.03
7.45100,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555796,0.70586092,1.44,476071,189776.4,425297.6,175410.4,113.43,120.12,10717.79,11349.78,54.37,58.09
7.45150,11,0.7583,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5557939999999999,0.7058583799999999,1.44,478548.2,190820.9,427591.3,176459.3,113.51,120.26,10724.53,11362.56,54.41,58.16
7.45200,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555792,0.7058558399999999,1.44,480685.7,192052.2,429845.8,177466.6,113.89,120.36,10761.27,11372.45,54.63,58.22
7.45250,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.55579,0.7058533,1.44,483182.7,193103.2,432378.9,178605.8,113.95,120.47,10766.22,11382.58,54.65,58.28
7.45300,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555788,0.7058507599999999,1.44,485465.6,194209.2,434481.8,179703.2,114.15,120.75,10785.55,11408.83,54.77,58.43
7.45350,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555786,0.70584822,1.44,487735.8,195429.6,437004.4,180908.4,114.46,120.93,10814.35,11426.26,54.94,58.54
7.45400,11,0.7586,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555784,0.7058456799999999,1.44,489948.8,196571.3,438824.5,182056.7,114.72,121.40,10839.24,11470.21,55.08,58.79
7.45450,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555782,0.70584314,1.44,492240.2,198366.3,440786.1,183598.8,115.59,122.24,10921.18,11550.02,55.56,59.26
7.45500,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557799999999999,0.7058405999999999,1.44,494255.2,199748.5,443028.3,185028.7,116.14,122.81,10973.65,11603.33,55.87,59.58
7.45550,11,0.7588,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555778,0.70583806,1.44,496153.1,200802.5,444865.9,186029.2,116.44,123.09,11001.48,11629.88,56.04,59.73
7.45600,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557759999999999,0.7058355199999999,1.44,497829.3,201708.9,446581.9,187019.7,116.67,123.41,11023.86,11660.66,56.17,59.91
7.45650,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555774,0.7058329799999999,1.44,499369,202593.5,448312.9,187749.1,116.93,123.42,11047.77,11661.14,56.31,59.92
7.45700,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557719999999999,0.70583044,1.44,500718.1,203424.4,449692.5,188491.9,117.22,123.62,11075.20,11680.27,56.47,60.03
7.45750,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.55577,0.7058279,1.44,501634.5,202906,450754.1,188451.4,116.36,123.07,10993.92,11628.69,55.99,59.73
7.45800,11,0.7591,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557679999999999,0.70582536,1.44,502605.7,203440.9,452138.2,189196.8,116.51,123.28,11008.21,11647.80,56.08,59.84
7.45850,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555766,0.70582282,1.44,503826,203886.7,453500.9,189880.2,116.48,123.42,11005.30,11661.28,56.06,59.92
7.45900,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557639999999999,0.70582028,1.44,504349.6,204324.3,454770.5,190694.4,116.69,123.73,11025.75,11691.09,56.18,60.09
7.45950,11,0.7593,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555762,0.70581774,1.44,505436.9,204911.6,456031.6,191496.1,116.85,124.06,11040.50,11721.40,56.26,60.27
7.46000,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557599999999999,0.7058151999999999,1.44,506244.9,205562.3,457285.4,192278.1,117.17,124.36,11071.23,11749.86,56.44,60.44
7.46050,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555758,0.70581266,1.44,506943,206142.1,458901.6,193311.9,117.46,124.75,11098.09,11787.13,56.60,60.66
7.46100,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557559999999999,0.7058101199999999,1.44,507696.5,206665.9,460274.1,194213.6,117.68,125.13,11119.26,11822.71,56.73,60.86
7.46150,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555754,0.70580758,1.44,508552.2,207295.6,461672.6,195028.7,117.95,125.38,11144.77,11846.35,56.88,61.00
7.46200,11,0.7596,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557519999999999,0.7058050399999999,1.44,509573.2,208030,463204.7,196007.8,118.27,125.76,11175.10,11882.75,57.05,61.22
7.46250,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55575,0.7058025,1.44,510560.8,208770.5,464694.1,196897.2,118.61,126.07,11207.17,11911.49,57.24,61.39
7.46300,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557479999999999,0.7057999599999999,1.44,511751.5,209613.3,466245,197880.2,118.95,126.43,11239.46,11945.63,57.43,61.59
7.46350,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555746,0.70579742,1.44,513013.2,210315.1,468164.8,198819.6,119.15,126.58,11257.71,11960.22,57.54,61.67
7.46400,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555744,0.70579488,1.44,514557.9,211060.9,470072.3,199951.1,119.26,126.94,11267.89,11993.73,57.60,61.87
7.46450,11,0.7599,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555742,0.7057923399999999,1.44,515921.6,212237.4,471555.7,200956.4,119.86,127.37,11325.21,12034.32,57.94,62.11
7.46500,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55574,0.7057898,1.44,517495.4,213137.8,473619.2,202193.8,120.12,127.78,11349.58,12073.16,58.08,62.34
7.46550,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555738,0.7057872599999999,1.44,518914,214170.2,475482.9,203100.1,120.55,127.90,11390.10,12084.65,58.32,62.40
7.46600,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555736,0.70578472,1.44,520646.6,215144.8,477240.5,204078.7,120.81,128.17,11415.05,12109.84,58.46,62.55
7.46650,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555734,0.7057821799999999,1.44,522399.9,216112.9,479099.6,205339.1,121.05,128.68,11437.02,12157.98,58.59,62.83
7.46700,11,0.7602,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555732,0.70577964,1.44,524191.3,217332.7,481123.3,206373.6,121.52,128.88,11481.66,12176.84,58.86,62.94
7.46750,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55573,0.7057770999999999,1.44,525844.1,219626.5,483012.7,207957.4,123.07,129.74,11628.66,12258.27,59.72,63.42
7.46800,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555728,0.70577456,1.44,527663.2,221601.4,484955.4,209562.2,124.24,130.58,11739.20,12337.71,60.37,63.89
7.46850,11,0.7604,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557259999999999,0.7057720199999999,1.44,529004.5,222813.6,486626.5,210753,124.89,131.11,11799.99,12387.85,60.73,64.18
7.46900,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555724,0.70576948,1.44,530478.9,223820.7,488251,211653.9,125.28,131.34,11836.81,12409.89,60.94,64.31
7.46950,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557219999999999,0.70576694,1.44,531617.4,224390.3,489950.7,212507.9,125.36,131.47,11844.96,12421.98,60.99,64.38
7.47000,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55572,0.7057644,1.44,532246.6,225161.1,491472,213298.9,125.87,131.63,11892.70,12437.12,61.27,64.47
7.47050,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557179999999999,0.70576186,1.44,532985.7,225811.3,492874.6,214098.1,126.20,131.84,11923.59,12456.70,61.45,64.59
7.47100,11,0.7607,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555716,0.70575932,1.44,533427.1,226465.4,494438.7,214798.2,126.67,131.88,11967.99,12460.46,61.71,64.61
7.47150,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.5557139999999999,0.70575678,1.44,533823.7,226805.2,495419.6,215571.3,126.85,132.27,11985.30,12497.66,61.82,64.83
7.47200,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555712,0.70575424,1.44,533452,227129.1,496782.4,216093.9,127.32,132.20,12029.67,12490.46,62.08,64.79
7.47250,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557099999999999,0.7057516999999999,1.44,533399.3,227093.6,497832,216575.8,127.32,132.24,12030.05,12494.69,62.08,64.81
7.47300,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555708,0.70574916,1.44,532950.8,227045.8,498813.3,217045.6,127.46,132.29,12043.27,12499.06,62.16,64.84
7.47350,11,0.7610,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557059999999999,0.7057466199999999,1.44,532576,227138.9,499698.8,217574.5,127.73,132.46,12068.25,12515.32,62.30,64.93
7.47400,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555704,0.70574408,1.44,531666.1,227241.2,500682.7,218020.5,128.23,132.49,12115.42,12518.76,62.58,64.95
7.47450,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557019999999999,0.7057415399999999,1.44,530967.8,226982,501339.5,218467.2,128.26,132.67,12119.08,12535.09,62.60,65.05
7.47500,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557,0.705739,1.44,529883.4,226189,502034.1,218618.6,127.96,132.52,12089.92,12521.38,62.43,64.97
7.47550,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556979999999999,0.7057364599999999,1.44,528697.2,224306.7,502578.2,218421.8,126.60,132.06,11961.89,12477.49,61.68,64.71
7.47600,11,0.7613,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555696,0.70573392,1.44,527676.5,222794.1,503250.7,218181.9,125.56,131.51,11863.62,12425.53,61.10,64.40
