Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.66237,4,0.2412,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709505199999999,0.7251071603999999,2.28,2.500829e-07,1.665776e-07,2.302857e-07,1.624641e-07,109.37,131.34,10334.25,12409.82,54.36,66.90
3.66262,4,0.2412,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094952,0.7251058904,2.28,2.503848e-07,1.667748e-07,2.303169e-07,1.625523e-07,109.37,131.52,10333.52,12427.00,54.35,67.00
3.66288,4,0.2412,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094848,0.7251045696,2.28,2.507463e-07,1.672315e-07,2.304885e-07,1.625997e-07,109.79,131.32,10373.63,12407.89,54.59,66.89
3.66312,4,0.2413,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709475199999999,0.7251033504,2.28,2.5118e-07,1.67439e-07,2.305697e-07,1.627004e-07,109.68,131.49,10362.74,12424.29,54.53,66.98
3.66337,4,0.2413,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094652,0.7251020804,2.28,2.51998e-07,1.678601e-07,2.306066e-07,1.628293e-07,109.43,131.78,10339.80,12451.01,54.39,67.15
3.66363,4,0.2413,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094548,0.7251007596,2.28,2.522146e-07,1.683489e-07,2.310072e-07,1.630127e-07,110.11,131.50,10403.56,12425.21,54.77,66.99
3.66387,4,0.2413,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094452,0.7250995403999999,2.28,2.528254e-07,1.687136e-07,2.313611e-07,1.632016e-07,110.02,131.34,10395.60,12409.50,54.73,66.89
3.66412,4,0.2414,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709435199999999,0.7250982704,2.28,2.536126e-07,1.692689e-07,2.316055e-07,1.634213e-07,110.13,131.52,10405.45,12426.85,54.78,67.00
3.66438,4,0.2414,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709424799999999,0.7250969495999999,2.28,2.542617e-07,1.696811e-07,2.318379e-07,1.634697e-07,110.09,131.21,10401.57,12397.08,54.76,66.82
3.66463,4,0.2414,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094148,0.7250956796,2.28,2.549406e-07,1.701918e-07,2.321964e-07,1.637963e-07,110.20,131.41,10412.17,12416.05,54.83,66.93
3.66487,4,0.2415,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57094052,0.7250944603999999,2.28,2.558485e-07,1.707376e-07,2.325706e-07,1.639633e-07,110.13,131.20,10405.43,12396.31,54.78,66.81
3.66513,4,0.2415,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709394799999999,0.7250931396,2.28,2.564983e-07,1.713336e-07,2.330039e-07,1.642476e-07,110.44,131.14,10435.15,12390.89,54.96,66.78
3.66538,4,0.2415,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709384799999999,0.7250918695999999,2.28,2.57558e-07,1.718431e-07,2.334037e-07,1.645556e-07,110.06,131.21,10399.00,12397.57,54.75,66.82
3.66562,4,0.2416,0.046,0.038,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093752,0.7250906504,2.28,2.582455e-07,1.72506e-07,2.339112e-07,1.649147e-07,110.50,131.27,10440.44,12403.04,55.00,66.85
3.66588,4,0.2416,0.046,0.038,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093648,0.7250893295999999,2.28,2.589851e-07,1.730751e-07,2.343342e-07,1.649248e-07,110.64,130.50,10454.10,12330.01,55.08,66.41
3.66613,4,0.2416,0.046,0.038,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709354799999999,0.7250880595999999,2.28,2.601085e-07,1.736734e-07,2.346662e-07,1.653461e-07,110.35,131.00,10426.51,12377.43,54.91,66.70
3.66637,4,0.2416,0.046,0.038,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093452,0.7250868404,2.28,2.610257e-07,1.743202e-07,2.352154e-07,1.65821e-07,110.42,131.23,10432.70,12399.69,54.95,66.83
3.66662,4,0.2417,0.046,0.038,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093352,0.7250855704,2.28,2.618292e-07,1.748406e-07,2.357897e-07,1.659747e-07,110.43,130.62,10434.11,12341.52,54.96,66.48
3.66688,4,0.2417,0.046,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093248,0.7250842496,2.28,2.627217e-07,1.754495e-07,2.359885e-07,1.661921e-07,110.46,130.83,10436.61,12361.20,54.97,66.60
3.66712,4,0.2417,0.046,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709315199999999,0.7250830303999999,2.28,2.635424e-07,1.759435e-07,2.366271e-07,1.665153e-07,110.36,130.49,10426.97,12329.53,54.91,66.41
3.66737,4,0.2418,0.046,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57093052,0.7250817604,2.28,2.64418e-07,1.765616e-07,2.372457e-07,1.668568e-07,110.46,130.30,10437.24,12311.27,54.98,66.30
3.66763,4,0.2418,0.046,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092948,0.7250804396,2.28,2.6514e-07,1.771201e-07,2.375064e-07,1.671694e-07,110.61,130.64,10450.81,12343.43,55.06,66.49
3.66787,4,0.2418,0.046,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709285199999999,0.7250792204,2.28,2.660721e-07,1.777111e-07,2.380259e-07,1.674686e-07,110.55,130.46,10445.20,12326.91,55.02,66.39
3.66812,4,0.2418,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709275199999999,0.7250779503999999,2.28,2.667092e-07,1.781103e-07,2.382692e-07,1.676623e-07,110.50,130.52,10440.37,12332.28,55.00,66.43
3.66838,4,0.2419,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092648,0.7250766296000001,2.28,2.674277e-07,1.786101e-07,2.386183e-07,1.678867e-07,110.58,130.52,10448.20,12332.11,55.04,66.43
3.66863,4,0.2419,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092548,0.7250753596,2.28,2.679848e-07,1.791125e-07,2.389887e-07,1.681662e-07,110.82,130.57,10471.14,12336.79,55.18,66.45
3.66887,4,0.2419,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709245199999999,0.7250741404,2.28,2.687146e-07,1.795198e-07,2.393981e-07,1.683597e-07,110.67,130.32,10457.01,12313.45,55.10,66.31
3.66913,4,0.2420,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709234799999999,0.7250728195999999,2.28,2.691854e-07,1.799535e-07,2.397827e-07,1.684686e-07,110.94,129.96,10482.24,12278.85,55.25,66.10
3.66938,4,0.2420,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092248,0.7250715496,2.28,2.698148e-07,1.802455e-07,2.399512e-07,1.686703e-07,110.70,130.17,10459.70,12299.28,55.11,66.23
3.66962,4,0.2420,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092152,0.7250703303999999,2.28,2.703246e-07,1.806559e-07,2.402061e-07,1.688023e-07,110.83,130.05,10471.90,12287.71,55.18,66.16
3.66988,4,0.2421,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57092048,0.7250690096,2.28,2.709302e-07,1.808257e-07,2.405067e-07,1.689201e-07,110.44,129.86,10435.35,12269.96,54.96,66.05
3.67013,4,0.2421,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.5709194799999999,0.7250677395999999,2.28,2.713482e-07,1.813456e-07,2.408713e-07,1.690475e-07,110.89,129.53,10477.21,12238.66,55.22,65.86
3.67037,4,0.2421,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57091852,0.7250665204,2.28,2.7158e-07,1.815186e-07,2.409202e-07,1.692302e-07,110.92,129.91,10480.35,12274.75,55.24,66.08
3.67062,4,0.2421,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57091752,0.7250652503999999,2.28,2.718291e-07,1.81582e-07,2.412607e-07,1.693428e-07,110.73,129.59,10462.44,12244.00,55.13,65.89
3.67088,4,0.2422,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57091648,0.7250639296,2.28,2.724272e-07,1.819466e-07,2.412188e-07,1.6933e-07,110.71,129.68,10460.71,12253.09,55.12,65.95
3.67112,4,0.2422,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57091552,0.7250627104,2.28,2.726164e-07,1.821381e-07,2.415789e-07,1.693885e-07,110.83,129.19,10471.99,12206.11,55.18,65.66
3.67137,4,0.2422,0.045,0.037,5.405,5.774,0.9882,0.00931,269.97,53.80,0.57091452,0.7250614404,2.28,2.729476e-07,1.823019e-07,2.417465e-07,1.694971e-07,110.73,129.16,10462.05,12203.96,55.12,65.65
3.67163,4,0.2423,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57091348,0.7250601195999999,2.28,2.731532e-07,1.824577e-07,2.417729e-07,1.696335e-07,110.81,129.52,10469.56,12237.46,55.17,65.85
3.67188,4,0.2423,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709124799999999,0.7250588495999999,2.28,2.73658e-07,1.826462e-07,2.417691e-07,1.69502e-07,110.54,129.19,10443.95,12206.36,55.02,65.66
3.67212,4,0.2423,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57091152,0.7250576304,2.28,2.735299e-07,1.827487e-07,2.420955e-07,1.696633e-07,110.88,129.02,10476.36,12190.13,55.21,65.57
3.67238,4,0.2423,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57091048,0.7250563096,2.28,2.73936e-07,1.829251e-07,2.421145e-07,1.696733e-07,110.71,129.01,10460.01,12189.33,55.11,65.56
3.67263,4,0.2424,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57090948,0.7250550396,2.28,2.744891e-07,1.831365e-07,2.421843e-07,1.698072e-07,110.46,129.28,10437.23,12214.79,54.97,65.71
3.67287,4,0.2424,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709085199999999,0.7250538203999999,2.28,2.74666e-07,1.833893e-07,2.423683e-07,1.698205e-07,110.71,128.98,10460.33,12187.01,55.11,65.55
3.67313,4,0.2424,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709074799999999,0.7250524995999998,2.28,2.74962e-07,1.834145e-07,2.42783e-07,1.699751e-07,110.40,128.64,10430.82,12154.53,54.94,65.35
3.67338,4,0.2425,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57090648,0.7250512296,2.28,2.754151e-07,1.837177e-07,2.432129e-07,1.701023e-07,110.44,128.26,10435.28,12118.26,54.96,65.13
3.67362,4,0.2425,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709055199999999,0.7250500104,2.28,2.754275e-07,1.838832e-07,2.429355e-07,1.701282e-07,110.73,128.81,10462.15,12170.59,55.12,65.45
3.67387,4,0.2425,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709045199999999,0.7250487403999999,2.28,2.761333e-07,1.842438e-07,2.430152e-07,1.701616e-07,110.53,128.75,10443.29,12165.25,55.01,65.41
3.67413,4,0.2426,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709034799999999,0.7250474195999999,2.28,2.765216e-07,1.84473e-07,2.432331e-07,1.702129e-07,110.52,128.55,10442.51,12146.15,55.01,65.30
3.67437,4,0.2426,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57090252,0.7250462004,2.28,2.768218e-07,1.84779e-07,2.435432e-07,1.703254e-07,110.71,128.29,10460.49,12121.38,55.11,65.15
3.67462,4,0.2426,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709015199999999,0.7250449304,2.28,2.772716e-07,1.85075e-07,2.436195e-07,1.705999e-07,110.70,128.84,10459.77,12173.87,55.11,65.47
3.67488,4,0.2426,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5709004799999999,0.7250436095999999,2.28,2.781247e-07,1.85507e-07,2.441882e-07,1.707742e-07,110.46,128.28,10436.52,12120.84,54.97,65.15
3.67512,4,0.2427,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57089952,0.7250423904,2.28,2.787171e-07,1.85902e-07,2.445542e-07,1.709846e-07,110.50,128.22,10440.80,12115.10,54.99,65.11
3.67537,4,0.2427,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57089852,0.7250411204,2.28,2.793222e-07,1.863274e-07,2.448342e-07,1.710777e-07,110.54,127.97,10444.47,12090.98,55.02,64.97
3.67563,4,0.2427,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57089748,0.7250397996,2.28,2.800376e-07,1.866753e-07,2.452151e-07,1.715806e-07,110.31,128.56,10422.78,12146.61,54.89,65.30
3.67588,4,0.2428,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.5708964799999999,0.7250385295999999,2.28,2.809287e-07,1.872055e-07,2.454796e-07,1.717158e-07,110.24,128.48,10416.42,12139.87,54.85,65.26
3.67612,4,0.2428,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57089552,0.7250373104,2.28,2.818649e-07,1.877677e-07,2.461987e-07,1.72045e-07,110.14,128.05,10406.18,12099.19,54.79,65.01
3.67638,4,0.2428,0.045,0.037,5.404,5.774,0.9882,0.00931,269.97,53.80,0.57089448,0.7250359896,2.28,2.826582e-07,1.88498e-07,2.468111e-07,1.723598e-07,110.49,127.78,10439.67,12072.88,54.99,64.86
3.67663,4,0.2428,0.045,0.037,5.404,5.774,0.9882,0.00932,269.97,53.80,0.57089348,0.7250347196,2.28,2.835891e-07,1.890549e-07,2.472148e-07,1.726892e-07,110.38,127.89,10429.08,12083.89,54.92,64.92
3.67687,4,0.2429,0.045,0.037,5.404,5.774,0.9882,0.00932,269.97,53.80,0.5708925199999999,0.7250335003999999,2.28,2.845726e-07,1.897377e-07,2.479004e-07,1.731951e-07,110.47,128.01,10437.86,12095.12,54.98,64.99
3.67713,4,0.2429,0.045,0.037,5.404,5.774,0.9882,0.00932,269.97,53.80,0.57089148,0.7250321796,2.28,2.855189e-07,1.904414e-07,2.483366e-07,1.73611e-07,110.60,128.28,10449.84,12120.87,55.05,65.14
3.67738,4,0.2429,0.045,0.037,5.404,5.774,0.9882,0.00932,269.97,53.80,0.57089048,0.7250309095999999,2.28,2.867757e-07,1.91063e-07,2.492624e-07,1.739231e-07,110.22,127.47,10414.37,12043.75,54.83,64.68
3.67762,4,0.2430,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708895199999999,0.7250296903999999,2.28,2.878923e-07,1.919105e-07,2.498728e-07,1.743231e-07,110.45,127.46,10435.53,12042.78,54.96,64.67
3.67787,4,0.2430,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57088852,0.7250284204,2.28,2.890914e-07,1.926558e-07,2.506253e-07,1.749341e-07,110.35,127.66,10426.76,12062.40,54.91,64.79
3.67813,4,0.2430,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57088748,0.7250270996,2.28,2.904887e-07,1.935423e-07,2.513119e-07,1.754759e-07,110.28,127.82,10419.55,12076.66,54.86,64.88
3.67837,4,0.2431,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57088652,0.7250258803999999,2.28,2.914981e-07,1.943326e-07,2.521339e-07,1.758786e-07,110.52,127.46,10442.80,12042.77,55.01,64.67
3.67862,4,0.2431,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708855199999999,0.7250246103999999,2.28,2.928782e-07,1.95203e-07,2.528537e-07,1.763705e-07,110.44,127.43,10434.83,12040.47,54.96,64.66
3.67888,4,0.2431,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708844799999999,0.7250232896,2.28,2.941578e-07,1.960838e-07,2.536387e-07,1.769456e-07,110.49,127.50,10439.30,12046.67,54.98,64.70
3.67912,4,0.2431,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57088352,0.7250220704,2.28,2.953979e-07,1.969472e-07,2.543817e-07,1.775115e-07,110.55,127.61,10445.14,12057.35,55.02,64.76
3.67937,4,0.2432,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57088252,0.7250208003999999,2.28,2.968453e-07,1.977688e-07,2.553309e-07,1.780657e-07,110.35,127.41,10426.75,12038.11,54.91,64.64
3.67963,4,0.2432,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708814799999999,0.7250194795999999,2.28,2.981287e-07,1.985854e-07,2.562596e-07,1.786055e-07,110.29,127.15,10420.71,12014.13,54.87,64.50
3.67988,4,0.2432,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708804799999999,0.7250182095999999,2.28,2.993874e-07,1.993615e-07,2.570037e-07,1.791512e-07,110.19,127.22,10410.96,12020.13,54.81,64.53
3.68012,4,0.2433,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087952,0.7250169904,2.28,3.005515e-07,2.001732e-07,2.576261e-07,1.796151e-07,110.29,127.34,10420.93,12031.71,54.87,64.60
3.68038,4,0.2433,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087848,0.7250156696,2.28,3.019842e-07,2.010761e-07,2.585436e-07,1.802242e-07,110.21,127.27,10412.98,12024.98,54.82,64.56
3.68063,4,0.2433,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708774799999999,0.7250143995999999,2.28,3.031349e-07,2.019262e-07,2.594136e-07,1.807223e-07,110.34,127.02,10425.94,12001.22,54.90,64.42
3.68087,4,0.2433,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087652,0.7250131804,2.28,3.044616e-07,2.026469e-07,2.601267e-07,1.811372e-07,110.08,126.83,10400.88,11983.36,54.75,64.31
3.68113,4,0.2434,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087548,0.7250118596,2.28,3.055318e-07,2.034313e-07,2.60918e-07,1.8173e-07,110.24,126.98,10416.19,11997.37,54.84,64.40
3.68138,4,0.2434,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087448,0.7250105896,2.28,3.065998e-07,2.041994e-07,2.617195e-07,1.822176e-07,110.33,126.81,10424.90,11982.07,54.90,64.30
3.68162,4,0.2434,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708735199999999,0.7250093703999999,2.28,3.075862e-07,2.046764e-07,2.624262e-07,1.826828e-07,110.04,126.75,10397.52,11976.28,54.73,64.27
3.68187,4,0.2435,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087252,0.7250081004,2.28,3.088606e-07,2.055296e-07,2.633359e-07,1.832729e-07,110.10,126.71,10402.58,11971.92,54.76,64.24
3.68213,4,0.2435,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57087148,0.7250067796,2.28,3.096353e-07,2.061082e-07,2.638097e-07,1.836647e-07,110.20,126.85,10412.10,11985.23,54.82,64.32
3.68237,4,0.2435,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708705199999999,0.7250055604,2.28,3.10646e-07,2.068304e-07,2.646424e-07,1.841059e-07,110.28,126.53,10419.55,11955.62,54.86,64.14
3.68262,4,0.2435,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708695199999999,0.7250042903999999,2.28,3.11452e-07,2.072269e-07,2.652728e-07,1.845093e-07,110.05,126.46,10398.51,11948.14,54.74,64.10
3.68288,4,0.2436,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57086848,0.7250029696,2.28,3.123811e-07,2.079682e-07,2.660715e-07,1.851785e-07,110.29,126.76,10421.22,11977.20,54.87,64.27
3.68312,4,0.2436,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.57086752,0.7250017503999999,2.28,3.130972e-07,2.082402e-07,2.665859e-07,1.854946e-07,109.97,126.67,10390.65,11968.30,54.69,64.22
3.68337,4,0.2436,0.045,0.037,5.403,5.774,0.9882,0.00932,269.97,53.80,0.5708665199999999,0.7250004804,2.28,3.13789e-07,2.087123e-07,2.67311e-07,1.858255e-07,109.99,126.28,10392.43,11931.65,54.70,64.00
3.68363,4,0.2437,0.045,0.037,5.402,5.774,0.9882,0.00932,269.97,53.80,0.5708654799999999,0.7249991595999999,2.28,3.146102e-07,2.091019e-07,2.678318e-07,1.862453e-07,109.79,126.46,10373.50,11948.70,54.58,64.10
3.68388,4,0.2437,0.045,0.037,5.402,5.774,0.9882,0.00932,269.97,53.80,0.57086448,0.7249978896,2.28,3.155166e-07,2.095566e-07,2.684528e-07,1.865861e-07,109.56,126.26,10351.74,11929.60,54.45,63.99
3.68412,4,0.2437,0.045,0.037,5.402,5.774,0.9882,0.00932,269.97,53.80,0.57086352,0.7249966703999999,2.28,3.156595e-07,2.099379e-07,2.691542e-07,1.870257e-07,110.01,126.15,10393.96,11919.59,54.71,63.93
3.68438,4,0.2438,0.045,0.037,5.402,5.774,0.9882,0.00932,269.97,53.80,0.57086248,0.7249953495999999,2.28,3.161678e-07,2.102767e-07,2.697336e-07,1.873645e-07,110.05,126.06,10398.33,11911.18,54.73,63.87
3.68463,4,0.2438,0.045,0.037,5.402,5.774,0.9882,0.00932,269.97,53.80,0.5708614799999999,0.7249940796,2.28,3.171837e-07,2.107891e-07,2.701572e-07,1.876143e-07,109.80,125.97,10374.34,11901.95,54.59,63.82
3.68487,4,0.2438,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57086052,0.7249928604,2.28,3.176123e-07,2.112481e-07,2.708815e-07,1.881902e-07,110.07,126.13,10399.90,11917.06,54.74,63.91
3.68513,4,0.2438,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085948,0.7249915396,2.28,3.182847e-07,2.115319e-07,2.712628e-07,1.884549e-07,109.82,126.13,10375.97,11917.02,54.60,63.91
3.68538,4,0.2439,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085848,0.7249902695999999,2.28,3.187537e-07,2.117496e-07,2.719296e-07,1.887959e-07,109.72,125.91,10366.50,11896.67,54.54,63.79
3.68562,4,0.2439,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085752,0.7249890504000001,2.28,3.194831e-07,2.119626e-07,2.726574e-07,1.892136e-07,109.30,125.72,10327.09,11878.68,54.30,63.68
3.68587,4,0.2439,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085652,0.7249877804,2.28,3.199483e-07,2.124166e-07,2.731667e-07,1.894193e-07,109.52,125.40,10348.13,11848.49,54.43,63.49
3.68613,4,0.2440,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085548,0.7249864596,2.28,3.204163e-07,2.12761e-07,2.739338e-07,1.899921e-07,109.62,125.54,10357.25,11861.67,54.49,63.57
3.68637,4,0.2440,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.5708545199999999,0.7249852403999999,2.28,3.210795e-07,2.131439e-07,2.744935e-07,1.904795e-07,109.53,125.75,10348.95,11881.86,54.43,63.70
3.68662,4,0.2440,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085352,0.7249839704000001,2.28,3.215753e-07,2.135267e-07,2.750658e-07,1.908541e-07,109.61,125.71,10356.69,11877.28,54.48,63.67
3.68688,4,0.2440,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085248,0.7249826496,2.28,3.2241e-07,2.139988e-07,2.75922e-07,1.912866e-07,109.49,125.36,10344.87,11844.60,54.41,63.47
3.68712,4,0.2441,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57085152,0.7249814304,2.28,3.22722e-07,2.143213e-07,2.767013e-07,1.917476e-07,109.71,125.24,10365.71,11833.51,54.54,63.40
3.68737,4,0.2441,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.5708505199999999,0.7249801603999999,2.28,3.235713e-07,2.148645e-07,2.773365e-07,1.921493e-07,109.68,125.16,10362.72,11825.80,54.52,63.36
3.68763,4,0.2441,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.5708494799999999,0.7249788395999999,2.28,3.245345e-07,2.15252e-07,2.781611e-07,1.927847e-07,109.29,125.30,10326.72,11838.61,54.30,63.43
3.68788,4,0.2442,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.57084848,0.7249775696,2.28,3.254617e-07,2.161324e-07,2.790073e-07,1.932296e-07,109.74,125.05,10368.77,11815.25,54.55,63.29
3.68812,4,0.2442,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.5708475199999999,0.7249763504,2.28,3.262383e-07,2.165802e-07,2.79983e-07,1.936572e-07,109.64,124.53,10359.10,11766.22,54.50,63.00
3.68838,4,0.2442,0.045,0.037,5.402,5.774,0.9882,0.00932,269.98,53.80,0.5708464799999999,0.7249750295999999,2.28,3.273647e-07,2.172066e-07,2.806305e-07,1.944222e-07,109.46,125.19,10341.90,11828.80,54.39,63.37
3.68863,4,0.2443,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57084548,0.7249737596,2.28,3.280314e-07,2.178157e-07,2.816638e-07,1.951252e-07,109.75,125.22,10369.73,11831.10,54.56,63.39
3.68887,4,0.2443,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57084452,0.7249725403999999,2.28,3.296003e-07,2.185431e-07,2.82692e-07,1.956979e-07,109.28,124.93,10325.52,11803.69,54.29,63.22
3.68913,4,0.2443,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57084348,0.7249712196,2.28,3.303968e-07,2.190947e-07,2.837388e-07,1.962403e-07,109.32,124.55,10328.81,11768.18,54.31,63.01
3.68938,4,0.2443,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.5708424799999999,0.7249699495999999,2.28,3.31783e-07,2.201152e-07,2.848071e-07,1.969246e-07,109.47,124.44,10342.93,11757.61,54.40,62.94
3.68962,4,0.2444,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57084152,0.7249687304,2.28,3.328237e-07,2.213038e-07,2.860859e-07,1.975726e-07,110.25,124.01,10416.84,11717.03,54.84,62.70
3.68987,4,0.2444,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57084052,0.7249674603999999,2.28,3.344674e-07,2.225119e-07,2.871917e-07,1.982521e-07,110.42,123.84,10432.95,11700.97,54.94,62.60
3.69013,4,0.2444,0.045,0.037,5.401,5.774,0.9882,0.00932,269.98,53.80,0.57083948,0.7249661396,2.28,3.359708e-07,2.237133e-07,2.883713e-07,1.991505e-07,110.72,124.01,10461.06,11716.95,55.11,62.70
