Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.16463,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56494148,0.7174756796,2.79,2.104283e-08,1.124098e-08,1.773759e-08,9.278563e-09,102.95,98.46,9726.85,9303.28,49.68,47.15
5.16488,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56494048,0.7174744096,2.79,2.103697e-08,1.122469e-08,1.772213e-08,9.275067e-09,102.69,98.57,9702.43,9312.95,49.54,47.21
5.16512,6,0.3947,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649395199999999,0.7174731903999999,2.79,2.099603e-08,1.121403e-08,1.772954e-08,9.267032e-09,102.91,98.30,9723.22,9287.90,49.66,47.06
5.16538,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649384799999999,0.7174718695999999,2.79,2.097417e-08,1.119998e-08,1.772317e-08,9.260201e-09,102.89,98.25,9721.26,9282.90,49.65,47.03
5.16563,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493748,0.7174705996,2.79,2.095667e-08,1.118238e-08,1.772398e-08,9.252121e-09,102.72,98.06,9705.88,9265.07,49.56,46.92
5.16587,6,0.3948,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649365199999999,0.7174693804,2.79,2.092079e-08,1.11694e-08,1.769944e-08,9.253397e-09,102.85,98.37,9717.38,9294.67,49.63,47.10
5.16613,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649354799999999,0.7174680595999999,2.79,2.087416e-08,1.114533e-08,1.771687e-08,9.241472e-09,102.89,97.93,9721.39,9252.88,49.65,46.85
5.16638,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649344799999999,0.7174667895999999,2.79,2.086148e-08,1.113648e-08,1.771456e-08,9.240407e-09,102.85,97.93,9717.49,9253.17,49.63,46.85
5.16662,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493352,0.7174655703999999,2.79,2.082986e-08,1.111627e-08,1.769885e-08,9.233657e-09,102.78,97.96,9711.25,9256.20,49.59,46.87
5.16688,6,0.3949,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493248,0.7174642496,2.79,2.079568e-08,1.109239e-08,1.768254e-08,9.23096e-09,102.67,98.09,9700.68,9268.40,49.53,46.94
5.16713,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649314799999999,0.7174629795999999,2.79,2.075595e-08,1.109054e-08,1.768625e-08,9.220749e-09,103.08,97.85,9739.54,9245.27,49.76,46.80
5.16737,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56493052,0.7174617604,2.79,2.073998e-08,1.106473e-08,1.767257e-08,9.213311e-09,102.74,97.84,9706.99,9244.63,49.56,46.80
5.16763,6,0.3950,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56492948,0.7174604395999999,2.79,2.069504e-08,1.104249e-08,1.766213e-08,9.208125e-09,102.77,97.85,9710.26,9245.16,49.58,46.80
5.16788,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.56492848,0.7174591696,2.79,2.067688e-08,1.102941e-08,1.764814e-08,9.186754e-09,102.73,97.56,9706.32,9217.99,49.56,46.64
5.16812,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.23,62.33,0.5649275199999999,0.7174579503999999,2.79,2.06401e-08,1.101374e-08,1.765361e-08,9.190908e-09,102.81,97.59,9713.79,9220.73,49.60,46.66
5.16838,6,0.3951,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492648,0.7174566296,2.79,2.059845e-08,1.099392e-08,1.764648e-08,9.183925e-09,102.86,97.52,9718.34,9213.88,49.63,46.61
5.16862,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492552,0.7174554103999999,2.79,2.057003e-08,1.098115e-08,1.763552e-08,9.179445e-09,102.93,97.57,9725.36,9218.78,49.67,46.64
5.16887,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.5649245199999999,0.7174541403999999,2.79,2.055528e-08,1.096148e-08,1.762567e-08,9.172823e-09,102.69,97.54,9702.96,9215.65,49.54,46.63
5.16913,6,0.3952,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.5649234799999999,0.7174528196,2.79,2.051491e-08,1.09498e-08,1.762856e-08,9.161587e-09,102.89,97.25,9721.69,9189.00,49.65,46.47
5.16937,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492252,0.7174516004,2.79,2.049529e-08,1.092521e-08,1.760386e-08,9.157287e-09,102.63,97.47,9697.28,9209.20,49.50,46.59
5.16962,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492152,0.7174503304,2.79,2.047436e-08,1.091767e-08,1.760544e-08,9.14997e-09,102.71,97.29,9704.16,9192.16,49.55,46.48
5.16988,6,0.3953,0.028,0.026,5.036,5.659,0.9888,0.00985,269.24,62.33,0.56492048,0.7174490095999999,2.79,2.043094e-08,1.090416e-08,1.758945e-08,9.143162e-09,102.90,97.32,9722.58,9195.31,49.66,46.50
5.17012,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491952,0.7174477904000001,2.79,2.040435e-08,1.0889e-08,1.760752e-08,9.143997e-09,102.91,97.16,9723.19,9179.74,49.66,46.41
5.17037,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491852,0.7174465204,2.79,2.037918e-08,1.087583e-08,1.759254e-08,9.138624e-09,102.91,97.21,9723.69,9184.77,49.66,46.44
5.17063,6,0.3954,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491748,0.7174451996,2.79,2.034378e-08,1.086717e-08,1.759181e-08,9.132875e-09,103.12,97.09,9743.36,9173.55,49.78,46.37
5.17087,6,0.3955,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649165199999999,0.7174439803999999,2.79,2.033838e-08,1.084172e-08,1.759985e-08,9.12844e-09,102.69,96.92,9702.48,9157.91,49.54,46.28
5.17112,6,0.3955,0.028,0.026,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491552,0.7174427104,2.79,2.030732e-08,1.083209e-08,1.759511e-08,9.12854e-09,102.83,96.98,9715.78,9163.24,49.61,46.31
5.17138,6,0.3955,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491448,0.7174413896,2.79,2.030031e-08,1.082735e-08,1.759184e-08,9.124738e-09,102.81,96.94,9713.97,9158.95,49.60,46.29
5.17162,6,0.3955,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491352,0.7174401704,2.79,2.027329e-08,1.081585e-08,1.759235e-08,9.128146e-09,102.87,97.00,9719.57,9165.51,49.64,46.33
5.17188,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649124799999999,0.7174388495999999,2.79,2.02538e-08,1.080323e-08,1.759109e-08,9.125712e-09,102.85,96.99,9717.75,9164.11,49.63,46.32
5.17213,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649114799999999,0.7174375795999999,2.79,2.022361e-08,1.079723e-08,1.760952e-08,9.121288e-09,103.06,96.68,9737.27,9135.01,49.74,46.14
5.17237,6,0.3956,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56491052,0.7174363604,2.79,2.020619e-08,1.078887e-08,1.762619e-08,9.12753e-09,103.08,96.63,9739.09,9130.04,49.75,46.11
5.17263,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490948,0.7174350396,2.79,2.018768e-08,1.077846e-08,1.762859e-08,9.132323e-09,103.09,96.73,9740.53,9139.72,49.76,46.17
5.17288,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649084799999999,0.7174337695999999,2.79,2.017895e-08,1.078048e-08,1.762881e-08,9.133841e-09,103.23,96.76,9753.50,9142.63,49.84,46.19
5.17312,6,0.3957,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490752,0.7174325504,2.79,2.017634e-08,1.07776e-08,1.763996e-08,9.139302e-09,103.20,96.76,9750.62,9141.98,49.82,46.18
5.17338,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490648,0.7174312295999999,2.79,2.016419e-08,1.077237e-08,1.766688e-08,9.141179e-09,103.25,96.52,9755.53,9119.30,49.85,46.05
5.17363,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490548,0.7174299596,2.79,2.014811e-08,1.075787e-08,1.767147e-08,9.148943e-09,103.13,96.63,9744.04,9130.45,49.78,46.11
5.17387,6,0.3958,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649045199999999,0.7174287403999999,2.79,2.013651e-08,1.076096e-08,1.768853e-08,9.157425e-09,103.32,96.63,9762.11,9129.72,49.89,46.11
5.17413,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490348,0.7174274196,2.79,2.013413e-08,1.076098e-08,1.770441e-08,9.16238e-09,103.37,96.58,9767.09,9125.28,49.92,46.08
5.17438,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56490248,0.7174261496,2.79,2.013291e-08,1.075516e-08,1.773987e-08,9.17708e-09,103.27,96.50,9757.02,9117.76,49.86,46.04
5.17462,6,0.3959,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649015199999999,0.7174249303999999,2.79,2.013674e-08,1.075088e-08,1.774499e-08,9.184771e-09,103.14,96.61,9744.71,9128.15,49.79,46.10
5.17488,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.5649004799999999,0.7174236096,2.79,2.013206e-08,1.075682e-08,1.777492e-08,9.199554e-09,103.34,96.62,9763.61,9128.99,49.90,46.11
5.17513,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56489948,0.7174223396,2.79,2.011757e-08,1.076039e-08,1.779752e-08,9.199715e-09,103.57,96.37,9785.70,9105.33,50.03,45.96
5.17537,6,0.3960,0.028,0.025,5.035,5.659,0.9888,0.00985,269.24,62.33,0.56489852,0.7174211204,2.79,2.012459e-08,1.075735e-08,1.782142e-08,9.215686e-09,103.43,96.45,9772.43,9112.73,49.95,46.01
5.17563,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489748,0.7174197995999999,2.79,2.011317e-08,1.075879e-08,1.784316e-08,9.229161e-09,103.61,96.52,9789.64,9119.60,50.06,46.05
5.17587,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489652,0.7174185804000001,2.79,2.010282e-08,1.076335e-08,1.786186e-08,9.238894e-09,103.82,96.52,9809.43,9119.73,50.17,46.05
5.17612,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489552,0.7174173104,2.79,2.013103e-08,1.076016e-08,1.789287e-08,9.252709e-09,103.44,96.47,9773.66,9115.19,49.96,46.02
5.17638,6,0.3961,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489448,0.7174159896,2.79,2.011553e-08,1.07635e-08,1.791632e-08,9.271478e-09,103.68,96.62,9796.39,9128.73,50.10,46.10
5.17662,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648935199999999,0.7174147703999999,2.79,2.011977e-08,1.07702e-08,1.794388e-08,9.281491e-09,103.80,96.55,9807.54,9122.38,50.16,46.07
5.17687,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489252,0.7174135004000001,2.79,2.012201e-08,1.076648e-08,1.799307e-08,9.295161e-09,103.70,96.30,9797.91,9098.51,50.10,45.92
5.17713,6,0.3962,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489148,0.7174121796,2.79,2.014445e-08,1.077203e-08,1.802472e-08,9.309309e-09,103.56,96.25,9785.29,9094.06,50.03,45.90
5.17737,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56489052,0.7174109604,2.79,2.01365e-08,1.077851e-08,1.804101e-08,9.334741e-09,103.81,96.64,9808.75,9130.78,50.17,46.12
5.17762,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648895199999999,0.7174096903999999,2.79,2.013463e-08,1.078138e-08,1.808395e-08,9.339362e-09,103.89,96.26,9816.34,9095.27,50.21,45.90
5.17788,6,0.3963,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648884799999999,0.7174083695999999,2.79,2.015098e-08,1.078925e-08,1.811474e-08,9.353918e-09,103.87,96.23,9814.61,9092.56,50.20,45.89
5.17812,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488752,0.7174071504,2.79,2.01581e-08,1.079281e-08,1.812657e-08,9.377334e-09,103.90,96.63,9816.59,9129.70,50.22,46.11
5.17837,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488652,0.7174058804,2.79,2.0156e-08,1.078982e-08,1.817359e-08,9.394197e-09,103.86,96.47,9812.94,9114.70,50.19,46.02
5.17863,6,0.3964,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648854799999999,0.7174045595999999,2.79,2.015868e-08,1.07955e-08,1.821571e-08,9.416819e-09,103.95,96.49,9821.25,9116.40,50.24,46.03
5.17887,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488452,0.7174033404,2.79,2.015894e-08,1.07969e-08,1.823055e-08,9.429527e-09,104.00,96.62,9826.20,9128.80,50.27,46.10
5.17912,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488352,0.7174020703999999,2.79,2.017404e-08,1.080203e-08,1.827075e-08,9.442306e-09,103.94,96.45,9820.41,9112.78,50.24,46.01
5.17938,6,0.3965,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56488248,0.7174007496,2.79,2.016855e-08,1.079834e-08,1.830471e-08,9.453974e-09,103.92,96.32,9818.94,9101.06,50.23,45.94
5.17962,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648815199999999,0.7173995303999999,2.79,2.017431e-08,1.08067e-08,1.834243e-08,9.474907e-09,104.06,96.38,9831.75,9106.24,50.31,45.97
5.17988,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648804799999999,0.7173982095999999,2.79,2.018574e-08,1.081137e-08,1.834865e-08,9.482355e-09,104.03,96.47,9828.90,9114.66,50.29,46.02
5.18013,6,0.3966,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56487948,0.7173969396,2.79,2.018014e-08,1.081181e-08,1.838415e-08,9.506408e-09,104.10,96.59,9835.64,9126.00,50.33,46.09
5.18037,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648785199999999,0.7173957203999999,2.79,2.019789e-08,1.081202e-08,1.84184e-08,9.516924e-09,103.93,96.46,9819.92,9114.03,50.23,46.01
5.18063,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648774799999999,0.7173943996,2.79,2.020377e-08,1.081466e-08,1.845626e-08,9.537525e-09,103.92,96.48,9818.93,9116.08,50.23,46.03
5.18088,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.5648764799999999,0.7173931295999999,2.79,2.021492e-08,1.08124e-08,1.84704e-08,9.557206e-09,103.75,96.74,9802.88,9140.57,50.13,46.17
5.18112,6,0.3967,0.028,0.025,5.034,5.659,0.9888,0.00985,269.24,62.33,0.56487552,0.7173919103999999,2.79,2.020609e-08,1.082559e-08,1.85029e-08,9.565435e-09,104.12,96.56,9837.88,9123.60,50.34,46.07
5.18138,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487448,0.7173905895999999,2.79,2.021558e-08,1.082196e-08,1.853006e-08,9.581117e-09,103.97,96.62,9823.32,9129.14,50.25,46.10
5.18163,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648734799999999,0.7173893196,2.79,2.02203e-08,1.081971e-08,1.856044e-08,9.601202e-09,103.87,96.71,9813.99,9137.76,50.20,46.16
5.18187,6,0.3968,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487252,0.7173881004,2.79,2.022057e-08,1.082737e-08,1.856277e-08,9.611083e-09,104.02,96.89,9828.67,9154.88,50.29,46.26
5.18213,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487148,0.7173867796,2.79,2.022544e-08,1.082693e-08,1.859935e-08,9.619291e-09,103.99,96.69,9825.19,9136.05,50.27,46.15
5.18238,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56487048,0.7173855095999999,2.79,2.023866e-08,1.082339e-08,1.862306e-08,9.636674e-09,103.77,96.80,9804.49,9146.12,50.14,46.21
5.18262,6,0.3969,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486952,0.7173842904000001,2.79,2.02419e-08,1.082796e-08,1.864995e-08,9.643538e-09,103.83,96.65,9810.02,9132.28,50.17,46.12
5.18288,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486848,0.7173829696,2.79,2.023819e-08,1.082962e-08,1.86745e-08,9.65734e-09,103.93,96.70,9819.60,9136.75,50.23,46.15
5.18313,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486748,0.7173816996,2.79,2.026326e-08,1.083344e-08,1.869082e-08,9.660219e-09,103.73,96.59,9800.93,9125.87,50.12,46.08
5.18337,6,0.3970,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648665199999999,0.7173804803999999,2.79,2.02661e-08,1.083589e-08,1.870049e-08,9.685175e-09,103.75,97.00,9802.74,9164.96,50.13,46.32
5.18363,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648654799999999,0.7173791595999999,2.79,2.027452e-08,1.084541e-08,1.873361e-08,9.692421e-09,103.88,96.82,9814.96,9147.87,50.20,46.22
5.18387,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486452,0.7173779404,2.79,2.028389e-08,1.084088e-08,1.87472e-08,9.705396e-09,103.68,96.94,9796.42,9159.50,50.09,46.28
5.18412,6,0.3971,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486352,0.7173766704,2.79,2.029898e-08,1.083709e-08,1.876288e-08,9.713867e-09,103.44,96.95,9773.46,9160.19,49.96,46.29
5.18438,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486248,0.7173753495999999,2.79,2.030028e-08,1.08473e-08,1.878302e-08,9.725531e-09,103.66,97.00,9794.35,9164.91,50.08,46.32
5.18462,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486152,0.7173741304,2.79,2.032549e-08,1.085555e-08,1.881772e-08,9.735325e-09,103.55,96.83,9784.25,9148.98,50.02,46.22
5.18487,6,0.3972,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56486052,0.7173728604,2.79,2.03254e-08,1.086092e-08,1.883851e-08,9.745754e-09,103.66,96.82,9794.73,9148.35,50.08,46.22
5.18513,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485948,0.7173715396,2.79,2.035042e-08,1.086041e-08,1.885383e-08,9.766151e-09,103.41,97.10,9770.39,9174.93,49.94,46.38
5.18537,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648585199999999,0.7173703203999999,2.79,2.034348e-08,1.087543e-08,1.889856e-08,9.765946e-09,103.79,96.62,9806.59,9129.59,50.15,46.11
5.18562,6,0.3973,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485752,0.7173690504,2.79,2.036372e-08,1.087682e-08,1.891547e-08,9.783112e-09,103.60,96.80,9788.36,9145.90,50.04,46.20
5.18588,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.56485648,0.7173677296,2.79,2.038994e-08,1.088806e-08,1.893701e-08,9.801003e-09,103.57,96.96,9785.49,9161.27,50.03,46.29
5.18612,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648555199999999,0.7173665104,2.79,2.041054e-08,1.089199e-08,1.896368e-08,9.810906e-09,103.42,96.88,9771.87,9153.72,49.94,46.25
5.18637,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648545199999999,0.7173652403999999,2.79,2.042552e-08,1.090213e-08,1.898231e-08,9.823578e-09,103.47,96.94,9776.00,9159.58,49.97,46.28
5.18663,6,0.3974,0.028,0.025,5.033,5.659,0.9888,0.00985,269.24,62.33,0.5648534799999999,0.7173639195999999,2.79,2.045062e-08,1.090914e-08,1.90097e-08,9.841973e-09,103.34,97.03,9763.74,9167.73,49.90,46.33
5.18687,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56485252,0.7173627003999999,2.79,2.048075e-08,1.092415e-08,1.902211e-08,9.857912e-09,103.34,97.25,9764.16,9188.43,49.90,46.46
5.18712,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648515199999999,0.7173614303999999,2.79,2.050384e-08,1.094103e-08,1.904961e-08,9.869507e-09,103.43,97.19,9772.90,9183.30,49.95,46.43
5.18738,6,0.3975,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648504799999999,0.7173601096,2.79,2.05297e-08,1.093878e-08,1.90821e-08,9.881563e-09,103.11,97.10,9742.25,9174.09,49.77,46.37
5.18762,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484952,0.7173588904,2.79,2.05633e-08,1.095996e-08,1.91174e-08,9.899693e-09,103.20,97.12,9750.94,9176.11,49.82,46.38
5.18788,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484848,0.7173575696,2.79,2.059199e-08,1.097855e-08,1.915759e-08,9.91616e-09,103.27,97.03,9757.22,9167.78,49.86,46.33
5.18813,6,0.3976,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484748,0.7173562995999999,2.79,2.061211e-08,1.098811e-08,1.919138e-08,9.940003e-09,103.24,97.16,9755.00,9179.95,49.84,46.41
5.18837,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648465199999999,0.7173550803999998,2.79,2.065379e-08,1.100552e-08,1.921302e-08,9.954502e-09,103.17,97.25,9748.33,9188.56,49.80,46.46
5.18863,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484548,0.7173537596,2.79,2.069037e-08,1.102179e-08,1.926341e-08,9.973187e-09,103.11,97.10,9742.23,9174.39,49.77,46.37
5.18888,6,0.3977,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484448,0.7173524896,2.79,2.071393e-08,1.103991e-08,1.930476e-08,9.990196e-09,103.22,97.01,9752.76,9166.02,49.83,46.32
5.18912,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648435199999999,0.7173512703999999,2.79,2.075216e-08,1.106036e-08,1.933935e-08,1.000871e-08,103.25,97.05,9755.36,9169.49,49.84,46.34
5.18938,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648424799999999,0.7173499495999999,2.79,2.078869e-08,1.107188e-08,1.937725e-08,1.002895e-08,103.09,97.06,9740.38,9170.67,49.76,46.35
5.18963,6,0.3978,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484148,0.7173486796,2.79,2.083371e-08,1.109516e-08,1.941605e-08,1.005428e-08,103.08,97.16,9739.07,9180.61,49.75,46.41
5.18987,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56484052,0.7173474604,2.79,2.087164e-08,1.111044e-08,1.947083e-08,1.008008e-08,103.00,97.14,9732.30,9178.07,49.71,46.39
5.19013,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483948,0.7173461395999999,2.79,2.092349e-08,1.111923e-08,1.95059e-08,1.010213e-08,102.63,97.22,9697.22,9185.41,49.50,46.44
5.19038,6,0.3979,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648384799999999,0.7173448695999999,2.79,2.096635e-08,1.115615e-08,1.955718e-08,1.011748e-08,102.91,96.99,9723.53,9164.35,49.65,46.31
5.19062,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483752,0.7173436504,2.79,2.100665e-08,1.117326e-08,1.960651e-08,1.015035e-08,102.85,97.16,9717.92,9180.43,49.62,46.41
5.19088,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483648,0.7173423296,2.79,2.103613e-08,1.119273e-08,1.964371e-08,1.017337e-08,102.93,97.24,9724.95,9187.47,49.66,46.45
5.19113,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483548,0.7173410595999999,2.79,2.109817e-08,1.121735e-08,1.969277e-08,1.019545e-08,102.76,97.17,9709.43,9181.25,49.57,46.41
5.19137,6,0.3980,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483452,0.7173398404,2.79,2.113643e-08,1.124229e-08,1.973292e-08,1.021434e-08,102.85,97.13,9717.92,9177.72,49.62,46.39
5.19163,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483348,0.7173385196000001,2.79,2.119728e-08,1.12621e-08,1.978359e-08,1.023392e-08,102.63,97.03,9697.27,9167.68,49.50,46.33
5.19187,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.56483252,0.7173373004,2.79,2.121207e-08,1.128646e-08,1.983645e-08,1.026277e-08,102.95,97.06,9727.61,9170.47,49.68,46.35
5.19212,6,0.3981,0.028,0.025,5.032,5.659,0.9888,0.00985,269.24,62.33,0.5648315199999999,0.7173360303999999,2.79,2.126667e-08,1.130776e-08,1.98871e-08,1.029434e-08,102.80,97.16,9713.38,9180.38,49.59,46.41
5.19238,6,0.3982,0.028,0.025,5.031,5.659,0.9888,0.00985,269.24,62.33,0.5648304799999999,0.7173347095999999,2.79,2.131421e-08,1.132737e-08,1.992422e-08,1.031354e-08,102.72,97.19,9705.45,9182.66,49.55,46.42
