Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.69750,5,0.2411,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.5708099999999999,0.7249286999999999,1.88,1.814329,1.027111,2.221804,1.311399,71.43,78.86,6748.99,7451.03,32.56,36.80
3.69800,5,0.2412,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.570808,0.72492616,1.88,1.809526,1.025176,2.230142,1.319038,71.58,79.29,6763.71,7491.79,32.65,37.05
3.69850,5,0.2412,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.5708059999999999,0.7249236199999999,1.88,1.804649,1.023906,2.239941,1.325655,71.83,79.41,6786.54,7503.17,32.79,37.12
3.69900,5,0.2413,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.570804,0.72492108,1.88,1.799259,1.021893,2.249242,1.329778,72.03,79.24,6805.44,7487.22,32.90,37.02
3.69950,5,0.2414,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.5708019999999999,0.7249185399999999,1.88,1.793354,1.019761,2.25526,1.333935,72.26,79.36,6827.19,7498.56,33.03,37.09
3.70000,5,0.2414,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.5708,0.724916,1.88,1.784367,1.017182,2.255625,1.336578,72.68,79.72,6866.80,7532.04,33.27,37.29
3.70050,5,0.2415,0.048,0.034,5.931,6.298,0.9870,0.01039,256.07,46.71,0.5707979999999999,0.7249134599999999,1.88,1.807791,1.21456,2.263983,1.543131,112.27,117.39,10607.94,11091.56,55.87,58.79
3.70100,5,0.2415,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.570796,0.72491092,1.88,1.766066,1.008432,2.252301,1.337279,72.99,80.14,6896.28,7572.14,33.45,37.53
3.70150,5,0.2416,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.5707939999999999,0.7249083799999999,1.88,1.754224,1.016091,2.248775,1.340587,75.52,80.98,7135.19,7651.15,34.89,38.01
3.70200,5,0.2416,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.570792,0.7249058399999999,1.88,1.744632,0.9993223,2.239678,1.330962,73.56,80.35,6949.87,7591.81,33.77,37.65
3.70250,5,0.2417,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.5707899999999999,0.7249032999999999,1.88,1.735962,1.005056,2.232114,1.349291,75.47,83.88,7130.44,7925.37,34.86,39.67
3.70300,5,0.2418,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.570788,0.7249007599999999,1.88,1.724539,1.007187,2.224555,1.387821,77.09,91.06,7283.58,8604.25,35.79,43.77
3.70350,5,0.2418,0.047,0.034,5.931,6.298,0.9870,0.01039,256.08,46.71,0.570786,0.72489822,1.88,1.709455,1.021213,2.213355,1.420372,81.47,98.34,7697.37,9291.91,38.29,47.92
3.70400,5,0.2419,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570784,0.7248956799999999,1.88,1.696396,0.9993289,2.202204,1.404967,78.74,96.80,7440.13,9145.87,36.73,47.04
3.70450,5,0.2419,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570782,0.72489314,1.88,1.685902,0.9923424,2.191177,1.403114,78.59,97.79,7425.48,9240.14,36.65,47.61
3.70500,5,0.2420,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.57078,0.7248905999999999,1.88,1.676699,0.9879224,2.181611,1.40722,78.81,99.85,7446.81,9434.69,36.77,48.78
3.70550,5,0.2421,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570778,0.7248880600000001,1.88,1.66691,0.9772702,2.169638,1.396045,77.90,99.20,7360.34,9373.29,36.25,48.41
3.70600,5,0.2421,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570776,0.72488552,1.88,1.66102,0.9687611,2.161246,1.385224,76.93,98.13,7268.65,9271.53,35.70,47.80
3.70650,5,0.2422,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570774,0.7248829800000001,1.88,1.656176,0.9676565,2.153416,1.383398,77.29,98.80,7302.80,9335.36,35.90,48.18
3.70700,5,0.2422,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570772,0.72488044,1.88,1.653165,0.9642798,2.148983,1.378781,76.98,98.45,7273.46,9301.98,35.73,47.98
3.70750,5,0.2423,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.57077,0.7248779,1.88,1.644392,0.9625239,2.148333,1.381849,77.66,99.19,7337.96,9371.77,36.12,48.40
3.70800,5,0.2423,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.5707679999999999,0.72487536,1.88,1.641429,0.9617754,2.148051,1.384032,77.86,99.67,7356.14,9416.85,36.23,48.67
3.70850,5,0.2424,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570766,0.72487282,1.88,1.636921,0.9624247,2.150669,1.383984,78.54,99.36,7420.45,9387.66,36.61,48.50
3.70900,5,0.2425,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.5707639999999999,0.72487028,1.88,1.628276,0.9593353,2.151469,1.391218,78.97,100.76,7461.14,9520.51,36.86,49.30
3.70950,5,0.2425,0.047,0.034,5.930,6.298,0.9870,0.01039,256.08,46.71,0.570762,0.72486774,1.88,1.616384,0.9506296,2.155074,1.393952,78.62,100.84,7428.81,9528.31,36.66,49.35
3.71000,5,0.2426,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707599999999999,0.7248651999999999,1.88,1.607826,0.9505718,2.162853,1.408773,79.67,102.91,7527.53,9723.55,37.26,50.53
3.71050,5,0.2426,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.570758,0.72486266,1.88,1.607093,0.9898002,2.174108,1.501881,88.33,123.07,8345.60,11628.42,42.20,62.03
3.71100,5,0.2427,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707559999999999,0.7248601199999999,1.88,1.608527,1.005345,2.184401,1.542675,91.85,132.48,8678.54,12517.13,44.21,67.40
3.71150,5,0.2427,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.570754,0.72485758,1.88,1.609766,1.010631,2.196879,1.558049,92.96,134.40,8783.10,12699.19,44.84,68.50
3.71200,5,0.2428,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707519999999999,0.7248550399999999,1.88,1.60735,1.007772,2.204961,1.565557,92.66,134.99,8755.39,12754.18,44.68,68.83
3.71250,5,0.2429,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.57075,0.7248525,1.88,1.60364,1.001633,2.210765,1.566337,91.77,134.06,8670.51,12666.26,44.16,68.30
3.71300,5,0.2429,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707479999999999,0.7248499599999999,1.88,1.599828,0.9883665,2.21708,1.548836,89.15,127.83,8423.38,12078.36,42.67,64.75
3.71350,5,0.2430,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.570746,0.72484742,1.88,1.594657,0.9469694,2.219413,1.462942,80.67,106.71,7622.31,10082.11,37.83,52.69
3.71400,5,0.2430,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707439999999999,0.7248448799999999,1.88,1.592387,0.9364506,2.225189,1.447645,78.77,102.73,7442.86,9706.30,36.75,50.42
3.71450,5,0.2431,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.570742,0.72484234,1.88,1.589212,0.9356537,2.228437,1.453409,79.02,103.51,7466.65,9780.60,36.89,50.87
3.71500,5,0.2432,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.5707399999999999,0.7248397999999999,1.88,1.587,0.9345044,2.229555,1.458549,79.09,104.47,7472.70,9870.45,36.93,51.41
3.71550,5,0.2432,0.047,0.034,5.929,6.298,0.9870,0.01039,256.08,46.71,0.570738,0.7248372599999999,1.88,1.586216,0.9342009,2.228335,1.455833,79.12,104.07,7475.78,9832.99,36.95,51.18
3.71600,5,0.2433,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.5707359999999999,0.7248347199999999,1.88,1.582272,0.9338953,2.227118,1.455794,79.57,104.27,7518.36,9851.79,37.20,51.30
3.71650,5,0.2433,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570734,0.7248321799999999,1.88,1.57941,0.9322468,2.224321,1.452547,79.58,103.98,7519.16,9824.09,37.21,51.13
3.71700,5,0.2434,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.5707319999999999,0.7248296399999999,1.88,1.574238,0.9302337,2.219268,1.450436,79.83,104.26,7542.82,9851.39,37.35,51.29
3.71750,5,0.2434,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.57073,0.7248271,1.88,1.567367,0.9258792,2.211001,1.441199,79.77,103.47,7536.97,9776.32,37.31,50.84
3.71800,5,0.2435,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570728,0.7248245600000001,1.88,1.55736,0.9210326,2.202867,1.432422,80.03,102.80,7561.42,9712.66,37.46,50.46
3.71850,5,0.2436,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570726,0.72482202,1.88,1.548426,0.9173675,2.195658,1.429682,80.41,103.24,7597.33,9754.65,37.68,50.71
3.71900,5,0.2436,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570724,0.7248194800000001,1.88,1.538486,0.9122158,2.187586,1.428867,80.57,104.17,7612.43,9842.33,37.77,51.24
3.71950,5,0.2437,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570722,0.72481694,1.88,1.528711,0.9089949,2.184852,1.428261,81.17,104.46,7668.92,9869.88,38.11,51.41
3.72000,5,0.2437,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.57072,0.7248144,1.88,1.523569,0.9073068,2.180764,1.427234,81.47,104.81,7697.58,9902.85,38.28,51.60
3.72050,5,0.2438,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570718,0.72481186,1.88,1.521039,0.9048677,2.177857,1.425123,81.30,104.81,7681.17,9902.72,38.18,51.60
3.72100,5,0.2439,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.570716,0.72480932,1.88,1.516367,0.9085346,2.176027,1.432299,82.78,106.65,7821.31,10077.23,39.03,52.66
3.72150,5,0.2439,0.047,0.034,5.928,6.298,0.9870,0.01039,256.08,46.71,0.5707139999999999,0.72480678,1.88,1.508817,0.9059836,2.173163,1.432722,83.23,107.16,7864.02,10124.95,39.29,52.95
3.72200,5,0.2440,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.570712,0.72480424,1.88,1.501688,0.9039917,2.176501,1.438154,83.80,107.91,7917.42,10196.34,39.61,53.38
3.72250,5,0.2440,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5707099999999999,0.7248016999999999,1.88,1.503149,0.9210883,2.18283,1.451211,87.67,109.90,8283.86,10383.53,41.82,54.51
3.72300,5,0.2441,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.570708,0.72479916,1.88,1.499753,0.9227861,2.19129,1.453101,88.65,109.10,8375.83,10308.74,42.38,54.05
3.72350,5,0.2441,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5707059999999999,0.7247966199999999,1.88,1.500534,0.9124676,2.198334,1.451978,86.00,107.83,8125.85,10188.06,40.87,53.33
3.72400,5,0.2442,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.570704,0.72479408,1.88,1.504613,0.9219623,2.204061,1.456166,87.74,107.96,8290.11,10200.60,41.86,53.40
3.72450,5,0.2443,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5707019999999999,0.7247915399999999,1.88,1.505552,0.9245161,2.218,1.46554,88.26,108.04,8339.59,10208.16,42.16,53.45
3.72500,5,0.2443,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5707,0.724789,1.88,1.508183,0.9337978,2.230417,1.483241,90.18,110.12,8520.85,10404.52,43.25,54.63
3.72550,5,0.2444,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5706979999999999,0.7247864599999999,1.88,1.51107,0.9437032,2.247134,1.504055,92.30,112.33,8721.32,10613.03,44.47,55.89
3.72600,5,0.2444,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.570696,0.72478392,1.88,1.513164,0.9406597,2.262703,1.5109,91.18,111.53,8615.18,10537.62,43.82,55.44
3.72650,5,0.2445,0.047,0.034,5.927,6.298,0.9870,0.01039,256.08,46.71,0.5706939999999999,0.7247813799999999,1.88,1.518584,0.9453082,2.278657,1.524911,91.55,112.32,8649.64,10612.26,44.03,55.89
3.72700,5,0.2446,0.047,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.570692,0.72477884,1.88,1.52339,0.950707,2.294345,1.542913,92.20,114.04,8711.61,10775.01,44.41,56.87
3.72750,5,0.2446,0.047,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.5706899999999999,0.7247762999999999,1.88,1.525309,0.9492573,2.30725,1.54952,91.52,113.58,8647.46,10731.21,44.02,56.60
3.72800,5,0.2447,0.047,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.570688,0.7247737599999999,1.88,1.528098,0.9471341,2.322074,1.551964,90.58,111.97,8558.66,10579.68,43.48,55.69
3.72850,5,0.2447,0.047,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.5706859999999999,0.7247712199999999,1.88,1.531087,0.9531752,2.339343,1.563997,91.64,112.08,8658.74,10589.70,44.09,55.75
3.72900,5,0.2448,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.570684,0.7247686799999999,1.88,1.53501,0.9485305,2.349424,1.565363,89.90,110.97,8493.99,10485.24,43.09,55.12
3.72950,5,0.2448,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.5706819999999999,0.72476614,1.88,1.536847,0.9467023,2.358186,1.574036,89.17,111.57,8424.96,10542.13,42.67,55.46
3.73000,5,0.2449,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.57068,0.7247636,1.88,1.546912,0.9588117,2.379189,1.626213,90.66,120.09,8565.89,11347.15,43.53,60.32
3.73050,5,0.2450,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.5706779999999999,0.7247610599999998,1.88,1.55229,0.9647791,2.386966,1.633905,91.35,120.70,8631.37,11404.19,43.92,60.67
3.73100,5,0.2450,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.570676,0.72475852,1.88,1.552396,0.9627736,2.39012,1.616937,90.84,116.34,8582.58,10992.04,43.63,58.18
3.73150,5,0.2451,0.046,0.034,5.926,6.298,0.9870,0.01039,256.08,46.71,0.5706739999999999,0.7247559799999999,1.88,1.560054,0.9801639,2.398012,1.644627,94.07,121.49,8887.87,11478.77,45.47,61.12
3.73200,5,0.2451,0.046,0.033,5.926,6.298,0.9870,0.01039,256.08,46.71,0.570672,0.72475344,1.88,1.562548,0.9853655,2.410484,1.671954,95.01,125.99,8977.12,11904.44,46.01,63.69
3.73250,5,0.2452,0.046,0.033,5.926,6.298,0.9870,0.01039,256.08,46.71,0.57067,0.7247509,1.88,1.561821,0.9855351,2.405568,1.663435,95.21,124.79,8996.30,11791.09,46.12,63.00
3.73300,5,0.2453,0.046,0.033,5.925,6.298,0.9870,0.01039,256.08,46.71,0.570668,0.72474836,1.88,1.562752,0.9858756,2.402803,1.635667,95.19,118.76,8993.86,11220.94,46.11,59.56
3.73350,5,0.2453,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570666,0.72474582,1.88,1.568841,0.9918111,2.41406,1.678526,95.74,127.11,9045.60,12009.70,46.42,64.32
3.73400,5,0.2454,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570664,0.72474328,1.88,1.567949,0.9893082,2.415839,1.677055,95.27,126.49,9001.32,11951.26,46.15,63.97
3.73450,5,0.2454,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570662,0.72474074,1.88,1.565162,0.9834593,2.404965,1.636694,94.21,118.71,8901.01,11215.97,45.55,59.53
3.73500,5,0.2455,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.57066,0.7247381999999999,1.88,1.570165,0.9910036,2.410056,1.655704,95.38,122.35,9012.31,11560.31,46.22,61.61
3.73550,5,0.2455,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570658,0.72473566,1.88,1.575715,0.9946477,2.41794,1.661636,95.42,122.47,9015.78,11571.78,46.24,61.68
3.73600,5,0.2456,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.5706559999999999,0.7247331199999999,1.88,1.582341,0.9966366,2.419657,1.654683,94.89,120.63,8965.94,11397.40,45.94,60.63
3.73650,5,0.2457,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570654,0.72473058,1.88,1.58641,0.9951753,2.420077,1.623709,93.91,113.75,8872.66,10747.53,45.38,56.70
3.73700,5,0.2457,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.5706519999999999,0.7247280399999999,1.88,1.594671,0.9979941,2.429002,1.611793,93.31,110.03,8816.64,10396.58,45.04,54.58
3.73750,5,0.2458,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.57065,0.7247255,1.88,1.600007,0.9946759,2.434511,1.587985,91.71,104.70,8665.22,9892.29,44.12,51.53
3.73800,5,0.2458,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.5706479999999999,0.7247229599999999,1.88,1.603676,0.9961067,2.444746,1.580842,91.50,102.13,8645.72,9649.70,44.01,50.07
3.73850,5,0.2459,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.570646,0.72472042,1.88,1.61079,1.001858,2.459237,1.591048,91.86,102.32,8679.70,9668.00,44.21,50.18
3.73900,5,0.2459,0.046,0.033,5.925,6.298,0.9870,0.01040,256.08,46.71,0.5706439999999999,0.7247178799999999,1.88,1.622169,1.00992,2.478393,1.604647,92.10,102.54,8702.15,9688.62,44.35,50.30
3.73950,5,0.2460,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.570642,0.72471534,1.88,1.63308,1.01607,2.499364,1.61944,91.98,102.80,8691.11,9713.23,44.28,50.45
3.74000,5,0.2461,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706399999999999,0.7247127999999999,1.88,1.644074,1.025154,2.521373,1.63807,92.56,103.63,8745.31,9791.37,44.61,50.92
3.74050,5,0.2461,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.570638,0.7247102599999999,1.88,1.657603,1.032863,2.543199,1.65032,92.38,103.28,8728.99,9758.79,44.51,50.73
3.74100,5,0.2462,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706359999999999,0.7247077199999999,1.88,1.674377,1.047305,2.572025,1.673068,93.37,104.04,8821.71,9830.41,45.07,51.16
3.74150,5,0.2462,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.570634,0.72470518,1.88,1.693621,1.05659,2.595773,1.69165,92.72,104.60,8760.78,9882.80,44.70,51.48
3.74200,5,0.2463,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706319999999999,0.72470264,1.88,1.710204,1.069084,2.622994,1.714716,93.26,105.58,8811.42,9975.77,45.00,52.04
3.74250,5,0.2464,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.57063,0.7247001,1.88,1.727226,1.088329,2.652856,1.757493,95.31,109.82,9004.90,10376.33,46.17,54.46
3.74300,5,0.2464,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706279999999999,0.7246975599999999,1.88,1.744782,1.107467,2.687805,1.816079,97.22,116.56,9185.99,11012.96,47.27,58.30
3.74350,5,0.2465,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.570626,0.72469502,1.88,1.761584,1.120233,2.714245,1.865176,97.76,122.95,9237.16,11617.23,47.58,61.95
3.74400,5,0.2465,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706239999999999,0.7246924799999999,1.88,1.781823,1.128812,2.738428,1.872463,96.75,121.03,9141.70,11435.06,47.00,60.85
3.74450,5,0.2466,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.570622,0.72468994,1.88,1.80081,1.137224,2.76248,1.87898,95.96,119.08,9066.73,11251.68,46.55,59.74
3.74500,5,0.2466,0.046,0.033,5.924,6.298,0.9870,0.01040,256.09,46.71,0.5706199999999999,0.7246873999999999,1.88,1.819301,1.150688,2.781374,1.892126,96.37,119.14,9105.10,11257.16,46.78,59.77
3.74550,5,0.2467,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570618,0.72468486,1.88,1.835095,1.161616,2.79829,1.906125,96.62,119.68,9128.86,11307.95,46.92,60.08
3.74600,5,0.2468,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570616,0.72468232,1.88,1.852086,1.171669,2.809761,1.917047,96.50,120.34,9117.66,11370.36,46.85,60.46
3.74650,5,0.2468,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570614,0.72467978,1.88,1.868019,1.184771,2.82104,1.93071,97.17,121.52,9181.42,11482.06,47.24,61.13
3.74700,5,0.2469,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570612,0.72467724,1.88,1.886878,1.195995,2.832308,1.940545,97.05,121.99,9169.69,11526.67,47.17,61.40
3.74750,5,0.2469,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.57061,0.7246746999999999,1.88,1.899842,1.207477,2.838385,1.943453,97.77,121.74,9237.90,11503.07,47.58,61.26
3.74800,5,0.2470,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570608,0.72467216,1.88,1.915564,1.216134,2.842242,1.955271,97.52,123.63,9213.88,11681.62,47.43,62.34
3.74850,5,0.2471,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570606,0.7246696199999999,1.88,1.929084,1.228059,2.846398,1.953783,98.29,122.81,9286.82,11603.62,47.87,61.86
3.74900,5,0.2471,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570604,0.72466708,1.88,1.945774,1.239829,2.852432,1.955,98.54,122.23,9310.48,11548.52,48.02,61.53
3.74950,5,0.2472,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.5706019999999999,0.7246645399999999,1.88,1.96361,1.250552,2.855596,1.948372,98.44,120.55,9301.09,11389.75,47.96,60.57
3.75000,5,0.2472,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.5706,0.724662,1.88,1.976614,1.260564,2.856617,1.940221,98.81,118.84,9336.38,11228.58,48.17,59.60
3.75050,5,0.2473,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.5705979999999999,0.7246594599999999,1.88,1.995389,1.270395,2.861972,1.939905,98.40,118.14,9296.87,11162.22,47.93,59.20
3.75100,5,0.2473,0.046,0.033,5.923,6.298,0.9870,0.01040,256.09,46.71,0.570596,0.72465692,1.88,2.013441,1.284016,2.868921,1.946096,98.85,118.42,9339.47,11188.64,48.19,59.36
3.75150,5,0.2474,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.5705939999999999,0.7246543799999999,1.88,2.030203,1.296076,2.877366,1.96644,99.18,121.27,9370.60,11457.92,48.38,60.98
3.75200,5,0.2475,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.570592,0.72465184,1.88,2.051162,1.30931,2.889287,1.978012,99.18,121.98,9371.49,11525.59,48.38,61.39
3.75250,5,0.2475,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.5705899999999999,0.7246492999999999,1.88,2.073235,1.322935,2.902855,1.987801,99.09,122.08,9362.40,11534.79,48.33,61.45
3.75300,5,0.2476,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.570588,0.72464676,1.88,2.097346,1.339889,2.918868,1.995764,99.45,121.55,9396.58,11484.64,48.53,61.14
3.75350,5,0.2476,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.5705859999999999,0.72464422,1.88,2.118697,1.354389,2.933794,2.001976,99.63,120.79,9413.13,11412.66,48.63,60.71
3.75400,5,0.2477,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.570584,0.72464168,1.88,2.141832,1.36959,2.955493,2.013544,99.75,120.23,9424.78,11359.73,48.70,60.39
3.75450,5,0.2478,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.5705819999999999,0.72463914,1.88,2.165368,1.384753,2.977281,2.023595,99.81,119.39,9430.72,11280.48,48.74,59.91
3.75500,5,0.2478,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.57058,0.7246366,1.88,2.191928,1.400171,3.00285,2.035516,99.50,118.40,9401.53,11186.84,48.56,59.34
3.75550,5,0.2479,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.5705779999999999,0.7246340599999999,1.88,2.218971,1.417476,3.031668,2.047972,99.55,117.19,9405.88,11072.55,48.59,58.65
3.75600,5,0.2479,0.046,0.033,5.922,6.298,0.9870,0.01040,256.09,46.71,0.570576,0.72463152,1.88,2.245756,1.435649,3.060252,2.067655,99.75,117.25,9425.20,11078.73,48.71,58.69
3.75650,5,0.2480,0.046,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.5705739999999999,0.7246289799999999,1.88,2.276332,1.453206,3.08907,2.085603,99.42,117.04,9393.35,11058.30,48.51,58.57
3.75700,5,0.2481,0.046,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.570572,0.72462644,1.88,2.305752,1.471766,3.119426,2.106441,99.42,117.14,9393.23,11068.31,48.51,58.63
3.75750,5,0.2481,0.045,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.5705699999999999,0.7246238999999999,1.88,2.333452,1.490759,3.149266,2.123387,99.66,116.60,9415.97,11016.92,48.65,58.32
3.75800,5,0.2482,0.045,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.570568,0.72462136,1.88,2.359678,1.505505,3.17628,2.10552,99.33,110.82,9385.09,10470.55,48.46,55.02
3.75850,5,0.2482,0.045,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.5705659999999999,0.7246188199999999,1.88,2.389498,1.525425,3.207499,2.128485,99.49,111.17,9400.32,10503.78,48.55,55.22
3.75900,5,0.2483,0.045,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.570564,0.72461628,1.88,2.422176,1.54459,3.231793,2.157832,99.23,113.28,9375.63,10703.02,48.41,56.42
3.75950,5,0.2484,0.045,0.033,5.921,6.298,0.9870,0.01040,256.09,46.71,0.570562,0.72461374,1.88,2.4553,1.565418,3.258926,2.170846,99.22,112.53,9374.54,10632.12,48.40,55.99
