Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.96150,3,0.1603,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573754,0.72866758,1.83,3.942389,2.571153,4.262616,2.779482,68.31,68.27,6454.09,6450.64,31.03,31.01
2.96200,3,0.1604,0.089,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737519999999999,0.7286650399999999,1.83,3.946316,2.577777,4.263423,2.783266,68.66,68.54,6487.51,6476.45,31.24,31.17
2.96250,3,0.1604,0.089,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.57375,0.7286625,1.83,3.955304,2.582492,4.259244,2.784878,68.57,68.85,6479.15,6505.65,31.18,31.35
2.96300,3,0.1605,0.089,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737479999999999,0.7286599599999999,1.83,3.961135,2.585926,4.264431,2.78819,68.59,68.89,6480.49,6509.17,31.19,31.37
2.96350,3,0.1605,0.089,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.573746,0.72865742,1.83,3.964566,2.594704,4.265718,2.788592,69.09,68.86,6527.87,6506.20,31.48,31.35
2.96400,3,0.1606,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737439999999999,0.7286548799999999,1.83,3.974136,2.599974,4.264661,2.793781,69.05,69.32,6524.54,6549.89,31.46,31.61
2.96450,3,0.1606,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.573742,0.72865234,1.83,3.984411,2.609486,4.271555,2.799413,69.27,69.40,6544.77,6557.46,31.58,31.66
2.96500,3,0.1607,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737399999999999,0.7286497999999999,1.83,3.991333,2.614465,4.27511,2.804952,69.35,69.68,6552.08,6583.40,31.63,31.82
2.96550,3,0.1607,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.573738,0.72864726,1.83,4.000104,2.621863,4.28117,2.811289,69.47,69.85,6564.08,6599.52,31.70,31.92
2.96600,3,0.1608,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737359999999999,0.7286447199999999,1.83,4.011558,2.631411,4.292339,2.818388,69.67,69.87,6582.97,6602.02,31.81,31.93
2.96650,3,0.1608,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.573734,0.7286421799999999,1.83,4.02061,2.638307,4.298365,2.826365,69.75,70.16,6589.93,6629.48,31.86,32.10
2.96700,3,0.1609,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737319999999999,0.7286396399999999,1.83,4.032986,2.645689,4.311228,2.835487,69.73,70.26,6588.67,6638.14,31.85,32.15
2.96750,3,0.1609,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.57373,0.7286370999999999,1.83,4.050446,2.656704,4.319557,2.844977,69.70,70.55,6585.51,6665.60,31.83,32.32
2.96800,3,0.1610,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.5737279999999999,0.7286345599999999,1.83,4.069312,2.666497,4.338367,2.858351,69.55,70.66,6571.11,6676.48,31.74,32.38
2.96850,3,0.1610,0.088,0.060,6.024,6.269,0.9873,0.01016,255.85,45.68,0.573726,0.7286320199999999,1.83,4.080937,2.67641,4.35008,2.867047,69.72,70.73,6587.50,6683.17,31.84,32.42
2.96900,3,0.1611,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573724,0.72862948,1.83,4.100806,2.686651,4.362092,2.877194,69.55,70.94,6571.76,6702.55,31.75,32.54
2.96950,3,0.1611,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573722,0.72862694,1.83,4.11807,2.698988,4.38075,2.89012,69.63,70.98,6579.02,6706.77,31.79,32.57
2.97000,3,0.1612,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.57372,0.7286244000000001,1.83,4.13604,2.712676,4.389793,2.903964,69.82,71.60,6596.58,6764.87,31.90,32.92
2.97050,3,0.1612,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573718,0.72862186,1.83,4.156697,2.724316,4.405555,2.912883,69.67,71.49,6583.18,6754.54,31.81,32.85
2.97100,3,0.1613,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573716,0.7286193200000001,1.83,4.17894,2.736935,4.424614,2.92357,69.57,71.39,6573.61,6745.69,31.76,32.80
2.97150,3,0.1613,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573714,0.72861678,1.83,4.198143,2.749262,4.436153,2.936079,69.55,71.75,6571.88,6778.93,31.75,33.00
2.97200,3,0.1614,0.088,0.060,6.023,6.269,0.9873,0.01016,255.85,45.68,0.573712,0.72861424,1.83,4.225178,2.762575,4.447322,2.947968,69.28,72.12,6545.80,6813.87,31.59,33.21
2.97250,3,0.1614,0.088,0.060,6.023,6.269,0.9873,0.01016,255.86,45.68,0.5737099999999999,0.7286117,1.83,4.242992,2.775744,4.464068,2.962533,69.39,72.37,6556.18,6837.59,31.65,33.36
2.97300,3,0.1615,0.088,0.060,6.023,6.269,0.9873,0.01016,255.86,45.68,0.573708,0.72860916,1.83,4.260338,2.784636,4.469091,2.974201,69.25,73.02,6543.55,6899.30,31.57,33.73
2.97350,3,0.1615,0.088,0.060,6.023,6.269,0.9873,0.01016,255.86,45.68,0.5737059999999999,0.72860662,1.83,4.277325,2.797036,4.485875,2.983921,69.35,72.91,6552.32,6889.29,31.63,33.67
2.97400,3,0.1616,0.088,0.059,6.023,6.269,0.9873,0.01016,255.86,45.68,0.573704,0.72860408,1.83,4.295465,2.809348,4.499542,2.993909,69.42,73.03,6559.59,6899.92,31.67,33.74
2.97450,3,0.1616,0.088,0.059,6.023,6.269,0.9873,0.01016,255.86,45.68,0.5737019999999999,0.7286015399999999,1.83,4.311567,2.820357,4.506243,3.002331,69.46,73.32,6562.81,6927.24,31.69,33.90
2.97500,3,0.1617,0.088,0.059,6.023,6.269,0.9873,0.01016,255.86,45.68,0.5737,0.728599,1.83,4.32715,2.827183,4.516553,3.013269,69.26,73.66,6544.33,6959.69,31.58,34.10
2.97550,3,0.1617,0.088,0.059,6.023,6.270,0.9873,0.01016,255.86,45.68,0.5736979999999999,0.7285964599999999,1.83,4.339073,2.832284,4.519984,3.017423,69.07,73.80,6526.45,6972.63,31.47,34.18
2.97600,3,0.1618,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.573696,0.72859392,1.83,4.351094,2.841687,4.532839,3.023516,69.22,73.66,6540.62,6959.52,31.55,34.10
2.97650,3,0.1618,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.5736939999999999,0.7285913799999999,1.83,4.357444,2.840631,4.53535,3.030454,68.86,74.04,6506.27,6996.01,31.35,34.32
2.97700,3,0.1619,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.573692,0.72858884,1.83,4.358572,2.843939,4.539273,3.031551,69.08,73.98,6527.25,6989.74,31.47,34.28
2.97750,3,0.1619,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.5736899999999999,0.7285862999999999,1.83,4.361419,2.844567,4.538785,3.036907,69.00,74.40,6519.14,7029.33,31.42,34.52
2.97800,3,0.1620,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.573688,0.72858376,1.83,4.354538,2.84017,4.539045,3.034088,69.05,74.22,6523.76,7012.77,31.45,34.42
2.97850,3,0.1620,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.5736859999999999,0.7285812199999999,1.83,4.343089,2.829738,4.5347,3.033248,68.84,74.37,6504.17,7027.19,31.33,34.51
2.97900,3,0.1621,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.573684,0.7285786799999999,1.83,4.327579,2.818815,4.524439,3.029692,68.82,74.67,6502.77,7054.79,31.32,34.68
2.97950,3,0.1621,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.5736819999999999,0.7285761399999999,1.83,4.309412,2.809186,4.514233,3.02088,68.98,74.52,6517.44,7040.83,31.41,34.59
2.98000,3,0.1622,0.087,0.059,6.022,6.270,0.9873,0.01016,255.86,45.68,0.57368,0.7285735999999999,1.83,4.301091,2.801872,4.499828,3.013376,68.89,74.72,6508.85,7060.30,31.36,34.71
2.98050,3,0.1622,0.087,0.059,6.022,6.270,0.9873,0.01017,255.86,45.68,0.5736779999999999,0.7285710599999999,1.83,4.304997,2.806886,4.493743,3.009027,69.06,74.70,6525.32,7058.35,31.46,34.70
2.98100,3,0.1623,0.087,0.059,6.022,6.270,0.9873,0.01017,255.86,45.68,0.573676,0.7285685199999999,1.83,4.332211,2.821098,4.499117,3.014306,68.86,74.88,6505.93,7074.64,31.34,34.80
2.98150,3,0.1623,0.087,0.059,6.022,6.270,0.9873,0.01017,255.86,45.68,0.5736739999999999,0.72856598,1.83,4.361292,2.840311,4.531506,3.03379,68.88,74.71,6507.74,7059.02,31.35,34.70
2.98200,3,0.1624,0.087,0.059,6.022,6.270,0.9873,0.01017,255.86,45.68,0.573672,0.72856344,1.83,4.398711,2.862922,4.571642,3.060438,68.80,74.74,6500.30,7061.81,31.31,34.72
2.98250,3,0.1624,0.087,0.059,6.022,6.270,0.9873,0.01017,255.86,45.68,0.57367,0.7285609000000001,1.83,4.43515,2.883028,4.618631,3.089313,68.55,74.55,6477.07,7044.00,31.17,34.61
2.98300,3,0.1625,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573668,0.72855836,1.83,4.458436,2.905642,4.66188,3.114571,69.10,74.33,6529.06,7023.34,31.48,34.48
2.98350,3,0.1625,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573666,0.7285558200000001,1.83,4.486669,2.920446,4.69993,3.139113,68.86,74.27,6506.06,7017.42,31.34,34.45
2.98400,3,0.1626,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573664,0.72855328,1.83,4.511634,2.935255,4.731915,3.164607,68.80,74.61,6500.92,7049.45,31.31,34.64
2.98450,3,0.1626,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573662,0.72855074,1.83,4.530271,2.94727,4.761483,3.182819,68.80,74.50,6500.22,7039.01,31.31,34.58
2.98500,3,0.1627,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.57366,0.7285482,1.83,4.546265,2.957999,4.789675,3.198805,68.86,74.34,6506.26,7024.40,31.34,34.49
2.98550,3,0.1627,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573658,0.72854566,1.83,4.559384,2.968884,4.810967,3.214316,69.02,74.43,6521.03,7032.91,31.43,34.54
2.98600,3,0.1628,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.5736559999999999,0.72854312,1.83,4.578065,2.980241,4.832439,3.22868,69.01,74.48,6519.97,7037.35,31.43,34.57
2.98650,3,0.1629,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573654,0.72854058,1.83,4.592958,2.989324,4.850717,3.236967,69.01,74.26,6520.15,7016.03,31.43,34.44
2.98700,3,0.1629,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.5736519999999999,0.7285380399999999,1.83,4.611325,3.00064,4.865979,3.247012,68.97,74.25,6516.18,7015.13,31.40,34.43
2.98750,3,0.1630,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.57365,0.7285355,1.83,4.623218,3.008391,4.879963,3.253733,69.01,74.11,6520.25,7002.54,31.43,34.36
2.98800,3,0.1630,0.087,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.5736479999999999,0.7285329599999999,1.83,4.634843,3.018188,4.890919,3.262497,69.15,74.21,6534.09,7011.95,31.51,34.41
2.98850,3,0.1631,0.086,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.573646,0.72853042,1.83,4.647981,3.025024,4.899427,3.265816,69.08,74.10,6527.28,7000.89,31.47,34.35
2.98900,3,0.1631,0.086,0.059,6.021,6.270,0.9873,0.01017,255.86,45.68,0.5736439999999999,0.7285278799999999,1.83,4.659465,3.033579,4.90121,3.269492,69.15,74.26,6533.95,7016.90,31.51,34.44
2.98950,3,0.1632,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.573642,0.72852534,1.83,4.673888,3.039978,4.905406,3.268992,69.00,74.09,6519.56,6999.98,31.42,34.34
2.99000,3,0.1632,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736399999999999,0.7285227999999999,1.83,4.682132,3.045058,4.906193,3.271373,68.98,74.21,6517.84,7011.91,31.41,34.41
2.99050,3,0.1633,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.573638,0.72852026,1.83,4.690131,3.051934,4.910236,3.271942,69.13,74.11,6532.07,7002.54,31.50,34.35
2.99100,3,0.1633,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736359999999999,0.7285177199999999,1.83,4.698517,3.054623,4.910441,3.275272,68.95,74.33,6515.17,7023.07,31.40,34.48
2.99150,3,0.1634,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.573634,0.7285151799999999,1.83,4.705895,3.058971,4.900335,3.269957,68.97,74.47,6516.43,7036.58,31.40,34.56
2.99200,3,0.1634,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736319999999999,0.7285126399999999,1.83,4.713645,3.061803,4.898639,3.268093,68.83,74.42,6503.04,7031.84,31.32,34.53
2.99250,3,0.1635,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.57363,0.7285100999999999,1.83,4.712424,3.067249,4.897754,3.263244,69.27,74.18,6545.01,7008.66,31.58,34.39
2.99300,3,0.1635,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736279999999999,0.7285075599999999,1.83,4.712319,3.064572,4.888011,3.257957,69.10,74.26,6529.09,7016.44,31.48,34.44
2.99350,3,0.1636,0.086,0.059,6.020,6.270,0.9873,0.01017,255.86,45.68,0.573626,0.72850502,1.83,4.717696,3.066238,4.880781,3.253507,69.03,74.33,6521.94,7023.11,31.44,34.48
2.99400,3,0.1636,0.086,0.058,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736239999999999,0.72850248,1.83,4.722605,3.067434,4.870994,3.250532,68.90,74.58,6510.03,7046.38,31.36,34.62
2.99450,3,0.1637,0.086,0.058,6.020,6.270,0.9873,0.01017,255.86,45.68,0.573622,0.72849994,1.83,4.722528,3.066023,4.86621,3.245597,68.85,74.50,6505.76,7039.32,31.34,34.58
2.99500,3,0.1637,0.086,0.058,6.020,6.270,0.9873,0.01017,255.86,45.68,0.5736199999999999,0.7284973999999999,1.83,4.718475,3.069023,4.863303,3.241244,69.22,74.34,6539.97,7023.61,31.55,34.48
2.99550,3,0.1638,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.573618,0.72849486,1.83,4.720929,3.067181,4.857804,3.236724,69.04,74.32,6523.05,7022.34,31.44,34.47
2.99600,3,0.1638,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.5736159999999999,0.7284923199999999,1.83,4.727141,3.066272,4.843455,3.234587,68.72,74.84,6493.16,7070.97,31.26,34.77
2.99650,3,0.1639,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.573614,0.72848978,1.83,4.728122,3.06894,4.840772,3.228147,68.89,74.56,6509.38,7044.75,31.36,34.61
2.99700,3,0.1639,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.573612,0.72848724,1.83,4.730583,3.072275,4.831912,3.223175,69.00,74.62,6519.89,7050.89,31.42,34.65
2.99750,3,0.1640,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.57361,0.7284847,1.83,4.729625,3.071303,4.830077,3.215175,69.02,74.20,6521.75,7010.82,31.43,34.40
2.99800,3,0.1640,0.086,0.058,6.045,6.270,0.9873,0.01017,255.86,45.68,0.573608,0.72848216,1.83,4.734022,3.073485,4.826559,3.211291,68.98,74.09,6517.67,7000.76,31.41,34.34
2.99850,3,0.1641,0.086,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.573606,0.72847962,1.83,4.740053,3.078554,4.824717,3.20791,69.10,73.99,6528.62,6990.99,31.48,34.28
2.99900,3,0.1641,0.086,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.573604,0.72847708,1.83,4.748377,3.084882,4.816146,3.202345,69.16,74.00,6534.19,6991.86,31.51,34.29
2.99950,3,0.1642,0.086,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.573602,0.7284745399999999,1.83,4.757721,3.086093,4.819711,3.195648,68.89,73.42,6508.91,6937.37,31.36,33.96
3.00000,3,0.1642,0.086,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.5736,0.728472,1.83,4.768652,3.097028,4.859556,3.21698,69.13,73.08,6531.99,6904.97,31.50,33.76
3.00050,3,0.1643,0.086,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.5735979999999999,0.7284694599999999,1.83,4.768454,3.100776,4.815658,3.195619,69.42,73.65,6559.36,6958.77,31.66,34.09
3.00100,3,0.1643,0.085,0.058,6.044,6.270,0.9873,0.01017,255.86,45.68,0.573596,0.72846692,1.83,4.783424,3.106314,4.800507,3.187589,69.15,73.79,6533.94,6971.75,31.51,34.17
3.00150,3,0.1644,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.5735939999999999,0.7284643799999999,1.83,4.792919,3.117165,4.795447,3.177741,69.49,73.39,6566.06,6933.85,31.70,33.94
3.00200,3,0.1644,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.573592,0.72846184,1.83,4.806965,3.124218,4.791855,3.178793,69.36,73.62,6553.57,6956.12,31.63,34.07
3.00250,3,0.1645,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.5735899999999999,0.7284592999999999,1.83,4.814661,3.134835,4.77994,3.171692,69.76,73.72,6591.28,6965.58,31.86,34.13
3.00300,3,0.1645,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.573588,0.72845676,1.83,4.829904,3.143095,4.778298,3.165034,69.65,73.34,6581.29,6929.35,31.79,33.91
3.00350,3,0.1646,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.5735859999999999,0.7284542199999999,1.83,4.845086,3.153621,4.76733,3.15838,69.74,73.42,6589.16,6937.53,31.84,33.96
3.00400,3,0.1646,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.573584,0.7284516799999999,1.83,4.858388,3.161272,4.762898,3.152633,69.67,73.23,6583.15,6919.26,31.81,33.85
3.00450,3,0.1647,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.5735819999999999,0.7284491399999999,1.83,4.869361,3.171762,4.744638,3.144553,69.93,73.55,6607.12,6949.65,31.95,34.03
3.00500,3,0.1647,0.085,0.058,6.044,6.270,0.9873,0.01017,255.87,45.68,0.57358,0.7284465999999999,1.83,4.887113,3.181131,4.732096,3.136097,69.79,73.54,6594.08,6948.70,31.87,34.02
3.00550,3,0.1648,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.5735779999999999,0.72844406,1.83,4.901857,3.185624,4.72043,3.12449,69.51,73.32,6567.93,6927.44,31.71,33.90
3.00600,3,0.1648,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.573576,0.72844152,1.83,4.910718,3.193623,4.708923,3.118768,69.65,73.45,6581.12,6939.91,31.79,33.97
3.00650,3,0.1649,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.5735739999999999,0.72843898,1.83,4.925293,3.200552,4.69901,3.111717,69.54,73.46,6570.14,6940.91,31.73,33.98
3.00700,3,0.1649,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.573572,0.72843644,1.83,4.936281,3.208747,4.684795,3.1029,69.60,73.50,6576.31,6944.86,31.76,34.00
3.00750,3,0.1650,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.5735699999999999,0.7284338999999999,1.83,4.9497,3.214651,4.670629,3.093986,69.47,73.58,6563.85,6952.19,31.69,34.05
3.00800,3,0.1650,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.573568,0.72843136,1.83,4.95826,3.220805,4.660057,3.084759,69.51,73.42,6567.31,6937.37,31.71,33.96
3.00850,3,0.1651,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.5735659999999999,0.7284288199999999,1.83,4.967353,3.226475,4.649829,3.076238,69.53,73.34,6569.91,6929.91,31.72,33.91
3.00900,3,0.1651,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.573564,0.72842628,1.83,4.976248,3.227244,4.640577,3.071958,69.23,73.47,6540.95,6942.20,31.55,33.98
3.00950,3,0.1652,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.5735619999999999,0.7284237399999999,1.83,4.982011,3.233122,4.629815,3.061158,69.40,73.26,6557.26,6921.82,31.65,33.86
3.01000,3,0.1652,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.57356,0.7284212,1.83,4.983993,3.235654,4.620686,3.060068,69.48,73.61,6564.46,6954.99,31.69,34.06
3.01050,3,0.1653,0.085,0.058,6.043,6.270,0.9873,0.01017,255.87,45.68,0.573558,0.72841866,1.83,4.994753,3.234432,4.609718,3.054986,69.02,73.81,6521.25,6973.95,31.43,34.18
3.01100,3,0.1653,0.085,0.058,6.043,6.270,0.9873,0.01018,255.87,45.68,0.573556,0.72841612,1.83,4.994673,3.235458,4.603991,3.048351,69.08,73.61,6527.42,6954.74,31.47,34.06
3.01150,3,0.1654,0.085,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573554,0.72841358,1.83,5.001947,3.235952,4.600611,3.045211,68.87,73.59,6507.29,6952.85,31.34,34.05
3.01200,3,0.1654,0.085,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573552,0.7284110399999999,1.83,4.999502,3.23344,4.589601,3.043023,68.82,73.95,6501.99,6987.48,31.31,34.26
3.01250,3,0.1655,0.085,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.57355,0.7284085,1.83,5.002345,3.231756,4.590574,3.041805,68.64,73.86,6485.90,6979.02,31.21,34.21
3.01300,3,0.1655,0.085,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573548,0.7284059599999999,1.83,5.000032,3.233575,4.584464,3.043347,68.84,74.27,6504.73,7017.23,31.33,34.44
3.01350,3,0.1656,0.085,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573546,0.72840342,1.83,5.005161,3.228194,4.589109,3.040165,68.36,73.86,6459.40,6978.68,31.05,34.20
3.01400,3,0.1656,0.084,0.058,6.042,6.270,0.9873,0.01018,255.87,45.68,0.5735439999999999,0.7284008799999999,1.83,5.002737,3.226401,4.591679,3.042129,68.35,73.88,6457.93,6980.27,31.04,34.21
3.01450,3,0.1657,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573542,0.72839834,1.83,4.997628,3.222426,4.591007,3.04296,68.35,74.02,6458.16,6993.36,31.05,34.29
3.01500,3,0.1657,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.5735399999999999,0.7283957999999999,1.83,4.999559,3.218723,4.595384,3.043719,68.06,73.86,6430.33,6978.80,30.88,34.21
3.01550,3,0.1658,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573538,0.72839326,1.83,4.989996,3.210447,4.59318,3.044579,67.97,74.07,6422.31,6998.80,30.83,34.33
3.01600,3,0.1658,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.5735359999999999,0.7283907199999999,1.83,4.990903,3.207444,4.592981,3.042003,67.76,73.90,6402.24,6982.16,30.71,34.23
3.01650,3,0.1659,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.573534,0.7283881799999999,1.83,4.987079,3.20398,4.598086,3.040089,67.74,73.56,6400.47,6950.52,30.69,34.03
3.01700,3,0.1659,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.5735319999999999,0.72838564,1.83,4.978175,3.197102,4.594769,3.040394,67.67,73.74,6393.99,6967.41,30.66,34.14
3.01750,3,0.1660,0.084,0.057,6.042,6.270,0.9873,0.01018,255.87,45.68,0.57353,0.7283831,1.83,4.973533,3.188862,4.597444,3.039273,67.40,73.58,6368.49,6952.06,30.50,34.04
3.01800,3,0.1661,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735279999999999,0.72838056,1.83,4.965265,3.184065,4.597001,3.03899,67.47,73.62,6375.14,6956.31,30.54,34.07
3.01850,3,0.1661,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.573526,0.72837802,1.83,4.960237,3.177258,4.595375,3.031458,67.26,73.16,6355.16,6912.87,30.42,33.80
3.01900,3,0.1662,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735239999999999,0.72837548,1.83,4.949248,3.169228,4.594292,3.032485,67.24,73.33,6353.46,6928.72,30.41,33.90
3.01950,3,0.1662,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.573522,0.72837294,1.83,4.944407,3.160506,4.591687,3.027349,66.91,73.09,6322.19,6905.79,30.22,33.76
3.02000,3,0.1663,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735199999999999,0.7283703999999999,1.83,4.931731,3.153256,4.5868,3.026024,67.00,73.27,6330.73,6922.68,30.27,33.86
3.02050,3,0.1663,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.573518,0.72836786,1.83,4.923162,3.143339,4.58007,3.018742,66.74,73.07,6306.04,6903.58,30.12,33.75
3.02100,3,0.1664,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735159999999999,0.7283653199999999,1.83,4.910349,3.134078,4.572907,3.009919,66.72,72.82,6303.82,6880.22,30.11,33.61
3.02150,3,0.1664,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.573514,0.72836278,1.83,4.898446,3.122172,4.562966,2.999918,66.46,72.57,6279.86,6857.10,29.96,33.46
3.02200,3,0.1665,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735119999999999,0.7283602399999999,1.83,4.885811,3.111836,4.554628,2.993495,66.37,72.55,6270.95,6854.93,29.91,33.45
3.02250,3,0.1665,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.57351,0.7283577,1.83,4.869733,3.096449,4.54418,2.979155,66.07,72.02,6242.37,6805.12,29.73,33.15
3.02300,3,0.1666,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.5735079999999999,0.7283551599999999,1.83,4.855948,3.08843,4.530593,2.96886,66.15,71.97,6250.27,6799.98,29.78,33.12
3.02350,3,0.1666,0.084,0.057,6.041,6.270,0.9873,0.01018,255.87,45.68,0.573506,0.72835262,1.83,4.837891,3.076069,4.523335,2.95956,66.10,71.65,6245.38,6769.83,29.75,32.93
