Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.76950,5,0.2410,0.051,0.043,7.587,7.951,0.9849,0.01892,262.64,68.03,0.570522,0.72456294,3.15,2.634166,1.845491,2.381491,1.677923,127.77,130.22,12071.95,12303.52,61.75,63.15
3.77000,5,0.2410,0.050,0.043,7.587,7.951,0.9849,0.01892,262.64,68.03,0.5705199999999999,0.7245603999999999,3.15,2.648035,1.855814,2.392643,1.686694,127.90,130.45,12084.92,12325.90,61.83,63.28
3.77050,5,0.2411,0.050,0.043,7.587,7.951,0.9849,0.01892,262.64,68.03,0.570518,0.72455786,3.15,2.659367,1.864885,2.407936,1.69753,128.22,130.52,12114.45,12332.37,62.01,63.32
3.77100,5,0.2412,0.050,0.043,7.587,7.951,0.9849,0.01892,262.65,68.03,0.5705159999999999,0.7245553199999999,3.15,2.674974,1.875653,2.426677,1.708111,128.23,129.90,12115.66,12273.41,62.01,62.96
3.77150,5,0.2412,0.050,0.043,7.587,7.951,0.9849,0.01893,262.65,68.03,0.570514,0.72455278,3.15,2.689175,1.886652,2.442697,1.721408,128.47,130.41,12138.08,12322.26,62.15,63.26
3.77200,5,0.2413,0.050,0.043,7.587,7.951,0.9849,0.01893,262.65,68.03,0.5705119999999999,0.7245502399999999,3.15,2.705346,1.900173,2.459046,1.734301,129.01,130.82,12189.89,12360.47,62.46,63.49
3.77250,5,0.2413,0.050,0.043,7.587,7.951,0.9849,0.01893,262.65,68.03,0.57051,0.7245477,3.15,2.724851,1.911714,2.478956,1.747103,128.53,130.51,12143.81,12330.78,62.18,63.31
3.77300,5,0.2414,0.050,0.043,7.587,7.951,0.9849,0.01893,262.65,68.03,0.570508,0.72454516,3.15,2.742309,1.924581,2.498629,1.761174,128.72,130.61,12161.94,12340.78,62.29,63.37
3.77350,5,0.2414,0.050,0.043,7.587,7.951,0.9849,0.01894,262.65,68.03,0.570506,0.7245426199999999,3.15,2.761645,1.938192,2.517125,1.773313,128.73,130.39,12162.80,12319.64,62.30,63.24
3.77400,5,0.2415,0.050,0.043,7.587,7.951,0.9849,0.01894,262.65,68.03,0.570504,0.72454008,3.15,2.780919,1.95002,2.535637,1.787401,128.41,130.70,12132.39,12349.20,62.11,63.42
3.77450,5,0.2416,0.050,0.043,7.586,7.951,0.9849,0.01894,262.65,68.03,0.570502,0.7245375399999999,3.15,2.80129,1.96468,2.556198,1.801588,128.54,130.68,12145.18,12347.19,62.19,63.41
3.77500,5,0.2416,0.050,0.043,7.586,7.951,0.9849,0.01894,262.65,68.03,0.5705,0.724535,3.15,2.821756,1.981175,2.576788,1.813212,129.01,129.98,12189.29,12280.94,62.45,63.01
3.77550,5,0.2417,0.050,0.043,7.586,7.951,0.9849,0.01894,262.65,68.03,0.570498,0.7245324599999999,3.15,2.846422,1.995025,2.593916,1.828261,128.31,130.75,12123.59,12354.36,62.06,63.45
3.77600,5,0.2417,0.050,0.043,7.586,7.951,0.9849,0.01895,262.65,68.03,0.570496,0.72452992,3.15,2.868672,2.007357,2.611444,1.838843,127.62,130.33,12058.06,12314.15,61.66,63.21
3.77650,5,0.2418,0.050,0.043,7.586,7.951,0.9849,0.01895,262.65,68.03,0.570494,0.7245273799999999,3.15,2.894847,2.026293,2.628423,1.854574,127.80,131.29,12075.36,12404.59,61.77,63.75
3.77700,5,0.2418,0.050,0.043,7.586,7.951,0.9849,0.01895,262.65,68.03,0.570492,0.7245248400000001,3.15,2.919588,2.042587,2.640305,1.867757,127.59,132.44,12055.22,12513.81,61.64,64.41
3.77750,5,0.2419,0.050,0.042,7.586,7.951,0.9849,0.01895,262.65,68.03,0.5704899999999999,0.7245223,3.15,2.945713,2.058894,2.656989,1.878677,127.24,132.29,12022.12,12499.15,61.45,64.33
3.77800,5,0.2420,0.050,0.042,7.586,7.951,0.9849,0.01896,262.66,68.03,0.570488,0.72451976,3.15,2.969827,2.073245,2.670873,1.887519,126.78,132.11,11979.04,12482.31,61.18,64.22
3.77850,5,0.2420,0.050,0.042,7.586,7.951,0.9849,0.01896,262.66,68.03,0.5704859999999999,0.72451722,3.15,2.992061,2.08422,2.677529,1.893406,125.87,132.39,11893.11,12508.96,60.67,64.38
3.77900,5,0.2421,0.050,0.042,7.586,7.951,0.9849,0.01896,262.66,68.03,0.570484,0.72451468,3.15,3.014104,2.099319,2.685181,1.898663,125.87,132.41,11893.25,12510.66,60.67,64.39
3.77950,5,0.2421,0.050,0.042,7.586,7.951,0.9849,0.01896,262.66,68.03,0.5704819999999999,0.72451214,3.15,3.035026,2.112566,2.693605,1.901852,125.61,131.75,11868.72,12448.81,60.52,64.02
3.78000,5,0.2422,0.050,0.042,7.586,7.951,0.9849,0.01897,262.66,68.03,0.57048,0.7245096,3.15,3.057245,2.126507,2.700779,1.907923,125.37,132.05,11845.67,12476.33,60.38,64.19
3.78050,5,0.2422,0.050,0.042,7.586,7.951,0.9849,0.01897,262.66,68.03,0.5704779999999999,0.7245070599999999,3.15,3.074456,2.136455,2.70319,1.91004,124.98,132.14,11808.94,12485.54,60.16,64.24
3.78100,5,0.2423,0.050,0.042,7.586,7.951,0.9849,0.01897,262.66,68.03,0.570476,0.72450452,3.15,3.092163,2.148202,2.707676,1.915003,124.93,132.62,11803.77,12530.69,60.13,64.51
3.78150,5,0.2424,0.050,0.042,7.585,7.977,0.9849,0.01897,262.66,68.03,0.5704739999999999,0.7245019799999999,3.15,3.107775,2.155661,2.712742,1.91807,124.34,132.55,11748.17,12524.35,59.76,64.45
3.78200,5,0.2424,0.050,0.042,7.585,7.977,0.9849,0.01898,262.66,68.03,0.570472,0.72449944,3.15,3.124349,2.16311,2.71266,1.92036,123.58,133.11,11676.86,12576.85,59.33,64.77
3.78250,5,0.2425,0.050,0.042,7.585,7.977,0.9849,0.01898,262.66,68.03,0.5704699999999999,0.7244968999999999,3.15,3.138737,2.173524,2.719037,1.924861,123.72,133.16,11689.59,12581.73,59.41,64.80
3.78300,5,0.2425,0.050,0.042,7.585,7.977,0.9849,0.01898,262.66,68.03,0.570468,0.72449436,3.15,3.153394,2.18471,2.72388,1.929124,123.91,133.36,11707.64,12600.39,59.52,64.91
3.78350,5,0.2426,0.050,0.042,7.611,7.977,0.9849,0.01898,262.66,68.03,0.5704659999999999,0.7244918199999999,3.15,3.163737,2.188118,2.730507,1.931061,123.27,132.76,11647.36,12544.22,59.15,64.57
3.78400,5,0.2426,0.050,0.042,7.611,7.977,0.9849,0.01899,262.66,68.03,0.570464,0.72448928,3.15,3.174412,2.194545,2.733441,1.938297,123.10,133.98,11630.92,12659.35,59.05,65.26
3.78450,5,0.2427,0.050,0.042,7.611,7.977,0.9849,0.01899,262.67,68.03,0.5704619999999999,0.7244867399999999,3.15,3.182531,2.200145,2.742769,1.940547,123.15,133.01,11635.50,12567.40,59.08,64.71
3.78500,5,0.2428,0.050,0.042,7.611,7.977,0.9849,0.01899,262.67,68.03,0.57046,0.7244842,3.15,3.188092,2.204666,2.749075,1.948083,123.32,133.79,11651.87,12640.78,59.18,65.15
3.78550,5,0.2428,0.050,0.042,7.611,7.977,0.9849,0.01899,262.67,68.03,0.5704579999999999,0.7244816599999999,3.15,3.199946,2.209876,2.760355,1.95397,122.78,133.29,11601.03,12594.19,58.87,64.87
3.78600,5,0.2429,0.050,0.042,7.611,7.977,0.9849,0.01900,262.67,68.03,0.570456,0.7244791199999999,3.15,3.208521,2.214905,2.769832,1.96341,122.67,133.99,11590.71,12659.66,58.81,65.26
3.78650,5,0.2429,0.050,0.042,7.611,7.977,0.9849,0.01900,262.67,68.03,0.5704539999999999,0.7244765799999999,3.15,3.214355,2.216861,2.781615,1.969476,122.30,133.45,11555.84,12609.38,58.60,64.96
3.78700,5,0.2430,0.050,0.042,7.611,7.977,0.9849,0.01900,262.67,68.03,0.570452,0.7244740399999999,3.15,3.225,2.222428,2.794183,1.98254,122.04,134.48,11530.93,12706.01,58.45,65.54
3.78750,5,0.2430,0.050,0.042,7.611,7.977,0.9849,0.01900,262.67,68.03,0.57045,0.7244715,3.15,3.23609,2.224476,2.808456,1.989869,121.06,133.83,11438.40,12644.80,57.89,65.17
3.78800,5,0.2431,0.050,0.042,7.611,7.977,0.9849,0.01901,262.67,68.03,0.570448,0.7244689599999999,3.15,3.241993,2.226526,2.82185,1.999619,120.76,133.94,11410.19,12655.65,57.72,65.24
3.78850,5,0.2431,0.050,0.042,7.611,7.977,0.9849,0.01901,262.67,68.03,0.570446,0.72446642,3.15,3.25062,2.23254,2.834127,2.007912,120.78,133.85,11411.64,12646.85,57.73,65.19
3.78900,5,0.2432,0.050,0.042,7.610,7.977,0.9849,0.01901,262.67,68.03,0.570444,0.72446388,3.15,3.260227,2.2395,2.84944,2.019958,120.89,134.18,11422.23,12677.83,57.79,65.37
3.78950,5,0.2433,0.050,0.042,7.610,7.977,0.9849,0.01901,262.67,68.03,0.570442,0.7244613400000001,3.15,3.272494,2.247333,2.862995,2.031799,120.84,134.74,11417.30,12731.08,57.76,65.69
3.79000,5,0.2433,0.050,0.042,7.610,7.977,0.9849,0.01902,262.67,68.03,0.57044,0.7244588,3.15,3.28452,2.254446,2.878645,2.039889,120.64,134.06,11398.81,12666.57,57.65,65.30
3.79050,5,0.2434,0.050,0.042,7.610,7.977,0.9849,0.01902,262.67,68.03,0.570438,0.72445626,3.15,3.299422,2.264145,2.890661,2.04813,120.60,134.05,11394.99,12665.96,57.63,65.30
3.79100,5,0.2434,0.050,0.042,7.610,7.977,0.9849,0.01902,262.67,68.03,0.5704359999999999,0.72445372,3.15,3.308692,2.272025,2.901369,2.057842,120.86,134.53,11419.32,12710.99,57.77,65.57
3.79150,5,0.2435,0.050,0.042,7.610,7.978,0.9849,0.01902,262.68,68.03,0.570434,0.72445118,3.15,3.326943,2.282557,2.914371,2.063955,120.57,133.89,11392.14,12650.67,57.61,65.21
3.79200,5,0.2435,0.050,0.042,7.610,7.978,0.9849,0.01903,262.68,68.03,0.5704319999999999,0.72444864,3.15,3.339725,2.293229,2.925153,2.072161,120.89,134.02,11422.33,12662.61,57.79,65.28
3.79250,5,0.2436,0.050,0.042,7.610,7.978,0.9849,0.01903,262.68,68.03,0.57043,0.7244461,3.15,3.358293,2.301392,2.933161,2.077505,120.18,134.00,11354.80,12660.94,57.38,65.27
3.79300,5,0.2437,0.050,0.042,7.610,7.978,0.9849,0.01903,262.68,68.03,0.5704279999999999,0.7244435599999999,3.15,3.37242,2.312725,2.943087,2.083148,120.50,133.75,11385.30,12637.29,57.57,65.12
3.79350,5,0.2437,0.050,0.042,7.610,7.978,0.9849,0.01903,262.68,68.03,0.570426,0.72444102,3.15,3.385792,2.323006,2.950371,2.087716,120.68,133.62,11402.65,12625.12,57.67,65.05
3.79400,5,0.2438,0.050,0.042,7.610,7.978,0.9849,0.01904,262.68,68.03,0.5704239999999999,0.7244384799999999,3.15,3.401168,2.33775,2.954668,2.090756,121.43,133.68,11472.91,12630.29,58.09,65.08
3.79450,5,0.2438,0.050,0.042,7.610,7.978,0.9849,0.01904,262.68,68.03,0.570422,0.72443594,3.15,3.417222,2.349513,2.963543,2.095677,121.55,133.38,11484.30,12602.34,58.16,64.91
3.79500,5,0.2439,0.050,0.042,7.610,7.978,0.9849,0.01904,262.68,68.03,0.5704199999999999,0.7244333999999999,3.15,3.434912,2.359503,2.966124,2.096118,121.24,133.13,11455.25,12579.14,57.99,64.77
3.79550,5,0.2439,0.050,0.042,7.610,7.978,0.9849,0.01904,262.68,68.03,0.570418,0.72443086,3.15,3.447783,2.373284,2.971269,2.099203,122.05,133.01,11531.91,12567.90,58.45,64.70
3.79600,5,0.2440,0.050,0.042,7.609,7.978,0.9849,0.01905,262.68,68.03,0.5704159999999999,0.7244283199999999,3.15,3.464405,2.379037,2.976992,2.10028,121.17,132.43,11448.79,12512.84,57.95,64.37
3.79650,5,0.2441,0.050,0.042,7.609,7.978,0.9849,0.01905,262.68,68.03,0.570414,0.72442578,3.15,3.4778,2.388875,2.980552,2.102378,121.32,132.40,11463.28,12509.61,58.03,64.35
3.79700,5,0.2441,0.050,0.042,7.609,7.978,0.9849,0.01905,262.68,68.03,0.5704119999999999,0.7244232399999999,3.15,3.490626,2.394658,2.984838,2.101897,120.84,131.65,11417.19,12439.22,57.76,63.93
3.79750,5,0.2442,0.050,0.042,7.609,7.978,0.9849,0.01905,262.68,68.03,0.57041,0.7244207,3.15,3.503209,2.401444,2.989789,2.103367,120.59,131.28,11393.96,12404.12,57.62,63.71
3.79800,5,0.2442,0.049,0.042,7.609,7.978,0.9849,0.01906,262.69,68.03,0.5704079999999999,0.7244181599999999,3.15,3.51497,2.409649,2.995206,2.105637,120.61,130.96,11395.90,12373.35,57.63,63.53
3.79850,5,0.2443,0.049,0.042,7.609,7.978,0.9849,0.01906,262.69,68.03,0.570406,0.7244156199999999,3.15,3.5258,2.414659,3.000086,2.109826,120.28,131.17,11364.44,12393.42,57.44,63.65
3.79900,5,0.2443,0.049,0.042,7.609,7.978,0.9848,0.01906,262.69,68.03,0.5704039999999999,0.7244130799999999,3.15,3.537414,2.422964,3.009491,2.115113,120.32,130.88,11368.51,12366.01,57.46,63.48
3.79950,5,0.2444,0.049,0.042,7.609,7.978,0.9848,0.01906,262.69,68.03,0.570402,0.7244105399999999,3.15,3.546085,2.432115,3.020419,2.121421,120.88,130.65,11421.04,12344.20,57.78,63.35
3.80000,5,0.2445,0.049,0.042,7.609,7.978,0.9848,0.01907,262.69,68.03,0.5703999999999999,0.7244079999999999,3.15,3.557639,2.43899,3.030475,2.128197,120.76,130.64,11410.08,12343.66,57.71,63.35
3.80050,5,0.2445,0.049,0.042,7.609,8.004,0.9848,0.01907,262.69,68.03,0.570398,0.72440546,3.15,3.563774,2.44489,3.041953,2.137538,121.03,130.90,11435.28,12368.54,57.84,63.47
3.80100,5,0.2446,0.049,0.042,7.609,8.004,0.9848,0.01907,262.69,68.03,0.5703959999999999,0.7244029199999998,3.15,3.574481,2.452965,3.058645,2.14533,121.19,130.15,11450.80,12297.69,57.93,63.04
3.80150,5,0.2446,0.049,0.042,7.609,8.004,0.9848,0.01907,262.69,68.03,0.570394,0.72440038,3.15,3.583816,2.458433,3.070894,2.154307,121.04,130.23,11436.89,12305.07,57.85,63.09
3.80200,5,0.2447,0.049,0.042,7.609,8.004,0.9848,0.01907,262.69,68.03,0.570392,0.7243978400000001,3.15,3.593857,2.462678,3.088688,2.163887,120.68,129.70,11402.60,12255.01,57.64,62.79
3.80250,5,0.2447,0.049,0.042,7.609,8.004,0.9848,0.01908,262.69,68.03,0.57039,0.7243953,3.15,3.602659,2.463422,3.107769,2.17453,119.86,129.16,11325.37,12203.94,57.17,62.48
3.80300,5,0.2448,0.049,0.042,7.635,8.004,0.9848,0.01908,262.69,68.03,0.570388,0.72439276,3.15,3.611261,2.466279,3.125698,2.185667,119.45,128.94,11286.22,12182.79,56.94,62.35
3.80350,5,0.2449,0.049,0.042,7.634,8.004,0.9848,0.01908,262.69,68.03,0.570386,0.72439022,3.15,3.62094,2.473716,3.144018,2.197055,119.62,128.71,11302.75,12161.59,57.04,62.22
3.80400,5,0.2449,0.049,0.042,7.634,8.004,0.9848,0.01908,262.69,68.03,0.570384,0.72438768,3.15,3.632213,2.478632,3.160762,2.211185,119.20,129.19,11262.80,12206.11,56.79,62.49
3.80450,5,0.2450,0.049,0.042,7.634,8.004,0.9848,0.01909,262.69,68.03,0.570382,0.72438514,3.15,3.641336,2.485392,3.178243,2.221037,119.33,128.78,11275.03,12167.74,56.87,62.26
3.80500,5,0.2450,0.049,0.042,7.634,8.004,0.9848,0.01909,262.70,68.03,0.57038,0.7243826,3.15,3.655835,2.48999,3.198867,2.232361,118.54,128.19,11199.96,12112.10,56.42,61.92
3.80550,5,0.2451,0.049,0.042,7.634,8.004,0.9848,0.01909,262.70,68.03,0.5703779999999999,0.7243800599999999,3.15,3.664912,2.49852,3.214174,2.24155,118.94,127.96,11237.64,12090.39,56.64,61.79
3.80600,5,0.2451,0.049,0.042,7.634,8.004,0.9848,0.01909,262.70,68.03,0.570376,0.72437752,3.15,3.679476,2.500932,3.230428,2.253431,117.82,128.06,11132.50,12100.07,56.01,61.85
3.80650,5,0.2452,0.049,0.042,7.634,8.004,0.9848,0.01910,262.70,68.03,0.5703739999999999,0.7243749799999999,3.15,3.690291,2.509958,3.249408,2.261584,118.12,127.17,11160.30,12015.65,56.17,61.34
3.80700,5,0.2453,0.049,0.042,7.634,8.004,0.9848,0.01910,262.70,68.03,0.570372,0.72437244,3.15,3.706942,2.518872,3.261963,2.27062,117.81,127.28,11131.54,12025.73,56.00,61.40
3.80750,5,0.2453,0.049,0.042,7.634,8.004,0.9848,0.01910,262.70,68.03,0.5703699999999999,0.7243698999999999,3.15,3.722199,2.52484,3.27931,2.280463,117.18,126.87,11071.35,11987.13,55.64,61.17
3.80800,5,0.2454,0.049,0.042,7.634,8.004,0.9848,0.01910,262.70,68.03,0.570368,0.72436736,3.15,3.735262,2.535105,3.295109,2.286817,117.43,126.08,11094.96,11912.78,55.78,60.72
3.80850,5,0.2454,0.049,0.042,7.634,8.004,0.9848,0.01911,262.70,68.03,0.5703659999999999,0.7243648199999999,3.15,3.750949,2.544115,3.306895,2.292773,117.19,125.68,11072.79,11875.14,55.65,60.49
3.80900,5,0.2455,0.049,0.042,7.634,8.004,0.9848,0.01911,262.70,68.03,0.570364,0.72436228,3.15,3.768708,2.554306,3.317155,2.296971,116.97,125.22,11052.37,11831.01,55.52,60.22
3.80950,5,0.2455,0.049,0.042,7.634,8.004,0.9848,0.01911,262.70,68.03,0.5703619999999999,0.7243597399999999,3.15,3.78398,2.560306,3.32842,2.302579,116.36,124.83,10994.39,11794.50,55.17,60.00
3.81000,5,0.2456,0.049,0.042,7.634,8.004,0.9848,0.01911,262.70,68.03,0.57036,0.7243572,3.15,3.796022,2.567462,3.336455,2.305277,116.27,124.38,10985.74,11751.99,55.12,59.75
3.81050,5,0.2457,0.049,0.042,7.633,8.004,0.9848,0.01912,262.70,68.03,0.5703579999999999,0.7243546599999999,3.15,3.808822,2.574836,3.340522,2.310072,116.14,124.78,10973.32,11789.55,55.04,59.97
3.81100,5,0.2457,0.049,0.042,7.633,8.004,0.9848,0.01912,262.70,68.03,0.570356,0.7243521199999999,3.15,3.821098,2.585348,3.352859,2.313214,116.45,123.84,11002.39,11701.17,55.22,59.44
3.81150,5,0.2458,0.049,0.042,7.633,8.004,0.9848,0.01912,262.70,68.03,0.5703539999999999,0.7243495799999999,3.15,3.834564,2.592689,3.363,2.316871,116.25,123.32,10983.68,11651.77,55.11,59.14
3.81200,5,0.2458,0.049,0.042,7.633,8.004,0.9848,0.01912,262.71,68.03,0.570352,0.7243470399999999,3.15,3.848624,2.599897,3.368799,2.320932,115.93,123.33,10953.78,11652.83,54.93,59.15
3.81250,5,0.2459,0.049,0.042,7.633,8.004,0.9848,0.01913,262.71,68.03,0.5703499999999999,0.7243445,3.15,3.859355,2.607834,3.377099,2.324253,116.07,122.97,10967.15,11619.04,55.01,58.94
3.81300,5,0.2459,0.049,0.042,7.633,8.004,0.9848,0.01913,262.71,68.03,0.570348,0.72434196,3.15,3.870498,2.611587,3.391283,2.330762,115.56,122.42,10918.46,11567.26,54.71,58.63
3.81350,5,0.2460,0.049,0.042,7.633,8.004,0.9848,0.01913,262.71,68.03,0.5703459999999999,0.7243394199999998,3.15,3.882044,2.617346,3.404274,2.333842,115.33,121.50,10896.89,11479.97,54.58,58.10
3.81400,5,0.2461,0.049,0.042,7.633,8.004,0.9848,0.01913,262.71,68.03,0.570344,0.72433688,3.15,3.888895,2.620042,3.415982,2.339491,115.12,121.16,10876.82,11447.64,54.46,57.91
3.81450,5,0.2461,0.049,0.041,7.633,8.004,0.9848,0.01914,262.71,68.03,0.5703419999999999,0.7243343399999999,3.15,3.900282,2.626225,3.425931,2.346276,114.92,121.16,10858.15,11447.40,54.35,57.91
3.81500,5,0.2462,0.049,0.041,7.633,8.004,0.9848,0.01914,262.71,68.03,0.57034,0.7243318,3.15,3.909089,2.628146,3.439743,2.353777,114.43,120.89,10812.07,11421.90,54.07,57.75
3.81550,5,0.2462,0.049,0.041,7.633,8.004,0.9848,0.01914,262.71,68.03,0.570338,0.72432926,3.15,3.913418,2.63374,3.457142,2.364141,114.79,120.64,10845.79,11398.35,54.27,57.61
3.81600,5,0.2463,0.049,0.041,7.633,8.004,0.9848,0.01914,262.71,68.03,0.570336,0.72432672,3.15,3.918433,2.637666,3.471824,2.370616,114.91,120.11,10857.13,11348.99,54.34,57.31
3.81650,5,0.2463,0.049,0.041,7.633,8.004,0.9848,0.01915,262.71,68.03,0.570334,0.72432418,3.15,3.929245,2.64084,3.496191,2.385382,114.36,119.82,10805.76,11320.98,54.03,57.14
3.81700,5,0.2464,0.049,0.041,7.633,8.004,0.9848,0.01915,262.71,68.03,0.570332,0.72432164,3.15,3.935865,2.640536,3.517916,2.397578,113.79,119.45,10751.12,11286.66,53.70,56.93
3.81750,5,0.2465,0.049,0.041,7.632,8.004,0.9848,0.01915,262.71,68.03,0.57033,0.7243191,3.15,3.939457,2.648521,3.534307,2.407039,114.57,119.24,10824.72,11266.11,54.15,56.81
3.81800,5,0.2465,0.049,0.041,7.632,8.004,0.9848,0.01915,262.71,68.03,0.570328,0.7243165599999999,3.15,3.949085,2.64839,3.558155,2.417862,113.70,118.41,10742.97,11187.50,53.65,56.33
3.81850,5,0.2466,0.049,0.041,7.632,8.004,0.9848,0.01916,262.72,68.03,0.570326,0.72431402,3.15,3.962756,2.654349,3.579002,2.432111,113.33,118.47,10708.02,11193.23,53.44,56.37
3.81900,5,0.2466,0.049,0.041,7.632,8.004,0.9848,0.01916,262.72,68.03,0.5703239999999999,0.7243114799999999,3.15,3.97252,2.660577,3.600867,2.445065,113.29,118.18,10704.22,11166.09,53.42,56.20
3.81950,5,0.2467,0.049,0.041,7.632,8.004,0.9848,0.01916,262.72,68.03,0.570322,0.72430894,3.15,3.982373,2.663686,3.62998,2.462565,112.89,117.89,10666.24,11138.65,53.19,56.04
3.82000,5,0.2467,0.049,0.041,7.632,8.030,0.9848,0.01916,262.72,68.03,0.5703199999999999,0.7243063999999999,3.15,3.992413,2.669886,3.648506,2.4767,112.82,118.12,10660.03,11160.61,53.12,56.15
3.82050,5,0.2468,0.049,0.041,7.632,8.030,0.9848,0.01917,262.72,68.03,0.570318,0.72430386,3.15,4.006367,2.677006,3.673097,2.49113,112.59,117.83,10637.82,11133.64,52.99,55.98
3.82100,5,0.2469,0.049,0.041,7.632,8.030,0.9848,0.01917,262.72,68.03,0.5703159999999999,0.7243013199999999,3.15,4.024165,2.683165,3.699093,2.502353,111.91,116.95,10574.03,11050.21,52.60,55.48
3.82150,5,0.2469,0.049,0.041,7.632,8.030,0.9848,0.01917,262.72,68.03,0.570314,0.72429878,3.15,4.03573,2.689066,3.720039,2.518698,111.69,117.27,10552.71,11079.80,52.48,55.66
3.82200,5,0.2470,0.049,0.041,7.658,8.030,0.9848,0.01917,262.72,68.03,0.5703119999999999,0.7242962399999999,3.15,4.049754,2.699488,3.743347,2.531906,111.87,116.94,10569.63,11049.51,52.58,55.47
3.82250,5,0.2470,0.049,0.041,7.658,8.030,0.9848,0.01918,262.72,68.03,0.57031,0.7242937,3.15,4.069142,2.70699,3.766312,2.544541,111.20,116.53,10506.52,11010.76,52.20,55.24
3.82300,5,0.2471,0.049,0.041,7.658,8.030,0.9848,0.01918,262.72,68.03,0.5703079999999999,0.7242911599999999,3.15,4.086172,2.717782,3.789538,2.55802,111.18,116.27,10504.57,10985.93,52.18,55.09
3.82350,5,0.2471,0.049,0.041,7.658,8.030,0.9848,0.01918,262.72,68.03,0.570306,0.7242886199999999,3.15,4.103319,2.727573,3.806518,2.568665,110.98,116.16,10486.04,10975.19,52.07,55.02
3.82400,5,0.2472,0.049,0.041,7.658,8.030,0.9848,0.01918,262.72,68.03,0.5703039999999999,0.7242860799999999,3.15,4.125404,2.739057,3.820242,2.580072,110.64,116.50,10453.90,11007.78,51.88,55.22
3.82450,5,0.2473,0.049,0.041,7.658,8.030,0.9848,0.01919,262.72,68.03,0.570302,0.72428354,3.15,4.139946,2.747718,3.84184,2.590964,110.57,116.04,10446.88,10964.08,51.84,54.96
3.82500,5,0.2473,0.049,0.041,7.658,8.031,0.9848,0.01919,262.72,68.03,0.5702999999999999,0.724281,3.15,4.158138,2.759779,3.861347,2.599602,110.56,115.42,10446.73,10905.87,51.83,54.60
3.82550,5,0.2474,0.049,0.041,7.657,8.031,0.9848,0.01919,262.73,68.03,0.570298,0.72427846,3.15,4.176433,2.768408,3.874631,2.608348,110.19,115.44,10411.66,10907.75,51.62,54.62
3.82600,5,0.2474,0.049,0.041,7.657,8.031,0.9848,0.01919,262.73,68.03,0.5702959999999999,0.7242759199999999,3.15,4.189745,2.778366,3.887618,2.614175,110.33,115.05,10424.28,10870.65,51.70,54.39
3.82650,5,0.2475,0.049,0.041,7.657,8.031,0.9848,0.01920,262.73,68.03,0.570294,0.72427338,3.15,4.207907,2.78742,3.900484,2.624631,110.02,115.34,10395.40,10897.92,51.52,54.56
3.82700,5,0.2475,0.048,0.041,7.657,8.031,0.9848,0.01920,262.73,68.03,0.5702919999999999,0.7242708399999999,3.15,4.222275,2.795664,3.913773,2.627721,109.87,114.56,10381.20,10824.03,51.44,54.11
3.82750,5,0.2476,0.048,0.041,7.657,8.031,0.9848,0.01920,262.73,68.03,0.57029,0.7242683,3.15,4.234353,2.800737,3.928646,2.638016,109.58,114.65,10353.40,10832.26,51.27,54.16
3.82800,5,0.2477,0.048,0.041,7.657,8.031,0.9848,0.01920,262.73,68.03,0.5702879999999999,0.7242657599999999,3.15,4.246597,2.80474,3.945622,2.641672,109.15,113.68,10313.10,10740.81,51.03,53.61
3.82850,5,0.2477,0.048,0.041,7.657,8.031,0.9848,0.01921,262.73,68.03,0.570286,0.72426322,3.15,4.258068,2.810129,3.955227,2.647697,108.90,113.62,10289.52,10735.83,50.88,53.58
3.82900,5,0.2478,0.048,0.041,7.657,8.031,0.9848,0.01921,262.73,68.03,0.570284,0.72426068,3.15,4.266301,2.816332,3.967347,2.653459,109.03,113.37,10301.95,10711.45,50.96,53.43
3.82950,5,0.2478,0.048,0.041,7.657,8.031,0.9848,0.01921,262.73,68.03,0.570282,0.72425814,3.15,4.27556,2.818956,3.980129,2.661237,108.64,113.27,10264.58,10702.09,50.73,53.37
3.83000,5,0.2479,0.048,0.041,7.657,8.031,0.9848,0.01921,262.73,68.03,0.57028,0.7242556,3.15,4.285731,2.821442,3.992173,2.666713,108.21,112.98,10223.83,10675.27,50.49,53.21
3.83050,5,0.2480,0.048,0.041,7.657,8.031,0.9848,0.01922,262.73,68.03,0.570278,0.72425306,3.15,4.290955,2.825796,4.005346,2.672623,108.35,112.66,10237.66,10644.92,50.57,53.03
3.83100,5,0.2480,0.048,0.041,7.657,8.031,0.9848,0.01922,262.73,68.03,0.570276,0.72425052,3.15,4.296663,2.828079,4.018059,2.679475,108.19,112.46,10222.03,10625.48,50.47,52.91
3.83150,5,0.2481,0.048,0.041,7.657,8.031,0.9848,0.01922,262.73,68.03,0.570274,0.7242479799999999,3.15,4.306857,2.832631,4.033809,2.686024,107.99,112.01,10203.41,10583.00,50.36,52.65
