Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.35250,2,0.1134,0.246,0.156,7.924,8.097,0.9775,0.01041,246.90,27.74,0.57619,0.7317613,0.97,79107590,61105360,42317600,34080210,inf,inf,inf,inf,inf,inf
2.35300,2,0.1135,0.246,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761879999999999,0.73175876,0.97,79028660,60615020,42888950,33887270,inf,inf,inf,inf,inf,inf
2.35350,2,0.1135,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.576186,0.73175622,0.97,79480990,60931210,42586480,33812250,inf,inf,inf,inf,inf,inf
2.35400,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.90,27.74,0.5761839999999999,0.73175368,0.97,79473700,61008290,42374990,34949710,inf,inf,inf,inf,inf,inf
2.35450,2,0.1136,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576182,0.73175114,0.97,80238280,61536870,43068480,34274950,inf,inf,inf,inf,inf,inf
2.35500,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761799999999999,0.7317485999999999,0.97,80065650,61844400,43363990,34917680,inf,inf,inf,inf,inf,inf
2.35550,2,0.1137,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576178,0.73174606,0.97,80213660,62302110,43446180,34917080,inf,inf,inf,inf,inf,inf
2.35600,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761759999999999,0.7317435199999999,0.97,80387350,62270580,43594570,34899820,inf,inf,inf,inf,inf,inf
2.35650,2,0.1138,0.245,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576174,0.73174098,0.97,81137840,62333370,44411470,34936510,inf,inf,inf,inf,inf,inf
2.35700,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.5761719999999999,0.7317384399999999,0.97,81142770,62724230,44847420,35044160,inf,inf,inf,inf,inf,inf
2.35750,2,0.1139,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.57617,0.7317359,0.97,81341050,63108060,44547070,36492960,inf,inf,inf,inf,inf,inf
2.35800,2,0.1140,0.244,0.155,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576168,0.73173336,0.97,81907460,64412980,45359550,36156080,inf,inf,inf,inf,inf,inf
2.35850,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576166,0.73173082,0.97,81785810,64584280,45475590,36822730,inf,inf,inf,inf,inf,inf
2.35900,2,0.1140,0.244,0.154,7.924,8.097,0.9775,0.01041,246.91,27.74,0.576164,0.73172828,0.97,82555530,64916370,45481780,36020290,inf,inf,inf,inf,inf,inf
2.35950,2,0.1141,0.244,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576162,0.7317257399999999,0.97,81783930,63759570,45150140,35993930,inf,inf,inf,inf,inf,inf
2.36000,2,0.1141,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57616,0.7317232,0.97,81636330,63089800,44591630,35145760,inf,inf,inf,inf,inf,inf
2.36050,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576158,0.7317206599999999,0.97,82104160,63441320,44829000,35312760,inf,inf,inf,inf,inf,inf
2.36100,2,0.1142,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576156,0.73171812,0.97,82658390,63845070,45016910,35467730,inf,inf,inf,inf,inf,inf
2.36150,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761539999999999,0.7317155799999999,0.97,83212380,64247390,45216650,35608870,inf,inf,inf,inf,inf,inf
2.36200,2,0.1143,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576152,0.73171304,0.97,83754970,64657500,45438080,35755070,inf,inf,inf,inf,inf,inf
2.36250,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761499999999999,0.7317104999999999,0.97,84378630,65071750,45632150,35903740,inf,inf,inf,inf,inf,inf
2.36300,2,0.1144,0.243,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576148,0.73170796,0.97,84950740,65521070,45814410,36026950,inf,inf,inf,inf,inf,inf
2.36350,2,0.1145,0.242,0.154,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761459999999999,0.7317054199999999,0.97,85525000,65985000,46007470,36166840,inf,inf,inf,inf,inf,inf
2.36400,2,0.1145,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576144,0.7317028799999999,0.97,86106880,66452700,46179700,36284320,inf,inf,inf,inf,inf,inf
2.36450,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761419999999999,0.73170034,0.97,86704380,66917440,46376050,36417830,inf,inf,inf,inf,inf,inf
2.36500,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.57614,0.7316978,0.97,87336990,67411250,46610690,36575480,inf,inf,inf,inf,inf,inf
2.36550,2,0.1146,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761379999999999,0.73169526,0.97,87955620,67923970,46799850,36749860,inf,inf,inf,inf,inf,inf
2.36600,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.576136,0.73169272,0.97,88633280,68472840,47053830,36914150,inf,inf,inf,inf,inf,inf
2.36650,2,0.1147,0.242,0.153,7.923,8.097,0.9775,0.01041,246.91,27.74,0.5761339999999999,0.73169018,0.97,89328320,68969440,47283310,37088710,inf,inf,inf,inf,inf,inf
2.36700,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576132,0.73168764,0.97,90016570,69480730,47539110,37296290,inf,inf,inf,inf,inf,inf
2.36750,2,0.1148,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761299999999999,0.7316850999999999,0.97,90609450,70005850,47840250,37494150,inf,inf,inf,inf,inf,inf
2.36800,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576128,0.73168256,0.97,91299690,70587340,48141460,37718140,inf,inf,inf,inf,inf,inf
2.36850,2,0.1149,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.5761259999999999,0.7316800199999999,0.97,92018490,71069960,48416980,37953170,inf,inf,inf,inf,inf,inf
2.36900,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01041,246.91,27.74,0.576124,0.73167748,0.97,92651150,71570450,48761520,38194030,inf,inf,inf,inf,inf,inf
2.36950,2,0.1150,0.241,0.153,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761219999999999,0.7316749399999999,0.97,93370600,72041230,49062170,38411530,inf,inf,inf,inf,inf,inf
2.37000,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57612,0.7316724,0.97,93951060,72504510,49368310,38665050,inf,inf,inf,inf,inf,inf
2.37050,2,0.1151,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761179999999999,0.7316698599999999,0.97,94659740,72977450,49703660,38889500,inf,inf,inf,inf,inf,inf
2.37100,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576116,0.73166732,0.97,95272340,73376770,50037610,39111380,inf,inf,inf,inf,inf,inf
2.37150,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.5761139999999999,0.7316647799999999,0.97,95811540,73775170,50371190,39338360,inf,inf,inf,inf,inf,inf
2.37200,2,0.1152,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576112,0.7316622399999999,0.97,96361880,74169940,50684040,39528690,inf,inf,inf,inf,inf,inf
2.37250,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.57611,0.7316597,0.97,96956120,74551480,50961760,39742530,inf,inf,inf,inf,inf,inf
2.37300,2,0.1153,0.240,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576108,0.7316571599999999,0.97,97482690,74875590,51243190,39939330,inf,inf,inf,inf,inf,inf
2.37350,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576106,0.73165462,0.97,97893590,75178490,51526990,40106270,inf,inf,inf,inf,inf,inf
2.37400,2,0.1154,0.239,0.152,7.922,8.097,0.9775,0.01042,246.91,27.74,0.576104,0.7316520799999999,0.97,98406940,75492350,51789730,40267300,inf,inf,inf,inf,inf,inf
2.37450,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576102,0.73164954,0.97,98828780,75760880,52052720,40409250,inf,inf,inf,inf,inf,inf
2.37500,2,0.1155,0.239,0.152,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5761,0.7316469999999999,0.97,99306420,76127610,52282600,40604700,inf,inf,inf,inf,inf,inf
2.37550,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576098,0.73164446,0.97,99735890,76242890,52478870,40707930,inf,inf,inf,inf,inf,inf
2.37600,2,0.1156,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760959999999999,0.73164192,0.97,1.002268e+08,76551550,52706040,40865280,84.32,inf,7966.96,inf,39.36,inf
2.37650,2,0.1157,0.239,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576094,0.73163938,0.97,1.006991e+08,76726750,52916650,40909370,83.54,inf,7893.03,inf,38.91,inf
2.37700,2,0.1157,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760919999999999,0.73163684,0.97,1.010682e+08,76890980,53106220,41014040,83.00,inf,7842.60,inf,38.60,inf
2.37750,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.57609,0.7316343,0.97,1.014544e+08,77139870,53309600,41114440,82.87,inf,7830.29,inf,38.52,inf
2.37800,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760879999999999,0.73163176,0.97,1.018365e+08,77326330,53470890,41201270,82.41,inf,7786.57,inf,38.26,inf
2.37850,2,0.1158,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576086,0.73162922,0.97,1.021356e+08,77569560,53631070,41267830,82.48,inf,7793.29,inf,38.30,inf
2.37900,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760839999999999,0.73162668,0.97,1.024899e+08,77785160,53786680,41365720,82.32,inf,7777.77,inf,38.20,inf
2.37950,2,0.1159,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576082,0.73162414,0.97,1.029261e+08,78003450,53906300,41461360,81.83,inf,7731.40,inf,37.92,inf
2.38000,2,0.1160,0.238,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.5760799999999999,0.7316215999999999,0.97,1.033223e+08,78218300,54050720,41491790,81.53,inf,7703.31,inf,37.75,inf
2.38050,2,0.1160,0.237,0.151,7.921,8.097,0.9775,0.01042,246.91,27.74,0.576078,0.73161906,0.97,1.03749e+08,78472980,54221930,41598300,81.24,inf,7675.50,inf,37.58,inf
2.38100,2,0.1161,0.237,0.151,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760759999999999,0.7316165199999999,0.97,1.04174e+08,78767800,54359760,41656210,81.19,inf,7671.45,inf,37.55,inf
2.38150,2,0.1161,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576074,0.73161398,0.97,1.046059e+08,79014600,54511680,41779220,80.86,inf,7640.11,inf,37.36,inf
2.38200,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760719999999999,0.7316114399999999,0.97,1.050461e+08,79302300,54626860,41849220,80.74,inf,7629.05,inf,37.30,inf
2.38250,2,0.1162,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57607,0.7316089,0.97,1.055489e+08,79563030,54809170,41926640,80.25,inf,7582.83,inf,37.02,inf
2.38300,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760679999999999,0.7316063599999999,0.97,1.060217e+08,79820400,55005830,42038120,79.92,inf,7551.29,inf,36.82,inf
2.38350,2,0.1163,0.237,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576066,0.73160382,0.97,1.065492e+08,80126580,55162540,42119510,79.56,inf,7516.76,inf,36.61,inf
2.38400,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760639999999999,0.7316012799999999,0.97,1.069883e+08,80399040,55372390,42215860,79.39,inf,7501.19,inf,36.52,inf
2.38450,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576062,0.7315987399999999,0.97,1.073804e+08,80642630,55582230,42356290,79.19,inf,7482.12,inf,36.40,inf
2.38500,2,0.1164,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.5760599999999999,0.7315961999999999,0.97,1.078457e+08,80946480,55779100,42456730,79.01,inf,7465.24,inf,36.30,inf
2.38550,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576058,0.7315936599999999,0.97,1.082244e+08,81180760,55933470,42575580,78.88,inf,7453.24,inf,36.22,inf
2.38600,2,0.1165,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576056,0.73159112,0.97,1.087377e+08,81475370,56163750,42683820,78.53,inf,7420.28,inf,36.02,inf
2.38650,2,0.1166,0.236,0.150,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576054,0.7315885799999999,0.97,1.090704e+08,81722330,56300900,42765670,78.59,inf,7425.79,inf,36.06,inf
2.38700,2,0.1166,0.236,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576052,0.73158604,0.97,1.095056e+08,81942010,56500550,42890630,78.19,inf,7387.81,inf,35.83,inf
2.38750,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.57605,0.7315834999999999,0.97,1.10069e+08,82142210,56639310,42919610,77.43,inf,7315.51,inf,35.38,inf
2.38800,2,0.1167,0.235,0.149,7.920,8.097,0.9775,0.01042,246.91,27.74,0.576048,0.7315809600000001,0.97,1.106416e+08,82383340,56765940,42969110,76.74,inf,7250.93,inf,34.99,inf
2.38850,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576046,0.73157842,0.97,1.118218e+08,82775720,56985830,43015840,75.08,inf,7093.91,inf,34.03,inf
2.38900,2,0.1168,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576044,0.73157588,0.97,1.137177e+08,83288770,57683690,43105420,72.11,inf,6813.50,inf,32.32,inf
2.38950,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760419999999999,0.73157334,0.97,1.151384e+08,83724360,58375460,43181080,70.28,inf,6640.01,inf,31.27,inf
2.39000,2,0.1169,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.57604,0.7315708,0.97,1.157794e+08,83967870,58622680,43164600,69.60,inf,6576.11,inf,30.88,inf
2.39050,2,0.1170,0.235,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760379999999999,0.73156826,0.97,1.16e+08,83962410,58805820,43125810,69.16,inf,6534.85,inf,30.62,inf
2.39100,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576036,0.73156572,0.97,1.160361e+08,84018830,58870750,43081610,69.25,inf,6543.15,inf,30.67,inf
2.39150,2,0.1170,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.5760339999999999,0.73156318,0.97,1.15945e+08,84009930,58867640,43006330,69.42,inf,6559.30,inf,30.77,inf
2.39200,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.91,27.74,0.576032,0.73156064,0.97,1.155255e+08,83878620,58811350,42935160,70.00,inf,6614.31,inf,31.11,inf
2.39250,2,0.1171,0.234,0.149,7.919,8.097,0.9775,0.01042,246.92,27.74,0.5760299999999999,0.7315580999999999,0.97,1.146322e+08,83630280,58392230,42832850,71.25,inf,6731.92,inf,31.83,inf
2.39300,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01042,246.92,27.74,0.576028,0.73155556,0.97,1.137053e+08,83454380,57413150,42704590,72.93,inf,6890.66,inf,32.79,inf
2.39350,2,0.1172,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760259999999999,0.7315530199999999,0.97,1.133156e+08,83346790,57019330,42618830,73.52,inf,6946.56,inf,33.13,inf
2.39400,2,0.1173,0.234,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.576024,0.73155048,0.97,1.133066e+08,83293320,56888060,42502700,73.43,inf,6937.71,inf,33.08,inf
2.39450,2,0.1173,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760219999999999,0.7315479399999999,0.97,1.133822e+08,83258640,56782600,42402220,73.12,inf,6909.17,inf,32.91,inf
2.39500,2,0.1174,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.57602,0.7315454,0.97,1.134537e+08,83208590,56698430,42303140,72.85,inf,6883.11,inf,32.75,inf
2.39550,2,0.1174,0.233,0.148,7.919,8.097,0.9775,0.01043,246.92,27.74,0.5760179999999999,0.7315428599999999,0.97,1.137559e+08,83286730,56589040,42197720,72.38,inf,6838.91,inf,32.48,inf
2.39600,2,0.1175,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576016,0.73154032,0.97,1.150894e+08,83870500,56454950,42086240,71.20,inf,6727.17,inf,31.80,inf
2.39650,2,0.1175,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760139999999999,0.7315377799999999,0.97,1.204051e+08,86447290,56829600,42181120,67.47,inf,6374.59,inf,29.65,inf
2.39700,2,0.1176,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576012,0.7315352399999999,0.97,1.293279e+08,90382420,58794300,43148300,61.56,inf,5816.15,inf,26.24,inf
2.39750,2,0.1176,0.233,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760099999999999,0.7315326999999999,0.97,1.35857e+08,92653310,60260150,43850680,56.88,inf,5374.63,inf,23.55,inf
2.39800,2,0.1176,0.232,0.148,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576008,0.7315301599999999,0.97,1.387721e+08,92555530,60364480,43965480,53.12,inf,5018.77,inf,21.38,inf
2.39850,2,0.1177,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760059999999999,0.7315276199999999,0.97,1.398024e+08,91320560,60263030,43979860,50.00,inf,4724.61,inf,19.59,inf
2.39900,2,0.1177,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576004,0.7315250799999999,0.97,1.39978e+08,89644490,60082640,43932370,47.28,inf,4467.28,inf,18.02,inf
2.39950,2,0.1178,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5760019999999999,0.7315225399999998,0.97,1.39247e+08,87810870,59699420,43731180,45.36,inf,4285.73,inf,16.91,inf
2.40000,2,0.1178,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.576,0.73152,0.97,1.362165e+08,85985960,59258660,43441180,45.48,inf,4297.38,inf,16.98,inf
2.40050,2,0.1179,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575998,0.7315174600000001,0.97,1.278111e+08,83979350,57844320,42621150,50.95,inf,4813.88,inf,20.13,inf
2.40100,2,0.1179,0.232,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575996,0.73151492,0.97,1.201127e+08,82821980,56135810,41470420,59.06,inf,5580.29,inf,24.80,inf
2.40150,2,0.1180,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575994,0.7315123800000001,0.97,1.168884e+08,82448740,56310590,41247620,63.71,inf,6019.88,inf,27.48,inf
2.40200,2,0.1180,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.575992,0.73150984,0.97,1.176085e+08,82402850,56413820,41219100,62.29,inf,5885.62,inf,26.67,inf
2.40250,2,0.1181,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.57599,0.7315073,0.97,1.248162e+08,82468390,56250720,41219430,51.87,inf,4901.01,inf,20.66,inf
2.40300,2,0.1181,0.231,0.147,7.918,8.097,0.9775,0.01043,246.92,27.74,0.5759879999999999,0.73150476,0.97,1.469729e+08,82999680,55757370,41834660,34.56,inf,3265.18,inf,10.69,inf
2.40350,2,0.1182,0.231,0.147,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575986,0.73150222,0.97,1.6452e+08,83917010,56286980,43375370,27.75,inf,2622.37,inf,6.77,inf
2.40400,2,0.1182,0.231,0.147,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759839999999999,0.73149968,0.97,1.663094e+08,82815420,55870910,43337820,26.44,inf,2498.34,inf,6.02,inf
2.40450,2,0.1182,0.231,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575982,0.73149714,0.97,1.467591e+08,81731850,55825860,42765140,33.51,inf,3165.98,inf,10.09,inf
2.40500,2,0.1183,0.231,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759799999999999,0.7314945999999999,0.97,1.267759e+08,81102900,55585810,41460460,47.38,inf,4476.67,inf,18.08,inf
2.40550,2,0.1183,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575978,0.73149206,0.97,1.169491e+08,80797560,55655860,41281460,59.63,inf,5634.21,inf,25.13,inf
2.40600,2,0.1184,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759759999999999,0.7314895199999999,0.97,1.145109e+08,80680430,55717570,41313310,63.68,inf,6017.11,inf,27.47,inf
2.40650,2,0.1184,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575974,0.73148698,0.97,1.132523e+08,80426000,55771510,41313220,65.42,inf,6181.62,inf,28.47,inf
2.40700,2,0.1185,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759719999999999,0.7314844399999999,0.97,1.125474e+08,80388520,55958540,41452510,66.81,inf,6312.28,inf,29.27,inf
2.40750,2,0.1185,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.57597,0.7314819,0.97,1.119613e+08,80220650,56058240,41579500,67.55,inf,6382.10,inf,29.69,inf
2.40800,2,0.1186,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759679999999999,0.7314793599999999,0.97,1.116599e+08,80033060,56188480,41702310,67.69,inf,6395.46,inf,29.77,inf
2.40850,2,0.1186,0.230,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575966,0.73147682,0.97,1.118981e+08,79923840,56245130,41711370,66.86,inf,6317.34,inf,29.30,inf
2.40900,2,0.1187,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759639999999999,0.7314742799999999,0.97,1.14517e+08,79855420,56292560,41846460,61.67,inf,5827.24,inf,26.31,inf
2.40950,2,0.1187,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575962,0.7314717399999999,0.97,1.27843e+08,80206920,56500510,42099620,45.07,inf,4258.75,inf,16.75,inf
2.41000,2,0.1188,0.229,0.146,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759599999999999,0.7314691999999999,0.97,1.567629e+08,81498750,57072810,44267220,29.01,inf,2741.16,inf,7.50,inf
2.41050,2,0.1188,0.229,0.145,7.917,8.097,0.9775,0.01043,246.92,27.74,0.575958,0.7314666599999999,0.97,1.759291e+08,82745400,57610340,46048830,23.79,inf,2247.98,inf,4.49,inf
2.41100,2,0.1188,0.229,0.145,7.917,8.097,0.9775,0.01043,246.92,27.74,0.5759559999999999,0.7314641199999999,0.97,1.731167e+08,83164720,57754390,46268430,24.77,inf,2340.54,inf,5.06,inf
2.41150,2,0.1189,0.229,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575954,0.73146158,0.97,1.468545e+08,82552150,57590350,44809760,34.43,inf,3252.77,inf,10.62,inf
2.41200,2,0.1189,0.229,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.5759519999999999,0.73145904,0.97,1.254788e+08,82209050,57286560,42548970,50.95,inf,4813.79,inf,20.13,inf
2.41250,2,0.1190,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.57595,0.7314565,0.97,1.171481e+08,82431590,57713790,42737030,63.72,inf,6020.84,inf,27.49,inf
2.41300,2,0.1190,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.5759479999999999,0.7314539599999998,0.97,1.136958e+08,81280910,57783780,42736860,67.29,inf,6358.34,inf,29.55,inf
2.41350,2,0.1191,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575946,0.73145142,0.97,1.105774e+08,79131820,57472870,42697560,67.59,inf,6386.38,inf,29.72,inf
2.41400,2,0.1191,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575944,0.7314488800000001,0.97,1.086476e+08,77482260,57300180,42531470,66.78,inf,6309.48,inf,29.25,inf
2.41450,2,0.1192,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575942,0.73144634,0.97,1.077417e+08,76768660,57539330,42562390,66.63,inf,6295.45,inf,29.16,inf
2.41500,2,0.1192,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.57594,0.7314438,0.97,1.067747e+08,76289810,57710310,42585090,67.27,inf,6356.36,inf,29.53,inf
2.41550,2,0.1193,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575938,0.73144126,0.97,1.057274e+08,75970320,57847710,42647270,68.69,inf,6489.98,inf,30.35,inf
2.41600,2,0.1193,0.228,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575936,0.73143872,0.97,1.049177e+08,75714660,57985820,42859020,69.76,inf,6590.85,inf,30.96,inf
2.41650,2,0.1194,0.227,0.145,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575934,0.73143618,0.97,1.043237e+08,75403790,57934190,42831340,70.21,inf,6633.35,inf,31.22,inf
2.41700,2,0.1194,0.227,0.144,7.916,8.097,0.9775,0.01043,246.92,27.74,0.575932,0.73143364,0.97,1.039746e+08,75170990,58071730,42902620,70.27,inf,6639.81,inf,31.26,inf
2.41750,2,0.1194,0.227,0.144,7.916,8.097,0.9775,0.01043,246.92,27.74,0.5759299999999999,0.7314310999999999,0.97,1.035754e+08,74948770,58187580,42969880,70.50,inf,6661.11,inf,31.39,inf
2.41800,2,0.1195,0.227,0.144,7.916,8.097,0.9775,0.01044,246.92,27.74,0.575928,0.73142856,0.97,1.03615e+08,74891280,58368180,43156670,70.27,inf,6639.04,inf,31.26,inf
2.41850,2,0.1195,0.227,0.144,7.916,8.097,0.9775,0.01044,246.92,27.74,0.5759259999999999,0.7314260199999999,0.97,1.03812e+08,74835590,58518030,43246600,69.60,inf,6576.25,inf,30.87,inf
2.41900,2,0.1196,0.227,0.144,7.915,8.097,0.9775,0.01044,246.92,27.74,0.575924,0.73142348,0.97,1.037444e+08,74860670,58667440,43379360,69.91,inf,6605.07,inf,31.05,inf
