Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.68050,1,0.0584,0.636,0.318,7.658,7.747,0.9775,0.01106,247.71,31.92,0.578878,0.73517506,1.15,2.797887e+08,2.459338e+08,2.542226e+08,2.180908e+08,97.69,81.17,9230.18,7669.40,47.34,37.77
1.68100,1,0.0585,0.635,0.318,7.658,7.747,0.9775,0.01106,247.71,31.92,0.578876,0.73517252,1.15,2.786861e+08,2.446903e+08,2.533298e+08,2.173899e+08,96.95,81.47,9160.06,7697.85,46.91,37.95
1.68150,1,0.0585,0.635,0.317,7.658,7.747,0.9775,0.01106,247.71,31.92,0.578874,0.73516998,1.15,2.797803e+08,2.45113e+08,2.547552e+08,2.190632e+08,95.24,82.68,8998.81,7811.55,45.92,38.64
1.68200,1,0.0585,0.634,0.317,7.658,7.747,0.9775,0.01106,247.71,31.92,0.5788719999999999,0.7351674399999999,1.15,2.866392e+08,2.500767e+08,2.614632e+08,2.261408e+08,92.13,86.23,8704.50,8147.71,44.12,40.70
1.68250,1,0.0586,0.634,0.317,7.658,7.747,0.9775,0.01106,247.71,31.92,0.57887,0.7351649,1.15,2.963459e+08,2.571413e+08,2.710971e+08,2.36642e+08,88.49,92.66,8361.15,8755.27,42.01,44.43
1.68300,1,0.0586,0.633,0.317,7.658,7.772,0.9775,0.01106,247.71,31.92,0.5788679999999999,0.7351623599999999,1.15,3.049283e+08,2.631015e+08,2.794995e+08,2.454921e+08,84.86,97.39,8018.03,9201.59,39.88,47.14
1.68350,1,0.0586,0.633,0.316,7.658,7.772,0.9775,0.01106,247.71,31.92,0.578866,0.73515982,1.15,3.066293e+08,2.640043e+08,2.827495e+08,2.493438e+08,83.56,100.70,7895.46,9515.00,39.13,49.06
1.68400,1,0.0587,0.632,0.316,7.657,7.772,0.9775,0.01106,247.71,31.92,0.5788639999999999,0.7351572799999999,1.15,3.044786e+08,2.627401e+08,2.840988e+08,2.517016e+08,85.06,104.99,8037.32,9919.74,40.00,51.54
1.68450,1,0.0587,0.631,0.316,7.657,7.772,0.9774,0.01106,247.71,31.92,0.578862,0.73515474,1.15,3.040049e+08,2.629407e+08,2.914875e+08,2.56112e+08,86.51,97.82,8174.12,9242.17,40.84,47.38
1.68500,1,0.0588,0.631,0.315,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788599999999999,0.7351521999999999,1.15,3.041358e+08,2.638036e+08,3.031933e+08,2.623932e+08,88.53,87.04,8364.29,8224.17,42.01,41.15
1.68550,1,0.0588,0.630,0.315,7.657,7.772,0.9774,0.01107,247.72,31.92,0.578858,0.73514966,1.15,3.020086e+08,2.63133e+08,3.127943e+08,2.667324e+08,91.60,78.37,8654.99,7404.61,43.79,36.13
1.68600,1,0.0588,0.630,0.315,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788559999999999,0.7351471199999999,1.15,3.01019e+08,2.610441e+08,3.157235e+08,2.692946e+08,88.38,78.50,8350.16,7416.65,41.92,36.20
1.68650,1,0.0589,0.629,0.315,7.657,7.772,0.9774,0.01107,247.72,31.92,0.578854,0.7351445799999999,1.15,2.970564e+08,2.559688e+08,3.09249e+08,2.666593e+08,84.44,84.87,7978.72,8018.80,39.64,39.89
1.68700,1,0.0589,0.629,0.314,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788519999999999,0.7351420399999999,1.15,2.933429e+08,2.506415e+08,3.012882e+08,2.630832e+08,79.57,93.35,7517.96,8819.87,36.82,44.80
1.68750,1,0.0589,0.628,0.314,7.657,7.772,0.9774,0.01107,247.72,31.92,0.57885,0.7351395,1.15,2.893406e+08,2.466205e+08,2.971431e+08,2.620254e+08,78.25,101.14,7393.57,9555.96,36.06,49.31
1.68800,1,0.0590,0.628,0.314,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788479999999999,0.73513696,1.15,2.84836e+08,2.434153e+08,2.965185e+08,2.591244e+08,79.79,94.08,7538.89,8889.60,36.95,45.22
1.68850,1,0.0590,0.627,0.314,7.657,7.772,0.9774,0.01107,247.72,31.92,0.578846,0.73513442,1.15,2.791847e+08,2.389318e+08,2.948925e+08,2.563065e+08,80.59,90.18,7614.15,8520.69,37.41,42.96
1.68900,1,0.0590,0.627,0.313,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788439999999999,0.7351318799999998,1.15,2.751755e+08,2.355197e+08,2.937864e+08,2.545971e+08,80.64,88.21,7618.99,8334.18,37.44,41.82
1.68950,1,0.0591,0.626,0.313,7.657,7.772,0.9774,0.01107,247.72,31.92,0.578842,0.73512934,1.15,2.68976e+08,2.3019e+08,2.89586e+08,2.51175e+08,80.71,88.92,7625.61,8402.03,37.48,42.24
1.69000,1,0.0591,0.626,0.313,7.657,7.772,0.9774,0.01107,247.72,31.92,0.5788399999999999,0.7351267999999999,1.15,2.635466e+08,2.248302e+08,2.857138e+08,2.476798e+08,78.97,88.56,7461.45,8367.24,36.48,42.02
1.69050,1,0.0591,0.625,0.313,7.657,7.772,0.9774,0.01108,247.72,31.92,0.578838,0.73512426,1.15,2.533893e+08,2.163708e+08,2.763206e+08,2.387538e+08,79.48,86.42,7509.50,8165.40,36.77,40.79
1.69100,1,0.0592,0.625,0.312,7.657,7.772,0.9774,0.01108,247.73,31.92,0.5788359999999999,0.7351217199999999,1.15,2.406662e+08,2.063953e+08,2.656561e+08,2.273723e+08,82.03,80.90,7750.95,7643.69,38.25,37.59
1.69150,1,0.0592,0.624,0.312,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578834,0.73511918,1.15,2.31839e+08,1.977786e+08,2.529028e+08,2.16307e+08,79.09,80.51,7472.71,7606.56,36.55,37.37
1.69200,1,0.0592,0.624,0.312,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578832,0.73511664,1.15,2.263296e+08,1.919015e+08,2.441458e+08,2.097597e+08,75.92,83.09,7173.22,7850.33,34.71,38.86
1.69250,1,0.0593,0.623,0.312,7.657,7.772,0.9774,0.01108,247.73,31.92,0.57883,0.7351141,1.15,2.213927e+08,1.89435e+08,2.426056e+08,2.087927e+08,80.86,84.24,7640.43,7959.14,37.57,39.52
1.69300,1,0.0593,0.623,0.311,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578828,0.73511156,1.15,2.293627e+08,1.919687e+08,2.559986e+08,2.166042e+08,70.04,75.01,6617.49,7087.57,31.31,34.19
1.69350,1,0.0593,0.622,0.311,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578826,0.73510902,1.15,2.20721e+08,1.916377e+08,2.444642e+08,2.240266e+08,89.89,149.53,8493.18,14128.72,42.80,77.32
1.69400,1,0.0594,0.622,0.311,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578824,0.73510648,1.15,2.358026e+08,2.169541e+08,2.540987e+08,2.918156e+08,157.28,-105.72,14860.70,-9988.97,81.81,-70.43
1.69450,1,0.0594,0.621,0.311,7.657,7.772,0.9774,0.01108,247.73,31.92,0.578822,0.7351039399999999,1.15,2.314413e+08,2.046301e+08,2.476901e+08,2.639732e+08,104.28,-221.50,9853.03,-20928.56,51.13,-137.44
1.69500,1,0.0595,0.621,0.310,7.681,7.772,0.9774,0.01108,247.73,31.92,0.57882,0.7351014,1.15,2.168692e+08,1.810181e+08,2.412406e+08,2.081029e+08,69.11,85.95,6529.53,8121.16,30.77,40.52
1.69550,1,0.0595,0.620,0.310,7.681,7.772,0.9774,0.01108,247.73,31.92,0.5788179999999999,0.7350988599999999,1.15,2.13928e+08,1.798014e+08,2.414473e+08,2.084004e+08,72.11,86.30,6812.88,8154.52,32.50,40.72
1.69600,1,0.0595,0.620,0.310,7.681,7.772,0.9774,0.01108,247.73,31.92,0.578816,0.73509632,1.15,2.090547e+08,1.774333e+08,2.410189e+08,2.0835e+08,76.79,87.28,7255.79,8246.88,35.22,41.29
1.69650,1,0.0596,0.619,0.310,7.681,7.772,0.9774,0.01109,247.73,31.92,0.5788139999999999,0.7350937799999999,1.15,2.068032e+08,1.758997e+08,2.409413e+08,2.084654e+08,78.02,87.99,7371.72,8313.51,35.93,41.70
1.69700,1,0.0596,0.619,0.309,7.681,7.772,0.9774,0.01109,247.74,31.92,0.578812,0.73509124,1.15,2.053208e+08,1.745972e+08,2.410569e+08,2.087291e+08,77.90,88.51,7360.52,8362.77,35.86,42.00
1.69750,1,0.0596,0.618,0.309,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5788099999999999,0.7350886999999999,1.15,2.039136e+08,1.734424e+08,2.410193e+08,2.087477e+08,78.02,88.66,7371.86,8377.47,35.93,42.09
1.69800,1,0.0597,0.618,0.309,7.681,7.772,0.9774,0.01109,247.74,31.92,0.578808,0.73508616,1.15,2.027996e+08,1.723662e+08,2.409127e+08,2.089026e+08,77.76,89.60,7347.25,8466.04,35.78,42.63
1.69850,1,0.0597,0.617,0.309,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5788059999999999,0.7350836199999999,1.15,2.017847e+08,1.714217e+08,2.40719e+08,2.087367e+08,77.51,89.60,7323.40,8466.05,35.63,42.63
1.69900,1,0.0597,0.617,0.308,7.681,7.772,0.9774,0.01109,247.74,31.92,0.578804,0.7350810799999999,1.15,2.007894e+08,1.702762e+08,2.402182e+08,2.085063e+08,76.62,90.27,7239.18,8529.43,35.12,43.02
1.69950,1,0.0598,0.616,0.308,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5788019999999999,0.73507854,1.15,1.999615e+08,1.693952e+08,2.39751e+08,2.07991e+08,76.21,90.05,7200.46,8508.76,34.88,42.89
1.70000,1,0.0598,0.616,0.308,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5788,0.735076,1.15,1.992187e+08,1.688236e+08,2.402933e+08,2.088199e+08,76.38,91.24,7216.59,8620.46,34.98,43.58
1.70050,1,0.0598,0.615,0.308,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5787979999999999,0.73507346,1.15,1.987204e+08,1.678842e+08,2.378776e+08,2.06507e+08,74.86,90.51,7073.26,8552.29,34.10,43.16
1.70100,1,0.0599,0.615,0.308,7.681,7.772,0.9774,0.01109,247.74,31.92,0.578796,0.73507092,1.15,1.98183e+08,1.670993e+08,2.366102e+08,2.054316e+08,74.04,90.75,6995.55,8574.14,33.62,43.29
1.70150,1,0.0599,0.614,0.307,7.681,7.772,0.9774,0.01109,247.74,31.92,0.5787939999999999,0.7350683799999999,1.15,1.980547e+08,1.664217e+08,2.351825e+08,2.042074e+08,72.46,90.80,6846.20,8579.04,32.71,43.32
1.70200,1,0.0599,0.614,0.307,7.681,7.772,0.9774,0.01110,247.74,31.92,0.578792,0.73506584,1.15,1.958309e+08,1.657413e+08,2.335337e+08,2.027072e+08,75.86,90.57,7167.94,8557.07,34.68,43.19
1.70250,1,0.0600,0.613,0.307,7.681,7.772,0.9774,0.01110,247.74,31.92,0.5787899999999999,0.7350632999999999,1.15,1.952364e+08,1.651745e+08,2.319304e+08,2.013546e+08,75.79,90.84,7161.16,8583.03,34.64,43.35
1.70300,1,0.0600,0.613,0.307,7.681,7.772,0.9774,0.01110,247.75,31.92,0.578788,0.73506076,1.15,1.945649e+08,1.646744e+08,2.303022e+08,1.99827e+08,76.00,90.45,7180.42,8546.03,34.76,43.12
1.70350,1,0.0600,0.612,0.306,7.681,7.772,0.9774,0.01110,247.75,31.92,0.5787859999999999,0.7350582199999999,1.15,1.940729e+08,1.643971e+08,2.287022e+08,1.982377e+08,76.42,89.76,7220.19,8481.04,35.00,42.72
1.70400,1,0.0601,0.612,0.306,7.680,7.772,0.9774,0.01110,247.75,31.92,0.578784,0.73505568,1.15,1.936146e+08,1.640577e+08,2.270647e+08,1.969009e+08,76.69,90.19,7246.06,8521.69,35.16,42.97
1.70450,1,0.0601,0.611,0.306,7.681,7.772,0.9774,0.01110,247.75,31.92,0.5787819999999999,0.7350531399999999,1.15,1.932367e+08,1.637955e+08,2.256418e+08,1.954832e+08,76.86,89.55,7262.38,8461.18,35.26,42.60
1.70500,1,0.0602,0.611,0.306,7.680,7.773,0.9774,0.01110,247.75,31.92,0.57878,0.7350506,1.15,1.930286e+08,1.6358e+08,2.241063e+08,1.942591e+08,76.87,90.06,7262.80,8509.74,35.26,42.90
1.70550,1,0.0602,0.610,0.305,7.680,7.773,0.9774,0.01110,247.75,31.92,0.578778,0.73504806,1.15,1.927571e+08,1.635793e+08,2.229413e+08,1.930149e+08,77.58,89.25,7330.18,8432.86,35.67,42.43
1.70600,1,0.0602,0.610,0.305,7.680,7.773,0.9774,0.01110,247.75,31.92,0.578776,0.73504552,1.15,1.926567e+08,1.635255e+08,2.217978e+08,1.920544e+08,77.68,89.35,7339.49,8442.53,35.73,42.49
1.70650,1,0.0603,0.609,0.305,7.680,7.773,0.9774,0.01110,247.75,31.92,0.578774,0.73504298,1.15,1.926306e+08,1.63677e+08,2.207644e+08,1.910345e+08,78.35,89.06,7402.82,8414.55,36.12,42.32
1.70700,1,0.0603,0.609,0.305,7.680,7.773,0.9774,0.01110,247.75,31.92,0.578772,0.7350404399999999,1.15,1.928343e+08,1.639332e+08,2.199879e+08,1.902429e+08,78.61,88.64,7427.88,8375.42,36.27,42.08
1.70750,1,0.0603,0.608,0.304,7.680,7.773,0.9774,0.01111,247.75,31.92,0.57877,0.7350379,1.15,1.928244e+08,1.641335e+08,2.193251e+08,1.897017e+08,79.29,88.75,7491.44,8385.88,36.66,42.14
1.70800,1,0.0604,0.608,0.304,7.680,7.773,0.9774,0.01111,247.75,31.92,0.578768,0.7350353599999999,1.15,1.931404e+08,1.645251e+08,2.186964e+08,1.893476e+08,79.82,89.56,7541.37,8462.25,36.97,42.61
1.70850,1,0.0604,0.607,0.304,7.680,7.773,0.9774,0.01111,247.75,31.92,0.578766,0.73503282,1.15,1.935319e+08,1.649514e+08,2.183113e+08,1.889496e+08,80.11,89.33,7569.57,8440.14,37.14,42.47
1.70900,1,0.0604,0.607,0.304,7.680,7.773,0.9774,0.01111,247.76,31.92,0.578764,0.7350302799999999,1.15,1.941393e+08,1.654745e+08,2.181478e+08,1.887667e+08,80.13,89.18,7571.24,8426.40,37.15,42.39
1.70950,1,0.0605,0.606,0.303,7.680,7.773,0.9774,0.01111,247.76,31.92,0.578762,0.73502774,1.15,1.947426e+08,1.661235e+08,2.18094e+08,1.886716e+08,80.70,89.16,7625.40,8423.96,37.48,42.37
1.71000,1,0.0605,0.606,0.303,7.680,7.773,0.9774,0.01111,247.76,31.92,0.5787599999999999,0.7350251999999999,1.15,1.954334e+08,1.667747e+08,2.18095e+08,1.887561e+08,80.91,89.45,7644.72,8451.71,37.60,42.54
1.71050,1,0.0605,0.605,0.303,7.680,7.773,0.9774,0.01111,247.76,31.92,0.578758,0.73502266,1.15,1.96164e+08,1.674383e+08,2.184997e+08,1.889891e+08,81.04,89.03,7656.68,8412.31,37.67,42.30
1.71100,1,0.0606,0.605,0.303,7.680,7.773,0.9774,0.01111,247.76,31.92,0.5787559999999999,0.7350201199999999,1.15,1.972172e+08,1.682184e+08,2.1884e+08,1.892627e+08,80.78,89.10,7632.23,8419.08,37.52,42.34
1.71150,1,0.0606,0.604,0.302,7.680,7.773,0.9774,0.01111,247.76,31.92,0.578754,0.73501758,1.15,1.982482e+08,1.691111e+08,2.194716e+08,1.897022e+08,80.82,88.74,7636.32,8384.18,37.55,42.13
1.71200,1,0.0606,0.604,0.302,7.680,7.773,0.9774,0.01111,247.76,31.92,0.5787519999999999,0.73501504,1.15,1.993315e+08,1.700298e+08,2.204026e+08,1.901958e+08,80.80,87.68,7634.67,8284.27,37.54,41.52
1.71250,1,0.0607,0.603,0.302,7.680,7.773,0.9773,0.01111,247.76,31.92,0.57875,0.7350125,1.15,2.004641e+08,1.710384e+08,2.212876e+08,1.910166e+08,81.06,88.00,7658.63,8314.35,37.69,41.70
1.71300,1,0.0607,0.603,0.302,7.680,7.773,0.9773,0.01112,247.76,31.92,0.5787479999999999,0.73500996,1.15,2.017661e+08,1.719266e+08,2.222217e+08,1.917656e+08,80.35,87.80,7591.64,8296.22,37.28,41.59
1.71350,1,0.0607,0.602,0.301,7.680,7.797,0.9773,0.01112,247.76,31.92,0.578746,0.73500742,1.15,2.031368e+08,1.730025e+08,2.233383e+08,1.925318e+08,80.06,87.15,7564.41,8234.63,37.09,41.19
1.71400,1,0.0608,0.602,0.301,7.680,7.797,0.9773,0.01112,247.76,31.92,0.5787439999999999,0.7350048799999999,1.15,2.045012e+08,1.741966e+08,2.245669e+08,1.934646e+08,80.29,86.88,7586.03,8209.04,37.22,41.03
1.71450,1,0.0608,0.601,0.301,7.680,7.797,0.9773,0.01112,247.76,31.92,0.578742,0.73500234,1.15,2.060328e+08,1.753013e+08,2.259098e+08,1.943579e+08,79.67,86.03,7527.55,8128.85,36.86,40.54
1.71500,1,0.0609,0.601,0.301,7.680,7.797,0.9773,0.01112,247.77,31.92,0.5787399999999999,0.7349997999999999,1.15,2.076675e+08,1.765328e+08,2.272108e+08,1.953517e+08,79.32,85.78,7494.31,8104.65,36.66,40.39
1.71550,1,0.0609,0.600,0.300,7.680,7.797,0.9773,0.01112,247.77,31.92,0.578738,0.73499726,1.15,2.092976e+08,1.778429e+08,2.285302e+08,1.962057e+08,79.09,84.91,7473.12,8022.89,36.53,39.89
1.71600,1,0.0609,0.600,0.300,7.680,7.797,0.9773,0.01112,247.77,31.92,0.5787359999999999,0.7349947199999999,1.15,2.110634e+08,1.792282e+08,2.297313e+08,1.972866e+08,78.76,85.06,7441.31,8037.20,36.33,39.98
1.71650,1,0.0610,0.599,0.300,7.680,7.797,0.9773,0.01112,247.77,31.92,0.578734,0.73499218,1.15,2.128844e+08,1.806217e+08,2.311745e+08,1.981687e+08,78.44,84.12,7411.16,7948.07,36.15,39.44
1.71700,1,0.0610,0.599,0.300,7.680,7.797,0.9773,0.01112,247.77,31.92,0.5787319999999999,0.7349896399999999,1.15,2.146258e+08,1.821265e+08,2.323832e+08,1.98978e+08,78.52,83.45,7418.50,7885.12,36.19,39.05
1.71750,1,0.0610,0.598,0.300,7.680,7.797,0.9773,0.01112,247.77,31.92,0.57873,0.7349871,1.15,2.165735e+08,1.834448e+08,2.335489e+08,1.999372e+08,77.58,83.33,7329.72,7873.89,35.65,38.98
1.71800,1,0.0611,0.598,0.299,7.679,7.797,0.9773,0.01112,247.77,31.92,0.5787279999999999,0.7349845599999999,1.15,2.183307e+08,1.849595e+08,2.345383e+08,2.006583e+08,77.78,83.11,7348.83,7852.84,35.77,38.85
1.71850,1,0.0611,0.598,0.299,7.679,7.797,0.9773,0.01113,247.77,31.92,0.578726,0.73498202,1.15,2.204062e+08,1.864588e+08,2.35565e+08,2.014906e+08,77.08,82.98,7282.65,7840.43,35.36,38.78
1.71900,1,0.0611,0.597,0.299,7.679,7.797,0.9773,0.01113,247.77,31.92,0.5787239999999999,0.7349794799999999,1.15,2.224654e+08,1.881036e+08,2.366583e+08,2.022382e+08,76.81,82.45,7257.78,7789.93,35.21,38.47
1.71950,1,0.0612,0.597,0.299,7.679,7.798,0.9773,0.01113,247.77,31.92,0.578722,0.7349769399999999,1.15,2.244484e+08,1.895173e+08,2.376664e+08,2.027983e+08,76.25,81.74,7204.67,7723.49,34.88,38.06
1.72000,1,0.0612,0.596,0.298,7.679,7.798,0.9773,0.01113,247.77,31.92,0.57872,0.7349744,1.15,2.264795e+08,1.909453e+08,2.388507e+08,2.035161e+08,75.52,80.95,7135.75,7648.50,34.46,37.60
1.72050,1,0.0612,0.596,0.298,7.679,7.798,0.9773,0.01113,247.77,31.92,0.578718,0.7349718599999999,1.15,2.285428e+08,1.925857e+08,2.396998e+08,2.042198e+08,75.28,80.90,7112.41,7643.49,34.32,37.57
1.72100,1,0.0613,0.595,0.298,7.679,7.798,0.9773,0.01113,247.78,31.92,0.578716,0.73496932,1.15,2.304546e+08,1.941252e+08,2.407946e+08,2.050047e+08,75.21,80.63,7106.64,7618.05,34.28,37.41
1.72150,1,0.0613,0.595,0.298,7.679,7.798,0.9773,0.01113,247.78,31.92,0.578714,0.7349667799999999,1.15,2.32636e+08,1.956182e+08,2.418794e+08,2.058544e+08,74.38,80.43,7028.12,7599.71,33.80,37.30
1.72200,1,0.0613,0.594,0.297,7.679,7.798,0.9773,0.01113,247.78,31.92,0.578712,0.73496424,1.15,2.347379e+08,1.971762e+08,2.431668e+08,2.06646e+08,73.89,79.65,6981.52,7525.36,33.52,36.85
1.72250,1,0.0614,0.594,0.297,7.679,7.798,0.9773,0.01113,247.78,31.92,0.57871,0.7349616999999999,1.15,2.368557e+08,1.987847e+08,2.444552e+08,2.075896e+08,73.61,79.39,6955.40,7500.98,33.36,36.70
1.72300,1,0.0614,0.593,0.297,7.679,7.798,0.9773,0.01113,247.78,31.92,0.578708,0.7349591600000001,1.15,2.392346e+08,2.003536e+08,2.457649e+08,2.085165e+08,72.64,78.92,6863.77,7456.51,32.79,36.43
1.72350,1,0.0614,0.593,0.297,7.679,7.798,0.9773,0.01113,247.78,31.92,0.5787059999999999,0.73495662,1.15,2.412519e+08,2.02132e+08,2.471378e+08,2.096853e+08,72.84,78.93,6882.40,7457.44,32.91,36.43
1.72400,1,0.0615,0.592,0.296,7.679,7.798,0.9773,0.01114,247.78,31.92,0.578704,0.73495408,1.15,2.435642e+08,2.038353e+08,2.486299e+08,2.108309e+08,72.44,78.76,6844.91,7441.30,32.68,36.33
1.72450,1,0.0615,0.592,0.296,7.679,7.798,0.9773,0.01114,247.78,31.92,0.5787019999999999,0.73495154,1.15,2.458721e+08,2.055552e+08,2.504255e+08,2.121818e+08,71.99,78.34,6801.99,7401.90,32.42,36.09
1.72500,1,0.0616,0.591,0.296,7.679,7.798,0.9773,0.01114,247.78,31.92,0.5787,0.734949,1.15,2.484367e+08,2.075954e+08,2.523456e+08,2.134819e+08,71.88,77.68,6791.61,7339.59,32.35,35.71
1.72550,1,0.0616,0.591,0.296,7.703,7.798,0.9773,0.01114,247.78,31.92,0.5786979999999999,0.73494646,1.15,2.508374e+08,2.093558e+08,2.541815e+08,2.148251e+08,71.37,77.19,6743.48,7293.31,32.06,35.43
1.72600,1,0.0616,0.590,0.296,7.703,7.798,0.9773,0.01114,247.78,31.92,0.578696,0.73494392,1.15,2.53357e+08,2.112517e+08,2.562617e+08,2.163258e+08,70.95,76.60,6703.28,7237.17,31.81,35.08
1.72650,1,0.0617,0.590,0.295,7.703,7.798,0.9773,0.01114,247.78,31.92,0.5786939999999999,0.73494138,1.15,2.561655e+08,2.132059e+08,2.583172e+08,2.179782e+08,70.29,76.54,6641.77,7231.57,31.44,35.05
1.72700,1,0.0617,0.589,0.295,7.703,7.798,0.9773,0.01114,247.79,31.92,0.578692,0.73493884,1.15,2.586235e+08,2.152827e+08,2.605463e+08,2.196789e+08,70.35,76.13,6647.01,7193.25,31.47,34.81
1.72750,1,0.0617,0.589,0.295,7.703,7.798,0.9773,0.01114,247.79,31.92,0.5786899999999999,0.7349362999999999,1.15,2.614634e+08,2.172046e+08,2.627943e+08,2.213899e+08,69.51,75.73,6567.25,7155.26,30.98,34.58
1.72800,1,0.0618,0.588,0.295,7.703,7.798,0.9773,0.01114,247.79,31.92,0.578688,0.73493376,1.15,2.640356e+08,2.192896e+08,2.653435e+08,2.232373e+08,69.51,75.20,6568.04,7105.47,30.98,34.28
1.72850,1,0.0618,0.588,0.294,7.703,7.798,0.9773,0.01114,247.79,31.92,0.5786859999999999,0.7349312199999999,1.15,2.667238e+08,2.214861e+08,2.677251e+08,2.251109e+08,69.45,74.93,6562.19,7080.19,30.95,34.12
1.72900,1,0.0618,0.587,0.294,7.703,7.798,0.9773,0.01114,247.79,31.92,0.578684,0.73492868,1.15,2.69772e+08,2.235616e+08,2.702065e+08,2.269963e+08,68.62,74.51,6483.80,7040.52,30.47,33.88
1.72950,1,0.0619,0.587,0.294,7.703,7.798,0.9773,0.01114,247.79,31.92,0.5786819999999999,0.7349261399999999,1.15,2.723432e+08,2.254758e+08,2.727052e+08,2.288136e+08,68.35,74.06,6457.86,6997.78,30.31,33.62
1.73000,1,0.0619,0.587,0.294,7.703,7.798,0.9773,0.01115,247.79,31.92,0.57868,0.7349236,1.15,2.753046e+08,2.27784e+08,2.748815e+08,2.305826e+08,68.10,73.95,6434.30,6987.04,30.17,33.55
1.73050,1,0.0619,0.586,0.293,7.703,7.798,0.9773,0.01115,247.79,31.92,0.5786779999999999,0.7349210599999999,1.15,2.783027e+08,2.299231e+08,2.771979e+08,2.324391e+08,67.52,73.78,6379.40,6970.93,29.83,33.45
1.73100,1,0.0620,0.586,0.293,7.703,7.798,0.9773,0.01115,247.79,31.92,0.578676,0.73491852,1.15,2.808607e+08,2.318439e+08,2.795057e+08,2.341136e+08,67.30,73.39,6359.12,6934.14,29.71,33.23
1.73150,1,0.0620,0.585,0.293,7.703,7.798,0.9773,0.01115,247.79,31.92,0.5786739999999999,0.7349159799999999,1.15,2.83554e+08,2.339679e+08,2.814985e+08,2.357706e+08,67.14,73.36,6343.25,6931.45,29.61,33.21
1.73200,1,0.0620,0.585,0.293,7.703,7.798,0.9773,0.01115,247.79,31.92,0.578672,0.7349134399999999,1.15,2.931725e+08,2.360456e+08,2.834077e+08,2.373232e+08,58.79,73.27,5554.83,6923.11,24.78,33.16
1.73250,1,0.0621,0.584,0.293,7.703,7.798,0.9773,0.01115,247.79,31.92,0.5786699999999999,0.7349108999999999,1.15,2.88999e+08,2.377469e+08,2.853887e+08,2.387083e+08,66.10,72.87,6245.60,6885.00,29.01,32.93
1.73300,1,0.0621,0.584,0.292,7.703,7.798,0.9773,0.01115,247.80,31.92,0.578668,0.7349083599999999,1.15,2.915794e+08,2.396664e+08,2.871565e+08,2.401247e+08,65.79,72.76,6216.31,6874.59,28.83,32.86
1.73350,1,0.0621,0.583,0.292,7.703,7.798,0.9773,0.01115,247.80,31.92,0.578666,0.73490582,1.15,3.021126e+08,2.414506e+08,2.890167e+08,2.413754e+08,56.72,72.20,5358.98,6821.51,23.58,32.54
1.73400,1,0.0622,0.583,0.292,7.703,7.798,0.9773,0.01115,247.80,31.92,0.578664,0.7349032799999999,1.15,2.959858e+08,2.428315e+08,2.9077e+08,2.426246e+08,65.20,71.92,6160.59,6795.72,28.49,32.38
1.73450,1,0.0622,0.582,0.292,7.703,7.798,0.9773,0.01115,247.80,31.92,0.578662,0.73490074,1.15,2.979538e+08,2.444124e+08,2.923845e+08,2.438631e+08,65.15,71.73,6155.43,6777.00,28.46,32.26
1.73500,1,0.0623,0.582,0.291,7.703,7.798,0.9773,0.01115,247.80,31.92,0.57866,0.7348982,1.15,3.000145e+08,2.457685e+08,2.940281e+08,2.449746e+08,64.76,71.39,6119.24,6745.12,28.24,32.07
1.73550,1,0.0623,0.581,0.291,7.703,7.798,0.9773,0.01116,247.80,31.92,0.578658,0.7348956600000001,1.15,3.016312e+08,2.467559e+08,2.955944e+08,2.46039e+08,64.27,70.97,6072.94,6705.35,27.95,31.83
1.73600,1,0.0623,0.581,0.291,7.703,7.798,0.9773,0.01116,247.80,31.92,0.578656,0.73489312,1.15,3.038276e+08,2.478987e+08,2.969155e+08,2.471613e+08,63.36,71.01,5986.13,6709.02,27.42,31.85
1.73650,1,0.0624,0.580,0.291,7.703,7.798,0.9773,0.01116,247.80,31.92,0.578654,0.73489058,1.15,3.046677e+08,2.486331e+08,2.985456e+08,2.482705e+08,63.52,70.69,6001.55,6679.33,27.52,31.67
