Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.44200,6,0.3609,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.567832,0.7211466400000001,0.97,3.898344e+08,2.055383e+08,4.469446e+08,2.375252e+08,90.38,91.92,8539.67,8684.75,41.90,42.77
4.44250,6,0.3609,0.036,0.027,7.858,8.422,0.9762,0.01104,247.25,27.76,0.56783,0.7211441,0.97,3.889079e+08,2.053656e+08,4.455412e+08,2.370572e+08,90.68,92.15,8567.54,8706.53,42.07,42.90
4.44300,6,0.3610,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.567828,0.72114156,0.97,3.878298e+08,2.050789e+08,4.441155e+08,2.364123e+08,90.97,92.27,8595.01,8717.90,42.23,42.97
4.44350,6,0.3611,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.5678259999999999,0.72113902,0.97,3.865374e+08,2.046957e+08,4.424834e+08,2.358525e+08,91.28,92.55,8624.23,8744.81,42.41,43.13
4.44400,6,0.3611,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.567824,0.72113648,0.97,3.852098e+08,2.044652e+08,4.406624e+08,2.351426e+08,91.73,92.77,8666.81,8765.62,42.67,43.26
4.44450,6,0.3612,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.5678219999999999,0.72113394,0.97,3.836255e+08,2.039243e+08,4.392589e+08,2.345068e+08,92.04,92.89,8696.48,8777.13,42.84,43.33
4.44500,6,0.3613,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.56782,0.7211314,0.97,3.821741e+08,2.033301e+08,4.373214e+08,2.338539e+08,92.24,93.25,8715.11,8810.39,42.96,43.53
4.44550,6,0.3613,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.5678179999999999,0.7211288599999999,0.97,3.80862e+08,2.028058e+08,4.356297e+08,2.333133e+08,92.41,93.56,8731.10,8840.04,43.05,43.71
4.44600,6,0.3614,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.567816,0.72112632,0.97,3.789453e+08,2.021355e+08,4.33927e+08,2.327593e+08,92.78,93.90,8766.01,8871.86,43.26,43.90
4.44650,6,0.3615,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.5678139999999999,0.7211237799999999,0.97,3.772653e+08,2.015287e+08,4.324128e+08,2.32033e+08,93.09,94.00,8795.50,8881.41,43.44,43.95
4.44700,6,0.3615,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.567812,0.72112124,0.97,3.756039e+08,2.009662e+08,4.310376e+08,2.315885e+08,93.41,94.26,8826.14,8905.76,43.62,44.10
4.44750,6,0.3616,0.036,0.027,7.857,8.422,0.9762,0.01104,247.25,27.76,0.5678099999999999,0.7211186999999999,0.97,3.741518e+08,2.003631e+08,4.295488e+08,2.309841e+08,93.61,94.45,8845.09,8924.55,43.74,44.21
4.44800,6,0.3617,0.036,0.027,7.856,8.422,0.9762,0.01104,247.25,27.76,0.567808,0.72111616,0.97,3.727755e+08,1.996756e+08,4.282158e+08,2.305858e+08,93.69,94.76,8852.26,8953.77,43.78,44.39
4.44850,6,0.3618,0.036,0.027,7.856,8.422,0.9762,0.01104,247.25,27.76,0.5678059999999999,0.7211136199999999,0.97,3.716146e+08,1.992612e+08,4.269591e+08,2.302369e+08,93.93,95.08,8874.61,8983.96,43.91,44.57
4.44900,6,0.3618,0.036,0.027,7.856,8.422,0.9762,0.01104,247.25,27.76,0.567804,0.72111108,0.97,3.704104e+08,1.987718e+08,4.261319e+08,2.298491e+08,94.09,95.14,8889.68,8988.90,44.00,44.60
4.44950,6,0.3619,0.036,0.027,7.856,8.422,0.9762,0.01104,247.25,27.76,0.5678019999999999,0.7211085399999999,0.97,3.694159e+08,1.983809e+08,4.250347e+08,2.29635e+08,94.26,95.50,8905.97,9023.61,44.10,44.81
4.45000,6,0.3620,0.036,0.027,7.856,8.422,0.9762,0.01104,247.25,27.76,0.5678,0.721106,0.97,3.688257e+08,1.98246e+08,4.241965e+08,2.293435e+08,94.47,95.68,8926.13,9039.94,44.22,44.91
4.45050,6,0.3620,0.036,0.027,7.856,8.422,0.9762,0.01105,247.25,27.76,0.5677979999999999,0.7211034599999999,0.97,3.682483e+08,1.98106e+08,4.235627e+08,2.292764e+08,94.65,95.93,8942.76,9063.65,44.32,45.05
4.45100,6,0.3621,0.036,0.027,7.856,8.422,0.9762,0.01105,247.25,27.76,0.567796,0.7211009199999999,0.97,3.680065e+08,1.979424e+08,4.230945e+08,2.291739e+08,94.64,96.09,8941.95,9079.19,44.32,45.14
4.45150,6,0.3622,0.036,0.027,7.856,8.422,0.9762,0.01105,247.25,27.76,0.5677939999999999,0.7210983799999999,0.97,3.676683e+08,1.979254e+08,4.222145e+08,2.288822e+08,94.84,96.29,8960.58,9097.74,44.43,45.25
4.45200,6,0.3622,0.036,0.027,7.856,8.422,0.9762,0.01105,247.25,27.76,0.567792,0.7210958399999999,0.97,3.674633e+08,1.980338e+08,4.218979e+08,2.289671e+08,95.06,96.52,8982.07,9120.06,44.56,45.39
4.45250,6,0.3623,0.036,0.027,7.856,8.422,0.9762,0.01105,247.25,27.76,0.56779,0.7210933,0.97,3.675797e+08,1.981526e+08,4.21373e+08,2.289764e+08,95.15,96.82,8990.06,9148.28,44.61,45.56
4.45300,6,0.3624,0.036,0.027,7.855,8.422,0.9762,0.01105,247.25,27.76,0.567788,0.7210907599999999,0.97,3.675499e+08,1.983429e+08,4.20892e+08,2.288617e+08,95.39,96.99,9012.89,9163.66,44.74,45.65
4.45350,6,0.3624,0.036,0.027,7.855,8.422,0.9762,0.01105,247.25,27.76,0.567786,0.7210882200000001,0.97,3.679696e+08,1.984613e+08,4.203624e+08,2.28822e+08,95.28,97.22,9002.24,9185.51,44.68,45.78
4.45400,6,0.3625,0.036,0.027,7.855,8.422,0.9762,0.01105,247.25,27.76,0.567784,0.72108568,0.97,3.681963e+08,1.98709e+08,4.198945e+08,2.287662e+08,95.43,97.43,9017.08,9205.61,44.77,45.90
4.45450,6,0.3626,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.567782,0.7210831400000001,0.97,3.684556e+08,1.989973e+08,4.191597e+08,2.284452e+08,95.62,97.53,9034.20,9215.18,44.87,45.96
4.45500,6,0.3626,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.56778,0.7210806,0.97,3.686293e+08,1.990678e+08,4.184927e+08,2.285128e+08,95.59,97.94,9031.90,9253.55,44.85,46.19
4.45550,6,0.3627,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.567778,0.72107806,0.97,3.685899e+08,1.992865e+08,4.177104e+08,2.281045e+08,95.87,97.98,9058.10,9257.78,45.01,46.21
4.45600,6,0.3628,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.567776,0.72107552,0.97,3.682746e+08,1.993328e+08,4.169279e+08,2.277615e+08,96.12,98.09,9082.10,9267.89,45.16,46.27
4.45650,6,0.3629,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.567774,0.72107298,0.97,3.681695e+08,1.99376e+08,4.158021e+08,2.273438e+08,96.25,98.30,9094.56,9288.22,45.23,46.39
4.45700,6,0.3629,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.5677719999999999,0.72107044,0.97,3.675527e+08,1.99254e+08,4.144131e+08,2.269767e+08,96.48,98.68,9115.71,9323.78,45.36,46.61
4.45750,6,0.3630,0.036,0.027,7.855,8.423,0.9762,0.01105,247.25,27.76,0.56777,0.7210679,0.97,3.671053e+08,1.99151e+08,4.131532e+08,2.264489e+08,96.65,98.86,9132.20,9341.14,45.46,46.71
4.45800,6,0.3631,0.036,0.027,7.854,8.423,0.9762,0.01105,247.25,27.76,0.5677679999999999,0.72106536,0.97,3.665823e+08,1.988071e+08,4.117538e+08,2.25832e+08,96.62,99.04,9128.68,9357.48,45.43,46.81
4.45850,6,0.3631,0.036,0.027,7.854,8.423,0.9762,0.01105,247.25,27.76,0.567766,0.72106282,0.97,3.654182e+08,1.985118e+08,4.102653e+08,2.251369e+08,96.97,99.15,9162.56,9368.66,45.64,46.88
4.45900,6,0.3632,0.036,0.027,7.854,8.423,0.9762,0.01105,247.25,27.76,0.5677639999999999,0.7210602799999999,0.97,3.64489e+08,1.981429e+08,4.087089e+08,2.24438e+08,97.15,99.33,9178.87,9385.62,45.74,46.98
4.45950,6,0.3633,0.036,0.027,7.854,8.423,0.9762,0.01105,247.25,27.76,0.567762,0.72105774,0.97,3.636732e+08,1.976359e+08,4.070456e+08,2.23687e+08,97.10,99.52,9174.93,9403.34,45.71,47.08
4.46000,6,0.3633,0.036,0.027,7.879,8.423,0.9762,0.01105,247.25,27.76,0.5677599999999999,0.7210551999999999,0.97,3.62193e+08,1.97123e+08,4.052864e+08,2.229872e+08,97.42,99.79,9204.75,9428.40,45.89,47.24
4.46050,6,0.3634,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.567758,0.72105266,0.97,3.60971e+08,1.966671e+08,4.03588e+08,2.224261e+08,97.67,100.19,9228.82,9466.32,46.04,47.46
4.46100,6,0.3635,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.5677559999999999,0.7210501199999999,0.97,3.597471e+08,1.961969e+08,4.018631e+08,2.215037e+08,97.92,100.24,9251.73,9471.61,46.17,47.49
4.46150,6,0.3635,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.567754,0.72104758,0.97,3.584791e+08,1.95658e+08,4.002714e+08,2.208803e+08,98.09,100.50,9267.63,9495.94,46.27,47.64
4.46200,6,0.3636,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.5677519999999999,0.7210450399999999,0.97,3.572552e+08,1.952637e+08,3.988366e+08,2.201472e+08,98.42,100.59,9298.88,9504.20,46.46,47.69
4.46250,6,0.3637,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.56775,0.7210425,0.97,3.563563e+08,1.950102e+08,3.976271e+08,2.196675e+08,98.71,100.81,9326.52,9525.00,46.62,47.81
4.46300,6,0.3637,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.5677479999999999,0.7210399599999999,0.97,3.554948e+08,1.947396e+08,3.96216e+08,2.190811e+08,98.93,101.01,9347.81,9543.80,46.75,47.93
4.46350,6,0.3638,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.567746,0.7210374199999999,0.97,3.548616e+08,1.944892e+08,3.949232e+08,2.186358e+08,99.07,101.32,9360.65,9572.82,46.83,48.10
4.46400,6,0.3639,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.5677439999999999,0.7210348799999999,0.97,3.54494e+08,1.944978e+08,3.939959e+08,2.183899e+08,99.33,101.62,9385.65,9601.80,46.98,48.28
4.46450,6,0.3640,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.567742,0.7210323399999999,0.97,3.541297e+08,1.947254e+08,3.931138e+08,2.180206e+08,99.85,101.78,9434.12,9616.28,47.27,48.36
4.46500,6,0.3640,0.036,0.027,7.878,8.423,0.9762,0.01105,247.25,27.76,0.5677399999999999,0.7210297999999999,0.97,3.54314e+08,1.949312e+08,3.925139e+08,2.17773e+08,99.97,101.87,9445.36,9624.72,47.34,48.41
4.46550,6,0.3641,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567738,0.72102726,0.97,3.543657e+08,1.952429e+08,3.917068e+08,2.178461e+08,100.32,102.44,9478.53,9679.35,47.53,48.74
4.46600,6,0.3642,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.5677359999999999,0.7210247199999998,0.97,3.548161e+08,1.957676e+08,3.914916e+08,2.176207e+08,100.66,102.36,9511.05,9671.43,47.73,48.69
4.46650,6,0.3642,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567734,0.72102218,0.97,3.555314e+08,1.964208e+08,3.911346e+08,2.176858e+08,100.96,102.64,9539.06,9697.86,47.90,48.85
4.46700,6,0.3643,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567732,0.7210196400000001,0.97,3.564434e+08,1.971151e+08,3.908103e+08,2.177378e+08,101.20,102.92,9562.32,9723.94,48.04,49.01
4.46750,6,0.3644,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.56773,0.7210171,0.97,3.577223e+08,1.978908e+08,3.907869e+08,2.177967e+08,101.31,103.02,9572.36,9733.87,48.10,49.07
4.46800,6,0.3644,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567728,0.72101456,0.97,3.586952e+08,1.988642e+08,3.90814e+08,2.179427e+08,101.81,103.16,9619.47,9747.09,48.38,49.15
4.46850,6,0.3645,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567726,0.72101202,0.97,3.600906e+08,1.997074e+08,3.907584e+08,2.181436e+08,101.92,103.44,9629.64,9773.26,48.44,49.30
4.46900,6,0.3646,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567724,0.72100948,0.97,3.618152e+08,2.008326e+08,3.905922e+08,2.182491e+08,102.14,103.68,9650.49,9796.08,48.57,49.44
4.46950,6,0.3646,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.567722,0.72100694,0.97,3.632346e+08,2.019058e+08,3.904056e+08,2.182663e+08,102.46,103.81,9681.24,9808.45,48.75,49.52
4.47000,6,0.3647,0.036,0.027,7.877,8.423,0.9762,0.01105,247.25,27.76,0.56772,0.7210044,0.97,3.648619e+08,2.028176e+08,3.900638e+08,2.183828e+08,102.50,104.17,9684.67,9842.59,48.77,49.72
4.47050,6,0.3648,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.567718,0.72100186,0.97,3.661218e+08,2.037821e+08,3.9005e+08,2.183864e+08,102.83,104.21,9715.56,9846.32,48.96,49.74
4.47100,6,0.3649,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.567716,0.72099932,0.97,3.676224e+08,2.047655e+08,3.897685e+08,2.183037e+08,103.02,104.32,9734.11,9856.71,49.07,49.80
4.47150,6,0.3649,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.5677139999999999,0.7209967799999999,0.97,3.69118e+08,2.055649e+08,3.892195e+08,2.181068e+08,102.98,104.44,9730.52,9868.08,49.05,49.87
4.47200,6,0.3650,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.567712,0.72099424,0.97,3.703389e+08,2.062655e+08,3.886889e+08,2.180228e+08,103.04,104.70,9735.39,9892.80,49.07,50.02
4.47250,6,0.3651,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.5677099999999999,0.7209916999999999,0.97,3.714848e+08,2.070551e+08,3.882156e+08,2.179107e+08,103.23,104.90,9754.15,9911.40,49.19,50.13
4.47300,6,0.3651,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.567708,0.72098916,0.97,3.724096e+08,2.076823e+08,3.875208e+08,2.176629e+08,103.36,105.06,9766.02,9926.19,49.26,50.22
4.47350,6,0.3652,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.5677059999999999,0.7209866199999999,0.97,3.735424e+08,2.081959e+08,3.869938e+08,2.172661e+08,103.26,104.97,9756.18,9918.41,49.20,50.17
4.47400,6,0.3653,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.567704,0.72098408,0.97,3.741013e+08,2.086636e+08,3.861868e+08,2.170054e+08,103.46,105.21,9775.38,9941.21,49.31,50.31
4.47450,6,0.3653,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.5677019999999999,0.7209815399999999,0.97,3.746939e+08,2.090823e+08,3.852817e+08,2.164898e+08,103.56,105.21,9784.71,9940.48,49.37,50.31
4.47500,6,0.3654,0.035,0.027,7.876,8.423,0.9762,0.01105,247.25,27.76,0.5677,0.720979,0.97,3.753331e+08,2.094091e+08,3.844815e+08,2.16346e+08,103.55,105.58,9784.23,9975.39,49.37,50.52
4.47550,6,0.3655,0.035,0.027,7.875,8.423,0.9762,0.01105,247.25,27.76,0.5676979999999999,0.7209764599999999,0.97,3.760601e+08,2.096672e+08,3.835709e+08,2.159245e+08,103.42,105.71,9771.36,9987.73,49.29,50.59
4.47600,6,0.3655,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.567696,0.7209739199999999,0.97,3.764506e+08,2.100156e+08,3.827023e+08,2.154573e+08,103.56,105.73,9785.24,9990.16,49.37,50.61
4.47650,6,0.3656,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.5676939999999999,0.7209713799999999,0.97,3.770923e+08,2.102148e+08,3.820818e+08,2.151366e+08,103.42,105.79,9771.22,9995.94,49.29,50.64
4.47700,6,0.3657,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.567692,0.7209688399999999,0.97,3.776687e+08,2.106361e+08,3.814808e+08,2.147723e+08,103.55,105.79,9784.39,9995.92,49.37,50.64
4.47750,6,0.3657,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.5676899999999999,0.7209663,0.97,3.787741e+08,2.110807e+08,3.81126e+08,2.145879e+08,103.36,105.81,9766.40,9997.55,49.26,50.65
4.47800,6,0.3658,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.567688,0.72096376,0.97,3.793628e+08,2.115711e+08,3.805405e+08,2.143184e+08,103.57,105.91,9786.03,10006.71,49.38,50.70
4.47850,6,0.3659,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.5676859999999999,0.7209612199999998,0.97,3.804692e+08,2.121374e+08,3.801305e+08,2.141728e+08,103.54,106.03,9783.42,10018.59,49.36,50.77
4.47900,6,0.3660,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.567684,0.72095868,0.97,3.817339e+08,2.128146e+08,3.801228e+08,2.140972e+08,103.54,105.98,9783.19,10013.69,49.36,50.75
4.47950,6,0.3660,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.5676819999999999,0.7209561399999999,0.97,3.830047e+08,2.136442e+08,3.800488e+08,2.14267e+08,103.68,106.22,9795.74,10036.37,49.44,50.88
4.48000,6,0.3661,0.035,0.026,7.875,8.423,0.9762,0.01105,247.25,27.76,0.56768,0.7209536,0.97,3.846371e+08,2.146081e+08,3.80389e+08,2.143507e+08,103.76,106.13,9803.92,10027.52,49.48,50.83
4.48050,6,0.3662,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.5676779999999999,0.7209510599999999,0.97,3.865858e+08,2.15628e+08,3.807489e+08,2.14607e+08,103.72,106.22,9799.67,10035.99,49.46,50.88
4.48100,6,0.3662,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567676,0.72094852,0.97,3.888067e+08,2.168063e+08,3.812747e+08,2.148142e+08,103.65,106.12,9793.50,10026.45,49.42,50.82
4.48150,6,0.3663,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567674,0.72094598,0.97,3.910594e+08,2.181375e+08,3.819385e+08,2.151766e+08,103.76,106.13,9803.80,10027.95,49.48,50.83
4.48200,6,0.3664,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567672,0.72094344,0.97,3.937946e+08,2.196436e+08,3.823836e+08,2.156354e+08,103.77,106.40,9804.49,10052.90,49.49,50.98
4.48250,6,0.3664,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.56767,0.7209409,0.97,3.961799e+08,2.211292e+08,3.833282e+08,2.161824e+08,103.93,106.41,9820.07,10054.43,49.58,50.99
4.48300,6,0.3665,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567668,0.72093836,0.97,3.991986e+08,2.22818e+08,3.843789e+08,2.166434e+08,103.97,106.29,9823.14,10043.18,49.60,50.92
4.48350,6,0.3666,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567666,0.72093582,0.97,4.023781e+08,2.246793e+08,3.851767e+08,2.173237e+08,104.08,106.58,9834.40,10070.42,49.67,51.08
4.48400,6,0.3666,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567664,0.7209332799999999,0.97,4.055153e+08,2.263764e+08,3.861865e+08,2.179953e+08,104.03,106.70,9829.03,10081.23,49.63,51.15
4.48450,6,0.3667,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567662,0.72093074,0.97,4.086541e+08,2.281755e+08,3.872493e+08,2.186735e+08,104.10,106.81,9836.29,10092.27,49.68,51.21
4.48500,6,0.3668,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.5676599999999999,0.7209281999999999,0.97,4.118824e+08,2.301673e+08,3.884632e+08,2.191477e+08,104.33,106.61,9857.32,10072.71,49.80,51.10
4.48550,6,0.3668,0.035,0.026,7.874,8.423,0.9762,0.01105,247.25,27.76,0.567658,0.72092566,0.97,4.150164e+08,2.319585e+08,3.895459e+08,2.198846e+08,104.37,106.75,9861.16,10085.98,49.83,51.18
4.48600,6,0.3669,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.5676559999999999,0.7209231199999999,0.97,4.183102e+08,2.338545e+08,3.903338e+08,2.204668e+08,104.45,106.93,9869.12,10103.20,49.87,51.28
4.48650,6,0.3670,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.567654,0.72092058,0.97,4.216518e+08,2.355928e+08,3.91209e+08,2.211673e+08,104.35,107.19,9859.49,10127.65,49.82,51.43
4.48700,6,0.3671,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.5676519999999999,0.7209180399999999,0.97,4.247515e+08,2.374803e+08,3.923341e+08,2.217027e+08,104.53,107.11,9876.84,10119.83,49.92,51.38
4.48750,6,0.3671,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.56765,0.7209155,0.97,4.277472e+08,2.391446e+08,3.935485e+08,2.221888e+08,104.52,106.88,9875.84,10098.92,49.91,51.25
4.48800,6,0.3672,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.5676479999999999,0.7209129599999999,0.97,4.310889e+08,2.409786e+08,3.943512e+08,2.228043e+08,104.52,107.09,9875.35,10118.60,49.91,51.37
4.48850,6,0.3673,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.567646,0.7209104199999999,0.97,4.338239e+08,2.425709e+08,3.950552e+08,2.234225e+08,104.61,107.36,9883.90,10144.36,49.96,51.53
4.48900,6,0.3673,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.5676439999999999,0.72090788,0.97,4.364378e+08,2.439943e+08,3.962347e+08,2.239837e+08,104.57,107.25,9880.39,10133.34,49.94,51.46
4.48950,6,0.3674,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.567642,0.72090534,0.97,4.390497e+08,2.455474e+08,3.971858e+08,2.24441e+08,104.69,107.19,9891.57,10127.76,50.01,51.43
4.49000,6,0.3675,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.5676399999999999,0.7209028,0.97,4.419139e+08,2.470477e+08,3.977138e+08,2.250313e+08,104.62,107.54,9885.04,10160.82,49.97,51.62
4.49050,6,0.3675,0.035,0.026,7.873,8.423,0.9762,0.01105,247.25,27.76,0.567638,0.72090026,0.97,4.441377e+08,2.484527e+08,3.988206e+08,2.254556e+08,104.77,107.32,9899.66,10139.90,50.06,51.50
4.49100,6,0.3676,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.5676359999999999,0.7208977199999999,0.97,4.467594e+08,2.498177e+08,3.998888e+08,2.260595e+08,104.71,107.35,9893.23,10142.67,50.02,51.51
4.49150,6,0.3677,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.567634,0.72089518,0.97,4.494476e+08,2.511016e+08,4.008667e+08,2.266991e+08,104.53,107.47,9876.35,10154.37,49.91,51.59
4.49200,6,0.3677,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.5676319999999999,0.7208926399999999,0.97,4.517837e+08,2.524135e+08,4.021777e+08,2.273882e+08,104.53,107.41,9876.95,10149.00,49.92,51.55
4.49250,6,0.3678,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.56763,0.7208901,0.97,4.544529e+08,2.536744e+08,4.0336e+08,2.280947e+08,104.35,107.48,9859.34,10155.65,49.81,51.59
4.49300,6,0.3679,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.5676279999999999,0.7208875599999999,0.97,4.568163e+08,2.550643e+08,4.049236e+08,2.287849e+08,104.44,107.30,9868.21,10138.63,49.87,51.49
4.49350,6,0.3680,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.567626,0.72088502,0.97,4.598672e+08,2.565089e+08,4.065288e+08,2.296832e+08,104.23,107.32,9848.39,10140.51,49.75,51.50
4.49400,6,0.3680,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.5676239999999999,0.7208824799999999,0.97,4.624149e+08,2.580609e+08,4.080043e+08,2.305616e+08,104.35,107.37,9859.70,10145.03,49.81,51.53
4.49450,6,0.3681,0.035,0.026,7.872,8.423,0.9762,0.01105,247.25,27.76,0.567622,0.72087994,0.97,4.655153e+08,2.595711e+08,4.100229e+08,2.315057e+08,104.18,107.19,9843.50,10128.01,49.72,51.43
4.49500,6,0.3682,0.035,0.026,7.871,8.423,0.9762,0.01105,247.25,27.76,0.56762,0.7208774,0.97,4.686046e+08,2.61178e+08,4.12044e+08,2.326643e+08,104.10,107.24,9836.32,10132.51,49.67,51.45
4.49550,6,0.3682,0.035,0.026,7.871,8.423,0.9762,0.01105,247.25,27.76,0.567618,0.72087486,0.97,4.717018e+08,2.625158e+08,4.142063e+08,2.33744e+08,103.76,107.09,9803.55,10118.46,49.48,51.37
4.49600,6,0.3683,0.035,0.026,7.871,8.423,0.9762,0.01106,247.25,27.76,0.567616,0.72087232,0.97,4.752347e+08,2.644186e+08,4.166426e+08,2.348919e+08,103.73,106.88,9800.92,10098.82,49.46,51.25
4.49650,6,0.3684,0.035,0.026,7.871,8.423,0.9762,0.01106,247.25,27.76,0.567614,0.7208697799999999,0.97,4.786628e+08,2.661415e+08,4.190361e+08,2.362231e+08,103.60,106.89,9788.28,10099.77,49.38,51.25
4.49700,6,0.3684,0.035,0.026,7.871,8.423,0.9762,0.01106,247.25,27.76,0.567612,0.72086724,0.97,4.820027e+08,2.67937e+08,4.215606e+08,2.375621e+08,103.54,106.81,9783.22,10091.58,49.35,51.21
4.49750,6,0.3685,0.035,0.026,7.871,8.423,0.9762,0.01106,247.26,27.76,0.56761,0.7208646999999999,0.97,4.857631e+08,2.697393e+08,4.244217e+08,2.38947e+08,103.32,106.60,9762.41,10072.36,49.23,51.09
4.49800,6,0.3686,0.035,0.026,7.871,8.423,0.9762,0.01106,247.26,27.76,0.567608,0.72086216,0.97,4.894385e+08,2.717094e+08,4.268599e+08,2.403076e+08,103.29,106.62,9759.34,10073.93,49.21,51.10
