Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.71150,5,0.2570,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570754,0.72485758,1.45,211132.7,128344.7,245066.1,142828.9,90.06,81.15,8508.85,7667.74,43.01,37.93
3.71200,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707519999999999,0.7248550399999999,1.45,212195.7,128868.4,246434.7,143410,89.87,80.89,8491.58,7643.06,42.90,37.78
3.71250,5,0.2571,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.57075,0.7248525,1.45,212762.4,129402.9,247017.3,143936.6,90.21,81.14,8523.51,7666.96,43.10,37.92
3.71300,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707479999999999,0.7248499599999999,1.45,212945.9,129908.6,247134.7,144265.9,90.95,81.53,8593.36,7703.32,43.52,38.14
3.71350,5,0.2572,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570746,0.72484742,1.45,210812.5,130311.3,245015.6,143619.4,94.11,82.34,8891.56,7780.18,45.32,38.60
3.71400,5,0.2573,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707439999999999,0.7248448799999999,1.45,210730,130563.9,244002.8,143496.6,94.72,83.03,8949.51,7845.41,45.67,39.00
3.71450,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570742,0.72484234,1.45,210909.6,130758.2,243684.3,143403.1,94.91,83.20,8967.96,7860.94,45.78,39.09
3.71500,5,0.2574,0.044,0.036,6.516,6.906,0.9826,0.01068,248.64,38.36,0.5707399999999999,0.7248397999999999,1.45,211094.6,130893.1,243311.5,143131.3,94.95,83.12,8971.60,7853.96,45.80,39.05
3.71550,5,0.2575,0.044,0.035,6.516,6.906,0.9826,0.01068,248.64,38.36,0.570738,0.7248372599999999,1.45,210720.4,130965.3,241688.9,142773,95.58,84.01,9030.46,7937.65,46.16,39.56
3.71600,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707359999999999,0.7248347199999999,1.45,210523.4,130953.1,241303.6,142254.1,95.83,83.62,9054.10,7901.20,46.30,39.34
3.71650,5,0.2576,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570734,0.7248321799999999,1.45,210072,130766.9,239603.6,141631.5,96.01,84.17,9071.46,7953.13,46.40,39.65
3.71700,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707319999999999,0.7248296399999999,1.45,209412.5,130570.4,238484.7,140859.1,96.47,84.04,9114.56,7940.91,46.67,39.58
3.71750,5,0.2577,0.044,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57073,0.7248271,1.45,208504.7,130103.7,236140.8,139758.5,96.66,84.46,9133.08,7980.50,46.78,39.81
3.71800,5,0.2578,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570728,0.7248245600000001,1.45,207839.2,129663.9,234874.2,138389,96.65,83.58,9131.87,7896.80,46.77,39.31
3.71850,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570726,0.72482202,1.45,206914.8,129392.6,233231.3,137213.5,97.30,83.30,9193.10,7870.88,47.14,39.15
3.71900,5,0.2579,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570724,0.7248194800000001,1.45,206179.6,129170.2,231606.7,136385.1,97.78,83.49,9238.41,7888.78,47.41,39.26
3.71950,5,0.2580,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570722,0.72481694,1.45,205156.5,128869,229553.2,136174.1,98.51,85.04,9307.69,8035.11,47.83,40.14
3.72000,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.57072,0.7248144,1.45,204364.3,128637.6,227934,135821.1,99.10,86.02,9363.41,8127.59,48.17,40.70
3.72050,5,0.2581,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570718,0.72481186,1.45,204359.7,128569,228919,135252.1,98.96,84.24,9350.51,7959.26,48.09,39.69
3.72100,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.570716,0.72480932,1.45,204567.3,128782.5,229943.4,134836.4,99.17,82.74,9370.40,7817.68,48.21,38.83
3.72150,5,0.2582,0.043,0.035,6.515,6.906,0.9826,0.01068,248.64,38.36,0.5707139999999999,0.72480678,1.45,204385.4,128879.4,229386.3,134605.8,99.61,82.88,9412.07,7831.19,48.46,38.91
3.72200,5,0.2583,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570712,0.72480424,1.45,204636.6,129233.8,229313.3,134659.4,100.06,83.06,9454.53,7847.83,48.72,39.01
3.72250,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707099999999999,0.7248016999999999,1.45,205967.6,130196,231403.4,136443.7,100.36,83.92,9482.23,7929.28,48.88,39.50
3.72300,5,0.2584,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570708,0.72479916,1.45,206959.7,130597.9,232349.8,136813.4,99.89,83.64,9437.99,7902.77,48.62,39.34
3.72350,5,0.2585,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707059999999999,0.7247966199999999,1.45,207944.9,130908,232484.1,136247.8,99.29,82.72,9381.12,7815.88,48.27,38.82
3.72400,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570704,0.72479408,1.45,209519.3,131410.2,233942.1,135616.5,98.34,80.62,9291.44,7617.31,47.73,37.62
3.72450,5,0.2586,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707019999999999,0.7247915399999999,1.45,211329.8,132301.3,235412,136356.5,97.85,80.46,9245.61,7602.43,47.45,37.53
3.72500,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5707,0.724789,1.45,213475.9,133605.2,237519,138275.8,97.81,81.47,9241.86,7697.84,47.43,38.10
3.72550,5,0.2587,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706979999999999,0.7247864599999999,1.45,215869.5,134977.1,239521.2,139464.7,97.57,81.50,9218.83,7700.91,47.29,38.12
3.72600,5,0.2588,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570696,0.72478392,1.45,218161.1,135659.6,240830.8,139966.8,96.19,81.17,9088.24,7669.73,46.50,37.93
3.72650,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.5706939999999999,0.7247813799999999,1.45,220988.6,136852,242984.7,140566.2,95.18,80.32,8993.42,7588.60,45.93,37.44
3.72700,5,0.2589,0.043,0.035,6.514,6.906,0.9826,0.01068,248.64,38.36,0.570692,0.72477884,1.45,223388.7,138713.2,244672,141952.8,95.86,80.87,9057.72,7641.02,46.32,37.76
3.72750,5,0.2590,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706899999999999,0.7247762999999999,1.45,225918.2,139559.6,246033,141973.8,94.61,79.87,8938.83,7546.65,45.60,37.19
3.72800,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570688,0.7247737599999999,1.45,227623.5,140184.9,246273.7,141729.6,93.89,79.39,8871.40,7501.62,45.19,36.92
3.72850,5,0.2591,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706859999999999,0.7247712199999999,1.45,230273.6,142709.5,248554.4,143236.6,95.45,79.65,9018.22,7525.69,46.08,37.06
3.72900,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570684,0.7247686799999999,1.45,232420.3,142530.4,249297.6,142107.5,92.90,77.67,8777.25,7338.78,44.62,35.93
3.72950,5,0.2592,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706819999999999,0.72476614,1.45,234140.4,142966.3,249243.3,141349.5,91.87,76.75,8680.08,7252.03,44.04,35.41
3.73000,5,0.2593,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57068,0.7247636,1.45,236525,145657.7,252114.8,143909,93.95,77.95,8876.77,7364.90,45.22,36.09
3.73050,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706779999999999,0.7247610599999998,1.45,238391.1,147217.4,252835.3,143963.3,94.67,77.53,8945.12,7325.42,45.64,35.85
3.73100,5,0.2594,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570676,0.72475852,1.45,239324.9,146550.2,252091,142634.7,92.62,76.40,8750.92,7219.07,44.46,35.21
3.73150,5,0.2595,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.5706739999999999,0.7247559799999999,1.45,241557.6,149293.9,254986.5,143898,94.91,75.98,8967.58,7178.76,45.77,34.97
3.73200,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.570672,0.72475344,1.45,242743.4,149637.5,255544.6,144678.3,94.30,76.57,8910.35,7234.94,45.43,35.31
3.73250,5,0.2596,0.043,0.035,6.513,6.906,0.9826,0.01069,248.64,38.36,0.57067,0.7247509,1.45,243733.3,149660.8,254835.8,142701.7,93.35,74.67,8820.17,7055.42,44.88,34.22
3.73300,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570668,0.72474836,1.45,244856.5,150431.1,254725.2,142719.9,93.52,74.80,8835.83,7067.15,44.98,34.29
3.73350,5,0.2597,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570666,0.72474582,1.45,245162,150321.7,254609.8,142731.5,93.04,74.89,8790.78,7075.75,44.70,34.34
3.73400,5,0.2598,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570664,0.72474328,1.45,245988.2,150472.4,254468,141464.1,92.51,73.51,8740.72,6945.74,44.40,33.56
3.73450,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570662,0.72474074,1.45,246572.3,149647,252638.3,140524.5,90.70,73.63,8569.66,6957.06,43.37,33.63
3.73500,5,0.2599,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.57066,0.7247381999999999,1.45,247859.5,151693.1,255150.9,141394.9,92.66,73.02,8755.39,6899.10,44.49,33.28
3.73550,5,0.2600,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.570658,0.72473566,1.45,248267.5,152156.9,255087.7,141827.4,93.04,73.59,8790.64,6953.16,44.70,33.60
3.73600,5,0.2601,0.043,0.035,6.512,6.906,0.9826,0.01069,248.65,38.36,0.5706559999999999,0.7247331199999999,1.45,249310.8,151383.8,255133.4,141267.5,90.88,72.94,8587.05,6891.53,43.47,33.23
3.73650,5,0.2601,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.570654,0.72473058,1.45,249908.1,150975.9,254257,140383.2,89.71,72.47,8476.03,6847.22,42.80,32.96
3.73700,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.5706519999999999,0.7247280399999999,1.45,250154.3,152797.7,255612.5,142699.2,92.30,74.32,8720.49,7022.08,44.28,34.02
3.73750,5,0.2602,0.043,0.035,6.512,6.906,0.9825,0.01069,248.65,38.36,0.57065,0.7247255,1.45,249411.1,152941.5,254700.5,143615.3,93.23,76.03,8808.96,7183.47,44.81,34.99
3.73800,5,0.2603,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706479999999999,0.7247229599999999,1.45,249697,152584.4,253455.6,143163.5,92.43,76.36,8733.55,7215.13,44.36,35.19
3.73850,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570646,0.72472042,1.45,251895.6,153371.4,255148.2,144055.3,91.61,76.31,8656.15,7210.51,43.89,35.16
3.73900,5,0.2604,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706439999999999,0.7247178799999999,1.45,253556.5,154594.1,256989.3,145340.4,91.94,76.61,8686.52,7238.61,44.07,35.33
3.73950,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570642,0.72471534,1.45,255471.7,156008,259057.2,146632.3,92.34,76.79,8725.14,7255.33,44.30,35.43
3.74000,5,0.2605,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706399999999999,0.7247127999999999,1.45,257864,157562.3,261441.7,148140.7,92.48,76.98,8738.44,7273.29,44.38,35.54
3.74050,5,0.2606,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570638,0.7247102599999999,1.45,260188,159310.6,263853.6,149530.4,93.01,77.04,8788.35,7278.67,44.69,35.57
3.74100,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706359999999999,0.7247077199999999,1.45,262975.7,161195.1,266380.4,151206.3,93.31,77.35,8816.78,7308.67,44.86,35.75
3.74150,5,0.2607,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.570634,0.72470518,1.45,266132,163080.8,269003.3,152852.8,93.24,77.54,8809.94,7326.15,44.82,35.85
3.74200,5,0.2608,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706319999999999,0.72470264,1.45,269234,165278.8,271707,154286.3,93.71,77.45,8854.43,7317.66,45.08,35.80
3.74250,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.57063,0.7247001,1.45,273892.4,168037.8,276196.4,156779.9,93.60,77.41,8844.10,7314.46,45.02,35.78
3.74300,5,0.2609,0.043,0.035,6.511,6.906,0.9825,0.01069,248.65,38.36,0.5706279999999999,0.7246975599999999,1.45,278868.4,171122.1,280948.1,159003.6,93.65,76.88,8848.30,7264.42,45.05,35.48
3.74350,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570626,0.72469502,1.45,283704.6,173725.1,284802,160916.9,93.18,76.62,8803.87,7239.44,44.78,35.33
3.74400,5,0.2610,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706239999999999,0.7246924799999999,1.45,286512.5,176150.7,287748.9,161692.9,94.15,75.66,8895.87,7149.08,45.33,34.78
3.74450,5,0.2611,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570622,0.72468994,1.45,289422.6,178262.3,290662.6,162457,94.63,74.78,8941.26,7065.13,45.61,34.28
3.74500,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.5706199999999999,0.7246873999999999,1.45,292633.6,180579.1,293897.7,163465.4,95.13,73.98,8988.63,6990.30,45.89,33.83
3.74550,5,0.2612,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570618,0.72468486,1.45,295950.5,182809.2,296917.9,164467.1,95.38,73.30,9012.23,6925.96,46.04,33.44
3.74600,5,0.2613,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570616,0.72468232,1.45,298836.1,184846.6,298736.4,165397.4,95.76,73.25,9048.32,6921.38,46.25,33.41
3.74650,5,0.2614,0.043,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570614,0.72467978,1.45,301938.1,187097.3,301638.9,166565,96.25,72.85,9094.08,6883.35,46.53,33.18
3.74700,5,0.2614,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570612,0.72467724,1.45,304679.7,188900,303640.9,167108.4,96.39,72.31,9107.09,6831.92,46.61,32.87
3.74750,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.57061,0.7246746999999999,1.45,307003.2,190295.2,303429.8,167427,96.36,72.75,9104.87,6874.23,46.59,33.12
3.74800,5,0.2615,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570608,0.72467216,1.45,309500,191904.1,304899.9,168183.7,96.44,72.70,9112.52,6869.27,46.64,33.09
3.74850,5,0.2616,0.042,0.035,6.510,6.906,0.9825,0.01069,248.65,38.36,0.570606,0.7246696199999999,1.45,311086.4,193076.6,304536.7,168325.2,96.73,73.06,9139.53,6903.16,46.80,33.30
3.74900,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570604,0.72466708,1.45,313557.6,194320.9,307779.5,168253.4,96.39,71.32,9107.26,6738.87,46.61,32.31
3.74950,5,0.2617,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706019999999999,0.7246645399999999,1.45,314784.5,195188.5,305885.8,168321.4,96.53,72.37,9120.44,6837.73,46.69,32.90
3.75000,5,0.2618,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5706,0.724662,1.45,316163.3,195809.1,302902.9,168270.3,96.26,73.95,9095.28,6987.17,46.54,33.80
3.75050,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705979999999999,0.7246594599999999,1.45,318021.9,196222.5,302800.4,168295.5,95.36,74.06,9009.77,6997.53,46.02,33.87
3.75100,5,0.2619,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570596,0.72465692,1.45,320070.1,197211.5,304057.3,168565.9,95.01,73.64,8977.12,6957.74,45.82,33.63
3.75150,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705939999999999,0.7246543799999999,1.45,322688.2,198659.8,305591,168986.7,94.84,73.25,8961.17,6920.92,45.73,33.40
3.75200,5,0.2620,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570592,0.72465184,1.45,324623,199330.1,306170.4,168625.9,94.20,72.59,8900.66,6858.94,45.36,33.03
3.75250,5,0.2621,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705899999999999,0.7246492999999999,1.45,326650.3,200260.8,306202.1,168688.8,93.86,72.66,8868.02,6865.67,45.16,33.07
3.75300,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570588,0.72464676,1.45,328489.7,201348.3,306865.7,169005.7,93.84,72.65,8866.83,6863.89,45.16,33.06
3.75350,5,0.2622,0.042,0.035,6.509,6.906,0.9825,0.01069,248.65,38.36,0.5705859999999999,0.72464422,1.45,330748.9,202391.2,307634.7,169351.7,93.44,72.57,8828.30,6856.90,44.92,33.02
3.75400,5,0.2623,0.042,0.034,6.509,6.906,0.9825,0.01069,248.65,38.36,0.570584,0.72464168,1.45,333001.5,203582.1,307809.1,169873.1,93.25,73.01,8810.90,6898.06,44.82,33.27
3.75450,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705819999999999,0.72463914,1.45,335058.8,204722.3,307084.4,170293.5,93.15,73.83,8801.26,6975.68,44.76,33.74
3.75500,5,0.2624,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57058,0.7246366,1.45,338026.5,206309.7,311675.1,170991.8,92.89,72.08,8776.56,6810.49,44.61,32.74
3.75550,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705779999999999,0.7246340599999999,1.45,340532.4,207785,312028,171798.9,92.86,72.68,8774.03,6867.42,44.59,33.08
3.75600,5,0.2625,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570576,0.72463152,1.45,343513.3,209741.8,313677.2,172886.6,93.02,72.85,8788.86,6883.33,44.68,33.18
3.75650,5,0.2626,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705739999999999,0.7246289799999999,1.45,346575.7,211742.3,315558.7,173902.2,93.20,72.86,8806.16,6884.07,44.79,33.18
3.75700,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570572,0.72462644,1.45,350204.3,213979.5,317508.8,174997.8,93.26,72.91,8811.66,6888.52,44.82,33.21
3.75750,5,0.2627,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705699999999999,0.7246238999999999,1.45,353267.5,217694.6,320508.7,176421.2,95.34,72.69,9007.76,6868.57,46.01,33.09
3.75800,5,0.2628,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570568,0.72462136,1.45,355032,217916.6,318569.2,177200.9,94.39,74.45,8918.90,7034.30,45.47,34.09
3.75850,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.5705659999999999,0.7246188199999999,1.45,358129,219036.2,318879.8,178020.1,93.57,75.09,8840.64,7095.04,45.00,34.45
3.75900,5,0.2629,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570564,0.72461628,1.45,362328.4,221456.6,322386.9,179372.9,93.41,74.52,8825.45,7041.26,44.90,34.13
3.75950,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.570562,0.72461374,1.45,365327.5,223372.5,323496.1,180315.4,93.53,74.86,8837.24,7072.71,44.97,34.32
3.76000,5,0.2630,0.042,0.034,6.508,6.906,0.9825,0.01069,248.65,38.36,0.57056,0.7246111999999999,1.45,369384.7,225862,326170.6,181419.3,93.54,74.50,8838.12,7038.80,44.98,34.11
3.76050,5,0.2631,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570558,0.72460866,1.45,372313.7,227767.6,326852.4,182015.6,93.70,74.73,8852.95,7060.45,45.07,34.25
3.76100,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570556,0.7246061199999999,1.45,375213.6,229501,328064.3,182650.9,93.69,74.72,8852.28,7059.68,45.07,34.24
3.76150,5,0.2632,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570554,0.72460358,1.45,377662.5,231332.3,329210.9,183093.3,94.04,74.54,8885.25,7042.67,45.26,34.14
3.76200,5,0.2633,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570552,0.7246010399999999,1.45,382669.1,233833.5,331393.9,183905.6,93.49,74.20,8833.49,7010.84,44.95,33.95
3.76250,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.57055,0.7245985,1.45,392666.1,236678.9,335618.7,185381.2,90.32,73.46,8534.30,6940.40,43.14,33.52
3.76300,5,0.2634,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705479999999999,0.7245959599999999,1.45,396626.3,239482.7,339654.6,187127.2,90.72,73.03,8571.86,6900.59,43.37,33.28
3.76350,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570546,0.72459342,1.45,399101.7,241806.7,340608.3,187903.4,91.55,73.28,8649.99,6923.79,43.84,33.42
3.76400,5,0.2635,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.5705439999999999,0.7245908799999999,1.45,401029.8,243771,342270,188065.5,92.31,72.63,8722.27,6862.37,44.28,33.05
3.76450,5,0.2636,0.042,0.034,6.507,6.906,0.9825,0.01069,248.65,38.36,0.570542,0.72458834,1.45,399429.4,245072.6,341617.9,188802.7,94.59,73.60,8937.09,6954.54,45.58,33.60
3.76500,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01069,248.65,38.36,0.5705399999999999,0.7245858,1.45,401410.2,246622.8,342157.1,190512.2,94.96,74.87,8972.00,7074.35,45.79,34.33
3.76550,5,0.2637,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570538,0.72458326,1.45,402602.6,247370.5,342253.9,191254.5,94.97,75.49,8973.42,7132.28,45.80,34.68
3.76600,5,0.2638,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705359999999999,0.72458072,1.45,405276.5,248430.5,342741.1,191336.7,94.43,75.34,8922.53,7118.95,45.49,34.60
3.76650,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570534,0.72457818,1.45,407755.1,252164,343789.1,191238.5,96.66,74.77,9133.12,7064.51,46.76,34.27
3.76700,5,0.2639,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705319999999999,0.72457564,1.45,411492.5,257399.6,346499,192893.1,99.63,74.90,9413.39,7076.68,48.45,34.34
3.76750,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.57053,0.7245731,1.45,411381,255955.7,344563.4,191775.6,98.26,74.89,9283.86,7076.04,47.67,34.34
3.76800,5,0.2640,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705279999999999,0.7245705599999999,1.45,412005.8,254511.9,342094.9,190871.2,96.42,75.31,9110.24,7115.51,46.62,34.58
3.76850,5,0.2641,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570526,0.72456802,1.45,413226.9,255452.4,343324.3,190893.8,96.64,74.75,9131.10,7062.68,46.75,34.26
3.76900,5,0.2642,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705239999999999,0.7245654799999999,1.45,414954.4,257600.1,343782.9,191070.5,97.75,74.71,9235.95,7058.84,47.38,34.23
3.76950,5,0.2642,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.570522,0.72456294,1.45,416285.9,260267.2,344215.5,190754.4,99.61,74.22,9411.46,7012.78,48.44,33.95
3.77000,5,0.2643,0.042,0.034,6.506,6.906,0.9825,0.01070,248.65,38.36,0.5705199999999999,0.7245603999999999,1.45,414634.6,255877.8,341732.1,187368.2,96.28,72.50,9096.60,6850.60,46.54,32.98
3.77050,5,0.2644,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570518,0.72455786,1.45,416759,254421,340880.8,189783.4,inf,75.06,inf,7091.60,inf,34.43
3.77100,5,0.2644,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.5705159999999999,0.7245553199999999,1.45,419719.2,257422.6,342685,193760.9,94.78,77.75,8955.30,7345.88,45.68,35.97
3.77150,5,0.2645,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570514,0.72455278,1.45,425009.2,257330.1,346637,195286.6,91.74,77.13,8668.00,7287.79,43.95,35.61
3.77200,5,0.2645,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.5705119999999999,0.7245502399999999,1.45,429005.7,258834.1,351245.4,195822.5,90.92,75.32,8590.96,7116.31,43.48,34.58
3.77250,5,0.2646,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.57051,0.7245477,1.45,432120.1,260430.5,352713.2,197315.7,90.71,75.93,8570.75,7174.45,43.36,34.93
3.77300,5,0.2647,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570508,0.72454516,1.45,434287.1,260551.7,354604.6,196935.3,89.72,74.72,8476.97,7060.11,42.79,34.24
3.77350,5,0.2647,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570506,0.7245426199999999,1.45,431437.2,263634.8,349723.7,197010,93.99,77.18,8880.55,7291.98,45.23,35.64
3.77400,5,0.2648,0.042,0.034,6.505,6.906,0.9825,0.01070,248.65,38.36,0.570504,0.72454008,1.45,429560.6,261831.8,347152.1,194781.4,93.42,76.50,8827.02,7228.45,44.91,35.26
