Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.38450,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.564062,0.71635874,3.11,1.079697,1.098499,1.653067,1.648497,-5846.68,36098.19,-552423.29,3410737.70,-3311.63,20347.88
5.38500,8,0.4437,0.019,0.018,9.954,10.609,0.9806,0.02834,264.60,67.31,0.56406,0.7163562,3.11,1.073518,1.092459,1.657037,1.652338,-5771.86,35189.00,-545354.13,3324832.77,-3269.41,19834.97
5.38550,8,0.4438,0.019,0.018,9.954,10.636,0.9806,0.02834,264.60,67.31,0.564058,0.7163536599999999,3.11,1.067433,1.086126,1.662745,1.658382,-5815.84,38046.15,-549509.79,3594790.55,-3294.24,21446.47
5.38600,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564056,0.71635112,3.11,1.062479,1.082347,1.668195,1.664418,-5454.08,44118.90,-515328.83,4168573.80,-3090.17,24871.76
5.38650,8,0.4439,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.5640539999999999,0.7163485799999999,3.11,1.058864,1.077074,1.675573,1.671972,-5921.68,46485.24,-559509.77,4392157.99,-3353.91,26206.42
5.38700,8,0.4440,0.019,0.018,9.954,10.636,0.9806,0.02835,264.60,67.31,0.564052,0.71634604,3.11,1.054908,1.072853,1.683531,1.680489,-5986.92,55320.17,-565674.57,5226926.14,-3390.70,31189.69
5.38750,8,0.4441,0.019,0.018,9.953,10.636,0.9806,0.02836,264.60,67.31,0.5640499999999999,0.7163434999999999,3.11,1.051479,1.069977,1.694657,1.691805,-5793.68,59416.30,-547415.85,5613949.28,-3281.69,33500.00
5.38800,8,0.4441,0.019,0.018,9.954,10.636,0.9806,0.02836,264.60,67.31,0.564048,0.71634096,3.11,1.048571,1.067076,1.705089,1.701259,-5775.79,44491.44,-545725.14,4203774.03,-3271.58,25081.55
5.38850,8,0.4442,0.019,0.018,9.980,10.636,0.9806,0.02836,264.60,67.31,0.5640459999999999,0.7163384199999999,3.11,1.046285,1.065614,1.716919,1.713103,-5523.23,44975.68,-521862.41,4249526.98,-3129.12,25354.59
5.38900,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.564044,0.71633588,3.11,1.044506,1.062886,1.728095,1.724451,-5794.84,47421.24,-547525.59,4480595.41,-3282.31,26733.90
5.38950,8,0.4443,0.019,0.018,9.980,10.636,0.9806,0.02837,264.60,67.31,0.5640419999999999,0.7163333399999999,3.11,1.043416,1.061838,1.741236,1.736705,-5775.93,38408.94,-545738.67,3629069.05,-3271.63,21650.49
5.39000,8,0.4444,0.019,0.018,9.979,10.636,0.9806,0.02837,264.60,67.31,0.56404,0.7163308,3.11,1.042489,1.060556,1.756147,1.75074,-5883.63,32453.64,-555915.18,3066382.02,-3332.37,18291.39
5.39050,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640379999999999,0.7163282599999999,3.11,1.040389,1.05894,1.769301,1.765633,-5722.69,48257.73,-540707.90,4559632.07,-3241.58,27205.43
5.39100,8,0.4445,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.564036,0.7163257199999999,3.11,1.039894,1.058755,1.783134,1.779625,-5627.64,50844.15,-531727.90,4804009.08,-3187.96,28664.16
5.39150,8,0.4446,0.019,0.018,9.979,10.636,0.9806,0.02838,264.60,67.31,0.5640339999999999,0.71632318,3.11,1.039432,1.056555,1.79729,1.793636,-6187.37,49222.00,-584613.22,4650740.96,-3503.65,27749.12
5.39200,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564032,0.71632064,3.11,1.037986,1.055624,1.811416,1.807115,-6002.76,42141.26,-567170.94,3981717.10,-3399.51,23755.26
5.39250,8,0.4447,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.5640299999999999,0.7163181,3.11,1.036841,1.055109,1.824115,1.820808,-5792.92,55223.15,-547344.02,5217758.93,-3281.14,31133.75
5.39300,8,0.4448,0.019,0.018,9.979,10.636,0.9806,0.02839,264.61,67.31,0.564028,0.71631556,3.11,1.035976,1.053436,1.836518,1.83266,-6052.75,47655.00,-571894.10,4502683.05,-3427.68,26864.99
5.39350,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640259999999999,0.7163130199999999,3.11,1.033892,1.050857,1.850984,1.844768,-6214.87,29776.45,-587211.83,2813427.88,-3519.11,16780.93
5.39400,8,0.4449,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.564024,0.71631048,3.11,1.032114,1.04911,1.858814,1.854964,-6193.22,48341.14,-585166.34,4567513.00,-3506.89,27251.80
5.39450,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02840,264.61,67.31,0.5640219999999999,0.7163079399999999,3.11,1.029149,1.047917,1.869801,1.865501,-5603.36,43537.83,-529433.64,4113672.09,-3174.18,24542.53
5.39500,8,0.4450,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.56402,0.7163054,3.11,1.02698,1.043856,1.877819,1.872743,-6207.42,37025.11,-586507.70,3498317.39,-3514.87,20869.14
5.39550,8,0.4451,0.019,0.018,9.979,10.636,0.9805,0.02841,264.61,67.31,0.5640179999999999,0.7163028599999999,3.11,1.021923,1.040363,1.885973,1.882011,-5663.19,47680.97,-535086.76,4505136.03,-3207.91,26879.16
5.39600,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02841,264.61,67.31,0.564016,0.71630032,3.11,1.019532,1.037418,1.89282,1.88768,-5823.38,36872.30,-550222.49,3483878.80,-3298.25,20782.80
5.39650,8,0.4452,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564014,0.71629778,3.11,1.01508,1.032837,1.897316,1.893279,-5839.79,47085.89,-551772.40,4448910.32,-3307.49,26543.34
5.39700,8,0.4453,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.564012,0.71629524,3.11,1.011036,1.02761,1.902365,1.898291,-6226.35,46792.28,-588296.56,4421168.69,-3525.50,26377.64
5.39750,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02842,264.61,67.31,0.56401,0.7162927,3.11,1.006664,1.02214,1.906694,1.900795,-6634.09,32365.84,-626822.39,3058086.20,-3755.46,18240.89
5.39800,8,0.4454,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564008,0.7162901599999999,3.11,1.000772,1.017322,1.909309,1.902674,-6174.34,28804.04,-583382.34,2721549.85,-3496.14,16231.95
5.39850,8,0.4455,0.019,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564006,0.71628762,3.11,0.9959646,1.011538,1.9121,1.906103,-6525.69,31933.00,-616579.52,3017189.92,-3694.29,17996.64
5.39900,8,0.4456,0.018,0.018,9.978,10.636,0.9805,0.02843,264.61,67.31,0.564004,0.7162850799999999,3.11,0.9896313,1.006656,1.912321,1.908039,-5941.86,44777.64,-561416.41,4230815.32,-3365.00,25241.00
5.39950,8,0.4456,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564002,0.71628254,3.11,0.9846146,1.002052,1.916283,1.911041,-5774.70,36634.78,-545622.18,3461437.32,-3270.73,20648.30
5.40000,8,0.4457,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.564,0.7162799999999999,3.11,0.9797527,0.9962914,1.918099,1.913982,-6054.85,46727.77,-572092.10,4415073.29,-3428.72,26340.67
5.40050,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02844,264.61,67.31,0.563998,0.71627746,3.11,0.9738942,0.9908544,1.922109,1.914235,-5873.46,24440.80,-554954.32,2309288.58,-3326.41,13770.77
5.40100,8,0.4458,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.5639959999999999,0.7162749199999999,3.11,0.9692477,0.9852863,1.923936,1.919192,-6176.06,40671.41,-583545.00,3842838.29,-3497.06,22924.72
5.40150,8,0.4459,0.018,0.018,9.978,10.662,0.9805,0.02845,264.61,67.31,0.563994,0.71627238,3.11,0.9645811,0.9811963,1.928025,1.924094,-5938.32,49219.38,-561081.70,4650493.22,-3362.96,27745.65
5.40200,8,0.4460,0.018,0.018,9.977,10.662,0.9805,0.02846,264.61,67.31,0.5639919999999999,0.7162698399999999,3.11,0.9599593,0.9758357,1.932489,1.926262,-6182.08,31113.35,-584114.29,2939744.94,-3500.44,17533.89
5.40250,8,0.4460,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.56399,0.7162673,3.11,0.9565472,0.9721917,1.938163,1.933926,-6250.29,45908.35,-590559.12,4337650.42,-3538.89,25878.06
5.40300,8,0.4461,0.018,0.018,10.004,10.662,0.9805,0.02846,264.62,67.31,0.5639879999999999,0.71626476,3.11,0.9527962,0.9684398,1.946186,1.93903,-6227.93,27259.75,-588445.78,2575637.39,-3526.27,15360.38
5.40350,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563986,0.71626222,3.11,0.9496772,0.9645806,1.952941,1.948059,-6512.66,40152.20,-615348.34,3793780.49,-3686.84,22631.49
5.40400,8,0.4462,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.5639839999999999,0.71625968,3.11,0.946809,0.961448,1.962735,1.956653,-6608.75,32372.21,-624427.84,3058688.60,-3741.02,18243.62
5.40450,8,0.4463,0.018,0.018,10.003,10.662,0.9805,0.02847,264.62,67.31,0.563982,0.71625714,3.11,0.9449916,0.9598028,1.973705,1.96801,-6522.20,34780.51,-616250.03,3286236.09,-3692.19,19601.79
5.40500,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639799999999999,0.7162546,3.11,0.9420894,0.9576321,1.985068,1.977823,-6202.57,27482.02,-586050.06,2596638.67,-3511.92,15485.52
5.40550,8,0.4464,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.563978,0.71625206,3.11,0.9403036,0.9542792,1.998553,1.991832,-6873.92,29834.48,-649482.54,2818910.56,-3890.53,16812.20
5.40600,8,0.4465,0.018,0.018,10.003,10.662,0.9805,0.02848,264.62,67.31,0.5639759999999999,0.7162495199999999,3.11,0.9394249,0.9550873,2.009874,2.003451,-6140.19,31407.81,-580155.65,2967567.24,-3476.71,17699.46
5.40650,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.563974,0.71624698,3.11,0.9388256,0.953743,2.023504,2.017641,-6439.21,34659.17,-608408.47,3274771.64,-3645.34,19533.08
5.40700,8,0.4466,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.5639719999999999,0.7162444399999999,3.11,0.9378629,0.9532998,2.039548,2.032667,-6219.62,29751.50,-587660.41,2811070.25,-3521.48,16765.22
5.40750,8,0.4467,0.018,0.018,10.003,10.662,0.9805,0.02849,264.62,67.31,0.56397,0.7162419,3.11,0.9364637,0.9524638,2.054072,2.048346,-5996.77,36036.56,-566604.52,3404914.64,-3395.79,20309.75
5.40800,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639679999999999,0.7162393599999999,3.11,0.9375622,0.9522191,2.069398,2.062142,-6546.11,28635.84,-618509.29,2705657.12,-3705.59,16135.91
5.40850,8,0.4468,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.563966,0.71623682,3.11,0.9364174,0.9513073,2.082884,2.076928,-6437.51,35136.25,-608247.75,3319848.14,-3644.32,19801.86
5.40900,8,0.4469,0.018,0.018,10.003,10.662,0.9805,0.02850,264.62,67.31,0.5639639999999999,0.7162342799999999,3.11,0.9357179,0.9510953,2.09866,2.090932,-6233.43,27268.33,-588965.40,2576448.42,-3529.22,15364.57
5.40950,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563962,0.71623174,3.11,0.9354312,0.9513271,2.111232,2.105878,-6032.92,39649.51,-570020.63,3746283.72,-3416.13,22347.03
5.41000,8,0.4470,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.56396,0.7162292,3.11,0.9350385,0.9504659,2.123302,2.118736,-6210.50,46776.09,-586799.35,4419638.65,-3516.27,26366.05
5.41050,8,0.4471,0.018,0.018,10.002,10.662,0.9805,0.02851,264.62,67.31,0.563958,0.7162266599999999,3.11,0.9334632,0.9484956,2.13721,2.128679,-6361.90,25158.82,-601104.49,2377131.49,-3601.64,14174.73
5.41100,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563956,0.71622412,3.11,0.9321374,0.9476797,2.146921,2.14006,-6149.27,31456.89,-581013.72,2972204.08,-3481.71,17726.51
5.41150,8,0.4472,0.018,0.018,10.002,10.662,0.9805,0.02852,264.62,67.31,0.563954,0.7162215799999999,3.11,0.9313031,0.9458736,2.156195,2.15145,-6546.90,45726.95,-618584.09,4320511.22,-3705.94,25774.11
5.41200,8,0.4473,0.018,0.018,10.002,10.663,0.9805,0.02852,264.62,67.31,0.563952,0.71621904,3.11,0.9291543,0.943897,2.164702,2.159982,-6458.35,46161.77,-610217.67,4361594.97,-3655.99,26019.23
5.41250,8,0.4474,0.018,0.018,10.002,10.663,0.9805,0.02853,264.62,67.31,0.56395,0.7162164999999999,3.11,0.9264432,0.940052,2.170461,2.164187,-6969.53,34803.40,-658515.99,3288399.33,-3944.26,19613.59
5.41300,8,0.4474,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563948,0.71621396,3.11,0.9241027,0.938681,2.176984,2.172511,-6496.55,49004.33,-613826.21,4630174.59,-3677.53,27622.08
5.41350,8,0.4475,0.018,0.018,10.002,10.689,0.9805,0.02853,264.63,67.31,0.563946,0.7162114199999999,3.11,0.9214173,0.9350736,2.180867,2.174494,-6910.05,34433.63,-652896.12,3253461.23,-3910.71,19404.89
5.41400,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.563944,0.71620888,3.11,0.9180133,0.9324775,2.183378,2.177994,-6507.43,40833.55,-614854.45,3858157.98,-3683.64,23014.02
5.41450,8,0.4476,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.5639419999999999,0.7162063399999999,3.11,0.9142503,0.9279359,2.18565,2.177683,-6844.15,27590.87,-646669.70,2606923.12,-3873.52,15545.83
5.41500,8,0.4477,0.018,0.018,10.002,10.689,0.9805,0.02854,264.63,67.31,0.56394,0.7162038000000001,3.11,0.9101993,0.9243641,2.184962,2.178226,-6588.63,32648.51,-622526.75,3084794.62,-3729.41,18397.98
5.41550,8,0.4478,0.018,0.018,10.001,10.689,0.9805,0.02855,264.63,67.31,0.5639379999999999,0.71620126,3.11,0.9056146,0.9200997,2.185585,2.179989,-6414.65,39340.16,-606088.13,3717055.00,-3631.28,22171.59
5.41600,8,0.4478,0.018,0.018,10.002,10.689,0.9805,0.02855,264.63,67.31,0.563936,0.71619872,3.11,0.9011854,0.9144768,2.184295,2.177107,-6948.03,30586.60,-656484.32,2889975.07,-3932.06,17235.07
5.41650,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02855,264.63,67.31,0.5639339999999999,0.71619618,3.11,0.8973753,0.9108039,2.181836,2.177106,-6850.95,46491.65,-647311.78,4392763.25,-3877.30,26204.40
5.41700,8,0.4479,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.563932,0.71619364,3.11,0.8927694,0.906261,2.179777,2.173486,-6784.94,34897.45,-641075.53,3297285.30,-3840.06,19665.97
5.41750,8,0.4480,0.018,0.018,10.028,10.689,0.9805,0.02856,264.63,67.31,0.5639299999999999,0.7161911,3.11,0.888822,0.9021881,2.178287,2.171341,-6819.39,31582.51,-644330.52,2984073.87,-3859.48,17796.51
5.41800,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02856,264.63,67.31,0.563928,0.71618856,3.11,0.8846206,0.8980855,2.175684,2.168735,-6740.08,31538.03,-636836.28,2979870.71,-3814.74,17771.36
5.41850,8,0.4481,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639259999999999,0.7161860199999999,3.11,0.8806388,0.8938242,2.174325,2.167028,-6850.29,30010.32,-647249.98,2835524.62,-3876.88,16909.78
5.41900,8,0.4482,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.563924,0.71618348,3.11,0.8764541,0.8898199,2.170064,2.165004,-6729.06,43246.95,-635795.29,4086187.96,-3808.50,24374.18
5.41950,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02857,264.63,67.31,0.5639219999999999,0.7161809399999999,3.11,0.8728551,0.8858868,2.172538,2.166711,-6872.60,37592.41,-649358.00,3551918.65,-3889.43,21185.37
5.42000,8,0.4483,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.56392,0.7161784,3.11,0.8687524,0.8827128,2.171941,2.163934,-6392.43,27322.37,-603988.41,2581554.05,-3618.63,15393.81
5.42050,8,0.4484,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.5639179999999999,0.7161758599999999,3.11,0.8668962,0.8791962,2.172607,2.166156,-7228.06,33955.00,-682943.22,3208238.11,-4089.85,19134.02
5.42100,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02858,264.63,67.31,0.563916,0.71617332,3.11,0.8638375,0.8763005,2.173725,2.166253,-7111.62,29323.12,-671941.11,2770595.11,-4024.17,16521.96
5.42150,8,0.4485,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639139999999999,0.7161707799999999,3.11,0.8611594,0.8752406,2.173559,2.167706,-6286.74,37459.31,-594002.86,3539342.61,-3559.00,21110.01
5.42200,8,0.4486,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.563912,0.71616824,3.11,0.8591168,0.8711299,2.178461,2.17049,-7336.05,27547.34,-693147.08,2602810.50,-4150.71,15520.46
5.42250,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02859,264.63,67.31,0.5639099999999999,0.7161656999999999,3.11,0.8571058,0.8702083,2.180779,2.174957,-6720.48,37801.58,-634984.94,3571682.49,-3803.57,21302.87
5.42300,8,0.4487,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.563908,0.71616316,3.11,0.8556973,0.8692937,2.183641,2.177745,-6469.55,37374.99,-611275.47,3531375.68,-3662.05,21062.24
5.42350,8,0.4488,0.018,0.018,10.027,10.689,0.9805,0.02860,264.64,67.31,0.5639059999999999,0.7161606199999999,3.11,0.8547591,0.866984,2.189332,2.181813,-7177.84,29368.77,-678198.64,2774908.01,-4061.45,16547.41
5.42400,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563904,0.7161580799999999,3.11,0.8535811,0.8665704,2.192779,2.184286,-6753.72,26035.95,-638125.37,2460006.67,-3822.27,14667.96
5.42450,8,0.4489,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.563902,0.71615554,3.11,0.8529393,0.8658566,2.196809,2.19148,-6785.77,41631.00,-641153.67,3933504.92,-3840.33,23461.99
5.42500,8,0.4490,0.018,0.018,10.026,10.689,0.9805,0.02861,264.64,67.31,0.5639,0.7161529999999999,3.11,0.8524162,0.8655874,2.201906,2.195289,-6654.38,33593.27,-628738.75,3174060.56,-3766.22,18929.43
5.42550,8,0.4491,0.018,0.018,10.026,10.689,0.9805,0.02862,264.64,67.31,0.563898,0.71615046,3.11,0.8512576,0.8636356,2.204806,2.197025,-7066.41,28596.84,-667669.31,2701972.60,-3998.55,16111.88
5.42600,8,0.4491,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563896,0.7161479199999999,3.11,0.8510501,0.8634785,2.208843,2.201423,-7035.75,30045.11,-664772.99,2838812.15,-3981.25,16928.50
5.42650,8,0.4492,0.018,0.018,10.026,10.689,0.9804,0.02862,264.64,67.31,0.563894,0.71614538,3.11,0.8502506,0.8622454,2.210556,2.206117,-7281.30,50340.12,-687973.37,4756386.63,-4119.70,28372.68
5.42700,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563892,0.71614284,3.11,0.8492463,0.8613765,2.211414,2.205271,-7194.37,36370.48,-679759.81,3436464.61,-4070.69,20495.18
5.42750,8,0.4493,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.56389,0.7161403000000001,3.11,0.8481625,0.8603741,2.211787,2.206363,-7138.09,41212.11,-674442.89,3893926.14,-4038.94,23225.25
5.42800,8,0.4494,0.018,0.018,10.026,10.715,0.9804,0.02863,264.64,67.31,0.563888,0.71613776,3.11,0.8463722,0.8598119,2.211392,2.205807,-6483.03,40022.90,-612549.16,3781563.59,-3669.55,22554.59
5.42850,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563886,0.71613522,3.11,0.8447804,0.8573986,2.212427,2.204102,-6887.26,26835.41,-650742.34,2535543.98,-3897.47,15118.27
5.42900,8,0.4495,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.5638839999999999,0.71613268,3.11,0.8441677,0.8552573,2.206518,2.200795,-7817.03,38977.74,-738592.02,3682811.98,-4421.74,21965.08
5.42950,8,0.4496,0.018,0.018,10.026,10.715,0.9804,0.02864,264.64,67.31,0.563882,0.71613014,3.11,0.8415822,0.8531452,2.202657,2.197471,-7480.14,42958.40,-706761.26,4058924.27,-4231.76,24209.62
5.43000,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638799999999999,0.7161276,3.11,0.8397999,0.8512206,2.194923,2.190865,-7557.94,54746.66,-714111.94,5172737.84,-4275.61,30856.70
5.43050,8,0.4497,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.563878,0.71612506,3.11,0.8369318,0.8480485,2.190423,2.184454,-7735.69,37110.38,-730906.29,3506373.85,-4375.83,20911.88
5.43100,8,0.4498,0.018,0.018,10.052,10.715,0.9804,0.02865,264.64,67.31,0.5638759999999999,0.7161225199999999,3.11,0.8333566,0.844725,2.182438,2.176249,-7536.45,35664.71,-712081.10,3369780.08,-4263.46,20096.63
5.43150,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.563874,0.71611998,3.11,0.8303246,0.841818,2.17257,2.165647,-7430.48,31735.14,-702068.82,2998495.05,-4203.70,17880.78
5.43200,8,0.4499,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.5638719999999999,0.7161174399999999,3.11,0.8270422,0.8387428,2.161328,2.156148,-7272.23,42227.56,-687116.97,3989870.57,-4114.45,23797.09
5.43250,8,0.4500,0.018,0.018,10.051,10.715,0.9804,0.02866,264.64,67.31,0.56387,0.7161149,3.11,0.8236261,0.8346301,2.150932,2.146294,-7696.39,46957.19,-727193.49,4436750.30,-4353.61,26463.91
5.43300,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.64,67.31,0.5638679999999999,0.7161123599999999,3.11,0.8191962,0.8310688,2.13895,2.134477,-7104.46,48432.04,-671265.24,4576100.99,-4019.82,27295.43
5.43350,8,0.4501,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.563866,0.71610982,3.11,0.8148552,0.8263741,2.129879,2.12409,-7281.25,37239.99,-687968.74,3518620.14,-4119.49,20984.52
5.43400,8,0.4502,0.018,0.018,10.051,10.716,0.9804,0.02867,264.65,67.31,0.5638639999999999,0.7161072799999999,3.11,0.8115301,0.82271,2.116039,2.10951,-7470.43,32799.83,-705843.39,3099091.63,-4226.15,18480.80
5.43450,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563862,0.71610474,3.11,0.8078926,0.8182262,2.106039,2.099999,-8039.98,35303.29,-759657.25,3335631.78,-4547.28,19892.34
5.43500,8,0.4503,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.5638599999999999,0.7161021999999999,3.11,0.8039434,0.8143412,2.094339,2.090276,-7952.40,52238.40,-751382.20,4935745.57,-4497.88,29441.30
5.43550,8,0.4504,0.018,0.018,10.051,10.716,0.9804,0.02868,264.65,67.31,0.563858,0.71609966,3.11,0.7999227,0.8110369,2.082893,2.076734,-7411.26,34245.24,-700252.70,3235661.32,-4192.74,19295.61
5.43600,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638559999999999,0.7160971199999999,3.11,0.7958371,0.8059953,2.071662,2.067919,-8060.12,56122.84,-761560.75,5302766.42,-4558.59,31631.36
5.43650,8,0.4505,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.563854,0.7160945799999999,3.11,0.7923994,0.802886,2.063829,2.055669,-7777.59,25591.10,-734865.71,2417975.13,-4399.27,14415.80
5.43700,8,0.4506,0.018,0.018,10.051,10.716,0.9804,0.02869,264.65,67.31,0.5638519999999999,0.7160920399999999,3.11,0.7901358,0.799832,2.052353,2.046843,-8381.46,37744.64,-791921.99,3566302.08,-4739.75,21268.55
5.43750,8,0.4507,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.56385,0.7160894999999999,3.11,0.7870995,0.7978633,2.043972,2.038369,-7533.24,36972.68,-711777.79,3493363.25,-4261.46,20833.20
5.43800,8,0.4507,0.018,0.018,10.051,10.716,0.9804,0.02870,264.65,67.31,0.5638479999999999,0.7160869599999999,3.11,0.7836783,0.7940919,2.03622,2.030292,-7749.77,34807.19,-732236.61,3288757.66,-4383.53,19612.12
5.43850,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02870,264.65,67.31,0.563846,0.7160844199999999,3.11,0.7819631,0.7919813,2.028267,2.024591,-8036.01,55985.67,-759282.07,5289805.61,-4544.91,31553.45
5.43900,8,0.4508,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563844,0.7160818800000001,3.11,0.7797119,0.7904135,2.021384,2.017215,-7507.94,49185.30,-709387.53,4647273.23,-4247.15,27718.99
5.43950,8,0.4509,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.563842,0.71607934,3.11,0.7781794,0.7883623,2.017307,2.009704,-7871.65,26875.62,-743752.79,2539342.89,-4452.21,15139.76
5.44000,8,0.4510,0.018,0.018,10.050,10.716,0.9804,0.02871,264.65,67.31,0.56384,0.7160768000000001,3.11,0.7772906,0.7873974,2.010573,2.00515,-7922.97,37602.35,-748601.78,3552857.67,-4481.13,21187.86
