Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.48700,9,0.6062,0.008,0.010,5.176,6.080,0.9867,0.01118,256.82,56.65,0.5596519999999999,0.7107580399999999,2.44,4.194734e+08,1.761461e+08,3.146675e+08,1.247633e+08,99.59,90.38,9409.52,8539.60,47.20,42.05
6.48750,9,0.6062,0.008,0.010,5.176,6.080,0.9867,0.01118,256.82,56.65,0.55965,0.7107555,2.44,4.1717e+08,1.753589e+08,3.13492e+08,1.244857e+08,99.76,90.61,9426.21,8561.08,47.30,42.18
6.48800,9,0.6063,0.008,0.010,5.176,6.080,0.9867,0.01118,256.82,56.65,0.5596479999999999,0.7107529599999999,2.44,4.148449e+08,1.744616e+08,3.124782e+08,1.240978e+08,99.86,90.64,9435.23,8564.17,47.36,42.20
6.48850,9,0.6064,0.008,0.010,5.176,6.080,0.9867,0.01118,256.82,56.65,0.559646,0.71075042,2.44,4.124367e+08,1.735979e+08,3.117597e+08,1.238932e+08,100.02,90.75,9450.79,8574.86,47.45,42.26
6.48900,9,0.6064,0.008,0.010,5.176,6.080,0.9867,0.01118,256.82,56.65,0.5596439999999999,0.7107478799999999,2.44,4.100329e+08,1.731442e+08,3.109824e+08,1.236921e+08,100.58,90.89,9503.69,8587.28,47.76,42.33
6.48950,9,0.6065,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.559642,0.71074534,2.44,4.077559e+08,1.723928e+08,3.105285e+08,1.235796e+08,100.81,90.98,9525.35,8596.55,47.89,42.39
6.49000,9,0.6066,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.5596399999999999,0.7107427999999999,2.44,4.055824e+08,1.716905e+08,3.102549e+08,1.236786e+08,101.05,91.25,9547.79,8622.04,48.02,42.54
6.49050,9,0.6066,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.559638,0.71074026,2.44,4.036051e+08,1.712521e+08,3.101506e+08,1.2378e+08,101.46,91.43,9586.49,8638.63,48.25,42.64
6.49100,9,0.6067,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.5596359999999999,0.7107377199999999,2.44,4.015697e+08,1.70574e+08,3.101053e+08,1.239776e+08,101.67,91.71,9606.22,8665.14,48.37,42.79
6.49150,9,0.6068,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.559634,0.7107351799999999,2.44,3.994986e+08,1.70164e+08,3.10207e+08,1.241742e+08,102.18,91.92,9654.13,8684.74,48.65,42.91
6.49200,9,0.6068,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.5596319999999999,0.7107326399999999,2.44,3.9783e+08,1.698223e+08,3.106497e+08,1.244181e+08,102.56,92.00,9690.81,8692.51,48.87,42.96
6.49250,9,0.6069,0.008,0.010,5.175,6.080,0.9867,0.01118,256.82,56.65,0.55963,0.7107300999999999,2.44,3.958653e+08,1.69368e+08,3.111898e+08,1.247273e+08,102.99,92.13,9730.94,8704.76,49.11,43.03
6.49300,9,0.6069,0.008,0.010,5.175,6.080,0.9867,0.01119,256.82,56.65,0.559628,0.71072756,2.44,3.941041e+08,1.689447e+08,3.116112e+08,1.252145e+08,103.34,92.52,9764.30,8741.84,49.30,43.25
6.49350,9,0.6070,0.008,0.010,5.175,6.080,0.9867,0.01119,256.82,56.65,0.559626,0.7107250199999999,2.44,3.925203e+08,1.685993e+08,3.123208e+08,1.255478e+08,103.72,92.60,9799.84,8748.90,49.51,43.29
6.49400,9,0.6071,0.008,0.010,5.175,6.080,0.9867,0.01119,256.82,56.65,0.559624,0.71072248,2.44,3.908759e+08,1.682534e+08,3.1292e+08,1.260096e+08,104.13,92.88,9838.40,8776.07,49.74,43.45
6.49450,9,0.6071,0.008,0.010,5.175,6.080,0.9867,0.01119,256.82,56.65,0.559622,0.7107199399999999,2.44,3.888081e+08,1.679112e+08,3.136472e+08,1.264357e+08,104.73,93.05,9895.09,8791.58,50.08,43.54
6.49500,9,0.6072,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.55962,0.7107174,2.44,3.870464e+08,1.675015e+08,3.141646e+08,1.268541e+08,105.13,93.32,9933.37,8817.46,50.30,43.69
6.49550,9,0.6073,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559618,0.71071486,2.44,3.854642e+08,1.670936e+08,3.147577e+08,1.272067e+08,105.46,93.48,9964.11,8832.09,50.49,43.78
6.49600,9,0.6073,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559616,0.7107123200000001,2.44,3.834402e+08,1.667108e+08,3.152887e+08,1.276982e+08,106.01,93.82,10016.56,8864.35,50.80,43.97
6.49650,9,0.6074,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559614,0.71070978,2.44,3.816753e+08,1.662512e+08,3.159007e+08,1.280481e+08,106.38,93.96,10051.13,8877.70,51.00,44.05
6.49700,9,0.6075,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559612,0.71070724,2.44,3.795622e+08,1.659374e+08,3.15913e+08,1.283603e+08,107.09,94.35,10118.32,8915.04,51.40,44.27
6.49750,9,0.6075,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.5596099999999999,0.7107047,2.44,3.777297e+08,1.654081e+08,3.162006e+08,1.2854e+08,107.40,94.43,10147.95,8922.39,51.57,44.31
6.49800,9,0.6076,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559608,0.71070216,2.44,3.756723e+08,1.648537e+08,3.161914e+08,1.287587e+08,107.82,94.72,10187.72,8949.91,51.81,44.48
6.49850,9,0.6077,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.5596059999999999,0.71069962,2.44,3.736006e+08,1.644008e+08,3.162349e+08,1.288925e+08,108.38,94.88,10240.03,8965.00,52.12,44.57
6.49900,9,0.6077,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.559604,0.71069708,2.44,3.71586e+08,1.637777e+08,3.158331e+08,1.288631e+08,108.69,95.05,10269.53,8980.81,52.29,44.66
6.49950,9,0.6078,0.008,0.010,5.174,6.080,0.9867,0.01119,256.82,56.65,0.5596019999999999,0.7106945399999999,2.44,3.695955e+08,1.63263e+08,3.15536e+08,1.288927e+08,109.14,95.25,10312.18,9000.08,52.55,44.77
6.50000,9,0.6079,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5596,0.710692,2.44,3.670704e+08,1.625981e+08,3.150543e+08,1.289602e+08,109.70,95.60,10365.32,9032.85,52.86,44.97
6.50050,9,0.6079,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5595979999999999,0.7106894599999999,2.44,3.649972e+08,1.619115e+08,3.14323e+08,1.287594e+08,109.99,95.72,10392.02,9044.57,53.02,45.04
6.50100,9,0.6080,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.559596,0.71068692,2.44,3.629231e+08,1.612346e+08,3.138499e+08,1.286611e+08,110.30,95.86,10421.98,9057.44,53.20,45.11
6.50150,9,0.6081,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5595939999999999,0.7106843799999999,2.44,3.606893e+08,1.605061e+08,3.12891e+08,1.284817e+08,110.65,96.15,10454.62,9084.54,53.39,45.27
6.50200,9,0.6081,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.559592,0.71068184,2.44,3.584678e+08,1.597416e+08,3.123067e+08,1.282904e+08,110.93,96.21,10481.11,9090.39,53.54,45.31
6.50250,9,0.6082,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5595899999999999,0.7106792999999999,2.44,3.565496e+08,1.590739e+08,3.115231e+08,1.280827e+08,111.18,96.37,10505.12,9105.66,53.69,45.40
6.50300,9,0.6083,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.559588,0.71067676,2.44,3.545842e+08,1.583239e+08,3.107929e+08,1.278896e+08,111.36,96.52,10522.07,9120.13,53.79,45.48
6.50350,9,0.6083,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5595859999999999,0.7106742199999999,2.44,3.52194e+08,1.577838e+08,3.100164e+08,1.276718e+08,112.04,96.66,10585.97,9132.49,54.17,45.56
6.50400,9,0.6084,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.559584,0.7106716799999999,2.44,3.505045e+08,1.570282e+08,3.093529e+08,1.275831e+08,112.06,96.91,10587.87,9156.51,54.18,45.70
6.50450,9,0.6085,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.5595819999999999,0.7106691399999999,2.44,3.487793e+08,1.564282e+08,3.08746e+08,1.27418e+08,112.30,97.04,10610.86,9168.45,54.31,45.77
6.50500,9,0.6085,0.008,0.010,5.173,6.080,0.9867,0.01119,256.82,56.65,0.55958,0.7106665999999999,2.44,3.471918e+08,1.559024e+08,3.085032e+08,1.274355e+08,112.55,97.19,10633.89,9182.89,54.45,45.85
6.50550,9,0.6086,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.5595779999999999,0.7106640599999999,2.44,3.457564e+08,1.553674e+08,3.081792e+08,1.274418e+08,112.71,97.39,10649.26,9201.64,54.54,45.97
6.50600,9,0.6087,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559576,0.7106615199999999,2.44,3.440817e+08,1.548577e+08,3.081872e+08,1.274385e+08,113.05,97.39,10681.43,9202.34,54.73,45.97
6.50650,9,0.6087,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.5595739999999999,0.7106589799999999,2.44,3.431246e+08,1.544165e+08,3.082055e+08,1.275362e+08,113.04,97.51,10680.12,9213.44,54.72,46.04
6.50700,9,0.6088,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559572,0.71065644,2.44,3.418274e+08,1.540027e+08,3.083029e+08,1.278396e+08,113.28,97.87,10703.35,9247.42,54.86,46.24
6.50750,9,0.6089,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.55957,0.7106539000000001,2.44,3.407943e+08,1.537418e+08,3.086825e+08,1.281151e+08,113.57,98.04,10731.09,9263.53,55.02,46.33
6.50800,9,0.6089,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559568,0.71065136,2.44,3.400001e+08,1.535575e+08,3.092512e+08,1.284081e+08,113.81,98.12,10753.29,9270.56,55.15,46.37
6.50850,9,0.6090,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559566,0.7106488200000001,2.44,3.393137e+08,1.534067e+08,3.097832e+08,1.288098e+08,114.04,98.37,10775.45,9294.39,55.29,46.51
6.50900,9,0.6091,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559564,0.71064628,2.44,3.387193e+08,1.531754e+08,3.104794e+08,1.293171e+08,114.11,98.67,10782.03,9322.80,55.32,46.68
6.50950,9,0.6091,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.559562,0.71064374,2.44,3.381972e+08,1.531365e+08,3.114209e+08,1.299116e+08,114.38,98.93,10807.44,9347.75,55.47,46.83
6.51000,9,0.6092,0.008,0.010,5.172,6.080,0.9867,0.01119,256.82,56.65,0.55956,0.7106412,2.44,3.377489e+08,1.531789e+08,3.126683e+08,1.305396e+08,114.74,99.09,10840.95,9362.53,55.67,46.92
6.51050,9,0.6093,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.559558,0.71063866,2.44,3.373719e+08,1.531483e+08,3.138188e+08,1.310975e+08,114.95,99.21,10860.95,9373.59,55.79,46.98
6.51100,9,0.6093,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.5595559999999999,0.71063612,2.44,3.371029e+08,1.531499e+08,3.149519e+08,1.318413e+08,115.12,99.56,10877.04,9406.73,55.89,47.18
6.51150,9,0.6094,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.559554,0.71063358,2.44,3.366989e+08,1.532628e+08,3.163908e+08,1.325893e+08,115.55,99.76,10917.52,9426.09,56.13,47.29
6.51200,9,0.6095,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.5595519999999999,0.7106310399999999,2.44,3.365115e+08,1.534376e+08,3.177552e+08,1.333544e+08,115.93,100.03,10953.39,9451.22,56.34,47.44
6.51250,9,0.6095,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.55955,0.7106285,2.44,3.361789e+08,1.535258e+08,3.19409e+08,1.341915e+08,116.26,100.21,10984.94,9468.61,56.52,47.54
6.51300,9,0.6096,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.5595479999999999,0.7106259599999999,2.44,3.360748e+08,1.536279e+08,3.205909e+08,1.348807e+08,116.49,100.48,11006.47,9493.55,56.65,47.69
6.51350,9,0.6097,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.559546,0.71062342,2.44,3.357241e+08,1.537636e+08,3.218363e+08,1.35771e+08,116.92,100.96,11047.45,9539.54,56.89,47.96
6.51400,9,0.6097,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.5595439999999999,0.7106208799999999,2.44,3.353875e+08,1.53922e+08,3.233864e+08,1.364875e+08,117.36,101.04,11089.00,9547.11,57.14,48.01
6.51450,9,0.6098,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.559542,0.71061834,2.44,3.349296e+08,1.540208e+08,3.248089e+08,1.372964e+08,117.82,101.33,11132.09,9573.83,57.39,48.17
6.51500,9,0.6099,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.5595399999999999,0.7106157999999999,2.44,3.34569e+08,1.541218e+08,3.256461e+08,1.38092e+08,118.22,101.91,11169.72,9628.76,57.62,48.49
6.51550,9,0.6099,0.008,0.010,5.171,6.080,0.9867,0.01119,256.82,56.65,0.559538,0.71061326,2.44,3.34056e+08,1.543481e+08,3.266658e+08,1.387446e+08,118.88,102.19,11232.13,9655.36,57.99,48.65
6.51600,9,0.6100,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.5595359999999999,0.7106107199999999,2.44,3.336787e+08,1.544276e+08,3.277755e+08,1.393374e+08,119.26,102.36,11268.41,9671.60,58.20,48.74
6.51650,9,0.6100,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.559534,0.71060818,2.44,3.328855e+08,1.54506e+08,3.286467e+08,1.399502e+08,119.90,102.67,11329.21,9700.83,58.56,48.92
6.51700,9,0.6101,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.5595319999999999,0.7106056399999999,2.44,3.32312e+08,1.546284e+08,3.29467e+08,1.406045e+08,120.49,103.08,11384.46,9739.22,58.89,49.14
6.51750,9,0.6102,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.55953,0.7106030999999999,2.44,3.315465e+08,1.544624e+08,3.301866e+08,1.41194e+08,120.79,103.45,11412.61,9774.92,59.05,49.36
6.51800,9,0.6102,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.5595279999999999,0.7106005599999999,2.44,3.307572e+08,1.545194e+08,3.30833e+08,1.415632e+08,121.41,103.57,11471.65,9786.13,59.40,49.42
6.51850,9,0.6103,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.559526,0.7105980199999999,2.44,3.300461e+08,1.545595e+08,3.311299e+08,1.419863e+08,121.98,103.97,11525.63,9823.53,59.72,49.64
6.51900,9,0.6104,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.5595239999999999,0.71059548,2.44,3.290445e+08,1.545405e+08,3.315402e+08,1.423644e+08,122.68,104.25,11591.00,9849.63,60.11,49.80
6.51950,9,0.6104,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.559522,0.71059294,2.44,3.283032e+08,1.545547e+08,3.318781e+08,1.426935e+08,123.22,104.48,11642.47,9871.94,60.41,49.93
6.52000,9,0.6105,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.55952,0.7105904000000001,2.44,3.275826e+08,1.544928e+08,3.321328e+08,1.431165e+08,123.66,104.90,11684.01,9911.64,60.66,50.16
6.52050,9,0.6106,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.559518,0.71058786,2.44,3.268422e+08,1.543748e+08,3.324228e+08,1.434206e+08,124.03,105.15,11719.14,9935.07,60.87,50.30
6.52100,9,0.6106,0.008,0.010,5.170,6.080,0.9867,0.01119,256.82,56.65,0.5595159999999999,0.7105853199999999,2.44,3.261478e+08,1.543572e+08,3.327048e+08,1.438372e+08,124.51,105.53,11763.97,9971.03,61.13,50.52
6.52150,9,0.6107,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559514,0.71058278,2.44,3.25465e+08,1.543283e+08,3.331092e+08,1.441133e+08,124.98,105.68,11808.64,9985.03,61.40,50.60
6.52200,9,0.6108,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559512,0.71058024,2.44,3.249647e+08,1.543323e+08,3.335821e+08,1.444329e+08,125.37,105.84,11845.79,10000.70,61.62,50.69
6.52250,9,0.6108,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.55951,0.7105777,2.44,3.242281e+08,1.544433e+08,3.338639e+08,1.44826e+08,126.09,106.19,11913.49,10033.82,62.02,50.89
6.52300,9,0.6109,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559508,0.71057516,2.44,3.240218e+08,1.54445e+08,3.343287e+08,1.451998e+08,126.27,106.44,11930.18,10056.52,62.12,51.02
6.52350,9,0.6110,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559506,0.71057262,2.44,3.238325e+08,1.5457e+08,3.351316e+08,1.456059e+08,126.62,106.53,11963.97,10065.18,62.32,51.07
6.52400,9,0.6110,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559504,0.71057008,2.44,3.237771e+08,1.546237e+08,3.359397e+08,1.461197e+08,126.75,106.74,11975.84,10085.04,62.39,51.19
6.52450,9,0.6111,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.5595019999999999,0.7105675399999999,2.44,3.237641e+08,1.548356e+08,3.367552e+08,1.465825e+08,127.11,106.89,12010.19,10099.87,62.59,51.28
6.52500,9,0.6112,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.5595,0.710565,2.44,3.237074e+08,1.55016e+08,3.378219e+08,1.471609e+08,127.46,107.06,12043.05,10115.41,62.78,51.37
6.52550,9,0.6112,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.5594979999999999,0.7105624599999999,2.44,3.240759e+08,1.552515e+08,3.388732e+08,1.478324e+08,127.55,107.33,12051.84,10141.37,62.84,51.52
6.52600,9,0.6113,0.008,0.010,5.169,6.080,0.9867,0.01119,256.82,56.65,0.559496,0.71055992,2.44,3.244351e+08,1.555204e+08,3.401943e+08,1.485181e+08,127.73,107.49,12068.24,10156.29,62.93,51.61
6.52650,9,0.6114,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.5594939999999999,0.7105573799999999,2.44,3.248606e+08,1.558395e+08,3.416565e+08,1.49237e+08,127.93,107.61,12087.36,10167.69,63.05,51.68
6.52700,9,0.6114,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.559492,0.71055484,2.44,3.256483e+08,1.560893e+08,3.432644e+08,1.500085e+08,127.73,107.70,12068.33,10176.02,62.93,51.73
6.52750,9,0.6115,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.5594899999999999,0.7105522999999999,2.44,3.26316e+08,1.565646e+08,3.44759e+08,1.508502e+08,127.99,107.96,12093.34,10200.33,63.08,51.87
6.52800,9,0.6116,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.559488,0.71054976,2.44,3.272282e+08,1.569983e+08,3.464405e+08,1.517428e+08,128.01,108.17,12094.73,10220.79,63.09,51.99
6.52850,9,0.6116,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.5594859999999999,0.7105472199999999,2.44,3.279359e+08,1.574645e+08,3.484128e+08,1.526224e+08,128.21,108.19,12113.46,10222.66,63.20,52.00
6.52900,9,0.6117,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.559484,0.71054468,2.44,3.288462e+08,1.57829e+08,3.503525e+08,1.535903e+08,128.11,108.36,12104.73,10238.35,63.15,52.10
6.52950,9,0.6118,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.5594819999999999,0.7105421399999999,2.44,3.299504e+08,1.58306e+08,3.524918e+08,1.546667e+08,128.05,108.55,12098.93,10256.39,63.11,52.20
6.53000,9,0.6118,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.55948,0.7105395999999999,2.44,3.308214e+08,1.588702e+08,3.54463e+08,1.556452e+08,128.28,108.69,12120.38,10269.74,63.24,52.28
6.53050,9,0.6119,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.5594779999999999,0.7105370599999999,2.44,3.317048e+08,1.593088e+08,3.56756e+08,1.566108e+08,128.32,108.66,12124.47,10266.60,63.26,52.26
6.53100,9,0.6120,0.008,0.010,5.168,6.080,0.9867,0.01119,256.82,56.65,0.559476,0.71053452,2.44,3.327057e+08,1.598643e+08,3.58706e+08,1.577655e+08,128.46,109.04,12137.37,10303.04,63.34,52.48
6.53150,9,0.6120,0.008,0.010,5.168,6.080,0.9867,0.01120,256.82,56.65,0.5594739999999999,0.71053198,2.44,3.337145e+08,1.603018e+08,3.605334e+08,1.586996e+08,128.39,109.20,12130.49,10318.18,63.30,52.57
6.53200,9,0.6121,0.008,0.010,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559472,0.71052944,2.44,3.345885e+08,1.607412e+08,3.625155e+08,1.59701e+08,128.44,109.38,12135.32,10334.76,63.33,52.67
6.53250,9,0.6122,0.008,0.010,5.167,6.080,0.9867,0.01120,256.82,56.65,0.5594699999999999,0.7105268999999999,2.44,3.353827e+08,1.611538e+08,3.64645e+08,1.606067e+08,128.51,109.36,12141.81,10332.72,63.36,52.65
6.53300,9,0.6122,0.008,0.010,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559468,0.71052436,2.44,3.36009e+08,1.615299e+08,3.661295e+08,1.615967e+08,128.62,109.77,12152.69,10371.28,63.43,52.88
6.53350,9,0.6123,0.008,0.010,5.167,6.080,0.9867,0.01120,256.82,56.65,0.5594659999999999,0.7105218199999999,2.44,3.365957e+08,1.619052e+08,3.67904e+08,1.625234e+08,128.78,109.96,12168.17,10389.40,63.52,52.99
6.53400,9,0.6123,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559464,0.71051928,2.44,3.370639e+08,1.623126e+08,3.694068e+08,1.633e+08,129.06,110.10,12194.63,10402.33,63.68,53.07
6.53450,9,0.6124,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.5594619999999999,0.7105167399999999,2.44,3.373248e+08,1.628081e+08,3.709579e+08,1.640835e+08,129.65,110.23,12250.31,10415.16,64.01,53.14
6.53500,9,0.6125,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.55946,0.7105142,2.44,3.378145e+08,1.629585e+08,3.722104e+08,1.648812e+08,129.54,110.54,12239.83,10444.54,63.94,53.31
6.53550,9,0.6125,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559458,0.71051166,2.44,3.378431e+08,1.633104e+08,3.732328e+08,1.656316e+08,130.06,110.90,12288.98,10478.33,64.24,53.51
6.53600,9,0.6126,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559456,0.71050912,2.44,3.381608e+08,1.635808e+08,3.746189e+08,1.663775e+08,130.26,111.07,12308.00,10494.87,64.35,53.61
6.53650,9,0.6127,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559454,0.71050658,2.44,3.381452e+08,1.639001e+08,3.754447e+08,1.669712e+08,130.79,111.36,12357.75,10522.32,64.64,53.77
6.53700,9,0.6127,0.008,0.009,5.167,6.080,0.9867,0.01120,256.82,56.65,0.559452,0.7105040399999999,2.44,3.381602e+08,1.641073e+08,3.762304e+08,1.676434e+08,131.10,111.75,12387.03,10558.93,64.82,53.99
6.53750,9,0.6128,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.55945,0.7105015,2.44,3.380458e+08,1.644375e+08,3.771636e+08,1.683129e+08,131.72,112.08,12445.77,10589.44,65.16,54.17
6.53800,9,0.6129,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.559448,0.7104989599999999,2.44,3.380345e+08,1.647444e+08,3.778794e+08,1.689679e+08,132.23,112.50,12493.93,10629.29,65.45,54.41
6.53850,9,0.6129,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.559446,0.71049642,2.44,3.380986e+08,1.650524e+08,3.788446e+08,1.69581e+08,132.67,112.72,12534.94,10649.91,65.69,54.53
6.53900,9,0.6130,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.5594439999999999,0.7104938799999999,2.44,3.382851e+08,1.653702e+08,3.797263e+08,1.701546e+08,133.04,112.95,12570.66,10671.96,65.90,54.66
6.53950,9,0.6131,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.559442,0.71049134,2.44,3.384439e+08,1.657055e+08,3.804546e+08,1.709081e+08,133.47,113.48,12611.07,10722.26,66.14,54.96
6.54000,9,0.6131,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.5594399999999999,0.7104887999999999,2.44,3.383836e+08,1.661888e+08,3.815062e+08,1.716547e+08,134.28,113.81,12687.78,10753.45,66.59,55.14
6.54050,9,0.6132,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.559438,0.71048626,2.44,3.387255e+08,1.665578e+08,3.827823e+08,1.72417e+08,134.62,114.06,12720.03,10776.58,66.79,55.28
6.54100,9,0.6133,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.5594359999999999,0.7104837199999999,2.44,3.390962e+08,1.670082e+08,3.838874e+08,1.73178e+08,135.07,114.39,12762.42,10808.23,67.04,55.47
6.54150,9,0.6133,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.559434,0.71048118,2.44,3.393198e+08,1.67703e+08,3.849853e+08,1.740723e+08,136.01,114.87,12850.70,10853.55,67.56,55.73
6.54200,9,0.6134,0.008,0.009,5.166,6.080,0.9867,0.01120,256.82,56.65,0.5594319999999999,0.7104786399999999,2.44,3.400614e+08,1.682499e+08,3.864793e+08,1.750291e+08,136.32,115.23,12880.10,10887.26,67.73,55.93
6.54250,9,0.6135,0.008,0.009,5.165,6.080,0.9867,0.01120,256.82,56.65,0.55943,0.7104760999999999,2.44,3.407441e+08,1.688418e+08,3.88187e+08,1.760832e+08,136.75,115.58,12920.69,10920.86,67.97,56.13
6.54300,9,0.6135,0.008,0.009,5.165,6.080,0.9867,0.01120,256.82,56.65,0.5594279999999999,0.71047356,2.44,3.416568e+08,1.697002e+08,3.899947e+08,1.771351e+08,137.40,115.86,12982.27,10947.09,68.34,56.29
