Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.39113,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.5720354799999999,0.7264850595999999,2.88,1.587821e-08,1.173747e-08,1.73081e-08,1.237827e-08,121.33,107.47,11463.84,10154.57,60.98,53.05
3.39138,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203448,0.7264837896,2.88,1.576006e-08,1.062326e-08,1.723908e-08,1.144306e-08,88.52,84.51,8363.71,7984.47,42.21,39.92
3.39162,3,0.1880,0.101,0.080,5.177,5.464,0.9894,0.00937,268.45,63.86,0.57203352,0.7264825704,2.88,1.570429e-08,1.04155e-08,1.721267e-08,1.127956e-08,84.29,81.37,7964.48,7688.53,39.79,38.12
3.39188,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203248,0.7264812495999999,2.88,1.563672e-08,1.032638e-08,1.716523e-08,1.121302e-08,83.28,80.68,7868.47,7622.70,39.21,37.73
3.39213,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720314799999999,0.7264799795999999,2.88,1.558795e-08,1.027325e-08,1.713208e-08,1.117674e-08,82.78,80.37,7821.56,7594.04,38.93,37.55
3.39237,3,0.1881,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57203052,0.7264787604,2.88,1.550962e-08,1.022287e-08,1.709972e-08,1.114194e-08,82.81,80.09,7824.35,7567.30,38.95,37.39
3.39262,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202952,0.7264774904,2.88,1.545581e-08,1.017524e-08,1.706418e-08,1.111088e-08,82.57,79.97,7801.16,7555.89,38.81,37.32
3.39288,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202848,0.7264761695999999,2.88,1.540104e-08,1.01279e-08,1.703194e-08,1.108262e-08,82.30,79.82,7775.80,7541.72,38.65,37.23
3.39312,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202752,0.7264749504,2.88,1.532377e-08,1.008859e-08,1.698974e-08,1.104735e-08,82.57,79.66,7801.79,7526.48,38.81,37.14
3.39337,3,0.1882,0.101,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202652,0.7264736804,2.88,1.526422e-08,1.004289e-08,1.69466e-08,1.101618e-08,82.42,79.59,7787.05,7520.40,38.72,37.11
3.39363,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202548,0.7264723596,2.88,1.519567e-08,1.000231e-08,1.690426e-08,1.09807e-08,82.57,79.47,7801.31,7508.67,38.81,37.03
3.39387,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720245199999999,0.7264711403999999,2.88,1.512687e-08,9.960774e-09,1.687006e-08,1.095749e-08,82.66,79.45,7809.91,7506.72,38.86,37.02
3.39412,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202352,0.7264698704,2.88,1.507412e-08,9.917936e-09,1.680796e-08,1.091787e-08,82.46,79.46,7791.27,7508.13,38.75,37.03
3.39438,3,0.1883,0.100,0.080,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202248,0.7264685496,2.88,1.500601e-08,9.881988e-09,1.677137e-08,1.089e-08,82.68,79.38,7811.76,7500.06,38.87,36.98
3.39463,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57202148,0.7264672796,2.88,1.494296e-08,9.843959e-09,1.672447e-08,1.086001e-08,82.81,79.43,7824.22,7505.13,38.95,37.01
3.39487,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720205199999999,0.7264660604,2.88,1.487984e-08,9.802211e-09,1.668385e-08,1.083261e-08,82.80,79.41,7823.83,7503.11,38.94,37.00
3.39513,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720194799999999,0.7264647395999999,2.88,1.482276e-08,9.767715e-09,1.664123e-08,1.080458e-08,82.88,79.40,7831.12,7502.40,38.99,37.00
3.39538,3,0.1884,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201848,0.7264634696,2.88,1.476556e-08,9.731862e-09,1.658457e-08,1.077508e-08,82.93,79.56,7835.47,7516.90,39.01,37.08
3.39562,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201752,0.7264622503999999,2.88,1.470856e-08,9.699519e-09,1.65592e-08,1.074411e-08,83.10,79.29,7852.03,7492.05,39.11,36.93
3.39588,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720164799999999,0.7264609296,2.88,1.464921e-08,9.662359e-09,1.652132e-08,1.07114e-08,83.15,79.12,7856.76,7475.88,39.14,36.84
3.39613,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720154799999999,0.7264596595999999,2.88,1.460063e-08,9.634344e-09,1.646383e-08,1.068805e-08,83.26,79.42,7866.42,7503.68,39.20,37.00
3.39637,3,0.1885,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201452,0.7264584404,2.88,1.456139e-08,9.599253e-09,1.642954e-08,1.066232e-08,83.02,79.34,7844.32,7496.73,39.07,36.96
3.39662,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720135199999999,0.7264571703999999,2.88,1.449882e-08,9.569226e-09,1.638003e-08,1.063925e-08,83.35,79.58,7875.58,7518.94,39.26,37.10
3.39688,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.5720124799999999,0.7264558496,2.88,1.445127e-08,9.543578e-09,1.63552e-08,1.06212e-08,83.50,79.54,7889.52,7515.06,39.34,37.07
3.39712,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201152,0.7264546304,2.88,1.441412e-08,9.522333e-09,1.632675e-08,1.05937e-08,83.59,79.34,7897.55,7496.85,39.39,36.96
3.39737,3,0.1886,0.100,0.079,5.176,5.464,0.9894,0.00937,268.46,63.86,0.57201052,0.7264533604,2.88,1.436887e-08,9.490305e-09,1.628648e-08,1.0574e-08,83.53,79.48,7892.32,7509.85,39.36,37.04
3.39763,3,0.1887,0.100,0.079,5.175,5.464,0.9894,0.00937,268.46,63.86,0.57200948,0.7264520395999999,2.88,1.434725e-08,9.47252e-09,1.626299e-08,1.055758e-08,83.48,79.50,7887.91,7511.46,39.33,37.05
3.39787,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720085199999999,0.7264508203999999,2.88,1.430195e-08,9.450737e-09,1.622928e-08,1.053873e-08,83.69,79.56,7907.12,7516.87,39.45,37.08
3.39812,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200752,0.7264495504,2.88,1.426715e-08,9.434451e-09,1.619214e-08,1.052013e-08,83.86,79.68,7923.73,7528.13,39.55,37.15
3.39838,3,0.1887,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200648,0.7264482296,2.88,1.423598e-08,9.415601e-09,1.619215e-08,1.050157e-08,83.91,79.28,7928.11,7490.33,39.57,36.92
3.39863,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200548,0.7264469595999999,2.88,1.422271e-08,9.404653e-09,1.616464e-08,1.049065e-08,83.90,79.47,7926.91,7508.39,39.57,37.03
3.39887,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720045199999999,0.7264457403999999,2.88,1.41883e-08,9.391556e-09,1.616414e-08,1.048682e-08,84.15,79.39,7951.04,7501.25,39.71,36.99
3.39913,3,0.1888,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200348,0.7264444196000001,2.88,1.416849e-08,9.378631e-09,1.615021e-08,1.047712e-08,84.16,79.38,7951.51,7499.90,39.71,36.98
3.39938,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57200248,0.7264431496,2.88,1.416498e-08,9.368962e-09,1.611849e-08,1.046634e-08,84.01,79.63,7937.31,7523.92,39.63,37.13
3.39962,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720015199999999,0.7264419303999999,2.88,1.414745e-08,9.361854e-09,1.612902e-08,1.045722e-08,84.13,79.29,7948.56,7491.32,39.70,36.93
3.39988,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5720004799999999,0.7264406095999999,2.88,1.413589e-08,9.352703e-09,1.610417e-08,1.045992e-08,84.09,79.69,7944.79,7529.83,39.67,37.16
3.40013,3,0.1889,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199948,0.7264393396000001,2.88,1.413459e-08,9.344414e-09,1.60977e-08,1.044838e-08,83.89,79.53,7926.17,7514.77,39.56,37.07
3.40037,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199852,0.7264381204,2.88,1.41236e-08,9.349122e-09,1.608556e-08,1.044693e-08,84.25,79.72,7960.45,7531.95,39.77,37.17
3.40062,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719975199999999,0.7264368504,2.88,1.412207e-08,9.347182e-09,1.610476e-08,1.045448e-08,84.23,79.61,7958.11,7521.86,39.75,37.11
3.40088,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719964799999999,0.7264355295999999,2.88,1.410952e-08,9.345139e-09,1.610771e-08,1.045442e-08,84.39,79.57,7973.92,7517.81,39.85,37.09
3.40112,3,0.1890,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199552,0.7264343104,2.88,1.412543e-08,9.35035e-09,1.611988e-08,1.045801e-08,84.25,79.47,7960.49,7508.99,39.77,37.04
3.40137,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199452,0.7264330403999999,2.88,1.41225e-08,9.35096e-09,1.612722e-08,1.046018e-08,84.36,79.46,7971.13,7507.67,39.83,37.03
3.40163,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719934799999999,0.7264317196,2.88,1.413489e-08,9.355012e-09,1.613783e-08,1.047283e-08,84.25,79.58,7960.67,7519.45,39.77,37.10
3.40187,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199252,0.7264305004,2.88,1.413625e-08,9.362784e-09,1.615065e-08,1.047664e-08,84.44,79.49,7977.99,7510.24,39.87,37.04
3.40212,3,0.1891,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199152,0.7264292304,2.88,1.415091e-08,9.366714e-09,1.61633e-08,1.04794e-08,84.28,79.37,7963.44,7499.15,39.79,36.98
3.40238,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57199048,0.7264279095999999,2.88,1.415964e-08,9.370931e-09,1.619062e-08,1.048713e-08,84.29,79.20,7963.72,7482.86,39.79,36.88
3.40263,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719894799999999,0.7264266396,2.88,1.416887e-08,9.376985e-09,1.620326e-08,1.050268e-08,84.28,79.35,7963.58,7497.78,39.79,36.97
3.40287,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198852,0.7264254204,2.88,1.418596e-08,9.380808e-09,1.621158e-08,1.052014e-08,84.09,79.61,7944.83,7522.31,39.67,37.12
3.40313,3,0.1892,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198748,0.7264240996,2.88,1.419407e-08,9.385923e-09,1.624255e-08,1.052246e-08,84.08,79.23,7944.21,7486.28,39.67,36.90
3.40338,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198648,0.7264228295999999,2.88,1.420597e-08,9.395967e-09,1.626251e-08,1.054014e-08,84.18,79.38,7953.85,7499.83,39.73,36.98
3.40362,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719855199999999,0.7264216103999999,2.88,1.422005e-08,9.403863e-09,1.629681e-08,1.055438e-08,84.14,79.21,7950.31,7483.73,39.71,36.88
3.40388,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.5719844799999999,0.7264202895999999,2.88,1.423145e-08,9.411617e-09,1.630987e-08,1.056379e-08,84.15,79.23,7950.84,7485.64,39.71,36.89
3.40413,3,0.1893,0.100,0.079,5.175,5.464,0.9893,0.00937,268.46,63.86,0.57198348,0.7264190196,2.88,1.424689e-08,9.416142e-09,1.63388e-08,1.057699e-08,84.00,79.11,7936.69,7474.53,39.62,36.83
3.40437,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719825199999999,0.7264178003999999,2.88,1.425494e-08,9.426529e-09,1.636426e-08,1.059455e-08,84.18,79.17,7953.49,7480.64,39.72,36.86
3.40462,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719815199999999,0.7264165303999999,2.88,1.427416e-08,9.423664e-09,1.638892e-08,1.060694e-08,83.77,79.10,7914.87,7473.50,39.49,36.82
3.40488,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57198048,0.7264152096000001,2.88,1.428496e-08,9.432061e-09,1.641965e-08,1.062826e-08,83.80,79.13,7918.00,7476.35,39.51,36.84
3.40512,3,0.1894,0.100,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197952,0.7264139904,2.88,1.428351e-08,9.432944e-09,1.643828e-08,1.063136e-08,83.85,78.94,7922.55,7458.53,39.54,36.73
3.40537,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719785199999999,0.7264127203999999,2.88,1.430403e-08,9.439925e-09,1.647541e-08,1.064844e-08,83.72,78.83,7910.34,7448.56,39.46,36.67
3.40563,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719774799999999,0.7264113995999999,2.88,1.43108e-08,9.43969e-09,1.648618e-08,1.065895e-08,83.60,78.91,7898.76,7455.58,39.39,36.71
3.40587,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197652,0.7264101804,2.88,1.431403e-08,9.438167e-09,1.651564e-08,1.067385e-08,83.50,78.82,7889.79,7447.40,39.34,36.66
3.40612,3,0.1895,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197552,0.7264089104,2.88,1.433322e-08,9.434044e-09,1.65378e-08,1.069597e-08,83.07,78.98,7848.82,7462.78,39.09,36.75
3.40638,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197448,0.7264075896,2.88,1.433648e-08,9.436216e-09,1.655136e-08,1.070482e-08,83.11,79.03,7853.02,7466.87,39.12,36.78
3.40663,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719734799999999,0.7264063195999999,2.88,1.4332e-08,9.431856e-09,1.657692e-08,1.071143e-08,83.08,78.82,7849.58,7447.35,39.10,36.66
3.40687,3,0.1896,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197252,0.7264051004,2.88,1.433416e-08,9.430587e-09,1.658286e-08,1.071433e-08,83.01,78.80,7843.04,7445.50,39.06,36.65
3.40713,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197148,0.7264037796,2.88,1.433449e-08,9.422012e-09,1.65986e-08,1.072885e-08,82.83,78.93,7825.83,7457.97,38.95,36.72
3.40738,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57197048,0.7264025096,2.88,1.433731e-08,9.424626e-09,1.661225e-08,1.073463e-08,82.85,78.87,7827.67,7452.00,38.96,36.69
3.40762,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196952,0.7264012904,2.88,1.432173e-08,9.415634e-09,1.663694e-08,1.074414e-08,82.88,78.74,7830.70,7439.39,38.98,36.61
3.40788,3,0.1897,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196848,0.7263999696,2.88,1.432464e-08,9.402854e-09,1.664477e-08,1.074521e-08,82.50,78.65,7795.14,7431.60,38.77,36.56
3.40813,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196748,0.7263986996,2.88,1.430831e-08,9.401631e-09,1.665594e-08,1.075556e-08,82.79,78.76,7822.25,7441.65,38.93,36.63
3.40837,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719665199999999,0.7263974804,2.88,1.429458e-08,9.381643e-09,1.66629e-08,1.07616e-08,82.51,78.79,7795.67,7444.66,38.77,36.64
3.40862,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196552,0.7263962104,2.88,1.43135e-08,9.379172e-09,1.667546e-08,1.077338e-08,82.13,78.87,7759.83,7451.83,38.55,36.69
3.40888,3,0.1898,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196448,0.7263948896,2.88,1.438628e-08,9.355413e-09,1.671441e-08,1.081984e-08,80.35,79.31,7591.65,7493.50,37.53,36.94
3.40912,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196352,0.7263936703999999,2.88,1.428767e-08,9.342759e-09,1.667389e-08,1.07729e-08,81.68,78.92,7717.23,7456.80,38.29,36.72
3.40937,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719625199999999,0.7263924003999999,2.88,1.4254e-08,9.337711e-09,1.66788e-08,1.07709e-08,82.11,78.81,7757.96,7446.69,38.54,36.66
3.40963,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719614799999999,0.7263910795999999,2.88,1.424973e-08,9.321155e-09,1.668503e-08,1.077859e-08,81.76,78.89,7724.90,7453.85,38.34,36.70
3.40987,3,0.1899,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57196052,0.7263898604,2.88,1.422586e-08,9.306314e-09,1.667324e-08,1.078026e-08,81.78,79.08,7726.76,7472.04,38.35,36.81
3.41012,3,0.1900,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719595199999999,0.7263885903999999,2.88,1.421242e-08,9.295161e-09,1.667813e-08,1.081765e-08,81.76,79.84,7725.15,7543.50,38.34,37.24
3.41038,3,0.1900,0.099,0.079,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719584799999999,0.7263872695999999,2.88,1.419426e-08,9.270805e-09,1.667881e-08,1.081262e-08,81.44,79.72,7695.21,7532.65,38.16,37.18
3.41063,3,0.1900,0.099,0.078,5.174,5.464,0.9893,0.00937,268.46,63.86,0.5719574799999999,0.7263859995999999,2.88,1.417497e-08,9.264176e-09,1.665798e-08,1.076553e-08,81.60,79.02,7709.71,7466.60,38.25,36.78
3.41087,3,0.1900,0.099,0.078,5.174,5.464,0.9893,0.00937,268.46,63.86,0.57195652,0.7263847804,2.88,1.416251e-08,9.239974e-09,1.665387e-08,1.074588e-08,81.19,78.67,7671.23,7433.36,38.02,36.58
3.41113,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195548,0.7263834596,2.88,1.413683e-08,9.220247e-09,1.663943e-08,1.074197e-08,81.16,78.83,7668.15,7447.84,38.00,36.66
3.41138,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719544799999999,0.7263821895999999,2.88,1.412081e-08,9.209701e-09,1.66431e-08,1.073226e-08,81.15,78.58,7667.92,7424.27,37.99,36.52
3.41162,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195352,0.7263809704,2.88,1.409432e-08,9.188886e-09,1.66305e-08,1.072901e-08,81.07,78.68,7659.44,7433.78,37.94,36.58
3.41188,3,0.1901,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195248,0.7263796496,2.88,1.408645e-08,9.177742e-09,1.662079e-08,1.072826e-08,80.91,78.79,7645.05,7444.56,37.86,36.64
3.41213,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57195148,0.7263783796,2.88,1.406847e-08,9.168424e-09,1.659184e-08,1.071551e-08,81.02,78.96,7654.81,7460.13,37.92,36.74
3.41237,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719505199999999,0.7263771603999999,2.88,1.405585e-08,9.152395e-09,1.659429e-08,1.070678e-08,80.82,78.74,7636.12,7439.90,37.80,36.61
3.41262,3,0.1902,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194952,0.7263758904,2.88,1.403352e-08,9.133929e-09,1.658243e-08,1.069927e-08,80.72,78.74,7626.72,7440.18,37.75,36.62
3.41288,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194848,0.7263745696,2.88,1.40287e-08,9.131369e-09,1.659398e-08,1.070978e-08,80.78,78.85,7632.11,7450.08,37.78,36.68
3.41312,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719475199999999,0.7263733504,2.88,1.400976e-08,9.111519e-09,1.655936e-08,1.069032e-08,80.59,78.91,7614.10,7455.76,37.67,36.71
3.41337,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194652,0.7263720804,2.88,1.399431e-08,9.105006e-09,1.656462e-08,1.068352e-08,80.67,78.70,7622.57,7435.73,37.72,36.59
3.41363,3,0.1903,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194548,0.7263707596,2.88,1.398216e-08,9.095087e-09,1.653694e-08,1.067358e-08,80.62,78.86,7617.74,7451.29,37.69,36.68
3.41387,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194452,0.7263695403999999,2.88,1.398025e-08,9.080131e-09,1.654352e-08,1.067521e-08,80.32,78.85,7588.95,7450.06,37.52,36.68
3.41412,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719435199999999,0.7263682704,2.88,1.397317e-08,9.07653e-09,1.653259e-08,1.066431e-08,80.34,78.77,7591.33,7442.49,37.53,36.63
3.41438,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719424799999999,0.7263669495999999,2.88,1.396076e-08,9.074022e-09,1.653222e-08,1.065741e-08,80.48,78.63,7604.61,7429.40,37.61,36.55
3.41463,3,0.1904,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194148,0.7263656796,2.88,1.397396e-08,9.073529e-09,1.656559e-08,1.06691e-08,80.26,78.43,7582.95,7410.21,37.48,36.43
3.41487,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57194052,0.7263644603999999,2.88,1.396138e-08,9.063868e-09,1.653748e-08,1.065558e-08,80.26,78.56,7583.37,7423.07,37.48,36.51
3.41513,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193948,0.7263631396,2.88,1.396847e-08,9.064006e-09,1.65341e-08,1.066115e-08,80.15,78.72,7572.73,7438.27,37.42,36.60
3.41538,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719384799999999,0.7263618695999999,2.88,1.395005e-08,9.060221e-09,1.652774e-08,1.065252e-08,80.35,78.63,7592.23,7429.37,37.54,36.55
3.41562,3,0.1905,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193752,0.7263606504,2.88,1.396767e-08,9.067507e-09,1.6528e-08,1.065857e-08,80.25,78.75,7582.31,7440.93,37.48,36.62
3.41588,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193648,0.7263593295999999,2.88,1.397929e-08,9.076396e-09,1.653845e-08,1.066119e-08,80.32,78.71,7589.49,7436.74,37.52,36.59
3.41613,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719354799999999,0.7263580595999999,2.88,1.398315e-08,9.083548e-09,1.65503e-08,1.066005e-08,80.44,78.53,7600.58,7419.55,37.59,36.49
3.41637,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193452,0.7263568404,2.88,1.399879e-08,9.076838e-09,1.655023e-08,1.066871e-08,80.02,78.71,7560.47,7436.60,37.34,36.59
3.41662,3,0.1906,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193352,0.7263555704,2.88,1.401156e-08,9.101554e-09,1.658108e-08,1.07364e-08,80.43,79.71,7599.51,7530.95,37.58,37.16
3.41688,3,0.1907,0.099,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193248,0.7263542496,2.88,1.402364e-08,9.098145e-09,1.657908e-08,1.068452e-08,80.19,78.69,7576.74,7435.04,37.44,36.58
3.41712,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.5719315199999999,0.7263530303999999,2.88,1.404794e-08,9.112717e-09,1.659745e-08,1.069603e-08,80.16,78.68,7573.74,7434.22,37.42,36.58
3.41737,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57193052,0.7263517604,2.88,1.40622e-08,9.125489e-09,1.659997e-08,1.07583e-08,80.25,79.95,7582.07,7553.99,37.47,37.30
3.41763,3,0.1907,0.098,0.078,5.173,5.464,0.9893,0.00937,268.46,63.86,0.57192948,0.7263504396,2.88,1.408839e-08,9.141098e-09,1.662607e-08,1.071182e-08,80.21,78.63,7578.80,7429.05,37.45,36.55
3.41787,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.46,63.86,0.5719285199999999,0.7263492203999999,2.88,1.411388e-08,9.147024e-09,1.663859e-08,1.071483e-08,79.99,78.56,7557.80,7423.09,37.33,36.51
3.41812,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719275199999999,0.7263479503999999,2.88,1.414027e-08,9.168162e-09,1.6672e-08,1.072844e-08,80.09,78.40,7567.26,7407.76,37.38,36.42
3.41838,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719264799999999,0.7263466295999998,2.88,1.416659e-08,9.191198e-09,1.668225e-08,1.074596e-08,80.24,78.63,7581.27,7428.95,37.47,36.55
3.41863,3,0.1908,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.57192548,0.7263453596,2.88,1.41976e-08,9.206805e-09,1.670915e-08,1.076939e-08,80.13,78.75,7570.70,7440.79,37.40,36.62
3.41887,3,0.1909,0.098,0.078,5.172,5.464,0.9893,0.00937,268.47,63.86,0.5719245199999999,0.7263441404,2.88,1.422951e-08,9.219923e-09,1.673579e-08,1.077377e-08,79.98,78.53,7557.01,7419.91,37.32,36.49
