Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.56400,8,0.4675,0.016,0.017,8.595,9.288,0.9688,0.02378,264.15,68.57,0.563344,0.71544688,3.19,4.959756,2.516306,6.310448,3.256564,107.28,111.08,10135.90,10495.65,47.94,50.08
5.56450,8,0.4675,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563342,0.71544434,3.19,4.964186,2.518762,6.30731,3.251096,107.29,110.81,10137.60,10470.04,47.95,49.93
5.56500,8,0.4676,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.56334,0.7154417999999999,3.19,4.963303,2.518286,6.309094,3.251423,107.31,110.79,10139.54,10468.34,47.96,49.92
5.56550,8,0.4677,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563338,0.71543926,3.19,4.960393,2.518352,6.312822,3.248994,107.47,110.51,10154.34,10441.73,48.05,49.76
5.56600,8,0.4677,0.016,0.017,8.595,9.288,0.9688,0.02379,264.15,68.57,0.563336,0.7154367199999999,3.19,4.966382,2.517734,6.306157,3.246756,107.15,110.60,10124.45,10449.64,47.87,49.81
5.56650,8,0.4678,0.016,0.017,8.595,9.289,0.9688,0.02380,264.15,68.57,0.563334,0.71543418,3.19,4.967717,2.519523,6.304695,3.245699,107.27,110.60,10135.69,10449.85,47.93,49.81
5.56700,8,0.4679,0.016,0.017,8.595,9.289,0.9688,0.02380,264.15,68.57,0.5633319999999999,0.7154316399999999,3.19,4.967293,2.520143,6.312702,3.244528,107.37,110.25,10144.68,10417.06,47.99,49.61
5.56750,8,0.4679,0.016,0.017,8.621,9.289,0.9688,0.02380,264.15,68.57,0.56333,0.7154291,3.19,4.969263,2.520701,6.313366,3.243163,107.33,110.13,10141.07,10405.80,47.97,49.54
5.56800,8,0.4680,0.016,0.017,8.621,9.289,0.9688,0.02380,264.15,68.57,0.5633279999999999,0.7154265599999999,3.19,4.973645,2.521243,6.313134,3.246745,107.21,110.41,10129.54,10432.48,47.90,49.70
5.56850,8,0.4681,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.563326,0.71542402,3.19,4.975619,2.522215,6.316753,3.24643,107.23,110.29,10131.47,10420.33,47.88,49.60
5.56900,8,0.4681,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.5633239999999999,0.7154214799999999,3.19,4.979935,2.521573,6.322311,3.247801,106.98,110.18,10108.46,10410.53,47.75,49.55
5.56950,8,0.4682,0.016,0.017,8.621,9.315,0.9688,0.02381,264.15,68.57,0.563322,0.71541894,3.19,4.975362,2.52103,6.325632,3.247764,107.16,110.08,10125.04,10401.27,47.84,49.49
5.57000,8,0.4683,0.016,0.017,8.620,9.315,0.9688,0.02381,264.15,68.57,0.5633199999999999,0.7154164,3.19,4.980004,2.523758,6.332542,3.25125,107.22,110.10,10130.26,10403.09,47.87,49.50
5.57050,8,0.4683,0.016,0.017,8.621,9.315,0.9688,0.02382,264.15,68.57,0.563318,0.71541386,3.19,4.979792,2.521184,6.337765,3.249461,107.00,109.79,10110.21,10373.76,47.75,49.33
5.57100,8,0.4684,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.5633159999999999,0.71541132,3.19,4.979625,2.522876,6.348009,3.258055,107.18,110.05,10126.81,10397.86,47.85,49.47
5.57150,8,0.4685,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.563314,0.71540878,3.19,4.979805,2.524955,6.355468,3.257681,107.37,109.78,10145.16,10372.59,47.96,49.32
5.57200,8,0.4685,0.016,0.017,8.620,9.315,0.9688,0.02382,264.15,68.57,0.5633119999999999,0.7154062399999999,3.19,4.983102,2.521485,6.360181,3.259332,106.93,109.73,10103.37,10367.60,47.71,49.29
5.57250,8,0.4686,0.016,0.017,8.620,9.315,0.9688,0.02383,264.15,68.57,0.56331,0.7154037,3.19,4.987416,2.522685,6.377717,3.261796,106.87,109.30,10097.56,10327.46,47.68,49.05
5.57300,8,0.4687,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.5633079999999999,0.7154011599999999,3.19,4.988105,2.523174,6.378584,3.263642,106.90,109.42,10100.85,10338.75,47.70,49.12
5.57350,8,0.4687,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.563306,0.71539862,3.19,4.997491,2.524079,6.389792,3.264993,106.58,109.12,10069.83,10310.41,47.51,48.95
5.57400,8,0.4688,0.016,0.017,8.620,9.315,0.9688,0.02383,264.16,68.57,0.5633039999999999,0.7153960799999999,3.19,4.99659,2.525796,6.398122,3.271376,106.78,109.29,10089.51,10326.33,47.63,49.04
5.57450,8,0.4689,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.563302,0.71539354,3.19,5.001703,2.526621,6.405046,3.272273,106.65,109.12,10076.43,10310.43,47.55,48.95
5.57500,8,0.4689,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.5632999999999999,0.7153909999999999,3.19,5.008136,2.530134,6.415195,3.274675,106.67,108.93,10078.55,10292.54,47.56,48.84
5.57550,8,0.4690,0.016,0.017,8.620,9.315,0.9687,0.02384,264.16,68.57,0.563298,0.71538846,3.19,5.013001,2.530661,6.426442,3.276477,106.53,108.69,10065.18,10269.52,47.48,48.70
5.57600,8,0.4691,0.016,0.017,8.619,9.315,0.9687,0.02384,264.16,68.57,0.5632959999999999,0.7153859199999999,3.19,5.020183,2.533357,6.439606,3.278968,106.47,108.43,10059.87,10244.81,47.45,48.55
5.57650,8,0.4691,0.016,0.017,8.620,9.315,0.9687,0.02385,264.16,68.57,0.563294,0.71538338,3.19,5.034021,2.538984,6.444834,3.282071,106.36,108.46,10049.03,10247.61,47.39,48.57
5.57700,8,0.4692,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.563292,0.71538084,3.19,5.043502,2.541568,6.458271,3.28672,106.19,108.33,10033.67,10235.87,47.30,48.50
5.57750,8,0.4693,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.56329,0.7153782999999999,3.19,5.052943,2.543684,6.462563,3.285608,105.99,108.14,10014.84,10217.18,47.18,48.39
5.57800,8,0.4693,0.016,0.017,8.619,9.315,0.9687,0.02385,264.16,68.57,0.563288,0.71537576,3.19,5.070875,2.549312,6.481771,3.288581,105.71,107.68,9988.02,10174.43,47.02,48.13
5.57850,8,0.4694,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563286,0.7153732199999999,3.19,5.0859,2.555159,6.490924,3.291907,105.59,107.62,9976.75,10168.34,46.96,48.10
5.57900,8,0.4695,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563284,0.71537068,3.19,5.098486,2.558582,6.506192,3.293542,105.37,107.24,9956.20,10132.37,46.83,47.88
5.57950,8,0.4695,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.563282,0.7153681399999999,3.19,5.117425,2.568193,6.510327,3.294398,105.38,107.16,9957.03,10124.67,46.84,47.84
5.58000,8,0.4696,0.016,0.017,8.619,9.315,0.9687,0.02386,264.16,68.57,0.56328,0.7153656,3.19,5.135393,2.571569,6.525721,3.296786,104.94,106.82,9915.48,10093.35,46.59,47.65
5.58050,8,0.4697,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.563278,0.7153630599999999,3.19,5.150695,2.58047,6.539813,3.298134,105.07,106.47,9927.14,10059.92,46.66,47.45
5.58100,8,0.4697,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.563276,0.71536052,3.19,5.174169,2.585653,6.555006,3.302344,104.53,106.25,9876.79,10038.75,46.36,47.32
5.58150,8,0.4698,0.016,0.017,8.619,9.315,0.9687,0.02387,264.16,68.57,0.5632739999999999,0.71535798,3.19,5.195451,2.590274,6.562488,3.303771,104.07,106.12,9833.26,10026.56,46.10,47.25
5.58200,8,0.4699,0.016,0.017,8.618,9.315,0.9687,0.02387,264.16,68.57,0.563272,0.71535544,3.19,5.211593,2.59938,6.579563,3.30194,104.18,105.47,9843.34,9965.33,46.16,46.89
5.58250,8,0.4699,0.016,0.017,8.619,9.315,0.9687,0.02388,264.16,68.57,0.5632699999999999,0.7153529,3.19,5.23653,2.607164,6.589616,3.308472,103.81,105.57,9808.41,9974.32,45.95,46.94
5.58300,8,0.4700,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.563268,0.71535036,3.19,5.256149,2.614504,6.604365,3.309597,103.64,105.19,9792.39,9938.57,45.85,46.73
5.58350,8,0.4701,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.5632659999999999,0.71534782,3.19,5.276631,2.621696,6.61255,3.310246,103.43,104.99,9772.25,9919.95,45.73,46.62
5.58400,8,0.4701,0.016,0.017,8.618,9.315,0.9687,0.02388,264.17,68.57,0.563264,0.71534528,3.19,5.295976,2.627001,6.631736,3.312772,103.09,104.54,9740.51,9877.68,45.55,46.36
5.58450,8,0.4702,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.5632619999999999,0.7153427399999999,3.19,5.311504,2.63224,6.641737,3.312617,102.92,104.24,9724.53,9849.18,45.45,46.19
5.58500,8,0.4703,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.56326,0.7153402,3.19,5.33372,2.638195,6.658281,3.312766,102.55,103.76,9689.79,9803.44,45.24,45.92
5.58550,8,0.4703,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.5632579999999999,0.7153376599999999,3.19,5.348362,2.642437,6.662211,3.313427,102.32,103.68,9668.07,9795.83,45.11,45.87
5.58600,8,0.4704,0.016,0.017,8.618,9.315,0.9687,0.02389,264.17,68.57,0.563256,0.71533512,3.19,5.369733,2.650975,6.683663,3.31672,102.19,103.24,9655.58,9754.75,45.04,45.63
5.58650,8,0.4705,0.016,0.017,8.618,9.315,0.9687,0.02390,264.17,68.57,0.5632539999999999,0.7153325799999999,3.19,5.391124,2.654103,6.687445,3.317599,101.65,103.20,9604.51,9751.00,44.73,45.61
5.58700,8,0.4705,0.016,0.017,8.644,9.315,0.9687,0.02390,264.17,68.57,0.563252,0.71533004,3.19,5.401351,2.6616,6.709726,3.31736,101.84,102.51,9622.04,9685.57,44.84,45.22
5.58750,8,0.4706,0.016,0.017,8.644,9.315,0.9687,0.02390,264.17,68.57,0.5632499999999999,0.7153274999999999,3.19,5.41173,2.660498,6.715483,3.318448,101.39,102.42,9579.96,9677.49,44.59,45.17
5.58800,8,0.4707,0.016,0.017,8.644,9.341,0.9687,0.02390,264.17,68.57,0.563248,0.71532496,3.19,5.428346,2.667412,6.727442,3.321177,101.32,102.25,9573.13,9661.26,44.52,45.05
5.58850,8,0.4707,0.016,0.017,8.644,9.341,0.9686,0.02391,264.17,68.57,0.5632459999999999,0.7153224199999999,3.19,5.443641,2.669879,6.739408,3.317944,100.93,101.69,9536.69,9607.98,44.30,44.73
5.58900,8,0.4708,0.016,0.017,8.644,9.341,0.9686,0.02391,264.17,68.57,0.563244,0.71531988,3.19,5.455252,2.676813,6.747471,3.320534,101.05,101.63,9547.39,9602.17,44.37,44.69
5.58950,8,0.4709,0.016,0.017,8.643,9.341,0.9686,0.02391,264.17,68.57,0.5632419999999999,0.7153173399999999,3.19,5.472086,2.678548,6.759928,3.32081,100.59,101.30,9503.96,9570.99,44.11,44.51
5.59000,8,0.4709,0.016,0.017,8.643,9.341,0.9686,0.02391,264.17,68.57,0.56324,0.7153147999999999,3.19,5.482511,2.683469,6.769366,3.319874,100.57,100.96,9502.70,9539.51,44.10,44.32
5.59050,8,0.4710,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.5632379999999999,0.7153122599999999,3.19,5.500014,2.686169,6.768831,3.322497,100.17,101.16,9464.23,9557.83,43.87,44.43
5.59100,8,0.4711,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563236,0.7153097199999999,3.19,5.518108,2.693958,6.780611,3.317293,100.11,100.52,9459.04,9498.08,43.84,44.07
5.59150,8,0.4711,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563234,0.71530718,3.19,5.526084,2.697695,6.797806,3.322186,100.10,100.32,9457.97,9478.42,43.83,43.95
5.59200,8,0.4712,0.016,0.017,8.643,9.341,0.9686,0.02392,264.17,68.57,0.563232,0.7153046399999999,3.19,5.541719,2.704735,6.801749,3.316359,100.08,99.88,9455.93,9437.27,43.82,43.71
5.59250,8,0.4713,0.016,0.017,8.643,9.341,0.9686,0.02393,264.17,68.57,0.56323,0.7153021,3.19,5.557162,2.709056,6.813395,3.322679,99.87,99.94,9436.05,9442.83,43.70,43.74
5.59300,8,0.4713,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563228,0.71529956,3.19,5.576816,2.715252,6.821353,3.318238,99.63,99.45,9413.15,9396.84,43.56,43.47
5.59350,8,0.4714,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563226,0.7152970200000001,3.19,5.597388,2.720076,6.833666,3.32091,99.28,99.28,9380.26,9380.58,43.37,43.37
5.59400,8,0.4715,0.016,0.017,8.643,9.341,0.9686,0.02393,264.18,68.57,0.563224,0.71529448,3.19,5.61754,2.727196,6.845239,3.322443,99.11,99.06,9364.39,9360.15,43.27,43.25
5.59450,8,0.4715,0.016,0.017,8.643,9.342,0.9686,0.02394,264.18,68.57,0.563222,0.71529194,3.19,5.637674,2.730338,6.847565,3.322665,98.64,99.01,9320.39,9355.19,43.01,43.22
5.59500,8,0.4716,0.016,0.017,8.643,9.342,0.9686,0.02394,264.18,68.57,0.5632199999999999,0.7152894,3.19,5.656738,2.740984,6.86216,3.326362,98.76,98.84,9331.69,9338.71,43.08,43.12
5.59550,8,0.4717,0.016,0.017,8.642,9.342,0.9686,0.02394,264.18,68.57,0.563218,0.71528686,3.19,5.677116,2.747862,6.876777,3.324474,98.58,98.34,9313.97,9292.01,42.97,42.84
5.59600,8,0.4717,0.016,0.017,8.642,9.342,0.9686,0.02394,264.18,68.57,0.5632159999999999,0.71528432,3.19,5.702907,2.756314,6.892489,3.329996,98.30,98.23,9287.64,9280.83,42.81,42.77
5.59650,8,0.4718,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.563214,0.71528178,3.19,5.724419,2.764135,6.904693,3.329195,98.14,97.87,9272.88,9246.80,42.73,42.57
5.59700,8,0.4719,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.5632119999999999,0.71527924,3.19,5.745826,2.770055,6.919208,3.333843,97.86,97.75,9246.34,9236.19,42.57,42.51
5.59750,8,0.4719,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.56321,0.7152767,3.19,5.769719,2.778237,6.924291,3.335899,97.63,97.73,9224.95,9234.09,42.44,42.49
5.59800,8,0.4720,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.5632079999999999,0.7152741599999999,3.19,5.790369,2.784797,6.943653,3.340054,97.43,97.46,9205.33,9208.52,42.32,42.34
5.59850,8,0.4721,0.016,0.017,8.642,9.342,0.9686,0.02395,264.18,68.57,0.563206,0.71527162,3.19,5.813576,2.794083,6.964046,3.344051,97.32,97.16,9195.39,9179.73,42.26,42.17
5.59900,8,0.4721,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.5632039999999999,0.7152690799999999,3.19,5.832336,2.796093,6.973417,3.346093,96.85,97.02,9151.24,9166.78,42.00,42.09
5.59950,8,0.4722,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.563202,0.71526654,3.19,5.862212,2.805128,6.992628,3.347949,96.52,96.63,9120.16,9130.12,41.81,41.87
5.60000,8,0.4723,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.5631999999999999,0.7152639999999999,3.19,5.889073,2.820749,7.014131,3.363251,96.73,96.93,9139.28,9158.21,41.93,42.04
5.60050,8,0.4723,0.016,0.017,8.642,9.342,0.9686,0.02396,264.18,68.57,0.563198,0.71526146,3.19,5.900177,2.814256,7.016566,3.354755,95.95,96.39,9066.25,9107.81,41.49,41.74
5.60100,8,0.4724,0.016,0.017,8.642,9.342,0.9686,0.02397,264.18,68.57,0.5631959999999999,0.7152589199999999,3.19,5.916508,2.817901,7.029915,3.352419,95.71,95.94,9042.74,9064.57,41.35,41.48
5.60150,8,0.4725,0.016,0.017,8.641,9.342,0.9686,0.02397,264.18,68.57,0.563194,0.71525638,3.19,5.924069,2.823516,7.035458,3.353938,95.86,95.90,9056.99,9060.68,41.44,41.46
5.60200,8,0.4725,0.016,0.017,8.641,9.342,0.9685,0.02397,264.18,68.57,0.5631919999999999,0.7152538399999999,3.19,5.941351,2.823037,7.047725,3.356258,95.28,95.69,9002.95,9041.58,41.11,41.34
5.60250,8,0.4726,0.016,0.017,8.641,9.342,0.9685,0.02397,264.18,68.57,0.56319,0.7152512999999999,3.19,5.958712,2.825273,7.059907,3.353529,94.92,95.25,8968.49,8999.79,40.91,41.10
5.60300,8,0.4727,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.5631879999999999,0.7152487599999999,3.19,5.975802,2.827338,7.066082,3.355026,94.56,95.19,8934.10,8994.36,40.70,41.06
5.60350,8,0.4727,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.563186,0.7152462199999999,3.19,5.980107,2.827842,7.070309,3.349904,94.46,94.81,8924.92,8958.06,40.65,40.85
5.60400,8,0.4728,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.5631839999999999,0.7152436799999999,3.19,5.992173,2.827368,7.078321,3.349717,94.09,94.62,8889.94,8939.75,40.44,40.74
5.60450,8,0.4729,0.016,0.017,8.641,9.342,0.9685,0.02398,264.19,68.57,0.563182,0.7152411399999999,3.19,5.996742,2.829987,7.081429,3.34571,94.14,94.34,8894.58,8913.94,40.47,40.58
5.60500,8,0.4729,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.56318,0.7152386000000001,3.19,6.005425,2.827853,7.08214,3.341858,93.75,94.12,8857.62,8892.81,40.25,40.46
5.60550,8,0.4730,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.563178,0.71523606,3.19,6.01766,2.828368,7.087322,3.336979,93.44,93.75,8828.54,8857.88,40.07,40.25
5.60600,8,0.4731,0.016,0.017,8.641,9.342,0.9685,0.02399,264.19,68.57,0.563176,0.7152335200000001,3.19,6.02554,2.826511,7.081391,3.328001,93.11,93.44,8797.75,8828.74,39.89,40.07
5.60650,8,0.4731,0.016,0.017,8.667,9.342,0.9685,0.02399,264.19,68.57,0.563174,0.71523098,3.19,6.025921,2.826743,7.085138,3.324582,93.12,93.17,8798.06,8802.87,39.89,39.92
5.60700,8,0.4732,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.563172,0.71522844,3.19,6.037611,2.82677,7.078721,3.315439,92.80,92.86,8768.04,8774.15,39.69,39.72
5.60750,8,0.4732,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.56317,0.7152259,3.19,6.040536,2.825669,7.073159,3.309758,92.65,92.70,8753.65,8758.84,39.60,39.63
5.60800,8,0.4733,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.563168,0.71522336,3.19,6.053342,2.828131,7.07108,3.302793,92.45,92.41,8735.02,8730.92,39.49,39.46
5.60850,8,0.4734,0.016,0.017,8.667,9.368,0.9685,0.02400,264.19,68.57,0.5631659999999999,0.71522082,3.19,6.058269,2.829845,7.063278,3.296803,92.43,92.30,8733.46,8721.12,39.48,39.41
5.60900,8,0.4734,0.016,0.017,8.667,9.368,0.9685,0.02401,264.19,68.57,0.563164,0.71521828,3.19,6.068391,2.83002,7.064062,3.289762,92.15,91.91,8707.18,8684.45,39.32,39.19
5.60950,8,0.4735,0.016,0.017,8.666,9.368,0.9685,0.02401,264.19,68.57,0.5631619999999999,0.71521574,3.19,6.075587,2.830942,7.056803,3.28306,92.03,91.76,8695.01,8669.87,39.25,39.10
5.61000,8,0.4736,0.016,0.017,8.666,9.368,0.9685,0.02401,264.19,68.57,0.56316,0.7152132,3.19,6.084675,2.831743,7.055598,3.281069,91.84,91.70,8677.14,8664.64,39.14,39.07
5.61050,8,0.4736,0.016,0.017,8.666,9.368,0.9685,0.02401,264.19,68.57,0.5631579999999999,0.7152106599999999,3.19,6.096632,2.830945,7.048707,3.271603,91.45,91.38,8640.82,8633.75,38.93,38.88
5.61100,8,0.4737,0.016,0.017,8.666,9.368,0.9685,0.02402,264.19,68.57,0.563156,0.71520812,3.19,6.107862,2.837641,7.057709,3.26415,91.56,90.79,8651.07,8578.53,38.99,38.56
5.61150,8,0.4738,0.016,0.017,8.666,9.368,0.9685,0.02402,264.19,68.57,0.5631539999999999,0.7152055799999999,3.19,6.119749,2.841199,7.046898,3.258036,91.46,90.75,8641.74,8574.89,38.93,38.53
5.61200,8,0.4738,0.016,0.017,8.666,9.368,0.9685,0.02402,264.19,68.57,0.563152,0.71520304,3.19,6.134274,2.84307,7.045504,3.257688,91.17,90.77,8614.18,8576.34,38.77,38.54
5.61250,8,0.4739,0.016,0.017,8.666,9.368,0.9685,0.02402,264.19,68.57,0.5631499999999999,0.7152004999999999,3.19,6.137418,2.845342,7.04577,3.250629,91.24,90.42,8620.60,8543.04,38.81,38.34
5.61300,8,0.4740,0.016,0.017,8.666,9.368,0.9685,0.02403,264.19,68.57,0.563148,0.71519796,3.19,6.151515,2.84816,7.048446,3.249084,91.04,90.29,8601.49,8531.29,38.69,38.27
5.61350,8,0.4740,0.016,0.017,8.666,9.368,0.9685,0.02403,264.20,68.57,0.5631459999999999,0.7151954199999999,3.19,6.15695,2.848283,7.051691,3.242444,90.89,89.87,8588.05,8491.76,38.61,38.04
5.61400,8,0.4741,0.016,0.017,8.666,9.368,0.9685,0.02403,264.20,68.57,0.563144,0.71519288,3.19,6.173717,2.851802,7.051963,3.240389,90.66,89.78,8566.18,8482.99,38.48,37.98
5.61450,8,0.4742,0.016,0.017,8.666,9.368,0.9685,0.02403,264.20,68.57,0.5631419999999999,0.7151903399999999,3.19,6.177001,2.853878,7.054992,3.233776,90.71,89.39,8571.10,8446.10,38.51,37.76
5.61500,8,0.4742,0.016,0.017,8.666,9.368,0.9685,0.02404,264.20,68.57,0.56314,0.7151877999999999,3.19,6.190765,2.855825,7.058366,3.232216,90.45,89.23,8546.56,8431.14,38.36,37.68
5.61550,8,0.4743,0.016,0.017,8.665,9.368,0.9684,0.02404,264.20,68.57,0.5631379999999999,0.7151852599999999,3.19,6.196334,2.852839,7.048245,3.227399,90.14,89.23,8516.69,8431.17,38.19,37.68
5.61600,8,0.4744,0.016,0.017,8.665,9.368,0.9684,0.02404,264.20,68.57,0.563136,0.7151827199999999,3.19,6.200369,2.855501,7.0596,3.225965,90.20,88.91,8522.94,8401.08,38.22,37.50
5.61650,8,0.4744,0.016,0.017,8.665,9.368,0.9684,0.02404,264.20,68.57,0.5631339999999999,0.7151801799999999,3.19,6.204729,2.853207,7.05807,3.222713,89.95,88.78,8499.18,8388.84,38.08,37.42
5.61700,8,0.4745,0.016,0.017,8.665,9.368,0.9684,0.02405,264.20,68.57,0.563132,0.71517764,3.19,6.208022,2.852537,7.057294,3.215786,89.84,88.47,8488.94,8359.17,38.02,37.25
5.61750,8,0.4746,0.016,0.017,8.665,9.368,0.9684,0.02405,264.20,68.57,0.5631299999999999,0.7151750999999998,3.19,6.207367,2.850564,7.048299,3.210837,89.77,88.45,8481.53,8356.86,37.97,37.23
5.61800,8,0.4746,0.016,0.017,8.665,9.368,0.9684,0.02405,264.20,68.57,0.563128,0.71517256,3.19,6.198261,2.847709,7.039207,3.204112,89.84,88.32,8488.84,8344.51,38.02,37.16
5.61850,8,0.4747,0.016,0.017,8.665,9.368,0.9684,0.02405,264.20,68.57,0.5631259999999999,0.7151700199999999,3.19,6.192141,2.841909,7.040071,3.200533,89.69,88.13,8474.15,8327.29,37.93,37.06
5.61900,8,0.4748,0.016,0.017,8.665,9.368,0.9684,0.02406,264.20,68.57,0.563124,0.71516748,3.19,6.187353,2.836207,7.02528,3.193169,89.50,88.12,8456.62,8325.99,37.83,37.05
5.61950,8,0.4748,0.016,0.017,8.665,9.368,0.9684,0.02406,264.20,68.57,0.563122,0.71516494,3.19,6.178202,2.830675,7.021917,3.184303,89.42,87.75,8449.25,8290.97,37.78,36.84
5.62000,8,0.4749,0.016,0.017,8.665,9.368,0.9684,0.02406,264.20,68.57,0.56312,0.7151624,3.19,6.163778,2.822473,7.011829,3.174678,89.35,87.51,8442.23,8268.64,37.74,36.71
5.62050,8,0.4750,0.016,0.017,8.665,9.368,0.9684,0.02406,264.20,68.57,0.563118,0.71515986,3.19,6.146567,2.811788,6.998568,3.166379,89.20,87.42,8428.50,8259.45,37.66,36.65
5.62100,8,0.4750,0.016,0.017,8.665,9.368,0.9684,0.02407,264.20,68.57,0.563116,0.71515732,3.19,6.135513,2.803959,6.979026,3.156446,89.04,87.36,8413.17,8254.23,37.57,36.62
5.62150,8,0.4751,0.016,0.017,8.664,9.368,0.9684,0.02407,264.20,68.57,0.563114,0.71515478,3.19,6.118366,2.794971,6.968236,3.147608,88.99,87.18,8408.56,8237.06,37.54,36.52
5.62200,8,0.4752,0.016,0.017,8.664,9.368,0.9684,0.02407,264.20,68.57,0.563112,0.71515224,3.19,6.100561,2.78022,6.950014,3.137632,88.62,87.11,8373.64,8230.45,37.33,36.48
5.62250,8,0.4752,0.016,0.017,8.664,9.368,0.9684,0.02407,264.20,68.57,0.56311,0.7151497,3.19,6.080534,2.77189,6.926939,3.125295,88.67,87.01,8378.07,8221.24,37.36,36.42
5.62300,8,0.4753,0.016,0.017,8.664,9.368,0.9684,0.02408,264.20,68.57,0.5631079999999999,0.7151471599999999,3.19,6.061418,2.758868,6.914025,3.111354,88.44,86.62,8355.85,8184.08,37.22,36.20
5.62350,8,0.4754,0.016,0.017,8.664,9.368,0.9684,0.02408,264.21,68.57,0.563106,0.71514462,3.19,6.040948,2.750848,6.889086,3.101862,88.53,86.72,8364.85,8194.11,37.28,36.26
5.62400,8,0.4754,0.016,0.017,8.664,9.368,0.9684,0.02408,264.21,68.57,0.5631039999999999,0.7151420799999999,3.19,6.024457,2.739501,6.861209,3.088739,88.30,86.69,8343.39,8191.36,37.15,36.24
5.62450,8,0.4755,0.016,0.017,8.664,9.368,0.9684,0.02408,264.21,68.57,0.563102,0.71513954,3.19,6.003624,2.727709,6.846984,3.077028,88.18,86.44,8332.15,8167.46,37.08,36.10
5.62500,8,0.4756,0.016,0.017,8.664,9.368,0.9684,0.02409,264.21,68.57,0.5630999999999999,0.7151369999999999,3.19,5.978402,2.718296,6.835139,3.064116,88.33,86.07,8345.42,8132.60,37.16,35.89
5.62550,8,0.4756,0.016,0.017,8.690,9.368,0.9684,0.02409,264.21,68.57,0.563098,0.71513446,3.19,5.96453,2.708486,6.814373,3.05278,88.12,85.97,8325.68,8122.82,37.04,35.83
5.62600,8,0.4757,0.016,0.017,8.690,9.368,0.9684,0.02409,264.21,68.57,0.5630959999999999,0.7151319199999999,3.19,5.952652,2.699408,6.794575,3.041266,87.92,85.85,8306.66,8111.75,36.93,35.77
