Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.15900,5,0.2921,0.029,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.5689639999999999,0.7225842799999999,2.87,3.175883,1.70735,2.900986,1.514492,76.87,72.22,7263.07,6823.86,34.02,31.37
4.15950,5,0.2922,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.568962,0.72258174,2.87,3.156926,1.700946,2.89264,1.508821,77.27,72.11,7300.60,6813.68,34.24,31.31
4.16000,5,0.2922,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.5689599999999999,0.7225791999999999,2.87,3.135371,1.695418,2.881734,1.505445,77.87,72.35,7357.86,6835.63,34.59,31.44
4.16050,5,0.2923,0.028,0.026,6.381,6.822,0.9841,0.01450,258.75,63.59,0.568958,0.72257666,2.87,3.122337,1.685853,2.874677,1.499806,77.65,72.17,7336.53,6819.38,34.46,31.35
4.16100,5,0.2923,0.028,0.026,6.381,6.822,0.9841,0.01450,258.76,63.59,0.568956,0.72257412,2.87,3.108389,1.678271,2.86412,1.495981,77.64,72.34,7336.05,6835.46,34.46,31.44
4.16150,5,0.2924,0.028,0.026,6.381,6.823,0.9841,0.01450,258.76,63.59,0.568954,0.72257158,2.87,3.086361,1.673731,2.855557,1.493842,78.42,72.61,7409.31,6860.23,34.90,31.59
4.16200,5,0.2925,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.568952,0.72256904,2.87,3.072231,1.666564,2.848485,1.489599,78.50,72.58,7416.66,6857.33,34.94,31.57
4.16250,5,0.2925,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.56895,0.7225665,2.87,3.057958,1.668934,2.849,1.49048,79.55,72.64,7516.20,6863.24,35.54,31.61
4.16300,5,0.2926,0.028,0.026,6.380,6.823,0.9841,0.01450,258.76,63.59,0.568948,0.72256396,2.87,3.050477,1.669934,2.843449,1.486094,80.11,72.51,7569.49,6851.26,35.86,31.54
4.16350,5,0.2926,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568946,0.7225614199999999,2.87,3.039792,1.672912,2.845346,1.488054,81.06,72.61,7658.79,6860.61,36.40,31.59
4.16400,5,0.2927,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568944,0.72255888,2.87,3.022741,1.671586,2.842167,1.486975,81.96,72.70,7744.43,6868.61,36.91,31.64
4.16450,5,0.2928,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568942,0.7225563399999999,2.87,3.008671,1.673014,2.846294,1.490905,83.01,72.90,7843.66,6888.11,37.51,31.76
4.16500,5,0.2928,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.56894,0.7225538,2.87,2.992352,1.67069,2.853629,1.494254,83.78,72.85,7915.70,6883.34,37.95,31.73
4.16550,5,0.2929,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.5689379999999999,0.7225512599999999,2.87,2.982453,1.670711,2.851085,1.496517,84.44,73.25,7978.39,6920.59,38.32,31.95
4.16600,5,0.2929,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.568936,0.72254872,2.87,2.969797,1.665614,2.857987,1.499904,84.67,73.22,8000.15,6918.30,38.45,31.94
4.16650,5,0.2930,0.028,0.026,6.380,6.823,0.9841,0.01451,258.76,63.59,0.5689339999999999,0.7225461799999999,2.87,2.962187,1.657178,2.858756,1.503376,84.22,73.56,7957.31,6950.52,38.20,32.13
4.16700,5,0.2931,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.568932,0.72254364,2.87,2.955926,1.657093,2.857362,1.504388,84.64,73.77,7997.47,6969.94,38.44,32.25
4.16750,5,0.2931,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.5689299999999999,0.7225410999999999,2.87,2.935491,1.651395,2.858454,1.505802,85.32,73.85,8061.43,6978.16,38.82,32.30
4.16800,5,0.2932,0.028,0.026,6.380,6.823,0.9841,0.01451,258.77,63.59,0.568928,0.72253856,2.87,2.910695,1.638961,2.858551,1.50308,85.53,73.59,8081.26,6953.43,38.94,32.15
4.16850,5,0.2933,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689259999999999,0.72253602,2.87,2.90583,1.638691,2.863248,1.503301,85.85,73.38,8111.17,6933.22,39.12,32.03
4.16900,5,0.2933,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568924,0.72253348,2.87,2.895932,1.624753,2.860042,1.501021,84.85,73.32,8016.63,6927.42,38.55,31.99
4.16950,5,0.2934,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689219999999999,0.72253094,2.87,2.881823,1.617539,2.855219,1.49977,84.96,73.47,8027.29,6942.25,38.62,32.08
4.17000,5,0.2934,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.56892,0.7225284,2.87,2.858128,1.603009,2.845282,1.495175,84.81,73.54,8013.28,6948.37,38.53,32.12
4.17050,5,0.2935,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689179999999999,0.72252586,2.87,2.841728,1.59519,2.838528,1.490468,85.01,73.44,8031.82,6939.38,38.64,32.06
4.17100,5,0.2936,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568916,0.72252332,2.87,2.823242,1.585077,2.831878,1.484241,85.07,73.19,8037.61,6914.91,38.68,31.92
4.17150,5,0.2936,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.5689139999999999,0.7225207799999999,2.87,2.802863,1.569891,2.825523,1.483135,84.61,73.42,7994.13,6936.77,38.42,32.05
4.17200,5,0.2937,0.028,0.026,6.379,6.823,0.9840,0.01452,258.77,63.59,0.568912,0.72251824,2.87,2.784866,1.553646,2.817487,1.477661,83.88,73.31,7925.36,6926.75,38.00,31.99
4.17250,5,0.2937,0.028,0.026,6.379,6.823,0.9840,0.01452,258.78,63.59,0.5689099999999999,0.7225156999999999,2.87,2.76553,1.540822,2.806539,1.47123,83.63,73.24,7901.74,6919.93,37.86,31.95
4.17300,5,0.2938,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.568908,0.72251316,2.87,2.741113,1.531508,2.794247,1.464969,84.19,73.28,7954.75,6924.10,38.18,31.97
4.17350,5,0.2939,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.5689059999999999,0.7225106199999999,2.87,2.718561,1.517035,2.781094,1.460195,83.98,73.53,7935.25,6947.68,38.06,32.11
4.17400,5,0.2939,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.568904,0.72250808,2.87,2.696647,1.498381,2.769966,1.451177,83.18,73.19,7859.00,6915.82,37.60,31.92
4.17450,5,0.2940,0.028,0.026,6.379,6.823,0.9840,0.01453,258.78,63.59,0.5689019999999999,0.7225055399999999,2.87,2.672682,1.480315,2.758349,1.444852,82.61,73.19,7805.31,6915.77,37.28,31.92
4.17500,5,0.2941,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.5689,0.722503,2.87,2.647534,1.461556,2.74267,1.436405,82.03,73.19,7750.55,6915.75,36.95,31.92
4.17550,5,0.2941,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.5688979999999999,0.7225004599999999,2.87,2.628843,1.448838,2.728093,1.428833,81.73,73.20,7722.00,6916.39,36.78,31.92
4.17600,5,0.2942,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568896,0.7224979199999999,2.87,2.606481,1.436646,2.714955,1.423112,81.77,73.35,7726.21,6930.60,36.80,32.01
4.17650,5,0.2942,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568894,0.72249538,2.87,2.587586,1.417545,2.699213,1.413739,80.67,73.23,7622.15,6919.07,36.17,31.94
4.17700,5,0.2943,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.568892,0.7224928399999999,2.87,2.574095,1.405675,2.691353,1.409566,80.13,73.25,7571.38,6920.84,35.87,31.95
4.17750,5,0.2944,0.028,0.026,6.378,6.823,0.9840,0.01453,258.78,63.59,0.56889,0.7224903,2.87,2.557937,1.394412,2.685317,1.403933,79.85,73.00,7544.87,6897.69,35.71,31.81
4.17800,5,0.2944,0.028,0.026,6.378,6.823,0.9840,0.01454,258.78,63.59,0.568888,0.7224877599999999,2.87,2.539782,1.382975,2.676719,1.399447,79.66,73.00,7526.45,6897.79,35.60,31.81
4.17850,5,0.2945,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568886,0.72248522,2.87,2.521399,1.375443,2.666587,1.394129,80.00,73.03,7558.90,6899.91,35.79,31.82
4.17900,5,0.2945,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568884,0.7224826799999999,2.87,2.507486,1.368644,2.658572,1.3943,80.10,73.51,7568.52,6945.44,35.85,32.10
4.17950,5,0.2946,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568882,0.72248014,2.87,2.495852,1.360349,2.654699,1.391227,79.88,73.42,7547.34,6936.88,35.72,32.05
4.18000,5,0.2947,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.5688799999999999,0.7224775999999999,2.87,2.482139,1.353182,2.651209,1.388836,79.95,73.38,7553.67,6933.34,35.76,32.03
4.18050,5,0.2947,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568878,0.7224750600000001,2.87,2.478401,1.347651,2.653643,1.390208,79.49,73.39,7510.86,6934.35,35.50,32.03
4.18100,5,0.2948,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.5688759999999999,0.72247252,2.87,2.473228,1.3488,2.648764,1.390154,80.03,73.69,7562.10,6963.03,35.81,32.20
4.18150,5,0.2948,0.028,0.026,6.378,6.823,0.9840,0.01454,258.79,63.59,0.568874,0.72246998,2.87,2.471537,1.348447,2.645654,1.388868,80.11,73.73,7569.12,6966.68,35.85,32.23
4.18200,5,0.2949,0.028,0.026,6.377,6.823,0.9840,0.01454,258.79,63.59,0.5688719999999999,0.72246744,2.87,2.468285,1.34649,2.64289,1.388926,80.11,73.93,7569.43,6985.02,35.85,32.34
4.18250,5,0.2950,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.56887,0.7224649,2.87,2.46318,1.346227,2.643799,1.389364,80.47,73.95,7603.34,6986.97,36.06,32.35
4.18300,5,0.2950,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.5688679999999999,0.72246236,2.87,2.457686,1.344079,2.644424,1.388819,80.58,73.85,7614.01,6977.72,36.12,32.29
4.18350,5,0.2951,0.028,0.026,6.377,6.823,0.9840,0.01455,258.79,63.59,0.568866,0.72245982,2.87,2.450575,1.342309,2.642328,1.38882,80.89,74.00,7643.22,6991.77,36.30,32.38
4.18400,5,0.2952,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688639999999999,0.7224572799999999,2.87,2.441672,1.338084,2.64175,1.386691,81.01,73.82,7654.05,6974.78,36.36,32.27
4.18450,5,0.2952,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568862,0.72245474,2.87,2.434784,1.331462,2.632025,1.384374,80.63,74.13,7618.01,7004.47,36.15,32.45
4.18500,5,0.2953,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688599999999999,0.7224521999999999,2.87,2.432392,1.326906,2.628155,1.384563,80.22,74.41,7579.65,7030.68,35.92,32.61
4.18550,5,0.2953,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568858,0.72244966,2.87,2.422842,1.323366,2.62629,1.380174,80.44,74.02,7600.75,6994.19,36.04,32.39
4.18600,5,0.2954,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688559999999999,0.7224471199999999,2.87,2.408645,1.316854,2.621089,1.379112,80.64,74.24,7619.17,7014.48,36.15,32.51
4.18650,5,0.2955,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.568854,0.72244458,2.87,2.396476,1.310869,2.615463,1.37539,80.76,74.18,7630.32,7008.66,36.22,32.48
4.18700,5,0.2955,0.028,0.026,6.377,6.823,0.9840,0.01455,258.80,63.59,0.5688519999999999,0.7224420399999999,2.87,2.384751,1.303904,2.607218,1.372274,80.68,74.32,7623.21,7021.82,36.18,32.56
4.18750,5,0.2956,0.028,0.026,6.377,6.823,0.9840,0.01456,258.80,63.59,0.56885,0.7224395,2.87,2.374253,1.300321,2.600505,1.367117,81.01,74.16,7653.80,7006.63,36.36,32.46
4.18800,5,0.2956,0.028,0.026,6.377,6.823,0.9840,0.01456,258.80,63.59,0.5688479999999999,0.7224369599999999,2.87,2.365667,1.293942,2.591903,1.363958,80.77,74.31,7631.94,7021.43,36.23,32.55
4.18850,5,0.2957,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.568846,0.7224344199999999,2.87,2.351218,1.286652,2.583685,1.359643,80.89,74.34,7642.56,7023.91,36.29,32.57
4.18900,5,0.2958,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.5688439999999999,0.7224318799999999,2.87,2.335105,1.279244,2.580228,1.356824,81.11,74.25,7663.79,7015.37,36.42,32.52
4.18950,5,0.2958,0.028,0.026,6.376,6.823,0.9840,0.01456,258.80,63.59,0.568842,0.7224293399999999,2.87,2.320628,1.272406,2.568787,1.352766,81.27,74.48,7678.38,7036.85,36.51,32.65
4.19000,5,0.2959,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.56884,0.7224268,2.87,2.30442,1.264205,2.557696,1.346781,81.39,74.48,7690.21,7037.64,36.58,32.65
4.19050,5,0.2960,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568838,0.7224242599999999,2.87,2.289472,1.257119,2.550249,1.342947,81.58,74.52,7707.95,7040.99,36.69,32.67
4.19100,5,0.2960,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568836,0.72242172,2.87,2.276875,1.250117,2.546119,1.338123,81.57,74.21,7706.78,7011.66,36.68,32.49
4.19150,5,0.2961,0.028,0.026,6.376,6.823,0.9840,0.01456,258.81,63.59,0.568834,0.7224191799999999,2.87,2.262036,1.241672,2.539751,1.333951,81.55,74.14,7705.29,7004.90,36.67,32.45
4.19200,5,0.2961,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568832,0.72241664,2.87,2.249484,1.234209,2.531232,1.329367,81.47,74.12,7697.37,7003.68,36.62,32.45
4.19250,5,0.2962,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.56883,0.7224141,2.87,2.233283,1.227282,2.522963,1.326657,81.78,74.34,7727.34,7024.25,36.80,32.57
4.19300,5,0.2963,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568828,0.7224115600000001,2.87,2.220127,1.221505,2.513486,1.324012,82.03,74.65,7750.41,7052.89,36.94,32.74
4.19350,5,0.2963,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.5688259999999999,0.72240902,2.87,2.209124,1.215231,2.510295,1.320418,81.99,74.42,7747.29,7031.37,36.92,32.61
4.19400,5,0.2964,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.568824,0.72240648,2.87,2.200636,1.210538,2.506679,1.317752,82.02,74.35,7749.56,7025.15,36.94,32.57
4.19450,5,0.2964,0.028,0.026,6.376,6.823,0.9840,0.01457,258.81,63.59,0.5688219999999999,0.72240394,2.87,2.194232,1.206534,2.504147,1.316305,81.95,74.34,7742.70,7023.84,36.89,32.57
4.19500,5,0.2965,0.028,0.026,6.375,6.823,0.9840,0.01457,258.81,63.59,0.56882,0.7224014,2.87,2.187844,1.201855,2.50046,1.314631,81.80,74.39,7728.65,7029.19,36.81,32.60
4.19550,5,0.2966,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.5688179999999999,0.72239886,2.87,2.181109,1.196809,2.495916,1.314151,81.62,74.65,7712.00,7053.16,36.71,32.74
4.19600,5,0.2966,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.568816,0.72239632,2.87,2.177975,1.191773,2.49358,1.311901,81.12,74.53,7664.74,7041.60,36.42,32.67
4.19650,5,0.2967,0.028,0.026,6.375,6.823,0.9840,0.01457,258.82,63.59,0.5688139999999999,0.7223937799999999,2.87,2.170838,1.186262,2.489861,1.312374,80.91,74.84,7644.47,7071.60,36.30,32.85
4.19700,5,0.2968,0.028,0.026,6.375,6.823,0.9840,0.01458,258.82,63.59,0.568812,0.72239124,2.87,2.166975,1.180033,2.489022,1.31105,80.32,74.76,7588.66,7063.94,35.97,32.81
4.19750,5,0.2968,0.028,0.026,6.375,6.824,0.9840,0.01458,258.82,63.59,0.5688099999999999,0.7223886999999999,2.87,2.159377,1.177933,2.487083,1.309521,80.62,74.70,7617.59,7058.16,36.14,32.77
4.19800,5,0.2969,0.028,0.026,6.401,6.824,0.9840,0.01458,258.82,63.59,0.568808,0.72238616,2.87,2.156974,1.18204,2.487156,1.311076,81.47,74.91,7697.79,7077.83,36.62,32.89
4.19850,5,0.2969,0.028,0.026,6.401,6.824,0.9840,0.01458,258.82,63.59,0.5688059999999999,0.7223836199999999,2.87,2.158412,1.175042,2.487373,1.311035,80.29,74.89,7586.57,7076.05,35.95,32.88
4.19900,5,0.2970,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.568804,0.72238108,2.87,2.161373,1.181033,2.48873,1.311504,80.98,74.89,7651.39,7075.63,36.34,32.88
4.19950,5,0.2971,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.5688019999999999,0.7223785399999999,2.87,2.162328,1.180434,2.491852,1.315318,80.84,75.17,7637.98,7102.77,36.26,33.04
4.20000,5,0.2971,0.028,0.026,6.400,6.824,0.9840,0.01458,258.82,63.59,0.5688,0.722376,2.87,2.160384,1.186792,2.485782,1.31273,81.97,75.25,7744.60,7109.83,36.90,33.08
4.20050,5,0.2972,0.028,0.026,6.400,6.849,0.9840,0.01458,258.82,63.59,0.5687979999999999,0.7223734599999999,2.87,2.156055,1.178724,2.48318,1.311568,81.13,75.30,7665.10,7114.67,36.40,33.09
4.20100,5,0.2973,0.028,0.026,6.400,6.849,0.9840,0.01458,258.82,63.59,0.568796,0.7223709199999999,2.87,2.156838,1.178707,2.483355,1.31133,81.08,75.28,7661.30,7113.26,36.38,33.08
4.20150,5,0.2973,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.5687939999999999,0.7223683799999999,2.87,2.15424,1.179462,2.481098,1.308849,81.42,75.13,7692.58,7098.45,36.56,32.99
4.20200,5,0.2974,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568792,0.7223658399999999,2.87,2.154492,1.178501,2.479611,1.308648,81.28,75.22,7679.34,7107.54,36.48,33.04
4.20250,5,0.2974,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.5687899999999999,0.7223632999999999,2.87,2.151652,1.177802,2.476454,1.307377,81.41,75.27,7691.66,7112.09,36.56,33.07
4.20300,5,0.2975,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568788,0.7223607599999999,2.87,2.147765,1.176734,2.475397,1.307312,81.60,75.36,7709.58,7120.17,36.67,33.12
4.20350,5,0.2976,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568786,0.72235822,2.87,2.143403,1.175639,2.470787,1.306049,81.82,75.53,7731.01,7136.13,36.79,33.21
4.20400,5,0.2976,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568784,0.7223556799999999,2.87,2.139172,1.17332,2.467801,1.304904,81.82,75.58,7731.03,7141.16,36.79,33.24
4.20450,5,0.2977,0.028,0.026,6.400,6.849,0.9840,0.01459,258.83,63.59,0.568782,0.7223531400000001,2.87,2.132736,1.170348,2.462723,1.302914,81.94,75.69,7741.81,7151.66,36.86,33.31
4.20500,5,0.2977,0.028,0.025,6.400,6.849,0.9840,0.01459,258.83,63.59,0.56878,0.7223506,2.87,2.128505,1.16812,2.458361,1.301796,81.95,75.84,7743.30,7165.67,36.87,33.39
4.20550,5,0.2978,0.028,0.025,6.399,6.849,0.9840,0.01459,258.83,63.59,0.568778,0.7223480600000001,2.87,2.124621,1.166371,2.454381,1.300134,82.04,75.92,7751.53,7173.30,36.92,33.44
4.24400,6,0.3026,0.027,0.025,6.393,6.850,0.9839,0.01468,258.90,63.79,0.5686239999999999,0.7221524799999999,2.88,2.796767,1.529524,3.269968,1.696658,82.65,73.85,7809.44,6977.56,37.24,32.24
4.24450,6,0.3027,0.027,0.025,6.393,6.850,0.9839,0.01468,258.90,63.79,0.568622,0.72214994,2.88,2.81939,1.541687,3.302695,1.714881,82.66,73.98,7809.68,6990.39,37.24,32.31
4.24500,6,0.3027,0.027,0.025,6.393,6.850,0.9839,0.01468,258.90,63.79,0.5686199999999999,0.7221473999999999,2.88,2.840987,1.552231,3.332864,1.729481,82.51,73.89,7795.65,6981.44,37.16,32.26
4.24550,6,0.3028,0.027,0.025,6.393,6.850,0.9839,0.01468,258.90,63.79,0.568618,0.72214486,2.88,2.863706,1.562233,3.365391,1.746804,82.25,73.95,7771.79,6987.44,37.02,32.30
4.24600,6,0.3028,0.027,0.025,6.393,6.850,0.9839,0.01468,258.90,63.79,0.568616,0.72214232,2.88,2.886225,1.574399,3.400002,1.76495,82.24,73.97,7770.50,6988.94,37.01,32.30
4.24650,6,0.3029,0.027,0.025,6.393,6.851,0.9839,0.01468,258.90,63.79,0.568614,0.7221397799999999,2.88,2.909354,1.586861,3.435758,1.782739,82.25,73.93,7771.40,6984.95,37.01,32.28
4.24700,6,0.3030,0.027,0.025,6.393,6.851,0.9839,0.01468,258.90,63.79,0.568612,0.72213724,2.88,2.935975,1.598271,3.471746,1.795926,81.93,73.48,7740.83,6943.17,36.83,32.03
4.24750,6,0.3030,0.027,0.025,6.393,6.851,0.9839,0.01468,258.91,63.79,0.56861,0.7221346999999999,2.88,2.97235,1.609356,3.526297,1.8131,80.96,72.57,7649.89,6856.64,36.28,31.51
4.24800,6,0.3031,0.027,0.025,6.393,6.851,0.9839,0.01468,258.91,63.79,0.568608,0.72213216,2.88,2.980786,1.619373,3.543425,1.829851,81.59,73.25,7708.99,6920.75,36.64,31.89
4.24850,6,0.3032,0.027,0.025,6.393,6.851,0.9839,0.01469,258.91,63.79,0.568606,0.7221296199999999,2.88,2.999025,1.627498,3.568428,1.841719,81.42,73.19,7693.07,6914.93,36.54,31.86
4.24900,6,0.3032,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.568604,0.72212708,2.88,3.014954,1.635685,3.593408,1.855791,81.37,73.28,7688.37,6924.02,36.51,31.91
4.24950,6,0.3033,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.5686019999999999,0.7221245399999999,2.88,3.028746,1.641885,3.615885,1.86453,81.26,73.07,7677.80,6904.34,36.45,31.79
4.25000,6,0.3033,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.5686,0.722122,2.88,3.038861,1.6482,3.636463,1.87323,81.35,72.92,7686.27,6889.82,36.50,31.71
4.25050,6,0.3034,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.5685979999999999,0.7221194599999999,2.88,3.046025,1.64999,3.644157,1.881459,81.15,73.29,7667.52,6924.47,36.39,31.91
4.25100,6,0.3035,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.568596,0.72211692,2.88,3.054349,1.652885,3.655386,1.887822,81.00,73.36,7653.74,6931.05,36.30,31.95
4.25150,6,0.3035,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.5685939999999999,0.72211438,2.88,3.05736,1.653657,3.66394,1.890442,80.91,73.21,7645.10,6917.44,36.25,31.87
4.25200,6,0.3036,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.568592,0.72211184,2.88,3.056231,1.652569,3.669026,1.894746,80.89,73.37,7642.81,6932.42,36.24,31.96
4.25250,6,0.3036,0.027,0.025,6.418,6.851,0.9839,0.01469,258.91,63.79,0.5685899999999999,0.7221093,2.88,3.054984,1.650707,3.6695,1.892836,80.76,73.20,7630.86,6916.14,36.16,31.86
4.25300,6,0.3037,0.027,0.025,6.418,6.851,0.9839,0.01469,258.92,63.79,0.568588,0.72210676,2.88,3.05291,1.648999,3.667112,1.893088,80.73,73.34,7627.46,6929.64,36.14,31.94
4.25350,6,0.3038,0.027,0.025,6.418,6.851,0.9839,0.01470,258.92,63.79,0.5685859999999999,0.72210422,2.88,3.046181,1.644908,3.660224,1.888772,80.70,73.30,7625.37,6926.16,36.13,31.92
4.25400,6,0.3038,0.027,0.025,6.418,6.851,0.9839,0.01470,258.92,63.79,0.568584,0.72210168,2.88,3.039055,1.641882,3.654345,1.886004,80.79,73.33,7633.68,6928.17,36.18,31.94
4.25450,6,0.3039,0.027,0.025,6.417,6.851,0.9839,0.01470,258.92,63.79,0.5685819999999999,0.7220991399999999,2.88,3.037573,1.639396,3.645499,1.883468,80.64,73.51,7619.15,6945.92,36.09,32.04
4.25500,6,0.3040,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.56858,0.7220966,2.88,3.028858,1.637209,3.642798,1.880049,80.93,73.37,7646.42,6932.06,36.23,31.93
4.25550,6,0.3040,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.5685779999999999,0.7220940599999999,2.88,3.023723,1.633033,3.633585,1.87496,80.78,73.34,7632.18,6929.51,36.15,31.92
4.25600,6,0.3041,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.568576,0.72209152,2.88,3.01996,1.630149,3.62688,1.872678,80.71,73.46,7626.02,6940.81,36.11,31.99
4.25650,6,0.3041,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.5685739999999999,0.7220889799999999,2.88,3.015048,1.628169,3.622195,1.870401,80.78,73.47,7632.86,6941.90,36.15,31.99
4.25700,6,0.3042,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.568572,0.72208644,2.88,3.020787,1.628951,3.620954,1.869917,80.56,73.51,7611.83,6945.39,36.02,32.01
4.25750,6,0.3043,0.027,0.025,6.417,6.876,0.9838,0.01470,258.92,63.79,0.5685699999999999,0.7220838999999999,2.88,3.024298,1.629393,3.619054,1.867903,80.43,73.45,7599.64,6939.73,35.95,31.98
4.25800,6,0.3043,0.027,0.025,6.417,6.876,0.9838,0.01471,258.92,63.79,0.568568,0.72208136,2.88,3.027655,1.629454,3.621291,1.868133,80.25,73.37,7582.01,6932.64,35.84,31.94
4.25850,6,0.3044,0.027,0.025,6.417,6.876,0.9838,0.01471,258.92,63.79,0.5685659999999999,0.7220788199999999,2.88,3.030977,1.632627,3.624011,1.870342,80.42,73.46,7598.47,6941.10,35.94,31.99
4.25900,6,0.3045,0.027,0.025,6.417,6.876,0.9838,0.01471,258.93,63.79,0.568564,0.7220762799999999,2.88,3.039729,1.635901,3.626283,1.872987,80.29,73.61,7586.48,6954.68,35.87,32.07
